<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86dfc037553d02d9dfda150fe2752e01d63beae30c327099eeefa10b21412e37
size 44975
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2014,19,Jyoti,1400,1420,1400,
,28/05/2014,19,Jyoti,1400,1420,1400,
,29/05/2014,19,Jyoti,1440,1460,1440,
,30/05/2014,19,Jyoti,1440,1460,1440,
,31/05/2014,19,Jyoti,1440,1460,1440,
Durgapur,01/05/2014,83,Jyoti,1380,1440,1400,
,02/05/2014,80,Jyoti,1380,1440,1400,
,03/05/2014,80,Jyoti,1390,1450,1420,
,05/05/2014,76,Jyoti,1400,1480,1440,
,06/05/2014,76,Jyoti,1400,1480,1440,
,07/05/2014,75,Jyoti,1400,1460,1420,
,08/05/2014,75,Jyoti,1380,1430,1400,
,09/05/2014,74,Jyoti,1380,1430,1400,
,10/05/2014,74,Jyoti,1380,1440,1400,
,12/05/2014,72,Jyoti,1380,1420,1400,
,13/05/2014,72,Jyoti,1380,1420,1400,
,14/05/2014,72,Jyoti,1380,1430,1400,
,15/05/2014,70,Jyoti,1380,1420,1400,
,16/05/2014,70,Jyoti,1380,1420,1400,
,17/05/2014,71,Jyoti,1380,1420,1400,
,19/05/2014,70.5,Jyoti,1380,1420,1400,
,20/05/2014,70.5,Jyoti,1350,1400,1380,
,21/05/2014,70.5,Jyoti,1350,1400,1380,
,22/05/2014,70,Jyoti,1340,1400,1360,
,23/05/2014,7,Jyoti,1340,1400,1360,
,24/05/2014,70,Jyoti,1340,1400,1360,
,26/05/2014,70,Jyoti,1340,1380,1360,
,27/05/2014,70,Jyoti,1340,1380,1360,
,28/05/2014,69,Jyoti,1350,1400,1370,
,29/05/2014,69,Jyoti,1350,1400,1380,
,30/05/2014,69,Jyoti,1350,1400,1370,
,31/05/2014,68,Jyoti,1340,1390,1360,
Gangarampur,01/05/2014,7,Jyoti,1280,1325,1300,
,,,Other,1480,1520,1500,
,02/05/2014,6,Jyoti,1280,1325,1300,
,,,Other,1480,1520,1500,
,03/05/2014,7,Jyoti,1280,1330,1300,
,,,Other,1480,1520,1500,
,04/05/2014,7,Jyoti,1280,1330,1300,
,,,Other,1475,1520,1500,
,05/05/2014,7.5,Jyoti,1375,1430,1400,
,,,Other,1475,1520,1500,
,06/05/2014,7,Jyoti,1375,1430,1400,
,,,Other,1485,1520,1500,
,07/05/2014,8,Jyoti,1380,1425,1400,
,,,Other,1490,1520,1500,
,08/05/2014,8,Jyoti,1380,1420,1400,
,,,Other,1490,1520,1500,
,09/05/2014,7,Jyoti,1480,1525,1500,
,,,Other,1480,1520,1500,
,10/05/2014,7,Jyoti,1485,1530,1500,
,,,Other,1570,1625,1600,
,11/05/2014,6.5,Jyoti,1480,1530,1500,
,,,Other,1470,1520,1500,
,12/05/2014,7,Jyoti,1480,1525,1500,
,,,Other,1575,1620,1600,
,13/05/2014,7,Jyoti,1500,1580,1550,
,,,Other,1650,1750,1700,
,14/05/2014,6,Jyoti,1500,1580,1550,
,,,Other,1650,1750,1700,
,15/05/2014,5,Jyoti,1520,1580,1550,
,,,Other,1660,1750,1700,
,16/05/2014,6,Jyoti,1500,1570,1540,
,,,Other,1650,1740,1700,
,17/05/2014,6,Jyoti,1485,1550,1530,
,,,Other,1670,1750,1700,
,18/05/2014,7,Jyoti,1480,1530,1500,
,,,Other,1685,1730,1700,
,19/05/2014,6.5,Jyoti,1480,1525,1500,
,,,Other,1680,1730,1700,
,20/05/2014,7,Jyoti,1480,1525,1500,
,,,Other,1680,1730,1700,
,21/05/2014,6,Jyoti,1580,1640,1600,
,,,Other,1780,1825,1800,
,22/05/2014,7,Jyoti,1450,1500,1470,
,,,Other,1670,1725,1700,
,23/05/2014,8,Jyoti,1430,1480,1450,
,,,Other,1630,1700,1650,
,24/05/2014,7,Jyoti,1400,1450,1420,
,,,Other,1680,1720,1700,
,25/05/2014,7,Jyoti,1400,1450,1425,
,,,Other,1680,1720,1700,
,26/05/2014,7,Jyoti,1400,1450,1430,
,,,Other,1640,1670,1650,
,27/05/2014,8,Jyoti,1400,1430,1420,
,,,Other,1680,1710,1700,
,28/05/2014,8,Jyoti,1400,1430,1420,
,,,Other,1690,1715,1700,
,29/05/2014,8,Jyoti,1385,1410,1400,
,,,Other,1685,1710,1700,
,30/05/2014,7.5,Jyoti,1390,1410,1400,
,,,Other,1590,1620,1600,
,31/05/2014,8,Jyoti,1390,1420,1400,
,,,Other,1590,1615,1600,
Guskara,01/05/2014,38,Jyoti,1210,1230,1220,
,02/05/2014,42,Jyoti,1210,1230,1220,
,03/05/2014,38,Jyoti,1210,1230,1220,
,05/05/2014,45,Jyoti,1220,1240,1230,
,06/05/2014,40,Jyoti,1220,1240,1230,
,07/05/2014,42,Jyoti,1220,1240,1230,
,08/05/2014,40,Jyoti,1210,1230,1220,
,09/05/2014,47,Jyoti,1210,1230,1220,
,10/05/2014,45,Jyoti,1210,1230,1220,
,12/05/2014,42,Jyoti,1210,1230,1220,
,13/05/2014,42,Jyoti,1210,1230,1220,
,14/05/2014,48,Jyoti,1370,1390,1380,
,15/05/2014,45,Jyoti,1370,1390,1380,
,16/05/2014,52,Jyoti,1350,1370,1360,
,17/05/2014,56,Jyoti,1350,1370,1360,
,19/05/2014,53,Jyoti,1330,1350,1340,
,20/05/2014,56,Jyoti,1310,1330,1320,
,21/05/2014,58,Jyoti,1270,1290,1280,
,22/05/2014,56,Jyoti,1250,1270,1260,
,23/05/2014,59,Jyoti,1250,1270,1260,
,24/05/2014,65,Jyoti,1270,1290,1280,
,26/05/2014,63,Jyoti,1290,1310,1300,
,27/05/2014,66,Jyoti,1290,1310,1300,
,28/05/2014,69,Jyoti,1290,1310,1300,
,29/05/2014,65,Jyoti,1310,1330,1320,
,30/05/2014,68,Jyoti,1310,1330,1320,
,31/05/2014,72,Jyoti,1310,1330,1320,
Haldibari,01/05/2014,19,Jyoti,1000,1100,1050,
,02/05/2014,18,Jyoti,1000,1100,1050,
,03/05/2014,17,Jyoti,1050,1150,1100,
,04/05/2014,18,Jyoti,1050,1150,1100,
,05/05/2014,18,Jyoti,1050,1150,1100,
,06/05/2014,18,Jyoti,1150,1225,1200,
,07/05/2014,18,Jyoti,1150,1250,1200,
,08/05/2014,17.5,Jyoti,1150,1250,1200,
,18/05/2014,15,Jyoti,1400,1500,1450,
,19/05/2014,15,Jyoti,1400,1600,1500,
,20/05/2014,18,Jyoti,1500,1600,1500,
,21/05/2014,18,Jyoti,1400,1500,1500,
,22/05/2014,17,Jyoti,1500,1600,1500,
,23/05/2014,16,Jyoti,1500,1600,1500,
,24/05/2014,14,Jyoti,1450,1600,1500,
,25/05/2014,15,Jyoti,1500,1600,1500,
,26/05/2014,15,Jyoti,1500,1600,1500,
,27/05/2014,15,Jyoti,1500,1600,1500,
,28/05/2014,14,Jyoti,1500,1600,1500,
,29/05/2014,16,Jyoti,1450,1500,1475,
,30/05/2014,10,Jyoti,1500,1600,1500,
,31/05/2014,17,Jyoti,1450,1525,1500,
Indus,02/05/2014,6,Jyoti,1290,1350,1320,
,03/05/2014,8,Jyoti,1290,1350,1320,
,05/05/2014,7,Jyoti,1290,1350,1320,
,06/05/2014,7,Jyoti,1290,1350,1320,
,08/05/2014,10,Jyoti,1290,1350,1320,
,09/05/2014,7,Jyoti,1290,1350,1320,
,10/05/2014,8,Jyoti,1280,1330,1300,
,12/05/2014,6,Jyoti,1250,1320,1290,
,13/05/2014,7,Jyoti,1250,1320,1290,
,14/05/2014,8,Jyoti,1250,1320,1290,
,15/05/2014,6,Jyoti,1250,1320,1290,
,16/05/2014,7,Jyoti,1250,1300,1280,
,17/05/2014,8,Jyoti,1250,1300,1280,
,19/05/2014,6,Jyoti,1230,1300,1270,
,20/05/2014,5,Jyoti,1230,1300,1270,
,21/05/2014,10,Jyoti,1250,1320,1280,
,22/05/2014,5,Jyoti,1220,1280,1260,
,23/05/2014,6,Jyoti,1230,1300,1260,
,24/05/2014,6,Jyoti,1220,1300,1260,
,26/05/2014,7,Jyoti,1220,1300,1260,
,27/05/2014,6,Jyoti,1230,1300,1260,
,28/05/2014,5,Jyoti,1230,1300,1260,
,29/05/2014,6,Jyoti,1230,1310,1270,
,30/05/2014,7,Jyoti,1230,1310,1270,
Islampur,01/05/2014,10,Jyoti,1350,1400,1375,
,02/05/2014,10,Jyoti,1350,1400,1375,
,03/05/2014,10,Jyoti,1350,1400,1375,
,04/05/2014,10,Jyoti,1350,1400,1375,
,05/05/2014,10,Jyoti,1350,1400,1375,
,06/05/2014,10,Jyoti,1375,1425,1400,
,07/05/2014,10,Jyoti,1375,1425,1400,
,08/05/2014,9,Jyoti,1450,1500,1475,
,09/05/2014,9,Jyoti,1450,1500,1475,
,10/05/2014,9,Jyoti,1450,1500,1475,
,11/05/2014,9,Jyoti,1450,1500,1475,
,12/05/2014,9,Jyoti,1450,1500,1475,
,13/05/2014,9,Jyoti,1450,1500,1475,
,14/05/2014,9,Jyoti,1450,1500,1475,
,15/05/2014,9,Jyoti,1450,1500,1475,
,16/05/2014,9,Jyoti,1450,1500,1475,
,17/05/2014,9,Jyoti,1450,1500,1475,
,18/05/2014,9,Jyoti,1450,1500,1475,
,19/05/2014,9,Jyoti,1450,1500,1475,
,20/05/2014,9,Jyoti,1450,1500,1475,
,21/05/2014,9,Jyoti,1450,1500,1475,
,22/05/2014,8,Jyoti,1425,1475,1450,
,23/05/2014,8,Jyoti,1425,1475,1450,
,24/05/2014,8,Jyoti,1350,1400,1375,
,25/05/2014,8,Jyoti,1350,1400,1375,
,26/05/2014,8,Jyoti,1350,1400,1375,
,27/05/2014,8,Jyoti,1350,1400,1375,
,28/05/2014,10,Jyoti,1375,1425,1400,
,29/05/2014,10,Jyoti,1375,1425,1400,
,30/05/2014,10,Jyoti,1375,1425,1400,
,31/05/2014,10,Jyoti,1375,1425,1400,
Jhargram,01/05/2014,25,Jyoti,1150,1200,1180,
,02/05/2014,20,Jyoti,1180,1220,1200,
,08/05/2014,15,Jyoti,1200,1250,1220,
,09/05/2014,20,Jyoti,1180,1220,1200,
,10/05/2014,20,Jyoti,1180,1220,1200,
,11/05/2014,25,Jyoti,1200,1250,1220,
,12/05/2014,20,Jyoti,1200,1300,1250,
,14/05/2014,20,Jyoti,1250,1320,1280,
,15/05/2014,20,Jyoti,1280,1320,1300,
,16/05/2014,20,Jyoti,1300,1350,1320,
,17/05/2014,20,Jyoti,1300,1350,1320,
,18/05/2014,25,Jyoti,1300,1350,1320,
,19/05/2014,20,Jyoti,1300,1350,1320,
,21/05/2014,20,Jyoti,1300,1350,1320,
,22/05/2014,25,Jyoti,1300,1350,1320,
,23/05/2014,25,Jyoti,1300,1340,1320,
,24/05/2014,25,Jyoti,1300,1340,1320,
,25/05/2014,25,Jyoti,1280,1320,1300,
,26/05/2014,20,Jyoti,1280,1320,1300,
,28/05/2014,20,Jyoti,1280,1320,1300,
,29/05/2014,25,Jyoti,1280,1320,1300,
,30/05/2014,20,Jyoti,1280,1350,1300,
,31/05/2014,20,Jyoti,1150,1250,1200,
Jiaganj(Lalbagh),01/05/2014,7,Jyoti,1360,1400,1380,
,02/05/2014,8.5,Jyoti,1360,1400,1380,
,03/05/2014,5.5,Jyoti,1380,1400,1390,
,04/05/2014,10,Jyoti,1380,1400,1390,
,06/05/2014,6,Jyoti,1380,1400,1390,
,07/05/2014,4.5,Jyoti,1380,1400,1390,
,08/05/2014,5.5,Jyoti,1380,1400,1390,
,09/05/2014,6.5,Jyoti,1340,1360,1350,
,10/05/2014,5,Jyoti,1340,1360,1350,
,11/05/2014,9,Jyoti,1340,1360,1350,
,13/05/2014,75,Jyoti,1340,1360,1350,
,,,Other,1340,1360,1350,
,14/05/2014,60,Other,1340,1360,1350,
,15/05/2014,45,Other,1340,1360,1350,
,16/05/2014,100,Other,1340,1360,1350,
,17/05/2014,70,Other,1340,1360,1350,
,18/05/2014,85,Other,1340,1360,1350,
,20/05/2014,90,Other,1340,1360,1350,
,21/05/2014,40,Other,1340,1360,1350,
,22/05/2014,70,Other,1340,1360,1350,
,23/05/2014,50,Other,1340,1360,1350,
,24/05/2014,65,Other,1340,1360,1350,
,25/05/2014,45,Other,1340,1360,1350,
,27/05/2014,60,Other,1340,1360,1350,
,28/05/2014,55,Other,1340,1360,1350,
,29/05/2014,70,Other,1340,1360,1350,
,30/05/2014,45,Other,1340,1360,1350,
,31/05/2014,80,Other,1340,1360,1350,
Kalipur(Champadanga),01/05/2014,25,Jyoti,1280,1300,1290,
,02/05/2014,45,Jyoti,1260,1280,1270,
,03/05/2014,40,Jyoti,1270,1290,1280,
,04/05/2014,38,Jyoti,1280,1300,1290,
,05/05/2014,46,Jyoti,1280,1300,1290,
,06/05/2014,50,Jyoti,1290,1310,1300,
,07/05/2014,54,Jyoti,1290,1310,1300,
,08/05/2014,59,Jyoti,1290,1310,1300,
,13/05/2014,56,Jyoti,1330,1350,1340,
,14/05/2014,65,Jyoti,1290,1310,1300,
,15/05/2014,68,Jyoti,1290,1310,1300,
,16/05/2014,75,Jyoti,1290,1310,1300,
,17/05/2014,72,Jyoti,1310,1330,1320,
,18/05/2014,77,Jyoti,1310,1330,1320,
,19/05/2014,82,Jyoti,1310,1330,1320,
,20/05/2014,90,Jyoti,1290,1310,1300,
,21/05/2014,105,Jyoti,1280,1300,1290,
,22/05/2014,105,Jyoti,1280,1300,1290,
,23/05/2014,112,Jyoti,1280,1300,1290,
,24/05/2014,114,Jyoti,1280,1300,1290,
,25/05/2014,105,Jyoti,1280,1300,1290,
,26/05/2014,115,Jyoti,1280,1300,1290,
,27/05/2014,118,Jyoti,1290,1310,1300,
,28/05/2014,116,Jyoti,1300,1320,1310,
,29/05/2014,119,Jyoti,1290,1310,1300,
,30/05/2014,124,Jyoti,1290,1310,1300,
,31/05/2014,120,Jyoti,1290,1310,1300,
Kalna,02/05/2014,65,Jyoti,1210,1230,1220,
,03/05/2014,70,Jyoti,1210,1230,1220,
,04/05/2014,63,Jyoti,1290,1310,1300,
,05/05/2014,68,Jyoti,1290,1310,1300,
,06/05/2014,65,Jyoti,1290,1310,1300,
,07/05/2014,63,Jyoti,1290,1310,1300,
,08/05/2014,60,Jyoti,1290,1310,1300,
,09/05/2014,58,Jyoti,1290,1310,1300,
,12/05/2014,62,Jyoti,1290,1310,1300,
,13/05/2014,60,Jyoti,1290,1310,1300,
,14/05/2014,63,Jyoti,1290,1310,1300,
,15/05/2014,64,Jyoti,1290,1310,1300,
,16/05/2014,60,Jyoti,1290,1310,1300,
,17/05/2014,65,Jyoti,1290,1310,1300,
,18/05/2014,62,Jyoti,1290,1310,1300,
,19/05/2014,67,Jyoti,1290,1310,1300,
,20/05/2014,63,Jyoti,1290,1310,1300,
,21/05/2014,66,Jyoti,1290,1310,1300,
,22/05/2014,68,Jyoti,1270,1290,1280,
,23/05/2014,70,Jyoti,1270,1290,1280,
,24/05/2014,73,Jyoti,1270,1290,1280,
,25/05/2014,68,Jyoti,1270,1290,1280,
,26/05/2014,72,Jyoti,1270,1290,1280,
,27/05/2014,70,Jyoti,1270,1290,1280,
,28/05/2014,73,Jyoti,1270,1290,1280,
,29/05/2014,75,Jyoti,1290,1310,1300,
,30/05/2014,73,Jyoti,1290,1310,1300,
Kalyani,01/05/2014,1.4,Jyoti,1300,1400,1350,
,02/05/2014,1.45,Jyoti,1300,1400,1350,
,03/05/2014,1.3,Jyoti,1350,1450,1400,
,05/05/2014,1.35,Jyoti,1350,1450,1400,
,06/05/2014,1.25,Jyoti,1400,1500,1450,
,07/05/2014,1.2,Jyoti,1400,1500,1450,
,08/05/2014,1.2,Jyoti,1400,1500,1450,
,09/05/2014,1.15,Jyoti,1400,1500,1450,
,10/05/2014,1.2,Jyoti,1350,1450,1400,
,13/05/2014,1.2,Jyoti,1400,1500,1450,
,14/05/2014,1.15,Jyoti,1400,1500,1450,
,15/05/2014,1.15,Jyoti,1400,1500,1450,
,16/05/2014,1.2,Jyoti,1400,1500,1450,
,17/05/2014,1.15,Jyoti,1400,1500,1450,
,19/05/2014,1.2,Jyoti,1400,1500,1450,
,20/05/2014,1.25,Jyoti,1400,1500,1450,
,21/05/2014,1.3,Jyoti,1400,1500,1450,
,22/05/2014,1.35,Jyoti,1400,1500,1450,
,23/05/2014,1.4,Jyoti,1400,1500,1450,
,24/05/2014,1.4,Jyoti,1400,1500,1450,
,26/05/2014,1.45,Jyoti,1400,1500,1450,
,27/05/2014,1.5,Jyoti,1400,1500,1450,
,28/05/2014,1.45,Jyoti,1400,1500,1450,
,29/05/2014,1.5,Jyoti,1400,1500,1450,
,30/05/2014,1.5,Jyoti,1400,1500,1450,
,31/05/2014,1.55,Jyoti,1400,1500,1450,
Kandi,02/05/2014,225,Jyoti,1360,1380,1370,
,03/05/2014,120,Jyoti,1400,1420,1410,
,04/05/2014,60,Jyoti,1380,1400,1390,
,05/05/2014,210,Jyoti,1370,1390,1380,
,06/05/2014,200,Jyoti,1340,1360,1350,
,07/05/2014,185,Jyoti,1340,1360,1350,
,09/05/2014,200,Jyoti,1340,1360,1350,
,10/05/2014,170,Jyoti,1340,1360,1350,
,11/05/2014,180,Jyoti,1340,1360,1350,
,12/05/2014,150,Jyoti,1340,1360,1350,
,13/05/2014,210,Jyoti,1340,1360,1350,
,14/05/2014,190,Jyoti,1340,1360,1350,
,16/05/2014,110,Jyoti,1340,1360,1350,
,17/05/2014,95,Jyoti,1340,1360,1350,
,18/05/2014,120,Jyoti,1340,1360,1350,
,19/05/2014,175,Jyoti,1340,1360,1350,
,20/05/2014,150,Jyoti,1340,1360,1350,
,21/05/2014,60,Jyoti,1340,1360,1350,
,23/05/2014,120,Jyoti,1340,1360,1350,
,24/05/2014,150,Jyoti,1330,1350,1340,
,25/05/2014,145,Jyoti,1330,1350,1340,
,26/05/2014,110,Jyoti,1330,1350,1340,
,27/05/2014,90,Jyoti,1340,1360,1350,
,28/05/2014,65,Jyoti,1330,1350,1340,
,30/05/2014,125,Jyoti,1340,1360,1350,
Katwa,02/05/2014,3.5,Jyoti,1250,1300,1260,
,05/05/2014,3.6,Jyoti,1370,1400,1380,
,06/05/2014,3.5,Jyoti,1320,1350,1340,
,07/05/2014,3.8,Jyoti,1320,1350,1340,
,08/05/2014,3.9,Jyoti,1320,1350,1340,
,12/05/2014,3.6,Jyoti,1250,1350,1300,
,13/05/2014,3.5,Jyoti,1250,1350,1300,
,14/05/2014,3.6,Jyoti,1250,1350,1300,
,15/05/2014,3.8,Jyoti,1250,1350,1300,
,16/05/2014,4,Jyoti,1250,1350,1300,
,20/05/2014,4,Jyoti,1300,1340,1320,
,21/05/2014,4,Jyoti,1250,1300,1280,
,22/05/2014,3.8, ,NR,NR,NR,
,23/05/2014,4,Jyoti,1250,1300,1280,
,26/05/2014,3.5,Jyoti,1280,1320,1300,
,27/05/2014,3.8,Jyoti,1280,1320,1300,
,28/05/2014,3.7,Jyoti,1280,1320,1300,
,29/05/2014,3.9,Jyoti,1280,1320,1300,
,30/05/2014,4,Jyoti,1280,1320,1300,
Khatra,01/05/2014,12,Jyoti,1270,1320,1300,
,02/05/2014,13,Jyoti,1290,1340,1320,
,03/05/2014,12,Jyoti,1280,1340,1320,
,04/05/2014,11,Jyoti,1290,1340,1320,
,05/05/2014,13,Jyoti,1300,1340,1320,
,06/05/2014,12,Jyoti,1290,1330,1300,
,07/05/2014,12,Jyoti,1310,1340,1330,
,08/05/2014,13,Jyoti,1320,1350,1340,
,09/05/2014,12,Jyoti,1320,1350,1330,
,10/05/2014,12,Jyoti,1330,1360,1340,
,11/05/2014,11,Jyoti,1310,1350,1330,
,12/05/2014,13,Jyoti,1320,1360,1340,
,13/05/2014,12,Jyoti,1320,1360,1340,
,14/05/2014,12,Jyoti,1250,1320,1280,
,15/05/2014,13,Jyoti,1250,1300,1280,
,16/05/2014,12,Jyoti,1250,1310,1290,
,17/05/2014,12,Jyoti,1250,1300,1280,
,18/05/2014,11,Jyoti,1250,1300,1280,
,19/05/2014,13,Jyoti,1260,1320,1290,
,20/05/2014,12,Jyoti,1250,1300,1280,
,21/05/2014,12,Jyoti,1250,1290,1270,
,22/05/2014,13,Jyoti,1240,1290,1270,
,23/05/2014,12,Jyoti,1250,1300,1280,
,24/05/2014,12,Jyoti,1250,1300,1280,
,25/05/2014,11,Jyoti,1250,1300,1280,
,26/05/2014,13,Jyoti,1250,1300,1270,
,27/05/2014,12,Jyoti,1240,1280,1260,
,28/05/2014,12,Jyoti,1230,1270,1250,
,29/05/2014,13,Jyoti,1240,1280,1260,
,30/05/2014,12,Jyoti,1250,1290,1270,
,31/05/2014,12,Jyoti,1250,1290,1270,
Mekhliganj,02/05/2014,50,Other,1280,1475,1350,
,05/05/2014,50,Other,1280,1475,1350,
,06/05/2014,48,Other,1275,1375,1325,
,07/05/2014,48,Other,1275,1375,1325,
,08/05/2014,42,Other,1275,1375,1325,
,12/05/2014,45,Other,1275,1375,1325,
,13/05/2014,42,Other,1275,1375,1350,
,14/05/2014,4.5,Other,1275,1325,1300,
,15/05/2014,5,Other,1275,1325,1300,
,16/05/2014,50,Other,1275,1325,1300,
,19/05/2014,45,Other,1280,1350,1325,
,20/05/2014,40,Other,1280,1350,1325,
,21/05/2014,3.5,Other,1280,1350,1325,
,22/05/2014,3.5,Other,1280,1350,1325,
,23/05/2014,3.5,Other,1280,1350,1325,
,26/05/2014,3.1,Other,1300,1375,1350,
,27/05/2014,3,Other,1300,1375,1350,
,28/05/2014,2.5,Other,1300,1375,1350,
,29/05/2014,2.3,Other,1350,1450,1400,
,30/05/2014,23,Other,1350,1450,1400,
Memari,01/05/2014,230,Jyoti,1230,1250,1240,
,02/05/2014,222,Jyoti,1250,1270,1260,
,03/05/2014,204,Jyoti,1330,1350,1340,
,05/05/2014,187,Jyoti,1370,1390,1380,
,06/05/2014,192,Jyoti,1350,1370,1360,
,07/05/2014,207,Jyoti,1350,1370,1360,
,08/05/2014,184,Jyoti,1350,1370,1360,
,09/05/2014,212,Jyoti,1350,1370,1360,
,10/05/2014,214,Jyoti,1350,1370,1360,
,12/05/2014,210,Jyoti,1350,1370,1360,
,13/05/2014,214,Jyoti,1350,1370,1360,
,14/05/2014,205,Jyoti,1350,1370,1360,
,15/05/2014,215,Jyoti,1330,1350,1340,
,16/05/2014,187,Jyoti,1330,1350,1340,
,17/05/2014,182,Jyoti,1330,1350,1340,
,19/05/2014,186,Jyoti,1330,1350,1340,
,20/05/2014,190,Jyoti,1330,1350,1340,
,21/05/2014,192,Jyoti,1300,1320,1310,
,22/05/2014,195,Jyoti,1300,1320,1310,
,23/05/2014,196,Jyoti,1290,1310,1300,
,24/05/2014,193,Jyoti,1290,1310,1300,
,26/05/2014,195,Jyoti,1290,1310,1300,
,27/05/2014,196,Jyoti,1290,1310,1300,
,28/05/2014,198,Jyoti,1290,1310,1300,
,29/05/2014,202,Jyoti,1290,1310,1300,
,30/05/2014,206,Jyoti,1290,1310,1300,
,31/05/2014,98,Jyoti,1290,1310,1300,
Midnapore Sadar,04/05/2014,15,Other,1380,1400,1400,
,05/05/2014,15,Other,1380,1400,1400,
,06/05/2014,15,Other,1390,1400,1400,
,07/05/2014,13,Other,1390,1400,1400,
,08/05/2014,13,Other,1390,1400,1400,
,14/05/2014,12,Other,1380,1400,1400,
,15/05/2014,14,Other,1390,1400,1400,
,16/05/2014,15,Other,1380,1400,1390,
,17/05/2014,15,Other,1380,1400,1390,
,18/05/2014,15,Other,1390,1400,1400,
,19/05/2014,15,Other,1390,1400,1400,
,20/05/2014,16,Other,1370,1380,1380,
,21/05/2014,15,Other,1380,1400,1390,
,22/05/2014,13,Other,1380,1400,1400,
,23/05/2014,14,Other,1340,1360,1350,
,26/05/2014,15,Other,1350,1370,1360,
,27/05/2014,15,Other,1340,1360,1350,
,28/05/2014,13,Other,1380,1400,1390,
,29/05/2014,10,Other,1370,1380,1380,
,30/05/2014,13,Other,1370,1390,1380,
,31/05/2014,13,Other,1370,1390,1380,
Nadia,01/05/2014,50,Jyoti,1230,1330,1280,
,02/05/2014,50,Jyoti,1350,1450,1400,
,03/05/2014,50,Jyoti,1350,1450,1400,
,04/05/2014,50,Jyoti,1350,1450,1400,
,06/05/2014,50,Jyoti,1450,1550,1500,
,07/05/2014,50,Jyoti,1420,1520,1470,
,08/05/2014,50,Jyoti,1400,1500,1450,
,09/05/2014,50,Jyoti,1410,1510,1460,
,10/05/2014,50,Jyoti,1410,1510,1460,
,11/05/2014,50,Jyoti,1410,1510,1460,
,13/05/2014,50,Jyoti,1410,1510,1460,
,14/05/2014,50,Jyoti,1390,1490,1440,
,15/05/2014,50,Jyoti,1390,1490,1440,
,16/05/2014,50,Jyoti,1390,1490,1440,
,17/05/2014,50,Jyoti,1390,1490,1440,
,18/05/2014,50,Jyoti,1410,1510,1460,
,20/05/2014,50,Jyoti,1410,1510,1460,
,21/05/2014,50,Jyoti,1380,1480,1430,
,22/05/2014,50,Jyoti,1380,1480,1430,
,23/05/2014,50,Jyoti,1350,1450,1400,
,24/05/2014,60,Jyoti,1350,1450,1400,
,25/05/2014,60,Jyoti,1330,1430,1380,
,27/05/2014,60,Jyoti,1330,1430,1380,
,28/05/2014,50,Jyoti,1350,1450,1400,
,29/05/2014,60,Jyoti,1370,1470,1420,
,30/05/2014,60,Jyoti,1370,1470,1420,
,31/05/2014,60,Jyoti,1370,1470,1420,
Pandua,01/05/2014,50,Jyoti,1250,1320,1300,
,03/05/2014,48,Jyoti,1250,1320,1300,
,04/05/2014,48,Jyoti,1250,1320,1310,
,05/05/2014,51,Jyoti,1260,1330,1320,
,06/05/2014,49,Jyoti,1270,1340,1320,
,07/05/2014,50,Jyoti,1280,1340,1320,
,08/05/2014,50,Jyoti,1280,1340,1320,
,10/05/2014,48,Jyoti,1300,1360,1340,
,11/05/2014,50,Jyoti,1300,1360,1340,
,12/05/2014,50,Jyoti,1300,1360,1340,
,13/05/2014,51,Jyoti,1310,1380,1350,
,14/05/2014,48,Jyoti,1300,1360,1340,
,15/05/2014,48,Jyoti,1300,1360,1340,
,17/05/2014,40,Jyoti,1320,1360,1340,
,19/05/2014,46,Jyoti,1310,1350,1330,
,20/05/2014,46,Jyoti,1310,1350,1330,
,21/05/2014,45,Jyoti,1300,1340,1320,
,22/05/2014,42,Jyoti,1300,1340,1320,
,24/05/2014,45,Jyoti,1300,1340,1320,
,25/05/2014,47,Jyoti,1270,1300,1290,
,26/05/2014,46,Jyoti,1260,1300,1280,
,27/05/2014,42,Jyoti,1260,1290,1270,
,28/05/2014,45,Jyoti,1260,1300,1290,
,29/05/2014,50,Jyoti,1260,1310,1300,
,31/05/2014,46,Jyoti,1250,1310,1300,
Pundibari,01/05/2014,7.5,Jyoti,1200,1250,1220,
,02/05/2014,7.5,Jyoti,1200,1275,1225,
,03/05/2014,7.5,Jyoti,1200,1250,1225,
,05/05/2014,6,Jyoti,1200,1250,1225,
,07/05/2014,12.5,Jyoti,1225,1300,1280,
,08/05/2014,5.5,Jyoti,1200,1300,1260,
,17/05/2014,8,Jyoti,1275,1300,1280,
,19/05/2014,6,Jyoti,1275,1350,1300,
,20/05/2014,8,Jyoti,1350,1450,1375,
,22/05/2014,7.5,Jyoti,1400,1500,1425,
,23/05/2014,8,Jyoti,1400,1500,1425,
,27/05/2014,7.5,Jyoti,1425,1500,1430,
,28/05/2014,12.5,Jyoti,1400,1500,1425,
,30/05/2014,8,Jyoti,1400,1450,1425,
Purulia,02/05/2014,59,Other,1320,1340,1320,
,05/05/2014,58,Other,1280,1280,1280,
,12/05/2014,62,Other,1300,1320,1320,
,13/05/2014,60,Other,1290,1300,1300,
