<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8aa6dabcbc55144e694a51e293a1cf7998f22924a7529f1a30377c71e57f4ebc
size 33196
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jhargram,01/07/2013,20,Jyoti,750,780,760,
,03/07/2013,20,Jyoti,750,780,750,
,04/07/2013,25,Jyoti,740,780,750,
,05/07/2013,20,Jyoti,740,780,750,
,06/07/2013,20,Jyoti,750,780,750,
,07/07/2013,25,Jyoti,750,780,750,
,08/07/2013,20,Jyoti,750,780,750,
,13/07/2013,20,Jyoti,740,780,750,
,14/07/2013,25,Jyoti,740,780,750,
,15/07/2013,20,Jyoti,750,780,750,
,17/07/2013,25,Jyoti,680,750,700,
,18/07/2013,25,Jyoti,700,750,700,
,19/07/2013,20,Jyoti,700,780,720,
,20/07/2013,20,Jyoti,700,780,720,
,21/07/2013,25,Jyoti,700,750,720,
,22/07/2013,25,Jyoti,700,750,720,
,24/07/2013,25,Jyoti,700,750,700,
,25/07/2013,25,Jyoti,700,750,700,
,26/07/2013,10,Jyoti,750,800,780,
,27/07/2013,10,Jyoti,750,800,780,
,28/07/2013,15,Jyoti,720,780,750,
,29/07/2013,10,Jyoti,750,800,780,
,31/07/2013,15,Jyoti,750,800,780,
Kalipur(Champadanga),01/07/2013,65,Jyoti,640,660,650,
,02/07/2013,67,Jyoti,640,660,650,
,03/07/2013,74,Jyoti,640,660,650,
,04/07/2013,72,Jyoti,640,660,650,
,05/07/2013,70,Jyoti,650,670,660,
,06/07/2013,75,Jyoti,650,670,660,
,07/07/2013,73,Jyoti,650,670,660,
,08/07/2013,78,Jyoti,650,670,660,
,09/07/2013,72,Jyoti,650,670,660,
,10/07/2013,80,Jyoti,660,680,670,
,11/07/2013,82,Jyoti,660,680,670,
,12/07/2013,90,Jyoti,660,680,670,
,13/07/2013,95,Jyoti,670,680,670,
,14/07/2013,72,Jyoti,670,690,680,
,15/07/2013,40,Jyoti,680,700,680,
,16/07/2013,48,Jyoti,680,700,680,
,17/07/2013,52,Jyoti,690,700,700,
,18/07/2013,57,Jyoti,690,700,700,
,19/07/2013,60,Jyoti,670,690,680,
,20/07/2013,55,Jyoti,670,690,680,
,21/07/2013,62,Jyoti,660,680,670,
,22/07/2013,70,Jyoti,660,680,670,
,23/07/2013,82,Jyoti,660,670,670,
,24/07/2013,78,Jyoti,650,670,660,
,25/07/2013,85,Jyoti,650,670,660,
,26/07/2013,82,Jyoti,650,670,660,
,27/07/2013,80,Jyoti,660,680,670,
,28/07/2013,76,Jyoti,670,680,670,
,29/07/2013,65,Jyoti,670,690,680,
,30/07/2013,60,Jyoti,680,690,680,
,31/07/2013,62,Jyoti,690,700,700,
Kalna,01/07/2013,54,Jyoti,690,710,700,
,02/07/2013,57,Jyoti,690,710,700,
,03/07/2013,60,Jyoti,690,710,700,
,04/07/2013,63,Jyoti,690,710,700,
,05/07/2013,65,Jyoti,690,710,700,
,06/07/2013,62,Jyoti,690,710,700,
,07/07/2013,60,Jyoti,710,730,720,
,08/07/2013,68,Jyoti,710,730,720,
,09/07/2013,65,Jyoti,710,730,720,
,10/07/2013,63,Jyoti,710,730,720,
,11/07/2013,62,Jyoti,720,740,730,
,12/07/2013,64,Jyoti,720,740,730,
,17/07/2013,60,Jyoti,720,740,730,
,18/07/2013,64,Jyoti,750,770,760,
,19/07/2013,65,Jyoti,750,770,760,
,20/07/2013,60,Jyoti,750,770,760,
,21/07/2013,58,Jyoti,750,770,760,
,22/07/2013,63,Jyoti,750,770,760,
,23/07/2013,65,Jyoti,750,770,760,
,24/07/2013,64,Jyoti,750,770,760,
,25/07/2013,67,Jyoti,720,740,730,
,30/07/2013,65,Jyoti,740,760,750,
,31/07/2013,62,Jyoti,740,760,750,
Katwa,01/07/2013,5.2,Jyoti,660,720,700,
,02/07/2013,5.3,Jyoti,660,720,700,
,03/07/2013,5.2,Jyoti,660,720,700,
,04/07/2013,5.3,Jyoti,660,720,700,
,05/07/2013,5.4,Jyoti,660,720,700,
,09/07/2013,5.2,Jyoti,660,720,700,
,10/07/2013,5.3,Jyoti,660,720,700,
,11/07/2013,5.2,Jyoti,700,720,710,
,,,Other,710,NR,NR,
,12/07/2013,5.5,Jyoti,700,720,710,
,17/07/2013,5,Jyoti,720,740,730,
,18/07/2013,5.2,Jyoti,720,740,730,
,19/07/2013,5.1,Jyoti,720,740,730,
,22/07/2013,5.2,Jyoti,680,720,710,
,23/07/2013,5,Jyoti,680,700,690,
,24/07/2013,5.2,Jyoti,680,700,690,
,25/07/2013,5.3,Jyoti,670,700,690,
,26/07/2013,5.2,Jyoti,680,700,690,
,29/07/2013,5,Jyoti,670,700,690,
,30/07/2013,5.2,Jyoti,690,720,700,
,31/07/2013,5.3,Jyoti,700,730,720,
Khatra,01/07/2013,13,Jyoti,690,730,720,
,02/07/2013,12,Jyoti,660,700,680,
,03/07/2013,12,Jyoti,660,700,680,
,04/07/2013,13,Jyoti,660,700,680,
,05/07/2013,12,Jyoti,650,690,660,
,06/07/2013,12,Jyoti,650,690,660,
,07/07/2013,11,Jyoti,650,680,660,
,08/07/2013,13,Jyoti,650,680,660,
,09/07/2013,12,Jyoti,650,680,660,
,10/07/2013,12,Jyoti,650,680,660,
,11/07/2013,12,Jyoti,650,690,660,
,12/07/2013,12,Jyoti,660,690,670,
,13/07/2013,12,Jyoti,680,720,700,
,14/07/2013,11,Jyoti,680,720,700,
,15/07/2013,13,Jyoti,680,720,700,
,16/07/2013,12,Jyoti,690,720,700,
,17/07/2013,12,Jyoti,680,720,700,
,18/07/2013,13,Jyoti,690,720,700,
,19/07/2013,12,Jyoti,700,720,710,
,20/07/2013,12,Jyoti,680,720,700,
,21/07/2013,11,Jyoti,680,720,700,
,22/07/2013,13,Jyoti,680,720,700,
,23/07/2013,13,Jyoti,670,700,680,
,24/07/2013,12,Jyoti,680,710,690,
,25/07/2013,13,Jyoti,650,700,680,
,26/07/2013,12,Jyoti,650,700,680,
,29/07/2013,13,Jyoti,680,720,700,
,30/07/2013,12,Jyoti,680,720,700,
,31/07/2013,13,Jyoti,670,710,690,
Mathabhanga,01/07/2013,5,Jyoti,700,800,750,
,02/07/2013,7.5,Jyoti,700,800,750,
,03/07/2013,7,Jyoti,700,800,750,
,04/07/2013,4,Jyoti,775,825,800,
,05/07/2013,6.5,Jyoti,775,825,800,
,06/07/2013,6,Jyoti,775,825,800,
,07/07/2013,3,Jyoti,775,825,800,
,08/07/2013,3.5,Jyoti,775,825,800,
,09/07/2013,5,Jyoti,775,825,800,
,10/07/2013,5,Jyoti,775,825,800,
,11/07/2013,4,Jyoti,775,825,800,
,12/07/2013,7,Jyoti,775,825,800,
,13/07/2013,5,Jyoti,780,820,800,
,14/07/2013,2.5,Jyoti,780,820,800,
,15/07/2013,4,Jyoti,725,775,750,
,16/07/2013,7,Jyoti,725,775,750,
,17/07/2013,6,Jyoti,775,825,800,
,18/07/2013,5,Jyoti,775,825,800,
,19/07/2013,7.5,Jyoti,775,825,800,
,20/07/2013,7.5,Jyoti,775,825,800,
,21/07/2013,3.5,Jyoti,775,825,800,
,22/07/2013,5,Jyoti,725,775,750,
,23/07/2013,7.5,Jyoti,725,775,750,
,24/07/2013,7.5,Jyoti,725,775,750,
,25/07/2013,5,Jyoti,725,775,750,
,26/07/2013,7.5,Jyoti,725,775,750,
,27/07/2013,7,Jyoti,725,775,750,
,28/07/2013,2.5,Jyoti,725,775,750,
,29/07/2013,5,Jyoti,725,800,750,
,30/07/2013,7.5,Jyoti,725,800,750,
,31/07/2013,7,Jyoti,725,775,750,
Mekhliganj,01/07/2013,2.6,Other,775,850,820,
,02/07/2013,28,Other,775,880,850,
,03/07/2013,28,Other,775,880,850,
,04/07/2013,28,Other,775,880,850,
,05/07/2013,28,Other,775,880,850,
,08/07/2013,28,Other,775,880,850,
,09/07/2013,3,Other,780,875,850,
,10/07/2013,3.2,Other,780,875,850,
,11/07/2013,3.5,Other,780,875,850,
,12/07/2013,35,Other,780,875,825,
,15/07/2013,3,Other,800,875,825,
,16/07/2013,3.5,Other,800,850,825,
,17/07/2013,4,Other,780,850,800,
,18/07/2013,4.2,Other,780,850,800,
,19/07/2013,42,Other,780,850,800,
,22/07/2013,42,Other,780,850,800,
,23/07/2013,42,Other,780,850,800,
,24/07/2013,42,Other,780,850,800,
,26/07/2013,42,Other,780,850,800,
,29/07/2013,42,Other,780,850,800,
,30/07/2013,42,Other,780,850,800,
,31/07/2013,42,Other,780,850,800,
Memari,01/07/2013,110,Jyoti,710,730,720,
,02/07/2013,98,Jyoti,710,730,720,
,03/07/2013,92,Jyoti,710,730,720,
,04/07/2013,92,Jyoti,710,730,720,
,05/07/2013,86,Jyoti,720,740,730,
,06/07/2013,80,Jyoti,720,740,730,
,08/07/2013,75,Jyoti,730,750,740,
,09/07/2013,68,Jyoti,730,750,740,
,10/07/2013,60,Jyoti,730,750,740,
,11/07/2013,56,Jyoti,750,770,760,
,12/07/2013,52,Jyoti,750,770,760,
,13/07/2013,48,Jyoti,750,770,760,
,15/07/2013,40,Jyoti,780,800,790,
,16/07/2013,35,Jyoti,780,800,790,
,17/07/2013,38,Jyoti,780,800,790,
,18/07/2013,46,Jyoti,770,790,780,
,19/07/2013,42,Jyoti,770,790,780,
,20/07/2013,38,Jyoti,770,790,780,
,22/07/2013,35,Jyoti,770,790,780,
,23/07/2013,35,Jyoti,750,770,760,
,24/07/2013,37,Jyoti,740,760,750,
,25/07/2013,34,Jyoti,740,760,750,
,26/07/2013,30,Jyoti,740,760,750,
,27/07/2013,28,Jyoti,740,760,750,
,29/07/2013,30,Jyoti,750,770,760,
,30/07/2013,34,Jyoti,750,770,760,
,31/07/2013,30,Jyoti,760,780,770,
Midnapore Sadar,23/07/2013,20,Other,790,810,800,
,24/07/2013,22,Other,790,800,800,
,26/07/2013,22,Other,780,800,790,
,29/07/2013,15,Other,790,810,800,
,30/07/2013,17,Other,790,810,800,
,31/07/2013,16,Other,810,830,820,
Pandua,01/07/2013,41,Jyoti,650,700,670,
,02/07/2013,40,Jyoti,650,700,670,
,03/07/2013,41,Jyoti,650,700,670,
,04/07/2013,39,Jyoti,650,700,660,
,06/07/2013,40,Jyoti,650,700,670,
,07/07/2013,40,Jyoti,650,700,670,
,08/07/2013,41,Jyoti,650,700,670,
,09/07/2013,40,Jyoti,660,710,680,
,10/07/2013,42,Jyoti,670,720,700,
,11/07/2013,41,Jyoti,670,720,700,
,13/07/2013,38,Jyoti,670,720,700,
,14/07/2013,36,Jyoti,670,720,700,
,15/07/2013,35,Jyoti,670,730,710,
,16/07/2013,38,Jyoti,660,710,700,
,17/07/2013,40,Jyoti,650,700,690,
,18/07/2013,40,Jyoti,650,700,690,
,20/07/2013,42,Jyoti,650,700,680,
,21/07/2013,39,Jyoti,640,680,670,
,22/07/2013,40,Jyoti,640,680,670,
,23/07/2013,40,Jyoti,640,680,670,
,24/07/2013,41,Jyoti,640,680,670,
,25/07/2013,40,Jyoti,640,700,660,
,27/07/2013,38,Jyoti,640,710,660,
,28/07/2013,40,Jyoti,650,720,660,
,29/07/2013,39,Jyoti,640,710,670,
,30/07/2013,41,Jyoti,640,700,660,
,31/07/2013,40,Jyoti,640,710,670,
Pundibari,01/07/2013,4.2,Jyoti,750,800,775,
,02/07/2013,4.5,Jyoti,750,800,775,
,03/07/2013,12.5,Jyoti,750,775,760,
,04/07/2013,5,Jyoti,775,800,780,
,05/07/2013,4.5,Jyoti,750,800,775,
,08/07/2013,4.5,Jyoti,775,800,780,
,09/07/2013,4.5,Jyoti,775,825,800,
,10/07/2013,12.5,Jyoti,750,825,800,
,11/07/2013,5,Jyoti,750,800,780,
,12/07/2013,4.5,Jyoti,750,800,780,
,15/07/2013,4.5,Jyoti,750,800,790,
,17/07/2013,15,Jyoti,750,850,800,
,18/07/2013,2.5,Jyoti,775,825,800,
,19/07/2013,5,Jyoti,750,825,800,
,22/07/2013,3,Jyoti,750,800,780,
Purulia,01/07/2013,60,Other,680,700,680,
,02/07/2013,62,Other,670,680,680,
,03/07/2013,64,Other,670,680,680,
,04/07/2013,65,Other,660,680,670,
,05/07/2013,63,Other,660,680,670,
,08/07/2013,62,Other,660,670,660,
,09/07/2013,60,Other,660,680,670,
,15/07/2013,62,Other,690,700,700,
,16/07/2013,64,Other,690,710,700,
,17/07/2013,63,Other,680,700,690,
,19/07/2013,64,Other,670,680,680,
,22/07/2013,62,Other,660,680,660,
,23/07/2013,63, ,NR,NR,NR,
,24/07/2013,64,Other,670,680,680,
,25/07/2013,65,Other,660,670,670,
,26/07/2013,62,Other,660,670,670,
,29/07/2013,60,Other,700,710,700,
,30/07/2013,63,Other,700,710,700,
,31/07/2013,62,Other,720,740,740,
Rampurhat,01/07/2013,36,Jyoti,660,680,670,
,02/07/2013,37,Jyoti,670,690,680,
,03/07/2013,38,Jyoti,670,690,680,
,04/07/2013,37,Jyoti,650,670,660,
,05/07/2013,37,Jyoti,650,670,660,
,06/07/2013,37,Jyoti,650,670,660,
,08/07/2013,38,Jyoti,650,670,660,
,09/07/2013,38,Jyoti,650,670,660,
,10/07/2013,38,Jyoti,650,670,660,
,11/07/2013,36,Jyoti,690,710,700,
,12/07/2013,36,Jyoti,680,700,690,
,13/07/2013,36,Jyoti,680,700,690,
,15/07/2013,37,Jyoti,680,700,690,
,16/07/2013,36,Jyoti,690,710,700,
,17/07/2013,36,Jyoti,700,720,710,
,18/07/2013,37,Jyoti,700,720,710,
,19/07/2013,37,Jyoti,700,720,710,
,20/07/2013,38,Jyoti,680,700,690,
,22/07/2013,40,Jyoti,680,700,690,
,23/07/2013,40,Jyoti,680,700,690,
,24/07/2013,38,Jyoti,680,700,690,
,25/07/2013,37,Jyoti,680,700,690,
,26/07/2013,36,Jyoti,680,700,690,
,27/07/2013,35,Jyoti,690,710,700,
,29/07/2013,36,Jyoti,690,710,700,
,30/07/2013,37,Jyoti,690,710,700,
,31/07/2013,35,Jyoti,710,730,720,
Samsi,01/07/2013,0.3,Jyoti,730,760,750,
,02/07/2013,0.5,Jyoti,730,760,750,
,03/07/2013,0.5,Jyoti,730,760,750,
,04/07/2013,15,Jyoti,790,820,800,
,05/07/2013,0.5,Jyoti,790,820,800,
,08/07/2013,0.5,Jyoti,790,820,800,
,10/07/2013,0.5,Jyoti,790,820,800,
,11/07/2013,15,Jyoti,780,820,800,
,12/07/2013,0.5,Jyoti,780,820,800,
,15/07/2013,0.5,Jyoti,780,820,800,
,17/07/2013,0.5,Jyoti,780,820,800,
,18/07/2013,15,Jyoti,740,760,750,
,19/07/2013,0.5,Jyoti,740,760,750,
,25/07/2013,13,Jyoti,830,850,840,
,26/07/2013,0.5,Jyoti,830,850,840,
Sheoraphuly,01/07/2013,18,Jyoti,800,810,800,
,02/07/2013,63,Jyoti,820,830,820,
,03/07/2013,72,Jyoti,800,810,800,
,04/07/2013,81,Jyoti,800,810,800,
,05/07/2013,54,Jyoti,810,820,810,
,06/07/2013,45,Jyoti,810,820,810,
,07/07/2013,54,Jyoti,810,820,810,
,08/07/2013,81,Jyoti,820,830,820,
,09/07/2013,63,Jyoti,820,830,820,
,10/07/2013,63,Jyoti,800,810,800,
,11/07/2013,54,Jyoti,820,830,820,
,12/07/2013,99,Jyoti,820,830,820,
,13/07/2013,63,Jyoti,820,830,820,
,14/07/2013,63,Jyoti,820,830,820,
,15/07/2013,9,Jyoti,820,830,820,
,16/07/2013,54,Jyoti,840,850,840,
,17/07/2013,63,Jyoti,850,860,850,
,18/07/2013,81,Jyoti,840,850,840,
,19/07/2013,45,Jyoti,840,850,840,
,20/07/2013,54,Jyoti,840,850,840,
,21/07/2013,63,Jyoti,830,840,830,
,22/07/2013,18,Jyoti,820,830,820,
,23/07/2013,36,Jyoti,820,830,820,
,24/07/2013,36,Jyoti,820,830,820,
,25/07/2013,45,Jyoti,820,830,820,
,26/07/2013,63,Jyoti,800,810,800,
,27/07/2013,63,Jyoti,800,810,800,
,28/07/2013,45,Jyoti,800,810,800,
,29/07/2013,9,Jyoti,800,810,800,
,30/07/2013,63,Jyoti,830,840,830,
,31/07/2013,54,Jyoti,820,830,820,
Toofanganj,01/07/2013,7.5,Jyoti,770,810,790,
,02/07/2013,8,Jyoti,770,810,790,
,03/07/2013,7.5,Jyoti,770,810,790,
,04/07/2013,8,Jyoti,770,800,790,
,05/07/2013,8,Jyoti,770,800,790,
,08/07/2013,8,Jyoti,770,800,790,
,09/07/2013,7.5,Jyoti,760,800,790,
,10/07/2013,7,Jyoti,780,820,800,
,11/07/2013,7.5,Jyoti,780,820,800,
,12/07/2013,7.5,Jyoti,780,820,800,
,15/07/2013,7,Jyoti,780,820,800,
,16/07/2013,7.5,Jyoti,780,820,800,
,17/07/2013,7,Jyoti,760,810,800,
,18/07/2013,7,Jyoti,760,810,800,
,19/07/2013,7.5,Jyoti,760,810,800,
,22/07/2013,7.5,Jyoti,780,810,800,
,23/07/2013,8,Jyoti,770,810,800,
,24/07/2013,7,Jyoti,770,810,800,
,25/07/2013,7,Jyoti,760,810,800,
,26/07/2013,7.5,Jyoti,770,810,800,
,29/07/2013,7.5,Jyoti,760,810,800,
,30/07/2013,7,Jyoti,760,810,800,
,31/07/2013,7.5,Jyoti,760,810,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
