<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41b1cec74fc0b96d4a94b5cb62919c6bf4c4cb9638630f6308a1b8e7ecf1fc64
size 53276
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2016,9,Jyoti,950,1000,975,
,11/04/2016,10,Jyoti,950,1000,975,
,12/04/2016,9.5,Jyoti,950,1000,975,
,13/04/2016,9.2,Jyoti,950,1000,975,
,14/04/2016,6.5, ,NR,NR,NR,
,15/04/2016,5.5,Jyoti,925,975,950,
,18/04/2016,8,Jyoti,925,975,950,
,19/04/2016,7.5,Jyoti,925,975,950,
,20/04/2016,7,Jyoti,900,950,925,
,21/04/2016,8,Jyoti,975,1025,1000,
,22/04/2016,9.5,Jyoti,975,1025,1000,
,23/04/2016,8,Jyoti,975,1025,1000,
,24/04/2016,7,Jyoti,975,1025,1000,
,25/04/2016,8.5,Jyoti,1000,1050,1025,
,30/04/2016,6,Jyoti,1000,1050,1025,
Gangarampur(Dakshin Dinajpur),01/04/2016,7,Local,950,1000,980,
,02/04/2016,7.8,Local,950,1000,980,
,03/04/2016,8,Local,960,1000,980,
,04/04/2016,8,Local,980,1020,1000,
,05/04/2016,8.5,Local,970,1000,990,
,06/04/2016,7.5,Local,980,1020,1000,
,07/04/2016,8,Local,1000,1030,1020,
,08/04/2016,8, ,NR,NR,NR,
,09/04/2016,9,Local,990,1030,1000,
,10/04/2016,8,Local,1000,1040,1020,
,11/04/2016,7,Local,980,1020,1000,
,12/04/2016,6,Local,1000,1050,1020,
,13/04/2016,6,Local,1000,1050,1030,
,14/04/2016,6.5,Local,980,1020,1000,
,15/04/2016,6.4,Local,980,1020,1000,
,16/04/2016,6,Local,980,1030,1000,
,17/04/2016,5,Local,980,1020,1000,
,18/04/2016,4,Local,1080,1150,1100,
,19/04/2016,5,Local,1040,1100,1050,
,20/04/2016,4.5,Local,1000,1050,1020,
,21/04/2016,5,Local,1000,1080,1050,
,22/04/2016,5,Local,1040,1080,1050,
,23/04/2016,5.5,Local,1080,1140,1100,
,24/04/2016,5,Local,1140,1180,1150,
,25/04/2016,5,Local,1180,1220,1200,
,26/04/2016,6,Local,1180,1220,1200,
,27/04/2016,5.6,Local,1180,1220,1200,
,28/04/2016,5,Local,1180,1230,1200,
,29/04/2016,5,Local,1180,1230,1200,
,30/04/2016,4.8,Local,1180,1230,1200,
Garbeta(Medinipur),01/04/2016,38,Jyoti,1260,1290,1280,
,02/04/2016,32,Jyoti,1260,1290,1270,
,04/04/2016,35,Jyoti,1230,1260,1240,
,05/04/2016,38,Jyoti,1220,1240,1230,
,06/04/2016,32,Jyoti,1230,1260,1250,
,07/04/2016,35,Jyoti,1250,1280,1260,
,08/04/2016,32,Jyoti,1240,1270,1260,
,09/04/2016,36,Jyoti,1230,1250,1240,
,11/04/2016,38,Jyoti,1260,1290,1270,
,12/04/2016,34,Jyoti,1260,1290,1280,
,13/04/2016,36,Jyoti,1240,1270,1250,
,14/04/2016,32,Jyoti,1250,1280,1260,
,15/04/2016,35,Jyoti,1290,1310,1300,
,16/04/2016,32,Jyoti,1300,1330,1310,
,18/04/2016,36,Jyoti,1280,1310,1300,
,19/04/2016,34,Jyoti,1290,1320,1300,
,20/04/2016,36,Jyoti,1310,1330,1320,
,21/04/2016,30,Jyoti,1310,1340,1320,
,22/04/2016,34,Jyoti,1340,1370,1350,
,23/04/2016,32,Jyoti,1350,1370,1360,
,25/04/2016,30,Jyoti,1430,1450,1440,
,26/04/2016,35,Jyoti,1430,1450,1440,
,27/04/2016,36,Jyoti,1420,1440,1430,
,28/04/2016,32,Jyoti,1440,1460,1450,
,29/04/2016,35,Jyoti,1430,1460,1450,
,30/04/2016,36,Jyoti,1430,1450,1440,
Ghatal,01/04/2016,48,Jyoti,1180,1250,1210,
,02/04/2016,50,Jyoti,1180,1280,1230,
,04/04/2016,52, ,NR,NR,NR,
,05/04/2016,51,Jyoti,1220,1300,1250,
,06/04/2016,50,Jyoti,1220,1320,1260,
,07/04/2016,52,Jyoti,1230,1300,1250,
,08/04/2016,53,Jyoti,1220,1290,1240,
,09/04/2016,55,Jyoti,1240,1320,1270,
,11/04/2016,50,Jyoti,1230,1300,1250,
,12/04/2016,53,Jyoti,1230,1280,1260,
,13/04/2016,52,Jyoti,1250,1350,1270,
,14/04/2016,50,Jyoti,1250,1350,1280,
,15/04/2016,51,Jyoti,1250,1320,1270,
,16/04/2016,52,Jyoti,1250,1350,1290,
,18/04/2016,50,Jyoti,1280,1370,1320,
,19/04/2016,52,Jyoti,1300,1370,1330,
,20/04/2016,51,Jyoti,1280,1350,1320,
,21/04/2016,52,Jyoti,1320,1450,1390,
,22/04/2016,50,Jyoti,1350,1450,1400,
,23/04/2016,52,Jyoti,1350,1450,1390,
,25/04/2016,49, ,NR,NR,NR,
,26/04/2016,50, ,NR,NR,NR,
,27/04/2016,48, ,NR,NR,NR,
,28/04/2016,50,Jyoti,1400,1500,1480,
,29/04/2016,51,Jyoti,1400,1480,1460,
,30/04/2016,53,Jyoti,1400,1480,1450,
Guskara(Burdwan),01/04/2016,48,Jyoti,1080,1120,1100,
,02/04/2016,39,Jyoti,1080,1120,1100,
,04/04/2016,35,Jyoti,1060,1100,1080,
,05/04/2016,32,Jyoti,1060,1100,1080,
,06/04/2016,30, ,NR,NR,NR,
,07/04/2016,25,Jyoti,1060,1100,1080,
,08/04/2016,20,Jyoti,1060,1100,1080,
,09/04/2016,18,Jyoti,1060,1100,1080,
,11/04/2016,16,Jyoti,1080,1120,1100,
,12/04/2016,12,Jyoti,1080,1120,1100,
,13/04/2016,14,Jyoti,1180,1220,1200,
,14/04/2016,15,Jyoti,1200,1240,1220,
,15/04/2016,16,Jyoti,1220,1260,1240,
,16/04/2016,12,Jyoti,1220,1260,1240,
,18/04/2016,8,Jyoti,1220,1260,1240,
,19/04/2016,7,Jyoti,1220,1260,1240,
,20/04/2016,9,Jyoti,1220,1260,1240,
,21/04/2016,6, ,NR,NR,NR,
,22/04/2016,8, ,NR,NR,NR,
,23/04/2016,8, ,NR,NR,NR,
,25/04/2016,12, ,NR,NR,NR,
,26/04/2016,14, ,NR,NR,NR,
,27/04/2016,16, ,NR,NR,NR,
,28/04/2016,16, ,NR,NR,NR,
,29/04/2016,18, ,NR,NR,NR,
,30/04/2016,22, ,NR,NR,NR,
Habra,01/04/2016,16, ,NR,NR,NR,
,02/04/2016,16, ,NR,NR,NR,
,03/04/2016,17, ,NR,NR,NR,
,04/04/2016,16, ,NR,NR,NR,
,05/04/2016,18, ,NR,NR,NR,
,06/04/2016,17, ,NR,NR,NR,
,08/04/2016,18,Other,1340,1380,1360,
,09/04/2016,14,Other,1360,1400,1380,
,10/04/2016,16,Other,1380,1420,1400,
,11/04/2016,19,Other,1360,1400,1380,
,12/04/2016,14,Other,1400,1440,1420,
,13/04/2016,15,Other,1340,1400,1380,
,14/04/2016,19,Other,1360,1400,1380,
,15/04/2016,18,Other,1400,1440,1420,
,16/04/2016,19,Other,1400,1450,1440,
,17/04/2016,17,Other,1450,1500,1480,
,18/04/2016,17,Other,1480,1520,1500,
,19/04/2016,14,Other,1540,1600,1560,
,20/04/2016,15,Other,1580,1620,1600,
,26/04/2016,15,Other,1500,1600,1550,
,27/04/2016,18,Other,1500,1560,1540,
,28/04/2016,20,Other,1520,1580,1560,
,29/04/2016,18,Other,1600,1660,1640,
,30/04/2016,18,Other,1620,1660,1640,
Haldibari,01/04/2016,7,Jyoti,950,1050,1000,
,02/04/2016,8,Jyoti,950,1050,1000,
,04/04/2016,4,Jyoti,950,1050,1000,
,05/04/2016,5,Jyoti,950,1050,1000,
,06/04/2016,6,Jyoti,850,950,900,
,07/04/2016,2,Jyoti,900,960,930,
,08/04/2016,3, ,NR,NR,NR,
,11/04/2016,2,Jyoti,975,1025,1000,
,12/04/2016,2,Jyoti,975,1025,1000,
,13/04/2016,3,Jyoti,950,1000,975,
,14/04/2016,3,Jyoti,925,1000,975,
,15/04/2016,5,Jyoti,950,1050,1000,
,16/04/2016,5,Jyoti,950,1050,1000,
,18/04/2016,2,Jyoti,950,1000,980,
,19/04/2016,5,Jyoti,950,1000,975,
,20/04/2016,5,Jyoti,950,1000,975,
,21/04/2016,4,Jyoti,950,1000,975,
,22/04/2016,5,Jyoti,900,1000,950,
,23/04/2016,4,Jyoti,950,1050,1000,
,25/04/2016,3,Jyoti,1000,1100,1050,
,26/04/2016,4,Jyoti,950,1050,1000,
,27/04/2016,4,Jyoti,975,1075,1050,
,28/04/2016,4,Jyoti,975,1025,1000,
,29/04/2016,4,Jyoti,975,1025,1000,
,30/04/2016,3,Jyoti,975,1050,1025,
Islampur,01/04/2016,12,Jyoti,900,950,925,
,02/04/2016,12,Jyoti,900,950,925,
,03/04/2016,12,Jyoti,900,950,925,
,04/04/2016,12.5,Jyoti,900,950,925,
,05/04/2016,12,Jyoti,875,925,900,
,06/04/2016,12,Jyoti,825,875,850,
,07/04/2016,12,Jyoti,825,875,850,
,08/04/2016,12,Jyoti,850,900,875,
,09/04/2016,12,Jyoti,825,875,850,
,10/04/2016,12,Jyoti,850,900,875,
,11/04/2016,12.2,Jyoti,850,900,875,
,12/04/2016,12,Jyoti,850,900,875,
,13/04/2016,12,Jyoti,875,925,900,
,14/04/2016,12.3,Jyoti,875,925,900,
,15/04/2016,12,Jyoti,875,925,900,
,16/04/2016,12,Jyoti,950,1000,975,
,17/04/2016,9,Jyoti,850,900,875,
,18/04/2016,12,Jyoti,975,1025,1000,
,19/04/2016,12,Jyoti,975,1025,1000,
,20/04/2016,12,Jyoti,1080,1120,1100,
,21/04/2016,12,Jyoti,1075,1125,1100,
,22/04/2016,12,Jyoti,1075,1125,1100,
,23/04/2016,12,Jyoti,1075,1125,1100,
,24/04/2016,12,Jyoti,1075,1125,1100,
,25/04/2016,12,Jyoti,1150,1200,1175,
,26/04/2016,12,Jyoti,1150,1200,1175,
,27/04/2016,12,Jyoti,1100,1150,1125,
,28/04/2016,12.5,Jyoti,1150,1200,1175,
,29/04/2016,12,Jyoti,1100,1150,1125,
,30/04/2016,12,Jyoti,1150,1200,1175,
Jalpaiguri Sadar,01/04/2016,11,Jyoti,925,1000,950,
,04/04/2016,10,Jyoti,900,975,925,
,05/04/2016,12,Jyoti,900,975,925,
,06/04/2016,12,Jyoti,900,975,925,
,07/04/2016,12,Jyoti,900,975,925,
,08/04/2016,12,Jyoti,900,950,925,
,11/04/2016,12,Jyoti,900,975,950,
,12/04/2016,12, ,NR,NR,NR,
,13/04/2016,12, ,NR,NR,NR,
,18/04/2016,12,Jyoti,900,950,925,
,19/04/2016,11,Jyoti,900,950,925,
,20/04/2016,11,Jyoti,1000,1100,1050,
,21/04/2016,10,Jyoti,950,1050,1000,
,22/04/2016,10,Jyoti,950,1050,1000,
,25/04/2016,10,Jyoti,950,1050,1000,
,26/04/2016,10,Jyoti,950,1050,1000,
,27/04/2016,10,Jyoti,950,1050,1000,
Jangipur,01/04/2016,187,Jyoti,1065,1100,1085,
,02/04/2016,190,Jyoti,1050,1085,1060,
,03/04/2016,189.5,Jyoti,1045,1080,1060,
,04/04/2016,188,Jyoti,1055,1085,1070,
,05/04/2016,187,Jyoti,1065,1090,1075,
,06/04/2016,188,Jyoti,1065,1090,1075,
,07/04/2016,187,Jyoti,1070,1100,1085,
,08/04/2016,186,Jyoti,1100,1150,1125,
,09/04/2016,185,Jyoti,1130,1175,1160,
,10/04/2016,186.5,Jyoti,1130,1175,1160,
,11/04/2016,187,Jyoti,1135,1170,1160,
,12/04/2016,185.5,Jyoti,1145,1180,1165,
,13/04/2016,187,Jyoti,1150,1175,1160,
,14/04/2016,187.5,Jyoti,1150,1175,1160,
,15/04/2016,189,Jyoti,1150,1175,1160,
,16/04/2016,188.5,Jyoti,1140,1180,1160,
,17/04/2016,189,Jyoti,1140,1180,1160,
,18/04/2016,187,Jyoti,1165,1200,1185,
,,,Other,1165,1200,1185,
,19/04/2016,186,Jyoti,1190,1210,1200,
,20/04/2016,185,Jyoti,1255,1290,1275,
,21/04/2016,184.5,Jyoti,1260,1300,1280,
,22/04/2016,186,Jyoti,1260,1300,1275,
,23/04/2016,186.5,Jyoti,1260,1300,1275,
,24/04/2016,185,Jyoti,1300,1325,1315,
,25/04/2016,186,Jyoti,1300,1325,1315,
,26/04/2016,185,Jyoti,1300,1325,1315,
,27/04/2016,184,Jyoti,1320,1350,1335,
,28/04/2016,183,Jyoti,1345,1365,1355,
,29/04/2016,184.5,Jyoti,1345,1365,1355,
,30/04/2016,185.5,Jyoti,1345,1365,1355,
Jhargram,01/04/2016,30,Other,1290,1320,1300,
,02/04/2016,25,Other,1270,1300,1290,
,03/04/2016,24,Other,1300,1330,1310,
,04/04/2016,25,Other,1240,1270,1260,
,06/04/2016,30,Other,1210,1230,1220,
,07/04/2016,25,Other,1260,1280,1270,
,08/04/2016,28,Other,1260,1290,1280,
,09/04/2016,24,Other,1220,1250,1240,
,10/04/2016,26,Other,1270,1290,1280,
,11/04/2016,25,Other,1280,1300,1290,
,13/04/2016,25,Other,1270,1290,1280,
,14/04/2016,27,Other,1260,1280,1270,
,15/04/2016,25,Other,1310,1340,1320,
,16/04/2016,26,Other,1320,1340,1330,
,17/04/2016,28,Other,1320,1350,1340,
,18/04/2016,27,Other,1320,1350,1330,
,20/04/2016,2.5,Other,1320,1350,1340,
,21/04/2016,2.6,Other,1330,1350,1340,
,22/04/2016,25,Other,1360,1380,1370,
,23/04/2016,24,Other,1370,1390,1380,
,24/04/2016,22,Other,1400,1420,1410,
,25/04/2016,24,Other,1440,1460,1450,
,27/04/2016,25,Other,1470,1490,1480,
,28/04/2016,30,Other,1480,1500,1490,
,29/04/2016,27,Other,1460,1490,1480,
,30/04/2016,25,Other,1470,1490,1480,
Jiaganj,01/04/2016,8.5,Other,1180,1200,1190,
,02/04/2016,9.5,Other,1230,1250,1240,
,03/04/2016,7.5,Other,1230,1250,1240,
,05/04/2016,5.5,Other,1230,1250,1240,
,06/04/2016,7, ,NR,NR,NR,
,07/04/2016,6,Other,1230,1250,1240,
,09/04/2016,8,Other,1230,1250,1240,
,10/04/2016,6.5,Other,1230,1250,1240,
,19/04/2016,8,Other,1250,1300,1275,
,20/04/2016,9.5,Other,1250,1300,1280,
,21/04/2016,6.5,Other,1380,1400,1390,
,22/04/2016,6,Other,1380,1400,1390,
,23/04/2016,7.5,Other,1380,1400,1390,
,26/04/2016,6,Other,1380,1400,1390,
,27/04/2016,6.5,Other,1380,1400,1390,
,28/04/2016,6.5,Other,1350,1400,1375,
Kalimpong,22/04/2016,0.2,Jyoti,1600,1800,1700,
,,,Red,1200,1400,1300,
,27/04/2016,0.2,Local,2500,2700,2600,
,,,Red,1700,1900,1800,
,29/04/2016,0.1,Jyoti,1700,1900,1800,
,,,Local,2500,2700,2600,
,30/04/2016,0.6,Jyoti,1700,1900,1800,
,,,Local,2500,2700,2600,
Kalipur,01/04/2016,19,Jyoti,1300,1330,1320,
,02/04/2016,17,Jyoti,1300,1330,1320,
,03/04/2016,20,Jyoti,1320,1350,1340,
,04/04/2016,21,Jyoti,1320,1350,1340,
,05/04/2016,18,Jyoti,1320,1350,1340,
,06/04/2016,20,Jyoti,1300,1340,1320,
,07/04/2016,17,Jyoti,1300,1340,1320,
,08/04/2016,19,Jyoti,1300,1340,1320,
,09/04/2016,16,Jyoti,1300,1320,1320,
,10/04/2016,15,Jyoti,1280,1320,1300,
,11/04/2016,18,Jyoti,1280,1320,1300,
,12/04/2016,16,Jyoti,1280,1320,1300,
,13/04/2016,14,Jyoti,1280,1320,1300,
,14/04/2016,15,Jyoti,1280,1320,1300,
,15/04/2016,17,Jyoti,1280,1320,1300,
,16/04/2016,14,Jyoti,1300,1340,1320,
,17/04/2016,16,Jyoti,1320,1350,1340,
,18/04/2016,18,Jyoti,1320,1350,1340,
,19/04/2016,20,Jyoti,1320,1350,1340,
,20/04/2016,21,Jyoti,1320,1350,1340,
,21/04/2016,23,Jyoti,1300,1340,1320,
,22/04/2016,20,Jyoti,1320,1340,1320,
,23/04/2016,22,Jyoti,1360,1400,1380,
,24/04/2016,18,Jyoti,1420,1450,1440,
,25/04/2016,16,Jyoti,1440,1460,1460,
,26/04/2016,17,Jyoti,1500,1520,1520,
,27/04/2016,19,Jyoti,1500,1520,1520,
,28/04/2016,16,Jyoti,1500,1520,1520,
,29/04/2016,12,Jyoti,1500,1520,1520,
Kalna,02/04/2016,80,Jyoti,1290,1310,1300,
,03/04/2016,78,Jyoti,1290,1310,1300,
,04/04/2016,75,Jyoti,1190,1210,1200,
,05/04/2016,70,Jyoti,1290,1310,1300,
,06/04/2016,67,Jyoti,1290,1310,1300,
,07/04/2016,65, ,NR,NR,NR,
,08/04/2016,60, ,NR,NR,NR,
,09/04/2016,58,Jyoti,1310,1330,1320,
,10/04/2016,55,Jyoti,1310,1330,1320,
,11/04/2016,50,Jyoti,1310,1330,1320,
,12/04/2016,57, ,NR,NR,NR,
,13/04/2016,60, ,NR,NR,NR,
,14/04/2016,65,Jyoti,1310,1330,1320,
,15/04/2016,55,Jyoti,1310,1330,1320,
,23/04/2016,45, ,NR,NR,NR,
,24/04/2016,47, ,NR,NR,NR,
,25/04/2016,50, ,NR,NR,NR,
,26/04/2016,55, ,NR,NR,NR,
,27/04/2016,58, ,NR,NR,NR,
,28/04/2016,53, ,NR,NR,NR,
,29/04/2016,54, ,NR,NR,NR,
,30/04/2016,58, ,NR,NR,NR,
Kalyani,03/04/2016,4.1,Jyoti,1250,1500,1400,
,04/04/2016,4,Jyoti,1250,1500,1400,
,05/04/2016,4,Jyoti,1250,1500,1400,
,06/04/2016,4.1,Jyoti,1250,1500,1400,
,07/04/2016,4,Jyoti,1250,1500,1400,
,08/04/2016,4, ,NR,NR,NR,
,09/04/2016,3.9,Jyoti,1250,1500,1400,
,10/04/2016,3.8,Jyoti,1250,1500,1400,
,11/04/2016,3.85,Jyoti,1250,1500,1400,
,12/04/2016,3.8, ,NR,NR,NR,
,13/04/2016,3.8,Jyoti,1250,1500,1400,
,14/04/2016,3.9,Jyoti,1250,1500,1400,
,15/04/2016,4,Jyoti,1250,1450,1350,
,17/04/2016,3.9,Jyoti,1300,1400,1350,
,18/04/2016,3.7,Jyoti,1400,1500,1450,
,19/04/2016,3.6,Jyoti,1400,1500,1450,
,24/04/2016,3.8,Jyoti,1400,1600,1500,
,25/04/2016,3.9,Jyoti,1400,1600,1500,
,26/04/2016,4,Jyoti,1400,1600,1500,
,27/04/2016,4.2,Jyoti,1450,1650,1550,
,28/04/2016,3.5,Jyoti,1600,1700,1650,
,29/04/2016,3.5,Jyoti,1600,1700,1650,
Kandi,01/04/2016,11,Jyoti,1060,1080,1070,
,03/04/2016,6.5,Jyoti,1080,1100,1090,
,04/04/2016,8.5,Jyoti,1110,1130,1120,
,05/04/2016,7, ,NR,NR,NR,
,06/04/2016,6.5, ,NR,NR,NR,
,08/04/2016,7.5,Jyoti,1100,1120,1110,
,09/04/2016,8,Jyoti,1100,1120,1110,
,10/04/2016,9,Jyoti,1100,1120,1110,
,11/04/2016,7,Jyoti,1100,1120,1110,
,12/04/2016,6.5,Jyoti,1100,1120,1110,
,13/04/2016,8.5,Jyoti,1100,1120,1110,
,15/04/2016,5.5,Jyoti,1100,1120,1110,
,17/04/2016,8,Jyoti,1100,1120,1110,
,18/04/2016,6.5,Jyoti,1110,1130,1120,
,23/04/2016,7,Jyoti,1180,1200,1190,
,24/04/2016,6.5,Jyoti,1180,1200,1190,
,25/04/2016,7.5,Jyoti,1250,1270,1260,
,26/04/2016,9,Jyoti,1250,1270,1260,
,27/04/2016,9.5,Jyoti,1250,1270,1260,
,28/04/2016,8.5,Jyoti,1250,1300,1280,
,29/04/2016,9,Jyoti,1250,1290,1270,
Karimpur,01/04/2016,10,Jyoti,1210,1230,1220,
,02/04/2016,10,Jyoti,1200,1210,1200,
,03/04/2016,10,Jyoti,1200,1210,1200,
,04/04/2016,10,Jyoti,1190,1210,1200,
,05/04/2016,100,Jyoti,1190,1210,1200,
,06/04/2016,10, ,NR,NR,NR,
,08/04/2016,10,Jyoti,1150,1160,1160,
,09/04/2016,10, ,NR,NR,NR,
,10/04/2016,10, ,NR,NR,NR,
,11/04/2016,10, ,NR,NR,NR,
,12/04/2016,10,Jyoti,1200,1210,1200,
,13/04/2016,10,Jyoti,1200,1210,1200,
,14/04/2016,10,Jyoti,1200,1200,1200,
,15/04/2016,10,Jyoti,1300,1310,1300,
,16/04/2016,10,Jyoti,1300,1310,1300,
,17/04/2016,10,Jyoti,1350,1360,1360,
,18/04/2016,10,Jyoti,1400,1410,1400,
,19/04/2016,10,Jyoti,1390,1410,1400,
,20/04/2016,10,Jyoti,1390,1410,1400,
,22/04/2016,10,Jyoti,1390,1410,1400,
,23/04/2016,10,Jyoti,1390,1400,1400,
,24/04/2016,10,Jyoti,1390,1410,1400,
,25/04/2016,10,Jyoti,1390,1410,1400,
,26/04/2016,10,Jyoti,1340,1360,1350,
,27/04/2016,10,Jyoti,1340,1360,1350,
,29/04/2016,10,Jyoti,1400,1410,1400,
,30/04/2016,10,Jyoti,1390,1400,1400,
Karsiyang(Matigara),01/04/2016,4.5,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
,04/04/2016,5,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
,05/04/2016,4.5,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
,06/04/2016,5, ,NR,NR,NR,
,08/04/2016,4.5, ,NR,NR,NR,
,11/04/2016,5,Local,1400,1800,1600,
,,,Red,1600,2000,1800,
,12/04/2016,4.5,Local,1300,1700,1500,
,,,Red,1500,1800,1600,
,13/04/2016,5, ,NR,NR,NR,
,15/04/2016,5.5,Local,1300,1700,1500,
,,,Red,1500,1800,1600,
,18/04/2016,5.5,Local,1300,1700,1500,
,,,Red,1500,1800,1600,
,19/04/2016,5,Local,1300,1700,1500,
,,,Red,1500,1800,1600,
,20/04/2016,5.5,Local,1300,1700,1500,
,,,Red,1500,1800,1600,
,25/04/2016,5.2,Local,1400,1900,1800,
,,,Red,1600,1900,1700,
,26/04/2016,5.5,Local,1500,1800,1600,
,,,Red,1400,1900,1700,
,27/04/2016,6,Local,1500,1800,1600,
,,,Red,1400,1900,1700,
,29/04/2016,5.5,Local,1400,1600,1500,
,,,Red,1500,1800,1600,
Kasipur,01/04/2016,8,Jyoti,1200,1240,1220,
,02/04/2016,9,Jyoti,1220,1240,1240,
,05/04/2016,9,Jyoti,1120,1140,1140,
,06/04/2016,9,Jyoti,1140,1160,1140,
,07/04/2016,11,Jyoti,1140,1160,1160,
,08/04/2016,10,Jyoti,1140,1160,1160,
,09/04/2016,9, ,NR,NR,NR,
,11/04/2016,8,Jyoti,1200,1220,1220,
,12/04/2016,9,Jyoti,1200,1220,1220,
,13/04/2016,10,Jyoti,1200,1220,1220,
,15/04/2016,9,Jyoti,1240,1240,1240,
,16/04/2016,10,Jyoti,1240,1240,1240,
,18/04/2016,8,Jyoti,1240,1260,1240,
,19/04/2016,8,Jyoti,1340,1360,1360,
,20/04/2016,8,Jyoti,1340,1360,1360,
,21/04/2016,11,Jyoti,1340,1360,1360,
,22/04/2016,9,Jyoti,1340,1360,1360,
,23/04/2016,10,Jyoti,1380,1400,1400,
,25/04/2016,9,Jyoti,1380,1400,1400,
,26/04/2016,9,Jyoti,1400,1400,1400,
,27/04/2016,8,Jyoti,1400,1420,1400,
,28/04/2016,11,Jyoti,1400,1400,1400,
,29/04/2016,8,Jyoti,1420,1440,1440,
,30/04/2016,9,Jyoti,1440,1440,1440,
Katwa,04/04/2016,9, ,NR,NR,NR,
,05/04/2016,8,Jyoti,1220,1260,1240,
,06/04/2016,8.3,Jyoti,1280,1320,1300,
,07/04/2016,8,Jyoti,1280,1320,1300,
,08/04/2016,8.2,Jyoti,1280,1320,1300,
,09/04/2016,8.5,Jyoti,1300,1340,1320,
,10/04/2016,8.5,Jyoti,1300,1340,1320,
,11/04/2016,8.5,Jyoti,1300,1340,1320,
,12/04/2016,8, ,NR,NR,NR,
,13/04/2016,8, ,NR,NR,NR,
,14/04/2016,8.6,Other,1280,1320,1300,
,15/04/2016,8,Jyoti,1280,1320,1300,
,23/04/2016,8.8,Jyoti,1260,1300,1280,
,24/04/2016,8.8,Jyoti,1300,1340,1320,
,25/04/2016,8.5,Jyoti,1300,1340,1320,
,26/04/2016,9,Jyoti,1300,1340,1320,
,28/04/2016,8.8,Jyoti,1280,1390,1300,
,29/04/2016,8.5,Jyoti,1280,1320,1300,
,30/04/2016,9.5, ,NR,NR,NR,
Khatra,01/04/2016,13,Jyoti,1220,1260,1240,
,02/04/2016,12,Jyoti,1220,1260,1240,
,03/04/2016,11,Jyoti,1200,1250,1220,
,04/04/2016,13.5,Jyoti,1220,1260,1240,
,05/04/2016,13,Jyoti,1220,1260,1240,
,06/04/2016,12,Jyoti,1220,1260,1240,
,07/04/2016,13.5,Jyoti,1200,1250,1220,
,08/04/2016,13,Jyoti,1200,1250,1220,
,09/04/2016,12,Jyoti,1200,1250,1220,
,10/04/2016,11, ,NR,NR,NR,
,11/04/2016,13.5, ,NR,NR,NR,
,12/04/2016,13, ,NR,NR,NR,
,13/04/2016,12, ,NR,NR,NR,
,14/04/2016,13.5, ,NR,NR,NR,
,15/04/2016,13, ,NR,NR,NR,
,16/04/2016,12, ,NR,NR,NR,
,17/04/2016,11,Jyoti,1260,1300,1280,
,18/04/2016,13.5,Jyoti,1260,1300,1280,
,19/04/2016,13,Jyoti,1280,1320,1300,
,20/04/2016,12,Jyoti,1290,1330,1300,
,21/04/2016,13.5,Jyoti,1300,1340,1320,
,22/04/2016,13,Jyoti,1300,1340,1320,
,23/04/2016,12,Jyoti,1300,1340,1320,
,24/04/2016,11,Jyoti,1350,1390,1370,
,25/04/2016,13.5,Jyoti,1350,1390,1370,
,26/04/2016,13,Jyoti,1350,1390,1380,
,27/04/2016,12,Jyoti,1350,1390,1370,
,28/04/2016,13.5, ,NR,NR,NR,
,29/04/2016,13, ,NR,NR,NR,
,30/04/2016,12, ,NR,NR,NR,
Kolaghat,01/04/2016,18, ,NR,NR,NR,
,02/04/2016,18,Jyoti,1400,1440,1420,
,03/04/2016,18,Jyoti,1380,1420,1400,
,04/04/2016,18,Jyoti,1380,1420,1400,
,05/04/2016,17,Jyoti,1420,1460,1440,
,06/04/2016,17,Jyoti,1420,1460,1440,
,07/04/2016,17,Jyoti,1430,1470,1450,
,08/04/2016,18,Jyoti,1450,1500,1470,
,09/04/2016,18,Jyoti,1450,1500,1470,
,10/04/2016,18,Jyoti,1450,1500,1470,
,11/04/2016,18,Jyoti,1450,1500,1470,
,12/04/2016,18,Jyoti,1450,1500,1470,
,16/04/2016,18,Jyoti,1480,1520,1500,
,17/04/2016,18,Jyoti,1480,1520,1500,
,18/04/2016,18,Jyoti,1460,1500,1480,
,19/04/2016,18,Jyoti,1460,1500,1480,
,20/04/2016,17,Jyoti,1430,1470,1450,
,24/04/2016,17,Jyoti,1600,1640,1620,
,25/04/2016,17,Jyoti,1600,1640,1620,
,26/04/2016,18,Jyoti,1610,1650,1630,
,27/04/2016,18,Jyoti,1620,1660,1640,
,28/04/2016,18, ,NR,NR,NR,
Mathabhanga,01/04/2016,4,Jyoti,700,800,750,
,02/04/2016,3.5,Jyoti,700,800,750,
,03/04/2016,3,Jyoti,700,800,750,
,04/04/2016,6,Jyoti,720,800,750,
,05/04/2016,5,Jyoti,700,800,750,
,06/04/2016,5,Jyoti,700,800,750,
,07/04/2016,5,Jyoti,700,800,750,
,08/04/2016,6,Jyoti,700,800,750,
,09/04/2016,6,Jyoti,700,800,750,
