<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a3c772b51ba4f4808aac02cac7d06df20a27b54b2e9f097c4f0a841a47db8da6
size 39962
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2012,18,Other,795,805,800,
,13/04/2012,16,Other,790,810,800,
,14/04/2012,18,Other,790,810,800,
,15/04/2012,19,Other,795,805,800,
,16/04/2012,17,Other,795,805,800,
,17/04/2012,18,Other,790,810,800,
,18/04/2012,15,Other,885,895,890,
,19/04/2012,16,Other,885,895,890,
,20/04/2012,16,Other,885,895,890,
,21/04/2012,14,Other,875,885,880,
,22/04/2012,12,Other,875,885,880,
,23/04/2012,15,Other,875,885,880,
,24/04/2012,13,Other,875,885,880,
,25/04/2012,12,Other,875,885,880,
,26/04/2012,11,Other,875,885,880,
,27/04/2012,10,Other,875,885,880,
,28/04/2012,8,Other,875,885,880,
,29/04/2012,9,Other,875,885,880,
,30/04/2012,10,Other,875,885,880,
Guskara,01/04/2012,145,Jyoti,770,790,780,
,02/04/2012,136,Jyoti,810,830,820,
,03/04/2012,124,Jyoti,830,850,840,
,04/04/2012,136,Jyoti,830,850,840,
,06/04/2012,127,Jyoti,830,850,840,
,07/04/2012,118,Jyoti,840,860,850,
,08/04/2012,109,Jyoti,840,860,850,
,09/04/2012,106,Jyoti,870,890,880,
,10/04/2012,104,Jyoti,870,890,880,
,11/04/2012,102,Jyoti,890,910,900,
,13/04/2012,90,Jyoti,890,910,900,
,14/04/2012,88,Jyoti,910,930,920,
,15/04/2012,86,Jyoti,910,930,920,
,17/04/2012,82,Jyoti,930,950,940,
,18/04/2012,88,Jyoti,890,910,900,
,20/04/2012,92,Jyoti,870,890,880,
,21/04/2012,102,Jyoti,870,890,880,
,22/04/2012,94,Jyoti,870,890,880,
,23/04/2012,98,Jyoti,870,890,880,
,24/04/2012,104,Jyoti,870,890,880,
,25/04/2012,102,Jyoti,870,890,880,
,27/04/2012,112,Jyoti,890,910,900,
,28/04/2012,104,Jyoti,890,910,900,
,29/04/2012,102,Jyoti,890,910,900,
,30/04/2012,105,Jyoti,890,910,900,
Habra,02/04/2012,42,Jyoti,750,780,760,
,03/04/2012,40,Jyoti,760,790,775,
,04/04/2012,44,Jyoti,750,780,760,
,05/04/2012,43,Jyoti,780,800,790,
,09/04/2012,40,Jyoti,780,820,810,
,10/04/2012,41,Jyoti,850,900,870,
,11/04/2012,42,Jyoti,850,900,875,
,12/04/2012,40,Jyoti,900,950,935,
,13/04/2012,41,Jyoti,900,950,940,
,15/04/2012,43,Jyoti,950,1000,970,
,16/04/2012,43,Jyoti,950,1000,970,
,17/04/2012,42,Jyoti,940,1000,960,
,18/04/2012,43,Jyoti,1000,1050,1030,
,19/04/2012,42,Jyoti,1030,1050,1045,
,20/04/2012,40,Jyoti,1050,1100,1075,
,23/04/2012,41,Jyoti,1000,1050,1035,
,24/04/2012,40,Jyoti,1050,1100,1075,
,25/04/2012,42,Jyoti,1050,1100,1075,
,26/04/2012,40,Jyoti,1000,1050,1030,
,27/04/2012,44,Jyoti,950,1000,975,
,30/04/2012,43,Jyoti,900,950,930,
Indus,02/04/2012,12,Jyoti,890,960,930,
,03/04/2012,15,Jyoti,880,950,910,
,04/04/2012,10,Jyoti,880,950,920,
,05/04/2012,12,Jyoti,880,950,920,
,06/04/2012,12,Jyoti,880,950,920,
,09/04/2012,10,Jyoti,900,975,940,
,10/04/2012,10,Jyoti,900,975,940,
,11/04/2012,15,Jyoti,850,920,890,
,12/04/2012,15,Jyoti,850,920,890,
,13/04/2012,10,Jyoti,850,920,890,
,14/04/2012,10,Jyoti,850,920,890,
,16/04/2012,15,Jyoti,900,960,930,
,17/04/2012,10,Jyoti,880,940,910,
,18/04/2012,10,Jyoti,875,940,910,
,19/04/2012,12,Jyoti,890,950,920,
,20/04/2012,15,Jyoti,890,950,920,
,21/04/2012,15,Jyoti,890,950,920,
,23/04/2012,10,Jyoti,890,950,920,
,24/04/2012,15,Jyoti,875,930,900,
,25/04/2012,10,Jyoti,875,950,910,
,26/04/2012,12,Jyoti,930,1000,970,
,27/04/2012,15,Jyoti,920,975,950,
,28/04/2012,15,Jyoti,920,975,950,
,30/04/2012,15,Jyoti,950,1000,980,
Islampur,02/04/2012,16.5,Desi,690,710,700,
,03/04/2012,16,Desi,690,710,700,
,04/04/2012,17,Desi,700,750,725,
,05/04/2012,17.5,Desi,730,750,740,
,09/04/2012,16.5,Desi,760,800,780,
,10/04/2012,15,Desi,730,760,750,
,11/04/2012,16,Desi,730,760,750,
,12/04/2012,14,Desi,650,700,675,
,13/04/2012,15,Desi,700,750,725,
,16/04/2012,16.5,Desi,650,725,700,
,17/04/2012,15,Desi,675,725,700,
,18/04/2012,14,Desi,750,800,775,
,19/04/2012,13,Desi,800,825,815,
,20/04/2012,12.5,Desi,800,825,815,
,23/04/2012,13.5,Desi,850,900,875,
,24/04/2012,13,Desi,900,950,925,
,25/04/2012,12.5,Desi,900,950,925,
,26/04/2012,14,Desi,925,975,950,
,27/04/2012,13.2,Desi,925,975,950,
,30/04/2012,13.6,Desi,950,1000,980,
Jalpaiguri Sadar,02/04/2012,30,Jyoti,670,710,690,
,,,Red,700,750,740,
,03/04/2012,35,Jyoti,680,730,700,
,,,Red,710,750,740,
,04/04/2012,30,Jyoti,700,740,710,
,,,Red,720,760,750,
,05/04/2012,35,Jyoti,700,730,710,
,,,Red,710,750,740,
,09/04/2012,30,Jyoti,700,730,710,
,,,Red,710,750,740,
,10/04/2012,25,Jyoti,690,720,700,
,,,Red,700,730,710,
,11/04/2012,30,Jyoti,690,720,700,
,,,Red,700,730,710,
,12/04/2012,35,Jyoti,690,720,700,
,,,Red,700,740,710,
,13/04/2012,30,Jyoti,700,730,710,
,,,Red,710,750,720,
,16/04/2012,35,Jyoti,700,730,710,
,,,Red,710,750,730,
,17/04/2012,30,Jyoti,720,750,730,
,,,Red,730,770,740,
,18/04/2012,35,Jyoti,740,770,750,
,,,Red,750,800,770,
,19/04/2012,30,Jyoti,750,800,770,
,,,Red,770,830,780,
,20/04/2012,35,Jyoti,770,840,800,
,,,Red,800,870,820,
,23/04/2012,30,Jyoti,780,850,810,
,,,Red,820,900,830,
,24/04/2012,25,Jyoti,790,860,830,
,,,Red,840,940,860,
,25/04/2012,20,Jyoti,800,880,850,
,,,Red,850,960,880,
,26/04/2012,17,Jyoti,820,900,870,
,,,Red,870,980,900,
,27/04/2012,20,Jyoti,830,920,890,
,,,Red,880,990,910,
,30/04/2012,25,Jyoti,850,950,920,
,,,Red,900,1030,950,
Jiaganj(Lalbagh),01/04/2012,37,Jyoti,800,850,825,
,03/04/2012,35,Jyoti,800,850,825,
,04/04/2012,37.5,Jyoti,860,900,880,
,05/04/2012,39,Jyoti,860,900,880,
,06/04/2012,41,Jyoti,860,900,880,
,07/04/2012,37.5,Jyoti,860,900,880,
,08/04/2012,35,Jyoti,860,900,880,
,10/04/2012,36,Jyoti,860,900,880,
,11/04/2012,34,Jyoti,860,900,880,
,12/04/2012,35,Jyoti,860,900,880,
,13/04/2012,37,Jyoti,860,900,860,
,14/04/2012,37.5,Jyoti,860,900,880,
,15/04/2012,38.5,Jyoti,860,900,880,
,17/04/2012,39.5,Jyoti,860,900,880,
,18/04/2012,37.5,Jyoti,970,1000,980,
,19/04/2012,35,Jyoti,970,1000,980,
,20/04/2012,37,Jyoti,970,1000,980,
,21/04/2012,38,Jyoti,970,1000,980,
,22/04/2012,37.5,Jyoti,970,1000,980,
,24/04/2012,36,Jyoti,970,1000,980,
,25/04/2012,36.25,Jyoti,970,1000,980,
,26/04/2012,37,Jyoti,970,1000,980,
,27/04/2012,35.5,Jyoti,970,1000,980,
,28/04/2012,37.5,Jyoti,970,1000,980,
,29/04/2012,36,Jyoti,970,1000,980,
Kalipur(Champadanga),01/04/2012,90,Jyoti,880,900,890,
,02/04/2012,75,Jyoti,900,920,910,
,03/04/2012,60,Jyoti,940,960,960,
,04/04/2012,45,Jyoti,920,930,920,
,05/04/2012,42,Jyoti,890,910,900,
,06/04/2012,37,Jyoti,890,910,900,
,07/04/2012,35,Jyoti,870,890,880,
,08/04/2012,38,Jyoti,860,880,870,
,09/04/2012,40,Jyoti,850,870,860,
,10/04/2012,36,Jyoti,850,870,860,
,11/04/2012,42,Jyoti,860,880,870,
,12/04/2012,45,Jyoti,870,890,880,
,13/04/2012,40,Jyoti,870,890,880,
,14/04/2012,38,Jyoti,880,900,890,
,15/04/2012,42,Jyoti,890,910,900,
,16/04/2012,35,Jyoti,870,890,880,
,17/04/2012,37,Jyoti,850,870,860,
,18/04/2012,40,Jyoti,840,860,850,
,19/04/2012,42,Jyoti,840,860,850,
,20/04/2012,38,Jyoti,850,860,850,
,21/04/2012,35,Jyoti,860,880,870,
,22/04/2012,37,Jyoti,870,890,880,
,23/04/2012,34,Jyoti,870,890,880,
,24/04/2012,36,Jyoti,870,890,880,
,25/04/2012,40,Jyoti,870,890,880,
,26/04/2012,45,Jyoti,870,890,880,
,27/04/2012,47,Jyoti,870,890,880,
,28/04/2012,52,Jyoti,880,900,890,
,29/04/2012,56,Jyoti,900,920,900,
,30/04/2012,53,Jyoti,900,920,900,
Kalna,02/04/2012,55,Jyoti,830,850,840,
,03/04/2012,48,Jyoti,940,960,950,
,04/04/2012,46,Jyoti,950,970,960,
,05/04/2012,45,Jyoti,950,970,960,
,06/04/2012,48,Jyoti,950,970,960,
,07/04/2012,50,Jyoti,920,940,930,
,08/04/2012,43,Jyoti,920,940,930,
,09/04/2012,44,Jyoti,890,910,900,
,10/04/2012,46,Jyoti,850,870,860,
,11/04/2012,45,Jyoti,890,910,900,
,12/04/2012,47,Jyoti,890,910,900,
,13/04/2012,43,Jyoti,890,910,900,
,19/04/2012,42,Jyoti,940,960,950,
,20/04/2012,40,Jyoti,990,1010,1000,
,21/04/2012,38,Jyoti,990,1010,1000,
,22/04/2012,45,Jyoti,990,1010,1000,
,23/04/2012,43,Jyoti,940,960,950,
,24/04/2012,40,Jyoti,970,990,980,
,25/04/2012,47,Jyoti,950,970,960,
,26/04/2012,42,Jyoti,960,980,970,
,27/04/2012,45,Jyoti,950,970,960,
,30/04/2012,45,Jyoti,950,970,960,
Kalyani,01/04/2012,6,Chandermukhi,1150,1200,1180,
,,,Jyoti,1000,1060,1040,
,02/04/2012,6,Chandermukhi,1150,1200,1180,
,,,Jyoti,1000,1080,1060,
,03/04/2012,6,Chandermukhi,1150,1200,1180,
,,,Jyoti,1000,1080,1060,
,04/04/2012,6,Chandermukhi,1150,1200,1180,
,,,Jyoti,1000,1080,1060,
,05/04/2012,6,Chandermukhi,1150,1200,1180,
,,,Jyoti,1000,1080,1060,
,06/04/2012,5,Chandermukhi,1180,1250,1200,
,,,Jyoti,1000,1100,1070,
,09/04/2012,5,Chandermukhi,1160,1200,1180,
,,,Jyoti,1000,1040,1020,
,10/04/2012,6,Chandermukhi,1160,1200,1180,
,,,Jyoti,1000,1040,1020,
,11/04/2012,6,Jyoti,900,1020,1000,
,12/04/2012,5,Chandermukhi,1140,1180,1160,
,,,Jyoti,900,1020,1000,
,13/04/2012,5,Chandermukhi,1100,1150,1130,
,,,Jyoti,960,1000,980,
,14/04/2012,5.5,Chandermukhi,1100,1150,1130,
,,,Jyoti,960,1000,980,
,15/04/2012,6,Chandermukhi,1100,1150,1130,
,,,Jyoti,1000,1060,1040,
,16/04/2012,5.5,Chandermukhi,1140,1180,1160,
,,,Jyoti,1040,1080,1060,
,17/04/2012,6,Chandermukhi,1160,1200,1180,
,,,Jyoti,1050,1100,1080,
,18/04/2012,5,Chandermukhi,1180,1220,1200,
,,,Jyoti,980,1020,1000,
,19/04/2012,6,Chandermukhi,1180,1220,1200,
,,,Jyoti,980,1020,1000,
,20/04/2012,6,Chandermukhi,1180,1220,1200,
,,,Jyoti,980,1020,1000,
,21/04/2012,6,Chandermukhi,1180,1220,1200,
,,,Jyoti,980,1020,1000,
,23/04/2012,6,Chandermukhi,1150,1200,1180,
,,,Jyoti,960,1000,980,
,24/04/2012,10,Chandermukhi,1180,1220,1200,
,,,Jyoti,980,1020,1000,
,25/04/2012,8,Chandermukhi,1180,1220,1200,
,,,Jyoti,980,1020,1000,
,26/04/2012,9,Chandermukhi,1180,1220,1200,
,,,Jyoti,980,1020,1000,
,29/04/2012,10,Chandermukhi,1200,1240,1220,
,,,Jyoti,1000,1100,1050,
,30/04/2012,15,Chandermukhi,1200,1240,1220,
,,,Jyoti,1000,1100,1050,
Kandi,01/04/2012,200,Jyoti,630,750,640,
,02/04/2012,210,Jyoti,780,800,790,
,03/04/2012,200,Jyoti,790,810,800,
,04/04/2012,210,Jyoti,790,810,800,
,05/04/2012,200,Jyoti,760,780,770,
,06/04/2012,210,Jyoti,770,790,780,
,07/04/2012,210,Jyoti,770,790,780,
,08/04/2012,210,Jyoti,780,800,790,
,09/04/2012,220,Jyoti,780,800,790,
,10/04/2012,220,Jyoti,780,800,790,
,11/04/2012,210,Jyoti,760,780,770,
,12/04/2012,200,Jyoti,780,800,790,
,13/04/2012,190,Jyoti,790,810,800,
,14/04/2012,200,Jyoti,790,810,800,
,15/04/2012,200,Jyoti,790,810,800,
,16/04/2012,220,Jyoti,810,830,820,
,17/04/2012,210,Jyoti,810,830,820,
,18/04/2012,200,Jyoti,800,820,810,
,19/04/2012,210,Jyoti,800,820,810,
,20/04/2012,200,Jyoti,800,820,810,
,21/04/2012,200,Jyoti,800,820,810,
,23/04/2012,210,Jyoti,800,820,810,
,24/04/2012,200,Jyoti,800,820,810,
,25/04/2012,210,Jyoti,800,820,810,
,27/04/2012,200,Jyoti,860,880,870,
,28/04/2012,200,Jyoti,870,890,880,
,30/04/2012,200,Jyoti,870,890,880,
Khatra,01/04/2012,32,Other,770,830,800,
,02/04/2012,30,Other,800,850,820,
,03/04/2012,28,Other,920,970,950,
,04/04/2012,29.5,Other,930,980,950,
,05/04/2012,25,Other,930,980,950,
,06/04/2012,26,Other,930,980,950,
,07/04/2012,28,Other,930,980,950,
,08/04/2012,26,Other,910,950,930,
,09/04/2012,28,Other,900,930,920,
,10/04/2012,30,Other,900,930,920,
,11/04/2012,28,Other,800,860,850,
,12/04/2012,26,Other,800,850,830,
,13/04/2012,28,Other,840,900,850,
,15/04/2012,28,Other,800,900,860,
,16/04/2012,26,Other,850,950,900,
,17/04/2012,30,Other,800,900,850,
,18/04/2012,32,Other,930,1000,950,
,19/04/2012,30,Other,930,1000,950,
,21/04/2012,28,Other,930,1000,950,
,22/04/2012,30,Other,850,900,880,
,23/04/2012,28,Other,850,900,880,
,24/04/2012,26,Other,850,950,880,
,25/04/2012,25,Other,850,950,900,
,26/04/2012,26,Other,880,950,900,
,27/04/2012,25,Other,950,1000,980,
,28/04/2012,26,Other,940,980,950,
,29/04/2012,28,Other,920,980,950,
,30/04/2012,26,Other,920,980,950,
Mekhliganj,02/04/2012,60,Other,560,700,600,
,03/04/2012,70,Other,600,700,650,
,04/04/2012,70,Other,600,700,650,
,05/04/2012,70,Other,600,700,650,
,09/04/2012,70,Other,600,700,650,
,10/04/2012,70,Other,600,700,650,
,11/04/2012,60,Other,600,700,650,
,12/04/2012,60,Other,600,700,650,
,13/04/2012,70,Other,600,700,650,
,16/04/2012,70,Other,600,700,680,
,17/04/2012,70,Other,600,700,650,
,18/04/2012,70,Other,600,700,650,
,19/04/2012,70,Other,600,700,650,
,20/04/2012,60,Other,600,700,650,
,23/04/2012,60,Other,600,700,650,
,24/04/2012,70,Other,600,800,650,
,25/04/2012,70,Other,600,800,650,
,26/04/2012,75,Other,600,800,670,
,27/04/2012,75,Other,600,800,670,
Memari,02/04/2012,142,Jyoti,890,910,900,
,03/04/2012,128,Jyoti,930,950,940,
,04/04/2012,130,Jyoti,910,930,920,
,05/04/2012,127,Jyoti,910,930,920,
,06/04/2012,130,Jyoti,910,930,920,
,07/04/2012,124,Jyoti,890,910,900,
,09/04/2012,124,Jyoti,890,910,900,
,10/04/2012,124,Jyoti,930,950,940,
,11/04/2012,134,Jyoti,930,950,940,
,12/04/2012,142,Jyoti,850,870,860,
,13/04/2012,135,Jyoti,890,910,900,
,14/04/2012,126,Jyoti,910,930,920,
,16/04/2012,134,Jyoti,910,930,920,
,17/04/2012,126,Jyoti,910,930,920,
,18/04/2012,128,Jyoti,900,930,920,
,19/04/2012,126,Jyoti,910,930,920,
,20/04/2012,128,Jyoti,910,930,920,
,21/04/2012,128,Jyoti,910,930,920,
,23/04/2012,122,Jyoti,910,930,920,
,24/04/2012,126,Jyoti,910,930,920,
,25/04/2012,127,Jyoti,910,930,920,
,26/04/2012,124,Jyoti,910,930,920,
,27/04/2012,135,Jyoti,950,970,960,
,28/04/2012,126,Jyoti,950,970,960,
,30/04/2012,128,Jyoti,930,950,940,
Midnapore Sadar,01/04/2012,24,Jyoti,950,1000,1000,
,02/04/2012,26,Jyoti,950,1000,1000,
,03/04/2012,28,Jyoti,970,1000,1000,
,07/04/2012,26,Jyoti,950,1000,1000,
,08/04/2012,26,Jyoti,1000,1020,1020,
,09/04/2012,28,Jyoti,1000,1020,1020,
,10/04/2012,26,Jyoti,940,980,950,
,11/04/2012,28,Jyoti,930,950,940,
,12/04/2012,28,Jyoti,940,980,950,
,13/04/2012,20,Jyoti,850,1000,900,
,14/04/2012,28,Jyoti,900,1000,950,
,15/04/2012,30,Jyoti,900,950,950,
,16/04/2012,28,Jyoti,900,1000,950,
,17/04/2012,26,Jyoti,800,1000,950,
,18/04/2012,26,Jyoti,800,1000,950,
,19/04/2012,28,Jyoti,950,1000,1000,
,20/04/2012,28,Jyoti,950,1000,1000,
,23/04/2012,28,Jyoti,900,1000,1000,
,24/04/2012,28,Jyoti,950,1000,1000,
,27/04/2012,28,Jyoti,980,1020,1000,
Pandua,01/04/2012,42,Jyoti,1000,1020,1010,
,02/04/2012,62,Jyoti,1010,1040,1020,
,03/04/2012,38,Jyoti,1010,1040,1020,
,04/04/2012,40,Jyoti,1010,1030,1020,
,05/04/2012,45,Jyoti,1000,1030,1010,
,07/04/2012,45,Jyoti,970,1000,980,
,08/04/2012,40,Jyoti,950,1000,980,
,09/04/2012,40,Jyoti,930,980,940,
,10/04/2012,41,Jyoti,920,960,930,
,11/04/2012,42,Jyoti,910,950,920,
,12/04/2012,42,Jyoti,910,950,920,
,14/04/2012,42,Jyoti,910,950,920,
,15/04/2012,45,Jyoti,920,950,920,
,16/04/2012,42,Jyoti,920,950,920,
,17/04/2012,40,Jyoti,900,920,910,
,18/04/2012,41,Jyoti,890,920,900,
,19/04/2012,40,Jyoti,890,920,900,
,21/04/2012,40,Jyoti,890,920,900,
,22/04/2012,38,Jyoti,890,910,900,
,23/04/2012,38,Jyoti,890,910,900,
,24/04/2012,40,Jyoti,860,890,880,
,25/04/2012,40,Jyoti,860,890,870,
,26/04/2012,42,Jyoti,860,890,870,
,28/04/2012,40,Jyoti,860,890,870,
,29/04/2012,42,Jyoti,920,940,930,
,30/04/2012,44,Jyoti,920,940,930,
Pundibari,02/04/2012,1.6,Jyoti,650,725,700,
,03/04/2012,2.5,Jyoti,675,750,725,
,04/04/2012,15,Jyoti,675,730,715,
,05/04/2012,1.5,Jyoti,675,725,710,
,06/04/2012,2.1,Jyoti,675,750,725,
,07/04/2012,2.5,Jyoti,650,725,700,
,08/04/2012,12.5,Jyoti,650,725,700,
,09/04/2012,3,Jyoti,650,725,700,
,10/04/2012,2.4,Jyoti,675,725,700,
,11/04/2012,12.5,Jyoti,675,750,700,
,,,Other,775,825,800,
,12/04/2012,3.5,Jyoti,650,725,700,
,13/04/2012,3,Jyoti,650,725,700,
,14/04/2012,2,Jyoti,650,725,700,
,15/04/2012,12.5,Jyoti,650,725,700,
,16/04/2012,3,Jyoti,675,725,700,
,17/04/2012,2.5,Jyoti,650,725,700,
,18/04/2012,7.5,Jyoti,700,775,750,
,,,Other,775,850,825,
,19/04/2012,2,Jyoti,700,775,750,
,20/04/2012,2.2,Jyoti,700,800,775,
,21/04/2012,2.1,Jyoti,750,800,775,
,22/04/2012,10,Jyoti,750,800,775,
,23/04/2012,2.5,Jyoti,750,800,775,
,24/04/2012,2.5,Jyoti,750,800,775,
,25/04/2012,6,Jyoti,750,800,775,
,26/04/2012,2.1,Jyoti,750,825,800,
,27/04/2012,2.2,Jyoti,775,850,825,
,30/04/2012,2.5,Jyoti,800,850,825,
Purulia,02/04/2012,50,Other,860,900,880,
,03/04/2012,51,Other,870,900,880,
,04/04/2012,50,Other,937,1000,960,
,05/04/2012,51,Other,937,1000,960,
,06/04/2012,52,Other,937,1000,960,
,07/04/2012,51,Other,937,1000,960,
,09/04/2012,52,Other,918,940,920,
,10/04/2012,50,Other,918,940,920,
,11/04/2012,51,Other,916,920,918,
,12/04/2012,50,Other,916,920,918,
,13/04/2012,51,Other,916,920,918,
,14/04/2012,52,Other,916,920,918,
,16/04/2012,53,Other,916,920,918,
,17/04/2012,52,Other,900,930,920,
,18/04/2012,53,Other,900,930,920,
,19/04/2012,53,Other,900,930,920,
,20/04/2012,54,Other,900,930,920,
,21/04/2012,53,Other,900,930,920,
,23/04/2012,55,Other,900,930,920,
,24/04/2012,54,Other,900,930,920,
,25/04/2012,53,Other,900,930,920,
,26/04/2012,54,Other,940,960,950,
,27/04/2012,55,Other,940,960,950,
,30/04/2012,56,Other,960,1000,990,
Ramkrishanpur(Howrah),01/04/2012,32,Jyoti,1020,1050,1040,
,02/04/2012,30,Jyoti,1060,1090,1080,
,03/04/2012,34,Jyoti,1080,1110,1100,
,04/04/2012,35,Jyoti,1060,1090,1080,
,05/04/2012,33,Jyoti,1060,1090,1080,
,06/04/2012,37,Jyoti,1040,1070,1060,
,07/04/2012,38,Jyoti,1030,1060,1050,
,08/04/2012,36,Jyoti,1030,1050,1040,
,09/04/2012,34,Jyoti,1020,1050,1040,
,10/04/2012,35,Jyoti,980,1010,1000,
,11/04/2012,32,Jyoti,980,1010,1000,
,12/04/2012,34,Jyoti,980,1010,1000,
,13/04/2012,30,Jyoti,990,1020,1010,
,14/04/2012,30,Jyoti,990,1020,1010,
,15/04/2012,30,Jyoti,990,1020,1010,
,16/04/2012,29,Jyoti,980,1010,1000,
,17/04/2012,32,Jyoti,1020,1050,1040,
,18/04/2012,35,Jyoti,990,1010,1000,
,19/04/2012,33,Jyoti,990,1010,1000,
,20/04/2012,35,Jyoti,990,1010,1000,
,21/04/2012,36,Jyoti,990,1010,1000,
,22/04/2012,34,Jyoti,990,1010,1000,
,23/04/2012,36,Jyoti,990,1010,1000,
,24/04/2012,33,Jyoti,990,1010,1000,
,25/04/2012,30,Jyoti,990,1010,1000,
,26/04/2012,32,Jyoti,1000,1020,1010,
,27/04/2012,30,Jyoti,1000,1020,1010,
,28/04/2012,31,Jyoti,990,1010,1000,
,29/04/2012,32,Jyoti,1000,1020,1010,
,30/04/2012,34,Jyoti,990,1010,1000,
Rampurhat,02/04/2012,25,Jyoti,760,800,780,
,03/04/2012,20,Jyoti,760,800,780,
,04/04/2012,20,Jyoti,800,820,810,
,05/04/2012,30,Jyoti,800,820,810,
,06/04/2012,35,Jyoti,810,830,820,
,07/04/2012,35,Jyoti,810,830,820,
,09/04/2012,30,Jyoti,830,850,840,
,10/04/2012,30,Jyoti,830,850,840,
,11/04/2012,30,Jyoti,790,810,800,
,12/04/2012,32,Jyoti,790,810,800,
,13/04/2012,30,Jyoti,790,810,800,
,14/04/2012,30,Jyoti,890,910,900,
,16/04/2012,32,Jyoti,890,910,900,
,17/04/2012,32,Jyoti,890,910,900,
,18/04/2012,31,Jyoti,890,910,900,
,19/04/2012,33,Jyoti,830,850,840,
,20/04/2012,32,Jyoti,890,910,900,
,21/04/2012,33,Jyoti,840,860,850,
,23/04/2012,34,Jyoti,840,860,850,
,24/04/2012,32,Jyoti,890,910,900,
,25/04/2012,31,Jyoti,890,910,900,
,26/04/2012,31,Jyoti,890,910,900,
,27/04/2012,32,Jyoti,910,930,920,
,28/04/2012,33,Jyoti,910,930,920,
,30/04/2012,31,Jyoti,930,950,940,
Samsi,05/04/2012,20,Other,640,660,650,
,,,Potato,540,560,550,
,12/04/2012,12,Other,900,930,920,
,,,Potato,830,850,840,
,26/04/2012,12,Other,930,950,940,
,,,Potato,820,840,830,
Tamluk (Medinipur E),01/04/2012,65,Jyoti,850,950,900,
,02/04/2012,65,Jyoti,850,950,900,
,08/04/2012,65,Jyoti,1100,1200,1150,
,09/04/2012,65,Jyoti,1100,1200,1150,
,10/04/2012,65,Jyoti,1100,1200,1150,
,11/04/2012,65,Jyoti,1100,1200,1150,
,13/04/2012,65,Jyoti,1100,1200,1150,
,16/04/2012,65,Jyoti,1100,1250,1200,
,17/04/2012,65,Jyoti,1100,1250,1200,
,18/04/2012,60,Jyoti,1500,1700,1600,
,19/04/2012,60,Jyoti,1100,1200,1150,
Toofanganj,02/04/2012,5,Jyoti,550,625,575,
,04/04/2012,5,Jyoti,625,700,650,
,05/04/2012,6,Jyoti,675,750,700,
,07/04/2012,4.5,Jyoti,675,750,700,
,09/04/2012,4,Jyoti,700,800,750,
,10/04/2012,4,Jyoti,750,800,775,
,11/04/2012,4,Jyoti,650,700,675,
,13/04/2012,4.5,Jyoti,625,675,650,
,14/04/2012,4.6,Jyoti,625,675,650,
,16/04/2012,5,Jyoti,600,750,650,
,17/04/2012,4.5,Jyoti,600,700,650,
,18/04/2012,4.2,Jyoti,600,700,650,
,19/04/2012,5,Jyoti,550,650,600,
,20/04/2012,4.8,Jyoti,550,650,600,
,21/04/2012,5,Jyoti,550,650,600,
,23/04/2012,5,Jyoti,600,700,650,
,24/04/2012,4,Jyoti,650,750,700,
,25/04/2012,4.2,Jyoti,660,770,725,
,26/04/2012,5.5,Jyoti,675,775,725,
,27/04/2012,5,Jyoti,675,775,720,
,28/04/2012,4.6,Jyoti,675,775,725,
,30/04/2012,5,Jyoti,750,850,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
