<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b72d703ef1293850e28930e2dae8ca12d6c82b088840ee3e6c642f11d4f20b0
size 57226
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2016,25,Jyoti,650,750,675,
Durgapur,01/11/2016,50,Jyoti,1580,1620,1600,
,02/11/2016,55,Jyoti,1580,1620,1600,
,03/11/2016,50,Jyoti,1540,1570,1560,
,04/11/2016,50,Jyoti,1500,1530,1520,
,05/11/2016,52,Jyoti,1500,1530,1520,
,06/11/2016,50,Jyoti,1500,1530,1520,
,07/11/2016,52,Jyoti,1500,1530,1520,
,08/11/2016,55,Jyoti,1500,1530,1520,
,09/11/2016,50,Jyoti,1440,1460,1460,
,10/11/2016,50,Jyoti,1440,1460,1460,
,11/11/2016,55,Jyoti,1440,1460,1450,
,12/11/2016,50,Jyoti,1200,1260,1240,
,13/11/2016,45,Jyoti,1200,1260,1240,
,14/11/2016,50,Jyoti,1200,1260,1240,
,15/11/2016,50,Jyoti,1200,1260,1240,
,16/11/2016,50,Jyoti,1200,1260,1240,
,17/11/2016,50,Jyoti,1200,1250,1240,
,18/11/2016,50,Jyoti,1380,1420,1400,
,19/11/2016,50,Jyoti,1350,1400,1380,
,20/11/2016,45,Jyoti,1400,1550,1500,
,21/11/2016,55,Jyoti,1480,1520,1500,
,22/11/2016,50,Jyoti,1440,1520,1500,
,23/11/2016,50,Jyoti,1300,1360,1340,
,24/11/2016,52,Jyoti,1300,1360,1340,
,25/11/2016,50,Jyoti,1200,1300,1300,
,29/11/2016,55,Jyoti,1180,1200,1200,
,30/11/2016,50,Jyoti,1080,1100,1100,
English Bazar,01/11/2016,85,Other,1440,1540,1490,
,02/11/2016,85,Other,1450,1540,1500,
,03/11/2016,85,Other,1440,1540,1490,
,04/11/2016,85,Other,1440,1540,1490,
,05/11/2016,85,Other,1440,1540,1490,
,06/11/2016,85,Other,1440,1540,1490,
,07/11/2016,85,Other,1440,1540,1490,
,08/11/2016,90,Other,1360,1460,1410,
,09/11/2016,92,Other,1310,1410,1350,
,10/11/2016,100,Other,1290,1390,1340,
,11/11/2016,110,Other,1220,1320,1270,
,12/11/2016,110,Other,1200,1320,1270,
,13/11/2016,110,Other,1220,1320,1270,
,14/11/2016,110,Other,1220,1320,1260,
,15/11/2016,110,Other,1220,1320,1270,
,16/11/2016,100,Other,1100,1200,1150,
,17/11/2016,95,Other,1000,1200,1100,
,18/11/2016,90,Other,1000,1200,1100,
,19/11/2016,90,Other,1000,1200,1100,
,20/11/2016,90,Other,1000,1200,1100,
,21/11/2016,85,Other,1000,1200,1100,
,22/11/2016,80,Other,1150,1250,1200,
,23/11/2016,75,Other,1200,1300,1250,
,24/11/2016,75,Other,1120,1220,1170,
,25/11/2016,75,Other,1120,1220,1170,
,26/11/2016,73,Other,1120,1220,1170,
,27/11/2016,72.5,Other,1120,1220,1170,
,28/11/2016,70,Other,1000,1100,1050,
,29/11/2016,70,Other,1000,1100,1050,
Falakata,03/11/2016,9.5,Jyoti,1300,1400,1350,
,04/11/2016,10,Jyoti,1300,1400,1350,
,07/11/2016,11,Jyoti,1250,1350,1300,
,08/11/2016,12,Jyoti,1250,1350,1300,
,09/11/2016,8,Jyoti,1250,1350,1300,
,10/11/2016,8.5,Jyoti,1250,1350,1300,
,11/11/2016,8.6,Jyoti,1250,1350,1300,
,12/11/2016,7.4,Jyoti,1250,1350,1300,
,13/11/2016,7.5,Jyoti,1200,1300,1250,
,14/11/2016,10,Jyoti,1170,1290,1230,
,15/11/2016,10.5,Jyoti,1000,1100,1050,
,16/11/2016,12,Jyoti,800,900,850,
,17/11/2016,10.4,Jyoti,850,950,900,
,18/11/2016,12.5,Jyoti,850,950,900,
,19/11/2016,7.7,Jyoti,800,900,850,
,20/11/2016,8.8,Jyoti,800,900,850,
,21/11/2016,8.6,Jyoti,750,850,800,
,22/11/2016,12,Jyoti,750,850,800,
,23/11/2016,9.5,Jyoti,800,900,850,
,25/11/2016,11.5,Jyoti,800,900,850,
,26/11/2016,8.6,Jyoti,825,925,875,
,27/11/2016,8,Jyoti,825,925,875,
,28/11/2016,8.6,Jyoti,775,850,825,
,29/11/2016,10.5,Jyoti,750,850,800,
,30/11/2016,7.5,Jyoti,700,800,750,
Gangarampur(Dakshin Dinajpur),01/11/2016,18,Local,1280,1310,1300,
,,,Other,1180,1210,1200,
,02/11/2016,17,Local,1280,1310,1300,
,,,Other,1180,1210,1200,
,03/11/2016,20,Local,1280,1310,1300,
,,,Other,1180,1210,1200,
,04/11/2016,22,Local,1280,1310,1300,
,,,Other,1180,1210,1200,
,11/11/2016,18,Local,980,1010,1000,
,,,Other,880,910,900,
,12/11/2016,20,Local,940,960,950,
,,,Other,840,870,850,
,13/11/2016,20,Local,890,910,900,
,,,Other,790,820,800,
,14/11/2016,23,Local,780,810,800,
,,,Other,680,710,700,
,15/11/2016,24,Local,790,810,800,
,,,Other,690,710,700,
,16/11/2016,25,Local,790,810,800,
,,,Other,690,710,700,
,17/11/2016,22,Local,880,910,900,
,,,Other,740,760,750,
,18/11/2016,20,Local,880,910,900,
,,,Other,780,810,800,
,19/11/2016,18,Local,940,980,950,
,,,Other,840,860,850,
,20/11/2016,20,Local,970,1000,980,
,,,Other,850,880,870,
,21/11/2016,18,Local,990,1020,1000,
,,,Other,870,900,880,
,22/11/2016,20,Local,990,1020,1000,
,,,Other,880,910,900,
,23/11/2016,22,Local,990,1020,1000,
,,,Other,780,810,800,
,24/11/2016,20,Local,990,1020,1000,
,,,Other,740,760,750,
,25/11/2016,23,Local,990,1020,1000,
,,,Other,680,710,700,
,26/11/2016,22,Local,990,1040,1000,
,,,Other,600,640,620,
,27/11/2016,24,Local,990,1040,1000,
,,,Other,600,640,620,
,28/11/2016,23,Local,990,1040,1000,
,,,Other,650,750,700,
,29/11/2016,22,Local,980,1020,1000,
,,,Other,670,720,700,
,30/11/2016,24,Local,980,1020,1000,
,,,Other,670,720,700,
Garbeta(Medinipur),01/11/2016,30,Jyoti,1410,1430,1420,
,02/11/2016,36,Jyoti,1310,1340,1330,
,03/11/2016,40,Jyoti,1300,1320,1310,
,04/11/2016,37,Jyoti,1260,1280,1270,
,05/11/2016,40,Jyoti,1280,1300,1290,
,07/11/2016,35,Jyoti,1270,1290,1280,
,08/11/2016,32,Jyoti,1240,1260,1250,
,09/11/2016,30,Jyoti,1150,1170,1160,
,10/11/2016,30,Jyoti,1130,1150,1140,
,11/11/2016,26,Jyoti,1120,1140,1130,
,12/11/2016,25,Jyoti,1130,1150,1140,
,14/11/2016,18,Jyoti,1110,1130,1120,
,15/11/2016,24,Jyoti,1070,1090,1080,
,16/11/2016,30,Jyoti,1070,1090,1080,
,17/11/2016,32,Jyoti,1110,1130,1120,
,18/11/2016,30,Jyoti,1190,1210,1200,
,19/11/2016,34,Jyoti,1210,1230,1220,
,21/11/2016,35,Jyoti,1240,1260,1250,
,22/11/2016,36,Jyoti,1170,1190,1180,
,23/11/2016,34,Jyoti,1070,1090,1080,
,24/11/2016,36,Jyoti,1080,1100,1090,
,25/11/2016,32,Jyoti,1020,1040,1030,
,26/11/2016,34,Jyoti,1040,1060,1050,
,28/11/2016,32,Jyoti,1020,1040,1030,
,29/11/2016,35,Jyoti,850,870,860,
,30/11/2016,30,Jyoti,870,890,880,
Ghatal,29/11/2016,60,Jyoti,860,950,900,
,30/11/2016,65,Jyoti,800,900,850,
Guskara(Burdwan),01/11/2016,14,Jyoti,1420,1460,1440,
,02/11/2016,16,Jyoti,1420,1460,1440,
,03/11/2016,14,Jyoti,1320,1360,1340,
,04/11/2016,16,Jyoti,1280,1320,1300,
,05/11/2016,20,Jyoti,1280,1320,1300,
,07/11/2016,24,Jyoti,1260,1300,1280,
,08/11/2016,25,Jyoti,1260,1300,1280,
,09/11/2016,22,Jyoti,1240,1280,1260,
,10/11/2016,20,Jyoti,1240,1280,1260,
,11/11/2016,24,Jyoti,1220,1260,1240,
,12/11/2016,25,Jyoti,1200,1240,1220,
,14/11/2016,22,Jyoti,1160,1200,1180,
,15/11/2016,24,Jyoti,1080,1120,1100,
,16/11/2016,22,Jyoti,1080,1120,1100,
,17/11/2016,18,Jyoti,1120,1160,1140,
,18/11/2016,20,Jyoti,1180,1220,1200,
,19/11/2016,16,Jyoti,1180,1220,1200,
,21/11/2016,22,Jyoti,1180,1220,1200,
,22/11/2016,24,Jyoti,1180,1220,1200,
,23/11/2016,25,Jyoti,1180,1220,1200,
,24/11/2016,24,Jyoti,1120,1160,1140,
,25/11/2016,22,Jyoti,1080,1120,1100,
,26/11/2016,24,Jyoti,1060,1100,1080,
,28/11/2016,25,Jyoti,960,1000,980,
,29/11/2016,28,Jyoti,780,820,800,
,30/11/2016,30,Jyoti,740,780,760,
Habra,01/11/2016,34,Other,1640,2350,2050,
,02/11/2016,32,Other,1680,2250,2000,
,03/11/2016,33,Other,1640,2250,2050,
,05/11/2016,34,Other,1630,2200,2000,
,06/11/2016,35,Other,1650,2300,2000,
,07/11/2016,36,Other,1640,2350,2000,
,08/11/2016,35,Other,1630,2400,2000,
,09/11/2016,33,Other,1620,2250,2000,
,10/11/2016,33,Other,1600,2250,1900,
,11/11/2016,34,Other,1600,2200,1850,
,12/11/2016,35,Other,1600,2150,1900,
,13/11/2016,36,Other,1600,2100,1850,
,14/11/2016,37,Other,1600,2050,1820,
,15/11/2016,38,Other,1400,2000,1750,
,16/11/2016,35,Other,1380,2000,1700,
,17/11/2016,34,Other,1400,2100,1800,
,18/11/2016,35,Other,1400,2100,1750,
,19/11/2016,36,Other,1350,2050,1700,
,21/11/2016,35, ,NR,NR,NR,
,22/11/2016,36,Other,1370,2000,1550,
,23/11/2016,37,Other,1350,2000,1580,
,24/11/2016,38,Other,1370,2000,1560,
,27/11/2016,39,Other,1360,2000,1540,
,28/11/2016,38,Other,1330,2000,1600,
,29/11/2016,32,Other,1400,1800,1600,
,30/11/2016,30,Other,1350,1700,1500,
Haldibari,01/11/2016,3,Jyoti,1350,1550,1450,
,02/11/2016,3,Jyoti,1350,1550,1450,
,03/11/2016,3,Jyoti,1350,1550,1450,
,04/11/2016,3,Jyoti,1350,1550,1450,
,05/11/2016,3,Jyoti,1350,1550,1450,
,07/11/2016,3,Jyoti,1350,1500,1450,
,08/11/2016,3,Jyoti,1350,1500,1450,
,09/11/2016,3,Jyoti,1350,1500,1425,
,10/11/2016,3,Jyoti,1350,1500,1425,
,11/11/2016,3,Jyoti,1350,1500,1425,
,12/11/2016,4,Jyoti,1300,1450,1350,
,14/11/2016,4,Jyoti,1250,1400,1300,
,15/11/2016,4,Jyoti,1250,1400,1300,
,16/11/2016,4,Jyoti,1250,1400,1300,
,17/11/2016,4,Jyoti,1150,1400,1250,
,19/11/2016,4,Jyoti,1000,1200,1100,
,21/11/2016,4,Jyoti,800,1000,900,
,22/11/2016,4,Jyoti,750,900,850,
,23/11/2016,4,Jyoti,700,850,800,
,24/11/2016,4,Jyoti,700,850,800,
,25/11/2016,4,Jyoti,700,900,800,
,26/11/2016,4,Jyoti,700,900,800,
,29/11/2016,4,Jyoti,650,800,750,
,30/11/2016,4,Jyoti,650,800,725,
Indus(Bankura Sadar),02/11/2016,12, ,NR,NR,NR,
,04/11/2016,15,Jyoti,1220,1260,1240,
,15/11/2016,16,Jyoti,1040,1080,1060,
,18/11/2016,15,Jyoti,1100,1200,1150,
Islampur,01/11/2016,15, ,NR,NR,NR,
,02/11/2016,20, ,NR,NR,NR,
,03/11/2016,25,Jyoti,1300,1400,1350,
,04/11/2016,18,Jyoti,1350,1450,1400,
,05/11/2016,20,Jyoti,1350,1450,1400,
,06/11/2016,20,Jyoti,1350,1450,1400,
,07/11/2016,30,Jyoti,1300,1350,1320,
,08/11/2016,30,Jyoti,1300,1350,1320,
,09/11/2016,30,Jyoti,1300,1350,1320,
,10/11/2016,30,Jyoti,1300,1350,1320,
,11/11/2016,35,Jyoti,1300,1350,1320,
,13/11/2016,20,Jyoti,1150,1300,1250,
,14/11/2016,25,Jyoti,1150,1300,1250,
,15/11/2016,30,Jyoti,1150,1250,1200,
,16/11/2016,50,Jyoti,1050,1150,1100,
,17/11/2016,40,Jyoti,1050,1150,1100,
,18/11/2016,30,Jyoti,1050,1150,1100,
,19/11/2016,30,Jyoti,950,1050,1000,
,20/11/2016,25,Jyoti,950,1050,1000,
,21/11/2016,30,Jyoti,900,1000,950,
,22/11/2016,30,Jyoti,900,1100,1000,
,23/11/2016,40,Jyoti,950,1050,1000,
,24/11/2016,30,Jyoti,950,1050,1000,
,25/11/2016,40,Jyoti,950,1050,1000,
,26/11/2016,30,Jyoti,950,1050,1000,
,27/11/2016,20,Jyoti,950,1050,1000,
,28/11/2016,40,Jyoti,950,1050,1000,
,29/11/2016,50,Jyoti,950,1030,990,
,30/11/2016,40,Jyoti,950,1030,990,
Jalpaiguri Sadar,02/11/2016,12,Jyoti,1200,1400,1300,
,03/11/2016,10,Jyoti,1200,1400,1300,
,04/11/2016,15,Jyoti,1250,1350,1300,
,05/11/2016,16,Jyoti,1250,1350,1300,
,08/11/2016,15,Jyoti,1100,1300,1200,
,09/11/2016,12,Jyoti,1000,1100,1050,
,10/11/2016,15,Jyoti,1000,1100,1050,
,11/11/2016,17,Jyoti,800,1000,900,
,12/11/2016,16,Jyoti,800,1000,900,
,15/11/2016,20,Jyoti,800,1000,900,
,16/11/2016,25,Jyoti,750,950,850,
,17/11/2016,25,Jyoti,700,900,800,
,19/11/2016,20,Jyoti,800,900,850,
,20/11/2016,22,Jyoti,800,900,850,
,22/11/2016,18,Jyoti,750,850,800,
,23/11/2016,20,Jyoti,700,800,750,
,24/11/2016,18,Jyoti,700,800,750,
,25/11/2016,20,Jyoti,700,800,750,
,27/11/2016,15,Jyoti,675,775,725,
Jangipur,01/11/2016,166.5,Jyoti,1655,1680,1670,
,02/11/2016,167,Jyoti,1655,1675,1665,
,03/11/2016,166.5,Jyoti,1650,1675,1660,
,04/11/2016,166,Jyoti,1650,1675,1660,
,05/11/2016,166.5,Jyoti,1650,1675,1665,
,06/11/2016,167.5,Jyoti,1625,1650,1635,
,07/11/2016,167,Jyoti,1625,1645,1635,
,08/11/2016,167.5,Jyoti,1620,1645,1630,
,09/11/2016,167,Jyoti,1620,1645,1630,
,10/11/2016,167.5,Jyoti,1610,1640,1620,
,11/11/2016,168,Jyoti,1605,1625,1615,
,12/11/2016,168.5,Jyoti,1600,1620,1610,
,15/11/2016,168.5,Jyoti,1575,1600,1590,
,16/11/2016,168,Jyoti,1575,1600,1585,
,17/11/2016,168.5,Jyoti,1575,1590,1585,
,18/11/2016,167.5,Jyoti,1575,1590,1580,
,19/11/2016,167,Jyoti,1570,1590,1575,
,20/11/2016,168.5,Jyoti,1455,1480,1470,
,21/11/2016,168,Jyoti,1475,1500,1485,
,22/11/2016,170,Jyoti,1455,1480,1470,
,23/11/2016,172,Jyoti,1450,1475,1460,
,24/11/2016,175,Jyoti,1430,1450,1440,
,25/11/2016,177.5,Jyoti,1400,1420,1410,
,27/11/2016,181,Jyoti,1355,1380,1365,
,28/11/2016,183,Jyoti,1345,1370,1350,
,30/11/2016,187,Jyoti,1325,1345,1335,
Jhargram,02/11/2016,26,Jyoti,1400,1420,1410,
,03/11/2016,25,Jyoti,1370,1390,1380,
,04/11/2016,24,Jyoti,1330,1350,1340,
,05/11/2016,26,Jyoti,1310,1330,1320,
,06/11/2016,18,Jyoti,1310,1330,1320,
,07/11/2016,24,Jyoti,1290,1320,1300,
,09/11/2016,22,Jyoti,1220,1240,1230,
,10/11/2016,20,Jyoti,1190,1210,1200,
,11/11/2016,24,Jyoti,1180,1200,1190,
,12/11/2016,25,Jyoti,1180,1200,1190,
,13/11/2016,15,Jyoti,1170,1190,1180,
,14/11/2016,14,Jyoti,1180,1200,1190,
,16/11/2016,16,Jyoti,1130,1150,1140,
,17/11/2016,20,Jyoti,1160,1180,1170,
,18/11/2016,22,Jyoti,1250,1270,1260,
,19/11/2016,24,Jyoti,1260,1280,1270,
,20/11/2016,20,Jyoti,1270,1290,1280,
,21/11/2016,24,Jyoti,1310,1330,1320,
,23/11/2016,22,Jyoti,1110,1130,1120,
,24/11/2016,20,Jyoti,1140,1160,1150,
,25/11/2016,22,Jyoti,1080,1110,1100,
,26/11/2016,20,Jyoti,1100,1120,1110,
,27/11/2016,15,Jyoti,1070,1090,1080,
,28/11/2016,20,Jyoti,1070,1090,1080,
,30/11/2016,22,Jyoti,920,940,930,
Jiaganj,01/11/2016,6.3,Jyoti,1600,1650,1625,
,02/11/2016,6.2, ,NR,NR,NR,
,03/11/2016,5.8,Jyoti,1600,1625,1610,
,04/11/2016,4,Jyoti,1600,1650,1625,
,05/11/2016,5.6,Jyoti,1600,1640,1620,
,08/11/2016,6,Jyoti,1580,1610,1600,
,09/11/2016,5.3,Jyoti,1580,1600,1590,
,13/11/2016,5.8,Jyoti,1450,1500,1470,
,15/11/2016,6.4,Jyoti,1450,1500,1480,
,16/11/2016,6.4,Jyoti,1400,1450,1425,
,17/11/2016,6.6,Jyoti,1400,1450,1425,
,22/11/2016,5.1,Jyoti,1400,1450,1425,
,23/11/2016,6.6,Jyoti,1400,1450,1425,
,24/11/2016,5.8,Jyoti,1350,1400,1375,
,25/11/2016,5.5,Jyoti,1400,1450,1425,
,27/11/2016,4.8,Jyoti,1400,1450,1425,
,28/11/2016,6.4,Jyoti,1250,1350,1300,
,29/11/2016,5.4,Jyoti,1300,1350,1325,
,30/11/2016,6.5,Jyoti,1250,1300,1275,
Kalimpong,04/11/2016,0.9,Red,2000,2200,2100,
,08/11/2016,1.1,Red,2000,2200,2100,
,09/11/2016,1.2,Red,2000,2200,2100,
,11/11/2016,0.8,Red,2000,2200,2100,
,15/11/2016,0.8,Red,2100,2300,2200,
,16/11/2016,0.8,Red,2000,2200,2100,
,18/11/2016,0.6,Red,2000,2200,2100,
,19/11/2016,1.2,Red,2000,2200,2100,
,21/11/2016,0.9,Red,2000,2200,2100,
,22/11/2016,0.6,Red,2000,2200,2100,
,28/11/2016,0.6,Red,2000,2200,2100,
,29/11/2016,1,Red,2000,2200,2100,
,30/11/2016,1.2,Red,2000,2200,2100,
Kalipur,01/11/2016,85,Jyoti,1420,1460,1440,
,02/11/2016,88,Jyoti,1400,1440,1420,
,03/11/2016,80,Jyoti,1400,1440,1420,
,04/11/2016,95,Jyoti,1360,1400,1380,
,05/11/2016,110,Jyoti,1360,1400,1380,
,06/11/2016,90,Jyoti,1350,1390,1370,
,07/11/2016,98,Jyoti,1340,1380,1360,
,08/11/2016,112,Jyoti,1340,1380,1360,
,09/11/2016,122,Jyoti,1300,1340,1320,
,10/11/2016,135,Jyoti,1250,1280,1270,
,11/11/2016,148,Jyoti,1240,1270,1260,
,12/11/2016,132,Jyoti,1220,1260,1240,
,13/11/2016,150,Jyoti,1180,1220,1200,
,14/11/2016,162,Jyoti,1160,1200,1180,
,15/11/2016,178,Jyoti,1140,1180,1160,
,16/11/2016,142,Jyoti,1140,1180,1160,
,17/11/2016,135,Jyoti,1180,1220,1200,
,18/11/2016,132,Jyoti,1260,1300,1280,
,19/11/2016,125,Jyoti,1300,1340,1320,
,20/11/2016,120,Jyoti,1280,1320,1300,
,21/11/2016,135,Jyoti,1280,1300,1300,
,22/11/2016,150,Jyoti,1240,1280,1260,
,23/11/2016,144,Jyoti,1160,1200,1180,
,24/11/2016,160,Jyoti,1080,1120,1100,
,25/11/2016,178,Jyoti,1040,1060,1050,
,26/11/2016,156,Jyoti,1000,1030,1020,
,27/11/2016,148,Jyoti,960,1000,980,
,28/11/2016,165,Jyoti,920,960,940,
,29/11/2016,192,Jyoti,880,900,900,
,30/11/2016,215,Jyoti,880,900,900,
Kalna,17/11/2016,14,Jyoti,1100,1140,1120,
,18/11/2016,13,Jyoti,1200,1250,1240,
,19/11/2016,13.5,Jyoti,1200,1250,1240,
,21/11/2016,14,Jyoti,1250,1280,1280,
,22/11/2016,14,Jyoti,1200,1250,1220,
,23/11/2016,14,Jyoti,1150,1200,1180,
,24/11/2016,13,Jyoti,1100,1120,1120,
,25/11/2016,14,Jyoti,1050,1080,1080,
,26/11/2016,14,Jyoti,1000,1020,1020,
,28/11/2016,14,Jyoti,960,980,980,
,29/11/2016,14,Jyoti,900,920,920,
,30/11/2016,14,Jyoti,850,860,860,
Kalyani,01/11/2016,3.5,Jyoti,1480,1600,1550,
,02/11/2016,3.6,Jyoti,1480,1600,1550,
,03/11/2016,3.7,Jyoti,1500,1600,1550,
,04/11/2016,3.8,Jyoti,1500,1600,1550,
,05/11/2016,3.7,Jyoti,1500,1600,1550,
,07/11/2016,3.8,Jyoti,1500,1600,1550,
,08/11/2016,3.9,Jyoti,1500,1600,1550,
,09/11/2016,3.8,Jyoti,1500,1600,1550,
,10/11/2016,3.7,Jyoti,1500,1600,1550,
,11/11/2016,3.6,Jyoti,1500,1600,1550,
,12/11/2016,3.7,Jyoti,1500,1600,1550,
,14/11/2016,3.6,Jyoti,1500,1600,1550,
,15/11/2016,3.5,Jyoti,1400,1500,1450,
,16/11/2016,3.4,Jyoti,1350,1450,1400,
,17/11/2016,3.3,Jyoti,1350,1450,1400,
,18/11/2016,3.2,Jyoti,1350,1450,1400,
,21/11/2016,3.1,Jyoti,1400,1500,1450,
,22/11/2016,3.2,Jyoti,1400,1500,1450,
,23/11/2016,3.1, ,NR,NR,NR,
,24/11/2016,3, ,NR,NR,NR,
,25/11/2016,2.9, ,NR,NR,NR,
,28/11/2016,2.7,Jyoti,1300,1400,1350,
,29/11/2016,2.8,Jyoti,1300,1400,1350,
Kandi,01/11/2016,7.5,Jyoti,680,700,690,
,02/11/2016,7,Jyoti,680,700,690,
,04/11/2016,4.5,Jyoti,680,700,690,
,05/11/2016,6,Jyoti,1580,1610,1600,
,06/11/2016,5,Jyoti,1590,1600,1595,
,08/11/2016,5,Jyoti,1380,1400,1390,
,09/11/2016,6,Jyoti,1370,1390,1380,
,13/11/2016,5,Jyoti,1350,1380,1360,
,14/11/2016,6,Jyoti,1320,1340,1330,
,15/11/2016,4.5,Jyoti,1100,1120,1110,
,16/11/2016,4,Jyoti,1090,1110,1100,
,18/11/2016,5,Jyoti,1100,1120,1110,
,20/11/2016,5,Jyoti,1140,1160,1150,
,21/11/2016,6,Jyoti,1130,1150,1140,
,22/11/2016,5.5,Jyoti,1140,1160,1150,
,23/11/2016,4.8, ,NR,NR,NR,
,25/11/2016,5,Jyoti,1140,1160,1150,
,26/11/2016,5.5,Jyoti,1140,1160,1150,
,28/11/2016,4.5,Jyoti,1140,1180,1160,
,29/11/2016,4,Jyoti,1140,1160,1150,
,30/11/2016,5,Jyoti,1150,1250,1200,
Karimpur,01/11/2016,10,Jyoti,1580,1600,1600,
,02/11/2016,10,Jyoti,1580,1600,1600,
,04/11/2016,10,Jyoti,1580,1600,1600,
,05/11/2016,10,Jyoti,1580,1600,1600,
,06/11/2016,10,Other,1580,1600,1600,
,07/11/2016,10,Jyoti,1490,1500,1500,
,08/11/2016,10,Jyoti,1490,1500,1500,
,09/11/2016,10,Jyoti,1490,1500,1500,
,11/11/2016,10,Jyoti,1400,1410,1400,
,14/11/2016,10,Jyoti,1290,1300,1300,
,15/11/2016,10,Jyoti,1290,1300,1300,
,19/11/2016,10,Jyoti,1420,1430,1420,
,20/11/2016,10,Jyoti,1420,1430,1420,
,21/11/2016,10,Jyoti,1420,1430,1425,
,22/11/2016,10,Jyoti,1420,1430,1425,
,23/11/2016,10,Jyoti,1420,1430,1420,
,25/11/2016,10,Jyoti,1420,1430,1420,
Karsiyang(Matigara),01/11/2016,5.4,Local,1600,2000,1800,
,,,Red,2100,3100,2700,
,02/11/2016,5.2,Local,1600,2000,1800,
,04/11/2016,4.8,Local,1600,2000,1800,
,,,Red,2200,2600,2400,
,08/11/2016,4.5,Local,1600,2000,1800,
,,,Red,2200,2600,2400,
,09/11/2016,4.2,Local,1600,2000,1800,
,,,Red,2200,2600,2400,
,11/11/2016,4.5,Local,1600,2000,1800,
,,,Red,2200,2600,2400,
,14/11/2016,4.4,Local,1600,2000,1800,
,,,Red,2200,2600,2400,
,15/11/2016,4.5,Local,1600,2000,1800,
,,,Red,2200,2600,2400,
,16/11/2016,4.7,Local,2200,2600,2400,
,,,Red,2200,2800,2500,
,21/11/2016,4.8,Local,2200,2800,2400,
,,,Red,2100,2400,2200,
,22/11/2016,5.2,Local,2200,2800,2400,
,,,Red,2100,2400,2200,
,23/11/2016,5.5,Local,2200,2800,2400,
,,,Red,2100,2400,2200,
,25/11/2016,5.2,Local,2200,2800,2400,
,,,Red,2100,2600,2300,
,28/11/2016,4.2,Local,2200,2800,2400,
,,,Red,2000,2400,2200,
,29/11/2016,4.5,Local,2200,2800,2400,
,,,Red,2000,2400,2200,
,30/11/2016,4.3,Local,2200,2800,2400,
,,,Red,2000,2400,2200,
Kasipur,02/11/2016,9,Jyoti,1200,1240,1220,
,03/11/2016,13,Jyoti,1200,1220,1220,
,04/11/2016,9,Jyoti,1220,1240,1220,
,07/11/2016,10,Jyoti,1200,1220,1220,
,08/11/2016,9,Jyoti,1220,1240,1220,
,09/11/2016,8,Jyoti,1220,1240,1220,
,10/11/2016,11,Jyoti,1220,1240,1220,
,11/11/2016,9,Jyoti,1100,1120,1100,
,14/11/2016,9,Jyoti,1000,1020,1020,
,15/11/2016,8,Jyoti,1000,1020,1020,
,16/11/2016,8,Jyoti,1060,1080,1080,
,17/11/2016,12,Jyoti,1060,1080,1080,
,19/11/2016,8,Jyoti,1100,1120,1120,
,20/11/2016,9,Jyoti,1120,1140,1140,
,21/11/2016,8,Jyoti,1140,1180,1160,
,22/11/2016,9,Jyoti,1100,1120,1120,
,23/11/2016,8,Jyoti,1100,1120,1100,
,24/11/2016,12,Jyoti,1080,1100,1100,
,25/11/2016,8,Jyoti,900,920,920,
,26/11/2016,10,Jyoti,900,920,920,
,28/11/2016,9,Jyoti,860,880,880,
,29/11/2016,10,Jyoti,780,800,800,
,30/11/2016,10,Jyoti,760,800,780,
Katwa,01/11/2016,2,Jyoti,1420,1460,1440,
,02/11/2016,2.5,Jyoti,1420,1460,1440,
,03/11/2016,2.8,Jyoti,1280,1320,1300,
,04/11/2016,3.2,Jyoti,1240,1280,1260,
,05/11/2016,3.5,Jyoti,1240,1280,1260,
,07/11/2016,4,Jyoti,1200,1240,1220,
,08/11/2016,3.2,Jyoti,1180,1220,1200,
,09/11/2016,3,Jyoti,1180,1220,1200,
,10/11/2016,3.2,Jyoti,1180,1220,1200,
,11/11/2016,3.5,Jyoti,1180,1220,1200,
,12/11/2016,3,Jyoti,1180,1220,1200,
,14/11/2016,3.2,Jyoti,1080,1120,1100,
,15/11/2016,3.5,Jyoti,980,1020,1000,
,16/11/2016,3.8,Jyoti,980,1020,1000,
,17/11/2016,3.5,Jyoti,1180,1220,1200,
,18/11/2016,3,Jyoti,1220,1260,1240,
,19/11/2016,3.4,Jyoti,1220,1260,1240,
,20/11/2016,3.2,Jyoti,1220,1260,1240,
,21/11/2016,3.6,Jyoti,1220,1260,1240,
,22/11/2016,3.8,Jyoti,1180,1220,1200,
,23/11/2016,3.5,Jyoti,1180,1220,1200,
,24/11/2016,3.2,Jyoti,1120,1160,1140,
,25/11/2016,3.6,Jyoti,1080,1120,1100,
,26/11/2016,3.2,Jyoti,1060,1100,1080,
,27/11/2016,3,Jyoti,1060,1100,1080,
,28/11/2016,3.5,Jyoti,820,860,840,
,29/11/2016,3.8,Jyoti,780,820,800,
,30/11/2016,3.6,Jyoti,740,780,760,
Khatra,01/11/2016,13,Jyoti,1320,1380,1350,
,02/11/2016,12,Jyoti,1300,1370,1340,
