<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af31a5c3942653743111987c1aa91bfd5ebfadab8f5725611342f97f6df12039
size 35222
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2014,62,Jyoti,950,1050,1000,
,09/01/2014,64,Jyoti,900,1050,980,
,10/01/2014,62,Jyoti,840,920,900,
,11/01/2014,64,Jyoti,840,920,900,
,13/01/2014,65,Jyoti,800,900,850,
,14/01/2014,66,Jyoti,750,850,800,
,15/01/2014,67,Jyoti,750,850,800,
,16/01/2014,68,Jyoti,680,750,700,
,17/01/2014,67,Jyoti,680,750,700,
,18/01/2014,68,Jyoti,680,750,700,
,20/01/2014,66,Jyoti,680,750,700,
,21/01/2014,67,Jyoti,650,750,700,
,22/01/2014,68,Jyoti,650,750,700,
,23/01/2014,72,Jyoti,640,700,680,
,24/01/2014,75,Jyoti,640,700,680,
,25/01/2014,77,Jyoti,620,660,640,
,27/01/2014,78,Jyoti,560,620,600,
,28/01/2014,76,Jyoti,560,620,600,
,29/01/2014,73,Jyoti,580,620,600,
,30/01/2014,75,Jyoti,580,620,600,
,31/01/2014,76,Jyoti,580,620,600,
Haldibari,01/01/2014,5,Jyoti,1200,1300,1250,
,02/01/2014,5,Jyoti,1200,1300,1250,
,03/01/2014,5,Jyoti,1200,1300,1250,
,04/01/2014,5,Jyoti,1100,1250,1200,
,05/01/2014,15,Jyoti,1200,1300,1250,
,06/01/2014,5,Jyoti,1200,1300,1250,
,07/01/2014,5,Jyoti,1100,1200,1150,
,08/01/2014,12.5,Jyoti,850,950,900,
,09/01/2014,6,Jyoti,950,1050,1000,
,10/01/2014,6,Jyoti,1000,1100,1000,
,11/01/2014,4.5,Jyoti,800,900,850,
,12/01/2014,4,Jyoti,800,900,850,
,13/01/2014,4,Jyoti,800,900,850,
,14/01/2014,7,Jyoti,800,900,850,
,15/01/2014,6,Jyoti,800,900,850,
,16/01/2014,5,Jyoti,800,900,850,
,17/01/2014,6,Jyoti,700,800,750,
,18/01/2014,5,Jyoti,700,800,750,
,19/01/2014,6,Jyoti,700,800,750,
,20/01/2014,5,Jyoti,700,800,750,
,21/01/2014,5,Jyoti,700,800,725,
,22/01/2014,7,Jyoti,600,700,675,
,23/01/2014,1,Jyoti,600,700,675,
,24/01/2014,8,Jyoti,700,800,750,
,25/01/2014,8,Jyoti,650,750,700,
,26/01/2014,7,Jyoti,700,800,725,
,27/01/2014,7,Jyoti,700,800,750,
,28/01/2014,8,Jyoti,650,700,675,
,29/01/2014,6,Jyoti,600,700,650,
,30/01/2014,8,Jyoti,500,600,550,
,31/01/2014,8,Jyoti,600,700,650,
Indus,02/01/2014,10,Jyoti,1180,1260,1230,
,03/01/2014,15,Jyoti,1180,1260,1230,
,06/01/2014,10,Jyoti,1230,1320,1280,
,07/01/2014,15,Jyoti,1330,1420,1380,
,08/01/2014,10,Jyoti,1330,1420,1380,
,09/01/2014,15,Jyoti,1330,1420,1380,
,13/01/2014,15,Jyoti,950,1050,1000,
,15/01/2014,10,Jyoti,950,1050,1000,
,16/01/2014,10,Jyoti,650,720,680,
,17/01/2014,12,Jyoti,650,720,680,
,18/01/2014,15,Jyoti,650,720,680,
,21/01/2014,10,Jyoti,770,850,800,
,22/01/2014,10,Jyoti,770,850,800,
,24/01/2014,20,Jyoti,650,720,680,
,25/01/2014,15,Jyoti,650,700,680,
,27/01/2014,15,Jyoti,650,700,670,
,28/01/2014,10,Jyoti,650,700,670,
,29/01/2014,15,Jyoti,620,680,650,
,30/01/2014,10,Jyoti,600,680,630,
,31/01/2014,15,Jyoti,590,670,630,
Jalpaiguri Sadar,02/01/2014,6,Jyoti,950,1200,1050,
,,,Red,1450,1580,1500,
,03/01/2014,5,Jyoti,950,1200,1050,
,,,Red,1400,1550,1450,
,06/01/2014,5.5,Jyoti,950,1100,1050,
,,,Red,1400,1550,1450,
,07/01/2014,5,Jyoti,900,1050,1000,
,,,Red,1350,1500,1400,
,08/01/2014,5.5,Jyoti,900,1000,950,
,,,Red,1300,1450,1350,
,09/01/2014,5,Jyoti,850,950,900,
,,,Red,1250,1400,1300,
,10/01/2014,5.5,Jyoti,900,1000,950,
,,,Red,1250,1350,1275,
,13/01/2014,5,Jyoti,850,950,900,
,,,Red,1200,1300,1250,
,14/01/2014,5.5,Jyoti,850,950,900,
,,,Red,1200,1300,1250,
,15/01/2014,5.5,Jyoti,850,950,900,
,,,Red,1200,1300,1250,
,16/01/2014,5.5,Jyoti,800,900,850,
,,,Red,1150,1250,1200,
,17/01/2014,6,Jyoti,800,900,850,
,,,Red,800,900,850,
,20/01/2014,6.5,Jyoti,800,900,850,
,,,Red,1150,1250,1200,
,21/01/2014,6,Jyoti,750,850,800,
,,,Red,1100,1200,1150,
,22/01/2014,7,Jyoti,700,800,750,
,,,Red,1050,1150,1100,
,24/01/2014,7.5,Jyoti,700,800,750,
,,,Red,1050,1150,1100,
,27/01/2014,7,Jyoti,700,800,750,
,,,Red,1025,1125,1050,
,28/01/2014,6.5,Jyoti,700,800,750,
,,,Red,1025,1125,1050,
,29/01/2014,7,Jyoti,700,800,750,
,,,Red,1025,1125,1050,
,30/01/2014,6,Jyoti,670,770,725,
,,,Red,1000,1100,1025,
,31/01/2014,7,Jyoti,670,770,725,
,,,Red,1000,1100,1025,
Jhargram,22/01/2014,25,Jyoti,760,800,780,
,23/01/2014,25,Jyoti,750,800,780,
,24/01/2014,20,Jyoti,760,800,780,
,25/01/2014,20,Jyoti,760,800,780,
,26/01/2014,25,Jyoti,750,780,760,
,27/01/2014,20,Jyoti,760,790,780,
,29/01/2014,20,Jyoti,760,800,780,
,30/01/2014,25,Jyoti,760,790,780,
,31/01/2014,20,Jyoti,750,780,760,
Kalipur(Champadanga),01/01/2014,40,Jyoti,1300,1310,1300,
,02/01/2014,32,Jyoti,1300,1310,1300,
,03/01/2014,20,Jyoti,1370,1390,1380,
,04/01/2014,18,Jyoti,1430,1450,1440,
,05/01/2014,16,Jyoti,1470,1490,1480,
,06/01/2014,15,Jyoti,1490,1510,1500,
,07/01/2014,12,Jyoti,1490,1510,1500,
,08/01/2014,10,Jyoti,1510,1520,1520,
,09/01/2014,10,Jyoti,1440,1460,1450,
,10/01/2014,12,Jyoti,1390,1410,1400,
,11/01/2014,8,Jyoti,1290,1310,1300,
,12/01/2014,10,Jyoti,1240,1260,1250,
,13/01/2014,12,Jyoti,1210,1230,1220,
,14/01/2014,14,Jyoti,1250,1270,1260,
,15/01/2014,10.5,Jyoti,1290,1310,1300,
,16/01/2014,9,Other,930,960,940,
,17/01/2014,8,Other,880,920,900,
,18/01/2014,8,Other,850,870,860,
,19/01/2014,7.5,Other,830,850,840,
,20/01/2014,6,Other,820,830,820,
,21/01/2014,7.5,Other,820,830,820,
,22/01/2014,8,Other,800,810,800,
,23/01/2014,7,Other,770,790,780,
,24/01/2014,8.5,Other,750,770,760,
,25/01/2014,9.5,Other,700,710,700,
,26/01/2014,10,Other,690,710,700,
,27/01/2014,12,Other,640,660,650,
,28/01/2014,15,Other,630,650,640,
,29/01/2014,13.5,Other,630,650,640,
,30/01/2014,17,Other,610,630,620,
,31/01/2014,19,Other,610,630,620,
Kalna,01/01/2014,40,Jyoti,1350,1370,1360,
,02/01/2014,35,Jyoti,1350,1370,1360,
,03/01/2014,36,Jyoti,1330,1350,1340,
,04/01/2014,35,Jyoti,1330,1350,1340,
,05/01/2014,37,Jyoti,1400,1420,1410,
,06/01/2014,34,Jyoti,1400,1420,1410,
,07/01/2014,40,Jyoti,1400,1420,1410,
,08/01/2014,38,Jyoti,1290,1310,1300,
,09/01/2014,38,Jyoti,1110,1130,1120,
,10/01/2014,42,Jyoti,930,950,940,
,15/01/2014,43,Jyoti,940,960,950,
,16/01/2014,45,Jyoti,940,960,950,
,17/01/2014,40,Jyoti,940,960,950,
,18/01/2014,47,Jyoti,940,960,950,
,19/01/2014,42,Jyoti,850,870,860,
,20/01/2014,48,Jyoti,850,870,860,
,21/01/2014,50,Jyoti,810,830,820,
,22/01/2014,47,Jyoti,810,830,820,
,24/01/2014,52,Jyoti,690,710,700,
,27/01/2014,55,Jyoti,690,710,700,
,28/01/2014,60,Jyoti,630,650,640,
,29/01/2014,57,Jyoti,630,650,640,
,30/01/2014,53,Jyoti,650,670,660,
,31/01/2014,50,Jyoti,670,690,680,
Katwa,03/01/2014,8.2,Jyoti,700,720,710,
,06/01/2014,8,Jyoti,1150,1200,1180,
,07/01/2014,7.5,Jyoti,1000,1200,1100,
,08/01/2014,7.2,Jyoti,950,1100,1000,
,09/01/2014,7.2,Jyoti,800,920,900,
,10/01/2014,7.4,Jyoti,800,920,900,
Khatra,01/01/2014,12,Jyoti,1230,1260,1250,
,02/01/2014,13,Jyoti,1230,1260,1250,
,03/01/2014,12,Jyoti,1230,1250,1240,
,04/01/2014,12,Jyoti,1250,1300,1280,
,05/01/2014,11,Jyoti,1300,1350,1320,
,06/01/2014,13,Jyoti,1350,1400,1360,
,07/01/2014,12,Jyoti,1350,1400,1370,
,08/01/2014,12,Jyoti,1340,1360,1350,
,09/01/2014,13,Jyoti,1340,1360,1350,
,10/01/2014,12,Jyoti,1180,1220,1200,
,11/01/2014,12,Jyoti,1180,1220,1200,
,12/01/2014,11,Jyoti,1200,1250,1220,
,13/01/2014,13,Jyoti,1200,1250,1220,
,14/01/2014,12,Jyoti,1150,1210,1200,
,15/01/2014,12,Jyoti,1150,1200,1180,
,16/01/2014,13,Jyoti,1200,1250,1220,
,17/01/2014,12,Jyoti,1180,1220,1200,
,18/01/2014,12,Jyoti,1180,1220,1200,
,19/01/2014,11,Jyoti,1200,1250,1220,
,20/01/2014,13,Jyoti,1200,1250,1220,
,21/01/2014,12,Jyoti,1200,1250,1220,
,22/01/2014,12,Jyoti,1180,1220,1200,
,23/01/2014,12,Jyoti,820,900,860,
,24/01/2014,12,Jyoti,800,900,850,
,25/01/2014,12,Jyoti,850,900,860,
,26/01/2014,11,Jyoti,820,900,860,
,27/01/2014,13,Jyoti,800,900,850,
,28/01/2014,12,Jyoti,800,900,850,
,29/01/2014,12,Jyoti,640,680,650,
,30/01/2014,13,Jyoti,600,650,640,
,31/01/2014,12,Jyoti,620,660,640,
Mekhliganj,02/01/2014,50,Other,1180,1250,1200,
,03/01/2014,45,Other,1180,1280,1200,
,06/01/2014,50,Other,780,850,800,
,07/01/2014,46,Other,800,900,850,
,08/01/2014,50,Other,780,850,800,
,09/01/2014,55,Other,780,825,800,
,10/01/2014,55,Other,780,825,800,
,13/01/2014,55,Other,780,825,800,
,15/01/2014,60,Other,775,825,800,
,16/01/2014,65,Other,775,820,800,
,17/01/2014,70,Other,750,800,775,
,20/01/2014,75,Other,750,800,775,
,21/01/2014,6.5,Other,750,800,775,
,31/01/2014,80,Other,525,575,550,
Memari,01/01/2014,32,Jyoti,1340,1360,1350,
,02/01/2014,28,Jyoti,1390,1410,1400,
,03/01/2014,32,Jyoti,1430,1450,1440,
,04/01/2014,34,Jyoti,1490,1510,1500,
,06/01/2014,30,Jyoti,1530,1550,1540,
,07/01/2014,28,Jyoti,1530,1550,1540,
,08/01/2014,30,Jyoti,1490,1510,1500,
,09/01/2014,32,Jyoti,1450,1470,1460,
,10/01/2014,35,Jyoti,870,890,880,
,11/01/2014,33,Jyoti,870,890,880,
,13/01/2014,30,Jyoti,1050,1070,1060,
,14/01/2014,32,Jyoti,970,990,980,
,15/01/2014,37,Jyoti,850,870,860,
,16/01/2014,39,Jyoti,750,770,760,
,17/01/2014,40,Jyoti,770,790,780,
,18/01/2014,38,Jyoti,770,790,780,
,20/01/2014,36,Jyoti,790,810,800,
,21/01/2014,40,Jyoti,730,750,740,
,22/01/2014,42,Jyoti,710,730,720,
,23/01/2014,40,Jyoti,710,730,720,
,24/01/2014,44,Jyoti,670,690,680,
,27/01/2014,45,Jyoti,650,670,660,
,28/01/2014,43,Jyoti,660,680,665,
,29/01/2014,42,Jyoti,660,700,670,
,30/01/2014,45,Jyoti,590,610,600,
,31/01/2014,48,Jyoti,590,610,600,
Midnapore Sadar,07/01/2014,12,Other,1380,1400,1400,
,08/01/2014,13,Other,1380,1400,1400,
,09/01/2014,14,Other,1340,1350,1350,
,10/01/2014,15,Other,1280,1300,1300,
,15/01/2014,14,Other,1140,1150,1150,
,16/01/2014,12,Other,1240,1250,1250,
,17/01/2014,10,Other,1200,1250,1250,
,20/01/2014,8,Other,750,800,800,
,21/01/2014,8,Other,760,800,780,
,22/01/2014,9,Other,780,810,800,
,27/01/2014,12,Other,660,700,680,
,28/01/2014,12,Other,680,720,700,
,29/01/2014,10,Other,690,710,700,
,30/01/2014,12,Other,620,660,650,
,31/01/2014,15,Other,620,640,630,
Pandua,01/01/2014,20,Other,1080,1150,1100,
,02/01/2014,22,Other,1080,1150,1100,
,04/01/2014,20,Other,1100,1200,1150,
,05/01/2014,21,Other,1150,1250,1200,
,06/01/2014,18,Other,1150,1250,1200,
,07/01/2014,18,Other,1150,1250,1200,
,09/01/2014,22,Other,1150,1250,1200,
,11/01/2014,20,Other,1100,1200,1120,
,12/01/2014,22,Other,1080,1150,1100,
,13/01/2014,22,Other,1080,1150,1100,
,14/01/2014,20,Other,1020,1100,1050,
,15/01/2014,20,Other,1020,1100,1050,
,16/01/2014,21,Other,1000,1080,1050,
,18/01/2014,28,Other,920,1000,940,
,19/01/2014,30,Other,820,950,850,
,20/01/2014,30,Other,820,950,850,
,21/01/2014,32,Other,820,950,850,
,22/01/2014,28,Other,800,900,820,
,23/01/2014,30,Other,800,900,820,
,25/01/2014,30,Other,780,900,800,
,26/01/2014,30,Other,780,900,800,
,27/01/2014,32,Other,740,800,760,
,28/01/2014,31,Other,700,750,720,
,29/01/2014,28,Other,680,700,690,
,30/01/2014,32,Other,620,680,660,
Pundibari,01/01/2014,7.5,Jyoti,1100,1225,1200,
,02/01/2014,4.5,Jyoti,1050,1200,1175,
,03/01/2014,6,Jyoti,1050,1200,1150,
,04/01/2014,5,Jyoti,1050,1200,1100,
,05/01/2014,13,Jyoti,1050,1200,1100,
,06/01/2014,5,Jyoti,1050,1150,1100,
,07/01/2014,5,Jyoti,1050,1100,1050,
,08/01/2014,12.5,Jyoti,950,1050,975,
,09/01/2014,5.5,Jyoti,975,1100,1025,
,10/01/2014,6,Jyoti,900,1000,975,
,11/01/2014,4,Jyoti,900,1000,975,
,12/01/2014,16,Jyoti,900,1000,950,
,13/01/2014,5.5,Jyoti,900,1000,975,
,14/01/2014,6,Jyoti,800,900,850,
,15/01/2014,17.5,Jyoti,800,900,825,
,16/01/2014,6,Jyoti,800,950,875,
,17/01/2014,6,Jyoti,850,900,NR,
,18/01/2014,5,Jyoti,750,850,750,
,19/01/2014,10,Jyoti,700,800,700,
,20/01/2014,6,Jyoti,700,800,700,
,21/01/2014,6,Jyoti,600,700,625,
,22/01/2014,15,Jyoti,600,750,650,
,23/01/2014,6.5,Jyoti,600,700,625,
,24/01/2014,6,Jyoti,600,700,625,
,25/01/2014,5,Jyoti,650,750,675,
,26/01/2014,15,Jyoti,650,750,675,
,27/01/2014,6,Jyoti,600,700,650,
,28/01/2014,7.5,Jyoti,600,700,625,
,29/01/2014,12.5,Jyoti,600,700,625,
,30/01/2014,7,Other,600,700,625,
,31/01/2014,6.5,Other,600,700,600,
Purulia,03/01/2014,62,Other,1180,1200,1200,
,06/01/2014,64,Other,1140,1140,1140,
,07/01/2014,62,Other,1140,1140,1140,
,08/01/2014,64,Other,1140,1140,1140,
,09/01/2014,62,Other,940,940,940,
,10/01/2014,64,Other,860,900,900,
,11/01/2014,63,Other,900,940,900,
,13/01/2014,62,Other,1000,1000,1000,
,15/01/2014,62,Other,900,950,900,
,16/01/2014,64,Other,860,870,860,
,17/01/2014,65,Other,840,870,850,
,20/01/2014,62,Other,800,820,800,
,21/01/2014,66,Other,760,780,780,
,22/01/2014,62,Other,710,730,720,
,27/01/2014,64,Other,660,680,660,
,28/01/2014,62,Other,640,660,650,
,30/01/2014,63,Other,610,620,610,
Rampurhat,01/01/2014,28,Jyoti,1150,1170,1160,
,02/01/2014,29,Jyoti,1150,1170,1160,
,03/01/2014,30,Jyoti,1190,1210,1200,
,04/01/2014,30,Jyoti,1190,1210,1200,
,06/01/2014,29,Jyoti,1190,1210,1200,
,07/01/2014,33,Jyoti,1090,1110,1100,
,08/01/2014,33,Jyoti,1090,1110,1100,
,09/01/2014,34,Jyoti,990,1010,1000,
,10/01/2014,35,Jyoti,790,810,800,
,11/01/2014,34,Jyoti,890,910,900,
,13/01/2014,33,Jyoti,890,910,900,
,14/01/2014,32,Jyoti,890,910,900,
,15/01/2014,33,Jyoti,890,910,900,
,16/01/2014,35,Jyoti,740,760,750,
,17/01/2014,35,Jyoti,690,710,700,
,18/01/2014,34,Jyoti,710,730,720,
,20/01/2014,36,Jyoti,710,730,720,
,21/01/2014,36,Jyoti,710,730,720,
,22/01/2014,37,Jyoti,690,710,700,
,23/01/2014,36,Jyoti,690,710,700,
,24/01/2014,38,Jyoti,690,710,700,
,25/01/2014,40,Jyoti,630,650,640,
,27/01/2014,40,Jyoti,630,650,640,
,28/01/2014,40,Jyoti,630,650,640,
,29/01/2014,41,Jyoti,630,650,640,
,30/01/2014,40,Jyoti,610,630,620,
,31/01/2014,39,Jyoti,610,630,620,
Samsi,16/01/2014,12,Desi,830,860,850,
,,,Local,830,860,850,
Sheoraphuly,01/01/2014,54,Jyoti,1500,1510,1500,
,02/01/2014,45,Jyoti,1600,1610,1600,
,03/01/2014,45,Other,1640,1650,1640,
,04/01/2014,54,Other,1640,1650,1640,
,05/01/2014,54,Other,1640,1650,1640,
,06/01/2014,72,Other,1640,1650,1640,
,07/01/2014,72,Other,1670,1680,1670,
,08/01/2014,63,Other,1670,1680,1670,
,09/01/2014,63,Other,1670,1680,1670,
,10/01/2014,63,Other,1600,1610,1600,
,11/01/2014,72,Other,1200,1300,1250,
,12/01/2014,90,Other,950,1050,1000,
,13/01/2014,72,Other,950,1050,1000,
,14/01/2014,63,Other,950,1050,1050,
,15/01/2014,45,Other,950,1050,1000,
,16/01/2014,63,Other,800,810,800,
,17/01/2014,54,Other,800,810,800,
,18/01/2014,45,Other,800,810,800,
,19/01/2014,54,Other,720,730,720,
,20/01/2014,54,Other,800,810,800,
,21/01/2014,63,Other,800,810,800,
,22/01/2014,72,Other,800,810,800,
,23/01/2014,54,Other,800,810,800,
,24/01/2014,63,Other,800,810,800,
,25/01/2014,45,Other,800,810,800,
,26/01/2014,45,Other,800,810,800,
,27/01/2014,63,Other,800,810,800,
,28/01/2014,72,Other,660,670,660,
,29/01/2014,54,Other,720,740,720,
,30/01/2014,54,Other,720,740,720,
,31/01/2014,54,Other,720,730,720,
Siliguri,13/01/2014,90,Potato,800,1100,1000,
Tamluk (Medinipur E),28/01/2014,25,Jyoti,820,840,830,
Toofanganj,01/01/2014,7,Jyoti,1000,1200,1100,
,02/01/2014,7,Jyoti,1000,1200,1100,
,03/01/2014,6.5,Jyoti,1000,1200,1100,
,06/01/2014,7,Jyoti,1000,1200,1100,
,07/01/2014,8,Jyoti,1000,1200,1100,
,08/01/2014,7,Jyoti,1000,1200,1100,
,09/01/2014,5,Jyoti,1100,1300,1200,
,10/01/2014,7,Jyoti,900,1000,950,
,11/01/2014,6,Jyoti,900,1000,950,
,13/01/2014,8,Jyoti,900,1100,1000,
,14/01/2014,6.5,Jyoti,1000,1200,1100,
,15/01/2014,8,Jyoti,1000,1300,1200,
,16/01/2014,10,Jyoti,1000,1300,1200,
,17/01/2014,7.5,Jyoti,1100,1400,1300,
,20/01/2014,10,Jyoti,1200,1300,1250,
,21/01/2014,7, ,NR,NR,NR,
,22/01/2014,8,Jyoti,1200,1350,1300,
,23/01/2014,6,Jyoti,700,900,800,
,24/01/2014,7,Jyoti,700,900,800,
,25/01/2014,7.5,Jyoti,700,900,800,
,27/01/2014,13,Jyoti,600,800,700,
,28/01/2014,9,Jyoti,600,800,700,
,29/01/2014,7,Jyoti,600,750,700,
,30/01/2014,7.5,Jyoti,650,750,700,
,31/01/2014,6.5,Jyoti,600,700,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
