<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f4057ae3977121377e0dc80cbed55f3b6f6c17a238b8912b822ac6c15e97e6e8
size 50343
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2021,20,Other,600,620,600,
,13/02/2021,18,Other,600,620,600,
,14/02/2021,11.5,Other,600,600,600,
,15/02/2021,11,Other,600,620,600,
,16/02/2021,12.5,Other,590,600,600,
,17/02/2021,13,Other,580,600,580,
,18/02/2021,14,Other,580,600,600,
,19/02/2021,13.5,Other,600,600,600,
,20/02/2021,12,Other,600,600,600,
,21/02/2021,12.5,Other,600,630,620,
,22/02/2021,13.5,Other,600,620,620,
,23/02/2021,14,Other,600,620,600,
,24/02/2021,14.5,Other,600,620,600,
,25/02/2021,15,Other,640,660,640,
,26/02/2021,15.5,Other,640,680,640,
,27/02/2021,16,Other,640,680,680,
,28/02/2021,14,Other,740,760,740,
Haldibari,01/02/2021,4.6,Jyoti,450,550,500,
,02/02/2021,4.5,Jyoti,500,600,550,
,03/02/2021,4.5,Jyoti,500,600,550,
,04/02/2021,4,Jyoti,550,650,600,
,05/02/2021,4.5,Jyoti,600,700,650,
,06/02/2021,5,Jyoti,600,700,650,
,07/02/2021,5,Jyoti,550,650,600,
,08/02/2021,4,Jyoti,500,600,550,
,09/02/2021,4,Jyoti,500,600,550,
,10/02/2021,4.5,Jyoti,500,600,550,
,11/02/2021,4.5,Jyoti,500,600,550,
,12/02/2021,4,Jyoti,500,600,550,
,13/02/2021,5,Jyoti,450,550,500,
,14/02/2021,5,Jyoti,450,550,500,
,15/02/2021,5,Jyoti,450,550,500,
,16/02/2021,5,Jyoti,450,550,500,
,17/02/2021,4.5,Jyoti,450,550,500,
,23/02/2021,5,Jyoti,450,550,500,
,24/02/2021,4.5,Jyoti,400,500,450,
,25/02/2021,4.7,Jyoti,400,500,450,
,26/02/2021,5,Jyoti,400,500,450,
,27/02/2021,5.7,Jyoti,450,550,500,
,28/02/2021,4.5,Jyoti,450,550,500,
Indus(Bankura Sadar),01/02/2021,2.5,Local,520,580,560,
,02/02/2021,3,Local,520,560,550,
,03/02/2021,3,Local,540,580,560,
,04/02/2021,2.5,Local,540,580,560,
,05/02/2021,3,Local,540,600,580,
,08/02/2021,3,Local,520,580,560,
,09/02/2021,2.5,Local,540,580,560,
,10/02/2021,3,Local,540,560,550,
,12/02/2021,2,Local,520,560,540,
,15/02/2021,3,Local,500,540,530,
,18/02/2021,3,Local,500,560,530,
,19/02/2021,3.5,Local,500,540,520,
,22/02/2021,3,Local,480,540,520,
,23/02/2021,3.5,Local,480,520,500,
,24/02/2021,3,Local,500,550,530,
,25/02/2021,2.5,Local,550,620,600,
,26/02/2021,2,Local,600,650,630,
Islampur,01/02/2021,15, ,NR,NR,NR,
,02/02/2021,16,Jyoti,750,850,800,
,03/02/2021,17,Jyoti,700,800,750,
,05/02/2021,14,Jyoti,750,850,800,
,06/02/2021,14,Jyoti,750,850,800,
,07/02/2021,14,Jyoti,750,850,800,
,08/02/2021,14,Jyoti,750,850,800,
,09/02/2021,12,Jyoti,750,850,800,
,10/02/2021,12,Jyoti,750,850,800,
,11/02/2021,10,Jyoti,750,850,800,
,12/02/2021,10,Jyoti,750,850,800,
,13/02/2021,12,Jyoti,750,850,800,
,14/02/2021,12,Jyoti,750,850,800,
,15/02/2021,12,Jyoti,750,850,800,
,16/02/2021,11,Jyoti,750,850,800,
,17/02/2021,11,Jyoti,750,850,800,
,18/02/2021,11,Jyoti,750,850,800,
,19/02/2021,12,Jyoti,750,850,800,
,20/02/2021,10,Jyoti,750,850,800,
,21/02/2021,10,Jyoti,750,850,800,
,22/02/2021,10,Jyoti,750,850,800,
,23/02/2021,12,Jyoti,675,730,700,
,24/02/2021,12,Jyoti,685,730,700,
,25/02/2021,10,Jyoti,675,730,700,
,26/02/2021,9,Jyoti,750,850,800,
,27/02/2021,9,Jyoti,750,850,800,
,28/02/2021,9,Jyoti,750,850,800,
Jalpaiguri Sadar,01/02/2021,8,Other,600,600,600,
,02/02/2021,8,Other,600,600,600,
,03/02/2021,8,Other,600,600,600,
,04/02/2021,8,Other,600,600,600,
,05/02/2021,8,Other,500,500,500,
,06/02/2021,8,Other,500,500,500,
,07/02/2021,8,Other,500,500,500,
,08/02/2021,8,Other,500,500,500,
,09/02/2021,8,Other,550,550,550,
,10/02/2021,8,Other,550,550,550,
,11/02/2021,8,Other,550,550,550,
,16/02/2021,8,Other,500,500,500,
,17/02/2021,8,Other,500,500,500,
,18/02/2021,8,Other,500,500,500,
,19/02/2021,8,Other,500,500,500,
,20/02/2021,8,Other,550,550,550,
,21/02/2021,8,Other,550,550,550,
,22/02/2021,8,Other,550,550,550,
,23/02/2021,8,Other,550,550,550,
,24/02/2021,8,Other,550,550,550,
,25/02/2021,4,Other,550,550,550,
,26/02/2021,4,Other,550,550,550,
,27/02/2021,8,Other,500,500,500,
Jangipur,01/02/2021,206.5,Jyoti,600,635,620,
,02/02/2021,207,Jyoti,600,635,620,
,03/02/2021,207.5,Jyoti,590,630,610,
,04/02/2021,206.5,Jyoti,645,700,680,
,05/02/2021,207,Jyoti,645,700,680,
,06/02/2021,206.5,Jyoti,665,720,700,
,07/02/2021,207.5,Jyoti,645,700,675,
,08/02/2021,208,Jyoti,640,700,670,
,09/02/2021,208.5,Jyoti,640,700,670,
,10/02/2021,209,Jyoti,640,700,675,
,11/02/2021,209.5,Jyoti,640,700,675,
,12/02/2021,210,Jyoti,640,700,680,
,13/02/2021,210.5,Jyoti,640,690,675,
,14/02/2021,211,Jyoti,635,680,660,
,15/02/2021,211.5,Jyoti,635,680,660,
,16/02/2021,212,Jyoti,635,675,660,
,17/02/2021,212.5,Jyoti,635,675,660,
,18/02/2021,213,Jyoti,635,675,650,
,19/02/2021,213.5,Jyoti,625,670,650,
,20/02/2021,213,Jyoti,645,690,675,
,21/02/2021,213.5,Jyoti,645,690,670,
,22/02/2021,213,Jyoti,650,690,675,
,23/02/2021,213.5,Jyoti,650,690,675,
,24/02/2021,214,Jyoti,635,685,660,
,25/02/2021,214.5,Jyoti,635,685,660,
,26/02/2021,66.5,Jyoti,2970,3010,2995,
,28/02/2021,216,Jyoti,630,680,645,
Jhargram,01/02/2021,31,Jyoti,500,700,600,
,02/02/2021,32,Jyoti,600,800,700,
,03/02/2021,32,Jyoti,600,800,700,
,04/02/2021,32,Jyoti,600,800,700,
,05/02/2021,34, ,NR,NR,NR,
,06/02/2021,32,Jyoti,600,800,700,
,07/02/2021,32,Jyoti,600,800,700,
,08/02/2021,32,Jyoti,600,800,700,
,09/02/2021,32,Jyoti,600,800,700,
,10/02/2021,32,Jyoti,660,860,760,
,11/02/2021,32,Jyoti,660,860,760,
,12/02/2021,31,Jyoti,560,760,660,
,13/02/2021,32,Jyoti,660,860,760,
,14/02/2021,32,Jyoti,660,860,760,
,15/02/2021,32,Jyoti,660,860,760,
,16/02/2021,32,Jyoti,660,860,760,
,17/02/2021,32,Jyoti,660,860,760,
,18/02/2021,32,Jyoti,600,800,700,
,19/02/2021,32,Jyoti,600,800,700,
,20/02/2021,32,Jyoti,600,800,700,
,21/02/2021,32,Jyoti,600,800,700,
,22/02/2021,32,Jyoti,560,760,660,
,23/02/2021,32,Jyoti,480,680,580,
,24/02/2021,36,Jyoti,480,680,580,
,25/02/2021,36,Jyoti,500,700,600,
,26/02/2021,32,Jyoti,500,700,600,
Jiaganj,04/02/2021,7.4,Jyoti,900,930,920,
,05/02/2021,6.4,Jyoti,890,925,910,
,06/02/2021,5.8,Jyoti,890,925,910,
,08/02/2021,5.6,Jyoti,900,950,925,
,09/02/2021,5.5,Jyoti,825,875,850,
,10/02/2021,5.4,Jyoti,800,850,825,
,11/02/2021,6,Jyoti,820,850,840,
,12/02/2021,5.6,Jyoti,800,820,810,
,13/02/2021,6.8,Jyoti,800,840,820,
,14/02/2021,6.2,Jyoti,800,830,815,
,15/02/2021,5.7,Jyoti,800,820,810,
,16/02/2021,6.6,Jyoti,775,800,790,
,17/02/2021,6.4,Jyoti,790,840,820,
,18/02/2021,6.6,Jyoti,790,825,810,
,19/02/2021,6.9,Jyoti,800,825,815,
,20/02/2021,5.4,Jyoti,760,820,800,
,21/02/2021,5.8,Jyoti,800,825,810,
,22/02/2021,6.3,Jyoti,800,825,810,
,23/02/2021,5.4,Jyoti,810,830,820,
,24/02/2021,6.4,Jyoti,790,830,815,
,25/02/2021,6.5,Jyoti,800,830,815,
,26/02/2021,6.8,Jyoti,800,830,815,
,27/02/2021,6.5,Jyoti,790,825,810,
,28/02/2021,6.9,Jyoti,790,830,815,
Kalipur,01/02/2021,34,Other,500,520,500,
,02/02/2021,30,Other,520,540,520,
,03/02/2021,26,Other,580,600,580,
,04/02/2021,29,Other,580,600,580,
,05/02/2021,28,Other,600,620,600,
,06/02/2021,30,Other,600,620,600,
,07/02/2021,34,Other,580,600,600,
,08/02/2021,36,Other,560,600,580,
,09/02/2021,38,Other,560,580,580,
,10/02/2021,40,Other,540,560,560,
,11/02/2021,36,Other,530,550,540,
,12/02/2021,39,Other,530,550,540,
,13/02/2021,42,Other,520,540,530,
,14/02/2021,45,Other,500,520,510,
,15/02/2021,48,Other,500,510,500,
,16/02/2021,50,Other,490,500,500,
,17/02/2021,46,Other,490,500,500,
,18/02/2021,40,Other,510,530,520,
,19/02/2021,44,Other,500,520,510,
,20/02/2021,43,Other,500,510,500,
,21/02/2021,46,Other,490,500,500,
,22/02/2021,48,Other,510,520,510,
,23/02/2021,45,Other,540,560,550,
,24/02/2021,42,Other,600,620,600,
,25/02/2021,48,Other,610,630,620,
,26/02/2021,44,Other,620,630,620,
,27/02/2021,46,Other,600,620,610,
,28/02/2021,49,Other,600,610,600,
Kalna,01/02/2021,6, ,NR,NR,NR,
,02/02/2021,5.5,Other,580,600,600,
,03/02/2021,5.5,Other,580,600,600,
,04/02/2021,5.5,Other,600,620,600,
,05/02/2021,5.5,Other,640,650,640,
,08/02/2021,6,Other,640,650,640,
,09/02/2021,5.5,Other,640,650,640,
,10/02/2021,6.5,Other,600,620,600,
,11/02/2021,6.5,Other,600,620,600,
,12/02/2021,6,Other,620,630,620,
,13/02/2021,6.5,Other,600,620,620,
,15/02/2021,6.5,Other,640,650,640,
,16/02/2021,6.5,Other,630,640,640,
,17/02/2021,6.75,Other,620,630,630,
,18/02/2021,6.75,Other,600,620,600,
,19/02/2021,7.5,Other,600,620,600,
,20/02/2021,6.5,Other,600,620,600,
,22/02/2021,6.5,Jyoti,600,620,600,
,,,Other,550,560,550,
,23/02/2021,6.5,Other,580,600,600,
,24/02/2021,6.5,Other,600,620,600,
,25/02/2021,6.5,Other,620,630,620,
,26/02/2021,6.5,Other,600,620,600,
,27/02/2021,6.5,Other,600,620,620,
Kalyani,01/02/2021,5.6,Jyoti,630,650,640,
,02/02/2021,5.7,Jyoti,610,630,620,
,03/02/2021,5.8,Jyoti,590,610,600,
,04/02/2021,5.6,Jyoti,720,740,730,
,05/02/2021,5.7,Jyoti,700,720,710,
,06/02/2021,5.4,Jyoti,650,670,660,
,08/02/2021,5.5,Jyoti,640,660,650,
,09/02/2021,5.3,Jyoti,690,710,700,
,10/02/2021,5.5,Jyoti,660,680,670,
,11/02/2021,5.6,Jyoti,650,670,660,
,12/02/2021,5.7,Jyoti,640,660,650,
,13/02/2021,5.5,Jyoti,650,670,660,
,15/02/2021,5.4,Jyoti,660,680,670,
,16/02/2021,5.3,Jyoti,660,680,670,
,17/02/2021,5.4,Jyoti,640,660,650,
,18/02/2021,5.5,Jyoti,630,650,640,
,19/02/2021,5.6,Jyoti,620,640,630,
,20/02/2021,5.5,Jyoti,630,650,640,
,22/02/2021,5.4,Jyoti,620,660,640,
,23/02/2021,5.5,Jyoti,610,630,620,
,24/02/2021,5.3,Jyoti,630,670,650,
,25/02/2021,5.4,Jyoti,630,650,640,
,26/02/2021,5.3,Jyoti,620,660,640,
,27/02/2021,5.2,Jyoti,660,700,680,
Kandi,01/02/2021,72, ,NR,NR,NR,
,02/02/2021,69,Other,600,620,610,
,03/02/2021,70,Jyoti,590,610,600,
,04/02/2021,55,Other,550,650,600,
,05/02/2021,70,Other,700,800,750,
,06/02/2021,59,Other,750,770,760,
,07/02/2021,65,Other,700,800,750,
,08/02/2021,68,Other,750,790,770,
,09/02/2021,64,Other,600,640,620,
,10/02/2021,72,Other,590,610,600,
,11/02/2021,70,Other,580,620,600,
,13/02/2021,72,Other,580,600,590,
,14/02/2021,75,Other,600,640,620,
,15/02/2021,59,Other,590,610,600,
,16/02/2021,60,Other,580,620,600,
,17/02/2021,70,Other,600,620,610,
,18/02/2021,72,Other,580,620,600,
,19/02/2021,67,Other,550,570,560,
,20/02/2021,90,Other,520,560,540,
,21/02/2021,80,Other,530,550,540,
,22/02/2021,70,Other,540,560,550,
,23/02/2021,62,Other,500,540,520,
,24/02/2021,80,Other,290,310,300,
,25/02/2021,70,Jyoti,280,320,300,
Karsiyang(Matigara),03/02/2021,6.5, ,NR,NR,NR,
,04/02/2021,6.6, ,NR,NR,NR,
,05/02/2021,6.7, ,NR,NR,NR,
,08/02/2021,6.8, ,NR,NR,NR,
,09/02/2021,8.5, ,NR,NR,NR,
,10/02/2021,8.6, ,NR,NR,NR,
,11/02/2021,8.7, ,NR,NR,NR,
,12/02/2021,8.8, ,NR,NR,NR,
,13/02/2021,8.9, ,NR,NR,NR,
,15/02/2021,9, ,NR,NR,NR,
,19/02/2021,9.6, ,NR,NR,NR,
,22/02/2021,9.9, ,NR,NR,NR,
,23/02/2021,9.8, ,NR,NR,NR,
,24/02/2021,9.6, ,NR,NR,NR,
,25/02/2021,9.8, ,NR,NR,NR,
Kasipur,01/02/2021,2.1,Jyoti,540,600,560,
,02/02/2021,2.1,Jyoti,540,580,560,
,03/02/2021,2.1,Jyoti,520,580,560,
,04/02/2021,2.1,Jyoti,580,620,610,
,05/02/2021,2.1,Jyoti,580,630,620,
,07/02/2021,2.1,Jyoti,560,610,580,
,09/02/2021,2.1,Jyoti,560,620,600,
,11/02/2021,2.1,Jyoti,560,610,580,
,12/02/2021,2.1,Jyoti,300,320,310,
,15/02/2021,1.9,Jyoti,540,600,560,
,16/02/2021,2.1,Jyoti,560,610,600,
,17/02/2021,2.1,Jyoti,540,600,560,
,18/02/2021,2.1,Jyoti,560,610,600,
,19/02/2021,2.1,Jyoti,560,620,600,
,21/02/2021,2.1,Jyoti,480,560,500,
,22/02/2021,2.1,Jyoti,500,540,520,
,23/02/2021,2.1,Jyoti,480,520,500,
,24/02/2021,1.8,Jyoti,500,540,520,
,28/02/2021,2.1,Jyoti,580,610,600,
Katwa,01/02/2021,19,Jyoti,620,660,640,
,02/02/2021,18,Jyoti,620,660,640,
,03/02/2021,17.5,Jyoti,640,680,660,
,04/02/2021,18,Jyoti,660,700,680,
,05/02/2021,17,Jyoti,680,720,700,
,06/02/2021,1.6,Jyoti,680,720,700,
,08/02/2021,1.8,Jyoti,640,680,660,
,09/02/2021,2,Jyoti,700,740,720,
,10/02/2021,22,Jyoti,700,740,720,
,11/02/2021,22.5,Jyoti,540,580,560,
,12/02/2021,22.8,Jyoti,660,700,680,
,13/02/2021,22.5,Jyoti,660,700,680,
,15/02/2021,22.3,Jyoti,660,700,680,
,17/02/2021,22,Jyoti,680,720,700,
,18/02/2021,22.5,Jyoti,680,720,700,
,19/02/2021,22.8,Jyoti,680,720,700,
,20/02/2021,22.4,Jyoti,660,700,680,
,22/02/2021,22.8,Jyoti,580,620,600,
,23/02/2021,22.5,Jyoti,580,620,600,
,24/02/2021,22.2,Jyoti,580,620,600,
,25/02/2021,22,Jyoti,620,660,640,
,26/02/2021,21.6,Jyoti,680,720,700,
,27/02/2021,22.7,Jyoti,660,700,680,
Khatra,01/02/2021,22,Jyoti,560,600,580,
,02/02/2021,15,Jyoti,520,580,560,
,03/02/2021,12, ,NR,NR,NR,
,04/02/2021,15,Jyoti,540,580,560,
,05/02/2021,20,Jyoti,540,580,560,
,06/02/2021,18,Jyoti,540,580,560,
,07/02/2021,8,Jyoti,540,580,560,
,08/02/2021,12,Jyoti,540,580,560,
,09/02/2021,16,Jyoti,500,550,530,
,10/02/2021,15,Jyoti,500,560,530,
,11/02/2021,16,Jyoti,520,560,540,
,12/02/2021,15,Jyoti,520,560,540,
,13/02/2021,17,Jyoti,520,560,540,
,14/02/2021,9,Jyoti,520,560,540,
,15/02/2021,12,Jyoti,520,560,540,
,16/02/2021,10,Jyoti,520,560,540,
,17/02/2021,11,Jyoti,520,570,540,
,18/02/2021,10,Jyoti,520,550,530,
,19/02/2021,12,Jyoti,520,560,540,
,20/02/2021,12, ,NR,NR,NR,
,21/02/2021,8,Jyoti,530,570,550,
,22/02/2021,15,Jyoti,500,550,520,
,23/02/2021,11,Jyoti,500,550,520,
,24/02/2021,12,Jyoti,500,550,520,
,25/02/2021,11,Jyoti,500,550,520,
,26/02/2021,10,Jyoti,510,550,520,
,27/02/2021,12,Jyoti,500,550,520,
,28/02/2021,8,Jyoti,520,580,540,
Kolaghat,01/02/2021,45,Jyoti,640,680,660,
,02/02/2021,44,Jyoti,660,700,680,
,03/02/2021,43,Jyoti,680,720,700,
,04/02/2021,43,Jyoti,680,720,700,
,05/02/2021,40,Jyoti,720,760,740,
,06/02/2021,40,Jyoti,720,760,740,
,07/02/2021,42,Jyoti,660,700,680,
,08/02/2021,42,Jyoti,660,700,680,
,09/02/2021,42,Jyoti,660,700,680,
,10/02/2021,42,Jyoti,660,700,680,
,11/02/2021,43,Jyoti,640,680,660,
,13/02/2021,44,Jyoti,620,660,640,
,14/02/2021,44,Jyoti,620,660,640,
,15/02/2021,44,Jyoti,620,660,640,
,16/02/2021,44,Jyoti,620,660,640,
,17/02/2021,44,Jyoti,620,660,640,
,18/02/2021,45,Jyoti,580,620,600,
,19/02/2021,45,Jyoti,580,620,600,
,22/02/2021,44,Jyoti,600,640,620,
,23/02/2021,44,Jyoti,600,640,620,
,24/02/2021,44,Jyoti,640,680,660,
,25/02/2021,42,Jyoti,700,740,720,
,26/02/2021,40,Jyoti,720,780,740,
Mathabhanga,01/02/2021,1.3,Other,500,600,550,
,02/02/2021,1,Other,500,600,550,
,03/02/2021,1.1,Other,550,650,600,
,04/02/2021,0.8,Other,575,650,600,
,05/02/2021,0.9,Other,500,600,550,
,06/02/2021,1.1,Other,500,600,550,
,07/02/2021,1,Other,500,650,550,
,08/02/2021,0.9,Other,500,600,550,
,09/02/2021,1,Other,550,600,575,
,10/02/2021,1.1,Other,550,600,575,
,11/02/2021,1,Other,550,600,575,
,12/02/2021,1.1,Other,550,600,575,
,13/02/2021,1.2,Other,500,600,550,
,14/02/2021,1,Other,550,600,575,
,15/02/2021,0.8,Other,500,600,550,
,16/02/2021,0.9,Other,500,600,550,
,17/02/2021,0.8,Other,500,600,550,
,18/02/2021,1.2,Other,550,600,575,
,19/02/2021,1.2,Other,450,550,500,
,20/02/2021,1.3,Other,450,550,500,
,21/02/2021,1,Other,460,550,500,
,22/02/2021,1.1,Other,450,600,550,
,23/02/2021,1.2,Other,475,550,500,
,24/02/2021,1,Other,450,550,500,
,25/02/2021,1.2,Other,450,500,475,
,26/02/2021,1,Other,450,500,475,
Medinipur(West),02/02/2021,18,Jyoti,460,500,480,
,03/02/2021,16,Jyoti,475,525,500,
,04/02/2021,14,Jyoti,540,580,560,
,06/02/2021,14,Jyoti,540,580,560,
,07/02/2021,16,Jyoti,510,550,530,
,08/02/2021,16,Jyoti,510,550,530,
,09/02/2021,15,Jyoti,480,520,500,
,10/02/2021,16,Jyoti,480,520,500,
,11/02/2021,14,Jyoti,480,520,500,
,12/02/2021,16,Jyoti,480,520,500,
,13/02/2021,16,Jyoti,480,520,500,
,14/02/2021,17,Jyoti,460,500,480,
,15/02/2021,17,Jyoti,460,500,480,
,16/02/2021,17,Jyoti,460,500,480,
,17/02/2021,15,Jyoti,440,480,460,
,18/02/2021,15,Jyoti,440,480,460,
,19/02/2021,16,Jyoti,440,460,450,
,20/02/2021,16,Jyoti,440,460,450,
,21/02/2021,17, ,NR,NR,NR,
,22/02/2021,17, ,NR,NR,NR,
,23/02/2021,18,Jyoti,460,500,480,
,24/02/2021,17,Jyoti,450,500,470,
,25/02/2021,15,Jyoti,590,630,610,
,26/02/2021,17,Jyoti,560,600,580,
,28/02/2021,16,Jyoti,550,600,570,
Mekhliganj,01/02/2021,3.5,Jyoti,430,530,480,
,02/02/2021,2.5,Jyoti,450,550,500,
,03/02/2021,2.5,Jyoti,500,600,550,
,04/02/2021,3,Jyoti,500,600,550,
,05/02/2021,2.7,Jyoti,550,650,600,
,06/02/2021,3.5,Jyoti,600,700,650,
,07/02/2021,2.7,Jyoti,600,700,650,
,08/02/2021,2.5,Jyoti,500,600,550,
,09/02/2021,3,Jyoti,500,600,550,
,10/02/2021,2.7,Jyoti,550,650,600,
,11/02/2021,2.5,Jyoti,500,600,550,
,12/02/2021,2.5,Jyoti,550,650,600,
,13/02/2021,3,Jyoti,500,600,550,
,14/02/2021,3.5,Jyoti,500,600,550,
,15/02/2021,3,Jyoti,450,550,500,
,16/02/2021,3.5,Jyoti,450,550,500,
,17/02/2021,3,Jyoti,430,530,480,
,23/02/2021,2.5,Jyoti,450,550,500,
,24/02/2021,3.7,Jyoti,450,550,500,
,25/02/2021,3.6,Jyoti,400,500,450,
,26/02/2021,3.5,Jyoti,450,550,500,
,27/02/2021,3.7,Jyoti,450,550,500,
,28/02/2021,3.5,Jyoti,500,600,550,
Memari,01/02/2021,12, ,NR,NR,NR,
,02/02/2021,13,Jyoti,540,580,560,
,03/02/2021,11,Jyoti,580,620,600,
,04/02/2021,10,Jyoti,620,660,640,
,05/02/2021,11,Jyoti,620,650,640,
,08/02/2021,13,Jyoti,620,650,640,
,09/02/2021,12,Jyoti,620,660,640,
,11/02/2021,13,Jyoti,620,650,640,
,12/02/2021,14,Jyoti,550,580,560,
,15/02/2021,9, ,NR,NR,NR,
,18/02/2021,10,Jyoti,540,580,560,
,19/02/2021,10,Jyoti,540,580,560,
,22/02/2021,13,Jyoti,560,590,580,
,26/02/2021,15,Jyoti,540,580,560,
Moynaguri,01/02/2021,4,Other,3700,3700,3700,
,02/02/2021,4,Other,600,600,600,
,03/02/2021,8, ,NR,NR,NR,
,04/02/2021,8, ,NR,NR,NR,
,05/02/2021,8, ,NR,NR,NR,
,06/02/2021,8, ,NR,NR,NR,
,07/02/2021,8, ,NR,NR,NR,
,08/02/2021,8, ,NR,NR,NR,
,09/02/2021,8, ,NR,NR,NR,
,10/02/2021,8, ,NR,NR,NR,
,11/02/2021,8, ,NR,NR,NR,
,16/02/2021,8, ,NR,NR,NR,
,17/02/2021,8, ,NR,NR,NR,
,18/02/2021,8, ,NR,NR,NR,
,19/02/2021,8, ,NR,NR,NR,
,20/02/2021,8, ,NR,NR,NR,
,21/02/2021,8, ,NR,NR,NR,
,22/02/2021,8, ,NR,NR,NR,
,23/02/2021,8, ,NR,NR,NR,
,24/02/2021,8, ,NR,NR,NR,
,25/02/2021,8, ,NR,NR,NR,
,26/02/2021,8, ,NR,NR,NR,
,27/02/2021,8, ,NR,NR,NR,
Nadia,01/02/2021,9,Other,620,660,640,
,02/02/2021,6,Other,600,640,620,
,03/02/2021,7,Other,580,620,600,
,04/02/2021,5,Other,710,750,730,
,05/02/2021,6,Other,680,720,700,
,06/02/2021,5,Other,700,740,720,
,08/02/2021,8,Other,620,660,640,
,09/02/2021,7,Other,680,720,700,
,10/02/2021,9,Other,640,680,660,
,12/02/2021,8,Other,620,660,640,
,13/02/2021,9,Other,610,650,630,
,15/02/2021,7,Other,640,680,660,
,16/02/2021,6,Other,630,670,650,
,17/02/2021,5,Other,630,670,650,
,18/02/2021,8,Other,620,660,640,
,19/02/2021,7,Other,600,640,620,
,20/02/2021,8,Other,590,630,610,
,22/02/2021,6,Other,610,650,630,
,23/02/2021,8,Other,600,650,620,
,24/02/2021,6,Other,630,670,650,
,25/02/2021,7,Other,660,700,680,
,26/02/2021,6,Other,730,770,750,
,27/02/2021,7,Other,720,760,740,
Pandua,01/02/2021,28,Other,500,520,520,
,02/02/2021,30,Other,530,550,550,
,03/02/2021,32,Other,600,620,620,
,04/02/2021,26,Other,600,620,620,
,05/02/2021,28,Other,620,640,640,
,06/02/2021,30,Other,620,640,640,
,07/02/2021,25,Other,600,620,620,
,08/02/2021,26,Other,580,600,600,
,09/02/2021,30,Other,580,600,600,
,10/02/2021,32,Other,540,560,560,
,11/02/2021,28,Other,530,550,550,
,12/02/2021,30,Other,530,550,550,
,13/02/2021,32,Other,540,560,560,
,14/02/2021,25,Other,540,560,560,
,15/02/2021,39,Other,500,520,520,
,16/02/2021,33,Other,520,540,540,
,17/02/2021,35,Other,520,540,540,
,18/02/2021,34,Other,520,540,540,
,19/02/2021,38,Other,500,520,520,
,20/02/2021,36,Other,500,520,520,
,21/02/2021,32,Other,500,520,520,
,22/02/2021,34,Other,500,520,520,
,23/02/2021,36,Other,550,570,570,
,24/02/2021,38,Other,600,620,620,
,25/02/2021,35,Other,620,640,640,
,26/02/2021,38,Other,620,640,640,
,27/02/2021,35,Other,600,620,620,
,28/02/2021,36,Other,600,620,620,
Pundibari,01/02/2021,3.5,Other,500,550,525,
,02/02/2021,4,Other,600,700,650,
,03/02/2021,4,Other,600,650,625,
,05/02/2021,4,Other,600,650,625,
,06/02/2021,4.5,Other,550,650,600,
,07/02/2021,4,Other,550,600,575,
,08/02/2021,4.5,Other,500,600,550,
,09/02/2021,4,Other,500,600,550,
,10/02/2021,4.5,Other,500,550,525,
,11/02/2021,5,Other,500,550,525,
,16/02/2021,4,Other,450,500,475,
,17/02/2021,4.5,Other,450,500,475,
,18/02/2021,4.5,Other,475,525,500,
,19/02/2021,5,Other,450,500,475,
,21/02/2021,5,Other,475,525,500,
,23/02/2021,4.5,Other,475,525,500,
,24/02/2021,5,Other,475,525,500,
,25/02/2021,5,Other,450,500,475,
,26/02/2021,4.5,Other,450,500,475,
,27/02/2021,4.5,Other,500,550,525,
,28/02/2021,5,Other,450,500,475,
Purulia,01/02/2021,66,Jyoti,560,580,560,
,02/02/2021,70,Jyoti,560,580,560,
,04/02/2021,60,Jyoti,620,640,630,
,05/02/2021,62,Jyoti,620,640,620,
,08/02/2021,62,Jyoti,560,580,570,
,09/02/2021,66,Jyoti,560,580,570,
,10/02/2021,65,Jyoti,560,580,570,
,12/02/2021,56,Jyoti,580,600,600,
,13/02/2021,60,Jyoti,560,600,580,
,15/02/2021,70,Jyoti,580,600,600,
,16/02/2021,72,Jyoti,600,620,600,
,17/02/2021,36,Jyoti,600,620,600,
,18/02/2021,62,Jyoti,560,600,580,
,19/02/2021,70,Jyoti,560,600,560,
,22/02/2021,66,Jyoti,560,600,580,
,23/02/2021,60,Jyoti,560,600,580,
,24/02/2021,70,Jyoti,560,600,560,
,25/02/2021,68,Jyoti,580,600,580,
Ramkrishanpur(Howrah),01/02/2021,13,Jyoti,590,620,600,
,02/02/2021,13.5,Jyoti,630,660,640,
,03/02/2021,14, ,NR,NR,NR,
,04/02/2021,13,Jyoti,650,680,660,
,05/02/2021,17,Jyoti,690,720,700,
,06/02/2021,16,Jyoti,690,720,700,
,07/02/2021,17,Jyoti,690,720,700,
,08/02/2021,13,Jyoti,690,720,700,
,09/02/2021,15,Jyoti,670,700,680,
,10/02/2021,17,Jyoti,670,700,680,
,11/02/2021,16,Jyoti,670,700,680,
,12/02/2021,18,Jyoti,650,680,660,
,13/02/2021,16,Jyoti,630,660,640,
,14/02/2021,18.5,Jyoti,630,660,640,
,15/02/2021,17,Jyoti,630,660,640,
,16/02/2021,14,Jyoti,610,640,620,
