<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb5b1e0fcfd89b2469a5ad62dd8e6a48cb86105fa9cb85ded66b0d8d23dd2d6f
size 62521
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2018,50,Jyoti,500,700,600,
,05/03/2018,50,Jyoti,500,700,600,
,06/03/2018,50,Jyoti,500,700,600,
,07/03/2018,50,Jyoti,500,700,600,
,08/03/2018,50,Jyoti,500,700,600,
,09/03/2018,50,Jyoti,500,700,600,
,10/03/2018,50,Jyoti,500,700,600,
,11/03/2018,50,Jyoti,500,700,600,
English Bazar,03/03/2018,45.6,Local,620,650,640,
,05/03/2018,44.8,Local,650,670,660,
,06/03/2018,45,Local,640,660,650,
,07/03/2018,47.8,Local,630,650,640,
,08/03/2018,44.6,Local,640,660,650,
,09/03/2018,43.6,Local,680,710,700,
,10/03/2018,44.6,Local,720,740,730,
,11/03/2018,46.5,Local,720,750,740,
,12/03/2018,46,Local,740,760,750,
,13/03/2018,45.6,Local,750,770,760,
,14/03/2018,46.4,Local,750,770,760,
,15/03/2018,45.7,Local,750,770,760,
,16/03/2018,46.4,Local,780,800,800,
,17/03/2018,45.5,Local,780,800,800,
,18/03/2018,44.5,Local,800,820,810,
,19/03/2018,41.2,Local,770,800,780,
,20/03/2018,45.4,Local,740,770,760,
,21/03/2018,46.6,Local,760,780,770,
,22/03/2018,47.8,Local,750,770,760,
,23/03/2018,48.5,Local,730,750,740,
,24/03/2018,48.8,Local,720,740,730,
,25/03/2018,49.6,Local,720,740,730,
,26/03/2018,48.7,Local,750,770,760,
,27/03/2018,49.6,Local,720,750,740,
,28/03/2018,50.5,Local,740,760,750,
,29/03/2018,51.6,Local,730,760,750,
,31/03/2018,47.6,Local,740,760,750,
Falakata,01/03/2018,18,Jyoti,600,700,650,
,02/03/2018,18,Jyoti,600,750,650,
,03/03/2018,15,Jyoti,650,800,700,
,04/03/2018,16,Jyoti,650,750,700,
,05/03/2018,18,Jyoti,600,750,700,
,06/03/2018,17.5,Jyoti,650,710,680,
,08/03/2018,20,Jyoti,650,710,680,
,09/03/2018,20,Jyoti,600,700,650,
,10/03/2018,10.8,Jyoti,670,730,700,
,11/03/2018,14,Jyoti,700,750,725,
,12/03/2018,18,Jyoti,750,800,775,
,13/03/2018,20,Jyoti,775,825,800,
,14/03/2018,20,Jyoti,775,825,800,
,15/03/2018,22,Jyoti,800,850,825,
,16/03/2018,20,Jyoti,800,850,825,
,17/03/2018,17,Jyoti,825,875,850,
,19/03/2018,18,Jyoti,825,875,850,
,21/03/2018,16,Jyoti,850,900,875,
,22/03/2018,18,Jyoti,850,900,875,
,24/03/2018,17,Jyoti,850,900,875,
,26/03/2018,16,Jyoti,825,875,850,
,28/03/2018,18,Jyoti,825,875,850,
,29/03/2018,18,Jyoti,825,875,850,
,31/03/2018,16,Jyoti,850,900,875,
Gajol,01/03/2018,45.1,Desi,600,700,650,
,02/03/2018,35.4,Desi,650,750,700,
,04/03/2018,45.1,Desi,700,800,750,
,05/03/2018,46.1,Desi,600,700,650,
,06/03/2018,45.2,Desi,600,700,650,
,07/03/2018,45.3,Desi,600,700,650,
,09/03/2018,56.1,Desi,600,700,650,
,10/03/2018,54.3,Desi,650,750,700,
,11/03/2018,56,Desi,600,700,650,
,12/03/2018,53.2,Desi,650,750,700,
,13/03/2018,56.1,Desi,700,800,750,
,15/03/2018,56.7,Desi,650,750,700,
,16/03/2018,120,Desi,700,800,750,
,18/03/2018,120,Desi,700,800,750,
,19/03/2018,83.2,Desi,700,800,750,
,20/03/2018,99.2,Desi,750,850,800,
,21/03/2018,54.7,Desi,700,800,750,
,22/03/2018,87.8,Desi,700,800,750,
,24/03/2018,120,Desi,650,750,700,
,25/03/2018,98,Desi,650,750,700,
,26/03/2018,123.1,Desi,650,750,700,
,27/03/2018,120,Desi,650,750,700,
,30/03/2018,102.4,Desi,650,750,700,
,31/03/2018,120.7,Desi,650,750,700,
Gangarampur(Dakshin Dinajpur),01/03/2018,28,Local,700,850,750,
,,,Other,500,600,550,
,02/03/2018,25,Local,750,900,800,
,,,Other,550,650,600,
,03/03/2018,26,Local,750,900,800,
,,,Other,700,800,750,
,04/03/2018,24,Local,800,900,850,
,,,Other,650,750,700,
,05/03/2018,25,Local,800,900,850,
,,,Other,600,700,650,
,06/03/2018,24,Local,750,850,800,
,,,Other,550,650,600,
,07/03/2018,23,Local,750,850,800,
,,,Other,550,650,600,
,08/03/2018,24,Local,750,850,800,
,,,Other,550,650,600,
,09/03/2018,22,Local,750,850,800,
,,,Other,600,700,650,
,10/03/2018,20,Local,750,850,800,
,,,Other,600,700,650,
,11/03/2018,21,Local,750,850,800,
,,,Other,500,600,550,
,12/03/2018,22,Local,800,900,850,
,,,Other,500,600,550,
,13/03/2018,20,Local,700,800,750,
,,,Other,550,650,600,
,14/03/2018,18,Local,700,800,750,
,,,Other,600,700,650,
,15/03/2018,20,Local,650,750,700,
,,,Other,600,700,650,
,16/03/2018,20,Local,750,850,800,
,,,Other,650,750,700,
,17/03/2018,18,Local,800,850,830,
,,,Other,700,800,750,
,18/03/2018,16,Local,850,900,880,
,,,Other,800,900,850,
,19/03/2018,15,Local,900,950,920,
,,,Other,850,900,880,
,20/03/2018,16,Local,850,900,880,
,,,Other,800,900,850,
,21/03/2018,16,Local,900,1000,950,
,,,Other,850,900,880,
,22/03/2018,15,Local,900,1000,950,
,,,Other,850,900,880,
,23/03/2018,15,Local,900,1000,950,
,,,Other,850,900,880,
,24/03/2018,15,Local,850,950,900,
,,,Other,800,900,850,
,25/03/2018,16,Local,900,950,930,
,,,Other,850,900,880,
,26/03/2018,17,Local,850,900,880,
,,,Other,800,900,850,
,27/03/2018,15,Local,900,950,930,
,,,Other,750,800,780,
,28/03/2018,20,Local,800,850,830,
,,,Other,700,800,750,
,29/03/2018,20,Local,800,850,820,
,,,Other,750,800,780,
,30/03/2018,17,Local,850,900,880,
,,,Other,800,850,830,
,31/03/2018,16,Local,850,950,900,
,,,Other,800,900,850,
Garbeta(Medinipur),02/03/2018,8,Jyoti,750,780,780,
,03/03/2018,7,Jyoti,820,850,850,
,04/03/2018,6,Jyoti,860,880,880,
,05/03/2018,7.5,Jyoti,820,830,830,
,06/03/2018,9.5,Jyoti,780,800,800,
,07/03/2018,8.5,Jyoti,800,820,820,
,08/03/2018,7.5,Jyoti,860,880,860,
,09/03/2018,8.5,Jyoti,860,880,860,
,10/03/2018,9,Jyoti,870,880,870,
,11/03/2018,8,Jyoti,870,880,880,
,12/03/2018,7,Jyoti,900,920,920,
,13/03/2018,8,Jyoti,870,880,880,
,14/03/2018,7,Jyoti,890,900,900,
,15/03/2018,7.5,Jyoti,890,900,900,
,16/03/2018,8,Jyoti,880,890,890,
,17/03/2018,7.5,Jyoti,880,890,890,
,18/03/2018,8,Jyoti,890,900,900,
,19/03/2018,9,Jyoti,900,910,910,
,20/03/2018,10,Jyoti,870,880,870,
,21/03/2018,11,Jyoti,800,820,820,
,22/03/2018,10,Jyoti,800,810,800,
,23/03/2018,9,Jyoti,760,770,770,
,24/03/2018,8,Jyoti,760,770,770,
,25/03/2018,7.5,Jyoti,770,780,780,
,26/03/2018,8,Jyoti,770,780,770,
,27/03/2018,7,Jyoti,750,760,760,
,28/03/2018,7.5,Jyoti,680,690,680,
,29/03/2018,8,Jyoti,690,700,700,
,30/03/2018,7.5,Jyoti,720,730,720,
,31/03/2018,6,Jyoti,760,780,760,
Ghatal,02/03/2018,50,Jyoti,650,700,680,
,03/03/2018,60,Jyoti,650,700,680,
,05/03/2018,70,Jyoti,700,770,740,
,06/03/2018,80,Jyoti,750,790,770,
,07/03/2018,90,Jyoti,800,850,830,
,08/03/2018,70,Jyoti,800,850,830,
,09/03/2018,90,Jyoti,800,850,820,
,12/03/2018,120,Jyoti,870,900,880,
,13/03/2018,150,Jyoti,880,920,900,
,14/03/2018,180,Jyoti,850,900,870,
,16/03/2018,200,Jyoti,850,900,870,
,19/03/2018,250,Jyoti,850,900,880,
,20/03/2018,22,Jyoti,830,880,850,
,21/03/2018,200,Jyoti,780,820,800,
,23/03/2018,160,Jyoti,740,780,760,
,24/03/2018,150,Jyoti,730,770,750,
,26/03/2018,190,Jyoti,730,780,750,
,27/03/2018,180,Jyoti,730,750,740,
,28/03/2018,200,Jyoti,650,700,670,
,30/03/2018,220,Jyoti,630,680,650,
,31/03/2018,200,Jyoti,630,680,650,
Guskara(Burdwan),01/03/2018,46,Jyoti,660,700,680,
,02/03/2018,45,Jyoti,700,740,720,
,03/03/2018,48,Jyoti,700,740,720,
,05/03/2018,124,Jyoti,780,820,800,
,06/03/2018,176,Jyoti,780,820,800,
,07/03/2018,327,Jyoti,780,820,800,
,08/03/2018,384,Jyoti,800,840,820,
,09/03/2018,856,Jyoti,860,900,880,
,10/03/2018,2835,Jyoti,860,900,880,
,12/03/2018,22304,Jyoti,880,920,900,
,13/03/2018,28402,Jyoti,940,980,960,
,14/03/2018,25746,Jyoti,940,980,960,
,15/03/2018,27423,Jyoti,960,1000,980,
,16/03/2018,28732,Jyoti,980,1020,1000,
,17/03/2018,22340,Jyoti,980,1020,1000,
,19/03/2018,16702,Jyoti,980,1020,1000,
,20/03/2018,9485,Jyoti,980,1020,1000,
,21/03/2018,7634,Jyoti,780,820,800,
,22/03/2018,4852,Jyoti,780,820,800,
,23/03/2018,3765,Jyoti,780,820,800,
,24/03/2018,3528,Jyoti,800,840,820,
,26/03/2018,3208,Jyoti,800,840,820,
,27/03/2018,2543,Jyoti,820,860,840,
,28/03/2018,4673,Jyoti,820,860,840,
,29/03/2018,2486,Jyoti,820,860,840,
,30/03/2018,2374,Jyoti,840,880,860,
,31/03/2018,1860,Jyoti,840,880,860,
Habra,01/03/2018,10,Other,720,780,750,
,02/03/2018,11,Other,630,700,660,
,03/03/2018,11,Other,630,700,650,
,04/03/2018,11,Other,640,700,670,
,05/03/2018,9,Other,780,820,800,
,06/03/2018,9,Other,760,820,800,
,07/03/2018,10,Other,760,820,800,
,08/03/2018,9.5,Other,740,800,780,
,09/03/2018,11,Other,740,800,780,
,10/03/2018,10,Other,740,800,780,
,11/03/2018,0.9,Other,740,800,780,
,12/03/2018,10,Other,760,820,800,
,13/03/2018,10,Other,800,840,820,
,15/03/2018,10,Other,820,870,850,
,16/03/2018,11,Other,840,900,880,
,18/03/2018,12,Other,840,900,880,
,19/03/2018,9,Other,900,980,950,
,20/03/2018,8.5,Other,900,980,950,
,21/03/2018,9,Other,900,980,950,
,23/03/2018,8.5,Other,920,980,950,
,24/03/2018,8.5,Other,920,980,950,
,25/03/2018,8.5,Other,920,980,950,
,26/03/2018,9,Other,900,960,940,
,27/03/2018,9,Other,920,970,950,
,28/03/2018,9,Other,920,970,950,
,29/03/2018,9,Other,920,970,950,
,30/03/2018,9,Other,920,970,950,
,31/03/2018,10,Other,940,980,960,
Haldibari,01/03/2018,3.5,Jyoti,580,610,600,
,02/03/2018,3.5,Jyoti,570,610,600,
,03/03/2018,3.5,Jyoti,570,610,600,
,04/03/2018,3,Jyoti,600,675,650,
,05/03/2018,3.3,Jyoti,610,660,640,
,06/03/2018,3,Jyoti,620,680,640,
,07/03/2018,3.2,Jyoti,620,680,640,
,08/03/2018,3,Jyoti,620,680,640,
,09/03/2018,3.2,Jyoti,640,700,650,
,10/03/2018,3,Jyoti,650,710,670,
,11/03/2018,2.7,Jyoti,660,720,680,
,12/03/2018,2.5,Jyoti,660,720,680,
,13/03/2018,2.7,Jyoti,700,750,720,
,14/03/2018,2.5,Jyoti,730,780,750,
,15/03/2018,2.4,Jyoti,760,800,780,
,16/03/2018,2.3,Jyoti,780,825,800,
,17/03/2018,2.1,Jyoti,800,850,825,
,18/03/2018,2,Jyoti,800,850,830,
,19/03/2018,2.1,Jyoti,810,860,830,
,20/03/2018,2,Jyoti,820,870,840,
,21/03/2018,2.1,Jyoti,850,890,875,
,22/03/2018,2,Jyoti,860,900,880,
,23/03/2018,1.8,Jyoti,880,920,900,
,24/03/2018,1.7,Jyoti,870,910,890,
,25/03/2018,1.8,Jyoti,860,900,880,
,28/03/2018,1.7,Jyoti,850,890,870,
,29/03/2018,1.8,Jyoti,860,880,870,
,30/03/2018,1.5,Jyoti,860,880,870,
,31/03/2018,1.4,Jyoti,860,880,870,
Indus(Bankura Sadar),02/03/2018,14,Jyoti,560,580,570,
,03/03/2018,16,Jyoti,590,630,610,
,04/03/2018,18,Jyoti,600,640,620,
,05/03/2018,10,Jyoti,730,750,740,
,06/03/2018,12,Jyoti,730,750,740,
,08/03/2018,15,Local,730,750,740,
,09/03/2018,10,Local,730,750,740,
,10/03/2018,12,Local,730,750,740,
,11/03/2018,10,Jyoti,790,850,800,
,12/03/2018,12,Jyoti,790,820,800,
,13/03/2018,10,Jyoti,790,830,810,
,14/03/2018,12,Jyoti,800,820,810,
,15/03/2018,14,Jyoti,840,875,855,
,16/03/2018,15,Jyoti,860,880,870,
,17/03/2018,14,Jyoti,860,880,870,
,18/03/2018,12,Jyoti,860,880,870,
,19/03/2018,14,Jyoti,880,920,900,
,20/03/2018,12,Jyoti,810,850,830,
,21/03/2018,12,Jyoti,820,860,840,
,22/03/2018,14,Jyoti,790,810,800,
,23/03/2018,15,Jyoti,760,780,770,
,24/03/2018,16,Jyoti,760,780,770,
,25/03/2018,14,Jyoti,760,780,770,
,26/03/2018,14,Jyoti,740,760,750,
,28/03/2018,14,Jyoti,740,760,750,
,29/03/2018,12,Jyoti,740,760,750,
,30/03/2018,14,Jyoti,740,760,750,
,31/03/2018,12,Jyoti,740,760,750,
Islampur,01/03/2018,73,Jyoti,560,620,600,
,02/03/2018,73,Jyoti,560,620,600,
,03/03/2018,73,Jyoti,560,620,600,
,04/03/2018,73,Jyoti,560,620,600,
,05/03/2018,60,Jyoti,680,715,700,
,06/03/2018,60,Jyoti,680,715,700,
,07/03/2018,55,Jyoti,875,920,900,
,08/03/2018,55,Jyoti,875,920,900,
,09/03/2018,55,Jyoti,875,920,900,
,10/03/2018,55,Jyoti,875,920,900,
,11/03/2018,60,Jyoti,870,930,900,
,12/03/2018,60,Jyoti,870,930,900,
,13/03/2018,70,Jyoti,775,820,800,
,14/03/2018,70,Jyoti,775,820,800,
,15/03/2018,65,Jyoti,770,830,800,
,16/03/2018,65,Jyoti,770,830,800,
,17/03/2018,65,Jyoti,770,830,800,
,18/03/2018,65,Jyoti,770,830,800,
,19/03/2018,68,Jyoti,770,830,800,
,20/03/2018,68,Jyoti,770,830,800,
,21/03/2018,68,Jyoti,770,830,800,
,22/03/2018,70,Jyoti,770,825,800,
,23/03/2018,75,Jyoti,800,850,825,
,24/03/2018,75,Jyoti,800,850,825,
,25/03/2018,75,Jyoti,800,850,825,
,26/03/2018,80,Jyoti,800,850,820,
,27/03/2018,73,Jyoti,820,870,850,
,28/03/2018,73,Jyoti,820,870,850,
,29/03/2018,70,Jyoti,820,870,850,
,30/03/2018,70,Jyoti,820,870,850,
,31/03/2018,70,Jyoti,820,870,850,
Jalpaiguri Sadar,01/03/2018,15,Other,600,650,625,
,03/03/2018,12,Other,600,650,625,
,04/03/2018,14,Other,625,675,650,
,06/03/2018,10,Other,675,725,700,
,07/03/2018,8,Other,675,725,700,
,08/03/2018,9,Other,700,750,725,
,09/03/2018,10,Other,700,750,725,
,10/03/2018,11,Other,725,775,750,
,13/03/2018,8,Jyoti,750,850,800,
,14/03/2018,7,Jyoti,750,850,800,
,15/03/2018,10,Jyoti,800,850,825,
,16/03/2018,8,Jyoti,825,875,850,
,17/03/2018,10,Other,850,900,875,
,18/03/2018,9,Jyoti,850,900,875,
,20/03/2018,12,Jyoti,850,900,875,
,21/03/2018,10,Jyoti,850,900,875,
,22/03/2018,12,Jyoti,850,900,875,
,23/03/2018,10,Jyoti,850,900,875,
,24/03/2018,12,Jyoti,850,900,875,
,27/03/2018,10,Jyoti,850,900,875,
,28/03/2018,8,Jyoti,850,900,875,
,29/03/2018,10,Jyoti,850,900,875,
,30/03/2018,12,Jyoti,800,900,850,
Jangipur,01/03/2018,203,Jyoti,630,670,650,
,02/03/2018,202.5,Jyoti,630,670,655,
,03/03/2018,202,Jyoti,630,670,655,
,04/03/2018,202.5,Jyoti,630,665,655,
,05/03/2018,203,Jyoti,635,665,655,
,06/03/2018,203.5,Jyoti,635,665,650,
,07/03/2018,203,Jyoti,640,665,650,
,08/03/2018,203.5,Jyoti,640,660,650,
,09/03/2018,202.5,Jyoti,690,725,700,
,10/03/2018,201,Jyoti,700,765,720,
,11/03/2018,200,Jyoti,755,810,775,
,12/03/2018,199,Jyoti,770,830,800,
,13/03/2018,198,Jyoti,800,855,825,
,14/03/2018,197,Jyoti,800,880,835,
,15/03/2018,196.5,Jyoti,820,890,845,
,16/03/2018,197,Jyoti,820,890,850,
,17/03/2018,196,Jyoti,825,890,860,
,18/03/2018,195,Jyoti,830,895,860,
,19/03/2018,194,Jyoti,845,900,875,
,20/03/2018,194.5,Jyoti,845,900,870,
,21/03/2018,195,Jyoti,845,900,865,
,22/03/2018,194.5,Jyoti,845,900,870,
,23/03/2018,194,Jyoti,850,910,880,
,24/03/2018,193.5,Jyoti,850,910,885,
,31/03/2018,192.5,Jyoti,865,900,880,
Jiaganj,04/03/2018,5.8,Jyoti,700,750,725,
,06/03/2018,6.7,Jyoti,750,800,780,
,08/03/2018,6.7,Jyoti,750,770,760,
,09/03/2018,5.5,Jyoti,700,750,725,
,10/03/2018,6.2,Jyoti,750,770,760,
,11/03/2018,6.8,Jyoti,750,770,760,
,13/03/2018,5.7,Jyoti,700,750,725,
,14/03/2018,6.8,Jyoti,700,750,725,
,15/03/2018,6.4,Jyoti,700,800,750,
,16/03/2018,7.1,Jyoti,700,750,725,
,17/03/2018,5.4,Jyoti,700,750,725,
,18/03/2018,6.8,Jyoti,770,825,800,
,20/03/2018,6.3,Jyoti,750,850,800,
,21/03/2018,5.8,Jyoti,750,825,800,
,22/03/2018,5.4,Jyoti,750,825,800,
,23/03/2018,5.8,Jyoti,750,850,800,
,24/03/2018,6.1,Jyoti,750,850,800,
,25/03/2018,6.5,Jyoti,800,850,825,
,27/03/2018,6.2,Jyoti,800,850,825,
,30/03/2018,5.6,Jyoti,800,850,825,
,31/03/2018,6.6,Jyoti,830,950,850,
Kalipur,01/03/2018,42,Jyoti,840,880,860,
,,,Other,660,700,680,
,02/03/2018,58,Jyoti,860,900,880,
,,,Other,700,740,720,
,03/03/2018,76,Jyoti,900,940,920,
,,,Other,720,760,740,
,04/03/2018,80,Jyoti,880,920,900,
,,,Other,700,740,720,
,05/03/2018,95,Jyoti,860,900,880,
,,,Other,700,740,720,
,06/03/2018,110,Jyoti,820,860,840,
,,,Other,680,720,700,
,07/03/2018,98,Jyoti,840,880,860,
,,,Other,700,740,720,
,08/03/2018,115,Jyoti,900,930,920,
,,,Other,700,740,720,
,09/03/2018,120,Jyoti,900,920,910,
,,,Other,700,740,720,
,10/03/2018,124,Jyoti,920,950,930,
,,,Other,720,760,740,
,11/03/2018,118,Jyoti,940,980,960,
,,,Other,760,780,770,
,12/03/2018,122,Jyoti,960,1000,980,
,,,Other,780,800,790,
,13/03/2018,130,Jyoti,980,1000,1000,
,,,Other,800,820,800,
,14/03/2018,138,Jyoti,1000,1020,1020,
,,,Other,840,860,860,
,15/03/2018,142,Jyoti,1000,1020,1020,
,,,Other,840,860,860,
,16/03/2018,156,Jyoti,1000,1020,1020,
,,,Other,840,860,860,
,17/03/2018,165,Jyoti,1000,1020,1020,
,,,Other,840,860,860,
,18/03/2018,168,Jyoti,980,1020,1000,
,,,Other,840,860,860,
,19/03/2018,172,Jyoti,980,1020,1000,
,,,Other,840,860,860,
,20/03/2018,180,Jyoti,920,960,940,
,21/03/2018,210,Jyoti,880,900,880,
,22/03/2018,232,Jyoti,840,880,860,
,23/03/2018,218,Jyoti,840,880,860,
,24/03/2018,210,Jyoti,840,880,860,
,25/03/2018,200,Jyoti,840,880,860,
,26/03/2018,195,Jyoti,840,880,860,
,27/03/2018,170,Jyoti,860,900,880,
,28/03/2018,160,Jyoti,860,900,880,
,29/03/2018,138,Jyoti,880,900,880,
,30/03/2018,132,Jyoti,880,900,900,
,31/03/2018,120,Jyoti,900,920,920,
Kalna,01/03/2018,32,Jyoti,700,710,710,
,02/03/2018,31.5,Jyoti,700,710,710,
,05/03/2018,32,Jyoti,820,830,830,
,06/03/2018,32,Jyoti,820,830,830,
,07/03/2018,32,Jyoti,840,850,850,
,08/03/2018,32,Jyoti,840,850,850,
,10/03/2018,32,Jyoti,860,870,870,
,12/03/2018,32,Jyoti,890,900,900,
,13/03/2018,32,Jyoti,940,950,950,
,14/03/2018,32,Jyoti,950,960,960,
,15/03/2018,32.5,Jyoti,1000,1020,1020,
,19/03/2018,32.5,Jyoti,1000,1020,1020,
,20/03/2018,32.5,Jyoti,1000,1040,1040,
,23/03/2018,33,Jyoti,1040,1060,1050,
,24/03/2018,32.5,Jyoti,1050,1060,1060,
,26/03/2018,32.5,Jyoti,830,850,850,
,27/03/2018,32.5,Jyoti,860,880,880,
,28/03/2018,32.5,Jyoti,870,880,880,
,29/03/2018,33,Jyoti,870,880,880,
,30/03/2018,33,Jyoti,870,900,900,
,31/03/2018,33,Jyoti,870,900,890,
Kalyani,05/03/2018,5.5,Jyoti,500,600,550,
,06/03/2018,5.6,Jyoti,500,600,550,
,07/03/2018,5.5,Jyoti,650,750,700,
,08/03/2018,5.4,Jyoti,700,900,800,
,09/03/2018,5.2,Jyoti,750,950,800,
,12/03/2018,5.1,Jyoti,760,960,810,
,13/03/2018,5.3,Jyoti,750,950,800,
,14/03/2018,5.2,Jyoti,800,1000,900,
,15/03/2018,5.4,Jyoti,800,1000,900,
,16/03/2018,5.5,Jyoti,800,1000,900,
,19/03/2018,5.6,Jyoti,850,1050,950,
,20/03/2018,5.5,Jyoti,850,1050,950,
,21/03/2018,5.4,Jyoti,900,1050,950,
,22/03/2018,5.5,Jyoti,900,1050,950,
,23/03/2018,5.6,Jyoti,900,1050,950,
,26/03/2018,5.7,Jyoti,900,1050,950,
,27/03/2018,5.6,Jyoti,900,1050,950,
,28/03/2018,5.8,Jyoti,940,1050,980,
,29/03/2018,5.9,Jyoti,950,1050,980,
Kandi,02/03/2018,80,Other,450,470,460,
,03/03/2018,50,Other,450,470,460,
,04/03/2018,55,Other,450,470,460,
,05/03/2018,55,Other,450,470,460,
,06/03/2018,60,Other,450,470,460,
,07/03/2018,55,Other,450,470,460,
,09/03/2018,45,Other,450,470,460,
,10/03/2018,70,Other,500,600,550,
,11/03/2018,69,Other,500,600,550,
,12/03/2018,65,Other,500,600,550,
,13/03/2018,70,Other,500,600,550,
,14/03/2018,40,Other,450,470,460,
,16/03/2018,64,Other,500,600,550,
,17/03/2018,60,Other,500,600,550,
,18/03/2018,55,Other,500,600,550,
,19/03/2018,50,Other,525,575,550,
,20/03/2018,55,Other,540,580,560,
,21/03/2018,42,Other,550,570,560,
,25/03/2018,50,Other,560,580,570,
,26/03/2018,40,Other,560,580,570,
,27/03/2018,45,Other,560,580,570,
Karimpur,02/03/2018,55,Jyoti,540,610,590,
,03/03/2018,55,Jyoti,540,610,590,
,04/03/2018,52,Jyoti,545,610,595,
,05/03/2018,52,Jyoti,550,615,595,
,06/03/2018,55,Jyoti,550,620,590,
,07/03/2018,55,Jyoti,550,620,590,
,09/03/2018,55,Jyoti,550,620,590,
,10/03/2018,55,Jyoti,550,620,590,
,11/03/2018,60,Jyoti,545,615,590,
,12/03/2018,60,Jyoti,545,615,590,
,13/03/2018,55,Jyoti,545,620,590,
,14/03/2018,60,Jyoti,545,625,590,
,15/03/2018,60,Jyoti,545,625,590,
,16/03/2018,55,Jyoti,550,630,580,
,17/03/2018,55,Jyoti,550,630,580,
,18/03/2018,55,Jyoti,550,630,580,
,19/03/2018,50,Jyoti,550,640,580,
,20/03/2018,50,Jyoti,550,640,580,
,21/03/2018,52,Jyoti,545,635,580,
,23/03/2018,52,Jyoti,545,635,580,
,24/03/2018,50,Jyoti,550,630,600,
,25/03/2018,50,Jyoti,550,630,600,
,26/03/2018,50,Jyoti,580,640,600,
,27/03/2018,50,Jyoti,580,640,600,
,28/03/2018,50,Jyoti,580,640,600,
,29/03/2018,50,Jyoti,580,640,600,
,30/03/2018,50,Jyoti,580,640,600,
,31/03/2018,50,Jyoti,585,645,610,
Karsiyang(Matigara),03/03/2018,6.2,Local,2000,2400,2200,
,,,Red,1000,1400,1200,
,05/03/2018,6.5,Local,1800,2200,2000,
,,,Red,1000,1400,1200,
,06/03/2018,6.7,Local,1800,2200,2000,
,,,Red,1000,1400,1200,
,07/03/2018,6.8,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,08/03/2018,6.5,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,09/03/2018,6.8,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,10/03/2018,6.5,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,12/03/2018,6.2,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,13/03/2018,6.1,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,14/03/2018,6.2,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,15/03/2018,6.5,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,16/03/2018,6.8,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,17/03/2018,6.5,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,19/03/2018,6.8,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,20/03/2018,6.5,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,21/03/2018,6.2,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,22/03/2018,6.1,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,23/03/2018,6.2,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,24/03/2018,2.1,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,26/03/2018,6.5,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,27/03/2018,6.8,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,28/03/2018,6.5,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,29/03/2018,6.8,Local,1600,2000,1800,
,,,Red,1000,1400,1200,
,30/03/2018,6.5,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
,31/03/2018,6.4,Local,1200,1600,1400,
,,,Red,1000,1400,1200,
Kasipur,01/03/2018,0.59,Jyoti,550,700,600,
,02/03/2018,0.58,Jyoti,570,710,620,
,03/03/2018,0.55,Jyoti,600,700,650,
,04/03/2018,0.54,Jyoti,620,710,670,
,05/03/2018,0.52,Jyoti,660,760,710,
,06/03/2018,0.51,Jyoti,670,770,720,
,07/03/2018,0.5,Jyoti,680,770,730,
,08/03/2018,0.51,Jyoti,650,730,700,
,09/03/2018,0.52,Jyoti,640,720,680,
,10/03/2018,0.53,Jyoti,650,720,700,
,12/03/2018,0.52,Jyoti,670,750,720,
,13/03/2018,0.51,Jyoti,680,760,720,
,14/03/2018,0.5,Jyoti,680,750,720,
,15/03/2018,0.52,Jyoti,660,730,700,
,16/03/2018,0.51,Jyoti,650,750,700,
,17/03/2018,0.5,Jyoti,670,750,710,
,18/03/2018,0.49,Jyoti,660,740,700,
,19/03/2018,0.48,Jyoti,650,750,700,
,21/03/2018,0.49,Jyoti,660,760,710,
,22/03/2018,0.48,Jyoti,670,760,720,
,24/03/2018,0.49,Jyoti,680,760,720,
,26/03/2018,0.48,Jyoti,680,760,720,
Katwa,01/03/2018,55,Jyoti,660,700,680,
,02/03/2018,56,Jyoti,700,740,720,
,03/03/2018,52,Jyoti,700,740,720,
