<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e78ff5c5e0486dc4f5b7b743f01d287c230667ac7ba0baddf4f51e930284c603
size 54385
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2015,155,Other,700,760,740,
,17/06/2015,156,Other,700,760,740,
,18/06/2015,156,Other,700,760,740,
,19/06/2015,156,Other,680,740,720,
,20/06/2015,155,Other,680,740,720,
,21/06/2015,155,Other,680,740,720,
,22/06/2015,155,Other,680,740,720,
,23/06/2015,155,Other,670,730,700,
,24/06/2015,156,Other,670,730,700,
,25/06/2015,156,Other,670,730,700,
,26/06/2015,156,Other,670,740,700,
,27/06/2015,156,Other,670,730,700,
,28/06/2015,156,Other,670,730,700,
,29/06/2015,155,Other,670,730,700,
,30/06/2015,155,Other,680,730,700,
Falakata,01/06/2015,7.5,Jyoti,390,430,410,
,02/06/2015,5.5,Jyoti,400,440,425,
,03/06/2015,5,Jyoti,400,450,430,
,04/06/2015,4,Jyoti,425,475,450,
,05/06/2015,6.5,Jyoti,450,500,480,
,06/06/2015,5,Jyoti,460,510,490,
,08/06/2015,5,Jyoti,490,550,520,
,12/06/2015,8.5,Jyoti,500,550,525,
,13/06/2015,6,Jyoti,525,575,550,
,15/06/2015,5.3,Jyoti,535,585,560,
,16/06/2015,4,Jyoti,575,625,600,
,22/06/2015,4.6,Jyoti,610,650,630,
,23/06/2015,5.5,Jyoti,600,640,620,
,24/06/2015,6.5,Jyoti,600,640,620,
Gajol,01/06/2015,26,Jyoti,300,400,350,
,02/06/2015,25,Jyoti,350,400,375,
,03/06/2015,11,Jyoti,300,400,350,
,04/06/2015,38,Jyoti,350,400,380,
,05/06/2015,17,Jyoti,350,450,400,
,06/06/2015,8.5,Jyoti,350,450,400,
,07/06/2015,23,Jyoti,350,450,400,
,08/06/2015,21,Jyoti,350,450,400,
,09/06/2015,18,Jyoti,350,450,410,
,10/06/2015,12,Jyoti,350,450,400,
,11/06/2015,51,Jyoti,350,450,400,
,12/06/2015,15,Jyoti,350,450,400,
,13/06/2015,37,Jyoti,350,450,400,
,14/06/2015,26,Jyoti,350,450,400,
,15/06/2015,17,Jyoti,370,475,425,
,16/06/2015,28,Jyoti,375,450,425,
,17/06/2015,12,Jyoti,450,650,550,
,18/06/2015,31,Jyoti,550,700,600,
,19/06/2015,11,Jyoti,500,700,600,
,20/06/2015,11,Jyoti,500,700,600,
,21/06/2015,18,Jyoti,500,700,600,
,22/06/2015,18,Jyoti,500,700,600,
,23/06/2015,8.5,Jyoti,500,700,600,
,24/06/2015,21,Jyoti,600,700,650,
,25/06/2015,45,Jyoti,650,750,700,
,26/06/2015,7.5,Jyoti,600,700,650,
,28/06/2015,18,Jyoti,600,700,650,
,29/06/2015,13,Jyoti,600,700,650,
,30/06/2015,11,Jyoti,650,750,700,
Gangarampur(Dakshin Dinajpur),01/06/2015,3,Jyoti,390,410,400,
,,,Local,490,510,500,
,,,Other,390,410,400,
,02/06/2015,2.8,Local,490,510,500,
,,,Other,420,440,430,
,03/06/2015,2.5,Local,490,510,500,
,,,Other,450,470,460,
,04/06/2015,2,Local,490,510,500,
,,,Other,480,500,490,
,05/06/2015,2.2,Local,500,520,510,
,,,Other,490,510,500,
,06/06/2015,2.4,Local,520,540,530,
,,,Other,500,520,510,
,07/06/2015,2.5,Local,540,570,550,
,,,Other,510,530,520,
,08/06/2015,2.5,Local,630,650,640,
,,,Other,530,550,540,
,09/06/2015,2.6,Local,640,660,650,
,,,Other,540,560,550,
,10/06/2015,2.8,Local,630,650,640,
,,,Other,540,560,550,
,11/06/2015,3,Local,630,650,640,
,,,Other,540,560,550,
,12/06/2015,3.2,Local,640,660,650,
,,,Other,550,570,560,
,13/06/2015,3.5,Local,650,670,660,
,,,Other,560,580,570,
,14/06/2015,3.4,Local,680,700,690,
,,,Other,570,600,580,
,15/06/2015,3.5,Local,700,720,710,
,,,Other,590,610,600,
,16/06/2015,3.6,Local,730,750,740,
,,,Other,610,630,620,
,17/06/2015,4,Local,730,750,740,
,,,Other,620,640,630,
,18/06/2015,4.4,Local,740,760,750,
,,,Other,630,650,640,
,19/06/2015,5,Local,730,750,740,
,20/06/2015,5,Local,730,750,740,
,21/06/2015,4.8,Local,730,750,740,
,22/06/2015,5,Local,730,750,740,
,23/06/2015,5.5,Local,730,750,740,
,24/06/2015,6,Local,700,720,710,
,25/06/2015,5,Local,720,740,730,
Garbeta(Medinipur),01/06/2015,27,Jyoti,510,530,520,
,02/06/2015,25,Jyoti,530,550,540,
,03/06/2015,25,Jyoti,540,560,550,
,04/06/2015,26,Jyoti,550,570,560,
,05/06/2015,28,Jyoti,550,570,560,
,06/06/2015,27,Jyoti,550,570,560,
,08/06/2015,28,Jyoti,540,560,550,
,09/06/2015,25,Jyoti,570,590,580,
,10/06/2015,24,Jyoti,580,600,590,
,11/06/2015,26,Jyoti,590,610,600,
,12/06/2015,27,Jyoti,590,610,600,
,13/06/2015,29,Jyoti,590,610,600,
,15/06/2015,30,Jyoti,580,600,590,
,16/06/2015,29,Jyoti,580,600,590,
,17/06/2015,28,Jyoti,580,600,590,
,18/06/2015,27,Jyoti,590,610,600,
,19/06/2015,25,Jyoti,590,610,600,
,20/06/2015,26,Jyoti,600,620,610,
,22/06/2015,27,Jyoti,590,610,600,
,23/06/2015,28,Jyoti,580,600,590,
,24/06/2015,29,Jyoti,580,600,590,
,25/06/2015,28,Jyoti,590,610,600,
,26/06/2015,27,Jyoti,590,610,600,
,27/06/2015,28,Jyoti,580,600,590,
,29/06/2015,30,Jyoti,570,590,580,
,30/06/2015,28,Jyoti,570,590,580,
Ghatal,01/06/2015,61,Jyoti,550,590,570,
,02/06/2015,60,Jyoti,560,600,580,
,03/06/2015,60,Jyoti,540,580,560,
,04/06/2015,61,Jyoti,540,580,565,
,05/06/2015,60,Jyoti,540,580,560,
,06/06/2015,61,Jyoti,550,600,570,
,11/06/2015,60,Jyoti,560,600,580,
,12/06/2015,61,Jyoti,580,620,600,
,13/06/2015,62,Jyoti,575,625,600,
,15/06/2015,61,Jyoti,575,625,610,
,16/06/2015,60,Jyoti,575,625,600,
,17/06/2015,61,Jyoti,580,620,600,
,18/06/2015,61,Jyoti,580,630,610,
,19/06/2015,60,Jyoti,580,630,600,
,20/06/2015,62,Jyoti,575,625,600,
,22/06/2015,60,Jyoti,570,610,590,
,23/06/2015,60,Jyoti,570,610,590,
,24/06/2015,61,Jyoti,580,630,600,
Guskara(Burdwan),01/06/2015,34,Jyoti,590,610,600,
,02/06/2015,155,Jyoti,600,620,610,
,03/06/2015,153,Jyoti,600,620,610,
,04/06/2015,150,Jyoti,600,620,610,
,05/06/2015,202,Jyoti,600,620,610,
,06/06/2015,205,Jyoti,600,620,610,
,08/06/2015,24,Jyoti,600,620,610,
,09/06/2015,152,Jyoti,600,620,610,
,10/06/2015,154,Jyoti,610,630,620,
,11/06/2015,148,Jyoti,610,630,620,
,12/06/2015,152,Jyoti,610,630,620,
,13/06/2015,154,Jyoti,610,630,620,
,15/06/2015,13,Jyoti,610,630,620,
,16/06/2015,152,Jyoti,610,630,620,
,17/06/2015,153,Jyoti,610,630,620,
,18/06/2015,151,Jyoti,630,650,640,
,19/06/2015,154,Jyoti,630,650,640,
,20/06/2015,157,Jyoti,630,650,640,
,22/06/2015,15,Jyoti,630,650,640,
,23/06/2015,146,Jyoti,630,650,640,
,24/06/2015,147,Jyoti,610,630,620,
,25/06/2015,142,Jyoti,610,630,620,
,26/06/2015,145,Jyoti,610,630,620,
,27/06/2015,136,Jyoti,610,630,620,
,29/06/2015,23,Jyoti,610,630,620,
,30/06/2015,145,Jyoti,610,630,620,
Habra,01/06/2015,96.5,Other,650,650,650,
,02/06/2015,90,Other,670,670,670,
,03/06/2015,92.5,Other,680,680,680,
,04/06/2015,90,Other,680,680,680,
,05/06/2015,92.5,Other,680,680,680,
,06/06/2015,92,Other,680,680,680,
,07/06/2015,91,Other,680,680,680,
,08/06/2015,89,Other,680,680,680,
,09/06/2015,87.5,Other,690,690,690,
,10/06/2015,85,Other,700,700,700,
,11/06/2015,86,Other,700,700,700,
,12/06/2015,87.5,Other,700,700,700,
,13/06/2015,87,Other,700,700,700,
,14/06/2015,85,Other,700,700,700,
,15/06/2015,86,Other,700,700,700,
,16/06/2015,87.5,Other,700,700,700,
,17/06/2015,87,Other,700,700,700,
,18/06/2015,85,Other,700,700,700,
,19/06/2015,82.5,Other,700,700,700,
,20/06/2015,83.5,Other,700,700,700,
,21/06/2015,83,Other,700,700,700,
,22/06/2015,82.5,Other,700,700,700,
,23/06/2015,80,Other,700,700,700,
,24/06/2015,81,Other,715,715,715,
,25/06/2015,81.5,Other,715,715,715,
,26/06/2015,82,Other,720,720,720,
,27/06/2015,82.5,Other,720,720,720,
,28/06/2015,80,Other,720,720,720,
,29/06/2015,79,Other,720,720,720,
Haldibari,01/06/2015,15,Jyoti,300,350,325,
,02/06/2015,15,Jyoti,350,400,375,
,03/06/2015,16,Jyoti,350,400,375,
,04/06/2015,15,Jyoti,350,400,375,
,05/06/2015,16,Jyoti,350,450,400,
,06/06/2015,17.5,Jyoti,350,400,375,
,08/06/2015,14,Jyoti,350,450,400,
,09/06/2015,16,Jyoti,350,450,400,
,10/06/2015,16,Jyoti,350,450,400,
,11/06/2015,17,Jyoti,350,450,400,
,12/06/2015,15,Jyoti,350,450,400,
,15/06/2015,16,Jyoti,375,450,425,
,16/06/2015,20,Jyoti,375,450,425,
,17/06/2015,15,Jyoti,375,450,425,
,18/06/2015,14,Jyoti,400,500,450,
,19/06/2015,12,Jyoti,400,500,450,
,20/06/2015,20,Jyoti,400,500,450,
,22/06/2015,15,Jyoti,500,600,550,
,23/06/2015,15,Jyoti,450,600,550,
,24/06/2015,16,Jyoti,450,600,550,
,25/06/2015,10,Jyoti,600,700,650,
,26/06/2015,12,Jyoti,600,700,650,
,27/06/2015,10,Jyoti,600,650,625,
,29/06/2015,12,Jyoti,550,650,600,
,30/06/2015,10,Jyoti,550,650,600,
Indus(Bankura Sadar),01/06/2015,10,Jyoti,550,575,560,
,03/06/2015,10,Jyoti,550,590,570,
,04/06/2015,10,Jyoti,550,600,580,
,05/06/2015,12,Jyoti,550,600,580,
,06/06/2015,15,Jyoti,550,600,580,
,08/06/2015,10,Jyoti,570,610,590,
,09/06/2015,10,Jyoti,570,610,590,
,10/06/2015,10,Jyoti,570,610,590,
,11/06/2015,8,Jyoti,570,610,590,
,12/06/2015,10,Jyoti,570,610,590,
Islampur,01/06/2015,12,Jyoti,375,425,400,
,02/06/2015,12,Jyoti,375,425,400,
,03/06/2015,12,Jyoti,375,425,400,
,04/06/2015,12,Jyoti,475,525,500,
,05/06/2015,12,Jyoti,475,525,500,
,06/06/2015,12,Jyoti,475,525,500,
,07/06/2015,12,Jyoti,475,525,500,
,08/06/2015,12,Jyoti,475,525,500,
,09/06/2015,12,Jyoti,500,550,525,
,10/06/2015,12,Jyoti,550,600,575,
,11/06/2015,12,Jyoti,650,700,675,
,12/06/2015,12,Jyoti,725,775,750,
,13/06/2015,12,Jyoti,725,775,750,
,14/06/2015,12,Jyoti,725,775,750,
,15/06/2015,12,Jyoti,700,750,725,
,16/06/2015,12,Jyoti,700,750,725,
,17/06/2015,12,Jyoti,725,775,750,
,18/06/2015,12,Jyoti,725,775,750,
,19/06/2015,12,Jyoti,725,775,750,
,20/06/2015,12,Jyoti,725,775,750,
,21/06/2015,12,Jyoti,725,775,750,
,22/06/2015,12,Jyoti,725,775,750,
,23/06/2015,12,Jyoti,725,775,750,
,24/06/2015,12,Jyoti,725,775,750,
,25/06/2015,12,Jyoti,725,775,750,
,26/06/2015,12,Jyoti,675,725,700,
,27/06/2015,12,Jyoti,675,725,700,
,28/06/2015,12,Jyoti,675,725,700,
,29/06/2015,12,Jyoti,675,725,700,
,30/06/2015,12,Jyoti,675,725,700,
Jalpaiguri Sadar,01/06/2015,25,Jyoti,390,410,400,
,02/06/2015,22,Jyoti,420,450,430,
,03/06/2015,24,Jyoti,430,460,440,
,04/06/2015,22,Jyoti,440,460,450,
,05/06/2015,20,Jyoti,460,480,470,
,08/06/2015,22,Jyoti,500,520,510,
,09/06/2015,20,Jyoti,500,520,510,
,10/06/2015,18,Jyoti,520,550,530,
,11/06/2015,15,Jyoti,520,550,530,
,12/06/2015,17,Jyoti,530,550,540,
,15/06/2015,18,Jyoti,570,600,580,
,16/06/2015,20,Jyoti,570,600,580,
,17/06/2015,18,Jyoti,610,650,630,
,18/06/2015,17,Jyoti,620,650,630,
,19/06/2015,18,Jyoti,620,650,630,
,22/06/2015,17, ,NR,NR,NR,
,29/06/2015,18,Jyoti,600,620,610,
,30/06/2015,17,Jyoti,600,620,610,
Jangipur,01/06/2015,202.5,Jyoti,440,460,450,
,02/06/2015,200,Jyoti,440,460,450,
,03/06/2015,195,Jyoti,450,465,460,
,04/06/2015,197.5,Jyoti,450,465,460,
,05/06/2015,200,Jyoti,440,460,450,
,06/06/2015,202.5,Jyoti,440,460,450,
,07/06/2015,200,Jyoti,440,460,450,
,08/06/2015,180,Jyoti,490,510,500,
,09/06/2015,170,Jyoti,640,660,650,
,10/06/2015,175,Jyoti,640,660,650,
,11/06/2015,170,Jyoti,660,680,670,
,12/06/2015,172.5,Jyoti,660,680,670,
,13/06/2015,170,Jyoti,660,680,670,
,14/06/2015,172,Jyoti,660,680,670,
,15/06/2015,175,Jyoti,655,675,665,
,16/06/2015,172.5,Jyoti,660,680,670,
,17/06/2015,173,Jyoti,660,680,670,
,18/06/2015,175,Jyoti,660,680,670,
,19/06/2015,175,Jyoti,660,680,670,
,20/06/2015,170,Jyoti,670,680,675,
,21/06/2015,171,Jyoti,670,685,675,
,22/06/2015,170,Jyoti,665,685,675,
,23/06/2015,175,Jyoti,665,680,675,
,24/06/2015,170,Jyoti,675,685,680,
,25/06/2015,177.5,Jyoti,660,680,670,
,26/06/2015,176,Jyoti,660,680,670,
,27/06/2015,175,Jyoti,660,680,670,
,28/06/2015,174,Jyoti,660,680,670,
,29/06/2015,170,Jyoti,670,690,680,
,30/06/2015,172,Jyoti,670,690,680,
Jiaganj,04/06/2015,18,Other,630,650,640,
,05/06/2015,18,Other,630,650,640,
,06/06/2015,13,Other,650,670,660,
,07/06/2015,14.5,Other,650,670,660,
,09/06/2015,14,Other,670,690,680,
,10/06/2015,15,Other,660,680,670,
,11/06/2015,13.5,Other,660,680,670,
,12/06/2015,15,Other,660,680,670,
,13/06/2015,15,Other,670,690,680,
,14/06/2015,13.5,Other,670,690,680,
,16/06/2015,17.5,Other,670,690,680,
,17/06/2015,17,Other,670,690,680,
,18/06/2015,16,Other,670,690,680,
,19/06/2015,13.5,Other,680,700,690,
,20/06/2015,15,Other,680,700,690,
,21/06/2015,17,Other,680,700,690,
,23/06/2015,15,Other,680,700,690,
,24/06/2015,13,Other,680,700,690,
,25/06/2015,17,Other,650,670,660,
,26/06/2015,15,Other,650,670,660,
,27/06/2015,13,Other,650,670,660,
,28/06/2015,14.5,Other,650,670,660,
,30/06/2015,12.5,Other,650,670,665,
Kalimpong,01/06/2015,1,Jyoti,500,700,600,
,,,Local,1200,1400,1300,
,,,Red,600,800,700,
,02/06/2015,1.1,Jyoti,500,700,600,
,,,Local,1200,1400,1300,
,,,Red,600,800,700,
,03/06/2015,2.1,Jyoti,500,700,600,
,,,Local,1200,1400,1300,
,,,Red,600,800,700,
,05/06/2015,1.3,Jyoti,450,650,550,
,,,Local,1200,1400,1300,
,,,Red,500,700,600,
,08/06/2015,0.8,Jyoti,500,700,600,
,,,Local,1100,1300,1200,
,,,Red,600,800,700,
,09/06/2015,0.5,Red,600,800,700,
,10/06/2015,1.3,Local,1100,1300,1200,
,,,Red,650,850,750,
,12/06/2015,0.7,Red,600,800,700,
,15/06/2015,0.8,Red,600,800,700,
,16/06/2015,0.6,Red,600,800,700,
,17/06/2015,1,Local,1300,1500,1400,
,,,Red,600,800,700,
,19/06/2015,0.6,Red,650,850,750,
,20/06/2015,1.1,Local,1400,1600,1500,
,,,Red,700,900,800,
,22/06/2015,0.5,Red,600,800,700,
,23/06/2015,0.6,Red,600,800,700,
,30/06/2015,0.2,Jyoti,1200,1400,1300,
,,,Local,1500,1600,1550,
Kalipur,01/06/2015,40,Jyoti,550,580,570,
,03/06/2015,48,Jyoti,550,580,570,
,04/06/2015,52,Jyoti,550,580,570,
,05/06/2015,56,Jyoti,550,580,570,
,06/06/2015,62,Jyoti,550,580,570,
,07/06/2015,58,Jyoti,560,590,580,
,08/06/2015,65,Jyoti,560,590,580,
,09/06/2015,60,Jyoti,580,610,600,
,10/06/2015,72,Jyoti,590,620,610,
,11/06/2015,68,Jyoti,600,630,620,
,12/06/2015,62,Jyoti,600,630,620,
,13/06/2015,65,Jyoti,600,630,620,
,14/06/2015,68,Jyoti,600,630,620,
,15/06/2015,72,Jyoti,600,630,620,
,16/06/2015,78,Jyoti,600,630,620,
,17/06/2015,82,Jyoti,590,620,610,
,18/06/2015,87,Jyoti,590,620,610,
,19/06/2015,90,Jyoti,580,610,600,
,20/06/2015,85,Jyoti,580,610,600,
,21/06/2015,88,Jyoti,580,610,600,
,22/06/2015,86,Jyoti,580,600,600,
,23/06/2015,92,Jyoti,580,600,600,
,24/06/2015,87,Jyoti,580,600,600,
,25/06/2015,84,Jyoti,580,600,600,
,26/06/2015,90,Jyoti,570,600,590,
,27/06/2015,82,Jyoti,570,590,590,
,28/06/2015,78,Jyoti,560,590,580,
,29/06/2015,85,Jyoti,560,590,580,
,30/06/2015,96,Jyoti,550,580,570,
Kalna,01/06/2015,78,Jyoti,540,560,550,
,02/06/2015,82,Jyoti,560,580,570,
,03/06/2015,77,Jyoti,570,590,580,
,04/06/2015,80,Jyoti,570,590,580,
,05/06/2015,78,Jyoti,570,590,580,
,08/06/2015,73,Jyoti,570,590,580,
,09/06/2015,70,Jyoti,570,590,580,
,10/06/2015,75,Jyoti,580,600,590,
,11/06/2015,77,Jyoti,600,620,610,
,12/06/2015,72,Jyoti,600,620,610,
,17/06/2015,65,Jyoti,600,620,610,
,18/06/2015,70,Jyoti,590,610,600,
,19/06/2015,67,Jyoti,590,610,600,
,20/06/2015,70,Jyoti,590,610,600,
,21/06/2015,65,Jyoti,590,610,600,
,22/06/2015,68,Jyoti,590,610,600,
,23/06/2015,65,Jyoti,590,610,600,
,24/06/2015,62,Jyoti,590,610,600,
,25/06/2015,67,Jyoti,590,610,600,
,26/06/2015,68,Jyoti,590,610,600,
,27/06/2015,63,Jyoti,590,610,600,
,28/06/2015,60,Jyoti,590,610,600,
,29/06/2015,65,Jyoti,590,610,600,
,30/06/2015,68,Jyoti,590,610,600,
Kalyani,01/06/2015,3,Jyoti,650,700,680,
,02/06/2015,3,Jyoti,650,700,680,
,03/06/2015,3.5,Jyoti,650,700,680,
,04/06/2015,3.2,Jyoti,650,700,690,
,05/06/2015,3,Jyoti,650,700,690,
,06/06/2015,3,Jyoti,650,700,690,
,08/06/2015,3,Jyoti,650,700,690,
,09/06/2015,3.2,Jyoti,650,700,680,
,10/06/2015,3,Jyoti,650,700,690,
,11/06/2015,3,Jyoti,680,700,690,
,12/06/2015,3,Jyoti,680,750,700,
,13/06/2015,3,Jyoti,680,750,700,
,15/06/2015,3.2,Jyoti,680,750,700,
,16/06/2015,3.5,Jyoti,690,750,700,
,17/06/2015,3,Jyoti,680,740,700,
,18/06/2015,3.2,Jyoti,690,750,700,
,19/06/2015,3,Jyoti,690,750,700,
,20/06/2015,3.3,Jyoti,690,750,700,
,22/06/2015,3.5,Jyoti,690,750,700,
,23/06/2015,3.5,Jyoti,660,720,700,
,24/06/2015,3.6,Jyoti,680,750,700,
,25/06/2015,3.5,Jyoti,680,750,700,
,26/06/2015,3.2,Jyoti,700,750,725,
,27/06/2015,3,Jyoti,700,750,725,
,29/06/2015,3,Jyoti,700,750,730,
Kandi,01/06/2015,10,Jyoti,630,650,640,
,02/06/2015,12,Jyoti,620,640,630,
,03/06/2015,15,Jyoti,620,640,630,
,05/06/2015,13,Jyoti,620,640,630,
,06/06/2015,10,Jyoti,620,640,630,
,07/06/2015,12.5,Jyoti,620,640,630,
,08/06/2015,18,Jyoti,600,620,610,
,09/06/2015,16,Jyoti,610,630,620,
,10/06/2015,18,Jyoti,620,640,630,
,12/06/2015,16,Jyoti,650,670,660,
,13/06/2015,12,Jyoti,650,670,660,
,14/06/2015,12,Jyoti,650,670,660,
,15/06/2015,13.5,Jyoti,640,660,650,
,16/06/2015,15,Jyoti,640,660,650,
,17/06/2015,16.5,Jyoti,640,660,650,
,19/06/2015,12.5,Jyoti,670,690,680,
,20/06/2015,15,Jyoti,660,680,670,
,21/06/2015,16,Jyoti,660,680,670,
,22/06/2015,15,Jyoti,640,660,650,
,23/06/2015,17.5,Jyoti,640,660,650,
,24/06/2015,20,Jyoti,630,650,640,
,26/06/2015,15.5,Jyoti,640,660,650,
,28/06/2015,14,Jyoti,640,660,650,
,29/06/2015,11.5,Jyoti,640,660,650,
,30/06/2015,12.5,Jyoti,630,650,640,
Karimpur,01/06/2015,1,Jyoti,680,700,690,
,02/06/2015,10,Jyoti,680,700,700,
,03/06/2015,10,Jyoti,680,700,700,
,05/06/2015,10,Jyoti,680,700,700,
,06/06/2015,10,Jyoti,660,700,680,
,07/06/2015,10,Jyoti,660,700,680,
,08/06/2015,10,Jyoti,660,700,680,
,09/06/2015,10,Jyoti,660,700,680,
,10/06/2015,10,Jyoti,660,700,680,
,12/06/2015,10,Jyoti,660,700,680,
,13/06/2015,10,Jyoti,660,700,680,
,14/06/2015,1,Jyoti,660,700,680,
,15/06/2015,10,Jyoti,660,700,680,
,16/06/2015,10,Jyoti,750,780,760,
,17/06/2015,10,Jyoti,750,780,760,
,19/06/2015,100, ,NR,NR,NR,
,20/06/2015,10, ,NR,NR,NR,
,21/06/2015,10, ,NR,NR,NR,
,22/06/2015,10, ,NR,NR,NR,
,24/06/2015,10,Jyoti,720,780,730,
,26/06/2015,10,Jyoti,720,750,730,
,27/06/2015,10,Jyoti,710,730,720,
,28/06/2015,10,Jyoti,690,710,700,
,29/06/2015,10,Jyoti,690,710,700,
,30/06/2015,10,Jyoti,690,720,700,
Karsiyang(Matigara),03/06/2015,1.7,Local,1350,1450,1400,
,04/06/2015,1,Local,1350,1450,1400,
,05/06/2015,1.2,Local,1350,1450,1400,
,07/06/2015,1,Local,1650,1750,1700,
,08/06/2015,1.5,Local,1650,1750,1700,
,09/06/2015,1.3,Local,1650,1750,1700,
,10/06/2015,1.5,Local,1550,1650,1600,
,17/06/2015,1.5,Local,1950,2100,2000,
,18/06/2015,1.5,Local,1750,1900,1800,
,20/06/2015,1.4,Local,1700,1800,1750,
,21/06/2015,1.5,Local,1750,1900,1800,
,22/06/2015,1.5,Local,1750,1900,1800,
,23/06/2015,1.6,Local,1750,1900,1800,
,24/06/2015,1.5,Local,1750,1900,1800,
,25/06/2015,1.5,Local,1750,1900,1800,
,26/06/2015,0.15,Local,1750,1900,1800,
,27/06/2015,0.15,Local,1750,1900,1800,
,29/06/2015,0.15,Local,1800,2000,1900,
,30/06/2015,0.3,Jyoti,1200,1400,1300,
,,,Local,1800,2000,1900,
Kasipur,01/06/2015,10,Jyoti,530,550,540,
,02/06/2015,11,Jyoti,530,550,540,
,03/06/2015,12,Jyoti,530,550,540,
,04/06/2015,12,Jyoti,550,570,560,
,05/06/2015,12,Jyoti,550,570,560,
,08/06/2015,12,Jyoti,570,590,580,
,09/06/2015,13,Jyoti,570,590,580,
,10/06/2015,12,Jyoti,580,600,590,
,11/06/2015,13,Jyoti,580,600,590,
,12/06/2015,12,Jyoti,590,600,600,
,15/06/2015,13,Jyoti,590,610,600,
,16/06/2015,12,Jyoti,590,610,600,
,17/06/2015,12,Jyoti,600,620,610,
,18/06/2015,13,Jyoti,600,620,610,
,19/06/2015,13,Jyoti,590,600,600,
,20/06/2015,12,Jyoti,590,600,600,
,24/06/2015,13,Jyoti,580,600,590,
,25/06/2015,13,Jyoti,580,600,590,
,26/06/2015,12,Jyoti,580,600,590,
,27/06/2015,13,Jyoti,580,600,590,
,29/06/2015,13,Jyoti,570,590,580,
,30/06/2015,14,Jyoti,560,580,570,
Katwa,01/06/2015,7.5,Jyoti,570,590,580,
,02/06/2015,7.5,Jyoti,550,600,580,
,03/06/2015,8,Jyoti,580,620,600,
,04/06/2015,8,Jyoti,580,620,600,
,05/06/2015,4.8,Jyoti,580,620,600,
,06/06/2015,9,Jyoti,580,620,600,
,07/06/2015,9,Jyoti,580,620,600,
,08/06/2015,9,Jyoti,580,620,600,
,09/06/2015,9,Jyoti,580,620,600,
,10/06/2015,9,Jyoti,580,620,600,
,11/06/2015,9,Jyoti,580,620,600,
,12/06/2015,8,Jyoti,580,620,600,
,13/06/2015,8,Jyoti,580,620,600,
,14/06/2015,9,Jyoti,580,620,600,
,15/06/2015,9,Jyoti,580,620,600,
,16/06/2015,9,Jyoti,580,620,600,
,17/06/2015,7,Jyoti,580,620,600,
,18/06/2015,8,Jyoti,580,620,600,
,19/06/2015,8,Jyoti,580,620,600,
,20/06/2015,8,Jyoti,580,620,600,
,21/06/2015,7.5,Jyoti,580,620,600,
,22/06/2015,9,Other,580,620,600,
,23/06/2015,7.5,Jyoti,580,620,600,
,24/06/2015,8.5,Jyoti,580,620,600,
,25/06/2015,9,Jyoti,580,620,600,
,26/06/2015,9,Jyoti,580,620,600,
,27/06/2015,8.8,Jyoti,580,620,600,
,29/06/2015,9,Jyoti,580,620,600,
,30/06/2015,9,Jyoti,580,620,600,
Khatra,01/06/2015,13.5,Jyoti,520,570,540,
,02/06/2015,13,Jyoti,540,580,560,
,03/06/2015,12.5,Jyoti,520,570,540,
,04/06/2015,13.5,Jyoti,500,550,530,
,05/06/2015,13,Jyoti,540,570,550,
,06/06/2015,12.5,Jyoti,540,570,550,
,07/06/2015,11,Jyoti,540,570,550,
,08/06/2015,13.5,Jyoti,530,570,540,
,09/06/2015,13,Jyoti,560,620,590,
,10/06/2015,12.5,Jyoti,560,610,580,
,11/06/2015,13.5,Jyoti,590,620,600,
,12/06/2015,13,Jyoti,580,620,600,
,13/06/2015,12.5,Jyoti,590,625,600,
,14/06/2015,11,Jyoti,600,630,610,
,15/06/2015,13.5,Jyoti,590,620,600,
,16/06/2015,13,Jyoti,580,620,600,
,17/06/2015,12.5,Jyoti,590,630,600,
,18/06/2015,13.5,Jyoti,580,620,600,
,19/06/2015,13,Jyoti,590,620,600,
,20/06/2015,12.5,Jyoti,590,630,600,
,21/06/2015,11,Jyoti,580,630,600,
,22/06/2015,13.5,Jyoti,590,630,600,
,24/06/2015,12.5,Jyoti,590,620,600,
,25/06/2015,13.5,Jyoti,580,620,600,
,26/06/2015,13,Jyoti,590,620,600,
,27/06/2015,12.5,Jyoti,580,620,600,
,28/06/2015,11,Jyoti,580,620,600,
,29/06/2015,13.5,Jyoti,580,630,600,
,30/06/2015,13,Jyoti,580,600,590,
Kolaghat,16/06/2015,16,Jyoti,680,700,690,
,18/06/2015,15,Jyoti,680,700,690,
,25/06/2015,15,Jyoti,680,700,690,
Mathabhanga,01/06/2015,10,Jyoti,270,300,290,
,02/06/2015,12.5,Jyoti,270,300,290,
,03/06/2015,10,Jyoti,270,300,290,
,04/06/2015,11,Jyoti,270,300,290,
,05/06/2015,15,Jyoti,270,300,290,
,06/06/2015,12,Jyoti,270,300,290,
,07/06/2015,8,Jyoti,270,300,290,
,08/06/2015,10,Jyoti,270,300,290,
,10/06/2015,7.5,Jyoti,400,500,450,
,11/06/2015,5,Jyoti,400,500,450,
,12/06/2015,8,Jyoti,400,500,450,
