<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba7ddc9a78fff796c47e65fb4965b138308b99a33ccb159e3bd9248d2642141e
size 22049
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2008,55, ,NR,NR,NR,
,12/11/2008,55, ,NR,NR,NR,
,13/11/2008,50, ,NR,NR,NR,
,14/11/2008,50, ,NR,NR,NR,
,15/11/2008,50, ,NR,NR,NR,
,17/11/2008,50, ,NR,NR,NR,
,18/11/2008,50, ,NR,NR,NR,
,19/11/2008,50, ,NR,NR,NR,
,20/11/2008,50, ,NR,NR,NR,
,21/11/2008,50, ,NR,NR,NR,
,22/11/2008,50, ,NR,NR,NR,
,24/11/2008,50, ,NR,NR,NR,
,25/11/2008,50, ,NR,NR,NR,
,26/11/2008,50,Jyoti,310,320,320,
,27/11/2008,50,Jyoti,300,310,310,
,28/11/2008,50,Jyoti,300,310,310,
,29/11/2008,50, ,NR,NR,NR,
Samsi,06/11/2008,5,Desi,340,360,350,
,,,Other,340,360,350,
,20/11/2008,7,Other,340,360,350,
,27/11/2008,7.5,Desi,900,1200,1000,
,,,Other,350,380,360,
Sheoraphuly,03/11/2008,45,Chandermukhi,640,650,650,
,04/11/2008,45,Chandermukhi,630,640,640,
,05/11/2008,45,Chandermukhi,630,640,640,
Tamluk (Medinipur E),01/11/2008,80.5,Jyoti,330,380,350,
,02/11/2008,80.6,Jyoti,330,380,350,
,03/11/2008,80.6,Jyoti,330,380,350,
,04/11/2008,80.6,Jyoti,330,380,350,
,05/11/2008,80.5,Jyoti,330,380,350,
,06/11/2008,80.5,Jyoti,330,380,350,
,07/11/2008,80.2,Jyoti,330,380,350,
,09/11/2008,80.2,Jyoti,330,380,350,
,10/11/2008,80.2,Jyoti,330,380,350,
,11/11/2008,80,Jyoti,330,380,350,
,12/11/2008,80,Jyoti,330,380,350,
,14/11/2008,80,Jyoti,370,420,400,
,17/11/2008,78.5,Jyoti,420,480,450,
,19/11/2008,78.4,Jyoti,420,480,450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
