<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:090d97a8030e3038f82664bdc1a133358d53eff43e6b22511d85b2e85c92f0f2
size 32438
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2013,15,Jyoti,720,780,750,
,12/06/2013,15,Jyoti,720,780,750,
,13/06/2013,20,Jyoti,720,780,750,
,14/06/2013,15,Jyoti,720,780,750,
,15/06/2013,25,Jyoti,750,800,780,
,16/06/2013,25,Jyoti,760,800,780,
,17/06/2013,25,Jyoti,750,780,760,
,19/06/2013,25,Jyoti,750,780,760,
,20/06/2013,25,Jyoti,750,780,760,
,21/06/2013,20,Jyoti,750,780,750,
,22/06/2013,20,Jyoti,750,780,760,
,23/06/2013,25,Jyoti,750,780,750,
,24/06/2013,20,Jyoti,750,780,760,
,26/06/2013,20,Jyoti,740,780,760,
,27/06/2013,25,Jyoti,750,780,750,
,28/06/2013,25,Jyoti,750,780,750,
,29/06/2013,20,Jyoti,750,780,760,
,30/06/2013,25,Jyoti,750,780,750,
Kalipur(Champadanga),01/06/2013,50,Jyoti,690,710,700,
,02/06/2013,40,Jyoti,680,700,690,
,03/06/2013,58,Jyoti,680,700,690,
,04/06/2013,62,Jyoti,680,700,690,
,05/06/2013,50,Jyoti,690,710,700,
,06/06/2013,48,Jyoti,690,710,700,
,07/06/2013,55,Jyoti,690,710,700,
,08/06/2013,60,Jyoti,680,710,700,
,09/06/2013,52,Jyoti,670,690,680,
,10/06/2013,65,Jyoti,670,690,680,
,11/06/2013,62,Jyoti,670,690,680,
,12/06/2013,66,Jyoti,670,690,680,
,13/06/2013,60,Jyoti,660,680,670,
,14/06/2013,58,Jyoti,660,680,670,
,15/06/2013,62,Jyoti,660,680,670,
,16/06/2013,50,Jyoti,670,690,680,
,17/06/2013,58,Jyoti,670,690,680,
,18/06/2013,64,Jyoti,670,690,680,
,19/06/2013,70,Jyoti,660,680,670,
,20/06/2013,68,Jyoti,660,680,670,
,21/06/2013,62,Jyoti,650,670,660,
,22/06/2013,65,Jyoti,650,670,660,
,23/06/2013,60,Jyoti,650,670,660,
,24/06/2013,57,Jyoti,650,660,650,
,25/06/2013,52,Jyoti,650,660,650,
,26/06/2013,60,Jyoti,660,670,660,
,27/06/2013,58,Jyoti,660,670,660,
,28/06/2013,65,Jyoti,660,670,660,
,29/06/2013,60,Jyoti,650,660,660,
,30/06/2013,65,Jyoti,650,660,660,
Kalna,01/06/2013,50,Jyoti,760,780,770,
,02/06/2013,47,Jyoti,760,780,770,
,03/06/2013,52,Jyoti,760,780,770,
,04/06/2013,48,Jyoti,760,780,770,
,05/06/2013,53,Jyoti,760,780,770,
,06/06/2013,55,Jyoti,760,780,770,
,07/06/2013,50,Jyoti,760,780,770,
,08/06/2013,52,Jyoti,760,780,770,
,09/06/2013,48,Jyoti,760,780,770,
,10/06/2013,55,Jyoti,760,780,770,
,11/06/2013,53,Jyoti,760,780,770,
,12/06/2013,54,Jyoti,760,780,770,
,13/06/2013,52,Jyoti,760,780,770,
,14/06/2013,53,Jyoti,760,780,770,
,15/06/2013,56,Jyoti,760,780,770,
,16/06/2013,50,Jyoti,740,760,750,
,17/06/2013,57,Jyoti,740,760,750,
,18/06/2013,60,Jyoti,740,760,750,
,19/06/2013,58,Jyoti,730,750,740,
,20/06/2013,62,Jyoti,730,750,740,
,21/06/2013,60,Jyoti,730,750,740,
,22/06/2013,63,Jyoti,730,750,740,
,23/06/2013,57,Jyoti,730,750,740,
,24/06/2013,65,Jyoti,730,750,740,
,25/06/2013,64,Jyoti,690,710,700,
,26/06/2013,60,Jyoti,690,710,700,
,27/06/2013,63,Jyoti,690,710,700,
,28/06/2013,58,Jyoti,690,710,700,
,29/06/2013,55,Jyoti,690,710,700,
,30/06/2013,48,Jyoti,690,710,700,
Katwa,02/06/2013,5.3,Jyoti,660,720,700,
,04/06/2013,5,Jyoti,750,780,760,
,05/06/2013,4.8,Jyoti,750,780,760,
,06/06/2013,4.9,Jyoti,730,750,740,
,07/06/2013,5,Jyoti,730,780,760,
,10/06/2013,4.8,Jyoti,730,780,760,
,11/06/2013,4.9,Jyoti,730,780,760,
,12/06/2013,5,Jyoti,730,780,760,
,13/06/2013,5.2,Jyoti,730,780,760,
,14/06/2013,5,Jyoti,730,780,760,
,17/06/2013,5.2,Jyoti,700,740,720,
,18/06/2013,5,Jyoti,700,740,720,
,19/06/2013,5.2,Jyoti,700,740,720,
,20/06/2013,5.1,Jyoti,700,740,720,
,21/06/2013,5,Jyoti,700,740,720,
,24/06/2013,5.2,Jyoti,660,720,700,
,26/06/2013,5.1,Jyoti,660,720,700,
Khatra,01/06/2013,12,Jyoti,740,760,750,
,02/06/2013,11,Jyoti,730,750,740,
,03/06/2013,13,Jyoti,740,760,750,
,04/06/2013,13,Jyoti,730,750,740,
,05/06/2013,12,Jyoti,740,760,750,
,06/06/2013,13,Jyoti,740,760,750,
,07/06/2013,12,Jyoti,730,750,740,
,08/06/2013,12,Jyoti,730,750,740,
,09/06/2013,11,Jyoti,740,760,750,
,10/06/2013,13,Jyoti,740,760,750,
,11/06/2013,12,Jyoti,720,750,740,
,12/06/2013,12,Jyoti,720,750,740,
,13/06/2013,13,Jyoti,700,750,730,
,14/06/2013,12,Jyoti,700,750,730,
,15/06/2013,12,Jyoti,720,750,730,
,16/06/2013,11,Jyoti,700,740,730,
,17/06/2013,13,Jyoti,700,750,730,
,18/06/2013,12,Jyoti,680,740,720,
,19/06/2013,12,Jyoti,680,740,720,
,20/06/2013,13,Jyoti,700,740,720,
,21/06/2013,12,Jyoti,680,730,720,
,22/06/2013,12,Jyoti,700,740,720,
,23/06/2013,10,Jyoti,680,740,720,
,24/06/2013,13,Jyoti,700,740,730,
,25/06/2013,12,Jyoti,660,720,700,
,26/06/2013,13,Jyoti,660,720,700,
,27/06/2013,13,Jyoti,660,720,700,
,28/06/2013,12,Jyoti,660,720,700,
Mathabhanga,01/06/2013,8,Jyoti,790,815,800,
,02/06/2013,7.5,Jyoti,790,815,800,
,03/06/2013,4.5,Jyoti,790,815,800,
,04/06/2013,6,Jyoti,790,815,800,
,05/06/2013,8,Jyoti,790,810,800,
,06/06/2013,6,Jyoti,790,810,800,
,07/06/2013,10,Jyoti,760,820,800,
,08/06/2013,10,Jyoti,775,825,800,
,09/06/2013,7,Jyoti,775,825,800,
,10/06/2013,12.5,Jyoti,775,820,800,
,11/06/2013,15,Jyoti,775,820,800,
,12/06/2013,15,Jyoti,775,820,800,
,13/06/2013,10,Jyoti,775,825,800,
,14/06/2013,15,Jyoti,775,825,800,
,15/06/2013,7.5,Jyoti,780,825,800,
,16/06/2013,3,Jyoti,780,825,800,
,17/06/2013,5,Jyoti,780,825,800,
,18/06/2013,7.5,Jyoti,780,825,800,
,19/06/2013,7.5,Jyoti,780,825,800,
,20/06/2013,5,Jyoti,825,875,850,
,21/06/2013,7,Jyoti,825,875,850,
,22/06/2013,7.5,Jyoti,830,870,850,
,23/06/2013,3,Jyoti,830,870,850,
,24/06/2013,5,Jyoti,830,870,850,
,25/06/2013,7.5,Jyoti,700,800,750,
,26/06/2013,7.5,Jyoti,700,800,750,
,27/06/2013,5,Jyoti,700,800,750,
,28/06/2013,7.5,Jyoti,700,800,750,
,29/06/2013,8,Jyoti,700,800,750,
,30/06/2013,4,Jyoti,700,800,750,
Mekhliganj,04/06/2013,3,Other,650,800,700,
,05/06/2013,3.2,Other,650,750,700,
,06/06/2013,3.5,Other,650,750,700,
,07/06/2013,35,Other,650,750,700,
,10/06/2013,35,Other,665,785,700,
,11/06/2013,36,Other,650,790,700,
,12/06/2013,36,Other,660,800,700,
,13/06/2013,35,Other,665,790,700,
,14/06/2013,35,Other,650,800,710,
,17/06/2013,35,Other,645,790,700,
,18/06/2013,3,Other,675,750,720,
,19/06/2013,3.2,Other,680,750,720,
,20/06/2013,3,Other,700,750,725,
,21/06/2013,30,Other,700,750,725,
,24/06/2013,2.8,Other,725,775,750,
,27/06/2013,28,Other,600,775,750,
,28/06/2013,28,Other,700,790,775,
Memari,01/06/2013,174,Jyoti,760,780,770,
,03/06/2013,180,Jyoti,770,790,780,
,04/06/2013,188,Jyoti,770,790,780,
,05/06/2013,194,Jyoti,750,770,760,
,06/06/2013,190,Jyoti,750,770,760,
,07/06/2013,196,Jyoti,770,790,780,
,08/06/2013,204,Jyoti,770,790,780,
,10/06/2013,212,Jyoti,770,790,780,
,11/06/2013,218,Jyoti,770,790,780,
,12/06/2013,224,Jyoti,770,790,780,
,13/06/2013,230,Jyoti,760,780,770,
,14/06/2013,230,Jyoti,760,780,770,
,15/06/2013,222,Jyoti,750,780,770,
,17/06/2013,213,Jyoti,760,780,770,
,18/06/2013,205,Jyoti,750,770,760,
,19/06/2013,185,Jyoti,750,770,760,
,22/06/2013,156,Jyoti,730,750,740,
,24/06/2013,152,Jyoti,730,750,740,
,25/06/2013,146,Jyoti,450,750,740,
,26/06/2013,142,Jyoti,710,730,720,
,27/06/2013,134,Jyoti,710,730,720,
,28/06/2013,128,Jyoti,700,730,720,
,29/06/2013,120,Jyoti,710,730,720,
Midnapore Sadar,03/06/2013,18,Other,830,850,840,
,04/06/2013,18,Other,830,850,840,
,05/06/2013,20,Other,830,850,840,
,06/06/2013,15,Other,810,850,830,
,07/06/2013,20,Other,820,840,830,
,10/06/2013,2.2,Other,810,830,820,
,11/06/2013,20,Other,830,850,840,
Pandua,01/06/2013,40,Jyoti,660,720,700,
,02/06/2013,41,Jyoti,660,720,700,
,03/06/2013,42,Jyoti,670,740,720,
,04/06/2013,38,Jyoti,670,770,750,
,05/06/2013,40,Jyoti,670,770,750,
,06/06/2013,41,Jyoti,660,770,750,
,08/06/2013,40,Jyoti,680,780,770,
,09/06/2013,42,Jyoti,680,780,770,
,10/06/2013,41,Jyoti,680,780,770,
,11/06/2013,42,Jyoti,680,780,770,
,12/06/2013,40,Jyoti,680,790,780,
,13/06/2013,42,Jyoti,680,790,780,
,15/06/2013,40,Jyoti,680,780,770,
,16/06/2013,38,Jyoti,680,780,770,
,17/06/2013,39,Jyoti,690,780,760,
,18/06/2013,42,Jyoti,700,780,760,
,19/06/2013,40,Jyoti,700,760,740,
,20/06/2013,28,Jyoti,690,750,720,
,,,Jyoti,690,750,730,
,22/06/2013,42,Jyoti,690,740,700,
,23/06/2013,40,Jyoti,690,740,700,
,24/06/2013,38,Jyoti,670,700,680,
,25/06/2013,38,Jyoti,660,700,670,
,26/06/2013,40,Jyoti,650,700,660,
,27/06/2013,41,Jyoti,650,700,660,
,30/06/2013,40,Jyoti,650,700,660,
Pundibari,03/06/2013,4.5,Jyoti,725,750,730,
,04/06/2013,4.2,Jyoti,725,760,740,
,05/06/2013,10,Jyoti,725,750,730,
,06/06/2013,5,Jyoti,725,775,740,
,07/06/2013,4.5,Jyoti,725,775,750,
,10/06/2013,4,Jyoti,750,800,775,
,11/06/2013,4.5,Jyoti,725,750,740,
,12/06/2013,10,Jyoti,725,775,750,
,13/06/2013,5,Jyoti,725,750,740,
,14/06/2013,4,Jyoti,725,775,750,
,16/06/2013,12.5,Jyoti,750,800,775,
,17/06/2013,4.5,Jyoti,750,800,775,
,18/06/2013,4.5,Jyoti,750,800,775,
,19/06/2013,12.5,Jyoti,750,800,780,
,20/06/2013,5,Jyoti,750,800,775,
,21/06/2013,4.5,Jyoti,750,800,775,
,24/06/2013,4.5,Jyoti,725,775,760,
,25/06/2013,5,Jyoti,725,775,760,
,26/06/2013,12.5,Jyoti,750,800,760,
,27/06/2013,5,Jyoti,750,800,775,
,28/06/2013,5.2,Jyoti,740,800,775,
Purulia,03/06/2013,65,Other,720,740,740,
,04/06/2013,66,Other,720,740,720,
,05/06/2013,65,Other,720,740,720,
,06/06/2013,64,Other,720,740,740,
,07/06/2013,66,Other,720,740,740,
,10/06/2013,64,Other,700,720,710,
,11/06/2013,65,Other,700,720,710,
,12/06/2013,62,Other,700,720,710,
,13/06/2013,60,Other,700,720,710,
,14/06/2013,64,Other,700,720,710,
,17/06/2013,62,Other,700,720,710,
,18/06/2013,64,Other,690,700,700,
,19/06/2013,65,Other,690,700,700,
,20/06/2013,64,Other,680,700,690,
,21/06/2013,62,Other,670,680,680,
,24/06/2013,63,Other,660,680,670,
,25/06/2013,64,Other,660,680,670,
,26/06/2013,65,Other,660,670,660,
,27/06/2013,62,Other,660,680,670,
,28/06/2013,64,Other,640,660,650,
Rampurhat,01/06/2013,38,Jyoti,670,690,680,
,03/06/2013,40,Jyoti,670,690,680,
,04/06/2013,38,Jyoti,690,710,700,
,05/06/2013,38,Jyoti,690,710,700,
,06/06/2013,38,Jyoti,690,710,700,
,07/06/2013,39,Jyoti,690,710,700,
,08/06/2013,37,Jyoti,690,710,700,
,10/06/2013,36,Jyoti,690,710,700,
,11/06/2013,38,Jyoti,670,690,680,
,12/06/2013,37,Jyoti,690,710,700,
,13/06/2013,38,Jyoti,690,710,700,
,14/06/2013,37,Jyoti,690,710,700,
,15/06/2013,36,Jyoti,690,710,700,
,17/06/2013,38,Jyoti,690,710,700,
,18/06/2013,38,Jyoti,690,710,700,
,19/06/2013,38,Jyoti,680,700,690,
,20/06/2013,39,Jyoti,670,690,680,
,21/06/2013,38,Jyoti,670,690,680,
,22/06/2013,37,Jyoti,670,690,680,
,24/06/2013,38,Jyoti,670,690,680,
,25/06/2013,38,Jyoti,660,680,670,
,26/06/2013,40,Jyoti,640,660,650,
,27/06/2013,39,Jyoti,640,660,650,
,28/06/2013,37,Jyoti,630,650,640,
,29/06/2013,37,Jyoti,630,650,640,
Samsi,13/06/2013,12.5,Jyoti,730,750,740,
,23/06/2013,6,Jyoti,680,750,700,
,24/06/2013,10,Jyoti,680,750,700,
,25/06/2013,4,Jyoti,680,750,700,
,27/06/2013,12,Jyoti,730,760,750,
,28/06/2013,0.5,Jyoti,730,760,750,
Sheoraphuly,01/06/2013,45,Other,860,870,860,
,02/06/2013,45,Other,860,870,860,
,03/06/2013,50.5,Other,850,860,850,
,04/06/2013,54,Other,840,850,840,
,05/06/2013,54,Other,840,850,840,
,06/06/2013,63,Other,860,870,860,
,07/06/2013,63,Other,860,870,860,
,08/06/2013,54,Other,860,870,860,
,09/06/2013,54,Other,860,870,860,
,10/06/2013,72,Other,860,870,860,
,11/06/2013,81,Other,860,870,860,
,12/06/2013,63,Other,850,860,850,
,13/06/2013,72,Other,870,880,870,
,14/06/2013,63,Other,870,880,870,
,15/06/2013,63,Other,870,880,870,
,16/06/2013,54,Other,870,880,870,
,17/06/2013,72,Other,860,870,860,
,18/06/2013,63,Other,860,870,860,
,19/06/2013,54,Other,860,870,860,
,20/06/2013,63,Other,860,870,860,
,21/06/2013,63,Other,860,870,860,
,22/06/2013,54,Other,840,850,840,
,23/06/2013,45,Other,840,850,840,
,24/06/2013,54,Other,840,850,840,
,25/06/2013,63,Other,840,850,840,
,26/06/2013,54,Jyoti,800,810,800,
,27/06/2013,63,Jyoti,800,810,800,
,28/06/2013,63,Jyoti,800,810,800,
,29/06/2013,45,Jyoti,800,810,800,
,30/06/2013,18,Jyoti,800,810,800,
Toofanganj,03/06/2013,11,Jyoti,740,780,760,
,04/06/2013,10,Jyoti,740,780,760,
,05/06/2013,10,Jyoti,750,790,770,
,06/06/2013,10,Jyoti,750,790,770,
,07/06/2013,10,Jyoti,750,790,770,
,10/06/2013,9,Jyoti,760,800,780,
,11/06/2013,9,Jyoti,760,800,780,
,12/06/2013,9,Jyoti,760,800,780,
,13/06/2013,10,Jyoti,760,800,780,
,14/06/2013,8,Jyoti,760,800,780,
,17/06/2013,8,Jyoti,760,800,780,
,18/06/2013,9,Jyoti,780,820,800,
,19/06/2013,8,Jyoti,740,780,760,
,20/06/2013,8,Jyoti,740,780,760,
,21/06/2013,9,Jyoti,725,775,750,
,24/06/2013,9,Jyoti,720,760,740,
,25/06/2013,9,Jyoti,720,760,740,
,26/06/2013,8,Jyoti,780,800,790,
,27/06/2013,8.5,Jyoti,775,800,790,
,28/06/2013,8,Jyoti,780,800,790,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
