<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:baf602cfc1dcc6a7ffffe1e184b00e38564c54a81e372ddaa16e630522470dac
size 28897
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2013,63,Jyoti,690,710,700,
,11/08/2013,58,Jyoti,690,710,700,
,12/08/2013,62,Jyoti,690,710,700,
,13/08/2013,63,Jyoti,710,730,720,
,14/08/2013,60,Jyoti,710,730,720,
,15/08/2013,57,Jyoti,710,730,720,
,16/08/2013,65,Jyoti,710,730,720,
,17/08/2013,62,Jyoti,710,730,720,
,18/08/2013,58,Jyoti,740,760,750,
,19/08/2013,60,Jyoti,740,760,750,
,20/08/2013,57,Jyoti,740,760,750,
,21/08/2013,55,Jyoti,770,790,780,
,22/08/2013,56,Jyoti,780,800,790,
,23/08/2013,62,Jyoti,780,800,790,
,26/08/2013,65,Jyoti,760,780,770,
,27/08/2013,68,Jyoti,740,760,750,
,28/08/2013,62,Jyoti,740,760,750,
,29/08/2013,60,Jyoti,740,760,750,
Katwa,01/08/2013,5.2,Jyoti,700,720,710,
,02/08/2013,5.2,Jyoti,680,710,700,
,05/08/2013,5.3,Jyoti,686,710,700,
,06/08/2013,5,Jyoti,680,710,700,
,07/08/2013,5.2,Jyoti,680,710,700,
,08/08/2013,5,Jyoti,680,710,700,
,12/08/2013,5.1,Jyoti,690,720,710,
,13/08/2013,5.2,Jyoti,690,720,710,
,14/08/2013,5.3,Jyoti,700,730,720,
,16/08/2013,5.2,Jyoti,700,720,710,
,19/08/2013,5.2,Jyoti,700,730,720,
,20/08/2013,5.2,Jyoti,710,740,730,
,21/08/2013,5.4,Jyoti,710,740,720,
,22/08/2013,5.2,Jyoti,730,760,750,
,23/08/2013,5.1,Jyoti,730,760,740,
,26/08/2013,5.2,Jyoti,700,730,720,
,28/08/2013,5.2,Jyoti,700,730,720,
,29/08/2013,5.5,Jyoti,700,730,720,
,30/08/2013,5.7,Jyoti,700,730,720,
Khatra,01/08/2013,13,Jyoti,670,720,700,
,02/08/2013,12,Jyoti,680,720,700,
,03/08/2013,12,Jyoti,680,720,700,
,04/08/2013,11,Jyoti,670,710,700,
,05/08/2013,13,Jyoti,680,720,700,
,06/08/2013,13,Jyoti,680,720,700,
,07/08/2013,12,Jyoti,700,730,720,
,08/08/2013,13,Jyoti,700,730,720,
,09/08/2013,13,Jyoti,690,720,710,
,10/08/2013,12,Jyoti,690,720,700,
,11/08/2013,11,Jyoti,690,710,700,
,12/08/2013,13,Jyoti,690,720,700,
,13/08/2013,12,Jyoti,690,720,700,
,14/08/2013,12,Jyoti,680,720,700,
,16/08/2013,13,Jyoti,700,730,720,
,17/08/2013,12,Jyoti,700,730,720,
,18/08/2013,11,Jyoti,700,720,710,
,19/08/2013,13,Jyoti,700,730,720,
,20/08/2013,12,Jyoti,700,730,720,
,21/08/2013,12,Jyoti,700,730,720,
,22/08/2013,13,Jyoti,700,730,720,
,23/08/2013,12,Jyoti,700,720,710,
,24/08/2013,13,Jyoti,680,720,700,
,25/08/2013,11,Jyoti,680,720,700,
,26/08/2013,13,Jyoti,680,720,700,
,27/08/2013,12,Jyoti,680,720,700,
,29/08/2013,13,Jyoti,680,720,700,
,30/08/2013,12,Jyoti,680,720,700,
Mathabhanga,01/08/2013,5,Jyoti,775,825,800,
,02/08/2013,7.5,Jyoti,775,825,800,
,03/08/2013,7.5,Jyoti,775,825,800,
,04/08/2013,3,Jyoti,775,825,800,
,05/08/2013,4,Jyoti,750,800,775,
,06/08/2013,7.5,Jyoti,750,800,775,
,07/08/2013,7.5,Jyoti,725,800,760,
,08/08/2013,5,Jyoti,725,800,760,
,09/08/2013,7.5,Jyoti,730,770,750,
,10/08/2013,7.5,Jyoti,730,770,750,
,11/08/2013,5,Jyoti,730,770,750,
,12/08/2013,6,Jyoti,730,770,750,
,13/08/2013,7,Jyoti,725,780,750,
,14/08/2013,7.5,Jyoti,725,780,750,
,15/08/2013,5,Jyoti,725,780,750,
,16/08/2013,7,Jyoti,725,780,750,
,20/08/2013,7.5,Jyoti,750,800,780,
,21/08/2013,8,Jyoti,750,800,780,
,22/08/2013,5,Jyoti,750,800,780,
,23/08/2013,7.5,Jyoti,775,850,800,
,24/08/2013,10,Jyoti,775,825,800,
,25/08/2013,3.5,Jyoti,775,825,800,
,26/08/2013,7,Jyoti,775,825,800,
,27/08/2013,10,Jyoti,775,825,800,
,28/08/2013,10,Jyoti,775,825,800,
,29/08/2013,6.5,Jyoti,725,800,760,
,30/08/2013,10,Jyoti,725,800,760,
,31/08/2013,10,Jyoti,725,800,760,
Mekhliganj,01/08/2013,40,Other,780,850,800,
,02/08/2013,40,Other,780,850,800,
,05/08/2013,3.5,Other,775,850,800,
,06/08/2013,3,Other,775,850,800,
,07/08/2013,28,Other,775,850,800,
,08/08/2013,28,Other,775,850,800,
,12/08/2013,28,Other,775,850,800,
,13/08/2013,26,Other,775,850,800,
,14/08/2013,25,Other,775,825,800,
,16/08/2013,25,Other,775,825,800,
,19/08/2013,25,Other,775,825,800,
,20/08/2013,2.8,Other,750,800,780,
,21/08/2013,2.5,Other,750,800,780,
,22/08/2013,2.5,Other,760,800,780,
,23/08/2013,2,Other,775,820,800,
,26/08/2013,20,Other,775,820,800,
,27/08/2013,20,Other,775,820,800,
,29/08/2013,20,Other,775,820,800,
,30/08/2013,20,Other,775,820,800,
Memari,01/08/2013,28,Jyoti,750,770,760,
,02/08/2013,30,Jyoti,730,750,740,
,03/08/2013,28,Jyoti,730,750,740,
,05/08/2013,34,Jyoti,720,740,730,
,06/08/2013,28,Jyoti,720,740,730,
,07/08/2013,30,Jyoti,720,740,730,
,08/08/2013,25,Jyoti,720,740,730,
Midnapore Sadar,01/08/2013,16,Other,810,820,820,
,02/08/2013,17,Other,800,820,810,
,05/08/2013,19,Other,780,800,790,
,06/08/2013,20,Other,780,800,790,
,07/08/2013,20,Other,790,810,800,
,08/08/2013,17,Other,800,820,810,
,12/08/2013,15,Other,810,820,820,
,14/08/2013,15,Other,790,810,800,
,16/08/2013,17,Other,770,800,780,
,19/08/2013,16,Other,790,810,800,
,20/08/2013,14,Other,830,850,840,
,21/08/2013,15,Other,830,850,840,
Pandua,01/08/2013,84,Jyoti,640,710,670,
,03/08/2013,40,Jyoti,640,700,670,
,04/08/2013,41,Jyoti,640,700,670,
,05/08/2013,42,Jyoti,640,710,670,
,06/08/2013,40,Jyoti,650,720,680,
,07/08/2013,40,Jyoti,650,720,680,
,08/08/2013,42,Jyoti,650,730,690,
,10/08/2013,42,Jyoti,660,730,690,
,11/08/2013,40,Jyoti,660,740,690,
,12/08/2013,40,Jyoti,660,740,690,
,13/08/2013,41,Jyoti,650,740,690,
,14/08/2013,40,Other,650,740,690,
,15/08/2013,42,Other,650,740,690,
,17/08/2013,42,Other,670,760,710,
,18/08/2013,42,Other,670,760,710,
,19/08/2013,40,Other,670,760,720,
,20/08/2013,39,Other,650,750,710,
,21/08/2013,42,Other,660,750,700,
,22/08/2013,41,Other,660,750,700,
,24/08/2013,42,Other,670,730,690,
,25/08/2013,42,Other,670,730,690,
,26/08/2013,40,Other,680,740,700,
,27/08/2013,41,Other,670,740,710,
,28/08/2013,42,Other,660,720,690,
,29/08/2013,41,Other,660,720,690,
,31/08/2013,40,Other,660,720,690,
Pundibari,01/08/2013,5,Jyoti,750,800,775,
,02/08/2013,4.5,Jyoti,750,800,780,
,05/08/2013,5,Jyoti,750,800,780,
,06/08/2013,5,Jyoti,750,800,780,
,07/08/2013,12.5,Jyoti,750,800,780,
,08/08/2013,5.5,Jyoti,750,800,775,
,13/08/2013,5,Jyoti,750,800,775,
,14/08/2013,15,Jyoti,750,800,775,
,16/08/2013,6,Jyoti,750,800,775,
,20/08/2013,5,Jyoti,750,800,780,
Purulia,01/08/2013,62,Other,680,700,700,
,02/08/2013,65,Other,700,720,710,
,12/08/2013,64,Other,680,700,700,
,13/08/2013,65,Other,690,700,700,
,19/08/2013,62,Other,730,740,740,
,20/08/2013,61,Other,740,760,740,
,21/08/2013,58,Other,740,760,750,
,22/08/2013,60,Other,720,740,740,
,23/08/2013,60,Other,730,740,730,
Rampurhat,01/08/2013,36,Jyoti,700,720,710,
,02/08/2013,36,Jyoti,690,710,700,
,03/08/2013,36,Jyoti,680,700,690,
,05/08/2013,37,Jyoti,680,700,690,
,06/08/2013,37,Jyoti,680,700,690,
,07/08/2013,36,Jyoti,690,710,700,
,08/08/2013,37,Jyoti,690,710,700,
,09/08/2013,36,Jyoti,710,730,720,
,10/08/2013,36,Jyoti,710,730,720,
,12/08/2013,35,Jyoti,710,730,720,
,13/08/2013,35,Jyoti,710,730,720,
,14/08/2013,35,Jyoti,710,730,720,
,15/08/2013,35,Jyoti,710,730,720,
,16/08/2013,35,Jyoti,710,730,720,
,17/08/2013,36,Jyoti,710,730,720,
,19/08/2013,36,Jyoti,710,730,720,
,20/08/2013,8,Jyoti,730,750,740,
,21/08/2013,35,Jyoti,730,750,740,
,22/08/2013,36,Jyoti,730,750,740,
,23/08/2013,36,Jyoti,710,730,720,
,24/08/2013,37,Jyoti,630,710,700,
,26/08/2013,37,Jyoti,690,710,700,
,27/08/2013,37,Jyoti,690,710,700,
,28/08/2013,36,Jyoti,700,720,710,
,29/08/2013,36,Jyoti,700,720,710,
,30/08/2013,37,Jyoti,690,710,700,
,31/08/2013,38,Jyoti,690,710,700,
Samsi,05/08/2013,0.5,Jyoti,830,850,840,
,06/08/2013,0.5,Jyoti,830,850,840,
,14/08/2013,0.5,Jyoti,830,850,840,
,22/08/2013,12.5,Jyoti,800,840,820,
,23/08/2013,0.5,Jyoti,800,840,820,
,24/08/2013,0.5,Jyoti,800,840,820,
,25/08/2013,0.5,Jyoti,800,840,820,
,26/08/2013,0.5,Jyoti,800,840,820,
,27/08/2013,0.5,Jyoti,800,840,820,
,29/08/2013,10,Jyoti,820,840,830,
Sheoraphuly,01/08/2013,72,Jyoti,820,830,820,
,02/08/2013,63,Jyoti,800,810,800,
,03/08/2013,9,Jyoti,800,810,800,
,04/08/2013,9,Jyoti,800,810,800,
,05/08/2013,72,Jyoti,810,820,810,
,06/08/2013,54,Jyoti,800,810,800,
,07/08/2013,45,Jyoti,800,810,800,
,08/08/2013,81,Jyoti,820,830,820,
,09/08/2013,54,Jyoti,820,830,820,
,10/08/2013,54,Jyoti,820,830,820,
,11/08/2013,63,Jyoti,820,830,820,
,12/08/2013,9,Jyoti,830,840,830,
,13/08/2013,72,Jyoti,830,840,830,
,14/08/2013,54,Jyoti,820,830,820,
,15/08/2013,9,Jyoti,820,830,820,
,16/08/2013,9,Jyoti,820,830,820,
,17/08/2013,36,Jyoti,820,830,820,
,18/08/2013,36,Jyoti,830,840,830,
,19/08/2013,45,Jyoti,830,840,830,
,20/08/2013,63,Jyoti,830,840,830,
,21/08/2013,27,Jyoti,830,840,830,
,22/08/2013,27,Jyoti,830,840,830,
,23/08/2013,63,Jyoti,830,840,830,
,24/08/2013,54,Jyoti,830,840,830,
,25/08/2013,54,Jyoti,820,830,820,
,26/08/2013,54,Jyoti,800,810,800,
,27/08/2013,54,Jyoti,800,810,800,
,28/08/2013,45,Jyoti,820,830,820,
,29/08/2013,45,Jyoti,820,830,820,
,30/08/2013,63,Jyoti,820,830,820,
,31/08/2013,54,Jyoti,820,830,820,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
