<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a19df9cacdbfa31e55c5112a05ae6e6910bd9e8af6d07b30ef1f1c6d2bccf97d
size 33982
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2011,5.5,Jyoti,370,400,380,
,,,Red,530,550,540,
,28/01/2011,6,Jyoti,370,400,380,
,,,Red,530,550,540,
,31/01/2011,5,Jyoti,360,390,370,
,,,Red,520,540,525,
Kalipur(Champadanga),01/01/2011,51.5,Jyoti,560,580,570,
,02/01/2011,51.2,Jyoti,560,580,570,
,03/01/2011,51.2,Jyoti,560,580,570,
,04/01/2011,560,Jyoti,560,580,570,
,05/01/2011,51.2,Jyoti,560,580,570,
,07/01/2011,51.3,Jyoti,550,570,560,
,08/01/2011,51.2,Jyoti,550,570,560,
,09/01/2011,51.1,Jyoti,550,570,560,
,10/01/2011,50,Jyoti,510,530,520,
,11/01/2011,50,Jyoti,490,510,500,
,12/01/2011,51,Jyoti,490,510,500,
,14/01/2011,52,Jyoti,490,510,500,
,15/01/2011,51.5,Jyoti,380,410,400,
,16/01/2011,51.4,Jyoti,380,410,400,
,17/01/2011,51.1,Jyoti,380,410,400,
,18/01/2011,51.2,Jyoti,380,410,400,
,19/01/2011,51.4,Jyoti,380,410,400,
,21/01/2011,51,Jyoti,380,410,400,
,22/01/2011,51.2,Jyoti,380,410,400,
,23/01/2011,51.4,Jyoti,380,410,400,
,24/01/2011,51.5,Jyoti,340,360,350,
,25/01/2011,51.1,Jyoti,340,360,350,
,26/01/2011,54.1,Jyoti,340,360,350,
,28/01/2011,53,Jyoti,340,360,350,
,29/01/2011,52,Jyoti,340,360,350,
,30/01/2011,51,Jyoti,340,360,350,
,31/01/2011,51,Jyoti,320,340,330,
Kalna,01/01/2011,53,Jyoti,530,550,540,
,02/01/2011,58,Jyoti,530,550,540,
,03/01/2011,52,Jyoti,530,550,540,
,04/01/2011,45,Jyoti,530,550,540,
,05/01/2011,40,Jyoti,530,550,540,
,06/01/2011,42,Jyoti,490,510,500,
,07/01/2011,45,Jyoti,530,550,540,
,08/01/2011,43,Jyoti,470,490,480,
,09/01/2011,40,Jyoti,470,490,480,
,10/01/2011,38,Jyoti,460,480,470,
,11/01/2011,35,Jyoti,460,480,470,
,12/01/2011,32,Jyoti,450,470,460,
,13/01/2011,37,Jyoti,430,450,440,
,14/01/2011,40,Jyoti,390,410,400,
,15/01/2011,35,Jyoti,390,410,400,
,16/01/2011,40,Jyoti,390,410,400,
,17/01/2011,44,Jyoti,390,410,400,
,18/01/2011,42,Jyoti,390,410,400,
,19/01/2011,45,Jyoti,390,410,400,
,20/01/2011,43,Jyoti,390,410,400,
,21/01/2011,40,Jyoti,350,370,360,
,22/01/2011,45,Jyoti,350,370,360,
,23/01/2011,43,Jyoti,370,390,380,
,24/01/2011,40,Jyoti,370,390,380,
,25/01/2011,42,Jyoti,370,390,380,
,27/01/2011,44,Jyoti,360,380,370,
,28/01/2011,45,Jyoti,360,380,370,
,29/01/2011,42,Jyoti,360,380,370,
,30/01/2011,40,Jyoti,350,370,360,
,31/01/2011,46,Jyoti,350,370,360,
Kalyani,01/01/2011,40,Chandermukhi,850,950,900,
,,,Jyoti,640,680,660,
,02/01/2011,50,Chandermukhi,850,950,900,
,,,Jyoti,640,680,660,
,03/01/2011,50,Chandermukhi,850,950,900,
,,,Jyoti,640,680,660,
,04/01/2011,40,Chandermukhi,850,950,900,
,,,Jyoti,640,680,660,
,20/01/2011,20,Jyoti,400,450,430,
,21/01/2011,20,Jyoti,400,450,430,
,22/01/2011,20,Jyoti,400,450,430,
,23/01/2011,20,Jyoti,420,460,440,
,24/01/2011,20,Jyoti,420,460,440,
,25/01/2011,20,Jyoti,420,460,440,
Khatra,01/01/2011,18.5,Jyoti,500,800,790,
,02/01/2011,18,Jyoti,550,800,790,
,03/01/2011,19,Jyoti,500,800,790,
,04/01/2011,15,Jyoti,550,800,790,
,05/01/2011,18,Jyoti,600,800,790,
,06/01/2011,16,Jyoti,500,800,790,
,07/01/2011,17,Jyoti,500,800,780,
,08/01/2011,18,Jyoti,550,800,790,
,09/01/2011,16,Jyoti,500,700,690,
,10/01/2011,15,Jyoti,500,750,730,
,11/01/2011,14.5,Jyoti,550,800,780,
,12/01/2011,13,Jyoti,500,800,790,
,13/01/2011,14,Jyoti,400,600,590,
,14/01/2011,12,Jyoti,450,700,690,
,15/01/2011,12,Jyoti,400,700,650,
,16/01/2011,10,Jyoti,450,600,590,
,17/01/2011,11,Jyoti,450,600,590,
,18/01/2011,10,Jyoti,400,600,580,
,19/01/2011,10.5,Jyoti,400,600,590,
,20/01/2011,11,Jyoti,400,500,490,
,21/01/2011,10,Jyoti,320,400,390,
,22/01/2011,6,Jyoti,300,450,440,
,23/01/2011,8,Jyoti,300,450,440,
,24/01/2011,10,Jyoti,320,500,490,
,25/01/2011,8,Jyoti,350,500,490,
,27/01/2011,10,Jyoti,250,400,390,
,28/01/2011,8,Jyoti,300,500,490,
,29/01/2011,10,Jyoti,330,450,440,
,30/01/2011,11,Jyoti,320,450,440,
,31/01/2011,10,Jyoti,300,400,390,
Mekhliganj,01/01/2011,4,Other,625,675,650,
,02/01/2011,4,Other,625,675,650,
,03/01/2011,4,Other,625,675,650,
,04/01/2011,4,Other,600,650,625,
,05/01/2011,4,Other,600,630,610,
,06/01/2011,4,Other,600,630,610,
,07/01/2011,5,Other,575,625,600,
,10/01/2011,5,Other,500,550,525,
,11/01/2011,5,Other,475,525,500,
,12/01/2011,6,Other,375,425,400,
,13/01/2011,5,Other,375,425,400,
,14/01/2011,6,Other,375,425,400,
,17/01/2011,6,Other,375,425,400,
,18/01/2011,6,Other,375,425,400,
,19/01/2011,5,Other,375,425,400,
,20/01/2011,5,Other,375,425,400,
,21/01/2011,5,Other,375,425,400,
,24/01/2011,6,Other,360,400,380,
Memari,01/01/2011,76,Jyoti,630,650,640,
,03/01/2011,80,Jyoti,630,650,640,
,04/01/2011,100,Jyoti,630,650,640,
,05/01/2011,120,Jyoti,610,630,620,
,06/01/2011,130,Jyoti,590,610,600,
,07/01/2011,150,Jyoti,590,610,600,
,08/01/2011,200,Jyoti,550,570,560,
,10/01/2011,220,Jyoti,550,570,560,
,11/01/2011,250,Jyoti,550,570,560,
,12/01/2011,250,Jyoti,530,550,540,
,13/01/2011,260,Jyoti,530,550,540,
,14/01/2011,240,Jyoti,530,550,540,
,15/01/2011,250,Jyoti,410,430,420,
,17/01/2011,260,Jyoti,410,430,420,
,18/01/2011,270,Jyoti,390,410,400,
,19/01/2011,270,Jyoti,370,390,380,
,20/01/2011,280,Jyoti,330,350,340,
,21/01/2011,270,Jyoti,310,330,320,
,22/01/2011,280,Jyoti,350,370,360,
,24/01/2011,270,Jyoti,350,370,360,
,25/01/2011,280,Jyoti,350,370,360,
,26/01/2011,270,Jyoti,350,370,360,
,27/01/2011,250,Jyoti,350,370,360,
,28/01/2011,260,Jyoti,350,370,360,
Midnapore Sadar,03/01/2011,32,Jyoti,610,620,620,
,04/01/2011,33,Jyoti,615,625,620,
,26/01/2011,45,Jyoti,320,350,340,
Nadia,01/01/2011,104,Jyoti,650,665,660,
,02/01/2011,104,Jyoti,650,665,660,
,04/01/2011,104,Jyoti,645,665,660,
,05/01/2011,104,Jyoti,650,665,660,
,06/01/2011,104,Jyoti,650,665,660,
,07/01/2011,104,Jyoti,650,665,660,
,08/01/2011,104,Jyoti,645,660,650,
,09/01/2011,104,Jyoti,645,660,650,
,11/01/2011,105,Jyoti,640,665,650,
,12/01/2011,105,Jyoti,635,660,650,
,13/01/2011,105,Jyoti,645,660,650,
,14/01/2011,105,Jyoti,630,660,650,
,15/01/2011,105,Jyoti,630,660,650,
,16/01/2011,105,Jyoti,630,660,650,
,18/01/2011,120,Jyoti,435,460,450,
,19/01/2011,120,Jyoti,435,460,450,
,20/01/2011,120,Jyoti,435,465,450,
,21/01/2011,120,Jyoti,430,475,440,
,22/01/2011,120,Jyoti,410,460,430,
,23/01/2011,120,Jyoti,410,430,420,
,25/01/2011,120,Jyoti,380,410,400,
,26/01/2011,122,Jyoti,395,415,400,
,27/01/2011,122,Jyoti,390,415,400,
,28/01/2011,122,Jyoti,380,410,400,
,29/01/2011,122,Jyoti,390,405,400,
,30/01/2011,122,Jyoti,390,405,400,
Pandua,01/01/2011,42,Other,450,520,470,
,02/01/2011,40,Other,450,520,470,
,03/01/2011,41,Other,450,520,470,
,04/01/2011,40,Other,480,520,510,
,05/01/2011,40,Other,480,520,510,
,06/01/2011,38,Other,500,540,520,
,08/01/2011,42,Other,500,530,520,
,09/01/2011,41,Other,500,530,520,
,10/01/2011,38,Other,500,540,520,
,11/01/2011,38,Other,500,540,520,
,12/01/2011,38,Other,500,540,520,
,13/01/2011,35,Other,500,540,520,
,15/01/2011,40,Other,360,390,380,
,16/01/2011,42,Other,360,390,380,
,17/01/2011,42,Other,350,370,360,
,18/01/2011,45,Other,350,370,360,
,19/01/2011,48,Other,350,380,370,
,20/01/2011,52,Other,310,350,330,
,22/01/2011,55,Other,310,340,330,
,23/01/2011,52,Other,310,340,330,
,24/01/2011,50,Other,320,360,350,
,25/01/2011,52,Other,320,360,350,
,26/01/2011,55,Other,310,340,320,
,27/01/2011,54,Other,310,340,320,
,29/01/2011,54,Other,310,340,320,
,30/01/2011,54,Other,310,340,320,
,31/01/2011,54,Other,310,340,320,
Pundibari,03/01/2011,2,Other,615,630,625,
,04/01/2011,1.5,Jyoti,640,655,645,
,05/01/2011,2,Jyoti,670,678,675,
,06/01/2011,1,Jyoti,640,655,650,
,07/01/2011,2,Jyoti,530,550,545,
,10/01/2011,1.5,Jyoti,565,575,572,
,11/01/2011,2,Jyoti,570,578,575,
,12/01/2011,1,Jyoti,540,560,550,
,13/01/2011,1.2,Jyoti,565,572,570,
,24/01/2011,2,Jyoti,390,415,400,
Purulia,01/01/2011,53,Other,550,620,600,
,02/01/2011,3,Other,550,620,600,
,03/01/2011,55,Other,550,580,570,
,04/01/2011,52,Other,540,580,560,
,05/01/2011,50,Other,540,580,560,
,06/01/2011,52,Other,520,560,540,
,07/01/2011,55,Other,480,520,500,
,08/01/2011,56,Other,480,520,500,
,09/01/2011,3,Other,480,520,500,
,11/01/2011,55,Other,470,500,480,
,12/01/2011,58,Other,460,480,470,
,13/01/2011,56,Other,460,480,470,
,14/01/2011,58,Other,450,470,460,
,16/01/2011,1,Other,450,470,460,
,17/01/2011,40,Other,450,470,460,
,18/01/2011,60,Other,400,420,410,
,19/01/2011,62,Other,390,410,400,
,20/01/2011,58,Other,370,390,380,
,21/01/2011,60,Other,350,380,360,
,22/01/2011,52,Other,370,390,380,
,23/01/2011,2,Other,370,390,380,
,24/01/2011,60,Other,370,390,380,
,25/01/2011,58,Other,350,370,360,
Ramkrishanpur(Howrah),01/01/2011,10.5,Jyoti,560,580,570,
,02/01/2011,9.5,Jyoti,560,580,570,
,03/01/2011,9.5,Jyoti,560,580,570,
,04/01/2011,9.5,Jyoti,550,560,555,
,05/01/2011,10,Jyoti,530,550,540,
,06/01/2011,9.5,Jyoti,530,560,550,
,07/01/2011,9.5,Jyoti,550,580,560,
,08/01/2011,9.5,Jyoti,560,590,570,
,09/01/2011,10,Jyoti,570,590,580,
,10/01/2011,9.3,Jyoti,580,600,590,
,11/01/2011,10,Jyoti,580,600,590,
,12/01/2011,9.5,Jyoti,580,600,590,
,13/01/2011,10,Jyoti,580,600,590,
,14/01/2011,10,Jyoti,580,600,590,
,15/01/2011,10,Jyoti,580,600,590,
,17/01/2011,10.5,Jyoti,600,620,610,
,18/01/2011,10,Jyoti,600,620,610,
,19/01/2011,10,Jyoti,600,620,610,
,20/01/2011,10,Jyoti,600,620,610,
,21/01/2011,10,Jyoti,580,600,590,
,22/01/2011,9.5,Jyoti,570,580,575,
,23/01/2011,10,Jyoti,560,570,565,
,24/01/2011,10,Jyoti,550,560,555,
,25/01/2011,10.5,Jyoti,540,550,545,
,26/01/2011,10,Jyoti,540,550,545,
,27/01/2011,10,Jyoti,480,500,490,
,28/01/2011,9.3,Jyoti,470,490,480,
,31/01/2011,8.5,Jyoti,400,450,420,
Rampurhat,01/01/2011,45,Jyoti,510,530,520,
,03/01/2011,45,Jyoti,510,530,520,
,04/01/2011,45,Jyoti,490,510,500,
,05/01/2011,45,Jyoti,440,490,480,
,06/01/2011,45,Jyoti,450,470,460,
,07/01/2011,50,Jyoti,440,460,450,
,08/01/2011,45,Jyoti,440,460,450,
,10/01/2011,50,Jyoti,440,460,450,
,11/01/2011,45,Jyoti,440,460,450,
,12/01/2011,50,Jyoti,440,460,450,
,13/01/2011,45,Jyoti,420,440,430,
,14/01/2011,45,Jyoti,400,420,410,
,15/01/2011,45,Jyoti,390,410,400,
,17/01/2011,50,Jyoti,390,410,400,
,18/01/2011,50,Jyoti,390,410,400,
,19/01/2011,55,Jyoti,310,330,320,
,20/01/2011,45,Jyoti,350,370,360,
,21/01/2011,45,Jyoti,350,370,360,
,22/01/2011,45,Jyoti,350,370,360,
,24/01/2011,45,Jyoti,350,370,360,
,25/01/2011,45,Jyoti,330,350,340,
,26/01/2011,45,Jyoti,330,350,340,
,27/01/2011,45,Jyoti,330,350,340,
,28/01/2011,45,Jyoti,330,350,340,
,29/01/2011,45,Jyoti,290,310,300,
,31/01/2011,50,Jyoti,290,310,300,
Samsi,06/01/2011,100,Local,630,650,640,
,20/01/2011,200,Local,450,470,460,
,,,Potato,380,450,400,
,27/01/2011,200,Local,450,470,460,
,,,Potato,390,410,400,
Sheoraphuly,01/01/2011,15,Jyoti,620,630,620,
,03/01/2011,15,Jyoti,640,650,640,
,04/01/2011,15,Jyoti,650,660,650,
,05/01/2011,15.5,Jyoti,650,660,650,
,06/01/2011,14.5,Jyoti,620,630,620,
,07/01/2011,15,Jyoti,600,610,600,
,08/01/2011,17.5,Jyoti,600,610,600,
,10/01/2011,17,Jyoti,610,620,620,
,11/01/2011,17.5,Jyoti,600,610,600,
,12/01/2011,15,Jyoti,580,600,580,
,13/01/2011,15,Jyoti,580,600,580,
,14/01/2011,15,Jyoti,580,600,580,
,15/01/2011,25,Other,420,430,420,
,17/01/2011,27.5,Other,410,420,420,
,18/01/2011,25,Other,410,420,410,
,19/01/2011,21,Other,430,440,430,
,20/01/2011,22.5,Other,430,440,430,
,21/01/2011,22,Other,420,430,430,
,22/01/2011,25,Other,420,430,420,
,24/01/2011,27.5,Other,400,410,400,
,25/01/2011,25,Other,400,410,400,
,26/01/2011,25.5,Other,400,410,400,
,27/01/2011,27.5,Other,380,400,380,
,28/01/2011,27.5,Other,380,400,380,
,29/01/2011,27.5,Other,380,400,380,
,31/01/2011,21,Other,350,360,350,
Tamluk (Medinipur E),01/01/2011,60,Jyoti,650,800,700,
,04/01/2011,60,Jyoti,650,800,700,
,05/01/2011,60,Jyoti,650,800,700,
,06/01/2011,60,Jyoti,650,800,700,
,07/01/2011,70,Jyoti,710,730,720,
,08/01/2011,70,Jyoti,590,620,600,
,11/01/2011,80,Jyoti,590,620,600,
,12/01/2011,80,Jyoti,590,620,600,
,13/01/2011,80,Jyoti,590,620,600,
,14/01/2011,90,Jyoti,490,520,500,
,15/01/2011,90,Jyoti,490,520,500,
,17/01/2011,90,Jyoti,490,520,500,
,18/01/2011,90,Jyoti,490,520,500,
,19/01/2011,90,Jyoti,490,520,500,
,20/01/2011,90,Jyoti,490,520,500,
,21/01/2011,90,Jyoti,490,520,500,
,24/01/2011,90,Jyoti,490,520,500,
,25/01/2011,90,Jyoti,490,520,500,
,27/01/2011,90.5,Jyoti,390,410,400,
,28/01/2011,90.5,Jyoti,390,410,400,
,29/01/2011,90.5,Jyoti,390,410,400,
,31/01/2011,90.5,Jyoti,390,410,400,
Toofanganj,01/01/2011,5,Jyoti,590,614,600,
,02/01/2011,3.8,Jyoti,596,615,610,
,03/01/2011,6,Jyoti,590,612,600,
,,,Other,795,815,800,
,04/01/2011,5,Jyoti,590,615,600,
,,,Other,795,810,800,
,05/01/2011,5,Jyoti,590,620,600,
,,,Other,780,815,800,
,07/01/2011,2,Jyoti,530,560,550,
,08/01/2011,4.5,Jyoti,396,412,400,
,09/01/2011,4.3,Jyoti,400,415,410,
,10/01/2011,6,Jyoti,390,410,400,
,11/01/2011,7,Jyoti,395,410,400,
,,,Red,590,605,600,
,12/01/2011,6,Jyoti,400,412,410,
,,,Red,595,612,600,
,13/01/2011,5,Jyoti,400,415,410,
,,,Red,575,590,585,
,14/01/2011,6,Jyoti,395,420,410,
,15/01/2011,6.5,Jyoti,295,314,300,
,16/01/2011,6,Jyoti,410,420,412,
,17/01/2011,6.5,Jyoti,395,420,400,
,24/01/2011,6,Jyoti,395,410,400,
,,,Red,590,612,600,
,25/01/2011,7.4,Jyoti,390,420,415,
,26/01/2011,5,Jyoti,396,412,400,
,27/01/2011,5,Jyoti,400,430,425,
,28/01/2011,6,Jyoti,415,430,420,
,,,Red,590,613,600,
,29/01/2011,5,Jyoti,410,430,425,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
