<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f45219a0a92bec58220bfbafd29ed6bd4fb6fcc0f62f69640888d127a84bc224
size 25961
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/10/2010,97.5,Jyoti,725,740,730,
,17/10/2010,97,Jyoti,735,750,740,
,19/10/2010,97,Jyoti,720,750,740,
,20/10/2010,96,Jyoti,735,760,750,
,21/10/2010,96,Jyoti,725,760,750,
,22/10/2010,96,Jyoti,725,765,750,
,23/10/2010,96,Jyoti,725,765,750,
,24/10/2010,96,Jyoti,730,765,750,
,26/10/2010,96,Jyoti,730,760,750,
,27/10/2010,98,Jyoti,725,755,740,
,28/10/2010,100,Jyoti,720,750,730,
,29/10/2010,100,Jyoti,720,750,730,
,30/10/2010,100,Jyoti,725,750,730,
,31/10/2010,100,Jyoti,725,750,730,
Pandua,02/10/2010,52,Jyoti,600,625,615,
,03/10/2010,51,Jyoti,600,625,615,
,04/10/2010,53,Jyoti,600,6250,615,
,05/10/2010,56,Jyoti,600,625,615,
,06/10/2010,54, ,NR,NR,NR,
,07/10/2010,53, ,NR,NR,NR,
,09/10/2010,54, ,NR,NR,NR,
,10/10/2010,50,Jyoti,600,640,630,
,11/10/2010,52,Jyoti,600,640,630,
,12/10/2010,50,Jyoti,590,630,620,
,13/10/2010,52,Jyoti,590,630,620,
,14/10/2010,54,Jyoti,590,630,NR,
,16/10/2010,52,Jyoti,590,630,620,
,17/10/2010,552,Jyoti,590,630,620,
,18/10/2010,52,Jyoti,590,630,620,
,19/10/2010,54,Jyoti,590,630,620,
,20/10/2010,55, ,NR,NR,NR,
,21/10/2010,52, ,NR,NR,NR,
,23/10/2010,50, ,NR,NR,NR,
,24/10/2010,51, ,NR,NR,NR,
,25/10/2010,52, ,NR,NR,NR,
,26/10/2010,50, ,NR,NR,NR,
,27/10/2010,50, ,NR,NR,NR,
,28/10/2010,52, ,NR,NR,NR,
,30/10/2010,51, ,NR,NR,NR,
,31/10/2010,50, ,NR,NR,NR,
Pundibari,04/10/2010,1.5,Jyoti,700,720,715,
,08/10/2010,1,Jyoti,720,730,725,
Purulia,01/10/2010,55,Other,670,705,682,
,06/10/2010,55,Other,636,680,660,
,07/10/2010,56,Other,636,680,660,
,08/10/2010,58,Other,650,670,660,
,09/10/2010,60,Other,650,670,660,
,10/10/2010,3,Other,650,670,660,
,11/10/2010,58,Other,650,680,660,
,12/10/2010,60,Other,650,680,660,
,13/10/2010,58,Other,650,680,660,
,19/10/2010,55,Other,650,680,660,
,20/10/2010,56,Other,650,680,660,
,21/10/2010,58,Other,650,680,660,
,22/10/2010,56,Other,660,680,670,
,23/10/2010,58,Other,660,680,670,
,24/10/2010,3,Other,660,680,670,
,25/10/2010,57,Other,660,680,670,
,26/10/2010,55,Other,660,680,670,
,27/10/2010,56,Other,660,680,670,
,28/10/2010,58,Other,660,680,670,
,29/10/2010,58,Other,630,650,640,
,30/10/2010,56,Other,630,650,640,
,31/10/2010,3,Other,630,650,640,
Ramkrishanpur(Howrah),01/10/2010,9.5,Jyoti,700,720,710,
,13/10/2010,9.5,Jyoti,650,670,660,
,19/10/2010,9,Jyoti,660,670,665,
,20/10/2010,9,Jyoti,660,670,665,
,21/10/2010,9.5,Jyoti,660,670,665,
,25/10/2010,9.5,Jyoti,660,670,665,
,26/10/2010,9.5,Jyoti,660,670,665,
,27/10/2010,9,Jyoti,650,660,655,
,28/10/2010,8.5,Jyoti,650,660,655,
,29/10/2010,9.5,Jyoti,630,650,640,
Rampurhat,01/10/2010,30,Jyoti,600,700,640,
,02/10/2010,30,Jyoti,580,680,620,
,04/10/2010,40,Jyoti,550,620,600,
,05/10/2010,40,Jyoti,550,620,580,
,06/10/2010,40,Jyoti,550,620,580,
Sainthia(Suri),01/10/2010,65,Jyoti,630,650,640,
,02/10/2010,70,Jyoti,580,650,620,
,03/10/2010,70,Jyoti,580,650,620,
,04/10/2010,70,Jyoti,580,650,630,
,05/10/2010,70,Jyoti,610,630,620,
,06/10/2010,72,Jyoti,610,630,620,
,07/10/2010,70,Jyoti,610,630,620,
,08/10/2010,70,Jyoti,620,640,630,
,09/10/2010,70,Jyoti,620,640,630,
,10/10/2010,71,Jyoti,620,640,630,
,11/10/2010,71.5,Jyoti,620,640,630,
,12/10/2010,68,Jyoti,630,650,640,
,13/10/2010,59,Jyoti,630,650,640,
,14/10/2010,59,Jyoti,630,650,640,
,15/10/2010,59,Jyoti,630,650,640,
,16/10/2010,59,Jyoti,630,650,640,
,17/10/2010,59,Jyoti,630,650,640,
,18/10/2010,60,Jyoti,630,650,640,
,19/10/2010,68,Jyoti,630,650,640,
,20/10/2010,68,Jyoti,630,650,640,
,21/10/2010,68,Jyoti,630,650,640,
,22/10/2010,68,Jyoti,630,650,640,
,23/10/2010,68,Jyoti,630,650,640,
,24/10/2010,68,Jyoti,630,650,640,
,25/10/2010,68,Jyoti,630,650,640,
,26/10/2010,68,Jyoti,630,650,640,
,27/10/2010,59,Jyoti,640,660,650,
,28/10/2010,62,Jyoti,630,650,640,
,29/10/2010,62,Jyoti,630,650,640,
,30/10/2010,62,Jyoti,630,650,640,
,31/10/2010,62,Jyoti,630,650,640,
Sheoraphuly,01/10/2010,35,Jyoti,730,740,730,
,02/10/2010,35,Jyoti,710,720,710,
,03/10/2010,37.5,Jyoti,700,710,700,
,04/10/2010,36,Jyoti,670,680,680,
,05/10/2010,31,Jyoti,650,660,650,
,06/10/2010,35,Jyoti,650,660,650,
,11/10/2010,34.5,Jyoti,670,680,670,
,12/10/2010,35,Jyoti,670,680,670,
,13/10/2010,32,Jyoti,650,660,650,
,19/10/2010,32.5,Jyoti,670,680,670,
,20/10/2010,28.5,Jyoti,670,680,670,
,21/10/2010,25,Jyoti,690,700,700,
,22/10/2010,25.5,Jyoti,690,700,700,
,23/10/2010,26.5,Jyoti,690,700,700,
,24/10/2010,27.5,Jyoti,680,690,680,
,25/10/2010,27.5,Jyoti,680,690,680,
,26/10/2010,25,Jyoti,680,690,680,
,27/10/2010,25.5,Jyoti,660,670,660,
,28/10/2010,25,Jyoti,660,670,660,
,29/10/2010,27.5,Jyoti,640,650,640,
,30/10/2010,25, ,NR,NR,NR,
Tamluk (Medinipur E),01/10/2010,55,Jyoti,650,780,700,
,04/10/2010,55,Jyoti,650,750,700,
,05/10/2010,55,Jyoti,650,750,700,
,06/10/2010,55,Jyoti,650,750,700,
,08/10/2010,55,Jyoti,600,750,650,
,09/10/2010,55,Jyoti,600,750,650,
,11/10/2010,55,Jyoti,600,750,650,
,12/10/2010,55,Jyoti,600,720,650,
,13/10/2010,60,Jyoti,600,720,650,
,14/10/2010,60,Jyoti,600,720,650,
,15/10/2010,60,Jyoti,600,720,650,
,16/10/2010,60,Jyoti,600,720,650,
,18/10/2010,55,Jyoti,600,720,650,
,19/10/2010,56,Jyoti,600,720,650,
,20/10/2010,53,Jyoti,600,720,650,
,21/10/2010,53,Jyoti,600,710,640,
,22/10/2010,53,Jyoti,650,750,700,
,23/10/2010,53,Jyoti,650,750,700,
,25/10/2010,53,Jyoti,650,750,700,
,26/10/2010,53,Jyoti,650,750,700,
,27/10/2010,63,Jyoti,650,750,700,
Toofanganj,04/10/2010,6,Jyoti,680,720,700,
,08/10/2010,6,Jyoti,710,730,720,
,12/10/2010,7,Jyoti,700,720,710,
,25/10/2010,7,Jyoti,690,710,700,
,27/10/2010,7,Jyoti,680,710,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
