<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:169997e204ab27ebb210772194be292eff2ec9febb2c7d13e015289d5a969b7a
size 57761
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2021,13,Jyoti,1160,1200,1180,
,15/10/2021,12,Jyoti,1180,1220,1200,
,16/10/2021,11,Jyoti,1180,1220,1200,
,17/10/2021,12.5,Jyoti,1180,1240,1220,
,18/10/2021,7.5,Jyoti,1250,1350,1300,
,19/10/2021,8.5,Jyoti,1200,1280,1240,
,20/10/2021,11.5,Jyoti,1200,1300,1250,
,21/10/2021,12.5,Jyoti,1200,1300,1250,
,22/10/2021,12,Jyoti,1200,1300,1250,
,23/10/2021,9,Jyoti,1280,1350,1300,
,24/10/2021,11,Jyoti,1280,1320,1300,
,25/10/2021,11,Jyoti,1350,1450,1400,
,26/10/2021,12,Jyoti,1300,1400,1350,
,27/10/2021,12,Jyoti,1350,1500,1400,
,28/10/2021,12,Jyoti,1550,1650,1600,
,29/10/2021,11,Jyoti,1650,1720,1700,
,30/10/2021,12,Jyoti,1600,1800,1700,
,31/10/2021,12,Jyoti,1550,1650,1600,
Falakata,02/10/2021,10,Jyoti,650,750,700,
,06/10/2021,10,Jyoti,700,800,750,
,07/10/2021,10,Jyoti,700,800,750,
,08/10/2021,3,Jyoti,700,800,750,
,09/10/2021,2,Jyoti,700,800,750,
,10/10/2021,3,Jyoti,900,1000,950,
,11/10/2021,10,Jyoti,850,950,900,
,12/10/2021,5,Jyoti,900,1000,950,
,13/10/2021,2,Jyoti,900,1000,950,
,17/10/2021,1,Jyoti,900,1000,950,
,18/10/2021,1,Jyoti,900,1000,950,
,20/10/2021,10,Jyoti,900,1000,950,
,21/10/2021,1,Jyoti,900,1000,950,
,23/10/2021,1,Jyoti,1300,1400,1350,
,24/10/2021,2,Jyoti,1300,1400,1350,
,25/10/2021,2,Jyoti,1300,1400,1350,
,26/10/2021,2,Jyoti,1300,1400,1350,
,27/10/2021,10,Jyoti,1300,1400,1350,
,28/10/2021,1,Jyoti,1300,1400,1350,
,29/10/2021,3,Jyoti,1300,1500,1400,
,30/10/2021,2,Jyoti,1700,1800,1750,
,31/10/2021,3,Jyoti,1600,1700,1650,
Gajol,01/10/2021,25, ,NR,NR,NR,
,02/10/2021,21.5,Other,670,710,700,
,03/10/2021,30,Other,720,750,740,
,04/10/2021,23.5,Other,720,750,740,
,07/10/2021,45,Other,880,920,900,
,08/10/2021,33,Other,880,910,900,
,09/10/2021,28,Other,880,920,900,
,10/10/2021,20,Other,920,950,940,
,17/10/2021,24,Other,780,820,800,
,18/10/2021,26,Other,880,910,900,
,19/10/2021,19,Other,860,900,880,
,25/10/2021,30,Other,1030,1060,1050,
,26/10/2021,26,Other,1180,1210,1200,
,27/10/2021,36,Other,1140,1170,1160,
,28/10/2021,35,Other,1230,1260,1250,
,29/10/2021,32,Other,1380,1420,1400,
,31/10/2021,20,Other,1230,1260,1250,
Gangarampur(Dakshin Dinajpur),01/10/2021,2.5, ,NR,NR,NR,
,04/10/2021,2.4, ,NR,NR,NR,
,05/10/2021,2.2, ,NR,NR,NR,
,06/10/2021,2.5, ,NR,NR,NR,
,10/10/2021,2.5,Local,850,950,900,
,11/10/2021,2.5,Local,850,950,900,
,14/10/2021,2.5,Local,900,1000,950,
,17/10/2021,2.5,Local,900,1000,950,
,20/10/2021,2.2,Local,900,1000,950,
,21/10/2021,2.5,Local,900,1000,950,
,22/10/2021,2.2,Local,900,1000,950,
,23/10/2021,2.5,Local,1000,1100,1050,
,24/10/2021,2.4,Local,1000,1100,1050,
,25/10/2021,2.5,Local,1000,1200,1100,
,26/10/2021,2,Local,1000,1200,1100,
,27/10/2021,2.2,Local,1000,1200,1100,
,28/10/2021,2.5,Local,1200,1300,1250,
,29/10/2021,2.2,Local,1200,1300,1250,
,30/10/2021,2.5,Local,1300,1400,1350,
,31/10/2021,2.2,Local,1300,1400,1350,
Garbeta(Medinipur),01/10/2021,15, ,NR,NR,NR,
,03/10/2021,16,Jyoti,950,970,960,
,04/10/2021,14,Jyoti,960,980,970,
,05/10/2021,15,Jyoti,960,980,970,
,06/10/2021,15,Jyoti,960,980,970,
,07/10/2021,14,Jyoti,1040,1060,1050,
,08/10/2021,15,Jyoti,1070,1090,1080,
,09/10/2021,15,Jyoti,1080,1100,1090,
,10/10/2021,16,Jyoti,1080,1100,1090,
,11/10/2021,16,Jyoti,1090,1110,1100,
,16/10/2021,15,Jyoti,1100,1120,1110,
,17/10/2021,16,Jyoti,1100,1120,1110,
,18/10/2021,15,Jyoti,1090,1110,1100,
,19/10/2021,14,Jyoti,1220,1240,1230,
,21/10/2021,16,Jyoti,1230,1250,1240,
,22/10/2021,15,Jyoti,1240,1260,1250,
,23/10/2021,16,Jyoti,1240,1260,1250,
,24/10/2021,15,Jyoti,1400,1420,1410,
,25/10/2021,14,Jyoti,1400,1420,1410,
,26/10/2021,15,Jyoti,1430,1450,1440,
,27/10/2021,15,Jyoti,1520,1540,1530,
,28/10/2021,16,Jyoti,1550,1570,1560,
Ghatal,01/10/2021,40,Jyoti,900,1000,950,
,02/10/2021,40,Jyoti,900,1000,950,
,04/10/2021,40,Jyoti,900,1000,950,
,05/10/2021,40,Jyoti,1000,1060,1050,
,06/10/2021,40,Jyoti,1000,1060,1050,
,07/10/2021,40,Jyoti,1000,1060,1050,
,08/10/2021,40,Jyoti,1000,1060,1050,
,12/10/2021,40,Jyoti,1000,1060,1050,
,13/10/2021,40,Jyoti,1000,1060,1050,
,14/10/2021,40,Jyoti,1000,1060,1050,
,15/10/2021,40,Jyoti,1000,1060,1050,
,16/10/2021,40,Jyoti,1000,1060,1050,
,19/10/2021,40,Jyoti,1000,1060,1050,
,21/10/2021,40,Jyoti,1000,1400,1100,
,22/10/2021,40,Jyoti,1000,1200,1100,
,23/10/2021,40,Jyoti,1000,1200,1100,
,24/10/2021,40,Jyoti,1000,1200,1100,
,25/10/2021,40,Jyoti,1000,1200,1100,
,26/10/2021,40,Jyoti,1400,1950,1450,
,27/10/2021,40,Jyoti,1400,1500,1450,
,28/10/2021,40,Jyoti,1400,1500,1450,
,30/10/2021,40,Jyoti,1400,1500,1450,
,31/10/2021,40,Jyoti,1400,1500,1450,
Guskara(Burdwan),01/10/2021,14,Jyoti,1040,1080,1060,
,02/10/2021,15,Jyoti,1040,1080,1060,
,04/10/2021,14,Jyoti,1040,1080,1060,
,05/10/2021,14.5,Jyoti,1080,1120,1100,
,06/10/2021,14,Jyoti,1100,1140,1120,
,07/10/2021,13,Jyoti,1120,1160,1140,
,08/10/2021,13,Jyoti,1120,1160,1140,
,09/10/2021,13,Jyoti,1120,1160,1140,
,11/10/2021,13.5,Jyoti,1120,1160,1140,
,15/10/2021,15,Jyoti,1140,1180,1160,
,18/10/2021,12,Jyoti,1160,1200,1180,
,19/10/2021,6,Jyoti,1160,1200,1180,
,20/10/2021,4,Jyoti,1160,1200,1180,
,21/10/2021,13,Jyoti,1280,1320,1300,
,22/10/2021,14,Jyoti,1280,1320,1300,
,23/10/2021,14,Jyoti,1280,1320,1300,
,24/10/2021,14,Jyoti,1320,1360,1340,
,25/10/2021,21,Jyoti,1320,1360,1340,
,26/10/2021,16,Jyoti,1420,1480,1460,
,27/10/2021,18,Jyoti,1440,1480,1460,
,28/10/2021,17,Jyoti,1540,1580,1560,
,29/10/2021,19,Jyoti,1640,1680,1660,
,30/10/2021,19,Jyoti,1640,1680,1660,
,31/10/2021,23,Jyoti,1420,1460,1440,
Habra,01/10/2021,40,Other,1040,1060,1040,
,02/10/2021,37,Other,1040,1060,1040,
,03/10/2021,36,Other,1040,1060,1040,
,04/10/2021,37,Other,1060,1080,1060,
,05/10/2021,38,Other,1080,1110,1100,
,06/10/2021,39,Other,1100,1160,1120,
,07/10/2021,40,Other,1120,1150,1140,
,08/10/2021,42,Other,1140,1160,1140,
,09/10/2021,45,Other,1120,1140,1120,
,10/10/2021,43,Other,1100,1140,1120,
,11/10/2021,40,Other,1160,1180,1160,
,12/10/2021,43,Other,1160,1200,1180,
,13/10/2021,36,Other,1180,1200,1180,
,14/10/2021,49,Other,1160,1180,1160,
,15/10/2021,53,Other,1140,1160,1140,
,16/10/2021,50,Other,1160,1180,1160,
,17/10/2021,51,Other,1160,1180,1160,
,18/10/2021,49,Other,1200,1200,1200,
,19/10/2021,30,Other,1200,1200,1200,
,20/10/2021,40,Other,1200,1200,1200,
,21/10/2021,36,Other,1200,1220,1200,
,22/10/2021,40,Other,1240,1320,1300,
,23/10/2021,42,Other,1300,1340,1300,
,24/10/2021,45,Other,1300,1320,1300,
,25/10/2021,46,Other,1380,1430,1400,
,26/10/2021,48,Other,1400,1420,1400,
,27/10/2021,47,Other,1460,1480,1480,
,28/10/2021,45,Other,1600,1640,1600,
,29/10/2021,46,Other,1680,1700,1680,
,30/10/2021,45,Other,1680,1700,1700,
,31/10/2021,48,Other,1700,1700,1700,
Haldibari,01/10/2021,1.8,Jyoti,700,800,750,
,02/10/2021,2,Jyoti,700,800,750,
,03/10/2021,1.8,Jyoti,700,800,750,
Indus(Bankura Sadar),01/10/2021,2.5,Jyoti,920,940,930,
,02/10/2021,2.8,Jyoti,920,940,930,
,04/10/2021,3,Jyoti,940,960,950,
,05/10/2021,3,Jyoti,1000,1030,1020,
,06/10/2021,2.6,Jyoti,1060,1150,1100,
,07/10/2021,3,Jyoti,1060,1120,1100,
,08/10/2021,2.8,Jyoti,1060,1200,1100,
,09/10/2021,3,Jyoti,1060,1120,1100,
,11/10/2021,2.8,Jyoti,1060,1120,1100,
,15/10/2021,3,Jyoti,1050,1120,1100,
,16/10/2021,2.5,Jyoti,1050,1120,1100,
,18/10/2021,2.5,Jyoti,1140,1180,1160,
,21/10/2021,3,Jyoti,1140,1180,1160,
,22/10/2021,2.5,Jyoti,1180,1240,1200,
,23/10/2021,2.2,Jyoti,1300,1360,1340,
,25/10/2021,2.5,Jyoti,1300,1360,1340,
,26/10/2021,2.2, ,NR,NR,NR,
,27/10/2021,2.5,Jyoti,1400,1460,1450,
,28/10/2021,3,Jyoti,1480,1520,1500,
,29/10/2021,2.5,Jyoti,1600,1680,1650,
Islampur,01/10/2021,30,Jyoti,1025,1100,1050,
,02/10/2021,30,Jyoti,1025,1100,1050,
,03/10/2021,30,Jyoti,1025,1100,1050,
,04/10/2021,30,Jyoti,1025,1100,1050,
,05/10/2021,30,Jyoti,1025,1100,1050,
,06/10/2021,27,Jyoti,1025,1100,1050,
,07/10/2021,27,Jyoti,1025,1100,1050,
,08/10/2021,25,Jyoti,1025,1100,1050,
,25/10/2021,30,Jyoti,1050,1125,1100,
,26/10/2021,25,Jyoti,1350,1425,1400,
,27/10/2021,30,Jyoti,1475,1525,1500,
,28/10/2021,30,Jyoti,1475,1525,1500,
Jalpaiguri Sadar,01/10/2021,18,Jyoti,980,980,980,
,02/10/2021,18,Jyoti,980,980,980,
,04/10/2021,18,Jyoti,920,950,950,
,05/10/2021,18,Jyoti,920,950,950,
,06/10/2021,18,Jyoti,1050,1100,1100,
,07/10/2021,18,Jyoti,1050,1100,1100,
,08/10/2021,18,Jyoti,1050,1100,1100,
,09/10/2021,25,Jyoti,1050,1050,1050,
,10/10/2021,20,Jyoti,1050,1050,1050,
,11/10/2021,20,Jyoti,1050,1050,1050,
,12/10/2021,18,Jyoti,1050,1050,1050,
,13/10/2021,15,Jyoti,1050,1050,1050,
,14/10/2021,15,Jyoti,1050,1050,1050,
,15/10/2021,15,Jyoti,1050,1050,1050,
,16/10/2021,15,Jyoti,1050,1050,1050,
,17/10/2021,18,Jyoti,1050,1050,1050,
,18/10/2021,18,Jyoti,1100,1100,1100,
,19/10/2021,18,Jyoti,1100,1100,1100,
,20/10/2021,15,Jyoti,1100,1100,1100,
,21/10/2021,15,Jyoti,1100,1100,1100,
,22/10/2021,18,Jyoti,1500,1500,1500,
,23/10/2021,15,Jyoti,1500,1500,1500,
,24/10/2021,17,Jyoti,2000,2000,2000,
,25/10/2021,17,Jyoti,1500,1600,1600,
,26/10/2021,18,Jyoti,1500,1600,1600,
,27/10/2021,18,Jyoti,1400,1500,1500,
,28/10/2021,18,Jyoti,1700,1900,1800,
,29/10/2021,18,Jyoti,1800,2000,1900,
Jangipur,01/10/2021,164.5,Jyoti,1140,1180,1165,
,02/10/2021,165,Jyoti,1130,1175,1155,
,03/10/2021,164.5,Jyoti,1135,1175,1155,
,04/10/2021,165,Jyoti,1115,1170,1150,
,05/10/2021,165.5,Jyoti,1115,1170,1150,
,06/10/2021,166,Jyoti,1115,1170,1145,
,07/10/2021,164.5,Jyoti,1120,1170,1145,
,08/10/2021,164,Jyoti,1120,1170,1145,
,09/10/2021,163.5,Jyoti,1130,1175,1155,
,10/10/2021,164,Jyoti,1130,1175,1155,
,11/10/2021,164.5,Jyoti,1130,1175,1155,
,12/10/2021,164,Jyoti,1145,1190,1170,
,13/10/2021,164.5,Jyoti,1140,1190,1170,
,14/10/2021,165,Jyoti,1140,1190,1175,
,15/10/2021,164.5,Jyoti,1150,1200,1180,
,16/10/2021,165,Jyoti,1150,1200,1180,
,17/10/2021,165.5,Jyoti,1150,1200,1180,
,18/10/2021,165,Jyoti,1155,1200,1180,
,19/10/2021,164.5,Jyoti,1185,1220,1200,
,20/10/2021,165,Jyoti,1185,1220,1200,
,21/10/2021,165.5,Jyoti,1185,1220,1200,
,22/10/2021,165,Jyoti,1190,1230,1210,
,23/10/2021,165.5,Jyoti,1190,1230,1210,
,24/10/2021,165,Jyoti,1210,1250,1235,
,25/10/2021,165.5,Jyoti,1210,1250,1235,
,30/10/2021,166,Jyoti,1560,1600,1575,
,31/10/2021,165.5,Jyoti,1585,1625,1610,
Jhargram,01/10/2021,36, ,NR,NR,NR,
,02/10/2021,32,Jyoti,900,1050,1000,
,03/10/2021,32,Jyoti,850,1050,950,
,04/10/2021,32,Jyoti,900,1100,1000,
,05/10/2021,36,Jyoti,850,1050,950,
,06/10/2021,35,Jyoti,840,1040,940,
,07/10/2021,36,Jyoti,850,1050,950,
,08/10/2021,36,Jyoti,850,1050,950,
,09/10/2021,36,Jyoti,850,1050,950,
,10/10/2021,35,Jyoti,850,1050,950,
,11/10/2021,35,Jyoti,850,1000,950,
,12/10/2021,36,Jyoti,850,1050,950,
,13/10/2021,36,Jyoti,850,1000,950,
,14/10/2021,36,Jyoti,850,1000,950,
,15/10/2021,36,Jyoti,850,1050,950,
,16/10/2021,36, ,NR,NR,NR,
,17/10/2021,35, ,NR,NR,NR,
,18/10/2021,36, ,NR,NR,NR,
,19/10/2021,35,Jyoti,850,1000,950,
,20/10/2021,36,Jyoti,850,1000,950,
,21/10/2021,36,Jyoti,850,1050,950,
,22/10/2021,32,Jyoti,850,1050,950,
,26/10/2021,32,Jyoti,1400,1600,1500,
,27/10/2021,36,Jyoti,1400,1600,1500,
,28/10/2021,36,Jyoti,1500,1700,1600,
,29/10/2021,32,Jyoti,1500,1700,1600,
,30/10/2021,36,Jyoti,1500,1700,1600,
,31/10/2021,36,Jyoti,1600,1800,1700,
Jiaganj,01/10/2021,8.7, ,NR,NR,NR,
,02/10/2021,6.6,Jyoti,1080,1120,1100,
,03/10/2021,7.4,Jyoti,1080,1120,1100,
,04/10/2021,6.8,Jyoti,1080,1120,1100,
,06/10/2021,8.8,Jyoti,1220,1300,1260,
,07/10/2021,7.9,Jyoti,1220,1300,1270,
,08/10/2021,6.6,Jyoti,1200,1300,1260,
,09/10/2021,7.7,Jyoti,1260,1320,1300,
,10/10/2021,7.6,Jyoti,1270,1350,1300,
Kalimpong,01/10/2021,0.7,Jyoti,1800,2000,1900,
,02/10/2021,1.5,Jyoti,1800,2000,1900,
,06/10/2021,1.5,Jyoti,1800,2000,1900,
,07/10/2021,1,Jyoti,1800,2000,1900,
,09/10/2021,1.5,Jyoti,1800,2000,1900,
,18/10/2021,1.5,Jyoti,1800,2000,1900,
,19/10/2021,1.5,Jyoti,1800,2000,1900,
,20/10/2021,1.2,Jyoti,1800,2000,1900,
,21/10/2021,1.8,Jyoti,1800,2000,1900,
,22/10/2021,1.8,Jyoti,1800,2000,1900,
,26/10/2021,1.5,Jyoti,1800,2000,1900,
,27/10/2021,1.6,Jyoti,1800,2000,1900,
,28/10/2021,1.8,Jyoti,1800,2000,1900,
,29/10/2021,1.4,Jyoti,1800,2000,1900,
Kalipur,01/10/2021,18,Jyoti,940,980,960,
,02/10/2021,22,Jyoti,940,980,960,
,03/10/2021,20,Jyoti,960,1000,980,
,04/10/2021,24,Jyoti,980,1020,1000,
,05/10/2021,28,Jyoti,980,1020,1000,
,06/10/2021,25,Jyoti,1000,1040,1020,
,07/10/2021,22,Jyoti,1020,1060,1040,
,08/10/2021,30,Jyoti,1030,1070,1050,
,09/10/2021,36,Jyoti,1040,1080,1060,
,10/10/2021,32,Jyoti,1040,1080,1060,
,11/10/2021,38,Jyoti,1080,1120,1100,
,12/10/2021,30,Jyoti,1080,1120,1100,
,13/10/2021,24,Jyoti,1100,1140,1120,
,14/10/2021,22,Jyoti,1100,1140,1120,
,15/10/2021,20,Jyoti,1100,1140,1120,
,16/10/2021,24,Jyoti,1100,1140,1120,
,17/10/2021,22,Jyoti,1100,1140,1120,
,18/10/2021,26,Jyoti,1100,1120,1100,
,19/10/2021,20,Jyoti,1120,1160,1140,
,20/10/2021,24,Jyoti,1160,1200,1180,
,21/10/2021,20,Jyoti,1200,1240,1220,
,22/10/2021,22,Jyoti,1220,1260,1240,
,23/10/2021,24,Jyoti,1240,1280,1260,
,24/10/2021,20,Jyoti,1260,1300,1280,
,25/10/2021,22,Jyoti,1300,1340,1320,
,26/10/2021,20,Jyoti,1360,1400,1380,
,27/10/2021,18,Jyoti,1400,1440,1420,
,28/10/2021,22,Jyoti,1560,1600,1580,
,29/10/2021,24,Jyoti,1600,1640,1620,
,30/10/2021,20,Jyoti,1440,1480,1460,
,31/10/2021,18,Jyoti,1420,1460,1440,
Kalna,01/10/2021,7.25, ,NR,NR,NR,
,04/10/2021,7.5,Jyoti,980,1000,980,
,05/10/2021,7.5,Jyoti,1020,1040,1020,
,06/10/2021,7.5,Jyoti,1050,1080,1080,
,07/10/2021,7.5,Jyoti,1080,1100,1080,
,08/10/2021,7.5,Jyoti,1080,1100,1080,
,09/10/2021,7.75,Jyoti,1080,1100,1080,
,22/10/2021,7.5,Jyoti,1150,1160,1150,
,25/10/2021,7,Jyoti,1240,1250,1250,
,26/10/2021,7,Jyoti,1240,1250,1240,
,27/10/2021,7,Jyoti,1380,1400,1380,
,28/10/2021,6.75,Jyoti,1520,1540,1540,
,29/10/2021,6.75,Jyoti,1580,1600,1600,
Kalyani,01/10/2021,6.1,Jyoti,1060,1090,1080,
,02/10/2021,6.2,Jyoti,1060,1080,1070,
,04/10/2021,6,Jyoti,1080,1100,1090,
,05/10/2021,5.8,Jyoti,1110,1130,1120,
,06/10/2021,6,Jyoti,1130,1150,1140,
,07/10/2021,6.2,Jyoti,1140,1160,1150,
,08/10/2021,6,Jyoti,1170,1200,1190,
,09/10/2021,6.1,Jyoti,1200,1220,1210,
,11/10/2021,6.2,Jyoti,1200,1230,1220,
,12/10/2021,6.1,Jyoti,1220,1240,1230,
,13/10/2021,6,Jyoti,1230,1250,1240,
,14/10/2021,6.1,Jyoti,1230,1250,1240,
,15/10/2021,6.2,Jyoti,1230,1250,1240,
,16/10/2021,6.1,Jyoti,1230,1250,1240,
,18/10/2021,6.2,Jyoti,1210,1230,1220,
,19/10/2021,6.1,Jyoti,1220,1240,1230,
,20/10/2021,6.2,Jyoti,1210,1230,1220,
,21/10/2021,6.1,Jyoti,1240,1260,1250,
,22/10/2021,6,Jyoti,1260,1300,1280,
,23/10/2021,6.1,Jyoti,1270,1300,1280,
,25/10/2021,6,Jyoti,1360,1390,1380,
,26/10/2021,5.8,Jyoti,1400,1430,1420,
,27/10/2021,5.5,Jyoti,1500,1530,1520,
,28/10/2021,5.2,Jyoti,1560,1590,1580,
,29/10/2021,5,Jyoti,1670,1700,1690,
,30/10/2021,5.2,Jyoti,1620,1650,1640,
Kandi,02/10/2021,50,Jyoti,920,960,940,
,03/10/2021,45,Jyoti,930,950,940,
,04/10/2021,54,Jyoti,930,950,940,
,05/10/2021,50,Jyoti,930,950,940,
,06/10/2021,54,Jyoti,940,960,950,
,07/10/2021,50,Jyoti,940,960,950,
Karimpur,01/10/2021,1.4, ,NR,NR,NR,
,02/10/2021,1,Jyoti,1050,1100,1080,
,03/10/2021,1.2,Jyoti,1075,1125,1100,
,04/10/2021,1.2,Jyoti,1060,1120,1090,
,05/10/2021,1,Jyoti,1060,1125,1090,
,06/10/2021,0.9,Jyoti,1100,1200,1150,
,07/10/2021,1,Jyoti,1120,1190,1150,
,08/10/2021,1.2,Jyoti,1200,1300,1250,
,09/10/2021,1.1,Jyoti,1200,1300,1250,
,10/10/2021,1.2,Jyoti,1200,1250,1220,
,11/10/2021,1.3,Jyoti,1190,1250,1220,
,12/10/2021,1.4,Jyoti,1200,1280,1250,
,13/10/2021,1.5,Jyoti,1200,1300,1250,
,14/10/2021,1.6,Jyoti,1250,1290,1270,
,15/10/2021,1.5,Jyoti,1225,1275,1250,
,16/10/2021,1.2,Jyoti,1200,1300,1250,
,17/10/2021,1,Jyoti,1150,1250,1200,
,18/10/2021,1.2,Jyoti,1120,1200,1150,
,19/10/2021,1,Jyoti,1120,1200,1160,
,20/10/2021,0.8,Jyoti,1150,1250,1200,
,21/10/2021,0.9,Jyoti,1140,1200,1180,
,22/10/2021,1,Jyoti,1150,1225,1200,
,23/10/2021,1.3,Jyoti,1120,1200,1150,
,24/10/2021,1.2,Jyoti,1100,1200,1150,
,25/10/2021,1.2,Jyoti,1120,1250,1150,
,26/10/2021,1.1,Jyoti,1120,1200,1150,
,27/10/2021,1.2,Jyoti,1130,1200,1160,
,28/10/2021,1.3,Jyoti,1180,1290,1250,
,29/10/2021,1.2,Jyoti,1180,1280,1250,
,30/10/2021,1.3,Jyoti,1190,1250,1220,
,31/10/2021,1.4,Jyoti,1200,1280,1240,
Karsiyang(Matigara),01/10/2021,19, ,NR,NR,NR,
,02/10/2021,18.5, ,NR,NR,NR,
,04/10/2021,22.4, ,NR,NR,NR,
,05/10/2021,22.5, ,NR,NR,NR,
,06/10/2021,23, ,NR,NR,NR,
,07/10/2021,23.5, ,NR,NR,NR,
,08/10/2021,23.6, ,NR,NR,NR,
,09/10/2021,24,Local,2600,3000,2800,
,11/10/2021,25,Local,2600,3000,2800,
,13/10/2021,28.5,Local,200,3000,2800,
,14/10/2021,29.6,Local,2600,3000,2800,
,15/10/2021,29.8,Local,2600,3000,2800,
,20/10/2021,29.2,Local,2600,3000,2800,
,21/10/2021,29.3,Local,2600,3000,2800,
,22/10/2021,29.4,Local,2600,3000,2800,
,23/10/2021,19.2,Local,2600,3000,2800,
,25/10/2021,19.1,Local,2600,3000,2800,
,26/10/2021,19.2,Local,2600,3000,2800,
,27/10/2021,19.4,Local,2600,3000,2800,
,28/10/2021,19.6,Local,2600,3000,2800,
,29/10/2021,19.8, ,NR,NR,NR,
,30/10/2021,19.5, ,NR,NR,NR,
,31/10/2021,19.2, ,NR,NR,NR,
Kasipur,02/10/2021,1.9,Jyoti,920,940,930,
,03/10/2021,1.8,Jyoti,920,940,930,
,04/10/2021,1.9,Jyoti,930,960,940,
,05/10/2021,1.7,Jyoti,1050,1150,1100,
,06/10/2021,1.6,Jyoti,1060,1100,1100,
,07/10/2021,1.9, ,NR,NR,NR,
,15/10/2021,1.6,Jyoti,1100,1170,1160,
,17/10/2021,1.9,Jyoti,1100,1160,1140,
,18/10/2021,1.7,Jyoti,1160,1240,1200,
,19/10/2021,1.5,Jyoti,1170,1240,1200,
,20/10/2021,1.7,Jyoti,1140,1200,1160,
,21/10/2021,1.4,Jyoti,1160,1250,1200,
,22/10/2021,1.8,Jyoti,1200,1260,1240,
,23/10/2021,1.9,Jyoti,1250,1350,1300,
,24/10/2021,1.9,Jyoti,1350,1420,1400,
,25/10/2021,1.8,Jyoti,1300,1400,1350,
,26/10/2021,2.2,Jyoti,1420,1460,1450,
,27/10/2021,1.8,Jyoti,1420,1450,1440,
,28/10/2021,1.8,Jyoti,1540,1600,1560,
Katwa,01/10/2021,12,Jyoti,1080,1120,1100,
,02/10/2021,13,Jyoti,1080,1120,1100,
,04/10/2021,12,Jyoti,1120,1160,1140,
,05/10/2021,14,Jyoti,1140,1180,1160,
,06/10/2021,13.5,Jyoti,1140,1180,1160,
,07/10/2021,12,Jyoti,1160,1200,1180,
,08/10/2021,12.5,Jyoti,1160,1200,1180,
,09/10/2021,12.5,Jyoti,1160,1200,1180,
,11/10/2021,12.5,Jyoti,1160,1200,1180,
,15/10/2021,11.5,Jyoti,1160,1200,1180,
,18/10/2021,11,Jyoti,1160,1200,1180,
,19/10/2021,11,Jyoti,1260,1300,1280,
,20/10/2021,3.5,Jyoti,1260,1300,1280,
,21/10/2021,7.5,Jyoti,1340,1380,1360,
,22/10/2021,8.5,Jyoti,1360,1400,1380,
,23/10/2021,12,Jyoti,1420,1460,1440,
,24/10/2021,12.5,Jyoti,1380,1420,1400,
,25/10/2021,13,Jyoti,1380,1420,1400,
,26/10/2021,14.5,Jyoti,1400,1440,1420,
,27/10/2021,14.5,Jyoti,1500,1540,1520,
,28/10/2021,14,Jyoti,1500,1540,1520,
,29/10/2021,16.5,Jyoti,1640,1680,1660,
,30/10/2021,13.5,Jyoti,1640,1680,1660,
,31/10/2021,18,Jyoti,1440,1480,1460,
Khatra,01/10/2021,4,Jyoti,880,920,900,
,02/10/2021,4,Jyoti,880,920,900,
,03/10/2021,3,Jyoti,880,920,900,
,04/10/2021,6,Jyoti,880,920,900,
,05/10/2021,5,Jyoti,1000,1030,1020,
,06/10/2021,4.5,Jyoti,980,1020,1000,
,07/10/2021,3.5,Jyoti,1000,1040,1020,
,08/10/2021,3.5,Jyoti,1080,1120,1100,
,09/10/2021,4,Jyoti,1080,1120,1100,
,10/10/2021,3,Jyoti,1080,1120,1100,
,11/10/2021,3,Jyoti,1080,1120,1100,
,12/10/2021,4,Jyoti,1080,1120,1100,
,13/10/2021,3.5,Jyoti,1080,1120,1100,
,14/10/2021,3,Jyoti,1080,1120,1100,
,15/10/2021,3.5,Jyoti,1080,1120,1100,
,16/10/2021,2.5,Jyoti,1100,1140,1120,
,17/10/2021,2,Jyoti,1100,1140,1120,
,18/10/2021,3,Jyoti,1100,1140,1120,
,19/10/2021,4,Jyoti,1100,1140,1120,
,20/10/2021,3,Jyoti,1100,1140,1120,
,21/10/2021,2.5,Jyoti,1100,1140,1120,
,22/10/2021,3,Jyoti,1100,1150,1120,
,23/10/2021,3.5,Jyoti,1100,1140,1120,
,24/10/2021,2.5,Jyoti,1100,1150,1120,
,25/10/2021,3,Jyoti,1300,1370,1350,
,26/10/2021,3,Jyoti,1330,1370,1350,
,27/10/2021,2.5,Jyoti,1400,1470,1450,
,28/10/2021,2.5,Jyoti,1430,1480,1450,
,29/10/2021,3,Jyoti,1620,1650,1640,
,30/10/2021,2.5,Jyoti,1630,1680,1650,
,31/10/2021,2, ,NR,NR,NR,
Kolaghat,01/10/2021,15,Jyoti,1160,1200,1180,
,02/10/2021,15,Jyoti,1160,1200,1180,
,03/10/2021,14, ,NR,NR,NR,
,04/10/2021,14,Jyoti,1180,1220,1200,
,05/10/2021,14,Jyoti,1180,1220,1200,
,11/10/2021,14,Jyoti,1180,1220,1200,
,15/10/2021,13,Jyoti,1220,1260,1240,
,17/10/2021,13,Jyoti,1220,1260,1240,
,18/10/2021,13,Jyoti,1220,1260,1240,
,19/10/2021,12,Jyoti,1320,1360,1340,
