<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b41d3a72948f665c41e95b521f39233a71dabfbf9a46835eca2d390d30524a5
size 63000
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2021,5.7,Jyoti,950,1000,975,
,04/07/2021,5,Jyoti,950,1000,975,
,05/07/2021,5.5,Jyoti,900,950,925,
,06/07/2021,6,Jyoti,900,950,925,
,07/07/2021,6.5,Jyoti,875,925,900,
,08/07/2021,7,Jyoti,875,925,900,
,11/07/2021,6.5,Jyoti,900,950,925,
,12/07/2021,6,Jyoti,900,950,925,
,13/07/2021,6.5,Jyoti,900,950,925,
,14/07/2021,7,Jyoti,900,950,925,
,15/07/2021,6.7,Jyoti,900,950,925,
,16/07/2021,6.5,Jyoti,900,950,925,
,17/07/2021,6.8,Jyoti,900,950,925,
,18/07/2021,7,Jyoti,875,925,900,
,19/07/2021,6.5,Jyoti,875,925,900,
,20/07/2021,6.7,Jyoti,875,925,900,
,21/07/2021,7,Jyoti,875,925,900,
,22/07/2021,6.5,Jyoti,900,950,925,
,26/07/2021,6,Jyoti,825,875,850,
,27/07/2021,6.5,Jyoti,800,850,825,
,28/07/2021,6.2,Jyoti,800,850,825,
,29/07/2021,6,Jyoti,800,850,825,
,30/07/2021,6.2,Jyoti,800,850,825,
Durgapur,01/07/2021,31,Jyoti,1050,1180,1100,
,02/07/2021,31,Jyoti,1000,1120,1060,
,03/07/2021,31.5,Jyoti,1050,1160,1100,
,,,Other,960,1040,1000,
,04/07/2021,31.7,Jyoti,1050,1140,1100,
,,,Other,960,1060,1000,
,05/07/2021,32,Jyoti,1060,1140,1100,
,,,Other,960,1120,1050,
,06/07/2021,31,Jyoti,1060,1250,1180,
,,,Other,980,1100,1050,
,07/07/2021,31.8,Jyoti,1060,1140,1100,
,,,Other,980,1100,1000,
,08/07/2021,31,Jyoti,1000,1200,1100,
,,,Other,960,1080,1050,
,09/07/2021,31,Jyoti,1040,1180,1160,
,,,Other,960,1100,1050,
,10/07/2021,32,Jyoti,1000,1120,1050,
,,,Other,900,1030,970,
,11/07/2021,30,Jyoti,1020,1150,1100,
,,,Other,920,1040,1000,
,12/07/2021,31,Jyoti,1060,1200,1100,
,,,Other,940,1100,1040,
,13/07/2021,30.4,Jyoti,1060,1180,1100,
,,,Other,960,1100,1040,
,14/07/2021,33,Jyoti,960,1100,1040,
,,,Other,920,1020,1000,
,15/07/2021,33.5,Jyoti,960,1080,1000,
,,,Other,900,1020,980,
,16/07/2021,32.6,Jyoti,940,1060,980,
,,,Other,900,1000,920,
,17/07/2021,32,Jyoti,960,1020,1000,
,,,Other,900,1040,950,
,18/07/2021,34.2,Jyoti,950,1050,980,
,,,Other,900,1000,920,
,19/07/2021,33.8,Jyoti,940,1060,1000,
,,,Other,900,980,920,
,20/07/2021,33.8,Jyoti,960,1040,1000,
,,,Other,900,1000,980,
,21/07/2021,34.5,Jyoti,960,1040,1000,
,,,Other,900,1000,980,
,22/07/2021,34.8,Jyoti,940,1050,1020,
,,,Other,900,1000,960,
,23/07/2021,34,Jyoti,960,1040,1000,
,,,Other,900,1000,940,
,24/07/2021,34,Jyoti,960,1020,1000,
,,,Other,900,1000,980,
,25/07/2021,34.5,Jyoti,960,1000,980,
,,,Other,900,970,940,
,26/07/2021,34.6,Jyoti,960,1060,1000,
,,,Other,900,980,930,
,27/07/2021,35,Jyoti,960,1080,1000,
,,,Other,900,1020,970,
,28/07/2021,35.2,Jyoti,960,1100,1020,
,,,Other,900,1000,920,
,29/07/2021,35.7,Jyoti,960,1050,1000,
,,,Other,900,1000,920,
,30/07/2021,35,Jyoti,960,1100,1020,
,,,Other,820,960,900,
,31/07/2021,35,Jyoti,960,1000,980,
,,,Other,860,940,900,
English Bazar,01/07/2021,15,Jyoti,1120,1160,1140,
,02/07/2021,10,Jyoti,1080,1120,1100,
,03/07/2021,10,Jyoti,1090,1120,1100,
,04/07/2021,10,Jyoti,1100,1130,1120,
,06/07/2021,10,Jyoti,1050,1080,1060,
,07/07/2021,10,Jyoti,1060,1070,1060,
,09/07/2021,11,Jyoti,1060,1100,1080,
,10/07/2021,11.5,Jyoti,1050,1120,1080,
,11/07/2021,12,Jyoti,1080,1150,1100,
,12/07/2021,12.5,Jyoti,1050,1150,1100,
,13/07/2021,13,Jyoti,1050,1200,1150,
,14/07/2021,13,Jyoti,1050,1150,1120,
,15/07/2021,12,Jyoti,1050,1150,1100,
,16/07/2021,10,Jyoti,1050,1200,1100,
,17/07/2021,12,Jyoti,1040,1100,1080,
,18/07/2021,11,Jyoti,1040,1100,1080,
,19/07/2021,12,Jyoti,1020,1060,1040,
,20/07/2021,11,Jyoti,1030,1060,1040,
,21/07/2021,12,Jyoti,1020,1060,1040,
,22/07/2021,11,Jyoti,1020,1060,1040,
,23/07/2021,12,Jyoti,1020,1060,1040,
,24/07/2021,9,Jyoti,1020,1060,1040,
,25/07/2021,12.5,Jyoti,1020,1060,1040,
,26/07/2021,12.5,Jyoti,1030,1060,1040,
,27/07/2021,10,Jyoti,1020,1060,1040,
,28/07/2021,11,Jyoti,1030,1060,1040,
,29/07/2021,12.5,Jyoti,1040,1100,1060,
,30/07/2021,12,Jyoti,1060,1100,1080,
,31/07/2021,11,Jyoti,1040,1100,1080,
Falakata,01/07/2021,10,Jyoti,900,1000,950,
,02/07/2021,10,Jyoti,900,1000,950,
,03/07/2021,10,Jyoti,900,970,950,
,04/07/2021,10,Jyoti,850,950,900,
,06/07/2021,10,Jyoti,900,1000,950,
,07/07/2021,10,Jyoti,900,1000,950,
,09/07/2021,10,Jyoti,800,900,850,
,10/07/2021,10,Jyoti,800,900,850,
,12/07/2021,10,Jyoti,800,900,850,
,14/07/2021,10,Jyoti,800,900,850,
,15/07/2021,10,Jyoti,800,900,850,
,17/07/2021,10,Jyoti,700,800,750,
,18/07/2021,10,Jyoti,800,900,850,
,,,Other,1000,1100,1050,
,19/07/2021,10,Jyoti,800,900,850,
,,,Other,1000,1100,1050,
,20/07/2021,10,Jyoti,700,800,750,
,,,Other,1100,1200,1150,
,21/07/2021,10,Jyoti,700,800,750,
,22/07/2021,10,Jyoti,700,800,750,
,25/07/2021,10,Jyoti,700,770,750,
,26/07/2021,10,Jyoti,700,800,750,
Gajol,02/07/2021,0.7,Jyoti,980,1020,1000,
,03/07/2021,0.6,Other,980,1020,1000,
,04/07/2021,120,Other,980,1020,1000,
,05/07/2021,16,Other,960,1000,980,
,06/07/2021,1.5,Other,980,1020,1000,
,07/07/2021,18,Other,950,980,960,
,08/07/2021,20,Other,960,1000,980,
,09/07/2021,17,Other,960,1000,980,
,10/07/2021,12,Other,880,920,900,
,11/07/2021,17,Other,880,920,900,
,12/07/2021,9,Other,880,920,900,
,13/07/2021,20,Other,820,860,840,
,14/07/2021,20,Other,820,860,840,
,16/07/2021,11,Other,800,820,800,
,17/07/2021,7,Other,820,850,840,
,18/07/2021,20,Other,820,850,840,
,19/07/2021,6,Other,820,850,840,
,20/07/2021,9,Other,820,850,840,
,21/07/2021,6,Other,820,850,840,
,22/07/2021,18,Other,800,840,820,
,23/07/2021,12,Other,780,820,800,
,24/07/2021,6,Other,820,850,840,
,25/07/2021,18,Other,820,850,840,
,27/07/2021,16,Other,820,850,840,
,28/07/2021,11.5,Other,820,850,840,
,29/07/2021,17,Other,810,840,830,
,30/07/2021,13,Other,810,840,830,
,31/07/2021,9,Other,860,900,880,
Gangarampur(Dakshin Dinajpur),02/07/2021,3, ,NR,NR,NR,
,03/07/2021,2.5, ,NR,NR,NR,
,04/07/2021,2.7, ,NR,NR,NR,
,05/07/2021,2.6, ,NR,NR,NR,
,06/07/2021,2.5, ,NR,NR,NR,
,07/07/2021,3, ,NR,NR,NR,
,08/07/2021,2, ,NR,NR,NR,
,09/07/2021,2.5, ,NR,NR,NR,
,10/07/2021,2.5, ,NR,NR,NR,
,11/07/2021,2.2, ,NR,NR,NR,
,12/07/2021,2.5, ,NR,NR,NR,
,13/07/2021,2, ,NR,NR,NR,
,14/07/2021,2.6, ,NR,NR,NR,
,15/07/2021,2.5, ,NR,NR,NR,
,16/07/2021,2.2, ,NR,NR,NR,
,17/07/2021,2.5,Local,1000,1100,1060,
,18/07/2021,2,Local,1000,1100,1060,
,19/07/2021,2.2,Local,1000,1100,1060,
,23/07/2021,2,Local,850,950,900,
,24/07/2021,2.2,Local,850,950,900,
,25/07/2021,2.5,Local,850,950,900,
,26/07/2021,2.5,Local,800,900,850,
,27/07/2021,2.8,Local,850,950,900,
,28/07/2021,2.5,Local,900,1000,950,
,31/07/2021,2.8,Local,900,1000,950,
Garbeta(Medinipur),02/07/2021,17,Jyoti,900,920,910,
,03/07/2021,18,Jyoti,840,860,850,
,04/07/2021,18,Jyoti,820,840,830,
,05/07/2021,17,Jyoti,820,840,830,
,06/07/2021,17,Jyoti,780,820,800,
,08/07/2021,18,Jyoti,790,810,800,
,09/07/2021,18,Jyoti,800,820,810,
,10/07/2021,17,Jyoti,800,820,810,
,11/07/2021,17,Jyoti,790,810,800,
,13/07/2021,16,Jyoti,810,830,820,
,14/07/2021,17,Jyoti,810,830,820,
,15/07/2021,17,Jyoti,800,820,810,
,16/07/2021,16,Jyoti,820,840,830,
,17/07/2021,16,Jyoti,820,840,830,
,18/07/2021,15,Jyoti,830,850,840,
,19/07/2021,15,Jyoti,830,850,840,
,20/07/2021,16,Jyoti,830,850,840,
,22/07/2021,16,Jyoti,820,840,830,
,24/07/2021,16,Jyoti,830,850,840,
,25/07/2021,16,Jyoti,840,860,850,
,26/07/2021,15,Jyoti,840,860,850,
,27/07/2021,16,Jyoti,840,860,850,
Ghatal,01/07/2021,45,Jyoti,1000,1200,1100,
,03/07/2021,50,Jyoti,1000,1200,1100,
,05/07/2021,45,Jyoti,1000,1200,1100,
,06/07/2021,48,Jyoti,980,1020,1000,
,07/07/2021,47,Jyoti,980,1020,1000,
,08/07/2021,47,Jyoti,1000,1200,1100,
,09/07/2021,48,Jyoti,1000,1200,1100,
,10/07/2021,46,Jyoti,900,1000,950,
,12/07/2021,50,Jyoti,920,1030,1000,
,13/07/2021,50,Jyoti,920,1030,1000,
,14/07/2021,50,Jyoti,950,1050,1000,
,15/07/2021,50,Jyoti,960,1060,1030,
,16/07/2021,48,Jyoti,970,1330,1030,
,17/07/2021,45,Jyoti,900,1000,950,
,18/07/2021,45,Jyoti,800,900,850,
,19/07/2021,45,Jyoti,900,1000,950,
,20/07/2021,45,Jyoti,900,1000,950,
,23/07/2021,43,Jyoti,1000,1100,1050,
,24/07/2021,45,Jyoti,900,1050,1000,
,25/07/2021,45,Jyoti,900,1050,1000,
,26/07/2021,45,Jyoti,900,920,910,
,27/07/2021,43,Jyoti,800,900,850,
,28/07/2021,43,Jyoti,800,900,880,
,30/07/2021,47,Jyoti,900,1000,930,
Guskara(Burdwan),01/07/2021,17,Jyoti,1000,1040,1020,
,02/07/2021,17.5,Jyoti,960,1000,980,
,03/07/2021,18,Jyoti,960,1000,980,
,05/07/2021,18,Jyoti,980,1020,1000,
,06/07/2021,18.5,Jyoti,960,1000,980,
,07/07/2021,19,Jyoti,940,980,960,
,08/07/2021,18,Jyoti,940,980,960,
,09/07/2021,18.5,Jyoti,940,980,960,
,12/07/2021,17,Jyoti,940,980,960,
,13/07/2021,18,Jyoti,960,1000,980,
,14/07/2021,18,Jyoti,940,980,960,
,15/07/2021,16,Jyoti,940,980,960,
,16/07/2021,18.5,Jyoti,960,1000,980,
,17/07/2021,17.5,Jyoti,960,1000,980,
,19/07/2021,18,Jyoti,960,1000,980,
,20/07/2021,17.5,Jyoti,960,1000,980,
,22/07/2021,16.5,Jyoti,960,1000,980,
,23/07/2021,18,Jyoti,960,1000,980,
,24/07/2021,18,Jyoti,960,1000,980,
,26/07/2021,18.5,Jyoti,980,1020,1000,
,27/07/2021,17.5,Jyoti,980,1020,1000,
,28/07/2021,18,Jyoti,1000,1040,1020,
,29/07/2021,17,Jyoti,1000,1040,1020,
,30/07/2021,16,Jyoti,1000,1040,1020,
,31/07/2021,18,Jyoti,1000,1040,1020,
Habra,01/07/2021,36,Other,1020,1040,1040,
,02/07/2021,40,Other,1020,1040,1040,
,03/07/2021,40,Other,1000,1040,1020,
,04/07/2021,42,Other,980,1000,1000,
,05/07/2021,45,Other,940,960,940,
,06/07/2021,41,Other,940,960,940,
,07/07/2021,43,Other,920,940,920,
,08/07/2021,40,Other,900,920,920,
,09/07/2021,45,Other,900,920,920,
,10/07/2021,42,Other,900,920,900,
,11/07/2021,44,Other,900,920,900,
,12/07/2021,45,Other,900,920,900,
,13/07/2021,47,Other,900,920,900,
,14/07/2021,50,Other,900,920,900,
,15/07/2021,51,Other,920,940,920,
,16/07/2021,55,Other,900,920,920,
,17/07/2021,57,Other,900,920,900,
,18/07/2021,60,Other,900,920,920,
,19/07/2021,55,Other,900,930,920,
,20/07/2021,105,Other,900,940,920,
,21/07/2021,30,Other,920,940,920,
,22/07/2021,38,Other,920,940,920,
,23/07/2021,42.5,Other,920,940,920,
,24/07/2021,43,Other,920,940,920,
,25/07/2021,45,Other,920,940,920,
,26/07/2021,48,Other,940,960,940,
,27/07/2021,50,Other,940,960,940,
,28/07/2021,51,Other,940,980,960,
,29/07/2021,17.5,Other,960,1000,980,
,30/07/2021,29,Other,960,1000,980,
,31/07/2021,33,Other,980,1000,980,
Haldibari,01/07/2021,1.5,Jyoti,950,1050,1000,
,02/07/2021,1.5,Jyoti,950,1050,1000,
,03/07/2021,1.7,Jyoti,950,1050,1000,
,04/07/2021,1.5,Jyoti,950,1050,1000,
,05/07/2021,1.5,Jyoti,950,1050,1000,
,06/07/2021,1.7,Jyoti,950,1050,1000,
,07/07/2021,1.5,Jyoti,950,1050,1000,
,08/07/2021,1.7,Jyoti,900,1050,1000,
,09/07/2021,1.5,Jyoti,950,1050,1000,
,10/07/2021,1.7,Jyoti,950,1050,1000,
,11/07/2021,1.5,Jyoti,950,1100,1000,
,12/07/2021,1.4,Jyoti,950,1050,1000,
,13/07/2021,1.5,Jyoti,950,1050,1000,
,14/07/2021,1.5,Jyoti,900,1000,950,
,15/07/2021,1.7,Jyoti,900,1000,950,
,16/07/2021,1.5,Jyoti,900,1000,950,
,17/07/2021,1.7,Jyoti,900,1000,950,
,18/07/2021,1.4,Jyoti,900,1000,950,
,19/07/2021,1.5,Jyoti,950,1050,1000,
,20/07/2021,1.7,Jyoti,900,1100,1000,
,21/07/2021,1.7,Jyoti,900,1100,1000,
,22/07/2021,1.5,Jyoti,900,1100,1000,
,30/07/2021,1.7,Jyoti,800,1000,900,
,31/07/2021,1.4,Jyoti,800,1000,900,
Indus(Bankura Sadar),01/07/2021,4.2,Jyoti,880,920,900,
,02/07/2021,4,Jyoti,870,920,900,
,03/07/2021,3.8,Jyoti,840,860,850,
,05/07/2021,4.2,Jyoti,830,860,850,
,06/07/2021,3.5,Jyoti,840,860,850,
,07/07/2021,4.2,Jyoti,840,860,850,
,08/07/2021,4,Jyoti,840,860,850,
,09/07/2021,3.5,Jyoti,850,880,870,
,12/07/2021,3.2,Jyoti,850,870,860,
,13/07/2021,3.5,Jyoti,850,870,860,
,14/07/2021,3,Jyoti,850,870,860,
,15/07/2021,3.2,Jyoti,850,870,860,
,16/07/2021,2.8,Jyoti,870,890,880,
,17/07/2021,2.5,Jyoti,860,880,870,
,19/07/2021,2.4,Jyoti,860,880,870,
,20/07/2021,2,Jyoti,860,880,870,
,22/07/2021,3,Jyoti,850,880,870,
,23/07/2021,3.2,Jyoti,860,880,870,
,26/07/2021,3.2,Jyoti,870,890,880,
,27/07/2021,3,Jyoti,880,900,890,
,29/07/2021,2.8,Jyoti,850,920,900,
,31/07/2021,3,Jyoti,850,920,900,
Islampur,03/07/2021,6,Jyoti,1125,1175,1150,
,04/07/2021,6,Jyoti,1125,1175,1150,
,05/07/2021,6,Jyoti,1125,1175,1150,
,06/07/2021,6,Jyoti,1125,1175,1150,
,07/07/2021,7,Jyoti,1125,1175,1150,
,08/07/2021,7,Jyoti,1125,1175,1150,
,09/07/2021,7,Jyoti,1125,1175,1150,
,10/07/2021,6,Jyoti,1125,1175,1150,
,11/07/2021,6,Jyoti,1125,1175,1150,
,12/07/2021,6,Jyoti,1125,1175,1150,
,13/07/2021,6,Jyoti,1125,1175,1150,
,14/07/2021,7,Jyoti,1125,1175,1150,
,15/07/2021,7,Jyoti,1125,1175,1150,
,16/07/2021,6,Jyoti,1125,1175,1150,
,17/07/2021,6,Jyoti,1125,1175,1150,
,18/07/2021,6,Jyoti,1125,1175,1150,
,19/07/2021,6,Jyoti,1125,1175,1150,
,20/07/2021,6,Jyoti,1125,1175,1150,
,21/07/2021,7,Jyoti,1125,1175,1150,
,22/07/2021,7,Jyoti,1125,1175,1150,
,23/07/2021,7,Jyoti,1125,1175,1150,
,24/07/2021,7,Jyoti,1125,1175,1150,
,25/07/2021,7,Jyoti,1125,1175,1150,
,26/07/2021,7,Jyoti,1125,1175,1150,
,27/07/2021,7,Jyoti,1125,1175,1150,
,28/07/2021,8,Jyoti,1125,1175,1150,
,29/07/2021,8,Jyoti,1125,1175,1150,
,30/07/2021,8,Jyoti,1125,1175,1150,
,31/07/2021,9,Jyoti,1125,1175,1150,
Jalpaiguri Sadar,01/07/2021,11,Jyoti,1100,1100,1100,
,02/07/2021,12,Jyoti,1100,1100,1100,
,03/07/2021,13,Jyoti,1100,1100,1100,
,04/07/2021,13,Jyoti,1100,1100,1100,
,05/07/2021,12,Jyoti,1100,1100,1100,
,06/07/2021,12,Jyoti,1100,1100,1100,
,07/07/2021,12,Jyoti,1050,1050,1050,
,08/07/2021,12,Jyoti,1050,1050,1050,
,09/07/2021,12,Jyoti,1050,1050,1050,
,10/07/2021,12,Jyoti,1050,1050,1050,
,11/07/2021,12,Jyoti,1050,1050,1050,
,12/07/2021,12,Jyoti,1050,1050,1050,
,13/07/2021,12,Jyoti,1000,1000,1000,
,14/07/2021,12,Jyoti,1000,1000,1000,
,15/07/2021,12,Jyoti,1000,1000,1000,
,16/07/2021,12,Jyoti,950,1000,1000,
,17/07/2021,12,Jyoti,980,980,980,
,18/07/2021,12,Jyoti,980,980,980,
,19/07/2021,12,Jyoti,980,980,980,
,20/07/2021,12,Jyoti,980,980,980,
,21/07/2021,12,Jyoti,980,980,980,
,22/07/2021,12,Jyoti,980,980,980,
,23/07/2021,12,Jyoti,980,980,980,
,24/07/2021,12,Jyoti,980,980,980,
,25/07/2021,12,Jyoti,980,980,980,
,26/07/2021,12,Jyoti,900,900,900,
,27/07/2021,12,Jyoti,900,900,900,
,28/07/2021,14,Jyoti,1000,1000,1000,
,29/07/2021,15,Jyoti,1000,1000,1000,
,30/07/2021,12,Jyoti,1000,1000,1000,
,31/07/2021,13,Jyoti,1000,1000,1000,
Jangipur,01/07/2021,135,Jyoti,1510,1545,1525,
,02/07/2021,136,Jyoti,1510,1540,1525,
,03/07/2021,138,Jyoti,1485,1530,1510,
,04/07/2021,140,Jyoti,1480,1525,1500,
,05/07/2021,141,Jyoti,1480,1525,1500,
,06/07/2021,142,Jyoti,1480,1525,1500,
,07/07/2021,142,Jyoti,1475,1510,1490,
,08/07/2021,143,Jyoti,1455,1500,1485,
,09/07/2021,143.5,Jyoti,1450,1500,1480,
,10/07/2021,144.5,Jyoti,1450,1500,1480,
,11/07/2021,145,Jyoti,1450,1500,1480,
,12/07/2021,146,Jyoti,1445,1500,1475,
,13/07/2021,146.5,Jyoti,1445,1500,1475,
,14/07/2021,150,Jyoti,1435,1475,1460,
,15/07/2021,151,Jyoti,1410,1460,1435,
,16/07/2021,152,Jyoti,1390,1430,1410,
,17/07/2021,152.5,Jyoti,1385,1430,1410,
,18/07/2021,153.5,Jyoti,1315,1360,1335,
,19/07/2021,154.5,Jyoti,1300,1340,1325,
,20/07/2021,155.5,Jyoti,1265,1300,1280,
,21/07/2021,156,Jyoti,1265,1300,1280,
,22/07/2021,157,Jyoti,1260,1300,1280,
,23/07/2021,157.5,Jyoti,1260,1300,1280,
,29/07/2021,160,Jyoti,1275,1320,1300,
,30/07/2021,161,Jyoti,1275,1320,1300,
,31/07/2021,162.5,Jyoti,1150,1200,1180,
Jhargram,06/07/2021,36,Jyoti,900,1100,1000,
,07/07/2021,35,Jyoti,900,1100,1000,
,13/07/2021,39,Jyoti,900,1100,1000,
,14/07/2021,36,Jyoti,900,1100,1000,
,16/07/2021,35,Jyoti,900,1100,1000,
,17/07/2021,39,Jyoti,900,1100,1000,
,18/07/2021,36,Jyoti,900,1100,1000,
,19/07/2021,36,Jyoti,900,1100,1000,
,20/07/2021,36,Jyoti,900,1100,1000,
,21/07/2021,32,Jyoti,900,1100,1000,
,22/07/2021,36,Jyoti,900,1100,1000,
,23/07/2021,36,Jyoti,900,1100,1000,
,24/07/2021,35,Jyoti,900,1100,1000,
,25/07/2021,35,Jyoti,900,1100,1000,
,26/07/2021,32,Jyoti,900,1100,1000,
,27/07/2021,35,Jyoti,900,1100,1000,
,28/07/2021,32,Jyoti,1000,1200,1100,
,29/07/2021,36,Jyoti,1000,1200,1100,
Jiaganj,03/07/2021,6.6,Jyoti,1200,1240,1220,
,04/07/2021,6.9,Jyoti,1200,1220,1210,
,05/07/2021,6.9,Jyoti,1200,1225,1210,
,07/07/2021,5.6,Jyoti,1200,1240,1220,
,08/07/2021,6.9,Jyoti,1200,1230,1215,
,09/07/2021,6.9,Jyoti,1180,1215,1200,
,12/07/2021,6.8,Other,1200,1240,1220,
,13/07/2021,5.8,Jyoti,1200,1250,1230,
,14/07/2021,6.5,Jyoti,1200,1230,1210,
,15/07/2021,5.8,Jyoti,1200,1230,1215,
,16/07/2021,6.9,Jyoti,1190,1250,1220,
,19/07/2021,6.9,Jyoti,1200,1240,1220,
,20/07/2021,6.7,Jyoti,1200,1240,1220,
,21/07/2021,6.8,Jyoti,1120,1220,1200,
,22/07/2021,6.9,Jyoti,1160,1220,1200,
,23/07/2021,5.8,Jyoti,1200,1240,1220,
,24/07/2021,6.7,Jyoti,1000,1040,1020,
,25/07/2021,6.7,Jyoti,980,1020,1000,
,26/07/2021,6.1,Jyoti,980,1020,1000,
,27/07/2021,7.6,Jyoti,1100,1190,1170,
,28/07/2021,7.5,Jyoti,1150,1270,1200,
,30/07/2021,6.5,Jyoti,1000,1050,1025,
,31/07/2021,7,Jyoti,1020,1050,1040,
Kalimpong,02/07/2021,1.8,Jyoti,1300,1500,1400,
,05/07/2021,1.4,Jyoti,1300,1500,1400,
,06/07/2021,1.6,Jyoti,1400,1600,1500,
,12/07/2021,2,Jyoti,2800,3000,2900,
,15/07/2021,2.8,Jyoti,2800,3000,2900,
,16/07/2021,2,Jyoti,2800,3000,2900,
,17/07/2021,2,Jyoti,2800,3000,2900,
,19/07/2021,0.9,Jyoti,2800,3000,2900,
,21/07/2021,2,Jyoti,2800,3000,2900,
,22/07/2021,0.3, ,NR,NR,NR,
,23/07/2021,0.7,Jyoti,2800,3000,2900,
,24/07/2021,0.3, ,NR,NR,NR,
,27/07/2021,2,Jyoti,2800,3000,2900,
,28/07/2021,1.8, ,NR,NR,NR,
Kalipur,01/07/2021,38,Jyoti,920,960,940,
,02/07/2021,44,Jyoti,920,960,940,
,03/07/2021,40,Jyoti,900,920,910,
,04/07/2021,38,Jyoti,890,910,900,
,05/07/2021,42,Jyoti,870,890,880,
,06/07/2021,46,Jyoti,830,850,840,
,07/07/2021,44,Jyoti,830,850,840,
,08/07/2021,40,Jyoti,800,840,820,
,09/07/2021,46,Jyoti,800,840,820,
,10/07/2021,48,Jyoti,800,840,820,
,11/07/2021,42,Jyoti,800,840,820,
,12/07/2021,40,Jyoti,820,860,840,
,13/07/2021,44,Jyoti,820,860,840,
,14/07/2021,47,Jyoti,820,860,840,
,15/07/2021,50,Jyoti,820,860,840,
,16/07/2021,48,Jyoti,840,880,860,
,17/07/2021,46,Jyoti,840,880,860,
,18/07/2021,40,Jyoti,840,880,860,
,19/07/2021,44,Jyoti,840,880,860,
,20/07/2021,48,Jyoti,840,880,860,
,21/07/2021,42,Jyoti,860,900,880,
,22/07/2021,45,Jyoti,880,920,900,
,23/07/2021,50,Jyoti,860,900,880,
,24/07/2021,54,Jyoti,860,900,880,
,25/07/2021,46,Jyoti,860,900,880,
,26/07/2021,48,Jyoti,880,920,900,
,27/07/2021,45,Jyoti,920,960,940,
,28/07/2021,46,Jyoti,920,960,940,
,29/07/2021,40,Jyoti,920,960,940,
,30/07/2021,38,Jyoti,920,960,940,
,31/07/2021,40,Jyoti,920,960,940,
Kalna,01/07/2021,5.5, ,NR,NR,NR,
,02/07/2021,6,Jyoti,970,980,970,
,03/07/2021,5.5,Jyoti,970,980,980,
,05/07/2021,6,Jyoti,920,940,920,
,06/07/2021,6,Jyoti,880,900,900,
,07/07/2021,6.5,Jyoti,880,900,900,
,08/07/2021,6,Jyoti,880,900,880,
,09/07/2021,6.5,Jyoti,880,900,880,
,10/07/2021,6.5,Jyoti,880,900,880,
,12/07/2021,6.5,Jyoti,870,880,880,
,13/07/2021,6,Jyoti,870,880,880,
,14/07/2021,5.5,Jyoti,880,900,900,
,19/07/2021,6,Jyoti,900,920,900,
,20/07/2021,6,Jyoti,900,920,920,
,21/07/2021,6.5,Jyoti,900,920,900,
,22/07/2021,6,Jyoti,900,920,900,
,23/07/2021,5.75,Jyoti,900,920,900,
,24/07/2021,6.25,Jyoti,900,920,900,
,26/07/2021,5.5,Jyoti,980,1000,1000,
,27/07/2021,6,Jyoti,940,960,960,
,28/07/2021,6.5,Jyoti,960,980,960,
,29/07/2021,6.5,Jyoti,950,960,960,
,30/07/2021,6.25,Jyoti,960,970,960,
,31/07/2021,6,Jyoti,960,970,960,
Kandi,01/07/2021,55,Jyoti,980,1020,1000,
,02/07/2021,40,Jyoti,980,1020,1000,
,03/07/2021,69,Jyoti,900,1000,950,
,04/07/2021,52,Jyoti,950,1050,1000,
,05/07/2021,48,Jyoti,950,970,960,
,06/07/2021,67,Jyoti,940,960,950,
,07/07/2021,65,Jyoti,950,1050,1000,
,08/07/2021,72,Jyoti,960,1000,980,
,09/07/2021,60,Jyoti,980,1000,990,
,12/07/2021,65,Jyoti,950,1050,1000,
,13/07/2021,67,Jyoti,950,1050,1000,
,14/07/2021,56,Jyoti,950,1050,1000,
,15/07/2021,50,Jyoti,950,1050,1000,
,18/07/2021,58,Jyoti,875,890,880,
,19/07/2021,69,Jyoti,850,950,900,
,20/07/2021,68,Jyoti,860,900,880,
,21/07/2021,65,Jyoti,920,940,930,
,22/07/2021,68,Jyoti,900,940,920,
,23/07/2021,56,Jyoti,900,940,920,
,26/07/2021,65,Jyoti,880,920,900,
,27/07/2021,62,Jyoti,880,920,900,
,29/07/2021,65,Jyoti,950,1050,1000,
Karimpur,01/07/2021,35, ,NR,NR,NR,
,02/07/2021,34,Jyoti,1350,1550,1450,
,03/07/2021,35,Jyoti,1300,1500,1400,
,04/07/2021,34.5,Jyoti,1350,1550,1450,
,05/07/2021,35.5,Jyoti,1350,1550,1450,
,06/07/2021,36,Jyoti,1400,1600,1500,
,07/07/2021,37,Jyoti,1500,1700,1600,
,08/07/2021,38,Jyoti,1450,1650,1550,
,09/07/2021,42,Jyoti,1350,1550,1450,
,10/07/2021,43,Jyoti,1250,1450,1350,
,11/07/2021,44,Jyoti,1200,1400,1300,
,12/07/2021,45,Jyoti,1250,1450,1350,
,13/07/2021,44,Jyoti,1300,1500,1400,
,14/07/2021,44.5, ,NR,NR,NR,
,15/07/2021,45,Jyoti,1250,1450,1350,
,16/07/2021,43,Jyoti,1200,1400,1300,
,17/07/2021,46,Jyoti,1250,1450,1350,
