<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:079a37061b16089def24c272dd4f55c6d64f0302828ad276c6c66b795efd2f31
size 54514
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2017,33.5, ,NR,NR,NR,
,28/10/2017,44.7, ,NR,NR,NR,
,29/10/2017,45.1, ,NR,NR,NR,
,30/10/2017,46.2, ,NR,NR,NR,
,31/10/2017,45.1, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),01/10/2017,22,Local,520,550,530,
,,,Other,330,360,350,
,02/10/2017,22,Local,520,550,530,
,,,Other,330,360,350,
,03/10/2017,25,Local,500,520,510,
,,,Other,340,360,350,
,04/10/2017,24,Local,500,520,510,
,,,Other,340,360,350,
,08/10/2017,25,Local,490,520,500,
,,,Other,320,350,330,
,09/10/2017,26,Local,490,520,500,
,,,Other,320,350,330,
,10/10/2017,24,Local,490,520,500,
,,,Other,330,360,340,
,11/10/2017,23,Local,480,520,500,
,,,Other,350,380,360,
,12/10/2017,24,Local,480,520,500,
,,,Other,370,400,380,
,13/10/2017,23,Local,480,520,500,
,,,Other,370,400,380,
,14/10/2017,24,Local,480,520,500,
,,,Other,370,400,380,
,15/10/2017,25,Local,480,520,500,
,,,Other,370,400,380,
,16/10/2017,22,Local,480,520,500,
,,,Other,370,400,380,
,17/10/2017,22,Local,480,520,500,
,,,Other,370,400,380,
,18/10/2017,23,Local,480,520,500,
,,,Other,370,400,380,
,19/10/2017,22,Local,480,520,500,
,,,Other,370,400,380,
,20/10/2017,21,Local,490,520,500,
,,,Other,370,400,380,
,21/10/2017,20,Local,500,520,510,
,,,Other,380,400,390,
,22/10/2017,20,Local,500,530,520,
,,,Other,390,420,400,
,23/10/2017,20,Local,500,530,520,
,,,Other,390,420,400,
,24/10/2017,21,Local,500,530,520,
,,,Other,400,420,410,
,25/10/2017,20,Local,520,550,540,
,,,Other,420,450,430,
,26/10/2017,21,Local,520,550,540,
,,,Other,420,450,430,
,27/10/2017,21,Local,520,550,540,
,,,Other,420,450,430,
,28/10/2017,2,Local,520,550,540,
,,,Other,420,450,430,
,29/10/2017,22,Local,570,600,580,
,,,Other,470,500,480,
,30/10/2017,21,Local,550,580,560,
,,,Other,450,480,460,
,31/10/2017,22,Local,580,620,600,
,,,Other,490,520,500,
Garbeta(Medinipur),02/10/2017,24,Jyoti,460,480,470,
,03/10/2017,32,Jyoti,450,470,460,
,04/10/2017,35,Jyoti,450,470,460,
,05/10/2017,38,Jyoti,460,480,470,
,06/10/2017,34,Jyoti,460,480,470,
,07/10/2017,36,Jyoti,450,470,460,
,09/10/2017,35,Jyoti,460,480,470,
,10/10/2017,36,Jyoti,460,480,470,
,11/10/2017,35,Jyoti,470,490,480,
,12/10/2017,36,Jyoti,460,480,470,
,13/10/2017,34,Jyoti,460,480,470,
,14/10/2017,38,Jyoti,470,490,480,
,16/10/2017,35,Jyoti,480,500,490,
,17/10/2017,34,Jyoti,520,540,530,
,18/10/2017,32,Jyoti,520,540,530,
,19/10/2017,35,Jyoti,530,550,540,
,20/10/2017,38,Jyoti,530,550,540,
,21/10/2017,35,Jyoti,550,570,560,
,23/10/2017,38,Jyoti,560,580,570,
,24/10/2017,32,Jyoti,500,600,550,
,25/10/2017,34,Jyoti,540,560,550,
,26/10/2017,36,Jyoti,550,570,560,
,27/10/2017,38,Jyoti,550,570,560,
,28/10/2017,32,Jyoti,540,560,550,
,30/10/2017,30,Jyoti,500,600,550,
,31/10/2017,34,Jyoti,550,570,560,
Ghatal,04/10/2017,70,Jyoti,450,480,460,
,05/10/2017,80,Jyoti,450,480,460,
,06/10/2017,70,Jyoti,450,480,460,
,07/10/2017,80,Jyoti,450,480,460,
,09/10/2017,75,Jyoti,450,480,460,
,10/10/2017,76,Jyoti,450,480,460,
,11/10/2017,67,Jyoti,450,480,460,
,12/10/2017,80,Jyoti,460,500,480,
,13/10/2017,75,Jyoti,450,480,460,
,14/10/2017,67,Jyoti,440,470,460,
,16/10/2017,68,Jyoti,450,470,460,
,17/10/2017,65,Jyoti,530,550,540,
,18/10/2017,70,Jyoti,530,550,540,
,19/10/2017,80,Jyoti,530,550,540,
,20/10/2017,60,Jyoti,550,580,560,
,23/10/2017,70,Jyoti,550,580,570,
,24/10/2017,75,Jyoti,530,550,540,
,25/10/2017,80,Jyoti,540,560,550,
,26/10/2017,75,Jyoti,550,580,560,
,28/10/2017,80,Jyoti,540,560,550,
,30/10/2017,75,Jyoti,550,580,560,
,31/10/2017,80,Jyoti,560,600,580,
Guskara(Burdwan),06/10/2017,185,Jyoti,580,620,600,
,07/10/2017,192,Jyoti,580,620,600,
,09/10/2017,205,Jyoti,520,560,540,
,10/10/2017,112,Jyoti,520,560,540,
,11/10/2017,124,Jyoti,520,560,540,
,12/10/2017,136,Jyoti,520,560,540,
,13/10/2017,165,Jyoti,500,540,520,
,14/10/2017,180,Jyoti,500,540,520,
,16/10/2017,220,Jyoti,480,520,500,
,17/10/2017,245,Jyoti,500,540,520,
,18/10/2017,260,Jyoti,500,540,520,
,21/10/2017,45,Jyoti,520,560,540,
,23/10/2017,120,Jyoti,520,560,540,
,24/10/2017,142,Jyoti,520,560,540,
,25/10/2017,156,Jyoti,520,560,540,
,26/10/2017,165,Jyoti,520,560,540,
,27/10/2017,175,Jyoti,540,580,560,
,28/10/2017,170,Jyoti,580,620,600,
,30/10/2017,180,Jyoti,580,620,600,
,31/10/2017,194,Jyoti,580,620,600,
Habra,02/10/2017,10,Other,600,660,630,
,03/10/2017,10.5,Other,620,660,640,
,05/10/2017,10,Other,640,720,660,
,06/10/2017,10,Other,640,720,660,
,07/10/2017,10.8,Other,620,660,640,
,08/10/2017,11,Other,630,690,660,
,09/10/2017,10.5,Other,620,660,640,
,10/10/2017,11.5,Other,620,660,640,
,11/10/2017,11.5,Other,600,640,620,
,12/10/2017,10.5,Other,640,700,660,
,13/10/2017,10.5,Other,600,640,620,
,15/10/2017,11.5,Other,600,640,620,
,17/10/2017,10,Other,660,720,700,
,20/10/2017,10,Other,660,720,700,
,22/10/2017,12,Other,660,720,700,
,23/10/2017,10,Other,700,740,720,
,24/10/2017,9,Other,680,720,700,
,25/10/2017,11,Other,640,680,660,
,26/10/2017,11,Other,650,700,670,
,27/10/2017,13,Other,650,700,670,
,28/10/2017,10,Other,620,700,660,
,29/10/2017,10,Other,620,700,660,
,30/10/2017,12,Other,620,700,660,
,31/10/2017,10.5,Other,600,680,650,
Haldibari,02/10/2017,3,Jyoti,650,700,675,
,03/10/2017,3,Jyoti,650,700,675,
,04/10/2017,3,Jyoti,650,700,675,
,05/10/2017,3,Jyoti,650,700,675,
,06/10/2017,3,Jyoti,650,700,675,
,07/10/2017,3,Jyoti,650,700,675,
,09/10/2017,3,Jyoti,650,700,675,
,10/10/2017,3,Jyoti,650,700,675,
,11/10/2017,3,Jyoti,650,700,675,
,12/10/2017,3,Jyoti,650,700,675,
,13/10/2017,3,Jyoti,650,700,675,
,14/10/2017,3,Jyoti,650,700,675,
,16/10/2017,3,Jyoti,650,700,675,
,17/10/2017,3,Jyoti,650,700,675,
,18/10/2017,3,Jyoti,650,700,675,
,19/10/2017,4,Jyoti,650,700,675,
,20/10/2017,3,Jyoti,650,700,675,
,21/10/2017,3,Jyoti,650,700,675,
,23/10/2017,3,Jyoti,600,700,650,
,24/10/2017,3,Jyoti,600,700,650,
,25/10/2017,3,Jyoti,650,700,675,
,26/10/2017,3,Jyoti,650,700,675,
Indus(Bankura Sadar),01/10/2017,18,Jyoti,480,500,490,
,02/10/2017,20,Jyoti,480,500,490,
,03/10/2017,18,Jyoti,480,500,490,
,04/10/2017,18,Jyoti,480,500,490,
,05/10/2017,18,Jyoti,480,500,490,
,06/10/2017,20,Jyoti,480,500,490,
,09/10/2017,25,Jyoti,470,490,480,
,10/10/2017,22,Jyoti,470,490,480,
,11/10/2017,25,Jyoti,470,490,480,
,12/10/2017,20,Jyoti,470,490,480,
,13/10/2017,24,Jyoti,470,490,480,
,14/10/2017,18,Jyoti,470,490,480,
,15/10/2017,22,Jyoti,470,490,480,
,16/10/2017,24,Jyoti,490,510,500,
,17/10/2017,24,Jyoti,510,530,520,
,18/10/2017,24,Jyoti,510,530,520,
,19/10/2017,20,Jyoti,510,530,520,
,21/10/2017,18,Jyoti,510,530,520,
,22/10/2017,22,Jyoti,510,530,520,
,23/10/2017,20,Jyoti,550,570,560,
,24/10/2017,22,Jyoti,550,570,560,
,25/10/2017,24,Jyoti,550,570,560,
,26/10/2017,26,Jyoti,570,590,580,
,27/10/2017,20,Jyoti,570,590,580,
,30/10/2017,28,Jyoti,580,600,590,
,31/10/2017,26,Jyoti,590,610,600,
Islampur,01/10/2017,50,Jyoti,575,625,600,
,02/10/2017,50,Jyoti,575,625,600,
,03/10/2017,50,Jyoti,575,625,600,
,04/10/2017,60,Jyoti,600,630,620,
,05/10/2017,60,Jyoti,600,630,620,
,06/10/2017,60,Jyoti,600,630,620,
,07/10/2017,60,Jyoti,600,630,620,
,08/10/2017,60,Jyoti,600,630,620,
,09/10/2017,65,Jyoti,575,620,600,
,10/10/2017,65,Jyoti,575,620,600,
,11/10/2017,70,Jyoti,575,630,600,
,12/10/2017,70,Jyoti,575,630,600,
,13/10/2017,70,Jyoti,575,630,600,
,14/10/2017,70,Jyoti,575,630,600,
,15/10/2017,80,Jyoti,575,630,600,
,16/10/2017,80,Jyoti,575,630,600,
,17/10/2017,80,Jyoti,570,620,600,
,18/10/2017,80,Jyoti,570,620,600,
,19/10/2017,80,Jyoti,570,620,600,
,20/10/2017,80,Jyoti,570,620,600,
,21/10/2017,90,Jyoti,550,600,575,
,22/10/2017,90,Jyoti,550,600,575,
,23/10/2017,90,Jyoti,550,600,575,
,24/10/2017,90,Jyoti,550,600,575,
,25/10/2017,100,Jyoti,580,620,600,
,26/10/2017,100,Jyoti,580,620,600,
,27/10/2017,100,Jyoti,580,620,600,
,28/10/2017,100,Jyoti,580,620,600,
,29/10/2017,90,Jyoti,575,625,600,
,30/10/2017,90,Jyoti,575,625,600,
,31/10/2017,90,Jyoti,575,625,600,
Jalpaiguri Sadar,09/10/2017,7,Jyoti,600,650,625,
,10/10/2017,6,Jyoti,600,650,625,
,11/10/2017,7,Jyoti,600,650,625,
,12/10/2017,5,Jyoti,600,650,625,
,13/10/2017,6,Jyoti,625,675,650,
,14/10/2017,5,Jyoti,625,675,650,
,15/10/2017,6,Jyoti,625,675,650,
,16/10/2017,5.5,Jyoti,600,650,625,
,17/10/2017,5,Jyoti,600,650,625,
,18/10/2017,6,Jyoti,600,650,625,
,19/10/2017,5,Jyoti,600,650,625,
Jangipur,01/10/2017,154,Jyoti,800,835,815,
,02/10/2017,153,Jyoti,810,845,830,
,03/10/2017,152.5,Jyoti,815,845,830,
,04/10/2017,153,Jyoti,815,845,830,
,05/10/2017,152.5,Jyoti,820,850,830,
,06/10/2017,152,Jyoti,825,860,840,
,07/10/2017,152.5,Jyoti,825,860,845,
,08/10/2017,153,Jyoti,825,860,840,
,09/10/2017,153.5,Jyoti,825,855,840,
,10/10/2017,154,Jyoti,825,855,840,
,11/10/2017,154.5,Jyoti,825,850,840,
,12/10/2017,154,Jyoti,830,860,845,
,13/10/2017,153.5,Jyoti,830,860,845,
,15/10/2017,153,Jyoti,830,860,850,
,16/10/2017,152.5,Jyoti,830,860,850,
,17/10/2017,153,Jyoti,800,830,810,
,18/10/2017,153.5,Jyoti,790,815,800,
,19/10/2017,154,Jyoti,785,815,800,
,20/10/2017,154.5,Jyoti,780,810,790,
,21/10/2017,154,Jyoti,780,810,795,
,22/10/2017,154.5,Jyoti,775,810,795,
,23/10/2017,155,Jyoti,775,800,790,
,24/10/2017,154.5,Jyoti,755,800,790,
,29/10/2017,154,Jyoti,770,800,785,
,30/10/2017,153.5,Jyoti,770,800,780,
,31/10/2017,152.5,Jyoti,775,825,790,
Jhargram,01/10/2017,22,Jyoti,460,480,470,
,02/10/2017,24,Jyoti,460,480,470,
,04/10/2017,25,Jyoti,450,470,460,
,05/10/2017,20,Jyoti,460,480,470,
,06/10/2017,22,Jyoti,460,480,470,
,07/10/2017,24,Jyoti,450,470,460,
,08/10/2017,20,Jyoti,460,480,470,
,09/10/2017,22,Jyoti,450,470,460,
,11/10/2017,24,Jyoti,430,530,480,
,12/10/2017,22,Jyoti,460,480,470,
,13/10/2017,24,Jyoti,460,480,470,
,14/10/2017,22,Jyoti,470,490,480,
,15/10/2017,24,Jyoti,480,500,490,
,16/10/2017,22,Jyoti,520,540,530,
,18/10/2017,20,Jyoti,520,540,530,
,19/10/2017,22,Jyoti,530,550,540,
,20/10/2017,24,Jyoti,530,550,540,
,21/10/2017,25,Jyoti,550,570,560,
,22/10/2017,20,Jyoti,550,570,560,
,23/10/2017,24,Jyoti,560,580,570,
,25/10/2017,22,Jyoti,540,560,550,
,26/10/2017,24,Jyoti,550,570,560,
,27/10/2017,25,Jyoti,540,560,550,
,28/10/2017,24,Jyoti,540,560,550,
,29/10/2017,25,Jyoti,550,570,560,
,30/10/2017,26,Jyoti,500,600,550,
Jiaganj,03/10/2017,6.4,Jyoti,640,650,645,
,04/10/2017,6.3,Jyoti,640,650,645,
,05/10/2017,5.5,Jyoti,650,660,655,
,07/10/2017,6.4,Jyoti,640,660,650,
,08/10/2017,5.8,Jyoti,650,660,655,
,10/10/2017,5.8,Jyoti,640,660,650,
,11/10/2017,6.6,Jyoti,640,650,645,
,12/10/2017,6.8,Jyoti,650,660,655,
,16/10/2017,6.5,Jyoti,650,660,655,
,17/10/2017,6.3,Jyoti,650,660,655,
,18/10/2017,5.7,Jyoti,650,660,655,
,22/10/2017,7.5,Jyoti,655,670,660,
,24/10/2017,5.8,Jyoti,650,670,660,
,25/10/2017,5.5,Jyoti,650,660,655,
,26/10/2017,6.3,Jyoti,650,660,655,
,27/10/2017,6,Jyoti,650,660,655,
,28/10/2017,7.4,Jyoti,650,660,655,
,29/10/2017,5.8,Jyoti,650,660,655,
Kalipur,01/10/2017,40,Jyoti,540,580,560,
,02/10/2017,45,Jyoti,520,560,540,
,03/10/2017,58,Jyoti,520,560,540,
,04/10/2017,70,Jyoti,500,540,520,
,07/10/2017,76,Jyoti,500,520,520,
,08/10/2017,72,Jyoti,520,540,520,
,09/10/2017,65,Jyoti,520,540,520,
,10/10/2017,60,Jyoti,520,540,540,
,11/10/2017,66,Jyoti,520,540,540,
,12/10/2017,72,Jyoti,520,540,530,
,13/10/2017,76,Jyoti,500,540,520,
,14/10/2017,80,Jyoti,500,540,520,
,15/10/2017,72,Jyoti,500,540,520,
,16/10/2017,78,Jyoti,500,540,520,
,17/10/2017,80,Jyoti,520,560,540,
,18/10/2017,85,Jyoti,540,580,560,
,19/10/2017,80,Jyoti,540,580,560,
,20/10/2017,50,Jyoti,560,600,580,
,21/10/2017,48,Jyoti,560,600,580,
,22/10/2017,52,Jyoti,540,580,560,
,23/10/2017,60,Jyoti,540,580,560,
,24/10/2017,68,Jyoti,540,580,560,
,25/10/2017,72,Jyoti,540,580,560,
,26/10/2017,76,Jyoti,540,580,560,
,27/10/2017,74,Jyoti,580,620,600,
,28/10/2017,68,Jyoti,600,640,620,
,29/10/2017,60,Jyoti,620,650,630,
,30/10/2017,65,Jyoti,620,650,630,
,31/10/2017,67,Jyoti,620,650,630,
Kalna,02/10/2017,25.6,Jyoti,590,600,600,
,03/10/2017,27.8,Jyoti,590,600,600,
,04/10/2017,27.5,Jyoti,590,600,600,
,05/10/2017,27,Jyoti,590,600,600,
,06/10/2017,28.5,Jyoti,590,600,600,
,07/10/2017,25.5,Jyoti,590,600,600,
,09/10/2017,28.5,Jyoti,570,580,580,
,10/10/2017,26.5,Jyoti,570,580,580,
,11/10/2017,27,Jyoti,580,590,590,
,12/10/2017,27.5,Jyoti,580,590,590,
,13/10/2017,27.5,Jyoti,570,580,580,
,14/10/2017,27.5,Jyoti,570,580,580,
,16/10/2017,27,Jyoti,550,560,560,
,17/10/2017,28,Jyoti,570,590,580,
,18/10/2017,27.5,Jyoti,590,600,600,
,19/10/2017,26.5,Jyoti,590,600,600,
,21/10/2017,27.5,Jyoti,590,600,600,
,23/10/2017,27.5,Jyoti,640,650,650,
,24/10/2017,26.5,Jyoti,630,650,640,
,25/10/2017,27,Jyoti,620,630,630,
,26/10/2017,26.8,Jyoti,620,630,630,
,27/10/2017,26,Jyoti,620,630,630,
,28/10/2017,26.5,Jyoti,620,630,630,
,30/10/2017,27.5,Jyoti,650,660,660,
,31/10/2017,27.5,Jyoti,650,660,660,
Kandi,04/10/2017,5,Jyoti,620,650,640,
,07/10/2017,7,Jyoti,540,560,550,
,09/10/2017,9,Jyoti,500,600,550,
,10/10/2017,8,Jyoti,500,600,550,
,11/10/2017,7,Jyoti,520,560,540,
,13/10/2017,6,Jyoti,520,560,540,
,14/10/2017,6,Jyoti,550,570,560,
,15/10/2017,7,Jyoti,550,570,560,
,16/10/2017,5.5,Jyoti,550,570,560,
,17/10/2017,5,Jyoti,550,570,560,
,18/10/2017,8,Jyoti,550,580,570,
,20/10/2017,5,Jyoti,500,600,550,
,21/10/2017,6,Jyoti,500,600,550,
,22/10/2017,8,Jyoti,500,600,550,
,23/10/2017,7,Jyoti,520,560,540,
,24/10/2017,7.5,Jyoti,530,570,560,
,25/10/2017,5,Jyoti,520,560,540,
Karimpur,05/10/2017,11,Jyoti,660,680,680,
,06/10/2017,11,Jyoti,660,680,680,
,07/10/2017,11,Jyoti,660,680,680,
,08/10/2017,11,Jyoti,660,680,680,
,09/10/2017,11,Jyoti,660,680,680,
,10/10/2017,11,Jyoti,660,680,680,
,11/10/2017,11,Jyoti,660,680,680,
,12/10/2017,11,Jyoti,660,680,680,
,13/10/2017,11,Jyoti,660,680,680,
,14/10/2017,11,Jyoti,660,680,680,
,15/10/2017,11,Jyoti,660,680,680,
,16/10/2017,11,Jyoti,660,680,680,
,17/10/2017,11,Jyoti,660,680,680,
Karsiyang(Matigara),09/10/2017,6.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,10/10/2017,7.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,11/10/2017,8,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,12/10/2017,7.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,13/10/2017,7.6,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,14/10/2017,8,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,16/10/2017,7.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,17/10/2017,8,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,18/10/2017,8.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,23/10/2017,8.2,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,24/10/2017,8.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,25/10/2017,8.2,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,26/10/2017,8.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,27/10/2017,8.4,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,28/10/2017,8.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,30/10/2017,8.4,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
,31/10/2017,8.5,Local,2000,2400,2200,
,,,Red,1200,1600,1400,
Kasipur,06/10/2017,0.77,Jyoti,500,540,520,
,07/10/2017,0.78,Jyoti,500,540,520,
,08/10/2017,0.77,Jyoti,510,550,530,
,09/10/2017,0.78,Jyoti,510,550,530,
,10/10/2017,0.76,Jyoti,520,560,540,
,11/10/2017,0.75,Jyoti,520,560,540,
,12/10/2017,0.76,Jyoti,520,560,540,
,13/10/2017,0.77,Jyoti,520,570,550,
,14/10/2017,0.78,Jyoti,510,550,530,
,16/10/2017,0.77,Jyoti,520,560,540,
,17/10/2017,0.78,Jyoti,520,560,540,
,18/10/2017,0.77,Jyoti,530,560,550,
,19/10/2017,0.78,Jyoti,520,560,540,
,20/10/2017,0.74,Jyoti,520,560,540,
,21/10/2017,0.75,Jyoti,530,570,550,
,22/10/2017,0.74,Jyoti,530,570,550,
,23/10/2017,0.72,Jyoti,530,570,550,
,24/10/2017,0.7,Jyoti,540,570,560,
,25/10/2017,0.72,Jyoti,530,570,550,
,26/10/2017,0.74,Jyoti,520,560,540,
,27/10/2017,0.75,Jyoti,520,560,540,
,28/10/2017,0.76,Jyoti,520,560,540,
Katwa,06/10/2017,65,Jyoti,580,620,600,
,07/10/2017,67,Jyoti,580,620,600,
,08/10/2017,72,Jyoti,540,580,560,
,09/10/2017,75,Jyoti,500,540,520,
,10/10/2017,57,Jyoti,500,540,520,
,11/10/2017,76,Jyoti,520,560,540,
,12/10/2017,78,Jyoti,520,560,540,
,13/10/2017,82,Jyoti,500,540,520,
,14/10/2017,85,Jyoti,500,540,520,
,15/10/2017,28,Jyoti,500,540,520,
,16/10/2017,84,Jyoti,480,520,500,
,17/10/2017,86,Jyoti,500,540,520,
,18/10/2017,88,Jyoti,500,540,520,
,21/10/2017,35,Jyoti,520,560,540,
,22/10/2017,26,Jyoti,520,560,540,
,23/10/2017,62,Jyoti,520,560,540,
,24/10/2017,64,Jyoti,520,560,540,
,25/10/2017,67,Jyoti,520,560,540,
,26/10/2017,65,Jyoti,520,560,540,
,27/10/2017,67,Jyoti,560,600,580,
,28/10/2017,65,Jyoti,580,620,600,
,29/10/2017,35,Jyoti,580,620,600,
,30/10/2017,62,Jyoti,580,620,600,
,31/10/2017,67,Jyoti,580,620,600,
Khatra,01/10/2017,8,Jyoti,490,530,510,
,02/10/2017,12,Jyoti,490,530,510,
,03/10/2017,13,Jyoti,480,520,500,
,04/10/2017,12,Jyoti,490,530,510,
,05/10/2017,13,Jyoti,490,530,510,
,06/10/2017,12,Jyoti,490,530,510,
,07/10/2017,12,Jyoti,490,530,510,
,08/10/2017,10,Jyoti,480,520,500,
,09/10/2017,13,Jyoti,480,520,500,
,10/10/2017,12,Jyoti,460,520,500,
,11/10/2017,11,Jyoti,460,500,480,
,12/10/2017,13,Jyoti,460,500,480,
,13/10/2017,12,Jyoti,460,500,480,
,14/10/2017,11,Jyoti,460,500,480,
,15/10/2017,10,Jyoti,470,500,480,
,16/10/2017,13,Jyoti,480,520,500,
,17/10/2017,12,Jyoti,480,520,500,
,18/10/2017,11,Jyoti,480,520,500,
,19/10/2017,13,Jyoti,480,520,500,
,20/10/2017,11,Jyoti,480,520,500,
,21/10/2017,12,Jyoti,480,520,500,
,22/10/2017,10,Jyoti,480,520,500,
,23/10/2017,13,Jyoti,530,570,550,
,24/10/2017,12,Jyoti,530,570,550,
,25/10/2017,11,Jyoti,530,570,550,
,26/10/2017,13,Jyoti,530,570,550,
,27/10/2017,12,Jyoti,530,570,550,
,28/10/2017,11,Jyoti,530,570,550,
,29/10/2017,10,Jyoti,540,580,560,
,30/10/2017,13,Jyoti,570,600,580,
,31/10/2017,11,Jyoti,580,620,600,
Kolaghat,09/10/2017,26,Jyoti,660,700,680,
,10/10/2017,25,Jyoti,660,700,680,
,11/10/2017,26,Jyoti,660,700,680,
,12/10/2017,25,Jyoti,660,700,680,
,13/10/2017,27,Jyoti,660,700,680,
,14/10/2017,28,Jyoti,660,700,680,
,15/10/2017,27,Jyoti,660,700,680,
,16/10/2017,25,Jyoti,660,700,680,
,17/10/2017,26,Jyoti,660,700,680,
,18/10/2017,25,Jyoti,660,700,680,
,21/10/2017,26,Jyoti,660,700,680,
,22/10/2017,26,Jyoti,660,700,680,
,23/10/2017,28,Jyoti,660,700,680,
,24/10/2017,25,Jyoti,680,720,700,
,25/10/2017,24,Jyoti,730,770,750,
,26/10/2017,25,Jyoti,730,770,750,
,27/10/2017,27,Jyoti,730,770,750,
,30/10/2017,22,Jyoti,780,820,800,
,31/10/2017,23,Jyoti,780,820,800,
Mathabhanga,01/10/2017,3.5,Jyoti,580,640,600,
,02/10/2017,4,Jyoti,580,640,600,
,03/10/2017,4,Jyoti,580,640,600,
,04/10/2017,4.5,Jyoti,580,640,600,
,05/10/2017,6,Jyoti,580,640,600,
,06/10/2017,4.5,Jyoti,580,640,600,
,07/10/2017,4,Jyoti,580,640,600,
,08/10/2017,5,Jyoti,580,640,600,
,09/10/2017,5,Jyoti,580,640,600,
,10/10/2017,5,Jyoti,580,640,600,
,11/10/2017,5,Jyoti,580,640,600,
,12/10/2017,6,Jyoti,580,640,600,
,13/10/2017,4,Jyoti,580,640,600,
,14/10/2017,3.5,Jyoti,580,640,600,
,15/10/2017,5,Jyoti,580,640,600,
,16/10/2017,5.5,Jyoti,580,640,600,
,17/10/2017,5,Jyoti,580,640,600,
,18/10/2017,6,Jyoti,580,620,600,
,19/10/2017,8,Jyoti,580,620,600,
,22/10/2017,5,Jyoti,580,620,600,
,23/10/2017,6,Jyoti,580,640,600,
,24/10/2017,5,Jyoti,600,640,620,
,25/10/2017,5.5,Jyoti,600,650,620,
,26/10/2017,6,Jyoti,620,670,650,
,29/10/2017,5,Jyoti,750,800,780,
,30/10/2017,4.5,Jyoti,750,800,780,
,31/10/2017,6,Jyoti,750,800,775,
Medinipur(West),02/10/2017,22,Jyoti,530,550,540,
,03/10/2017,24,Jyoti,520,540,530,
,04/10/2017,20,Jyoti,530,550,540,
,05/10/2017,22,Jyoti,530,550,540,
,06/10/2017,24,Jyoti,540,560,550,
,07/10/2017,22,Jyoti,530,550,540,
,09/10/2017,24,Jyoti,540,560,550,
,10/10/2017,22,Jyoti,530,550,540,
,11/10/2017,25,Jyoti,510,610,560,
,12/10/2017,200,Jyoti,550,570,560,
,13/10/2017,22,Jyoti,540,560,550,
,14/10/2017,24,Jyoti,550,570,560,
,16/10/2017,25,Jyoti,570,590,580,
,17/10/2017,26,Jyoti,580,600,590,
,18/10/2017,25,Jyoti,580,600,590,
,19/10/2017,24,Jyoti,590,610,600,
,20/10/2017,25,Jyoti,590,610,600,
,21/10/2017,24,Jyoti,600,620,610,
,23/10/2017,22,Jyoti,630,650,640,
,24/10/2017,24,Jyoti,630,650,640,
,25/10/2017,22,Jyoti,640,660,650,
,26/10/2017,20,Jyoti,630,650,640,
,27/10/2017,20,Jyoti,610,630,620,
,28/10/2017,20,Jyoti,610,630,620,
,30/10/2017,24,Jyoti,600,700,650,
,31/10/2017,25,Jyoti,660,680,670,
Mekhliganj,02/10/2017,2.8,Jyoti,675,725,700,
,03/10/2017,2,Jyoti,675,700,700,
,04/10/2017,2.5,Jyoti,675,700,700,
,07/10/2017,2,Jyoti,675,720,700,
,08/10/2017,2.8,Jyoti,675,710,700,
,09/10/2017,3,Jyoti,650,700,675,
,11/10/2017,2,Jyoti,650,700,675,
,12/10/2017,2.2,Jyoti,650,700,675,
,13/10/2017,2.8,Jyoti,650,700,675,
,14/10/2017,2.5,Jyoti,650,700,675,
,16/10/2017,2.8,Jyoti,650,700,675,
,17/10/2017,2.5,Jyoti,650,700,675,
,18/10/2017,2.5,Jyoti,650,700,675,
,19/10/2017,3,Jyoti,650,700,675,
,20/10/2017,2,Jyoti,650,700,675,
,21/10/2017,2,Jyoti,650,700,675,
,22/10/2017,0.4,Jyoti,700,800,750,
,23/10/2017,3,Jyoti,700,800,750,
,24/10/2017,2.5,Jyoti,700,800,750,
,25/10/2017,3,Jyoti,700,800,750,
,26/10/2017,3.2,Jyoti,700,800,750,
,29/10/2017,3,Jyoti,800,850,830,
,30/10/2017,2.5,Jyoti,800,850,830,
Memari,02/10/2017,15,Jyoti,600,640,620,
,03/10/2017,22,Jyoti,620,660,640,
,06/10/2017,23,Jyoti,600,640,620,
,09/10/2017,25,Jyoti,580,630,610,
,10/10/2017,27,Jyoti,580,620,600,
