<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dfba31a574f0ddc0d989f7f65b43fbf280b508c05585699a2f6d21a219f05e73
size 50730
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2014,65,Jyoti,1620,1660,1640,
,09/12/2014,65,Jyoti,1780,1830,1800,
,10/12/2014,67,Jyoti,1500,1580,1550,
,11/12/2014,67,Jyoti,1480,1540,1500,
,12/12/2014,67,Jyoti,1480,1550,1500,
,15/12/2014,68,Jyoti,1480,1530,1500,
,16/12/2014,68,Jyoti,1260,1300,1280,
,17/12/2014,67.5,Jyoti,1240,1280,1260,
,18/12/2014,67.5,Jyoti,1240,1280,1260,
,19/12/2014,68,Jyoti,1240,1280,1260,
,22/12/2014,68,Jyoti,1180,1220,1200,
,23/12/2014,68.5,Jyoti,1120,1170,1140,
,24/12/2014,70,Jyoti,960,1020,1000,
,26/12/2014,70.5,Jyoti,910,960,940,
,29/12/2014,72.5,Jyoti,880,920,900,
,30/12/2014,73,Other,870,920,900,
English Bazar,08/12/2014,1000,Other,1300,1400,1350,
,09/12/2014,1000,Other,1300,1400,1350,
,10/12/2014,100,Other,1300,1400,1350,
Gangarampur(Dakshin Dinajpur),01/12/2014,7,Jyoti,1900,1920,1910,
,02/12/2014,6,Jyoti,1880,1910,1900,
,03/12/2014,7,Jyoti,1780,1810,1800,
,04/12/2014,6,Jyoti,1780,1810,1800,
,05/12/2014,5.5,Jyoti,1700,1740,1720,
,06/12/2014,5,Jyoti,1650,1700,1680,
,07/12/2014,6,Jyoti,1640,1680,1660,
,10/12/2014,5,Jyoti,1620,1670,1650,
,11/12/2014,6,Jyoti,1550,1600,1570,
,12/12/2014,6.5,Jyoti,1450,1500,1480,
,13/12/2014,6,Jyoti,1280,1320,1300,
,14/12/2014,5.8,Jyoti,1230,1260,1250,
,15/12/2014,5.5,Jyoti,1170,1220,1200,
,16/12/2014,6,Jyoti,1180,1215,1200,
,17/12/2014,6.2,Jyoti,1170,1210,1200,
,18/12/2014,6.5,Jyoti,1080,1130,1100,
,19/12/2014,6,Jyoti,1080,1125,1100,
,20/12/2014,5.5,Jyoti,1000,1050,1030,
,21/12/2014,6,Jyoti,1000,1050,1030,
,22/12/2014,6,Jyoti,1000,1030,1020,
,23/12/2014,5,Jyoti,1080,1120,1100,
,24/12/2014,6,Jyoti,980,1020,1000,
,25/12/2014,5,Jyoti,960,1000,980,
,26/12/2014,6,Jyoti,960,1000,980,
,27/12/2014,7,Jyoti,950,1000,980,
,28/12/2014,7,Jyoti,950,1000,980,
,29/12/2014,6,Jyoti,950,1000,980,
,30/12/2014,7,Jyoti,940,1000,970,
,31/12/2014,6,Jyoti,950,1000,970,
Garbeta(Medinipur),01/12/2014,25,Jyoti,1700,1720,1710,
,02/12/2014,28,Jyoti,1640,1660,1650,
,03/12/2014,30,Jyoti,1590,1610,1600,
,04/12/2014,27,Jyoti,1640,1660,1650,
,05/12/2014,25,Jyoti,1640,1660,1650,
,06/12/2014,27,Jyoti,1630,1650,1640,
,08/12/2014,28,Jyoti,1620,1640,1630,
,09/12/2014,29,Jyoti,1620,1640,1630,
,10/12/2014,29,Jyoti,1460,1480,1470,
,11/12/2014,31,Jyoti,1440,1460,1450,
,12/12/2014,28,Jyoti,1450,1470,1460,
,13/12/2014,29,Jyoti,1440,1460,1450,
,15/12/2014,25,Jyoti,1390,1410,1400,
,16/12/2014,23,Jyoti,1390,1410,1400,
,17/12/2014,22,Jyoti,1360,1390,1380,
,18/12/2014,20,Jyoti,1390,1410,1400,
,19/12/2014,25,Jyoti,1290,1310,1300,
,20/12/2014,26,Jyoti,1290,1310,1300,
,22/12/2014,25,Jyoti,1190,1210,1200,
,23/12/2014,24,Jyoti,1290,1310,1300,
,24/12/2014,26,Jyoti,1290,1310,1300,
,26/12/2014,28,Jyoti,1190,1210,1200,
,27/12/2014,24,Jyoti,1190,1210,1200,
,29/12/2014,26,Jyoti,1190,1210,1200,
,30/12/2014,24,Jyoti,1220,1240,1230,
,31/12/2014,22,Jyoti,1380,1400,1390,
Ghatal,04/12/2014,40.5,Jyoti,1675,1725,1700,
,05/12/2014,41,Jyoti,1750,1800,1775,
,06/12/2014,40,Jyoti,1750,1800,1775,
,08/12/2014,41,Jyoti,1730,1780,1760,
,09/12/2014,40,Jyoti,1720,1770,1750,
,10/12/2014,39,Jyoti,1720,1770,1750,
,11/12/2014,40,Jyoti,1700,1750,1720,
,12/12/2014,40,Jyoti,1500,1600,1550,
,13/12/2014,41,Jyoti,1500,1600,1550,
,16/12/2014,40,Jyoti,1550,1650,1600,
,17/12/2014,40,Jyoti,1550,1650,1600,
,18/12/2014,41,Jyoti,1550,1650,1600,
,19/12/2014,40,Jyoti,1480,1550,1500,
,20/12/2014,41,Jyoti,1420,1470,1450,
,21/12/2014,40,Jyoti,1420,1470,1450,
,22/12/2014,41,Jyoti,1420,1470,1450,
,23/12/2014,40,Jyoti,1470,1530,1500,
,24/12/2014,40,Jyoti,1470,1530,1500,
,25/12/2014,40,Jyoti,1470,1530,1500,
,26/12/2014,41,Jyoti,1420,1480,1450,
,27/12/2014,42,Jyoti,1370,1430,1400,
,,,Other,1100,1200,1150,
,28/12/2014,43,Jyoti,1370,1430,1400,
,,,Other,1100,1200,1150,
,29/12/2014,43,Jyoti,1270,1350,1300,
,,,Other,880,950,900,
,30/12/2014,43,Jyoti,1300,1400,1350,
,,,Other,900,1000,950,
,31/12/2014,43.5,Jyoti,1300,1400,1350,
,,,Other,900,1000,950,
Guskara(Burdwan),01/12/2014,45,Jyoti,1770,1790,1780,
,02/12/2014,126,Jyoti,1670,1690,1680,
,03/12/2014,128,Jyoti,1570,1590,1580,
,04/12/2014,130,Jyoti,1590,1610,1600,
,05/12/2014,134,Jyoti,1630,1650,1640,
,06/12/2014,137,Jyoti,1690,1710,1700,
,08/12/2014,135,Jyoti,1710,1730,1720,
,09/12/2014,132,Jyoti,1710,1730,1720,
,10/12/2014,134,Jyoti,1530,1550,1540,
,11/12/2014,136,Jyoti,1190,1210,1200,
,12/12/2014,132,Jyoti,1240,1260,1250,
,13/12/2014,126,Jyoti,1290,1310,1300,
,15/12/2014,120,Jyoti,1290,1310,1300,
,16/12/2014,125,Jyoti,1190,1210,1200,
,17/12/2014,128,Jyoti,1190,1210,1200,
,18/12/2014,122,Jyoti,1190,1210,1200,
,19/12/2014,120,Jyoti,1290,1310,1300,
,20/12/2014,117,Jyoti,1190,1210,1200,
,22/12/2014,115,Jyoti,1090,1110,1100,
,23/12/2014,112,Jyoti,1090,1110,1100,
,24/12/2014,108,Jyoti,1050,1070,1060,
,27/12/2014,117,Jyoti,890,910,900,
,29/12/2014,119,Jyoti,830,850,840,
,30/12/2014,122,Jyoti,830,850,840,
,31/12/2014,124,Jyoti,870,890,880,
Habra,01/12/2014,140,Other,1900,1900,1900,
,02/12/2014,130,Other,1900,1900,1900,
,03/12/2014,140,Other,1900,1900,1900,
,04/12/2014,150,Other,1900,1900,1900,
,05/12/2014,140,Other,1900,1900,1900,
,06/12/2014,140,Other,1900,1900,1900,
,07/12/2014,135,Other,1900,1900,1900,
,08/12/2014,140,Other,1900,1900,1900,
,09/12/2014,150,Other,1900,1900,1900,
,10/12/2014,140,Other,1900,1900,1900,
,11/12/2014,130,Other,1900,1900,1900,
,12/12/2014,135,Other,1900,1900,1900,
,13/12/2014,140,Other,1900,1900,1900,
,14/12/2014,130,Other,1900,1900,1900,
,15/12/2014,135,Other,1900,1900,1900,
,16/12/2014,130,Other,1900,1900,1900,
,17/12/2014,135,Other,1900,1900,1900,
,18/12/2014,130,Other,1900,1900,1900,
,19/12/2014,120,Other,1900,1900,1900,
,20/12/2014,130,Other,1900,1900,1900,
,21/12/2014,138,Other,1900,1900,1900,
,22/12/2014,127.5,Other,1900,1900,1900,
,23/12/2014,130,Other,1900,1900,1900,
,24/12/2014,135,Other,1650,1650,1650,
,26/12/2014,150,Other,1600,1600,1600,
,27/12/2014,155,Other,1550,1550,1550,
,28/12/2014,160,Other,1500,1500,1500,
,29/12/2014,165,Other,1500,1500,1500,
,30/12/2014,160,Other,1500,1500,1500,
Haldibari,01/12/2014,3,Jyoti,2000,2200,2100,
,02/12/2014,3,Jyoti,2000,2200,2100,
,03/12/2014,4,Jyoti,1900,2100,2000,
,04/12/2014,4,Jyoti,1800,2000,1900,
,05/12/2014,4,Jyoti,1800,2000,1900,
,06/12/2014,3.5,Jyoti,1800,2000,1900,
,08/12/2014,4,Jyoti,2000,2200,2100,
,09/12/2014,4,Jyoti,2000,2200,2100,
,10/12/2014,4,Jyoti,1800,2000,1900,
,11/12/2014,4,Jyoti,1800,2000,1900,
,12/12/2014,5,Jyoti,1400,1600,1500,
,13/12/2014,5,Jyoti,1400,1600,1500,
,15/12/2014,5,Jyoti,1400,1600,1500,
,16/12/2014,5,Jyoti,1400,1600,1500,
,17/12/2014,7,Jyoti,1200,1400,1300,
,18/12/2014,8,Jyoti,1200,1300,1250,
,19/12/2014,8,Jyoti,1100,1300,1200,
,20/12/2014,6,Jyoti,1100,1300,1200,
,22/12/2014,9,Jyoti,900,1100,1000,
,23/12/2014,10,Jyoti,1000,1200,1100,
,24/12/2014,10,Jyoti,900,1000,950,
,25/12/2014,10,Jyoti,900,1100,1000,
,26/12/2014,11,Jyoti,800,1000,900,
,27/12/2014,7,Jyoti,900,1100,1000,
,29/12/2014,12,Jyoti,800,900,850,
,30/12/2014,9,Jyoti,800,1000,900,
,31/12/2014,7.5,Jyoti,800,1000,900,
Indus(Bankura Sadar),01/12/2014,6,Jyoti,1700,1750,1720,
,02/12/2014,7,Jyoti,1600,1670,1630,
,04/12/2014,6,Jyoti,1600,1670,1630,
,08/12/2014,7,Jyoti,1650,1700,1680,
,09/12/2014,8,Jyoti,1600,1670,1640,
,12/12/2014,5,Jyoti,1470,1530,1500,
,16/12/2014,7,Jyoti,1370,1420,1400,
,19/12/2014,5,Jyoti,1200,1250,1230,
,23/12/2014,7,Jyoti,1110,1160,1140,
,31/12/2014,7,Jyoti,800,850,830,
Islampur,01/12/2014,10,Jyoti,1600,1650,1625,
,02/12/2014,8,Jyoti,1450,1500,1475,
,03/12/2014,10,Jyoti,1450,1500,1475,
,04/12/2014,11,Jyoti,1450,1500,1475,
,05/12/2014,10,Jyoti,1450,1500,1475,
,06/12/2014,11,Jyoti,1450,1500,1475,
,07/12/2014,10,Jyoti,1450,1500,1475,
,08/12/2014,11,Jyoti,1475,1525,1500,
,09/12/2014,10,Jyoti,1450,1500,1475,
,10/12/2014,11,Jyoti,1300,1350,1325,
,11/12/2014,12,Jyoti,1300,1350,1325,
,12/12/2014,12,Jyoti,1300,1350,1325,
,13/12/2014,11,Jyoti,1300,1350,1325,
,14/12/2014,11,Jyoti,1300,1350,1325,
,15/12/2014,12,Jyoti,1300,1350,1325,
,16/12/2014,11,Jyoti,1300,1350,1325,
,17/12/2014,12,Jyoti,1300,1350,1325,
,18/12/2014,12,Jyoti,1050,1100,1075,
,19/12/2014,10,Jyoti,1100,1150,1125,
,20/12/2014,12,Jyoti,1100,1150,1125,
,21/12/2014,11,Jyoti,1125,1175,1150,
,22/12/2014,12,Jyoti,1100,1150,1125,
,23/12/2014,12,Jyoti,950,1000,975,
,24/12/2014,12,Jyoti,950,1000,975,
,25/12/2014,11,Jyoti,1000,1050,1025,
,26/12/2014,12,Jyoti,950,1000,975,
,27/12/2014,11,Jyoti,975,1025,1000,
,28/12/2014,10,Jyoti,950,1000,975,
,29/12/2014,12,Jyoti,825,875,850,
,30/12/2014,11,Jyoti,800,850,825,
,31/12/2014,10,Jyoti,800,850,825,
Jalpaiguri Sadar,01/12/2014,27,Jyoti,1800,1900,1850,
,02/12/2014,25,Jyoti,1600,1700,1650,
,03/12/2014,27,Jyoti,1500,1600,1550,
,04/12/2014,25,Jyoti,1500,1600,1550,
,05/12/2014,25,Jyoti,1500,1650,1550,
,08/12/2014,27,Jyoti,1500,1600,1530,
,09/12/2014,25,Jyoti,1150,1250,1200,
,10/12/2014,24,Jyoti,1100,1200,1150,
,11/12/2014,25,Jyoti,1100,1200,1150,
,12/12/2014,26,Jyoti,1070,1180,1100,
,15/12/2014,27,Jyoti,1050,1150,1075,
,16/12/2014,25,Jyoti,1000,1100,1050,
,17/12/2014,26,Jyoti,1050,1150,1100,
,18/12/2014,28,Jyoti,970,1050,1000,
,26/12/2014,26,Jyoti,800,850,825,
,29/12/2014,27,Jyoti,770,825,800,
,30/12/2014,25,Jyoti,750,830,800,
,31/12/2014,27,Jyoti,750,830,800,
Jangipur,01/12/2014,57,Jyoti,1940,1960,1950,
,02/12/2014,56,Jyoti,1950,1970,1960,
,03/12/2014,54,Jyoti,1960,1980,1970,
,04/12/2014,64,Jyoti,1680,1750,1700,
,05/12/2014,67,Jyoti,1690,1720,1700,
,06/12/2014,70,Jyoti,1680,1700,1690,
,07/12/2014,57,Jyoti,1700,1725,1710,
,08/12/2014,61,Jyoti,1670,1690,1680,
,09/12/2014,39,Jyoti,1560,1600,1580,
,10/12/2014,75,Jyoti,1360,1380,1370,
,11/12/2014,78,Jyoti,1160,1180,1170,
,12/12/2014,70,Jyoti,1285,1300,1290,
,13/12/2014,72,Jyoti,1250,1280,1260,
,14/12/2014,82,Jyoti,970,1000,980,
,15/12/2014,75,Jyoti,1040,1080,1060,
,16/12/2014,70,Jyoti,1130,1150,1140,
,17/12/2014,82,Jyoti,1150,1180,1160,
,18/12/2014,80,Jyoti,1160,1200,1180,
,19/12/2014,79,Jyoti,1180,1220,1200,
,20/12/2014,85,Jyoti,1080,1120,1100,
,21/12/2014,90,Jyoti,1060,1100,1080,
,22/12/2014,92.5,Jyoti,1060,1080,1070,
,23/12/2014,93,Jyoti,1040,1080,1060,
,24/12/2014,60,Jyoti,1015,1025,1020,
,25/12/2014,110,Jyoti,900,920,910,
,26/12/2014,105,Jyoti,960,1000,980,
,27/12/2014,110,Jyoti,970,990,980,
,28/12/2014,108,Jyoti,870,900,880,
,29/12/2014,106,Jyoti,860,885,875,
,30/12/2014,110,Jyoti,860,880,875,
,31/12/2014,117,Jyoti,830,850,840,
Jhargram,22/12/2014,20,Jyoti,1250,1400,1300,
Jiaganj,04/12/2014,100,Other,1580,1600,1590,
,05/12/2014,110,Other,1630,1650,1640,
,06/12/2014,75,Other,1680,1700,1690,
,07/12/2014,80,Other,1680,1700,1690,
Kalimpong,01/12/2014,7.5,Other,2500,2800,2600,
,22/12/2014,1,Local,1500,1700,1650,
,23/12/2014,0.4,Jyoti,1600,1800,1750,
,24/12/2014,0.8,Local,2500,2700,2600,
,25/12/2014,2.2,Jyoti,1650,1750,1700,
,26/12/2014,0.1,Jyoti,1650,1800,1750,
,27/12/2014,2.2,Jyoti,1650,1850,1750,
,28/12/2014,1.8,Jyoti,1650,1850,1750,
,29/12/2014,1.4,Jyoti,1650,1850,1800,
,31/12/2014,2,Jyoti,1650,1850,1800,
Kalipur,01/12/2014,32,Jyoti,1740,1760,1760,
,02/12/2014,37,Jyoti,1720,1740,1740,
,03/12/2014,45,Jyoti,1580,1620,1600,
,04/12/2014,40,Jyoti,1560,1600,1560,
,05/12/2014,35,Jyoti,1720,1760,1740,
,06/12/2014,33,Jyoti,1740,1780,1760,
,07/12/2014,34,Jyoti,1740,1780,1760,
,08/12/2014,32,Jyoti,1740,1780,1760,
,09/12/2014,30,Jyoti,1680,1720,1700,
,10/12/2014,37,Jyoti,1630,1670,1650,
,11/12/2014,32,Jyoti,1580,1620,1600,
,12/12/2014,30,Jyoti,1580,1620,1600,
,13/12/2014,34,Jyoti,1540,1580,1560,
,14/12/2014,31,Jyoti,1500,1540,1520,
,15/12/2014,28,Jyoti,1480,1520,1500,
,16/12/2014,32,Jyoti,1450,1490,1470,
,17/12/2014,35,Jyoti,1450,1490,1470,
,18/12/2014,30,Jyoti,1490,1510,1500,
,19/12/2014,27,Jyoti,1490,1510,1500,
,20/12/2014,25,Jyoti,1450,1480,1460,
,21/12/2014,28,Jyoti,1430,1450,1440,
,22/12/2014,26,Jyoti,1380,1420,1400,
,23/12/2014,24,Jyoti,1380,1420,1400,
,24/12/2014,28,Jyoti,1380,1420,1400,
,25/12/2014,27,Jyoti,1360,1400,1380,
,26/12/2014,32,Jyoti,1360,1400,1380,
,27/12/2014,30,Jyoti,1360,1400,1380,
,28/12/2014,34,Jyoti,1360,1400,1380,
,29/12/2014,32,Jyoti,1360,1400,1380,
,30/12/2014,30,Jyoti,1340,1360,1350,
,31/12/2014,35,Jyoti,1340,1360,1350,
Kalna,01/12/2014,53,Jyoti,1650,1670,1660,
,02/12/2014,52,Jyoti,1560,1580,1570,
,03/12/2014,48,Jyoti,1560,1580,1570,
,04/12/2014,45,Jyoti,1610,1630,1620,
,05/12/2014,43,Jyoti,1650,1670,1660,
,06/12/2014,40,Jyoti,1670,1690,1680,
,07/12/2014,38,Jyoti,1670,1690,1680,
,08/12/2014,42,Jyoti,1670,1690,1680,
,09/12/2014,37,Jyoti,1660,1680,1670,
,10/12/2014,40,Jyoti,1610,1630,1620,
,11/12/2014,43,Jyoti,1550,1570,1560,
,12/12/2014,45,Jyoti,1510,1530,1520,
,13/12/2014,42,Jyoti,1450,1470,1460,
,14/12/2014,37,Jyoti,1450,1470,1460,
,15/12/2014,40,Jyoti,1450,1470,1460,
,16/12/2014,38,Jyoti,1450,1470,1460,
,17/12/2014,37,Jyoti,1450,1470,1460,
,18/12/2014,35,Jyoti,1450,1470,1460,
,19/12/2014,42,Jyoti,1390,1410,1400,
,24/12/2014,38,Jyoti,1350,1370,1360,
,26/12/2014,40,Jyoti,1350,1370,1360,
,29/12/2014,38,Jyoti,1130,1150,1140,
,30/12/2014,35,Jyoti,1310,1330,1320,
,31/12/2014,42,Jyoti,1290,1310,1300,
Kalyani,01/12/2014,1.3,Jyoti,1800,2000,1900,
,02/12/2014,1.2,Jyoti,1800,2000,1900,
,03/12/2014,1.15,Jyoti,1800,2000,1900,
,04/12/2014,1.1,Jyoti,1800,1900,1850,
,05/12/2014,1.15,Jyoti,1800,1900,1850,
,06/12/2014,1.2,Jyoti,1800,1900,1850,
,08/12/2014,1.25,Jyoti,1750,1850,1800,
,09/12/2014,1.3,Jyoti,1750,1850,1800,
,10/12/2014,1.25,Jyoti,1750,1850,1800,
,11/12/2014,1.2,Jyoti,1750,1850,1800,
,12/12/2014,1.15,Jyoti,1700,1800,1750,
,13/12/2014,1.2,Jyoti,1700,1800,1750,
,15/12/2014,1.25,Jyoti,1600,1700,1650,
,16/12/2014,1.2,Jyoti,1600,1700,1650,
,17/12/2014,1.25,Jyoti,1600,1700,1650,
,18/12/2014,1.2,Jyoti,1600,1700,1650,
,19/12/2014,1.25,Jyoti,1600,1700,1650,
,20/12/2014,1.2,Jyoti,1600,1700,1650,
,22/12/2014,1.25,Jyoti,1400,1600,1500,
,23/12/2014,1.2,Jyoti,1400,1600,1500,
,24/12/2014,1.25,Jyoti,1400,1600,1500,
,25/12/2014,1.2,Jyoti,1400,1600,1500,
,26/12/2014,1.25,Jyoti,1400,1600,1500,
,27/12/2014,1.2,Jyoti,1300,1500,1400,
,29/12/2014,1.5,Jyoti,950,1050,1000,
,30/12/2014,1.55,Jyoti,900,1000,950,
,31/12/2014,1.6,Jyoti,900,1000,950,
Kandi,01/12/2014,8,Jyoti,1800,1820,1810,
,02/12/2014,7,Jyoti,1780,1800,1790,
,03/12/2014,7.5,Jyoti,1620,1640,1630,
,05/12/2014,7.5,Jyoti,1620,1640,1630,
,08/12/2014,5,Jyoti,1770,1790,1780,
,10/12/2014,3.5,Jyoti,1780,1800,1790,
,21/12/2014,12.5,Jyoti,1020,1040,1030,
,22/12/2014,16,Jyoti,1020,1040,1030,
,23/12/2014,52,Jyoti,1120,1140,1130,
,24/12/2014,20,Jyoti,930,950,940,
,26/12/2014,17,Jyoti,840,860,850,
,27/12/2014,15,Jyoti,820,840,830,
,29/12/2014,14.5,Jyoti,800,820,810,
,30/12/2014,17,Jyoti,800,820,810,
,31/12/2014,15.5,Jyoti,790,810,800,
Karsiyang(Matigara),01/12/2014,10,Other,2700,3000,2800,
,02/12/2014,0.2,Other,2700,3200,2800,
,03/12/2014,25,Other,2500,2800,2700,
,04/12/2014,26,Red,2500,2700,2600,
,05/12/2014,24,Red,2400,2600,2500,
,08/12/2014,26,Red,2200,2400,2300,
,22/12/2014,20,Local,2700,2900,2800,
,23/12/2014,15,Local,2500,2700,2600,
,24/12/2014,14,Red,1800,2000,1900,
,26/12/2014,10,Jyoti,1700,1900,1800,
,27/12/2014,8,Jyoti,1700,1900,1800,
,28/12/2014,6,Jyoti,1700,1900,1800,
,29/12/2014,4.2,Jyoti,1700,1900,1800,
,30/12/2014,3.4,Red,1700,1900,1800,
Kasipur,02/12/2014,15,Jyoti,1560,1600,1580,
,03/12/2014,16,Jyoti,1540,1560,1550,
,04/12/2014,17,Jyoti,1480,1520,1500,
,23/12/2014,16,Jyoti,1120,1160,1140,
,26/12/2014,17,Jyoti,1030,1060,1050,
,29/12/2014,18,Jyoti,890,910,900,
Katwa,01/12/2014,4.8,Jyoti,1930,1950,1940,
,02/12/2014,5,Jyoti,1930,1950,1940,
,03/12/2014,4.8,Jyoti,1420,1450,1440,
,04/12/2014,5,Jyoti,1420,1450,1440,
,08/12/2014,5,Jyoti,1780,1850,1800,
,09/12/2014,4.6,Jyoti,1780,1850,1800,
,17/12/2014,4,Jyoti,1280,1400,1300,
,22/12/2014,4,Jyoti,1390,1420,1400,
,23/12/2014,4.2,Jyoti,990,1100,1000,
,24/12/2014,4.5,Jyoti,930,980,940,
,29/12/2014,4.5,Jyoti,790,810,800,
,30/12/2014,4.2,Jyoti,790,810,800,
,31/12/2014,4,Jyoti,820,850,840,
Khatra,01/12/2014,13,Jyoti,1720,1760,1740,
,02/12/2014,12,Jyoti,1700,1750,1730,
,03/12/2014,12,Jyoti,1620,1680,1650,
,04/12/2014,13,Jyoti,1600,1680,1650,
,05/12/2014,12,Jyoti,1600,1680,1640,
,06/12/2014,12,Jyoti,1640,1700,1670,
,07/12/2014,10.5,Jyoti,1620,1700,1670,
,08/12/2014,13,Jyoti,1600,1680,1650,
,09/12/2014,12,Jyoti,1640,1700,1670,
,10/12/2014,12,Jyoti,1620,1700,1660,
,11/12/2014,13,Jyoti,1500,1600,1550,
,12/12/2014,12,Jyoti,1480,1550,1500,
,13/12/2014,12,Jyoti,1520,1570,1540,
,14/12/2014,11,Jyoti,1500,1570,1540,
,15/12/2014,13,Jyoti,1500,1560,1530,
,16/12/2014,12,Jyoti,1460,1550,1500,
,17/12/2014,12,Jyoti,1400,1500,1450,
,18/12/2014,13.5,Jyoti,1340,1400,1380,
,19/12/2014,12.5,Jyoti,1300,1350,1320,
,20/12/2014,13,Jyoti,1200,1250,1220,
,21/12/2014,11,Jyoti,1220,1270,1250,
,22/12/2014,13.5,Jyoti,1120,1200,1170,
,23/12/2014,12.5,Jyoti,1120,1170,1150,
,24/12/2014,12,Jyoti,1080,1160,1120,
,25/12/2014,13.5,Jyoti,870,950,900,
,26/12/2014,12.5,Jyoti,870,950,900,
,27/12/2014,12,Jyoti,880,920,900,
,28/12/2014,11,Jyoti,880,950,900,
,29/12/2014,13.5,Jyoti,900,970,920,
,30/12/2014,13.5,Jyoti,850,900,870,
,31/12/2014,13,Jyoti,850,900,870,
Mathabhanga,01/12/2014,12.5,Jyoti,1800,2000,1900,
,03/12/2014,13,Jyoti,1600,1800,1700,
,04/12/2014,13,Jyoti,1600,1800,1700,
,05/12/2014,10,Jyoti,1800,2000,1900,
,07/12/2014,7.5,Jyoti,1200,1400,1300,
,08/12/2014,12.5,Jyoti,1200,1400,1300,
,09/12/2014,13,Jyoti,1200,1400,1300,
,10/12/2014,12,Jyoti,1200,1400,1300,
,11/12/2014,12.5,Jyoti,1200,1400,1300,
,12/12/2014,14,Jyoti,1200,1400,1300,
,13/12/2014,11,Jyoti,1200,1400,1300,
,15/12/2014,12.5,Jyoti,1200,1400,1300,
,16/12/2014,15,Jyoti,1100,1300,1200,
,17/12/2014,14,Jyoti,1100,1300,1200,
,18/12/2014,20,Jyoti,1000,1200,1100,
,19/12/2014,22.5,Jyoti,1100,1300,1200,
,22/12/2014,23,Jyoti,800,1000,900,
,23/12/2014,25,Jyoti,900,1000,950,
,24/12/2014,20,Jyoti,1100,1300,1200,
,25/12/2014,50,Jyoti,800,1000,900,
,26/12/2014,60,Jyoti,800,1000,900,
Medinipur(West),02/12/2014,15,Other,1780,1800,1800,
,03/12/2014,14,Other,1730,1750,1750,
,04/12/2014,14,Other,1740,1760,1750,
,05/12/2014,13,Other,1750,1780,1780,
,09/12/2014,15,Other,1740,1760,1750,
,10/12/2014,12,Other,1700,1750,1750,
,11/12/2014,14,Other,1690,1710,1700,
,12/12/2014,12,Other,1450,1460,1460,
,13/12/2014,12,Other,1640,1650,1650,
,15/12/2014,12,Other,1580,1600,1600,
,16/12/2014,12,Other,1580,1620,1600,
,17/12/2014,15,Other,1480,1520,1500,
,18/12/2014,15,Other,1480,1500,1500,
,19/12/2014,13,Other,1480,1520,1500,
,20/12/2014,10,Other,1480,1520,1500,
,22/12/2014,12,Other,1380,1420,1400,
,27/12/2014,10,Other,1180,1220,1200,
,29/12/2014,10,Other,1180,1220,1200,
,30/12/2014,10,Other,1280,1300,1300,
,31/12/2014,8,Other,1430,1450,1450,
Mekhliganj,01/12/2014,8,Jyoti,1900,2000,1950,
,02/12/2014,10,Jyoti,1900,2000,1950,
,03/12/2014,9,Jyoti,1900,2000,1950,
,04/12/2014,8,Jyoti,1900,2000,1950,
,05/12/2014,9,Jyoti,1900,2000,1950,
,06/12/2014,8,Jyoti,1900,2000,1950,
,07/12/2014,9,Jyoti,1900,2000,1950,
,08/12/2014,9,Jyoti,1900,2000,1950,
,09/12/2014,15,Jyoti,1700,1800,1750,
,10/12/2014,15, ,NR,NR,NR,
,11/12/2014,16,Jyoti,1300,1375,1350,
,12/12/2014,17,Jyoti,1300,1375,1350,
,16/12/2014,25,Jyoti,1350,1450,1400,
,17/12/2014,30,Jyoti,1300,1400,1350,
,18/12/2014,35,Jyoti,1300,1400,1350,
,19/12/2014,40,Jyoti,1150,1250,1200,
,20/12/2014,40,Jyoti,1150,1250,1200,
,21/12/2014,40,Jyoti,1150,1250,1200,
,22/12/2014,41,Jyoti,1150,1250,1200,
,23/12/2014,45,Jyoti,1100,1200,1150,
,24/12/2014,50,Jyoti,1050,1150,1100,
,26/12/2014,55,Jyoti,1000,1100,1050,
,27/12/2014,56,Jyoti,1000,1100,1050,
,28/12/2014,57,Jyoti,950,1050,1000,
,29/12/2014,58,Jyoti,950,1050,1000,
,30/12/2014,60,Jyoti,900,1000,950,
,31/12/2014,62,Jyoti,900,1000,950,
Memari,01/12/2014,189,Jyoti,1790,1810,1800,
,02/12/2014,230,Jyoti,1670,1690,1680,
,03/12/2014,236,Jyoti,1570,1590,1580,
,04/12/2014,238,Jyoti,1570,1590,1580,
,05/12/2014,242,Jyoti,1630,1650,1640,
,06/12/2014,245,Jyoti,1690,1710,1700,
,08/12/2014,242,Jyoti,1730,1750,1740,
,09/12/2014,234,Jyoti,1730,1750,1740,
,10/12/2014,238,Jyoti,1490,1510,1500,
,11/12/2014,235,Jyoti,1390,1425,1400,
,12/12/2014,228,Jyoti,1310,1330,1320,
,13/12/2014,232,Jyoti,1390,1410,1400,
,15/12/2014,216,Jyoti,1490,1510,1500,
,16/12/2014,224,Jyoti,1490,1510,1500,
,17/12/2014,230,Jyoti,1490,1510,1500,
,18/12/2014,226,Jyoti,1490,1510,1500,
,19/12/2014,224,Jyoti,1490,1510,1500,
