<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f5bcc42bf9db4be7089d9f2d3b428d3e68d334a233609f5784c8eaa8061ad62
size 22871
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2009,12,Jyoti,1040,1080,1070,
,09/05/2009,12,Jyoti,1040,1080,1065,
,10/05/2009,12,Jyoti,1040,1080,1070,
,11/05/2009,13,Jyoti,1030,1080,1065,
,12/05/2009,11.5,Jyoti,1100,1150,1120,
,13/05/2009,11.5,Jyoti,1100,1150,1130,
,14/05/2009,11.5,Jyoti,1100,1150,1130,
,15/05/2009,11,Jyoti,1100,1140,1120,
,16/05/2009,11,Jyoti,1100,1140,1120,
,17/05/2009,11,Jyoti,1100,1140,1120,
,18/05/2009,11,Jyoti,1100,1140,1120,
,19/05/2009,11,Jyoti,1060,1090,1075,
,20/05/2009,11,Jyoti,1060,1090,1080,
,21/05/2009,11,Jyoti,1060,1090,1075,
,22/05/2009,10,Jyoti,1060,1090,1075,
,23/05/2009,11,Jyoti,1060,1090,1075,
,25/05/2009,9.5,Jyoti,1080,1120,1100,
,26/05/2009,9.5,Jyoti,1080,1120,1100,
,27/05/2009,9,Jyoti,1070,1100,1090,
,28/05/2009,9.2,Jyoti,1070,1100,1090,
,29/05/2009,9,Jyoti,1070,1100,1090,
Rampurhat,01/05/2009,25,Jyoti,890,910,900,
,02/05/2009,25,Jyoti,940,960,950,
,04/05/2009,30,Jyoti,930,950,940,
,05/05/2009,25,Jyoti,900,920,910,
,06/05/2009,25,Jyoti,920,940,930,
,07/05/2009,25,Jyoti,920,940,930,
,08/05/2009,25,Jyoti,920,940,930,
,09/05/2009,25,Jyoti,920,940,930,
,11/05/2009,30,Jyoti,920,940,930,
,12/05/2009,25,Jyoti,920,940,930,
,13/05/2009,26, ,NR,NR,NR,
,14/05/2009,25,Jyoti,920,940,930,
,15/05/2009,25,Jyoti,920,940,930,
,16/05/2009,25,Jyoti,920,940,930,
,18/05/2009,27,Jyoti,930,950,940,
,20/05/2009,25, ,NR,NR,NR,
,21/05/2009,25,Jyoti,920,940,920,
,22/05/2009,26,Jyoti,920,930,920,
,23/05/2009,25,Jyoti,920,930,920,
,25/05/2009,26,Jyoti,920,930,920,
,26/05/2009,25,Jyoti,920,930,920,
,27/05/2009,26,Jyoti,920,930,920,
,28/05/2009,25,Jyoti,230,250,240,
,29/05/2009,25,Jyoti,920,940,930,
,30/05/2009,25,Jyoti,920,940,930,
Sheoraphuly,15/05/2009,25,Chandermukhi,1380,1400,1380,
,,,Jyoti,1120,1130,1120,
,18/05/2009,22.5,Chandermukhi,1360,1380,1360,
,,,Jyoti,1080,1100,1080,
,19/05/2009,22.5,Chandermukhi,1360,1380,1360,
,,,Jyoti,1080,1100,1080,
,20/05/2009,25,Chandermukhi,1360,1380,1360,
,,,Jyoti,1080,1100,1080,
,21/05/2009,25,Chandermukhi,1360,1380,1360,
,,,Jyoti,1080,1200,1080,
,22/05/2009,23.5,Chandermukhi,1320,1340,1320,
,,,Jyoti,1080,1100,1080,
,25/05/2009,18.5,Chandermukhi,1320,1340,1320,
,,,Jyoti,1080,1100,1080,
,26/05/2009,22.5,Chandermukhi,1280,1300,1280,
,,,Jyoti,1060,1070,1060,
,27/05/2009,21,Chandermukhi,1280,1300,1280,
,,,Jyoti,1060,1070,1060,
,28/05/2009,22,Chandermukhi,1180,1200,1180,
,,,Jyoti,1060,1070,1060,
,29/05/2009,21,Chandermukhi,1200,1220,1200,
,,,Jyoti,1080,1090,1080,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
