<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a9e786c88101f73a2dd20524a82b8d1496cbb729607be20b4e1c033271de75eb
size 35316
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2010,4,Jyoti,530,560,540,
,,,Red,630,670,660,
,23/06/2010,4.5,Jyoti,530,560,540,
,,,Red,630,670,660,
,24/06/2010,5,Jyoti,530,560,540,
,,,Red,630,670,660,
,25/06/2010,4.5,Jyoti,530,560,540,
,,,Red,630,670,660,
,28/06/2010,5,Jyoti,540,570,550,
,,,Red,640,680,670,
,29/06/2010,4.5,Jyoti,540,570,550,
,,,Red,640,680,670,
,30/06/2010,5,Red,640,680,670,
Jiaganj(Lalbagh),01/06/2010,3,Jyoti,450,500,480,
,03/06/2010,3.5,Jyoti,450,500,480,
,04/06/2010,3,Jyoti,450,500,480,
,15/06/2010,4,Jyoti,450,500,480,
,16/06/2010,4.5,Jyoti,450,500,480,
,17/06/2010,3.5,Jyoti,450,500,480,
,22/06/2010,4,Jyoti,450,500,480,
,23/06/2010,4.5,Jyoti,450,500,480,
Kalipur(Champadanga),01/06/2010,52,Jyoti,360,380,370,
,02/06/2010,53,Jyoti,360,380,370,
,04/06/2010,52,Jyoti,360,380,370,
,05/06/2010,52,Jyoti,360,380,370,
,06/06/2010,52,Jyoti,360,380,370,
,07/06/2010,53,Jyoti,360,380,370,
,08/06/2010,62.5,Jyoti,360,380,370,
,09/06/2010,53,Jyoti,360,380,370,
,10/06/2010,53,Jyoti,360,380,370,
,11/06/2010,53.5,Jyoti,360,380,370,
,12/06/2010,53,Jyoti,360,380,370,
,13/06/2010,52.5,Jyoti,360,380,370,
,14/06/2010,53.5,Jyoti,370,390,380,
,15/06/2010,54,Jyoti,370,390,380,
,16/06/2010,53,Jyoti,370,390,380,
,18/06/2010,52,Jyoti,390,420,400,
,19/06/2010,52.5,Jyoti,390,420,400,
,20/06/2010,52,Jyoti,390,420,400,
,21/06/2010,53,Jyoti,370,400,390,
,22/06/2010,52.5,Jyoti,370,400,390,
,23/06/2010,52,Jyoti,370,390,380,
,25/06/2010,53.5,Jyoti,370,390,380,
,26/06/2010,53,Jyoti,380,400,390,
,27/06/2010,52.5,Jyoti,380,400,390,
,28/06/2010,52,Jyoti,380,400,390,
,29/06/2010,53,Jyoti,380,400,390,
,30/06/2010,52.5,Jyoti,380,400,390,
Kalna,01/06/2010,57,Jyoti,390,410,400,
,02/06/2010,55,Jyoti,390,410,400,
,03/06/2010,58,Jyoti,390,410,400,
,04/06/2010,62,Jyoti,390,410,400,
,05/06/2010,55,Jyoti,390,410,400,
,06/06/2010,53,Jyoti,390,410,400,
,07/06/2010,60,Jyoti,390,410,400,
,08/06/2010,58,Jyoti,390,410,400,
,09/06/2010,63,Jyoti,390,410,400,
,10/06/2010,65,Jyoti,390,410,400,
,11/06/2010,62,Jyoti,390,410,400,
,12/06/2010,60,Jyoti,390,410,400,
,13/06/2010,58,Jyoti,390,410,400,
,14/06/2010,62,Jyoti,390,410,400,
,15/06/2010,65,Jyoti,390,410,400,
,16/06/2010,68,Jyoti,390,410,400,
,17/06/2010,63,Jyoti,400,420,410,
,18/06/2010,67,Jyoti,400,420,410,
,19/06/2010,65,Jyoti,400,420,410,
,20/06/2010,62,Jyoti,400,420,410,
,21/06/2010,66,Jyoti,400,420,410,
,22/06/2010,63,Jyoti,400,420,410,
,23/06/2010,65,Jyoti,400,420,410,
,25/06/2010,60,Jyoti,400,420,410,
,26/06/2010,66,Jyoti,400,420,410,
,27/06/2010,58,Jyoti,400,420,410,
,28/06/2010,64,Jyoti,400,420,410,
,29/06/2010,62,Jyoti,400,420,410,
,30/06/2010,60,Jyoti,400,420,410,
Katwa,01/06/2010,65,Jyoti,380,400,390,
,02/06/2010,60,Jyoti,380,400,390,
,03/06/2010,62,Jyoti,400,420,410,
,04/06/2010,60,Jyoti,380,400,390,
,05/06/2010,65,Jyoti,390,410,400,
,07/06/2010,65,Jyoti,390,410,400,
,08/06/2010,68,Jyoti,380,400,390,
,09/06/2010,60,Jyoti,400,430,420,
,10/06/2010,62,Jyoti,400,420,410,
,11/06/2010,65,Jyoti,400,420,410,
,12/06/2010,60,Jyoti,410,430,420,
,14/06/2010,55,Jyoti,410,430,420,
,15/06/2010,58,Jyoti,410,430,420,
,16/06/2010,55,Jyoti,410,430,420,
,17/06/2010,50,Jyoti,410,430,420,
,18/06/2010,45,Jyoti,410,430,420,
,19/06/2010,50,Jyoti,420,440,430,
,20/06/2010,52,Jyoti,420,440,430,
,21/06/2010,53,Jyoti,420,440,430,
,22/06/2010,50,Jyoti,420,440,430,
,23/06/2010,45,Jyoti,430,450,440,
,24/06/2010,48,Jyoti,410,430,420,
,25/06/2010,47,Jyoti,400,430,420,
,26/06/2010,47, ,NR,NR,NR,
,28/06/2010,45,Jyoti,410,430,420,
,29/06/2010,50,Jyoti,420,440,430,
,30/06/2010,47,Jyoti,410,430,420,
Khatra,01/06/2010,10,Jyoti,380,500,480,
,02/06/2010,12,Jyoti,380,500,490,
,03/06/2010,14,Jyoti,400,500,490,
,04/06/2010,12,Jyoti,380,500,490,
,05/06/2010,10,Jyoti,400,500,490,
,06/06/2010,12,Jyoti,380,500,480,
,07/06/2010,14,Jyoti,360,400,380,
,08/06/2010,16,Jyoti,380,500,490,
,09/06/2010,14,Jyoti,400,500,490,
,10/06/2010,11,Jyoti,400,500,490,
,11/06/2010,12,Jyoti,390,500,490,
,12/06/2010,13,Jyoti,400,550,530,
,13/06/2010,14,Jyoti,400,500,490,
,14/06/2010,15,Jyoti,400,500,490,
,15/06/2010,13,Jyoti,400,500,480,
,16/06/2010,14,Jyoti,390,500,490,
,17/06/2010,12,Jyoti,390,500,490,
,18/06/2010,12,Jyoti,390,500,490,
,19/06/2010,13,Jyoti,400,500,490,
,20/06/2010,10,Jyoti,390,500,490,
,21/06/2010,12,Jyoti,400,500,490,
,22/06/2010,14,Jyoti,375,500,490,
,23/06/2010,10,Jyoti,390,500,490,
,24/06/2010,12,Jyoti,390,500,490,
,25/06/2010,13,Jyoti,390,500,490,
,26/06/2010,13,Jyoti,390,500,490,
,27/06/2010,14,Jyoti,400,500,480,
,28/06/2010,15,Jyoti,400,550,530,
,29/06/2010,14,Jyoti,400,600,580,
,30/06/2010,13,Jyoti,400,600,580,
Mekhliganj,01/06/2010,4,Jyoti,500,550,525,
,02/06/2010,3,Jyoti,500,550,525,
,03/06/2010,3,Jyoti,500,550,525,
,04/06/2010,3,Jyoti,525,575,550,
,07/06/2010,3,Jyoti,525,625,575,
,08/06/2010,3,Jyoti,525,625,575,
,09/06/2010,3, ,NR,NR,NR,
,10/06/2010,3,Jyoti,525,625,575,
,11/06/2010,3,Jyoti,525,625,575,
,14/06/2010,3,Jyoti,525,625,575,
,15/06/2010,3,Jyoti,526,625,575,
,16/06/2010,3,Jyoti,525,625,575,
,17/06/2010,3,Jyoti,525,625,575,
,18/06/2010,3,Jyoti,530,630,580,
,21/06/2010,3,Jyoti,530,630,580,
,22/06/2010,3,Jyoti,530,630,580,
,23/06/2010,3,Jyoti,530,630,580,
,24/06/2010,3,Jyoti,530,630,580,
,25/06/2010,3,Jyoti,530,630,580,
,28/06/2010,3,Jyoti,550,630,600,
,29/06/2010,3,Jyoti,560,610,580,
,30/06/2010,3,Jyoti,560,620,580,
Memari,01/06/2010,114,Jyoti,390,430,410,
,02/06/2010,116,Jyoti,390,430,410,
,03/06/2010,114,Jyoti,380,420,400,
,04/06/2010,112,Jyoti,380,420,400,
,05/06/2010,118,Jyoti,380,420,400,
,07/06/2010,116,Jyoti,380,420,400,
,08/06/2010,112,Jyoti,380,420,400,
,09/06/2010,114,Jyoti,380,420,400,
,10/06/2010,116,Jyoti,390,430,410,
,12/06/2010,116,Jyoti,390,430,410,
,14/06/2010,118,Jyoti,390,430,410,
,15/06/2010,115,Jyoti,390,430,410,
,16/06/2010,115,Jyoti,390,430,410,
,17/06/2010,118,Jyoti,400,440,420,
,18/06/2010,116,Jyoti,400,440,420,
,19/06/2010,113,Jyoti,400,440,420,
,21/06/2010,114,Jyoti,400,440,420,
,22/06/2010,114,Jyoti,400,440,420,
,23/06/2010,115,Jyoti,400,440,420,
,24/06/2010,112,Jyoti,410,450,430,
,25/06/2010,108,Jyoti,400,440,420,
,26/06/2010,102,Jyoti,400,440,420,
,28/06/2010,98,Jyoti,400,440,420,
,29/06/2010,96,Jyoti,400,440,420,
,30/06/2010,94,Jyoti,400,440,420,
Midnapore Sadar,02/06/2010,13,Jyoti,390,410,400,
,03/06/2010,13.2,Jyoti,380,390,390,
,04/06/2010,20,Jyoti,405,410,410,
,07/06/2010,18,Jyoti,400,410,410,
,08/06/2010,20,Jyoti,400,410,410,
,10/06/2010,25,Jyoti,390,410,400,
,11/06/2010,28,Jyoti,385,390,390,
,12/06/2010,30,Jyoti,395,400,400,
,13/06/2010,28,Jyoti,390,400,400,
,14/06/2010,30,Jyoti,390,400,400,
,15/06/2010,35,Jyoti,395,400,400,
,17/06/2010,40,Jyoti,395,400,400,
,18/06/2010,40,Jyoti,395,400,400,
,19/06/2010,38,Jyoti,390,400,400,
,20/06/2010,40,Jyoti,390,400,400,
,21/06/2010,35,Jyoti,390,400,400,
,22/06/2010,37,Jyoti,395,400,400,
,23/06/2010,35,Jyoti,395,400,400,
,24/06/2010,30,Jyoti,395,400,400,
,25/06/2010,28,Jyoti,405,410,410,
,28/06/2010,30,Jyoti,410,420,420,
,29/06/2010,28,Jyoti,410,420,420,
,30/06/2010,25,Jyoti,415,420,420,
Nadia,01/06/2010,95,Jyoti,450,500,480,
,02/06/2010,95,Jyoti,450,490,480,
,03/06/2010,90,Jyoti,450,490,480,
,04/06/2010,90,Jyoti,460,485,480,
,05/06/2010,90,Jyoti,450,490,480,
,06/06/2010,90,Jyoti,450,490,480,
,08/06/2010,90,Jyoti,470,485,480,
,09/06/2010,90,Jyoti,470,485,480,
,10/06/2010,90,Jyoti,460,485,470,
,11/06/2010,90,Jyoti,465,480,470,
,12/06/2010,90,Jyoti,450,490,470,
,13/06/2010,90,Jyoti,470,490,480,
,15/06/2010,92.5,Jyoti,450,475,460,
,16/06/2010,92,Jyoti,460,485,475,
,17/06/2010,93,Jyoti,470,500,480,
,18/06/2010,92.5,Jyoti,465,490,480,
,19/06/2010,92.5,Jyoti,460,490,480,
,20/06/2010,92.5,Jyoti,460,495,480,
,22/06/2010,92.5,Jyoti,470,495,480,
,23/06/2010,93,Jyoti,470,500,480,
,24/06/2010,94,Jyoti,465,490,480,
,25/06/2010,92.5,Jyoti,460,490,480,
,26/06/2010,93,Jyoti,460,500,480,
,27/06/2010,93,Jyoti,460,490,480,
,29/06/2010,92.5,Jyoti,460,490,480,
,30/06/2010,92,Jyoti,460,500,480,
Pandua,01/06/2010,62,Jyoti,370,400,380,
,02/06/2010,65,Jyoti,380,400,390,
,03/06/2010,65,Jyoti,370,390,380,
,05/06/2010,62, ,NR,NR,NR,
,06/06/2010,62, ,NR,NR,NR,
,07/06/2010,60, ,NR,NR,NR,
,08/06/2010,60, ,NR,NR,NR,
,09/06/2010,61, ,NR,NR,NR,
,10/06/2010,60, ,NR,NR,NR,
,12/06/2010,60, ,NR,NR,NR,
,13/06/2010,62,Jyoti,380,400,390,
,14/06/2010,65,Jyoti,380,400,390,
,15/06/2010,62,Jyoti,370,400,390,
,16/06/2010,370,Jyoti,380,NR,NR,
,17/06/2010,62,Jyoti,370,390,380,
,19/06/2010,60, ,NR,NR,NR,
,20/06/2010,60, ,NR,NR,NR,
,21/06/2010,62, ,NR,NR,NR,
,22/06/2010,62, ,NR,NR,NR,
,23/06/2010,60, ,NR,NR,NR,
,24/06/2010,60, ,NR,NR,NR,
,26/06/2010,62, ,NR,NR,NR,
,27/06/2010,62,Jyoti,380,400,390,
,28/06/2010,60,Jyoti,380,400,390,
,29/06/2010,61,Jyoti,380,400,390,
,30/06/2010,60,Jyoti,380,400,390,
Pundibari,01/06/2010,1.2,Jyoti,550,625,600,
,09/06/2010,1.5,Jyoti,550,600,575,
,10/06/2010,0.5,Jyoti,555,610,580,
,11/06/2010,0.7,Jyoti,550,600,570,
,14/06/2010,0.6,Jyoti,550,600,575,
,16/06/2010,0.8,Other,550,600,580,
,17/06/2010,0.5,Other,560,590,580,
,18/06/2010,0.6,Other,550,600,570,
,23/06/2010,0.7,Jyoti,500,600,580,
Purulia,01/06/2010,57,Other,390,415,400,
,02/06/2010,56,Other,390,415,400,
,03/06/2010,55,Other,390,415,400,
,04/06/2010,58,Other,386,415,395,
,06/06/2010,3,Other,386,415,395,
,07/06/2010,55,Other,370,385,375,
,08/06/2010,56,Other,365,395,375,
,09/06/2010,55,Other,365,395,375,
,10/06/2010,58,Other,370,395,375,
,12/06/2010,58,Other,370,395,380,
,13/06/2010,3,Other,370,395,380,
,14/06/2010,57,Other,380,395,385,
,15/06/2010,55,Other,380,395,385,
,16/06/2010,55,Other,362,383,372,
,17/06/2010,55,Other,362,383,372,
,19/06/2010,52,Other,380,416,395,
,20/06/2010,2,Other,380,416,395,
,21/06/2010,55,Other,428,440,438,
,22/06/2010,46,Other,428,440,438,
,23/06/2010,54,Other,416,438,427,
,24/06/2010,52,Other,416,438,427,
,25/06/2010,55,Other,406,427,416,
,26/06/2010,56,Other,406,429,416,
,27/06/2010,3,Other,407,427,416,
,28/06/2010,55,Other,407,427,416,
,29/06/2010,58,Other,407,427,416,
,30/06/2010,25,Other,407,427,416,
Ramkrishanpur(Howrah),01/06/2010,11,Other,480,520,500,
,02/06/2010,11,Other,480,520,500,
,03/06/2010,9,Other,480,520,500,
,04/06/2010,9,Other,480,520,500,
,05/06/2010,9,Other,480,520,500,
,07/06/2010,9,Other,480,520,500,
,08/06/2010,9,Other,480,520,500,
,09/06/2010,9,Other,480,520,500,
,22/06/2010,80,Other,500,540,520,
,23/06/2010,85,Other,510,540,520,
,24/06/2010,85,Other,520,540,530,
,25/06/2010,90,Other,520,540,530,
,26/06/2010,85,Other,520,540,530,
,28/06/2010,85,Other,525,540,530,
,29/06/2010,85,Other,525,540,530,
,30/06/2010,90,Other,530,545,535,
Rampurhat,01/06/2010,60,Jyoti,472,515,480,
,02/06/2010,65,Jyoti,470,515,480,
,03/06/2010,65,Jyoti,470,515,480,
,04/06/2010,60,Jyoti,475,515,480,
,05/06/2010,65,Jyoti,475,515,480,
,07/06/2010,60,Jyoti,475,515,480,
,08/06/2010,65,Jyoti,475,515,480,
,09/06/2010,65,Jyoti,475,515,480,
,10/06/2010,60,Jyoti,475,515,480,
,11/06/2010,60,Jyoti,475,515,480,
,12/06/2010,60,Jyoti,475,515,480,
,14/06/2010,60,Jyoti,475,515,480,
,15/06/2010,65,Jyoti,475,515,480,
,16/06/2010,60,Jyoti,475,515,480,
,17/06/2010,65,Jyoti,475,515,480,
,18/06/2010,65,Jyoti,475,515,480,
,19/06/2010,60,Jyoti,475,525,500,
,21/06/2010,60,Jyoti,475,525,500,
,22/06/2010,65,Jyoti,400,480,450,
,23/06/2010,70,Jyoti,400,480,450,
,24/06/2010,75,Jyoti,370,450,400,
,25/06/2010,70,Jyoti,370,450,400,
,26/06/2010,70,Jyoti,370,450,400,
,28/06/2010,75,Jyoti,370,450,400,
,29/06/2010,70,Jyoti,378,450,400,
,30/06/2010,70,Jyoti,375,450,400,
Sainthia(Suri),01/06/2010,70, ,NR,NR,NR,
,02/06/2010,80, ,NR,NR,NR,
,03/06/2010,82, ,NR,NR,NR,
,04/06/2010,85, ,NR,NR,NR,
,05/06/2010,85, ,NR,NR,NR,
,06/06/2010,85, ,NR,NR,NR,
,07/06/2010,91, ,NR,NR,NR,
,08/06/2010,70, ,NR,NR,NR,
,09/06/2010,51.8, ,NR,NR,NR,
,11/06/2010,55,Jyoti,500,520,510,
,14/06/2010,81,Jyoti,500,520,510,
,15/06/2010,82,Jyoti,500,520,510,
,16/06/2010,81,Jyoti,500,520,510,
,18/06/2010,81.5,Jyoti,500,520,510,
,21/06/2010,71,Jyoti,500,520,510,
,22/06/2010,70,Jyoti,500,520,510,
,23/06/2010,80,Jyoti,500,520,510,
,28/06/2010,75,Jyoti,500,520,510,
,29/06/2010,85,Jyoti,500,520,510,
,30/06/2010,88,Jyoti,500,520,510,
Samsi,03/06/2010,14,Desi,370,390,380,
,,,Potato,390,410,400,
,10/06/2010,15,Potato,380,420,400,
,24/06/2010,12,Desi,440,460,450,
,,,Other,460,480,470,
Sheoraphuly,01/06/2010,21,Jyoti,420,430,420,
,02/06/2010,21,Jyoti,420,430,420,
,03/06/2010,21,Jyoti,420,430,420,
,04/06/2010,25,Jyoti,420,430,420,
,05/06/2010,22,Jyoti,420,430,420,
,06/06/2010,22.5,Jyoti,420,430,420,
,07/06/2010,25,Jyoti,420,430,420,
,08/06/2010,22.5,Jyoti,420,430,420,
,09/06/2010,22,Jyoti,420,430,420,
,10/06/2010,22,Jyoti,420,430,420,
,11/06/2010,25,Jyoti,420,430,420,
,12/06/2010,22,Jyoti,420,430,420,
,13/06/2010,25,Jyoti,420,430,420,
,14/06/2010,22.5,Jyoti,420,430,420,
,15/06/2010,22.5, ,NR,NR,NR,
,16/06/2010,21,Jyoti,430,440,430,
,17/06/2010,22.5,Jyoti,430,440,430,
,18/06/2010,21,Jyoti,430,440,430,
,19/06/2010,22.5,Jyoti,430,440,430,
,20/06/2010,21,Jyoti,430,440,430,
,21/06/2010,21,Jyoti,430,440,430,
,22/06/2010,22,Jyoti,430,440,430,
,23/06/2010,25,Jyoti,430,440,430,
,24/06/2010,22,Jyoti,430,440,430,
,25/06/2010,25,Jyoti,430,440,430,
,26/06/2010,22.5,Jyoti,430,440,430,
,27/06/2010,25,Jyoti,430,440,430,
,28/06/2010,25,Jyoti,430,440,430,
,29/06/2010,25,Jyoti,430,440,430,
,30/06/2010,22.5,Jyoti,430,440,430,
Tamluk (Medinipur E),01/06/2010,58,Jyoti,450,550,500,
,02/06/2010,58,Jyoti,450,550,500,
,03/06/2010,58,Jyoti,450,550,500,
,04/06/2010,55,Jyoti,450,550,500,
,07/06/2010,50,Jyoti,450,550,500,
,08/06/2010,58,Jyoti,450,550,500,
,09/06/2010,50,Jyoti,450,550,500,
,10/06/2010,50,Jyoti,450,550,500,
,12/06/2010,50,Jyoti,450,550,500,
,14/06/2010,50,Jyoti,450,550,500,
,15/06/2010,50,Jyoti,450,550,500,
,16/06/2010,50,Jyoti,450,550,500,
,17/06/2010,50,Jyoti,450,550,500,
,18/06/2010,50,Jyoti,450,550,500,
,19/06/2010,50,Jyoti,450,550,500,
,21/06/2010,50,Jyoti,450,550,500,
,22/06/2010,50,Jyoti,450,550,500,
,23/06/2010,50,Jyoti,450,550,500,
,24/06/2010,50,Jyoti,450,550,500,
,25/06/2010,50,Jyoti,450,550,500,
,28/06/2010,50,Jyoti,450,550,500,
,30/06/2010,50,Jyoti,450,550,500,
Toofanganj,08/06/2010,4,Jyoti,540,575,550,
,,,Other,625,675,650,
,09/06/2010,7,Other,630,675,650,
,14/06/2010,8,Jyoti,625,700,650,
,15/06/2010,7.5,Jyoti,525,575,550,
,,,Other,625,675,650,
,16/06/2010,4,Other,625,660,650,
,17/06/2010,5,Other,620,670,650,
,22/06/2010,6,Other,625,675,650,
,23/06/2010,4,Other,600,700,650,
,24/06/2010,6,Other,640,675,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
