<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d01968851a5e44901f09fd3b1904f1dec9b8d90eb6a684ed60a4914b46010af7
size 28776
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2011,15,Chandermukhi,870,970,900,
,,,Jyoti,600,680,650,
,11/10/2011,15,Chandermukhi,900,960,930,
,,,Jyoti,600,680,650,
,12/10/2011,15,Chandermukhi,900,940,920,
,,,Jyoti,600,660,640,
,13/10/2011,15,Chandermukhi,900,940,920,
,,,Jyoti,620,660,640,
,14/10/2011,15,Chandermukhi,900,940,920,
,,,Jyoti,620,660,640,
,15/10/2011,15,Chandermukhi,900,940,920,
,,,Jyoti,620,660,640,
,16/10/2011,15,Chandermukhi,900,920,910,
,,,Jyoti,550,600,580,
,17/10/2011,15,Chandermukhi,850,900,880,
,,,Jyoti,550,600,580,
,18/10/2011,20,Chandermukhi,750,780,760,
,,,Jyoti,500,550,530,
,19/10/2011,2,Chandermukhi,720,760,740,
,,,Jyoti,480,520,500,
,20/10/2011,20,Chandermukhi,680,720,700,
,,,Jyoti,430,480,450,
,21/10/2011,20,Chandermukhi,680,720,700,
,,,Jyoti,420,470,450,
,22/10/2011,20,Chandermukhi,650,700,680,
,,,Jyoti,400,440,420,
,23/10/2011,20,Chandermukhi,680,720,700,
,,,Jyoti,420,460,440,
,24/10/2011,20,Chandermukhi,680,720,700,
,,,Jyoti,420,460,440,
,25/10/2011,20,Chandermukhi,700,740,720,
,,,Jyoti,450,480,460,
,26/10/2011,20,Chandermukhi,700,740,720,
,,,Jyoti,450,480,460,
,27/10/2011,20,Chandermukhi,700,740,720,
,,,Jyoti,430,450,430,
,28/10/2011,20,Chandermukhi,700,740,720,
,,,Jyoti,430,450,430,
,29/10/2011,20,Chandermukhi,700,740,720,
,,,Jyoti,430,450,430,
,30/10/2011,20,Chandermukhi,660,700,680,
,,,Jyoti,420,460,440,
,31/10/2011,20,Chandermukhi,660,700,680,
,,,Jyoti,420,460,440,
Kandi,24/10/2011,200,Jyoti,500,510,NR,
,25/10/2011,190,Jyoti,480,500,490,
,26/10/2011,210,Jyoti,480,500,490,
,27/10/2011,200,Jyoti,500,510,505,
,28/10/2011,210,Jyoti,460,480,470,
,29/10/2011,210,Jyoti,470,500,480,
,30/10/2011,220,Jyoti,470,500,480,
,31/10/2011,230,Jyoti,480,500,490,
Katwa,01/10/2011,43,Other,560,580,570,
,02/10/2011,42,Other,550,570,560,
,04/10/2011,40,Other,550,570,560,
,05/10/2011,40,Other,550,570,560,
,06/10/2011,13,Other,550,570,560,
,07/10/2011,40,Other,550,570,560,
,08/10/2011,42,Other,560,580,570,
,10/10/2011,40,Other,560,580,570,
,11/10/2011,40,Other,560,580,570,
,12/10/2011,42,Other,560,580,570,
,13/10/2011,42,Other,560,580,570,
,14/10/2011,40,Other,550,570,560,
,15/10/2011,45,Other,540,560,550,
,16/10/2011,40,Other,500,540,530,
,18/10/2011,42,Other,460,500,480,
,19/10/2011,40,Other,460,480,470,
,20/10/2011,40,Other,400,440,420,
,21/10/2011,40,Other,430,460,440,
,22/10/2011,42,Other,430,470,450,
,24/10/2011,41,Other,430,480,460,
,25/10/2011,40,Other,440,480,460,
,26/10/2011,30,Other,440,460,450,
,27/10/2011,35,Other,440,480,450,
,28/10/2011,36,Other,440,460,450,
,29/10/2011,38,Other,440,460,450,
,31/10/2011,40,Other,440,460,450,
Khatra,01/10/2011,10,Other,550,650,640,
,02/10/2011,8,Other,560,700,680,
,03/10/2011,10,Other,520,700,650,
,04/10/2011,11,Other,530,700,680,
,05/10/2011,12,Other,540,700,690,
,06/10/2011,10,Other,540,700,680,
,07/10/2011,11,Other,530,700,670,
,08/10/2011,14,Other,540,700,680,
,09/10/2011,15,Other,540,700,680,
,10/10/2011,12,Other,530,700,680,
,11/10/2011,10,Other,540,680,670,
,12/10/2011,11,Other,520,650,630,
,13/10/2011,10,Other,520,650,630,
,14/10/2011,8,Other,550,700,680,
,15/10/2011,10,Other,550,700,680,
,16/10/2011,8.5,Other,520,650,640,
,17/10/2011,7,Other,480,600,580,
,18/10/2011,8,Other,430,600,580,
,19/10/2011,7.5,Other,420,480,440,
,20/10/2011,8,Other,420,480,450,
,21/10/2011,10,Other,420,480,450,
,22/10/2011,10,Other,450,500,480,
,24/10/2011,8,Other,400,450,420,
,25/10/2011,8.5,Other,420,450,430,
,26/10/2011,7,Other,420,500,450,
,27/10/2011,7.5,Other,420,500,450,
,28/10/2011,8,Other,420,500,450,
,29/10/2011,8,Other,430,500,450,
,30/10/2011,8,Other,420,500,450,
,31/10/2011,10,Other,420,500,450,
Mekhliganj,10/10/2011,19,Other,580,620,600,
,12/10/2011,8,Other,580,620,600,
,13/10/2011,10,Other,580,620,600,
,14/10/2011,10,Other,580,620,600,
,17/10/2011,10,Other,580,610,600,
,18/10/2011,12,Other,580,610,600,
,19/10/2011,15,Other,580,610,600,
,20/10/2011,16,Other,580,610,600,
,21/10/2011,14,Other,580,610,600,
,24/10/2011,15,Other,580,610,600,
,25/10/2011,14,Other,580,610,600,
,27/10/2011,15,Other,580,610,600,
,31/10/2011,16,Other,475,525,500,
Memari,01/10/2011,48,Jyoti,540,560,550,
,03/10/2011,44,Jyoti,540,560,550,
,04/10/2011,40,Jyoti,540,560,550,
,05/10/2011,38,Jyoti,540,560,550,
,06/10/2011,35,Jyoti,540,560,550,
,07/10/2011,34,Jyoti,540,560,550,
,08/10/2011,34,Jyoti,540,560,550,
,10/10/2011,45,Jyoti,540,560,550,
,11/10/2011,47,Jyoti,540,560,550,
,12/10/2011,43,Jyoti,540,560,550,
,13/10/2011,32,Jyoti,560,580,570,
,14/10/2011,48,Jyoti,540,560,550,
,15/10/2011,50, ,NR,NR,NR,
,17/10/2011,50,Jyoti,520,540,530,
,18/10/2011,55,Jyoti,500,520,510,
,19/10/2011,56,Jyoti,460,480,470,
,20/10/2011,56,Jyoti,430,450,440,
,21/10/2011,55,Jyoti,430,450,440,
,26/10/2011,40,Jyoti,460,480,470,
,28/10/2011,40,Jyoti,450,470,460,
,29/10/2011,48,Jyoti,450,470,460,
Midnapore Sadar,10/10/2011,28,Jyoti,560,570,570,
,14/10/2011,28,Jyoti,510,520,520,
,18/10/2011,30,Jyoti,490,510,500,
,19/10/2011,32,Jyoti,470,480,480,
,21/10/2011,35,Jyoti,400,450,440,
,24/10/2011,30,Jyoti,440,460,450,
,25/10/2011,32,Jyoti,440,460,450,
,31/10/2011,30,Jyoti,460,470,470,
Pandua,01/10/2011,50,Jyoti,500,520,510,
,02/10/2011,52,Jyoti,500,520,510,
,03/10/2011,50,Jyoti,500,520,510,
,04/10/2011,48,Jyoti,500,520,510,
,05/10/2011,48,Jyoti,500,520,510,
,06/10/2011,50,Jyoti,500,520,510,
,08/10/2011,50,Jyoti,510,530,520,
,09/10/2011,48,Jyoti,510,530,520,
,10/10/2011,49,Jyoti,500,520,510,
,11/10/2011,50,Jyoti,500,520,510,
,12/10/2011,52,Jyoti,500,520,510,
,13/10/2011,50,Jyoti,500,520,510,
,15/10/2011,52,Jyoti,470,500,490,
,16/10/2011,54,Jyoti,470,500,490,
,17/10/2011,52,Jyoti,470,500,490,
,18/10/2011,52,Jyoti,410,460,440,
,19/10/2011,50,Jyoti,400,430,420,
,20/10/2011,48,Jyoti,390,410,400,
,22/10/2011,50,Jyoti,400,420,410,
,23/10/2011,51,Jyoti,400,420,410,
,24/10/2011,48,Jyoti,410,440,430,
,25/10/2011,48,Jyoti,410,440,430,
,26/10/2011,50,Jyoti,410,440,430,
,27/10/2011,50,Jyoti,410,440,430,
,29/10/2011,52,Jyoti,410,430,420,
,30/10/2011,50,Jyoti,400,420,410,
,31/10/2011,51,Jyoti,380,400,390,
Pundibari,10/10/2011,2.5,Jyoti,500,600,550,
,12/10/2011,4.5,Jyoti,525,675,550,
,13/10/2011,1.7,Jyoti,525,575,550,
,14/10/2011,2,Jyoti,500,600,550,
,17/10/2011,2.4,Jyoti,500,575,540,
,18/10/2011,2.2,Jyoti,500,575,550,
,19/10/2011,8,Jyoti,500,575,540,
,24/10/2011,2.5,Jyoti,500,550,525,
,25/10/2011,2.5,Jyoti,500,550,525,
,27/10/2011,2.9,Jyoti,500,550,525,
Purulia,01/10/2011,54,Other,510,530,520,
,03/10/2011,50,Other,545,555,550,
,04/10/2011,48,Other,545,555,550,
,05/10/2011,45,Other,640,655,650,
,06/10/2011,46,Other,640,655,650,
,07/10/2011,48,Other,620,630,625,
,08/10/2011,49,Other,590,610,600,
,09/10/2011,50,Other,590,610,600,
,10/10/2011,52,Other,575,590,580,
,12/10/2011,53,Other,530,550,540,
,14/10/2011,52,Other,530,550,540,
,15/10/2011,53,Other,530,550,540,
,16/10/2011,2,Other,530,550,540,
,17/10/2011,54,Other,495,510,500,
,18/10/2011,52,Other,495,510,500,
,19/10/2011,50,Other,410,430,420,
,20/10/2011,51,Other,410,430,420,
,21/10/2011,52,Other,410,430,420,
,22/10/2011,50,Other,410,430,420,
,24/10/2011,50,Other,480,510,500,
,25/10/2011,52,Other,480,510,500,
,26/10/2011,53,Other,480,520,500,
,27/10/2011,52,Other,430,460,440,
,28/10/2011,51,Other,480,510,500,
,29/10/2011,50,Other,480,510,500,
,31/10/2011,48,Other,480,510,500,
Samsi,13/10/2011,10,Other,640,660,650,
,27/10/2011,12,Other,640,660,650,
Sheoraphuly,10/10/2011,25,Jyoti,650,670,650,
,11/10/2011,22.5,Jyoti,600,620,600,
,12/10/2011,21,Jyoti,600,620,620,
,13/10/2011,35,Jyoti,580,590,580,
,14/10/2011,32,Jyoti,580,590,580,
,15/10/2011,35.5,Jyoti,580,590,580,
,17/10/2011,35,Jyoti,560,570,560,
,18/10/2011,35,Jyoti,560,570,560,
,19/10/2011,37.5,Jyoti,500,510,500,
,20/10/2011,37.5,Jyoti,520,530,520,
,21/10/2011,35,Jyoti,520,530,520,
,22/10/2011,35,Jyoti,520,530,520,
,24/10/2011,40,Jyoti,540,550,540,
,25/10/2011,41,Jyoti,520,530,520,
,26/10/2011,42,Jyoti,520,530,520,
,27/10/2011,35,Jyoti,510,520,510,
,28/10/2011,37.5,Jyoti,500,510,500,
,31/10/2011,42,Jyoti,500,510,500,
Toofanganj,12/10/2011,5,Jyoti,570,590,580,
,13/10/2011,5,Jyoti,565,580,575,
,14/10/2011,6,Jyoti,570,585,575,
,21/10/2011,6,Jyoti,550,565,560,
,24/10/2011,7,Jyoti,510,525,520,
,25/10/2011,7,Jyoti,500,525,520,
,31/10/2011,7.5,Jyoti,500,520,510,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
