<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bdf40162f82ffb642bdd67a332f6fb5d9ec7f81b99abada6a72c521d301201df
size 37821
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2011,3,Jyoti,700,800,750,
,08/07/2011,0.5,Jyoti,700,800,750,
,09/07/2011,3,Jyoti,700,800,750,
,10/07/2011,3,Jyoti,700,800,750,
,11/07/2011,4,Jyoti,700,800,750,
,12/07/2011,4,Jyoti,700,800,750,
,13/07/2011,3,Other,700,800,750,
,14/07/2011,3,Jyoti,700,800,750,
,15/07/2011,3,Jyoti,700,800,750,
,16/07/2011,4,Jyoti,700,800,750,
,17/07/2011,3,Other,700,800,750,
,18/07/2011,3, ,NR,NR,NR,
,19/07/2011,3,Jyoti,700,800,750,
,21/07/2011,3,Jyoti,700,800,750,
,23/07/2011,4,Jyoti,700,850,775,
,24/07/2011,3,Jyoti,700,800,750,
,25/07/2011,4,Jyoti,700,800,750,
,26/07/2011,4,Jyoti,700,800,750,
,27/07/2011,3,Other,700,800,750,
,28/07/2011,3,Other,700,800,750,
,29/07/2011,4,Jyoti,700,800,750,
,30/07/2011,4,Jyoti,700,800,750,
,31/07/2011,3,Jyoti,700,800,750,
Indus,01/07/2011,8,Jyoti,575,650,600,
,02/07/2011,8,Jyoti,575,650,600,
,04/07/2011,7,Jyoti,580,640,610,
,05/07/2011,8,Jyoti,575,630,600,
,06/07/2011,10,Jyoti,560,620,590,
,07/07/2011,10,Jyoti,590,620,600,
,08/07/2011,10,Jyoti,560,620,590,
,11/07/2011,12,Jyoti,575,630,600,
,12/07/2011,10,Jyoti,575,630,600,
,13/07/2011,10,Jyoti,560,620,590,
,14/07/2011,11,Jyoti,560,620,590,
,15/07/2011,12,Jyoti,560,620,590,
,16/07/2011,12,Jyoti,560,620,590,
,18/07/2011,10,Jyoti,520,600,570,
,19/07/2011,12,Jyoti,530,580,560,
,20/07/2011,12,Jyoti,530,580,560,
,22/07/2011,10,Jyoti,530,580,560,
,23/07/2011,10,Jyoti,530,585,560,
,25/07/2011,10,Jyoti,530,585,560,
,26/07/2011,10,Jyoti,535,600,550,
,27/07/2011,10,Jyoti,540,600,570,
,28/07/2011,10,Jyoti,540,600,570,
,29/07/2011,10,Jyoti,510,570,540,
,30/07/2011,11,Jyoti,510,570,540,
Jalpaiguri Sadar,01/07/2011,3,Jyoti,615,650,630,
,,,Red,670,720,700,
,04/07/2011,2.7,Jyoti,615,650,630,
,,,Red,670,720,700,
,05/07/2011,2.5,Jyoti,620,660,635,
,,,Red,680,730,710,
,06/07/2011,2.7,Jyoti,620,660,635,
,,,Red,680,730,710,
,07/07/2011,2.5,Jyoti,620,660,635,
,,,Red,680,730,710,
,08/07/2011,2,Jyoti,620,660,635,
,,,Red,680,730,710,
,11/07/2011,1.8,Jyoti,620,660,635,
,,,Red,680,730,710,
,12/07/2011,2,Jyoti,630,670,645,
,,,Red,690,740,720,
,13/07/2011,2.5,Jyoti,635,680,650,
,,,Red,690,740,720,
,14/07/2011,2,Jyoti,640,680,660,
,,,Red,700,750,730,
,15/07/2011,1.2,Jyoti,640,680,660,
,,,Red,700,750,730,
,18/07/2011,1,Jyoti,660,700,680,
,,,Red,720,770,750,
,19/07/2011,1.2,Jyoti,660,700,680,
,,,Red,720,770,750,
,20/07/2011,1.5,Jyoti,670,710,690,
,,,Red,730,780,760,
,21/07/2011,1.7,Jyoti,670,710,690,
,,,Red,730,780,760,
,22/07/2011,1.7,Jyoti,660,700,680,
,,,Red,720,770,750,
,25/07/2011,2,Jyoti,660,700,680,
,,,Red,720,770,750,
,26/07/2011,1.8,Jyoti,660,700,680,
,,,Red,720,770,750,
,27/07/2011,2,Jyoti,650,690,670,
,,,Red,720,760,750,
,28/07/2011,1.8,Jyoti,630,670,650,
,,,Red,710,750,740,
,29/07/2011,2,Jyoti,630,660,650,
,,,Red,710,750,730,
Jhargram,19/07/2011,28,Jyoti,580,600,600,
,20/07/2011,25,Jyoti,580,600,600,
,21/07/2011,25,Jyoti,580,600,600,
,22/07/2011,25,Jyoti,580,600,600,
,23/07/2011,26,Jyoti,580,600,590,
,24/07/2011,27,Jyoti,580,600,600,
,25/07/2011,26,Jyoti,570,600,600,
,26/07/2011,28,Jyoti,570,600,600,
,27/07/2011,25,Jyoti,550,600,600,
,28/07/2011,25,Jyoti,550,600,600,
,29/07/2011,29,Jyoti,560,600,600,
,30/07/2011,30,Jyoti,550,600,600,
,31/07/2011,28,Jyoti,550,600,570,
Kalipur(Champadanga),01/07/2011,34,Jyoti,530,550,540,
,02/07/2011,33.5,Jyoti,530,550,540,
,03/07/2011,33,Jyoti,530,550,540,
,04/07/2011,33.4,Jyoti,530,550,540,
,05/07/2011,33.5,Jyoti,530,550,540,
,06/07/2011,34,Jyoti,550,570,560,
,08/07/2011,33.8,Jyoti,550,570,560,
,09/07/2011,33.5,Jyoti,550,570,560,
,10/07/2011,33,Jyoti,550,570,560,
,11/07/2011,33.5,Jyoti,560,580,570,
,12/07/2011,33,Jyoti,560,580,570,
,13/07/2011,33.4,Jyoti,560,580,570,
,15/07/2011,33.5,Jyoti,570,590,580,
,16/07/2011,33,Jyoti,540,560,550,
,17/07/2011,33,Jyoti,540,560,550,
,18/07/2011,32.8, ,NR,NR,NR,
,19/07/2011,33.4,Jyoti,540,560,550,
,20/07/2011,32.5,Jyoti,540,560,550,
,22/07/2011,32,Jyoti,520,540,530,
,23/07/2011,32.5,Jyoti,520,540,530,
,24/07/2011,32,Jyoti,520,540,530,
,25/07/2011,32.4,Jyoti,520,540,530,
Kalna,02/07/2011,67,Jyoti,590,610,600,
,03/07/2011,62,Jyoti,590,610,600,
,04/07/2011,65,Jyoti,590,610,600,
,05/07/2011,63,Jyoti,590,610,600,
,06/07/2011,60,Jyoti,590,610,600,
,07/07/2011,58,Jyoti,590,610,600,
,08/07/2011,55,Jyoti,590,610,600,
,09/07/2011,62,Jyoti,590,610,600,
,10/07/2011,60,Jyoti,590,610,600,
,11/07/2011,57,Jyoti,590,610,600,
,12/07/2011,54,Jyoti,600,620,610,
,13/07/2011,55,Jyoti,590,610,600,
,14/07/2011,58,Jyoti,590,610,600,
,15/07/2011,60,Jyoti,580,600,590,
,16/07/2011,65,Jyoti,580,600,590,
,17/07/2011,62,Jyoti,580,600,590,
,18/07/2011,64,Jyoti,580,600,590,
,19/07/2011,66,Jyoti,570,590,580,
,20/07/2011,55,Jyoti,570,590,580,
,21/07/2011,58,Jyoti,570,590,580,
,22/07/2011,62,Jyoti,560,580,570,
,23/07/2011,65,Jyoti,580,600,590,
,24/07/2011,63,Jyoti,580,600,590,
,25/07/2011,67,Jyoti,580,600,590,
,26/07/2011,62,Jyoti,580,600,590,
,27/07/2011,60,Jyoti,570,590,580,
,29/07/2011,65,Jyoti,540,560,550,
,30/07/2011,68,Jyoti,530,550,540,
,31/07/2011,63,Jyoti,520,540,530,
Kalyani,01/07/2011,28,Jyoti,630,650,650,
,02/07/2011,28,Jyoti,630,650,650,
,03/07/2011,27,Jyoti,620,640,640,
,04/07/2011,27,Jyoti,620,640,640,
,05/07/2011,28,Jyoti,600,650,620,
,06/07/2011,28,Jyoti,600,640,620,
,07/07/2011,28,Jyoti,620,640,640,
,08/07/2011,27,Jyoti,620,640,620,
,09/07/2011,28,Jyoti,600,640,620,
,10/07/2011,28,Jyoti,600,640,620,
,11/07/2011,28,Jyoti,600,640,620,
,12/07/2011,29,Jyoti,600,640,620,
,13/07/2011,29,Jyoti,600,640,620,
,14/07/2011,28,Jyoti,600,640,620,
,15/07/2011,28,Jyoti,600,640,620,
,16/07/2011,28,Jyoti,600,640,620,
,17/07/2011,28,Jyoti,600,640,620,
,18/07/2011,28,Jyoti,600,640,620,
,19/07/2011,28,Jyoti,600,640,620,
,20/07/2011,28,Jyoti,600,640,620,
,21/07/2011,28,Jyoti,600,640,640,
,22/07/2011,29,Jyoti,550,600,580,
,23/07/2011,29,Jyoti,550,600,580,
,24/07/2011,30,Jyoti,550,600,580,
,25/07/2011,30,Jyoti,550,600,580,
,26/07/2011,30,Jyoti,550,600,580,
,27/07/2011,28,Jyoti,550,600,580,
,28/07/2011,28,Jyoti,550,600,580,
,29/07/2011,28,Jyoti,500,600,550,
,30/07/2011,28,Jyoti,500,600,550,
,31/07/2011,27,Jyoti,500,600,550,
Katwa,01/07/2011,40,Other,630,650,640,
,02/07/2011,45,Other,630,650,640,
,04/07/2011,43,Other,630,650,640,
,05/07/2011,42,Other,630,650,640,
,06/07/2011,42,Other,630,650,640,
,07/07/2011,45,Other,650,670,660,
,08/07/2011,45,Other,650,670,660,
,09/07/2011,45,Other,650,670,660,
,11/07/2011,40,Other,650,670,660,
,12/07/2011,42,Other,650,670,660,
,13/07/2011,50,Other,630,650,640,
,14/07/2011,45,Other,630,650,640,
,15/07/2011,45,Other,630,650,640,
,17/07/2011,46,Other,570,590,580,
,18/07/2011,45,Other,570,590,580,
,19/07/2011,46,Other,570,590,580,
,20/07/2011,30,Other,570,590,580,
,21/07/2011,35,Other,570,590,580,
,22/07/2011,36,Other,580,600,590,
,23/07/2011,40,Other,590,610,600,
,25/07/2011,45,Other,590,610,600,
,26/07/2011,50,Other,590,610,600,
,27/07/2011,50,Other,590,610,600,
,28/07/2011,46,Other,610,630,620,
,29/07/2011,50,Other,580,600,590,
,30/07/2011,40,Other,570,590,580,
Khatra,01/07/2011,7,Other,580,610,600,
,02/07/2011,8,Other,580,600,590,
,03/07/2011,8.5,Other,580,610,600,
,04/07/2011,6,Other,590,620,600,
,05/07/2011,7,Other,590,620,610,
,06/07/2011,8,Other,590,620,610,
,07/07/2011,6,Other,600,630,620,
,08/07/2011,7.5,Other,610,630,620,
,09/07/2011,8,Other,580,600,590,
,10/07/2011,8,Other,580,600,590,
,11/07/2011,6,Other,580,600,590,
,12/07/2011,6.5,Other,590,620,610,
,13/07/2011,8.5,Other,590,630,620,
,14/07/2011,7,Other,590,630,620,
,15/07/2011,6.5,Other,580,620,610,
,16/07/2011,7,Other,590,630,620,
,17/07/2011,8,Other,600,620,610,
,18/07/2011,6,Other,590,630,620,
,19/07/2011,8,Other,590,630,620,
,20/07/2011,6.5,Other,580,600,590,
,21/07/2011,6,Other,580,600,590,
,22/07/2011,8,Other,580,630,600,
,23/07/2011,5.5,Other,580,600,590,
,24/07/2011,5,Other,580,600,590,
,25/07/2011,8.5,Other,590,610,600,
,26/07/2011,10,Other,570,600,590,
,27/07/2011,8,Other,580,600,580,
,28/07/2011,10,Other,600,630,620,
,29/07/2011,8,Other,550,580,570,
,30/07/2011,9.5,Other,540,580,550,
,31/07/2011,10,Other,500,550,540,
Matigara,04/07/2011,30,Other,650,850,850,
,05/07/2011,37,Other,750,845,845,
,06/07/2011,32,Other,750,845,800,
,22/07/2011,30,Other,650,845,845,
Mekhliganj,01/07/2011,21,Other,600,650,625,
,04/07/2011,16,Other,600,650,625,
,05/07/2011,15,Other,625,675,650,
,06/07/2011,12,Other,625,675,650,
,07/07/2011,15,Other,650,700,675,
,08/07/2011,14,Other,650,700,675,
,11/07/2011,15,Other,675,725,700,
,12/07/2011,12,Other,675,725,700,
,13/07/2011,12,Other,675,725,700,
,18/07/2011,10,Other,675,725,700,
,19/07/2011,10,Other,675,725,700,
,20/07/2011,10,Other,675,725,700,
,21/07/2011,10,Other,675,725,700,
,22/07/2011,8,Other,675,725,700,
,25/07/2011,9,Other,675,725,700,
,26/07/2011,8,Other,675,725,700,
,27/07/2011,10,Other,675,725,700,
,28/07/2011,8,Other,675,725,700,
Memari,01/07/2011,134,Jyoti,600,620,610,
,02/07/2011,135,Jyoti,600,620,610,
,04/07/2011,130,Jyoti,600,620,610,
,05/07/2011,124,Jyoti,600,630,610,
,06/07/2011,122,Jyoti,600,620,610,
,07/07/2011,128,Jyoti,600,620,610,
,08/07/2011,120,Jyoti,600,620,610,
,09/07/2011,126,Jyoti,600,620,610,
,11/07/2011,125,Jyoti,600,620,610,
,12/07/2011,122,Jyoti,600,620,610,
,13/07/2011,125,Jyoti,600,620,610,
,14/07/2011,118,Jyoti,600,620,610,
,15/07/2011,105,Jyoti,590,610,600,
,16/07/2011,110,Jyoti,590,610,600,
,18/07/2011,118,Jyoti,580,600,590,
,19/07/2011,105,Jyoti,570,590,580,
,20/07/2011,95,Jyoti,570,590,580,
,21/07/2011,86,Jyoti,570,590,580,
,22/07/2011,84,Jyoti,570,590,580,
,23/07/2011,86,Jyoti,570,590,580,
,25/07/2011,88,Jyoti,570,590,580,
,26/07/2011,78,Jyoti,570,590,580,
,27/07/2011,80,Jyoti,570,590,580,
,28/07/2011,85,Jyoti,550,570,560,
,29/07/2011,76,Jyoti,550,570,560,
,30/07/2011,60,Jyoti,540,560,550,
Midnapore Sadar,01/07/2011,26,Jyoti,580,600,590,
,06/07/2011,25,Jyoti,590,610,600,
,07/07/2011,24,Jyoti,600,610,610,
,08/07/2011,28,Jyoti,590,600,600,
,11/07/2011,30,Jyoti,590,600,600,
,12/07/2011,32,Jyoti,590,610,600,
,13/07/2011,34,Jyoti,590,600,600,
,14/07/2011,30,Jyoti,580,600,600,
,15/07/2011,30,Jyoti,580,600,590,
,18/07/2011,32,Jyoti,580,590,590,
,19/07/2011,34,Jyoti,580,600,590,
,20/07/2011,36,Jyoti,580,590,590,
,22/07/2011,34,Jyoti,570,590,580,
,25/07/2011,35,Jyoti,560,580,570,
,26/07/2011,34,Jyoti,560,570,570,
,27/07/2011,30,Jyoti,570,580,580,
,28/07/2011,25,Jyoti,560,570,570,
,29/07/2011,28,Jyoti,540,560,550,
Nadia,01/07/2011,78,Jyoti,640,660,650,
,02/07/2011,78,Jyoti,640,660,650,
,03/07/2011,77.5,Jyoti,650,665,660,
,05/07/2011,77.5,Jyoti,650,670,660,
,06/07/2011,77.5,Jyoti,660,680,670,
,07/07/2011,76,Jyoti,660,680,670,
,08/07/2011,76,Jyoti,660,680,670,
,09/07/2011,76,Jyoti,660,680,670,
,10/07/2011,76,Jyoti,660,680,670,
,12/07/2011,76,Jyoti,660,680,670,
,13/07/2011,76,Jyoti,660,680,670,
,14/07/2011,76,Jyoti,660,680,670,
,15/07/2011,76,Jyoti,660,680,670,
Pandua,02/07/2011,60,Jyoti,550,570,560,
,03/07/2011,62,Jyoti,550,570,560,
,04/07/2011,62,Jyoti,550,570,560,
,05/07/2011,65,Jyoti,550,570,560,
,06/07/2011,62,Jyoti,560,580,570,
,07/07/2011,60,Jyoti,560,580,570,
,09/07/2011,60,Jyoti,560,580,570,
,10/07/2011,58,Jyoti,560,580,570,
,11/07/2011,58,Jyoti,560,580,570,
,12/07/2011,55,Jyoti,560,580,570,
,13/07/2011,55,Jyoti,560,580,570,
,14/07/2011,58,Jyoti,560,580,570,
,16/07/2011,52,Jyoti,550,570,560,
,17/07/2011,50,Jyoti,550,570,560,
,18/07/2011,53,Jyoti,530,550,540,
,19/07/2011,51,Jyoti,530,550,540,
,20/07/2011,50,Jyoti,530,550,540,
,21/07/2011,52,Jyoti,530,550,540,
,23/07/2011,52,Jyoti,530,550,540,
,24/07/2011,50,Jyoti,530,550,540,
,25/07/2011,50,Jyoti,530,550,540,
,26/07/2011,52,Jyoti,530,550,540,
,27/07/2011,50,Jyoti,490,510,500,
,28/07/2011,51,Jyoti,490,510,500,
,30/07/2011,50,Jyoti,490,510,500,
,31/07/2011,50,Jyoti,490,510,500,
Pundibari,01/07/2011,2.5,Jyoti,625,675,650,
,02/07/2011,1.5,Jyoti,625,675,650,
,03/07/2011,12,Jyoti,625,675,650,
,04/07/2011,1.7,Jyoti,625,675,650,
,05/07/2011,2.1,Jyoti,625,675,650,
,06/07/2011,11,Jyoti,625,675,650,
,07/07/2011,2.5,Jyoti,625,675,650,
,08/07/2011,2.5,Jyoti,625,675,650,
,10/07/2011,7.5,Jyoti,625,675,650,
,11/07/2011,2.5,Jyoti,625,675,650,
,12/07/2011,2.5,Jyoti,625,675,650,
,13/07/2011,12.5,Jyoti,625,675,650,
,14/07/2011,3,Jyoti,625,675,650,
,17/07/2011,11,Jyoti,625,675,650,
,19/07/2011,2.5,Jyoti,625,675,650,
,20/07/2011,10,Jyoti,625,675,650,
,21/07/2011,2.5,Jyoti,625,675,650,
,22/07/2011,2.4,Jyoti,625,675,650,
,25/07/2011,1.5,Jyoti,625,675,640,
,26/07/2011,1.7,Jyoti,625,675,640,
,27/07/2011,10,Jyoti,625,675,650,
,28/07/2011,1.7,Jyoti,625,675,650,
,29/07/2011,1.5,Jyoti,625,675,650,
Purulia,01/07/2011,55,Other,600,625,620,
,05/07/2011,54,Other,600,625,620,
,06/07/2011,53,Other,600,625,620,
,07/07/2011,56,Other,590,610,600,
,08/07/2011,55,Other,590,610,600,
,09/07/2011,53,Other,590,610,600,
,11/07/2011,54,Other,590,610,600,
,13/07/2011,55,Other,590,610,600,
,14/07/2011,54,Other,590,610,600,
,15/07/2011,55,Other,590,610,600,
,16/07/2011,54,Other,590,610,600,
,18/07/2011,53,Other,590,610,600,
,20/07/2011,54,Other,560,580,570,
,21/07/2011,55,Other,560,580,570,
,22/07/2011,54,Other,560,580,570,
,23/07/2011,53,Other,560,580,570,
,25/07/2011,52,Other,570,590,580,
,26/07/2011,53,Other,570,590,580,
,27/07/2011,54,Other,570,590,580,
,28/07/2011,54,Other,560,580,570,
,29/07/2011,53,Other,540,570,560,
,30/07/2011,52,Other,520,540,530,
Ramkrishanpur(Howrah),01/07/2011,23,Jyoti,660,680,670,
,02/07/2011,25,Jyoti,660,680,670,
,03/07/2011,24,Jyoti,650,680,670,
,04/07/2011,26,Jyoti,660,680,670,
,05/07/2011,23,Jyoti,650,680,670,
,06/07/2011,25,Jyoti,660,680,670,
,07/07/2011,27,Jyoti,650,680,670,
,08/07/2011,25,Jyoti,660,680,670,
,09/07/2011,27,Jyoti,650,680,670,
,10/07/2011,26,Jyoti,660,680,670,
,11/07/2011,28,Jyoti,660,680,670,
,12/07/2011,27,Jyoti,660,680,670,
,13/07/2011,28,Jyoti,650,670,660,
,14/07/2011,26,Jyoti,650,670,660,
,15/07/2011,25,Jyoti,650,670,660,
,16/07/2011,26,Jyoti,650,670,660,
,17/07/2011,28,Jyoti,650,670,660,
,18/07/2011,27,Jyoti,640,660,650,
,19/07/2011,26,Jyoti,640,660,650,
,20/07/2011,27,Jyoti,640,660,650,
,21/07/2011,23,Jyoti,630,650,640,
,22/07/2011,25,Jyoti,630,650,640,
,23/07/2011,27,Jyoti,630,650,640,
,24/07/2011,26,Jyoti,630,650,640,
,25/07/2011,28,Jyoti,630,650,640,
,26/07/2011,30,Jyoti,620,640,630,
,27/07/2011,29,Jyoti,620,640,630,
,28/07/2011,29,Jyoti,620,640,630,
,29/07/2011,25,Jyoti,610,630,620,
,30/07/2011,23,Jyoti,610,630,620,
,31/07/2011,25,Jyoti,610,630,620,
Rampurhat,01/07/2011,40,Jyoti,580,610,600,
,02/07/2011,40,Jyoti,580,610,600,
,04/07/2011,45,Jyoti,580,610,600,
,05/07/2011,40,Jyoti,580,610,600,
,06/07/2011,40,Jyoti,580,610,600,
,07/07/2011,40,Jyoti,580,610,600,
,08/07/2011,40,Jyoti,580,610,600,
,09/07/2011,40,Jyoti,580,610,600,
,11/07/2011,45,Jyoti,580,610,600,
,12/07/2011,40,Jyoti,580,610,600,
,13/07/2011,40,Jyoti,580,610,600,
,14/07/2011,40,Jyoti,570,610,600,
,15/07/2011,40,Jyoti,570,600,590,
,16/07/2011,40,Jyoti,570,600,590,
,18/07/2011,45,Jyoti,570,600,590,
,19/07/2011,45,Jyoti,560,590,580,
,20/07/2011,40,Jyoti,570,600,590,
,21/07/2011,40,Jyoti,560,590,580,
Samsi,07/07/2011,100,Potato,620,660,640,
Sheoraphuly,01/07/2011,25.5,Jyoti,630,640,630,
,04/07/2011,32,Jyoti,630,640,630,
,05/07/2011,31.5,Jyoti,630,640,630,
,06/07/2011,32,Jyoti,630,640,630,
,07/07/2011,32.5,Jyoti,630,640,630,
,08/07/2011,32,Jyoti,630,640,630,
,11/07/2011,37.5,Jyoti,630,640,630,
,12/07/2011,35,Jyoti,630,640,630,
,13/07/2011,35.5,Jyoti,630,640,630,
,14/07/2011,32.5,Jyoti,630,640,630,
,15/07/2011,35,Jyoti,630,640,630,
,16/07/2011,35,Jyoti,630,640,630,
,18/07/2011,35,Jyoti,630,640,630,
,19/07/2011,35.5,Jyoti,630,640,630,
,20/07/2011,27.5,Jyoti,630,640,630,
,21/07/2011,32.5,Jyoti,630,640,630,
,22/07/2011,35,Jyoti,620,630,620,
,25/07/2011,34.5,Jyoti,600,610,600,
,26/07/2011,32,Jyoti,600,610,600,
,27/07/2011,31,Jyoti,600,610,600,
,28/07/2011,32.5,Jyoti,600,610,600,
,29/07/2011,41,Jyoti,600,610,600,
,30/07/2011,42,Jyoti,600,610,600,
Tamluk (Medinipur E),01/07/2011,80,Jyoti,680,720,700,
,02/07/2011,80,Jyoti,680,720,700,
,04/07/2011,80,Jyoti,680,720,700,
,05/07/2011,70,Jyoti,680,720,700,
,06/07/2011,70,Jyoti,680,720,700,
,07/07/2011,60,Jyoti,680,720,700,
,08/07/2011,60,Jyoti,680,720,700,
,09/07/2011,60,Jyoti,680,720,700,
,11/07/2011,60,Jyoti,680,720,700,
,14/07/2011,60,Jyoti,680,720,700,
,15/07/2011,60,Jyoti,680,720,700,
,16/07/2011,60,Jyoti,680,720,700,
,18/07/2011,60,Jyoti,680,720,700,
,19/07/2011,60,Jyoti,680,720,700,
,20/07/2011,60,Jyoti,680,720,700,
,21/07/2011,60,Jyoti,680,720,700,
,22/07/2011,60,Jyoti,680,720,700,
,23/07/2011,60,Jyoti,680,720,700,
,26/07/2011,60,Jyoti,680,720,700,
,27/07/2011,60,Jyoti,680,720,700,
,28/07/2011,60,Jyoti,680,720,700,
,29/07/2011,65,Jyoti,680,720,700,
,30/07/2011,65,Jyoti,680,720,700,
Toofanganj,04/07/2011,4,Jyoti,650,690,680,
,05/07/2011,2,Jyoti,670,685,675,
,06/07/2011,3,Jyoti,670,685,675,
,07/07/2011,4.2,Jyoti,650,680,670,
,13/07/2011,4,Jyoti,700,750,720,
,14/07/2011,4.5,Jyoti,700,735,720,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
