<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a2c86d6e6bbead2c6a623631a74e58a57b7139404dccb4890fc3b2d7253ce09
size 43194
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2012,10,Jyoti,1170,1190,1180,
,10/08/2012,9,Jyoti,1200,1220,1210,
,12/08/2012,9,Jyoti,1210,1230,1220,
,13/08/2012,9,Jyoti,1210,1230,1220,
,14/08/2012,8,Jyoti,1220,1240,1230,
,16/08/2012,8,Jyoti,1220,1240,1230,
,17/08/2012,8,Jyoti,1220,1240,1230,
,19/08/2012,8,Jyoti,1220,1240,1230,
,21/08/2012,8,Jyoti,1220,1240,1230,
,22/08/2012,9,Jyoti,1180,1200,1190,
,23/08/2012,10,Jyoti,1170,1190,1180,
,24/08/2012,10,Jyoti,1170,1190,1180,
,26/08/2012,10,Jyoti,1170,1190,1180,
,27/08/2012,10,Jyoti,1170,1190,1180,
,28/08/2012,10,Jyoti,1170,1190,1180,
,29/08/2012,10,Jyoti,1170,1190,1180,
,30/08/2012,10,Jyoti,1170,1190,1180,
,31/08/2012,10,Jyoti,1170,1190,1180,
Gangarampur,01/08/2012,20,Other,1208,1215,1210,
,02/08/2012,18,Other,1205,1215,1210,
,03/08/2012,19,Other,1210,1225,1220,
,04/08/2012,21,Other,1220,1234,1230,
,05/08/2012,22,Other,1220,1234,1230,
,06/08/2012,18,Other,1235,1245,1240,
,07/08/2012,17,Other,1235,1245,1240,
,08/08/2012,20,Other,1230,1245,1240,
,09/08/2012,21,Other,1226,1232,1230,
,10/08/2012,23,Other,1214,1225,1220,
,11/08/2012,20,Other,1230,1245,1240,
,12/08/2012,18,Other,1230,1245,1240,
,13/08/2012,25,Other,1230,1245,1240,
,14/08/2012,30,Other,1230,1245,1240,
,15/08/2012,20,Other,1225,1240,1230,
,16/08/2012,15,Other,1225,1240,1230,
,17/08/2012,20,Other,1220,1230,1225,
,18/08/2012,18,Other,1220,1230,1225,
,19/08/2012,16,Other,1220,1235,1225,
,20/08/2012,18,Other,1220,1235,1225,
,21/08/2012,30,Other,1190,1220,1200,
,22/08/2012,31,Other,1200,1225,1220,
,23/08/2012,25,Other,1195,1220,1200,
,24/08/2012,24,Other,1194,1220,1200,
,25/08/2012,20,Other,1194,1220,1200,
,26/08/2012,18,Other,1194,1220,1200,
,27/08/2012,22,Other,1195,1220,1200,
,28/08/2012,21,Other,1190,1215,1200,
,29/08/2012,20,Other,1190,1220,1200,
Ghatal,01/08/2012,10,Jyoti,1080,1120,1100,
,02/08/2012,12,Jyoti,1080,1120,1100,
,10/08/2012,25,Jyoti,1080,1120,1100,
,13/08/2012,20,Jyoti,1080,1120,1100,
,21/08/2012,15,Jyoti,1060,1100,1080,
,22/08/2012,12,Jyoti,1070,1120,1090,
,23/08/2012,10,Jyoti,1050,1090,1070,
,24/08/2012,8,Jyoti,1050,1090,1070,
,27/08/2012,12,Jyoti,1030,1070,1050,
,28/08/2012,13,Jyoti,1010,1050,1030,
,29/08/2012,14,Jyoti,1010,1050,1030,
,30/08/2012,15,Jyoti,1010,1050,1030,
,31/08/2012,14,Jyoti,1010,1040,1030,
Guskara,01/08/2012,42,Jyoti,1090,1110,1100,
,03/08/2012,42,Jyoti,1090,1110,1100,
,04/08/2012,44,Jyoti,1090,1110,1100,
,05/08/2012,41,Jyoti,1090,1110,1100,
,06/08/2012,43,Jyoti,1090,1110,1100,
,07/08/2012,46,Jyoti,1220,1240,1230,
,08/08/2012,43,Jyoti,1140,1160,1150,
,10/08/2012,43,Jyoti,1160,1180,1170,
,11/08/2012,40,Jyoti,1160,1180,1170,
,12/08/2012,42,Jyoti,1160,1180,1170,
,13/08/2012,46,Jyoti,1160,1180,1170,
,14/08/2012,42,Jyoti,1160,1180,1170,
,15/08/2012,38,Jyoti,1160,1180,1170,
,17/08/2012,42,Jyoti,1160,1180,1170,
,18/08/2012,38,Jyoti,1140,1160,1150,
,19/08/2012,44,Jyoti,1140,1160,1150,
,20/08/2012,41,Jyoti,1140,1160,1150,
,21/08/2012,43,Jyoti,1140,1160,1150,
,22/08/2012,41,Jyoti,1140,1160,1150,
,24/08/2012,40,Jyoti,1110,1130,1120,
,25/08/2012,38,Jyoti,1110,1130,1120,
,26/08/2012,36,Jyoti,1110,1130,1120,
,27/08/2012,39,Jyoti,1110,1130,1120,
,28/08/2012,42,Jyoti,1110,1130,1120,
,29/08/2012,40,Jyoti,1110,1130,1120,
,31/08/2012,38,Jyoti,1110,1130,1120,
Haldibari,01/08/2012,7,Jyoti,1200,1300,1250,
,02/08/2012,8,Jyoti,1200,1300,1250,
,05/08/2012,9,Jyoti,1200,1300,1275,
,06/08/2012,7,Jyoti,1200,1300,1250,
,07/08/2012,0.3, ,NR,NR,NR,
,08/08/2012,8,Jyoti,1200,1300,1250,
,09/08/2012,8,Jyoti,1200,1300,1250,
,10/08/2012,7,Jyoti,1200,1250,1225,
,13/08/2012,9,Jyoti,1200,1300,1250,
,14/08/2012,1,Jyoti,1300,1350,1325,
,17/08/2012,8,Jyoti,1200,1300,1250,
,19/08/2012,9,Jyoti,1200,1400,1300,
,20/08/2012,9.4,Jyoti,1200,1400,1300,
,21/08/2012,10,Jyoti,1200,1400,1300,
,22/08/2012,9,Jyoti,1200,1300,1250,
,23/08/2012,7,Jyoti,1200,1400,1300,
,24/08/2012,130, ,NR,NR,NR,
,25/08/2012,10,Jyoti,1200,1400,1300,
,26/08/2012,8,Jyoti,1200,1400,1300,
,27/08/2012,9,Jyoti,1200,1400,1300,
,28/08/2012,10,Jyoti,1200,1300,1250,
,29/08/2012,7,Jyoti,1200,1250,1225,
,30/08/2012,8,Jyoti,1200,1400,1300,
,31/08/2012,8,Jyoti,1200,1300,1250,
Indus,01/08/2012,10,Jyoti,1100,1175,1140,
,02/08/2012,15,Jyoti,1085,1170,1130,
,03/08/2012,15,Jyoti,1075,1150,1110,
,04/08/2012,15,Jyoti,1075,1150,1110,
,06/08/2012,10,Jyoti,1100,1170,1130,
,07/08/2012,10,Jyoti,1120,1200,1160,
,08/08/2012,10,Jyoti,1120,1200,1160,
,10/08/2012,15,Jyoti,1080,1150,1120,
,11/08/2012,15,Jyoti,1080,1150,1120,
,13/08/2012,15,Jyoti,1075,1145,1110,
,14/08/2012,10,Jyoti,1075,1145,1110,
,16/08/2012,15,Jyoti,1075,1145,1110,
,17/08/2012,15,Jyoti,1075,1145,1110,
,18/08/2012,15,Jyoti,1075,1145,1110,
,20/08/2012,10,Jyoti,1030,1100,1070,
,21/08/2012,15,Jyoti,1030,1100,1070,
,22/08/2012,15,Jyoti,1030,1100,1070,
,23/08/2012,10,Jyoti,1040,1120,1080,
,24/08/2012,15,Jyoti,1030,1110,1070,
,25/08/2012,15,Jyoti,1030,1110,1070,
,27/08/2012,15,Jyoti,1030,1110,1070,
,28/08/2012,10,Jyoti,1030,1110,1070,
,29/08/2012,10,Jyoti,1030,1110,1070,
,30/08/2012,15,Jyoti,1030,1110,1070,
,31/08/2012,10,Jyoti,1030,1110,1070,
Islampur,01/08/2012,22.5,Desi,1180,1200,1190,
,02/08/2012,25,Desi,1180,1200,1190,
,03/08/2012,24,Desi,1180,1225,1200,
,06/08/2012,25,Desi,1200,1250,1225,
,07/08/2012,16,Desi,1220,1260,1240,
,08/08/2012,18,Desi,1220,1260,1240,
,10/08/2012,17,Desi,1220,1260,1240,
,13/08/2012,28,Desi,1200,1250,1225,
,14/08/2012,21,Desi,1225,1250,1240,
,16/08/2012,22.5,Desi,1225,1250,1240,
,17/08/2012,21.5,Desi,1225,1250,1240,
,21/08/2012,21,Desi,1225,1250,1240,
,22/08/2012,22,Desi,1180,1225,1200,
,23/08/2012,27.5,Desi,1180,1210,1200,
,24/08/2012,24,Desi,1180,1210,1200,
,27/08/2012,28,Desi,1180,1210,1200,
,28/08/2012,24.5,Desi,1180,1210,1200,
,29/08/2012,23.5,Desi,1180,1210,1200,
,30/08/2012,29,Desi,1180,1210,1200,
,31/08/2012,27.5,Desi,1180,1210,1200,
Jalpaiguri Sadar,02/08/2012,2.5,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
,03/08/2012,2,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
,06/08/2012,2.5,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
,07/08/2012,2,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
,08/08/2012,2.5,Jyoti,1180,1250,1200,
,,,Red,1200,1275,1250,
,10/08/2012,2.5,Jyoti,1170,1250,1200,
,,,Red,1200,1275,1250,
,14/08/2012,2,Jyoti,1170,1250,1200,
,,,Red,1200,1275,1250,
,15/08/2012,2.1,Jyoti,1170,1250,1200,
,,,Red,1200,1275,1250,
,16/08/2012,2,Jyoti,1180,1250,1200,
,,,Red,1200,1270,1250,
,17/08/2012,2.5,Jyoti,1180,1250,1200,
,,,Red,1200,1270,1250,
,21/08/2012,2.5,Jyoti,1180,1250,1200,
,,,Red,1200,1270,1250,
,22/08/2012,2.7,Jyoti,1180,1250,1200,
,,,Red,1200,1270,1250,
,23/08/2012,2.5,Jyoti,1180,1260,1220,
,,,Red,1220,1280,1250,
,24/08/2012,2.7,Jyoti,1180,1260,1220,
,,,Red,1220,1280,1250,
,27/08/2012,2.5,Jyoti,1170,1240,1200,
,,,Red,1200,1260,1230,
,28/08/2012,2.7,Jyoti,1170,1250,1200,
,,,Red,1200,1260,1225,
,29/08/2012,2.5,Jyoti,1170,1240,1200,
,,,Red,1200,1260,1230,
,30/08/2012,2,Jyoti,1160,1230,1180,
,,,Red,1180,1250,1200,
,31/08/2012,2.5,Jyoti,1160,1230,1180,
,,,Red,1180,1250,1200,
Jhargram,01/08/2012,30,Jyoti,1100,1150,1120,
,02/08/2012,30,Jyoti,1100,1150,1120,
,03/08/2012,25,Jyoti,1120,1180,1150,
,04/08/2012,25,Jyoti,1120,1180,1150,
,05/08/2012,20,Jyoti,1150,1200,1180,
,06/08/2012,15,Jyoti,1120,1200,1180,
,08/08/2012,20,Jyoti,1120,1200,1180,
,09/08/2012,20,Jyoti,1120,1200,1180,
,10/08/2012,20,Jyoti,1120,1200,1180,
,11/08/2012,20,Jyoti,1120,1200,1180,
,12/08/2012,20,Jyoti,1120,1200,1180,
,13/08/2012,20,Jyoti,1120,1200,1180,
,15/08/2012,20,Jyoti,1120,1200,1180,
,16/08/2012,25,Jyoti,1120,1200,1180,
,17/08/2012,25,Jyoti,1120,1200,1180,
,18/08/2012,25,Jyoti,1120,1200,1180,
,19/08/2012,25,Jyoti,1120,1200,1180,
,20/08/2012,25,Jyoti,1120,1200,1180,
,22/08/2012,20,Jyoti,1120,1200,1180,
,23/08/2012,25,Jyoti,1120,1200,1180,
,24/08/2012,20,Jyoti,1120,1200,1180,
,25/08/2012,25,Jyoti,1120,1200,1180,
,26/08/2012,25,Jyoti,1120,1200,1180,
,27/08/2012,20,Jyoti,1120,1200,1180,
,29/08/2012,25,Jyoti,1120,1200,1180,
,30/08/2012,25,Jyoti,1120,1200,1180,
,31/08/2012,20,Jyoti,1120,1200,1180,
Jiaganj(Lalbagh),01/08/2012,37.5,Jyoti,1200,1240,1220,
,02/08/2012,36,Jyoti,1200,1240,1220,
,03/08/2012,37,Jyoti,1200,1240,1220,
,04/08/2012,37.5,Jyoti,1200,1240,1220,
,05/08/2012,38.5,Jyoti,1200,1240,1220,
,07/08/2012,37,Jyoti,1200,1240,1220,
,08/08/2012,37.5,Jyoti,1200,1240,1220,
,09/08/2012,36,Jyoti,1200,1240,1220,
,10/08/2012,35,Jyoti,1200,1240,1220,
,11/08/2012,37,Jyoti,1200,1240,1220,
,12/08/2012,35,Jyoti,1200,1240,1220,
,14/08/2012,36,Jyoti,1200,1240,1220,
,15/08/2012,37.5,Jyoti,1200,1240,1220,
,16/08/2012,38,Jyoti,1200,1240,1220,
,17/08/2012,37,Jyoti,1200,1240,1220,
,18/08/2012,37.5,Jyoti,1200,1240,1220,
,19/08/2012,38.5,Jyoti,1200,1240,1220,
,28/08/2012,39,Jyoti,1200,1240,1220,
Kalipur(Champadanga),01/08/2012,74,Jyoti,1110,1130,1120,
,02/08/2012,79,Jyoti,1080,1100,1090,
,03/08/2012,87,Jyoti,1080,1100,1080,
,04/08/2012,95,Jyoti,1120,1140,1130,
,05/08/2012,110,Jyoti,1160,1180,1170,
,06/08/2012,40,Jyoti,1170,1200,1180,
,07/08/2012,30,Jyoti,1160,1180,1170,
,08/08/2012,50,Jyoti,1140,1160,1150,
,09/08/2012,70,Jyoti,1120,1150,1130,
,10/08/2012,78,Jyoti,1100,1140,1120,
,11/08/2012,82,Jyoti,1100,1140,1120,
,12/08/2012,65,Jyoti,1110,1150,1130,
,13/08/2012,76,Jyoti,1120,1160,1140,
,14/08/2012,80,Jyoti,1100,1140,1120,
,15/08/2012,20,Jyoti,1100,1140,1120,
,16/08/2012,60,Jyoti,1080,1120,1100,
,17/08/2012,78,Jyoti,1080,1120,1100,
,18/08/2012,82,Jyoti,1080,1120,1100,
,19/08/2012,60,Jyoti,1070,1100,1090,
,20/08/2012,65,Jyoti,1060,1090,1080,
,21/08/2012,72,Jyoti,1060,1090,1080,
,22/08/2012,76,Jyoti,1050,1080,1070,
,23/08/2012,82,Jyoti,1040,1070,1060,
,24/08/2012,76,Jyoti,1030,1060,1050,
,25/08/2012,85,Jyoti,1020,1050,1040,
,26/08/2012,70,Jyoti,1020,1050,1040,
,27/08/2012,82,Jyoti,1040,1070,1060,
,28/08/2012,89,Jyoti,1040,1060,1050,
,29/08/2012,92,Jyoti,1030,1050,1040,
,30/08/2012,85,Jyoti,1030,1050,1040,
,31/08/2012,80,Jyoti,1020,1040,1030,
Kalna,01/08/2012,50,Jyoti,1120,1140,1130,
,02/08/2012,48,Jyoti,1150,1170,1160,
,03/08/2012,47,Jyoti,1150,1170,1160,
,04/08/2012,53,Jyoti,1150,1170,1160,
,05/08/2012,55,Jyoti,1150,1170,1160,
,06/08/2012,52,Jyoti,1150,1170,1160,
,07/08/2012,50,Jyoti,1190,1210,1200,
,08/08/2012,53,Jyoti,1150,1170,1160,
,09/08/2012,55,Jyoti,1140,1160,1150,
,10/08/2012,52,Jyoti,1140,1160,1150,
,11/08/2012,53,Jyoti,1140,1160,1150,
,12/08/2012,48,Jyoti,1140,1160,1150,
,13/08/2012,50,Jyoti,1150,1170,1160,
,14/08/2012,54,Jyoti,1150,1170,1160,
,16/08/2012,55,Jyoti,1150,1170,1160,
,17/08/2012,52,Jyoti,1150,1170,1160,
,20/08/2012,50,Jyoti,1120,1140,1130,
,21/08/2012,53,Jyoti,1120,1140,1130,
,22/08/2012,57,Jyoti,1120,1140,1130,
,23/08/2012,60,Jyoti,1100,1120,1110,
,24/08/2012,62,Jyoti,1100,1120,1110,
,27/08/2012,63,Jyoti,1100,1120,1110,
,28/08/2012,60,Jyoti,1100,1120,1110,
,29/08/2012,65,Jyoti,1090,1110,1100,
,30/08/2012,68,Jyoti,1080,1100,1090,
Kalyani,01/08/2012,5,Chandermukhi,1240,1280,1260,
,,,Jyoti,1140,1180,1160,
,02/08/2012,5.5,Chandermukhi,1240,1280,1260,
,,,Jyoti,1140,1180,1160,
,03/08/2012,5,Chandermukhi,1260,1300,1280,
,,,Jyoti,1160,1200,1180,
,06/08/2012,2,Chandermukhi,1460,1500,1480,
,,,Jyoti,1260,1300,1280,
,07/08/2012,2.5,Chandermukhi,1460,1500,1480,
,,,Jyoti,1260,1300,1280,
,08/08/2012,2.5,Chandermukhi,1460,1500,1480,
,,,Jyoti,1260,1300,1280,
,09/08/2012,2.5,Chandermukhi,1460,1500,1480,
,,,Jyoti,1260,1300,1280,
,10/08/2012,3,Chandermukhi,1460,1500,1480,
,,,Jyoti,1260,1300,1280,
,13/08/2012,3,Chandermukhi,1460,1500,1480,
,,,Jyoti,1260,1300,1280,
,14/08/2012,126,Chandermukhi,1460,1500,1480,
,,,Jyoti,1260,1300,1280,
,15/08/2012,2.5,Chandermukhi,1460,1500,1480,
,,,Jyoti,1260,1300,1280,
,16/08/2012,2.5,Chandermukhi,1460,1500,1480,
,,,Jyoti,1260,1300,1280,
,19/08/2012,2.5,Chandermukhi,1200,1250,1230,
,,,Jyoti,1100,1150,1130,
,20/08/2012,3,Chandermukhi,1200,1250,1230,
,,,Jyoti,1100,1150,1130,
,21/08/2012,3,Chandermukhi,1200,1250,1230,
,,,Jyoti,1100,1150,1130,
,22/08/2012,3,Chandermukhi,1200,1250,1230,
,,,Jyoti,1100,1150,1130,
,23/08/2012,2.5,Chandermukhi,1200,1250,1230,
,,,Jyoti,1100,1150,1130,
,24/08/2012,2.5,Chandermukhi,1130,1160,1150,
,,,Jyoti,1030,1060,1050,
,25/08/2012,5,Chandermukhi,1130,1160,1150,
,,,Jyoti,1030,1060,1050,
,26/08/2012,5,Chandermukhi,1130,1160,1150,
,,,Jyoti,1030,1060,1050,
,27/08/2012,5,Chandermukhi,1130,1160,1150,
,,,Jyoti,1030,1060,1050,
,28/08/2012,5,Chandermukhi,1130,1160,1150,
,,,Jyoti,1030,1060,1050,
,29/08/2012,5,Chandermukhi,1130,1160,1150,
,,,Jyoti,1030,1060,1050,
,30/08/2012,5.5,Chandermukhi,1130,1160,1150,
,,,Jyoti,1030,1060,1050,
,31/08/2012,6,Chandermukhi,1130,1160,1150,
,,,Jyoti,1030,1060,1050,
Kandi,08/08/2012,200,Jyoti,1080,1100,1090,
,10/08/2012,190,Jyoti,1080,1100,1090,
,11/08/2012,180,Jyoti,1080,1100,1090,
,12/08/2012,185,Jyoti,1080,1100,1090,
,13/08/2012,190,Jyoti,1080,1100,1090,
,15/08/2012,190,Jyoti,1080,1100,1090,
,16/08/2012,180,Jyoti,1080,1100,1090,
,17/08/2012,190,Jyoti,1050,1060,1055,
,18/08/2012,200,Jyoti,1440,1460,1450,
,19/08/2012,175,Jyoti,1040,1060,1055,
,20/08/2012,195,Jyoti,1050,1060,1055,
,21/08/2012,180,Jyoti,1050,1060,1055,
,22/08/2012,200,Jyoti,1050,1060,1055,
,24/08/2012,210,Jyoti,1050,1070,1060,
,25/08/2012,200,Jyoti,1050,1070,1060,
,26/08/2012,220,Jyoti,1050,1070,1060,
,27/08/2012,180,Jyoti,1050,1070,1060,
,28/08/2012,210,Jyoti,1050,1070,1060,
,29/08/2012,225,Jyoti,1030,1050,1040,
,30/08/2012,220,Jyoti,1030,1050,1040,
Katwa,01/08/2012,19,Jyoti,1075,1085,1080,
,02/08/2012,18,Jyoti,1075,1090,1080,
,03/08/2012,19,Jyoti,1075,1090,1080,
,06/08/2012,18,Jyoti,1070,1090,1085,
,07/08/2012,16,Jyoti,1150,1210,1200,
,08/08/2012,17,Jyoti,1100,1130,1120,
,10/08/2012,17.5,Jyoti,1100,1130,1120,
,13/08/2012,18,Jyoti,1110,1140,1120,
,14/08/2012,17.5,Jyoti,1110,1140,1120,
,16/08/2012,19,Other,1090,1120,1100,
,17/08/2012,19,Other,1090,1120,1100,
,21/08/2012,18,Other,1090,1120,1100,
,22/08/2012,19,Other,1090,1120,1100,
,23/08/2012,19.5,Other,1070,1100,1080,
,24/08/2012,19,Other,1090,1110,1100,
,27/08/2012,18.5,Other,1090,1120,1100,
,28/08/2012,19,Other,1090,1120,1100,
,29/08/2012,18.5,Jyoti,1090,1120,1100,
,30/08/2012,19,Jyoti,1080,1110,1100,
,31/08/2012,19.5,Other,1080,1110,1100,
Khatra,01/08/2012,12,Jyoti,1120,1150,1125,
,02/08/2012,15,Jyoti,1120,1150,1125,
,05/08/2012,12.5,Jyoti,1150,1200,1180,
,06/08/2012,14,Jyoti,1100,1150,1120,
,07/08/2012,12.5,Jyoti,1080,1120,1100,
,08/08/2012,11,Jyoti,1090,1110,1100,
,11/08/2012,13,Jyoti,1080,1100,1090,
,12/08/2012,13,Jyoti,1130,1150,1140,
,13/08/2012,16,Jyoti,1120,1140,1130,
,14/08/2012,12,Jyoti,1090,1120,1110,
,16/08/2012,14,Jyoti,1100,1140,1120,
,17/08/2012,13,Jyoti,1090,1120,1110,
,19/08/2012,13,Jyoti,1120,1150,1140,
,21/08/2012,12,Jyoti,1110,1130,1120,
,22/08/2012,11.5,Jyoti,1100,1120,1110,
,23/08/2012,13,Jyoti,1090,1110,1100,
,24/08/2012,12,Jyoti,1080,1120,1100,
,26/08/2012,11,Jyoti,1090,1120,1100,
,27/08/2012,14,Jyoti,1090,1120,1100,
,28/08/2012,12,Jyoti,1080,1110,1090,
,29/08/2012,10,Jyoti,1060,1100,1080,
,30/08/2012,13,Jyoti,1050,1100,1070,
,31/08/2012,12,Jyoti,1040,1080,1060,
Mekhliganj,01/08/2012,16,Other,1250,1300,1260,
,02/08/2012,16,Other,1250,1300,1260,
,03/08/2012,16,Other,1250,1300,1260,
,06/08/2012,15,Other,1200,1350,1250,
,07/08/2012,15,Other,1200,1350,1250,
,08/08/2012,13,Other,1200,1350,1250,
,10/08/2012,16,Other,1150,1300,1200,
,13/08/2012,15,Other,1175,1300,1225,
,14/08/2012,15,Other,1175,1300,1225,
,16/08/2012,15,Other,1175,1300,1225,
,17/08/2012,15,Other,1175,1300,1200,
,21/08/2012,15,Other,1175,1300,1200,
,22/08/2012,15,Other,1175,1300,1200,
,23/08/2012,16,Other,1150,1250,1200,
,24/08/2012,17,Other,1150,1200,1175,
,27/08/2012,18,Other,1100,1175,1150,
,28/08/2012,15,Other,1100,1175,1150,
,29/08/2012,14,Other,1100,1175,1150,
,30/08/2012,14,Other,1100,1175,1150,
,31/08/2012,15,Other,1100,1175,1150,
Memari,01/08/2012,48,Jyoti,1110,1130,1120,
,02/08/2012,45,Jyoti,1110,1130,1120,
,03/08/2012,47,Jyoti,1110,1130,1120,
,04/08/2012,55,Jyoti,1110,1130,1120,
,06/08/2012,52,Jyoti,1110,1130,1120,
,07/08/2012,48,Jyoti,1230,1250,1240,
,08/08/2012,44,Jyoti,1150,1170,1160,
,09/08/2012,45,Jyoti,1170,1190,1180,
,10/08/2012,48,Jyoti,1170,1190,1180,
,11/08/2012,42,Jyoti,1170,1190,1180,
,13/08/2012,45,Jyoti,1170,1190,1180,
,14/08/2012,44,Jyoti,1170,1190,1180,
,15/08/2012,40,Jyoti,1170,1190,1180,
,16/08/2012,42,Jyoti,1170,1190,1180,
,17/08/2012,40,Jyoti,1170,1190,1180,
,18/08/2012,43,Jyoti,1150,1170,1160,
,20/08/2012,45,Jyoti,1150,1170,1160,
,21/08/2012,42,Jyoti,1150,1170,1160,
,22/08/2012,43,Jyoti,1150,1170,1160,
,23/08/2012,45,Jyoti,1130,1150,1140,
,24/08/2012,42,Jyoti,1130,1150,1140,
,25/08/2012,38,Jyoti,1130,1150,1140,
,27/08/2012,42,Jyoti,1130,1150,1140,
,28/08/2012,38,Jyoti,1130,1150,1140,
,29/08/2012,40,Jyoti,1130,1150,1140,
,30/08/2012,44,Jyoti,1110,1130,1120,
,31/08/2012,40,Jyoti,1110,1130,1120,
Midnapore Sadar,01/08/2012,18,Other,1250,1260,1260,
,02/08/2012,20,Other,1240,1250,1250,
Nadia,07/08/2012,60,Jyoti,1300,1330,1320,
Pandua,01/08/2012,50,Jyoti,1050,1090,1070,
,02/08/2012,50,Jyoti,1050,1090,1070,
,04/08/2012,51,Jyoti,1060,1100,1080,
,05/08/2012,50,Jyoti,1060,1100,1080,
,07/08/2012,52,Jyoti,1060,1100,1080,
,08/08/2012,51,Jyoti,1060,1100,1080,
,09/08/2012,51,Jyoti,1060,1100,1080,
,11/08/2012,50,Jyoti,1060,1100,1080,
,12/08/2012,52,Jyoti,1060,1100,1080,
,13/08/2012,53,Jyoti,1060,1100,1080,
,14/08/2012,52,Jyoti,1060,1100,1080,
,15/08/2012,42,Jyoti,1060,1100,1080,
,16/08/2012,50,Jyoti,1060,1100,1080,
,18/08/2012,52,Jyoti,1060,1100,1080,
,19/08/2012,50,Jyoti,1060,1100,1080,
,20/08/2012,38,Jyoti,1050,1090,1090,
,21/08/2012,55,Jyoti,1050,1090,1070,
,22/08/2012,52,Jyoti,1050,1090,1070,
,23/08/2012,50,Jyoti,1030,1080,1060,
,25/08/2012,52,Jyoti,1030,1070,1060,
,26/08/2012,50,Jyoti,1030,1070,1060,
,27/08/2012,54,Jyoti,1030,1070,1060,
,28/08/2012,51,Jyoti,1030,1070,1060,
,29/08/2012,52,Jyoti,1000,1050,1040,
,30/08/2012,50,Jyoti,1000,1050,1040,
Pundibari,01/08/2012,5,Jyoti,1175,1225,1200,
,02/08/2012,1.9,Jyoti,1175,1225,1175,
,03/08/2012,1.9,Jyoti,1175,1225,1175,
,04/08/2012,1.8,Jyoti,1175,1200,1175,
,05/08/2012,4.5,Jyoti,1175,1200,1175,
,06/08/2012,1.9,Jyoti,1175,1200,1200,
,07/08/2012,1.8,Jyoti,1150,1200,1175,
,08/08/2012,3.5,Jyoti,1150,1200,1175,
,09/08/2012,2.2,Jyoti,1175,1200,1175,
,10/08/2012,2,Jyoti,1175,1200,1175,
,14/08/2012,2.2,Jyoti,1150,1200,1175,
,16/08/2012,1.4,Jyoti,1150,1200,1170,
,17/08/2012,2.5,Jyoti,1150,1200,1150,
,21/08/2012,2.2,Jyoti,1125,1150,1125,
,22/08/2012,7.5,Jyoti,1100,1150,1125,
,23/08/2012,1.9,Jyoti,1125,1175,1150,
,24/08/2012,1.8,Jyoti,1100,1200,1150,
,26/08/2012,4,Jyoti,1100,1175,1125,
,27/08/2012,2.1,Jyoti,1100,1175,1150,
,28/08/2012,2,Jyoti,1100,1170,1150,
,29/08/2012,4.5,Jyoti,1100,1175,1150,
,30/08/2012,1.4,Jyoti,1100,1175,1150,
,31/08/2012,2.2,Jyoti,1100,1175,1150,
Purulia,01/08/2012,55,Other,1120,1150,1140,
,02/08/2012,54,Other,1120,1150,1140,
,10/08/2012,51,Other,1100,1120,1110,
,14/08/2012,52,Other,1100,1120,1110,
,16/08/2012,53,Other,1110,1130,1120,
,17/08/2012,52,Other,1110,1130,1120,
,22/08/2012,51,Other,1060,1080,1070,
,23/08/2012,50,Other,1070,1090,1080,
,24/08/2012,52,Other,1060,1080,1070,
,27/08/2012,53,Other,1060,1080,1070,
,30/08/2012,54,Other,1036,1050,1040,
,31/08/2012,55,Other,1036,1050,1040,
Rampurhat,01/08/2012,32,Jyoti,1110,1130,1120,
,02/08/2012,31,Jyoti,1110,1130,1120,
,03/08/2012,30,Jyoti,1110,1130,1120,
,04/08/2012,31,Jyoti,1110,1130,1120,
,06/08/2012,31,Jyoti,1110,1130,1120,
,07/08/2012,30,Jyoti,1190,1210,1200,
,08/08/2012,30,Jyoti,1190,1210,1200,
,09/08/2012,32,Jyoti,1090,1110,1100,
,10/08/2012,31,Jyoti,1090,1110,1100,
,11/08/2012,32,Jyoti,1110,1130,1120,
,13/08/2012,32,Jyoti,1110,1130,1120,
,14/08/2012,31,Jyoti,1110,1130,1120,
,15/08/2012,30,Jyoti,1010,1110,1100,
,16/08/2012,32,Jyoti,1090,1110,1100,
,17/08/2012,32,Jyoti,1090,1110,1100,
,18/08/2012,30,Jyoti,1090,1110,1100,
,20/08/2012,30,Jyoti,1090,1110,1100,
,21/08/2012,32,Jyoti,1090,1110,1100,
,22/08/2012,31,Jyoti,1090,1110,1100,
,23/08/2012,31,Jyoti,1070,1090,1080,
,24/08/2012,32,Jyoti,1050,1070,1060,
,25/08/2012,32,Jyoti,1070,1090,1080,
,27/08/2012,31,Jyoti,1070,1090,1080,
,28/08/2012,32,Jyoti,1070,1090,1080,
,29/08/2012,32,Jyoti,1050,1070,1060,
,30/08/2012,31,Jyoti,1050,1070,1060,
,31/08/2012,30,Jyoti,1040,1060,1050,
