<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e0a0f480afc1c747e16fcbcf37cc7564763fe11b5203c18d0bdc2e9264872d1
size 41119
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2012,28,Other,1175,1200,1180,
,08/09/2012,30,Other,1175,1200,1180,
,09/09/2012,19,Other,1175,1200,1180,
,10/09/2012,22,Other,1175,1200,1180,
,11/09/2012,20,Other,1130,1160,1140,
,12/09/2012,21,Other,1120,1150,1130,
,13/09/2012,22,Other,1120,1150,1130,
,14/09/2012,23,Other,1120,1150,1130,
,15/09/2012,22,Other,1120,1150,1130,
,16/09/2012,20,Other,1120,1150,1130,
,17/09/2012,18,Other,1120,1150,1130,
,18/09/2012,21,Other,1090,1120,1100,
,19/09/2012,17,Other,1090,1120,1100,
,20/09/2012,19,Other,1090,1120,1100,
,21/09/2012,21,Other,1110,1140,1120,
,22/09/2012,22,Other,1110,1140,1120,
,23/09/2012,18,Other,1120,1150,1130,
,24/09/2012,21,Other,1230,1250,1240,
,25/09/2012,30,Other,1210,1230,1220,
,26/09/2012,22,Other,1210,1225,1220,
,27/09/2012,25,Other,1210,1225,1220,
,28/09/2012,24,Other,1210,1225,1220,
,29/09/2012,26,Other,1210,1225,1220,
,30/09/2012,25,Other,1210,1225,1220,
Ghatal,03/09/2012,12,Jyoti,1000,1030,1020,
,04/09/2012,11,Jyoti,1000,1030,1020,
,05/09/2012,10,Jyoti,1000,1030,1020,
,06/09/2012,8,Jyoti,1000,1030,1020,
,07/09/2012,5,Jyoti,1000,1030,1020,
,10/09/2012,6,Jyoti,980,1010,1000,
,11/09/2012,8,Jyoti,960,990,980,
,12/09/2012,10,Jyoti,960,990,980,
,13/09/2012,11,Jyoti,960,990,980,
,14/09/2012,12,Jyoti,930,960,950,
,15/09/2012,13,Jyoti,930,960,950,
,17/09/2012,10,Jyoti,930,960,950,
,18/09/2012,12,Jyoti,960,990,980,
,19/09/2012,15,Jyoti,980,1010,1000,
,20/09/2012,3,Jyoti,980,1010,1000,
,21/09/2012,10,Jyoti,980,1010,1000,
,22/09/2012,12,Jyoti,980,1010,1000,
,24/09/2012,13,Jyoti,1030,1060,1050,
,25/09/2012,12,Jyoti,1030,1060,1050,
,26/09/2012,11,Jyoti,1010,1040,1030,
,27/09/2012,12,Jyoti,1010,1040,1030,
,28/09/2012,13,Jyoti,1020,1050,1040,
,29/09/2012,12,Jyoti,1020,1050,1040,
Guskara,01/09/2012,36,Jyoti,1110,1130,1120,
,02/09/2012,39,Jyoti,1110,1130,1120,
,03/09/2012,36,Jyoti,1110,1130,1120,
,04/09/2012,34,Jyoti,1110,1130,1120,
,05/09/2012,34,Jyoti,1110,1130,1120,
,07/09/2012,36,Jyoti,1090,1110,1100,
,08/09/2012,38,Jyoti,1090,1110,1100,
,09/09/2012,35,Jyoti,1070,1090,1080,
Haldibari,03/09/2012,9,Jyoti,1200,1300,1250,
,04/09/2012,10,Jyoti,1200,1300,1250,
,05/09/2012,8,Jyoti,1200,1300,1250,
,06/09/2012,8,Jyoti,1200,1400,1300,
,07/09/2012,9,Jyoti,1200,1300,1250,
,08/09/2012,8,Jyoti,1200,1400,1300,
,09/09/2012,9,Jyoti,1200,1300,1250,
,11/09/2012,7,Jyoti,1100,1300,1200,
,12/09/2012,7,Jyoti,1100,1300,1200,
,13/09/2012,9,Jyoti,1200,1400,1300,
,14/09/2012,8,Jyoti,1200,1400,1300,
,15/09/2012,9,Jyoti,1200,1400,1300,
,16/09/2012,7,Other,1150,1300,1225,
,17/09/2012,8,Jyoti,1200,1400,1300,
,18/09/2012,10,Jyoti,1200,1250,1225,
,19/09/2012,7,Jyoti,1200,1300,1250,
,22/09/2012,8,Jyoti,1200,1300,1250,
,23/09/2012,7,Jyoti,1200,1300,1250,
,24/09/2012,8,Jyoti,1200,1300,1250,
,25/09/2012,8,Jyoti,1200,1300,1250,
,26/09/2012,8,Jyoti,1200,1400,1300,
,27/09/2012,9,Jyoti,1200,1400,1300,
,28/09/2012,10,Jyoti,1200,1400,1300,
Indus,01/09/2012,10,Jyoti,1030,1110,1070,
,03/09/2012,15,Jyoti,1010,1100,1050,
,04/09/2012,10,Jyoti,1010,1100,1050,
,05/09/2012,15,Jyoti,1010,1100,1050,
,06/09/2012,12,Jyoti,1040,1100,1070,
,07/09/2012,15,Jyoti,1040,1120,1080,
,08/09/2012,15,Jyoti,975,1050,1010,
,10/09/2012,15,Jyoti,975,1050,1010,
,11/09/2012,10,Jyoti,975,1050,1010,
,12/09/2012,15,Jyoti,975,1050,1010,
,13/09/2012,10,Jyoti,980,1060,1020,
,14/09/2012,15,Jyoti,980,1060,1020,
,15/09/2012,15,Jyoti,980,1060,1020,
,17/09/2012,15,Jyoti,930,1050,1000,
,18/09/2012,15,Jyoti,930,1050,1000,
,19/09/2012,10,Jyoti,970,1050,1000,
,20/09/2012,10,Jyoti,970,1050,1000,
,21/09/2012,15,Jyoti,970,1050,1010,
,22/09/2012,15,Jyoti,975,1050,1010,
,24/09/2012,10,Jyoti,1060,1150,1100,
,25/09/2012,15,Jyoti,1050,1140,1090,
,26/09/2012,10,Jyoti,1040,1130,1080,
,27/09/2012,15,Jyoti,1040,1130,1080,
,28/09/2012,15,Jyoti,1040,1130,1080,
,29/09/2012,15,Jyoti,1040,1130,1080,
Islampur,03/09/2012,35,Desi,1180,1210,1200,
,04/09/2012,32.5,Desi,1100,1200,1150,
,05/09/2012,32,Desi,1100,1150,1125,
,06/09/2012,34.5,Desi,1100,1150,1125,
,07/09/2012,32,Desi,1100,1150,1125,
,10/09/2012,35.5,Desi,1100,1150,1125,
,11/09/2012,32.5,Desi,1050,1100,1075,
,12/09/2012,33.5,Desi,1050,1100,1075,
,13/09/2012,35,Desi,1050,1100,1075,
,14/09/2012,34,Desi,1050,1100,1075,
,17/09/2012,36,Desi,1050,1100,1075,
,18/09/2012,35,Desi,1050,1100,1075,
,19/09/2012,34,Desi,1050,1100,1075,
,21/09/2012,32.5,Desi,1050,1100,1075,
,24/09/2012,37,Desi,1200,1250,1225,
,25/09/2012,35,Desi,1200,1250,1225,
,26/09/2012,34,Desi,1200,1250,1225,
,27/09/2012,35,Desi,1200,1250,1225,
,28/09/2012,32,Desi,1200,1250,1225,
Jalpaiguri Sadar,03/09/2012,2,Jyoti,1160,1230,1180,
,,,Red,1180,1250,1200,
,04/09/2012,2,Jyoti,1150,1200,1180,
,,,Red,1180,1230,1200,
,05/09/2012,2.5,Jyoti,1150,1200,1180,
,,,Red,1180,1230,1200,
,06/09/2012,2,Jyoti,1150,1200,1180,
,,,Red,1180,1230,1200,
,10/09/2012,2.7,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,11/09/2012,2.8,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,12/09/2012,2.5,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,13/09/2012,2.7,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,14/09/2012,2,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,17/09/2012,2.5,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,18/09/2012,2.5,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,19/09/2012,3,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,21/09/2012,2.7,Jyoti,1125,1175,1150,
,,,Red,1150,1200,1175,
,24/09/2012,2.5,Jyoti,1180,1250,1200,
,,,Red,1200,1300,1250,
,25/09/2012,3,Jyoti,1250,1300,1275,
,26/09/2012,2.5,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,27/09/2012,2.7,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
,28/09/2012,2.5,Jyoti,1250,1300,1275,
,,,Red,1275,1350,1300,
Jhargram,01/09/2012,20,Jyoti,1120,1200,1180,
,02/09/2012,25,Jyoti,1120,1200,1180,
,03/09/2012,25,Jyoti,1120,1200,1180,
,05/09/2012,20,Jyoti,1120,1200,1180,
,06/09/2012,25,Jyoti,1120,1200,1180,
,07/09/2012,20,Jyoti,1120,1200,1180,
,08/09/2012,25,Jyoti,1100,1180,1150,
,09/09/2012,25,Jyoti,1050,1150,1120,
,10/09/2012,20,Jyoti,1050,1150,1120,
,12/09/2012,25,Jyoti,1050,1150,1120,
,13/09/2012,25,Jyoti,1050,1150,1120,
,14/09/2012,20,Jyoti,1080,1180,1150,
,15/09/2012,25,Jyoti,1130,1200,1150,
,16/09/2012,20,Jyoti,1120,1180,1150,
,17/09/2012,25,Jyoti,1020,1180,1150,
,19/09/2012,25,Jyoti,1150,1200,1150,
,20/09/2012,15,Jyoti,1150,1200,1150,
,21/09/2012,20,Jyoti,1150,1200,1150,
,22/09/2012,25,Jyoti,1150,1200,1150,
,23/09/2012,25,Jyoti,1150,1200,1150,
,24/09/2012,20,Jyoti,1150,1200,1150,
,26/09/2012,25,Jyoti,1120,1200,1150,
,27/09/2012,20,Jyoti,1120,1200,1180,
,28/09/2012,20,Jyoti,1150,1200,1180,
,29/09/2012,20,Jyoti,1120,1200,1150,
,30/09/2012,25,Jyoti,1120,1200,1150,
Jiaganj(Lalbagh),01/09/2012,37.5,Jyoti,1200,1240,1220,
,02/09/2012,38.5,Jyoti,1200,1240,1220,
,04/09/2012,37,Jyoti,1200,1240,1220,
,05/09/2012,38.5,Jyoti,1200,1220,1210,
,06/09/2012,38,Jyoti,1200,1220,1210,
,07/09/2012,39,Jyoti,1200,1220,1210,
,08/09/2012,37.5,Jyoti,1200,1220,1210,
,09/09/2012,38,Jyoti,1200,1220,1210,
,11/09/2012,39,Jyoti,1200,1220,1210,
,12/09/2012,37.5,Jyoti,1200,1220,1210,
,13/09/2012,36,Jyoti,1200,1220,1210,
,14/09/2012,37,Jyoti,1200,1220,1210,
,15/09/2012,37.5,Jyoti,1200,1220,1210,
,16/09/2012,38.5,Jyoti,1200,1220,1210,
,18/09/2012,39,Jyoti,1200,1220,1210,
,25/09/2012,37.5,Jyoti,1220,1250,1230,
,26/09/2012,36,Jyoti,1220,1250,1230,
Kalipur(Champadanga),01/09/2012,72,Jyoti,1020,1040,1030,
,02/09/2012,68,Jyoti,1030,1050,1040,
,03/09/2012,75,Jyoti,1040,1060,1050,
,04/09/2012,77,Jyoti,1040,1060,1050,
,05/09/2012,70,Jyoti,1050,1070,1060,
,06/09/2012,65,Jyoti,1040,1060,1050,
,07/09/2012,72,Jyoti,1030,1050,1050,
,08/09/2012,78,Jyoti,1000,1040,1020,
,09/09/2012,60,Jyoti,980,1020,1000,
,10/09/2012,80,Jyoti,960,1000,980,
,11/09/2012,72,Jyoti,950,980,970,
,12/09/2012,65,Jyoti,940,970,960,
,13/09/2012,58,Jyoti,940,970,960,
,14/09/2012,50,Jyoti,940,970,960,
,15/09/2012,58,Jyoti,950,970,960,
,16/09/2012,62,Jyoti,960,980,970,
,17/09/2012,40,Jyoti,960,980,970,
,18/09/2012,35,Jyoti,960,980,970,
,19/09/2012,38,Jyoti,970,990,980,
,20/09/2012,25,Jyoti,980,1020,1000,
,21/09/2012,34,Jyoti,980,1020,1000,
,22/09/2012,40,Jyoti,1070,1090,1080,
,23/09/2012,32,Jyoti,1090,1120,1100,
,24/09/2012,45,Jyoti,1070,1090,1080,
,25/09/2012,60,Jyoti,1030,1050,1040,
,26/09/2012,55,Jyoti,1030,1050,1040,
,27/09/2012,48,Jyoti,1030,1050,1040,
,28/09/2012,40,Jyoti,1020,1040,1030,
,29/09/2012,48,Jyoti,1020,1040,1030,
,30/09/2012,35,Jyoti,1010,1030,1020,
Kalna,03/09/2012,62,Jyoti,1080,1100,1090,
,04/09/2012,57,Jyoti,1080,1100,1090,
,05/09/2012,58,Jyoti,1080,1100,1090,
,06/09/2012,63,Jyoti,1080,1100,1090,
,07/09/2012,65,Jyoti,1080,1100,1090,
,10/09/2012,70,Jyoti,1040,1060,1050,
,11/09/2012,73,Jyoti,1020,1040,1030,
,12/09/2012,72,Jyoti,1020,1040,1030,
,13/09/2012,75,Jyoti,1020,1040,1030,
,14/09/2012,70,Jyoti,1020,1040,1030,
,18/09/2012,73,Jyoti,1020,1040,1030,
,19/09/2012,72,Jyoti,1020,1040,1030,
,21/09/2012,75,Jyoti,1020,1040,1030,
,22/09/2012,72,Jyoti,1070,1090,1080,
,23/09/2012,70,Jyoti,1090,1110,1100,
,24/09/2012,73,Jyoti,1110,1130,1120,
,25/09/2012,68,Jyoti,1110,1130,1120,
,26/09/2012,67,Jyoti,1110,1130,1120,
,27/09/2012,63,Jyoti,1110,1130,1120,
,28/09/2012,65,Jyoti,1110,1130,1120,
,29/09/2012,62,Jyoti,1100,1120,1110,
,30/09/2012,60,Jyoti,1100,1120,1110,
Kalyani,01/09/2012,5.5,Chandermukhi,1130,1160,1150,
,,,Jyoti,1030,1060,1050,
,03/09/2012,6,Chandermukhi,1130,1160,1150,
,,,Jyoti,1030,1060,1050,
,04/09/2012,5,Chandermukhi,1400,1440,1420,
,,,Jyoti,1100,1140,1120,
,05/09/2012,5,Chandermukhi,1400,1440,1420,
,,,Jyoti,1100,1140,1120,
,06/09/2012,5,Chandermukhi,1400,1440,1420,
,,,Jyoti,1100,1140,1120,
,07/09/2012,5,Chandermukhi,1400,1450,1430,
,,,Jyoti,1100,1150,1130,
,08/09/2012,5.5,Chandermukhi,1400,1450,1430,
,,,Jyoti,1100,1150,1130,
,09/09/2012,5.5,Chandermukhi,1400,1440,1420,
,,,Jyoti,1060,1100,1080,
,10/09/2012,5.5,Chandermukhi,1400,1440,1420,
,,,Jyoti,1060,1100,1080,
,11/09/2012,5,Chandermukhi,1400,1440,1420,
,,,Jyoti,1060,1100,1080,
,12/09/2012,5,Chandermukhi,1400,1440,1420,
,,,Jyoti,1060,1100,1080,
,13/09/2012,5,Chandermukhi,1400,1440,1420,
,,,Jyoti,1060,1100,1080,
,14/09/2012,6,Chandermukhi,1400,1550,1430,
,,,Jyoti,1060,1100,1080,
,15/09/2012,5,Chandermukhi,1400,1450,1430,
,,,Jyoti,1060,1100,1080,
,16/09/2012,5,Chandermukhi,1400,1450,1430,
,,,Jyoti,1060,1100,1080,
,17/09/2012,5,Chandermukhi,1400,1450,1430,
,,,Jyoti,1060,1100,1080,
,18/09/2012,5,Chandermukhi,1400,1450,1430,
,,,Jyoti,1060,1100,1080,
,19/09/2012,5,Chandermukhi,1400,1450,1430,
,,,Jyoti,1060,1100,1080,
,23/09/2012,5,Chandermukhi,1360,1420,1380,
,,,Jyoti,1120,1160,1140,
,24/09/2012,5,Chandermukhi,1400,1500,1450,
,,,Jyoti,1160,1200,1180,
,25/09/2012,5,Chandermukhi,1400,1500,1450,
,,,Jyoti,1160,1200,1180,
,26/09/2012,5.5,Chandermukhi,1400,1450,1430,
,,,Jyoti,1100,1150,1130,
,27/09/2012,5.5,Chandermukhi,1400,1450,1430,
,,,Jyoti,1100,1150,1130,
,28/09/2012,5,Chandermukhi,1400,1450,1430,
,,,Jyoti,1100,1150,1130,
Kandi,01/09/2012,225,Jyoti,1030,1050,1040,
,02/09/2012,220,Jyoti,1030,1050,1040,
,03/09/2012,210,Jyoti,1030,1050,1040,
,04/09/2012,230,Jyoti,1030,1050,1040,
,05/09/2012,220,Jyoti,1030,1050,1040,
,07/09/2012,230,Jyoti,1030,1050,1040,
,08/09/2012,250,Jyoti,1030,1050,1040,
,09/09/2012,230,Jyoti,1030,1050,1040,
,10/09/2012,230,Jyoti,1030,1050,1040,
,11/09/2012,230,Jyoti,1030,1050,1045,
,12/09/2012,240,Jyoti,1030,1050,1040,
,14/09/2012,215,Jyoti,1030,1050,1040,
,15/09/2012,235,Jyoti,1030,1050,1040,
,16/09/2012,220,Jyoti,1030,1050,1040,
,17/09/2012,240,Jyoti,1030,1050,1040,
,18/09/2012,230,Jyoti,1030,1050,1040,
,19/09/2012,250,Jyoti,1030,1050,1040,
,21/09/2012,220,Jyoti,1040,1060,1050,
,22/09/2012,250,Jyoti,1050,1070,1060,
,23/09/2012,250,Jyoti,1050,1070,1060,
,24/09/2012,250,Jyoti,1060,1080,1070,
,25/09/2012,240,Jyoti,1060,1080,1070,
,26/09/2012,240,Jyoti,1060,1080,1070,
,28/09/2012,220,Jyoti,1060,1080,1070,
,29/09/2012,240,Jyoti,1060,1080,1070,
,30/09/2012,250,Jyoti,1060,1080,1070,
Katwa,03/09/2012,19,Other,1080,1120,1100,
,04/09/2012,18,Other,960,1070,1060,
,05/09/2012,19,Other,960,1070,1060,
,06/09/2012,18.5,Other,960,1070,1050,
,07/09/2012,19,Other,960,1070,1060,
,10/09/2012,19.5,Other,960,1050,1000,
,11/09/2012,19,Other,990,1050,1020,
,12/09/2012,18.5,Other,990,1020,1000,
,13/09/2012,18.5,Other,950,1000,980,
,14/09/2012,18,Other,980,1020,1000,
,17/09/2012,17.5,Other,980,1020,1000,
,18/09/2012,17,Other,980,1020,1000,
,19/09/2012,17.5,Other,980,1020,1000,
,21/09/2012,18,Other,1000,1080,1060,
,24/09/2012,17.6,Jyoti,1090,1120,1100,
,25/09/2012,18,Jyoti,1080,1120,1100,
,26/09/2012,17,Jyoti,1080,1120,1100,
,27/09/2012,16,Jyoti,1040,1070,1060,
,28/09/2012,10.5,Jyoti,1040,1070,1060,
Khatra,01/09/2012,11,Jyoti,1050,1090,1070,
,02/09/2012,12,Jyoti,1040,1060,1050,
,03/09/2012,13,Jyoti,1010,1050,1030,
,04/09/2012,12,Jyoti,1000,1050,1030,
,05/09/2012,10,Jyoti,1010,1060,1030,
,06/09/2012,12,Jyoti,1000,1050,1030,
,07/09/2012,11,Jyoti,1020,1060,1040,
,09/09/2012,13,Jyoti,1040,1060,1050,
,10/09/2012,13,Jyoti,990,1040,1020,
,11/09/2012,12,Jyoti,980,1030,1010,
,12/09/2012,11,Jyoti,980,1010,1000,
,13/09/2012,13,Jyoti,960,1000,980,
,14/09/2012,12,Jyoti,940,990,970,
,15/09/2012,11,Jyoti,950,990,980,
,16/09/2012,12,Jyoti,940,990,970,
,17/09/2012,10,Jyoti,950,990,970,
,18/09/2012,12,Jyoti,950,990,970,
,19/09/2012,10,Jyoti,940,980,960,
,20/09/2012,11,Jyoti,960,1000,980,
,21/09/2012,13,Jyoti,970,1010,990,
,23/09/2012,12,Jyoti,1050,1070,1060,
,24/09/2012,13,Jyoti,1080,1110,1090,
,25/09/2012,12,Jyoti,1080,1110,1090,
,26/09/2012,13,Jyoti,1020,1060,1040,
,27/09/2012,12,Jyoti,1030,1070,1050,
,28/09/2012,13,Jyoti,1100,1120,1110,
Mekhliganj,03/09/2012,15,Other,1100,1175,1150,
,04/09/2012,15,Other,1100,1175,1150,
,05/09/2012,12,Other,1100,1175,1150,
,06/09/2012,13,Other,1100,1150,1125,
,07/09/2012,15,Other,1100,1175,1150,
,10/09/2012,24,Other,1100,1175,1150,
,11/09/2012,30,Other,1100,1175,1150,
,12/09/2012,35,Other,1100,1175,1150,
,13/09/2012,40,Other,1125,1175,1150,
,14/09/2012,50,Other,1125,1175,1150,
,17/09/2012,14,Other,1000,1175,1100,
,18/09/2012,12,Other,1125,1175,1150,
,19/09/2012,8,Other,1100,1150,1125,
,21/09/2012,10,Other,1100,1150,1125,
,24/09/2012,14,Other,1100,1175,1150,
,25/09/2012,15,Other,1100,1175,1150,
,26/09/2012,13,Other,1200,1250,1225,
,27/09/2012,18,Other,1300,1400,1325,
,28/09/2012,18,Other,1300,1400,1325,
Memari,01/09/2012,38,Jyoti,1110,1130,1120,
,03/09/2012,39,Jyoti,1110,1130,1120,
,04/09/2012,36,Jyoti,1110,1130,1120,
,05/09/2012,37,Jyoti,1110,1130,1120,
,06/09/2012,39,Jyoti,1110,1130,1120,
,07/09/2012,42,Jyoti,1110,1130,1120,
,08/09/2012,42,Jyoti,1110,1130,1120,
,10/09/2012,42,Jyoti,1090,1110,1100,
,11/09/2012,44,Jyoti,1050,1070,1060,
,12/09/2012,42,Jyoti,1050,1070,1060,
,13/09/2012,39,Jyoti,1050,1070,1060,
,14/09/2012,38,Jyoti,1050,1070,1060,
,15/09/2012,20,Jyoti,1050,1070,1060,
,17/09/2012,36,Jyoti,1050,1070,1060,
,18/09/2012,34,Jyoti,1050,1070,1060,
,19/09/2012,38,Jyoti,1050,1070,1060,
,21/09/2012,34,Jyoti,1060,1080,1070,
,22/09/2012,34,Jyoti,1120,1140,1130,
,24/09/2012,34,Jyoti,1160,1180,1170,
,25/09/2012,37,Jyoti,1140,1160,1150,
,26/09/2012,35,Jyoti,1130,1150,1140,
,27/09/2012,36,Jyoti,1110,1130,1120,
,28/09/2012,38,Jyoti,1110,1130,1120,
,29/09/2012,35,Jyoti,1110,1130,1120,
Pandua,01/09/2012,52,Jyoti,1000,1040,1020,
,02/09/2012,46,Jyoti,1000,1040,1020,
,03/09/2012,54,Jyoti,1000,1040,1020,
,04/09/2012,52,Jyoti,1000,1040,1020,
,05/09/2012,50,Jyoti,1000,1040,1020,
,06/09/2012,48,Jyoti,1000,1050,1030,
,08/09/2012,50,Jyoti,1000,1040,1020,
,09/09/2012,48,Jyoti,1000,1040,1020,
,10/09/2012,48,Jyoti,1000,1040,1020,
,15/09/2012,51,Jyoti,960,1000,970,
,16/09/2012,48,Jyoti,960,1000,970,
,17/09/2012,48,Jyoti,960,1000,980,
,18/09/2012,50,Jyoti,960,1000,980,
,19/09/2012,52,Jyoti,970,1000,990,
,20/09/2012,46,Jyoti,950,980,960,
,22/09/2012,48,Jyoti,950,980,960,
,23/09/2012,50,Jyoti,950,980,960,
,24/09/2012,52,Jyoti,1040,1080,1050,
,25/09/2012,50,Jyoti,1040,1080,1060,
,26/09/2012,48,Jyoti,1040,1080,1060,
,27/09/2012,104,Jyoti,1040,1080,1060,
,29/09/2012,50,Jyoti,1040,1080,1060,
,30/09/2012,50,Jyoti,1040,1080,1060,
Pundibari,03/09/2012,2.2,Jyoti,1125,1175,1150,
,05/09/2012,4.5,Jyoti,1100,1175,1140,
,06/09/2012,2.5,Jyoti,1100,1150,1140,
,08/09/2012,1.9,Jyoti,1100,1150,1125,
,09/09/2012,8,Jyoti,1100,1150,1140,
,10/09/2012,2.4,Jyoti,1100,1150,1140,
,11/09/2012,1.8,Jyoti,1100,1150,1125,
,12/09/2012,9,Jyoti,1100,1125,1100,
,13/09/2012,2.2,Jyoti,1050,1100,1075,
,14/09/2012,1.7,Jyoti,1075,1100,1100,
,15/09/2012,2.4,Jyoti,1050,1100,1075,
,17/09/2012,2.5,Jyoti,1050,1100,1075,
,18/09/2012,1.8,Jyoti,1050,1100,1050,
,19/09/2012,2.9,Jyoti,1050,1100,1075,
,21/09/2012,1.8,Jyoti,1075,1150,1100,
,24/09/2012,2.2, ,NR,NR,NR,
,25/09/2012,1.2,Jyoti,1175,1250,1225,
,26/09/2012,2,Jyoti,1175,1250,1230,
,27/09/2012,1.2,Jyoti,1200,1300,1250,
,28/09/2012,2.2,Jyoti,1250,1300,1250,
Purulia,03/09/2012,53,Other,1010,1030,1020,
,04/09/2012,54,Other,1010,1030,1020,
,05/09/2012,52,Other,1010,1030,1020,
,06/09/2012,51,Other,1010,1030,1020,
,07/09/2012,53,Other,1010,1030,1020,
,11/09/2012,54,Other,960,980,970,
,17/09/2012,55,Other,950,980,960,
,18/09/2012,52,Other,950,980,960,
,19/09/2012,55,Other,960,1000,980,
,20/09/2012,2,Other,960,1000,980,
,21/09/2012,50,Other,1010,1030,1020,
,24/09/2012,51,Other,1140,1160,1150,
,26/09/2012,52,Other,1060,1100,1080,
,27/09/2012,53,Other,1060,1100,1080,
Rampurhat,01/09/2012,32,Jyoti,1010,1030,1020,
,03/09/2012,31,Jyoti,1010,1030,1020,
,04/09/2012,32,Jyoti,1010,1030,1020,
,05/09/2012,32,Jyoti,1010,1030,1020,
,06/09/2012,31,Jyoti,1010,1030,1020,
,07/09/2012,32,Jyoti,1040,1060,1050,
,08/09/2012,31,Jyoti,1010,1030,1020,
,10/09/2012,31,Jyoti,1010,1030,1020,
,11/09/2012,30,Jyoti,1010,1030,1020,
,12/09/2012,30,Jyoti,1020,1040,1030,
,13/09/2012,31,Jyoti,1000,1020,1010,
,14/09/2012,33,Jyoti,960,980,970,
,15/09/2012,30,Jyoti,1040,1060,1050,
,17/09/2012,30,Jyoti,1040,1060,1050,
,18/09/2012,31,Jyoti,990,1010,1000,
,19/09/2012,31,Jyoti,990,1010,1000,
,21/09/2012,32,Jyoti,990,1010,1000,
,22/09/2012,30,Jyoti,1090,1110,1100,
,24/09/2012,31,Jyoti,1090,1110,1100,
,25/09/2012,32,Jyoti,1040,1060,1050,
,26/09/2012,33,Jyoti,1020,1040,1030,
,27/09/2012,30,Jyoti,1020,1040,1030,
,28/09/2012,31,Jyoti,1030,1050,1040,
,29/09/2012,32,Jyoti,1020,1040,1030,
Sainthia(Suri),18/09/2012,500,Jyoti,1000,1050,1040,
Sheoraphuly,01/09/2012,36,Jyoti,1120,1130,1120,
,02/09/2012,36,Jyoti,1140,1150,1140,
,03/09/2012,36,Jyoti,1140,1150,1140,
,04/09/2012,36,Jyoti,1150,1160,1150,
,05/09/2012,36,Jyoti,1150,1160,1150,
,06/09/2012,36,Jyoti,1160,1170,1160,
,07/09/2012,54,Jyoti,1160,1170,1160,
,08/09/2012,36,Jyoti,1160,1170,1160,
,09/09/2012,45,Jyoti,1140,1150,1140,
,10/09/2012,54,Jyoti,1140,1150,1140,
,11/09/2012,67.5,Jyoti,1140,1150,1140,
,12/09/2012,63,Jyoti,1100,1110,1100,
,13/09/2012,63,Jyoti,1100,1110,1100,
,14/09/2012,63,Jyoti,1100,1110,1100,
,15/09/2012,54,Jyoti,1100,1110,1100,
,16/09/2012,63,Jyoti,1090,1100,1090,
,17/09/2012,18,Jyoti,1090,1100,1090,
,18/09/2012,9,Jyoti,1200,1350,1275,
,19/09/2012,63,Jyoti,1090,1100,1090,
,20/09/2012,18,Jyoti,1090,1100,1090,
,21/09/2012,36,Jyoti,1150,1160,1150,
,22/09/2012,36,Jyoti,1150,1160,1150,
,23/09/2012,36,Jyoti,1200,1210,1200,
,24/09/2012,72,Jyoti,1220,1230,1220,
,25/09/2012,72,Jyoti,1200,1210,1200,
,26/09/2012,54,Jyoti,1140,1150,1140,
,27/09/2012,45,Jyoti,1140,1150,1140,
,28/09/2012,45,Jyoti,1160,1170,1160,
,29/09/2012,45,Jyoti,1150,1160,1150,
,30/09/2012,45,Jyoti,1150,1160,1150,
Siliguri,01/09/2012,42,Other,1200,1300,1250,
,03/09/2012,56,Other,1125,1150,1150,
,04/09/2012,30,Other,1200,1300,1250,
,06/09/2012,40,Other,1150,1180,1180,
,07/09/2012,30,Other,1150,1180,1170,
,08/09/2012,20,Other,1180,1200,1200,
,10/09/2012,40,Other,1160,1200,1200,
,11/09/2012,48,Other,1100,1150,1150,
,12/09/2012,35,Other,1100,1150,1150,
,13/09/2012,40,Other,1100,1200,1150,
,14/09/2012,25,Other,1100,1150,1130,
,15/09/2012,20,Other,1200,1300,1250,
,17/09/2012,56,Other,1200,1300,1250,
,19/09/2012,35,Other,1100,1125,1125,
,21/09/2012,55,Other,1100,1150,1125,
,22/09/2012,65,Other,1150,1200,1150,
,24/09/2012,45,Other,1280,1300,1300,
,26/09/2012,100,Other,1100,1200,1150,
Tamluk (Medinipur E),03/09/2012,45,Jyoti,1250,1350,1300,
,04/09/2012,45,Jyoti,1250,1350,1300,
,05/09/2012,45,Jyoti,1250,1350,1300,
,06/09/2012,45,Jyoti,1250,1350,1300,
,07/09/2012,45,Jyoti,1250,1350,1300,
,10/09/2012,45,Jyoti,1250,1350,1300,
