<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40837c1f9a611ac030d233d759fd3d6a03933cd67667d1e0a8b8a637ea4175ec
size 38525
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2011,4,Jyoti,600,700,650,
,14/06/2011,3,Other,600,700,650,
,15/06/2011,3,Other,600,700,650,
,16/06/2011,4,Other,600,700,650,
,17/06/2011,5,Other,600,700,650,
,18/06/2011,4,Other,700,750,725,
,19/06/2011,5,Other,700,750,725,
,20/06/2011,6,Other,600,700,650,
,21/06/2011,4,Other,600,700,650,
,22/06/2011,4,Other,600,700,650,
,23/06/2011,3,Other,600,700,650,
,24/06/2011,4,Other,650,750,700,
,25/06/2011,3,Other,700,720,710,
,26/06/2011,4,Other,700,750,725,
,27/06/2011,4,Other,700,800,750,
,28/06/2011,4,Other,700,720,710,
,29/06/2011,3,Other,700,750,725,
,30/06/2011,3,Jyoti,700,750,725,
Indus,01/06/2011,5,Jyoti,580,640,610,
,02/06/2011,6,Jyoti,580,630,600,
,03/06/2011,6,Jyoti,560,620,590,
,04/06/2011,6,Jyoti,560,620,590,
,06/06/2011,7,Jyoti,580,640,610,
,07/06/2011,6,Jyoti,575,630,600,
,08/06/2011,5,Jyoti,575,630,600,
,09/06/2011,7,Jyoti,560,620,590,
,10/06/2011,8,Jyoti,550,610,580,
,11/06/2011,8,Jyoti,550,610,580,
,13/06/2011,7,Jyoti,540,600,570,
,14/06/2011,6,Jyoti,540,600,570,
,15/06/2011,7,Jyoti,540,600,570,
,16/06/2011,7,Jyoti,560,620,590,
,17/06/2011,8,Jyoti,560,620,590,
,18/06/2011,8,Jyoti,560,620,590,
,20/06/2011,7,Jyoti,575,630,600,
,21/06/2011,6,Jyoti,575,630,600,
,22/06/2011,8,Jyoti,575,630,600,
,23/06/2011,6,Jyoti,575,630,600,
,24/06/2011,7,Jyoti,575,630,600,
,25/06/2011,7,Jyoti,575,630,600,
,27/06/2011,8,Jyoti,580,640,610,
,28/06/2011,7,Jyoti,575,630,600,
,29/06/2011,8,Jyoti,575,650,600,
Jalpaiguri Sadar,01/06/2011,4,Jyoti,650,700,670,
,,,Red,700,750,720,
,02/06/2011,3.5,Jyoti,650,700,670,
,,,Red,700,750,720,
,03/06/2011,4,Jyoti,650,700,670,
,,,Red,700,750,720,
,06/06/2011,4.5,Jyoti,640,690,660,
,,,Red,700,750,720,
,07/06/2011,4,Jyoti,640,690,660,
,,,Red,700,750,720,
,08/06/2011,4.5,Jyoti,640,690,660,
,,,Red,700,750,720,
,09/06/2011,4,Jyoti,640,690,660,
,,,Red,700,750,720,
,10/06/2011,3.7,Jyoti,630,680,650,
,,,Red,680,730,700,
,13/06/2011,3.5,Jyoti,630,680,650,
,,,Red,680,730,700,
,14/06/2011,3.5,Jyoti,620,660,650,
,,,Red,670,720,700,
,15/06/2011,3,Jyoti,620,660,650,
,,,Red,670,720,700,
,16/06/2011,3.5,Jyoti,620,660,650,
,,,Red,670,720,700,
,17/06/2011,3.7,Jyoti,610,650,640,
,,,Red,670,720,700,
,20/06/2011,3.5,Jyoti,610,650,640,
,,,Red,670,720,700,
,21/06/2011,4,Jyoti,610,650,640,
,,,Red,670,720,700,
,22/06/2011,3.5,Jyoti,610,650,640,
,,,Red,670,720,700,
,23/06/2011,3,Jyoti,610,650,650,
,,,Red,670,720,700,
,24/06/2011,3.5,Jyoti,610,650,640,
,,,Red,670,720,700,
,27/06/2011,3,Jyoti,610,650,640,
,,,Red,670,720,700,
,28/06/2011,3.5,Jyoti,610,650,630,
,,,Red,670,720,700,
,29/06/2011,3,Jyoti,610,650,630,
,,,Red,670,720,700,
,30/06/2011,3.5,Jyoti,610,650,630,
,,,Red,670,720,700,
Jhargram,06/06/2011,20,Jyoti,640,650,650,
,07/06/2011,20,Jyoti,640,650,650,
,08/06/2011,20,Jyoti,640,650,640,
,09/06/2011,22,Jyoti,640,650,650,
,10/06/2011,20,Jyoti,640,650,650,
Kaliaganj,02/06/2011,21.8,Other,300,400,350,
,03/06/2011,19, ,NR,NR,NR,
,04/06/2011,25.2,Other,300,400,350,
,06/06/2011,27, ,NR,NR,NR,
,11/06/2011,22,Other,200,300,250,
,13/06/2011,23.8,Other,400,500,450,
,14/06/2011,28.4,Other,400,500,450,
,15/06/2011,29.5,Other,220,400,300,
,16/06/2011,24, ,NR,NR,NR,
,17/06/2011,31,Other,400,500,450,
,18/06/2011,35, ,NR,NR,NR,
,20/06/2011,29,Other,300,400,350,
,21/06/2011,21.3,Other,300,400,350,
,22/06/2011,34.5, ,NR,NR,NR,
,23/06/2011,25, ,NR,NR,NR,
Kalipur(Champadanga),01/06/2011,34,Jyoti,560,580,570,
,03/06/2011,34.5,Jyoti,570,590,580,
,04/06/2011,34,Jyoti,570,590,580,
,05/06/2011,34.5,Jyoti,570,590,580,
,06/06/2011,34,Jyoti,540,560,550,
,07/06/2011,34,Jyoti,540,560,550,
,08/06/2011,34.5,Jyoti,540,560,550,
,10/06/2011,34.7,Jyoti,540,560,550,
,11/06/2011,34,Jyoti,540,560,550,
,12/06/2011,34.5,Jyoti,540,560,550,
,13/06/2011,34,Jyoti,540,560,550,
,14/06/2011,34.5,Jyoti,530,550,540,
,15/06/2011,34,Jyoti,540,560,550,
,17/06/2011,25,Jyoti,550,570,560,
,18/06/2011,26,Jyoti,550,570,560,
,19/06/2011,30,Jyoti,550,570,560,
,20/06/2011,31,Jyoti,550,570,560,
,21/06/2011,32.5,Jyoti,550,570,560,
,22/06/2011,33,Jyoti,550,570,560,
,24/06/2011,33.5,Jyoti,540,560,550,
,25/06/2011,33,Jyoti,540,560,550,
,26/06/2011,33.4,Jyoti,540,560,550,
,27/06/2011,33,Jyoti,540,560,550,
,28/06/2011,31.5,Jyoti,530,550,540,
,29/06/2011,33,Jyoti,530,550,540,
Kalna,01/06/2011,78,Jyoti,570,590,580,
,02/06/2011,75,Jyoti,580,600,590,
,03/06/2011,80,Jyoti,590,610,600,
,04/06/2011,72,Jyoti,590,610,600,
,05/06/2011,76,Jyoti,590,610,600,
,06/06/2011,73,Jyoti,590,610,600,
,07/06/2011,70,Jyoti,590,610,600,
,08/06/2011,67,Jyoti,580,600,590,
,09/06/2011,65,Jyoti,570,590,580,
,10/06/2011,68,Jyoti,570,590,580,
,11/06/2011,63,Jyoti,590,610,600,
,12/06/2011,60,Jyoti,590,610,600,
,13/06/2011,65,Jyoti,590,610,600,
,14/06/2011,63,Jyoti,590,610,600,
,15/06/2011,67,Jyoti,570,590,580,
,16/06/2011,62,Jyoti,570,590,580,
,17/06/2011,55,Jyoti,570,590,580,
,18/06/2011,60,Jyoti,570,590,580,
,19/06/2011,65,Jyoti,570,590,580,
,20/06/2011,63,Jyoti,570,590,580,
,21/06/2011,58,Jyoti,570,590,580,
,22/06/2011,62,Jyoti,590,610,600,
,23/06/2011,65,Jyoti,580,600,590,
,24/06/2011,60,Jyoti,580,600,590,
,25/06/2011,65,Jyoti,580,600,590,
,26/06/2011,67,Jyoti,590,610,600,
,27/06/2011,63,Jyoti,590,610,600,
,28/06/2011,67,Jyoti,590,610,600,
,29/06/2011,62,Jyoti,590,610,600,
,30/06/2011,60,Jyoti,590,610,600,
Katwa,01/06/2011,32,Other,610,640,630,
,02/06/2011,35,Other,620,650,640,
,03/06/2011,30,Other,620,650,640,
,04/06/2011,40,Other,620,650,640,
,06/06/2011,37,Other,620,640,630,
,07/06/2011,37,Other,620,640,630,
,08/06/2011,38,Other,620,640,630,
,09/06/2011,30,Other,620,640,630,
,10/06/2011,32,Other,620,640,630,
,11/06/2011,32,Other,630,650,640,
,13/06/2011,30,Other,630,650,640,
,14/06/2011,35,Other,620,640,630,
,15/06/2011,35,Other,620,650,640,
,16/06/2011,40,Other,620,650,640,
,17/06/2011,36,Other,620,650,640,
,18/06/2011,42,Other,620,640,630,
,20/06/2011,40,Other,620,650,640,
,21/06/2011,45,Other,620,650,640,
,22/06/2011,42,Other,620,650,640,
,23/06/2011,40,Other,620,650,640,
,24/06/2011,45,Other,620,650,640,
,25/06/2011,45,Other,620,650,640,
,27/06/2011,45,Other,620,650,640,
,28/06/2011,46,Other,610,630,620,
,29/06/2011,43,Other,610,630,620,
,30/06/2011,40,Other,610,630,620,
Khatra,01/06/2011,6,Other,580,700,690,
,02/06/2011,7,Other,580,700,690,
,03/06/2011,8,Other,600,800,790,
,04/06/2011,9.5,Other,600,800,790,
,05/06/2011,10,Other,600,800,790,
,06/06/2011,11.5,Other,620,800,790,
,07/06/2011,8.5,Other,580,700,690,
,08/06/2011,10,Other,600,810,800,
,09/06/2011,12,Other,600,820,800,
,10/06/2011,8.5,Other,620,850,830,
,11/06/2011,7,Other,620,800,790,
,12/06/2011,8,Other,620,800,780,
,13/06/2011,6,Other,610,700,690,
,14/06/2011,7,Other,620,700,680,
,15/06/2011,8.5,Other,540,580,560,
,16/06/2011,6,Other,550,600,590,
,17/06/2011,5,Other,590,620,600,
,18/06/2011,6,Other,590,620,600,
,19/06/2011,7,Other,600,630,610,
,20/06/2011,6,Other,600,630,620,
,21/06/2011,5,Other,600,630,620,
,22/06/2011,6,Other,580,620,600,
,23/06/2011,8,Other,580,630,620,
,24/06/2011,8.5,Other,580,600,590,
,25/06/2011,6.5,Other,580,600,590,
,26/06/2011,6,Other,580,600,590,
,27/06/2011,7,Other,580,610,600,
,28/06/2011,6,Other,580,600,590,
,29/06/2011,8,Other,560,580,570,
,30/06/2011,8.5,Other,570,590,580,
Matigara,01/06/2011,35,Other,850,900,900,
,02/06/2011,27,Other,700,850,800,
,03/06/2011,56,Other,800,950,900,
,06/06/2011,50,Other,650,750,700,
,07/06/2011,34,Other,650,750,700,
,09/06/2011,30,Other,600,700,700,
,13/06/2011,18,Other,750,1200,1200,
,14/06/2011,14,Other,750,1250,1250,
,15/06/2011,31,Other,750,1400,1300,
,16/06/2011,40,Other,750,1250,1250,
,17/06/2011,25,Other,600,750,700,
,20/06/2011,20,Other,600,700,700,
,21/06/2011,28,Other,600,700,700,
,22/06/2011,29,Other,600,700,700,
,23/06/2011,30,Other,600,700,700,
,24/06/2011,32,Other,650,700,700,
,27/06/2011,34,Other,750,1200,1200,
Mekhliganj,01/06/2011,25,Jyoti,590,605,600,
,,,Other,580,620,600,
,02/06/2011,20,Jyoti,596,615,600,
,,,Other,580,620,600,
,03/06/2011,30,Jyoti,590,625,600,
,,,Other,640,660,650,
,04/06/2011,20,Jyoti,590,620,600,
,05/06/2011,20,Jyoti,590,625,620,
,06/06/2011,30,Jyoti,590,620,600,
,,,Other,580,620,600,
,07/06/2011,28,Jyoti,596,630,600,
,,,Other,580,620,600,
,08/06/2011,30,Jyoti,586,612,600,
,,,Other,580,620,600,
,09/06/2011,20,Other,580,620,600,
,10/06/2011,25,Other,580,620,600,
,13/06/2011,30,Other,580,620,600,
,14/06/2011,20,Other,580,620,600,
,15/06/2011,25,Other,580,620,600,
,16/06/2011,20,Other,600,650,625,
,17/06/2011,18,Other,600,650,625,
,20/06/2011,15,Other,580,625,600,
,21/06/2011,15,Other,580,625,600,
,22/06/2011,20,Other,580,625,600,
,23/06/2011,20,Other,580,625,600,
,24/06/2011,15,Other,580,625,600,
,27/06/2011,20,Other,580,625,600,
,28/06/2011,20,Other,580,625,600,
,29/06/2011,18,Other,580,625,600,
Memari,01/06/2011,195,Jyoti,600,620,610,
,02/06/2011,180,Jyoti,600,620,610,
,03/06/2011,200,Jyoti,600,620,610,
,04/06/2011,185,Jyoti,600,620,610,
,06/06/2011,192,Jyoti,600,620,610,
,07/06/2011,204,Jyoti,590,610,600,
,08/06/2011,210,Jyoti,590,610,600,
,09/06/2011,216,Jyoti,590,610,600,
,10/06/2011,220,Jyoti,590,610,600,
,11/06/2011,205,Jyoti,590,610,600,
,13/06/2011,190,Jyoti,590,610,600,
,14/06/2011,195,Jyoti,580,600,590,
,15/06/2011,190,Jyoti,580,600,590,
,16/06/2011,250,Jyoti,580,600,590,
,17/06/2011,175,Jyoti,580,600,590,
,18/06/2011,175,Jyoti,580,600,590,
,20/06/2011,200,Jyoti,580,600,590,
,21/06/2011,220,Jyoti,590,610,600,
,22/06/2011,210,Jyoti,590,610,600,
,23/06/2011,220,Jyoti,590,610,600,
,24/06/2011,240,Jyoti,600,620,610,
,25/06/2011,225,Jyoti,600,620,610,
,27/06/2011,204,Jyoti,600,620,610,
,28/06/2011,175,Jyoti,600,620,610,
,29/06/2011,148,Jyoti,600,620,610,
,30/06/2011,135,Jyoti,600,620,610,
Midnapore Sadar,01/06/2011,30,Jyoti,580,600,600,
,02/06/2011,30,Jyoti,590,610,600,
,03/06/2011,32,Jyoti,590,610,600,
,07/06/2011,32,Jyoti,580,600,590,
,08/06/2011,30,Jyoti,580,600,590,
,09/06/2011,28,Jyoti,580,600,590,
,10/06/2011,30,Jyoti,580,600,590,
,14/06/2011,32,Jyoti,570,590,580,
,15/06/2011,35,Jyoti,570,590,580,
,16/06/2011,30,Jyoti,570,590,580,
,23/06/2011,30,Jyoti,580,600,590,
,24/06/2011,30,Jyoti,580,600,590,
,27/06/2011,28,Jyoti,580,600,590,
,29/06/2011,25,Jyoti,600,610,610,
,30/06/2011,23,Jyoti,610,620,620,
Nadia,01/06/2011,76,Jyoti,675,690,680,
,02/06/2011,76,Jyoti,675,690,680,
,03/06/2011,76,Jyoti,675,690,680,
,07/06/2011,78,Jyoti,650,680,660,
,08/06/2011,80,Jyoti,640,660,650,
,09/06/2011,80,Jyoti,635,660,650,
,10/06/2011,80.5,Jyoti,635,650,640,
,11/06/2011,80.5,Jyoti,630,660,640,
,12/06/2011,81,Jyoti,620,650,640,
,14/06/2011,80,Jyoti,630,650,640,
,15/06/2011,80,Jyoti,630,650,640,
,16/06/2011,80,Jyoti,630,650,640,
,17/06/2011,80,Jyoti,620,660,640,
,18/06/2011,80,Jyoti,630,660,640,
,19/06/2011,80,Jyoti,620,650,640,
,21/06/2011,80,Jyoti,640,660,650,
,22/06/2011,80,Jyoti,640,660,650,
,23/06/2011,80,Jyoti,640,660,650,
,24/06/2011,80,Jyoti,640,660,650,
,25/06/2011,80,Jyoti,640,660,650,
,26/06/2011,80,Jyoti,640,660,650,
,28/06/2011,80,Jyoti,640,660,650,
,29/06/2011,80,Jyoti,630,650,640,
,30/06/2011,80,Jyoti,630,650,640,
Pandua,01/06/2011,58,Jyoti,550,570,560,
,02/06/2011,60,Jyoti,550,570,560,
,04/06/2011,58,Jyoti,550,570,560,
,05/06/2011,56,Jyoti,550,570,560,
,06/06/2011,60,Jyoti,540,560,550,
,07/06/2011,58,Jyoti,540,560,550,
,08/06/2011,56,Jyoti,540,560,550,
,09/06/2011,56,Jyoti,540,560,550,
,11/06/2011,58,Jyoti,540,560,550,
,12/06/2011,55,Jyoti,540,560,550,
,13/06/2011,56,Jyoti,540,560,550,
,14/06/2011,56,Jyoti,540,560,550,
,15/06/2011,54,Jyoti,540,560,550,
,16/06/2011,55,Jyoti,540,560,550,
,18/06/2011,58,Jyoti,550,560,550,
,19/06/2011,56,Jyoti,540,560,550,
,20/06/2011,58,Jyoti,550,570,560,
,21/06/2011,56,Jyoti,550,570,560,
,22/06/2011,58,Jyoti,550,570,560,
,23/06/2011,54,Jyoti,550,570,560,
,25/06/2011,68,Jyoti,550,570,560,
,26/06/2011,56,Jyoti,540,560,550,
,27/06/2011,54,Jyoti,540,560,550,
,28/06/2011,58,Jyoti,540,560,550,
,29/06/2011,56,Jyoti,550,570,560,
,30/06/2011,54,Jyoti,550,570,560,
Pundibari,01/06/2011,10,Jyoti,600,625,610,
,,,Other,675,725,700,
,03/06/2011,2.1,Jyoti,575,625,600,
,05/06/2011,2.3,Jyoti,575,625,600,
,06/06/2011,7,Jyoti,600,630,610,
,07/06/2011,11,Jyoti,580,620,610,
,,,Other,670,720,700,
,08/06/2011,10,Jyoti,575,625,600,
,09/06/2011,2,Jyoti,575,650,625,
,10/06/2011,2,Jyoti,575,650,625,
,12/06/2011,12.5,Jyoti,600,650,625,
,13/06/2011,2.5,Jyoti,600,650,625,
,14/06/2011,2.5,Jyoti,625,650,625,
,15/06/2011,10,Jyoti,625,675,660,
,,,Other,675,750,725,
,16/06/2011,2,Jyoti,650,700,675,
,17/06/2011,2.4,Jyoti,650,700,675,
,19/06/2011,11,Jyoti,650,700,675,
,20/06/2011,2.5,Jyoti,650,700,675,
,21/06/2011,2.4,Jyoti,650,700,675,
,22/06/2011,15,Jyoti,650,700,675,
,23/06/2011,1.9,Jyoti,650,700,675,
,24/06/2011,2.1,Jyoti,650,675,650,
,26/06/2011,12,Jyoti,650,700,675,
,27/06/2011,2,Jyoti,650,700,675,
,28/06/2011,1.9,Jyoti,625,675,650,
,29/06/2011,4.5,Jyoti,625,650,630,
,30/06/2011,2.5,Jyoti,625,NR,NR,
,,,Other,NR,675,650,
Purulia,01/06/2011,58,Other,590,615,605,
,02/06/2011,56,Other,590,615,605,
,03/06/2011,0.55,Other,600,615,605,
,04/06/2011,56,Other,600,615,605,
,05/06/2011,2,Other,600,615,605,
,06/06/2011,57,Other,590,610,600,
,07/06/2011,58,Other,600,610,605,
,08/06/2011,56,Other,600,610,605,
,09/06/2011,55,Other,600,610,605,
,10/06/2011,55,Other,600,610,605,
,11/06/2011,56,Other,600,610,605,
,12/06/2011,2,Other,600,610,605,
,13/06/2011,55,Other,580,600,590,
,14/06/2011,53,Other,580,600,590,
,15/06/2011,52,Other,580,600,590,
,16/06/2011,53,Other,580,600,590,
,17/06/2011,52,Other,580,600,590,
,20/06/2011,50,Other,580,600,590,
,21/06/2011,52,Other,580,600,590,
,22/06/2011,54,Other,600,620,610,
,24/06/2011,54,Other,600,625,620,
,27/06/2011,55,Other,600,625,620,
,30/06/2011,54,Other,600,625,620,
Ramkrishanpur(Howrah),01/06/2011,13,Jyoti,660,700,700,
,02/06/2011,13,Jyoti,670,700,700,
,03/06/2011,13,Jyoti,670,700,700,
,04/06/2011,13.5,Jyoti,670,700,700,
,05/06/2011,13.5,Jyoti,660,700,700,
,06/06/2011,13.5,Jyoti,660,710,710,
,07/06/2011,14,Jyoti,640,680,660,
,08/06/2011,16,Jyoti,640,670,660,
,09/06/2011,15,Jyoti,650,680,660,
,10/06/2011,15.5,Jyoti,650,670,660,
,11/06/2011,16,Jyoti,660,680,660,
,12/06/2011,16.5,Jyoti,660,680,660,
,13/06/2011,16,Jyoti,680,710,700,
,14/06/2011,17,Jyoti,640,670,660,
,15/06/2011,18,Jyoti,640,670,660,
,16/06/2011,20,Jyoti,650,680,670,
,17/06/2011,16,Jyoti,650,680,670,
,18/06/2011,18,Jyoti,640,680,660,
,19/06/2011,20,Jyoti,640,680,660,
,20/06/2011,21,Jyoti,640,680,660,
,21/06/2011,22,Jyoti,640,680,660,
,22/06/2011,20,Jyoti,650,680,670,
,23/06/2011,21,Jyoti,650,680,670,
,24/06/2011,22,Jyoti,650,680,670,
,27/06/2011,23,Jyoti,660,680,670,
,28/06/2011,22,Jyoti,660,680,670,
,29/06/2011,23,Jyoti,660,680,670,
,30/06/2011,24,Jyoti,660,680,670,
Rampurhat,01/06/2011,40,Jyoti,570,590,580,
,21/06/2011,40,Jyoti,570,590,580,
,22/06/2011,40,Jyoti,570,590,580,
,23/06/2011,40,Jyoti,590,610,600,
,24/06/2011,40,Jyoti,590,610,600,
,25/06/2011,40,Jyoti,570,590,580,
,27/06/2011,45,Jyoti,570,590,580,
,28/06/2011,40,Jyoti,590,610,600,
,29/06/2011,40,Jyoti,590,610,600,
,30/06/2011,40,Jyoti,590,610,600,
Samsi,02/06/2011,130,Local,680,720,700,
,,,Potato,680,720,700,
,09/06/2011,125,Local,680,710,700,
,,,Potato,650,670,660,
,16/06/2011,100,Desi,850,NR,NR,
,,,Local,550,580,560,
,,,Potato,750,850,800,
,,,Red,NR,NR,750,
,23/06/2011,120,Potato,620,660,640,
Sheoraphuly,01/06/2011,21,Jyoti,640,650,640,
,02/06/2011,18.5,Jyoti,640,650,640,
,03/06/2011,21,Jyoti,640,650,640,
,04/06/2011,21.5,Jyoti,640,650,640,
,06/06/2011,22,Jyoti,630,640,630,
,07/06/2011,21,Jyoti,630,640,630,
,08/06/2011,25,Jyoti,630,640,630,
,09/06/2011,24.5,Jyoti,610,620,610,
,10/06/2011,25,Jyoti,610,620,610,
,11/06/2011,25,Jyoti,610,620,610,
,13/06/2011,27.5,Jyoti,620,630,620,
,14/06/2011,31,Jyoti,620,630,620,
,15/06/2011,31,Jyoti,620,630,620,
,16/06/2011,31,Jyoti,620,630,620,
,18/06/2011,27.5,Jyoti,640,650,640,
,20/06/2011,31,Jyoti,640,650,650,
,21/06/2011,32,Jyoti,640,650,650,
,22/06/2011,35,Jyoti,640,650,640,
,23/06/2011,35,Jyoti,630,640,630,
,24/06/2011,31,Jyoti,630,640,630,
,28/06/2011,27.5,Jyoti,630,640,630,
,29/06/2011,27.5,Jyoti,630,640,630,
,30/06/2011,25,Jyoti,630,640,630,
Tamluk (Medinipur E),01/06/2011,80,Jyoti,680,720,700,
,02/06/2011,78,Jyoti,680,720,700,
,03/06/2011,78,Jyoti,680,720,700,
,04/06/2011,78,Jyoti,680,720,700,
,06/06/2011,80,Jyoti,680,720,700,
,07/06/2011,80,Jyoti,680,720,700,
,08/06/2011,80,Jyoti,680,720,700,
,09/06/2011,85,Jyoti,680,720,700,
,10/06/2011,85,Jyoti,680,720,700,
,11/06/2011,86,Jyoti,680,720,700,
,13/06/2011,85,Jyoti,680,720,700,
,14/06/2011,85,Jyoti,680,720,700,
,16/06/2011,85,Jyoti,680,720,700,
,17/06/2011,85,Jyoti,680,720,700,
,20/06/2011,85,Jyoti,680,720,700,
,21/06/2011,80,Jyoti,680,720,700,
,22/06/2011,80,Jyoti,680,720,700,
,23/06/2011,85,Jyoti,680,720,700,
,24/06/2011,90,Jyoti,680,720,700,
,25/06/2011,90,Jyoti,680,720,700,
,27/06/2011,90,Jyoti,680,720,700,
,28/06/2011,95,Jyoti,680,720,700,
,29/06/2011,92,Jyoti,680,720,700,
,30/06/2011,80,Jyoti,680,720,700,
Toofanganj,01/06/2011,5,Jyoti,544,560,550,
,02/06/2011,5.5,Jyoti,543,560,550,
,03/06/2011,4.5,Jyoti,546,565,550,
,04/06/2011,5.5,Jyoti,542,570,560,
,05/06/2011,5.5,Jyoti,542,565,550,
,06/06/2011,5,Jyoti,540,565,550,
,07/06/2011,5.6,Jyoti,540,555,550,
,08/06/2011,5,Jyoti,542,564,550,
,10/06/2011,3,Jyoti,535,570,550,
,11/06/2011,3.5,Jyoti,540,565,550,
,12/06/2011,4,Jyoti,540,555,550,
,13/06/2011,3.5,Jyoti,520,565,550,
,14/06/2011,4.5,Jyoti,590,620,600,
,15/06/2011,3.6,Jyoti,585,610,600,
,16/06/2011,4,Jyoti,590,620,600,
,17/06/2011,3,Jyoti,615,625,620,
,18/06/2011,2.5,Jyoti,620,635,625,
,23/06/2011,4,Jyoti,600,615,610,
,24/06/2011,3.5,Jyoti,600,615,610,
,27/06/2011,4,Jyoti,600,615,610,
,28/06/2011,3.5,Jyoti,600,620,615,
,29/06/2011,4,Jyoti,580,625,610,
,30/06/2011,3.5,Jyoti,600,630,620,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
