<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b085ebd1348e2c1d1cabd160ae80dd182cc631a558a821216484a8fbd41b36ed
size 47365
=======
DATE,ARRIVAL
2018-09-18,1.4387513827256888
2018-09-19,1.4387513827199863
2018-09-20,1.4387513827206113
2018-09-21,1.4387513827217169
2018-09-22,2.621183586342643
2018-09-23,2.8348007780617794
2018-09-24,2.811537314700298
2018-09-25,2.770275238003443
2018-09-26,2.7597080555848605
2018-09-27,2.7624990012684782
2018-09-28,2.7651041749883283
2018-09-29,2.7655654866782458
2018-09-30,2.7653184776062254
2018-10-01,2.765161704039818
2018-10-02,2.7651462530631497
2018-10-03,2.7651653506830565
2018-10-04,2.765174323965625
2018-10-05,2.7651744360977175
2018-10-06,2.7651730774399375
2018-10-07,2.765172592754735
2018-10-08,2.765172637632515
2018-10-09,2.7651727285351426
2018-10-10,2.7651727528075454
2018-10-11,2.765172747000184
2018-10-12,2.7651727412236804
2018-10-13,2.7651727401414705
2018-10-14,2.7651727406687643
2018-10-15,2.7651727410186036
2018-10-16,2.7651727410568046
2018-10-17,2.7651727410154683
2018-10-18,2.765172740995305
2018-10-19,2.7651727409948075
2018-10-20,2.765172740997776
2018-10-21,2.7651727409988744
2018-10-22,1.862137998883941
2018-10-23,1.7671517573272668
2018-10-24,1.7945586999713572
2018-10-25,1.8187453554646753
2018-10-26,1.822835482080034
2018-10-27,1.820494206242481
2018-10-28,1.819052271512683
2018-10-29,1.8189181575053952
2018-10-30,1.8190955801190043
2018-10-31,1.8191775741387253
2018-11-01,1.8191783302413733
2018-11-02,1.8191658719096666
2018-11-03,1.8191614579609867
2018-11-04,1.8191618682320878
2018-11-05,1.8191626944291301
2018-11-06,1.8191629157278306
2018-11-07,1.8191628638883164
2018-11-08,1.81916281168142
2018-11-09,1.819162801717639
2018-11-10,1.8191628063797578
2018-11-11,1.819162809533245
2018-11-12,1.8191628098976291
2018-11-13,1.8191628095341228
2018-11-14,1.8191628093522316
2018-11-15,1.8191628093458885
2018-11-16,1.819162809371916
2018-11-17,1.8191628093818766
2018-11-18,1.8191628093812744
2018-11-19,1.8191628093795216
2018-11-20,1.8191628093790104
2018-11-21,2.5240518765450703
2018-11-22,2.2823769369354636
2018-11-23,2.272952132068736
2018-11-24,2.3072183957033703
2018-11-25,2.3204930545450035
2018-11-26,2.3197497319882574
2018-11-27,2.317432892109448
2018-11-28,2.316749657879662
2018-11-29,2.3168737868544214
2018-11-30,2.3170226322957457
2018-12-01,2.3170546711900477
2018-12-02,2.3170426099021317
2018-12-03,2.3170334789778653
2018-12-04,2.3170322037933135
2018-12-05,2.317033181620804
2018-12-06,2.317033716625923
2018-12-07,2.3170337492559163
2018-12-08,2.3170336774551137
2018-12-09,2.317033647640096
2018-12-10,2.3170336485083793
2018-12-11,2.3170336534358404
2018-12-12,2.317033654999564
2018-12-13,2.3170336547736965
2018-12-14,2.317033654453104
2018-12-15,2.3170336543776564
2018-12-16,2.3170336544014147
2018-12-17,2.317033654421316
2018-12-18,2.3170336544244883
2018-12-19,2.3170336544224925
2018-12-20,2.317033654421312
2018-12-21,1.9208857267933392
2018-12-22,1.8936241256094086
2018-12-23,1.89653788105801
2018-12-24,1.9017829672265183
2018-12-25,1.9031370569787927
2018-12-26,1.902787685391506
2018-12-27,1.902456643281215
2018-12-28,1.902396922348724
2018-12-29,1.9024278431650958
2018-12-30,1.9024477887207163
2018-12-31,1.9024498513539339
2019-01-01,1.9024474592042813
2019-01-02,1.902446314024128
2019-01-03,1.9024462915554858
2019-01-04,1.9024464619672108
2019-01-05,1.9024465241839705
2019-01-06,1.9024465191122248
2019-01-07,1.9024465076856019
2019-01-08,1.9024465045371621
2019-01-09,1.9024465052298805
2019-01-10,1.9024465059583793
2019-01-11,1.902446506101644
2019-01-12,1.9024465060376794
2019-01-13,1.9024465059933506
2019-01-14,1.9024465059880264
2019-01-15,1.902446505993088
2019-01-16,1.9024465059956603
2019-01-17,1.9024465059957594
2019-01-18,1.9024465059953932
2019-01-19,1.9024465059952518
2019-01-20,1.9498752473165304
2019-01-21,1.8548802028152975
2019-01-22,1.8299325270324511
2019-01-23,1.8361006060449674
2019-01-24,1.8421042412748048
2019-01-25,1.8432145659935433
2019-01-26,1.8426640223081536
2019-01-27,1.842301694034692
2019-01-28,1.842262397866445
2019-01-29,1.842305175192867
2019-01-30,1.8423260261632537
2019-01-31,1.8423265629248342
2019-02-01,1.842323506836914
2019-02-02,1.8423223701530942
2019-02-03,1.8423224534452787
2019-02-04,1.8423226588373491
2019-02-05,1.8423227166766845
2019-02-06,1.8423227046842536
2019-02-07,1.8423226915606314
2019-02-08,1.8423226889018138
2019-02-09,1.8423226900254168
2019-02-10,1.842322690825942
2019-02-11,1.842322690927182
2019-02-12,1.8423226908376396
2019-02-13,1.8423226907910428
2019-02-14,1.8423226907889023
2019-02-15,1.8423226907954076
2019-02-16,1.8423226907979822
2019-02-17,1.8423226907978583
2019-02-18,1.8423226907974153
2019-02-19,2.26821291343039
2019-02-20,2.350263288670822
2019-02-21,2.3424950230573263
2019-02-22,2.3300635584887073
2019-02-23,2.3272125643616746
2019-02-24,2.3278638421052835
2019-02-25,2.3284124588315116
2019-02-26,2.3285004767677817
2019-02-27,2.3284601713969755
2019-02-28,2.3284370550339677
2019-03-01,2.3284349226959193
2019-03-02,2.328437103224638
2019-03-03,2.328438031593087
2019-03-04,2.3284380483775413
2019-03-05,2.328437939743304
2019-03-06,2.328437904453567
2019-03-07,2.3284379069707137
2019-03-08,2.3284379120654015
2019-03-09,2.3284379133154745
2019-03-10,2.3284379130735515
2019-03-11,2.3284379128463506
2019-03-12,2.3284379128064936
2019-03-13,2.3284379128221433
2019-03-14,2.328437912831815
2019-03-15,2.328437912832856
2019-03-16,2.328437912831989
2019-03-17,2.3284379128315966
2019-03-18,2.328437912831583
2019-03-19,2.328437912831627
2019-03-20,2.328437912831642
2019-03-21,1.3139697425277646
2019-03-22,1.5326977506006365
2019-03-23,1.5610900856571455
2019-03-24,1.54294155773079
2019-03-25,1.5339065400986236
2019-03-26,1.5333691484357344
2019-03-27,1.5343131896129276
2019-03-28,1.5346679081455423
2019-03-29,1.5346606027305876
2019-03-30,1.5346148503689159
2019-03-31,1.5346017505735576
2019-04-01,1.5346033562247277
2019-04-02,1.5346054545159988
2019-04-03,1.5346058994167486
2019-04-04,1.5346057780931541
2019-04-05,1.5346056863979245
2019-04-06,1.5346056732317899
2019-04-07,1.5346056804535093
2019-04-08,1.5346056842779425
2019-04-09,1.5346056845618945
2019-04-10,1.5346056841795688
2019-04-11,1.5346056840277762
2019-04-12,1.534605684028246
2019-04-13,1.534605684047012
2019-04-14,1.534605684052695
2019-04-15,1.5346056840521312
2019-04-16,1.5346056840512614
2019-04-17,1.5346056840510645
2019-04-18,1.5346056840511109
2019-04-19,1.5346056840511493
2019-04-20,2.002528250216165
2019-04-21,2.003417340335041
2019-04-22,2.0034320172263103
2019-04-23,2.0033323893338983
2019-04-24,2.0032956241311313
2019-04-25,2.003294437457664
2019-04-26,2.003298353339199
2019-04-27,2.0032998702695695
2019-04-28,2.0032999421863167
2019-04-29,2.003299788689534
2019-04-30,2.0032997262343204
2019-05-01,2.003299722362491
2019-05-02,2.003299728361959
2019-05-03,2.0032997309280836
2019-05-04,2.003299731123388
2019-05-05,2.003299730889623
2019-05-06,2.003299730784398
2019-05-07,2.003299730774946
2019-05-08,2.003299730784024
2019-05-09,2.0032997307883305
2019-05-10,2.003299730788775
2019-05-11,2.0032997307884237
2019-05-12,2.003299730788248
2019-05-13,2.0032997307882274
2019-05-14,2.0032997307882408
2019-05-15,2.003299730788248
2019-05-16,2.0032997307882487
2019-05-17,2.0032997307882483
2019-05-18,2.003299730788248
2019-05-19,2.003299730788248
2019-05-20,2.4577163824966384
2019-05-21,2.5012179054054915
2019-05-22,2.491998227417583
2019-05-23,2.4836256279788573
2019-05-24,2.4817710288700567
2019-05-25,2.4821071082784467
2019-05-26,2.4824440315738365
2019-05-27,2.482522784206797
2019-05-28,2.482510708348596
2019-05-29,2.482497172899024
2019-05-30,2.4824938409057626
2019-05-31,2.4824942669234225
2019-06-01,2.4824948097640864
2019-06-02,2.482494950270902
2019-06-03,2.4824949356021553
2019-06-04,2.482494913869419
2019-06-05,2.482494907962575
2019-06-06,2.4824949084508696
2019-06-07,2.48249490931939
2019-06-08,2.4824949095670026
2019-06-09,2.4824949095515487
2019-06-10,2.482494909516903
2019-06-11,2.482494909506551
2019-06-12,2.4824949095070004
2019-06-13,2.4824949095083797
2019-06-14,2.4824949095088114
2019-06-15,2.4824949095088003
2019-06-16,2.4824949095087456
2019-06-17,2.482494909508728
2019-06-18,2.482494909508728
2019-06-19,2.243987405216561
2019-06-20,2.329786958523106
2019-06-21,2.3313200935825544
2019-06-22,2.3217882456247656
2019-06-23,2.3182563608979425
2019-06-24,2.3181331832762155
2019-06-25,2.31850443288214
2019-06-26,2.318649443257383
2019-06-27,2.318656860425461
2019-06-28,2.318642447680694
2019-06-29,2.3186365087446767
2019-06-30,2.3186361120239436
2019-07-01,2.3186366696155325
2019-07-02,2.3186369122620767
2019-07-03,2.3186369321410996
2019-07-04,2.3186369106502944
2019-07-05,2.31863690075957
2019-07-06,2.3186368998039897
2019-07-07,2.318636900628908
2019-07-08,2.3186369010311596
2019-07-09,2.318636901075786
2019-07-10,2.318636901044264
2019-07-11,2.3186369010279404
2019-07-12,2.3186369010259003
2019-07-13,2.318636901027099
2019-07-14,2.3186369010277597
2019-07-15,2.3186369010278516
2019-07-16,2.3186369010278063
2019-07-17,2.3186369010277796
2019-07-18,2.3186369010277756
2019-07-19,2.442028096182142
2019-07-20,2.01127141010981
2019-07-21,1.925334366236683
2019-07-22,1.945667097400832
2019-07-23,1.9628958346525744
2019-07-24,1.9665657974712683
2019-07-25,1.9658343786676287
2019-07-26,1.965146736304459
2019-07-27,1.964990859940442
2019-07-28,1.9650167492496067
2019-07-29,1.9650441364108062
2019-07-30,1.9650507248798461
2019-07-31,1.9650498274298696
2019-08-01,1.9650487390264104
2019-08-02,1.9650484617723096
2019-08-03,1.9650484920187394
2019-08-04,1.965048535177615
2019-08-05,1.9650485467982357
2019-08-06,1.9650485458190812
2019-08-07,1.9650485441115777
2019-08-08,1.965048543626312
2019-08-09,1.9650485436560823
2019-08-10,1.9650485437234781
2019-08-11,1.9650485437436733
2019-08-12,1.9650485437428644
2019-08-13,1.9650485437402108
2019-08-14,1.965048543739373
2019-08-15,1.9650485437393899
2019-08-16,1.965048543739494
2019-08-17,1.9650485437395286
2019-08-18,2.283929936724046
2019-08-19,2.1493674207897455
2019-08-20,2.127424316026131
2019-08-21,2.135494987869028
2019-08-22,2.140904332743431
2019-08-23,2.1418585876318055
2019-08-24,2.141559504275455
2019-08-25,2.1413424982709928
2019-08-26,2.1413013213470617
2019-08-27,2.1413123023059
2019-08-28,2.1413209899755405
2019-08-29,2.141322754873595
2019-08-30,2.1413223561645025
2019-08-31,2.141322009081333
2019-09-01,2.1413219338810947
2019-09-02,2.14132194816189
2019-09-03,2.1413219619992407
2019-09-04,2.141321965186663
2019-09-05,2.141321964683866
2019-09-06,2.141321964133378
2019-09-07,2.1413219639989114
2019-09-08,2.1413219640162215
2019-09-09,2.141321964038074
2019-09-10,2.141321964043722
2019-09-11,2.141321964043144
2019-09-12,2.1413219640422785
2019-09-13,2.1413219640420422
2019-09-14,2.141321964042061
2019-09-15,2.141321964042095
2019-09-16,2.141321964042105
2019-09-17,1.0527682163037986
2019-09-18,1.0713116809725955
2019-09-19,1.0716481953393497
2019-09-20,1.0695947471646254
2019-09-21,1.0688337270859576
2019-09-22,1.068806782374436
2019-09-23,1.0688864399307987
2019-09-24,1.0689175882826842
2019-09-25,1.0689192052000729
2019-09-26,1.0689161254909763
2019-09-27,1.0689148538755002
2019-09-28,1.068914767690436
2019-09-29,1.0689148863281261
2019-09-30,1.0689149381125134
2019-10-01,1.0689149424160835
2019-10-02,1.0689149378637268
2019-10-03,1.0689149357599577
2019-10-04,1.0689149355538106
2019-10-05,1.068914935727749
2019-10-06,1.068914935813016
2019-10-07,1.0689149358226095
2019-10-08,1.0689149358159948
2019-10-09,1.0689149358125467
2019-10-10,1.0689149358121097
2019-10-11,1.06891493581236
2019-10-12,1.0689149358124992
2019-10-13,1.0689149358125187
2019-10-14,1.0689149358125094
2019-10-15,1.0689149358125039
2019-10-16,1.068914935812503
2019-10-17,2.1560956400961246
2019-10-18,2.2082044797848384
2019-10-19,2.209170316364325
2019-10-20,2.2040081486034553
2019-10-21,2.2021832241333255
2019-10-22,2.2021173476771816
2019-10-23,2.2022874343761636
2019-10-24,2.2023511474666773
2019-10-25,2.202354514513144
2019-10-26,2.202348932555283
2019-10-27,2.202346714760291
2019-10-28,2.202346561917286
2019-10-29,2.2023467443228917
2019-10-30,2.202346821301811
2019-10-31,2.2023468278007443
2019-11-01,2.20234682186803
2019-11-02,2.202346819203504
2019-11-03,2.2023468189384485
2019-11-04,2.202346819130414
2019-11-05,2.202346819222395
2019-11-06,2.202346819232896
2019-11-07,2.20234681922672
2019-11-08,2.2023468192235534
2019-11-09,2.202346819223146
2019-11-10,2.2023468192233437
2019-11-11,2.2023468192234525
2019-11-12,2.202346819223468
2019-11-13,2.202346819223462
2019-11-14,2.2023468192234583
2019-11-15,2.202346819223458
2019-11-16,1.3007360259330194
2019-11-17,1.4227143604519812
2019-11-18,1.432233651208403
2019-11-19,1.4226692086147885
2019-11-20,1.418459380475142
2019-11-21,1.4180455826913196
2019-11-22,1.4183470311737882
2019-11-23,1.4184916193829982
2019-11-24,1.4185086613652862
2019-11-25,1.418499258896148
2019-11-26,1.4184943163654224
2019-11-27,1.418493639421276
2019-11-28,1.41849392911432
2019-11-29,1.4184940972865447
2019-11-30,1.4184941234831072
2019-12-01,1.418494114689021
2019-12-02,1.418494108993037
2019-12-03,1.4184941079992643
2019-12-04,1.4184941082613352
2019-12-05,1.4184941084533769
2019-12-06,1.418494108490484
2019-12-07,1.4184941084828586
2019-12-08,1.4184941084764138
2019-12-09,1.418494108475046
2019-12-10,1.4184941084752607
2019-12-11,1.418494108475476
2019-12-12,1.418494108475526
2019-12-13,1.4184941084755203
2019-12-14,1.4184941084755132
2019-12-15,1.4184941084755114
2019-12-16,0.9778989126219608
2019-12-17,1.0051606987593305
2019-12-18,1.000934819725733
2019-12-19,0.9966631125172492
2019-12-20,0.9956705654608902
2019-12-21,0.9957841558786289
2019-12-22,0.9959261566105057
2019-12-23,0.9959619641816441
2019-12-24,0.9959591330274301
2019-12-25,0.9959544356092468
2019-12-26,0.9959531541524622
2019-12-27,0.995953215251436
2019-12-28,0.9959533698509349
2019-12-29,0.9959534153821181
2019-12-30,0.9959534144985394
2019-12-31,0.9959534094378553
2020-01-01,0.9959534078306169
2020-01-02,0.9959534078203071
2020-01-03,0.9959534079850096
2020-01-04,0.9959534080414055
2020-01-05,0.9959534080431139
2020-01-06,0.995953408037787
2020-01-07,0.9959534080358191
2020-01-08,0.9959534080357155
2020-01-09,0.9959534080358866
2020-01-10,0.9959534080359549
2020-01-11,0.9959534080359599
2020-01-12,0.9959534080359544
2020-01-13,0.9959534080359521
2020-01-14,0.9959534080359519
2020-01-15,3.686249547520794
2020-01-16,3.737668060750581
2020-01-17,3.787826030724938
2020-01-18,3.7993283799919224
2020-01-19,3.7979493520526435
2020-01-20,3.796280869442692
2020-01-21,3.795863554527713
2020-01-22,3.7958977474784614
2020-01-23,3.79595294914385
2020-01-24,3.7959679528700216
2020-01-25,3.7959672245264477
2020-01-26,3.795965408519972
2020-01-27,3.795964873418182
2020-01-28,3.7959648834033493
2020-01-29,3.7959649427871685
2020-01-30,3.7959649617332367
2020-01-31,3.7959649618942266
2020-02-01,3.7959649599648704
2020-02-02,3.795964959298501
2020-02-03,3.7959649592761626
2020-02-04,3.7959649593384075
2020-02-05,3.795964959361701
2020-02-06,3.795964959363026
2020-02-07,3.7959649593610334
2020-02-08,3.795964959360224
2020-02-09,3.79596495936016
2020-02-10,3.795964959360223
2020-02-11,3.795964959360251
2020-02-12,3.7959649593602536
2020-02-13,3.795964959360252
2020-02-14,3.571235585834386
2020-02-15,3.7128089123705843
2020-02-16,3.701272780513297
2020-02-17,3.6826052556209827
2020-02-18,3.6774780926945803
2020-02-19,3.6776853268788727
2020-02-20,3.6782899904749335
2020-02-21,3.6784734127443595
2020-02-22,3.6784725820893023
2020-02-23,3.678453182589966
2020-02-24,3.678446691420893
2020-02-25,3.678446512457095
2020-02-26,3.678447128341845
2020-02-27,3.678447355821732
2020-02-28,3.6784473687600343
2020-02-29,3.6784473494370813
2020-03-01,3.678447341536747
2020-03-02,3.6784473408720024
2020-03-03,3.67844734147005
2020-03-04,3.678447341742114
2020-03-05,3.6784473417720287
2020-03-06,3.678447341753815
2020-03-07,3.6784473417445214
2020-03-08,3.6784473417432686
2020-03-09,3.6784473417438126
2020-03-10,3.6784473417441275
2020-03-11,3.6784473417441776
2020-03-12,3.6784473417441617
2020-03-13,3.678447341744151
2020-03-14,3.6784473417441492
2020-03-15,4.5462835033444815
2020-03-16,4.834994571895061
2020-03-17,4.875841247731071
2020-03-18,4.859640123495919
2020-03-19,4.849914514312852
2020-03-20,4.848309703760729
2020-03-21,4.848778069016191
2020-03-22,4.849103306410687
2020-03-23,4.8491646065643454
2020-03-24,4.849151525267546
2020-03-25,4.849140728362958
2020-03-26,4.849138436904062
2020-03-27,4.84913878442512
2020-03-28,4.849139140179704
2020-03-29,4.849139224363785
2020-03-30,4.849139215848999
2020-03-31,4.84913920421738
2020-04-01,4.849139201168882
2020-04-02,4.849139201347158
2020-04-03,4.849139201724379
2020-04-04,4.849139201833418
2020-04-05,4.849139201831077
2020-04-06,4.84913920181895
2020-04-07,4.849139201815092
2020-04-08,4.849139201815048
2020-04-09,4.849139201815435
2020-04-10,4.84913920181557
2020-04-11,4.849139201815575
2020-04-12,4.849139201815563
2020-04-13,4.849139201815558
2020-04-14,4.309968842982572
2020-04-15,4.63178981956698
2020-04-16,4.545568314928258
2020-04-17,4.426546440193205
2020-04-18,4.38468004568565
2020-04-19,4.388183443317963
2020-04-20,4.398985538011956
2020-04-21,4.403807711564232
2020-04-22,4.4039967238042586
2020-04-23,4.4030646820906325
2020-04-24,4.402542830589969
2020-04-25,4.402472059028697
2020-04-26,4.402546868403846
2020-04-27,4.402600629046009
2020-04-28,4.402612443927155
2020-04-29,4.402607075435808
2020-04-30,4.402601779729843
2020-05-01,4.402600188944736
2020-05-02,4.402600497135787
2020-05-03,4.402600995902282
2020-05-04,4.4026011878634845
2020-05-05,4.40260118061076
2020-05-06,4.402601135894045
2020-05-07,4.402601114334707
2020-05-08,4.402601112737545
2020-05-09,4.40260111651347
2020-05-10,4.4026011188055385
2020-05-11,4.40260111918409
2020-05-12,4.402601118890526
2020-05-13,4.402601118658036
2020-05-14,6.197765069814161
2020-05-15,5.630296638219598
2020-05-16,5.523304890387824
2020-05-17,5.545035722959341
2020-05-18,5.562997476376371
2020-05-19,5.566752690682653
2020-05-20,5.566186837801034
2020-05-21,5.565621548228938
2020-05-22,5.565491479060405
2020-05-23,5.565505354887122
2020-05-24,5.565523041024587
2020-05-25,5.565527495867583
2020-05-26,5.565527189249692
2020-05-27,5.565526639296568
2020-05-28,5.565526488202664
2020-05-29,5.565526493577987
2020-05-30,5.565526510568272
2020-05-31,5.5655265156486875
2020-06-01,5.565526515619109
2020-06-02,5.56552651509784
2020-06-03,5.5655265149283455
2020-06-04,5.565526514924745
2020-06-05,5.5655265149406175
2020-06-06,5.565526514946232
2020-06-07,5.565526514946491
2020-06-08,5.565526514946011
2020-06-09,5.565526514945827
2020-06-10,5.565526514945814
2020-06-11,5.565526514945828
2020-06-12,5.565526514945835
2020-06-13,4.465797953431759
2020-06-14,5.038817297841462
2020-06-15,5.087907275957775
2020-06-16,5.049959729087147
2020-06-17,5.032939273197116
2020-06-18,5.0309544110162445
2020-06-19,5.031909509417134
2020-06-20,5.032408487849402
2020-06-21,5.032481503980298
2020-06-22,5.032458347301443
2020-06-23,5.0324439043291616
2020-06-24,5.0324413679969915
2020-06-25,5.032441900134733
2020-06-26,5.032442312903605
2020-06-27,5.032442397605215
2020-06-28,5.032442386387304
2020-06-29,5.032442374743331
2020-06-30,5.032442371996579
2020-07-01,5.032442372196294
2020-07-02,5.032442372520298
2020-07-03,5.032442372607321
2020-07-04,5.032442372605224
2020-07-05,5.03244237259634
2020-07-06,5.032442372593636
2020-07-07,5.032442372593589
2020-07-08,5.032442372593829
2020-07-09,5.032442372593912
2020-07-10,5.032442372593916
2020-07-11,5.03244237259391
2020-07-12,5.032442372593907
2020-07-13,4.148765795884099
2020-07-14,4.103964256833716
2020-07-15,4.096314052758159
2020-07-16,4.098044535898806
2020-07-17,4.099327327778659
2020-07-18,4.0995814676910625
2020-07-19,4.099543328402389
2020-07-20,4.099507004065377
2020-07-21,4.099498785111569
2020-07-22,4.099499532640005
2020-07-23,4.0995005494058345
2020-07-24,4.099500809593897
2020-07-25,4.099500798464761
2020-07-26,4.09950077035232
2020-07-27,4.099500762260385
2020-07-28,4.099500762276136
2020-07-29,4.099500763043037
2020-07-30,4.099500763290881
2020-07-31,4.099500763299261
2020-08-01,4.0995007632786535
2020-08-02,4.099500763271164
2020-08-03,4.09950076327067
2020-08-04,4.099500763271214
2020-08-05,4.099500763271438
2020-08-06,4.099500763271459
2020-08-07,4.099500763271445
2020-08-08,4.099500763271439
2020-08-09,4.099500763271438
2020-08-10,4.099500763271438
2020-08-11,4.099500763271438
2020-08-12,3.6762320721127346
2020-08-13,3.6863640260096977
2020-08-14,3.6730176505526524
2020-08-15,3.667717322247207
2020-08-16,3.667252842047232
2020-08-17,3.667602255477248
2020-08-18,3.6677598350838485
2020-08-19,3.6677781184830796
2020-08-20,3.6677691864920114
2020-08-21,3.667764552942122
2020-08-22,3.6677638885548096
2020-08-23,3.6677641099385236
2020-08-24,3.667764244731766
2020-08-25,3.6677642676909583
2020-08-26,3.667764262432649
2020-08-27,3.667764258553071
2020-08-28,3.6677642577871064
2020-08-29,3.667764257904226
2020-08-30,3.6677642580146808
2020-08-31,3.667764258039566
2020-09-01,3.6677642580372334
2020-09-02,3.667764258034124
2020-09-03,3.667764258033332
2020-09-04,3.667764258033368
2020-09-05,3.6677642580334546
2020-09-06,3.6677642580334795
2020-09-07,3.6677642580334795
2020-09-08,3.6677642580334773
2020-09-09,3.6677642580334764
2020-09-10,3.6677642580334764
2020-09-11,6.194254985094215
2020-09-12,6.465057883674487
2020-09-13,6.491847395012568
2020-09-14,6.476578174650405
2020-09-15,6.469222107733282
2020-09-16,6.46817617227127
2020-09-17,6.468487134191309
2020-09-18,6.468681302424562
2020-09-19,6.468717073955385
2020-09-20,6.468711528908461
2020-09-21,6.468706548681892
2020-09-22,6.468705415669707
2020-09-23,6.468705487593566
2020-09-24,6.4687056115043875
2020-09-25,6.468705645549207
2020-09-26,6.468705645669626
2020-09-27,4.186496656008175
2020-09-28,4.1593056752090956
2020-09-29,4.1339141755277895
2020-09-30,4.127990488105647
2020-10-01,4.12829128090343
2020-10-02,4.128913225376558
2020-10-03,4.129090586675983
2020-10-04,4.129093798720414
2020-10-05,4.129079183346758
2020-10-06,4.129074107237885
2020-10-07,4.129073733956502
2020-10-08,4.1290740599961095
2020-10-09,4.129074199880484
2020-10-10,4.129074216944997
2020-10-11,4.129074210182633
2020-10-12,4.129074206457743
2020-10-13,4.129074205833765
2020-10-14,4.129074205958232
2020-10-15,4.1290742060541685
2020-10-16,4.12907420607463
2020-10-17,4.129074206072865
2020-10-18,4.129074206070478
2020-10-19,4.129074206069852
2020-10-20,4.129074206069857
2020-10-21,4.129074206069914
2020-10-22,4.129074206069933
2020-10-23,4.129074206069934
2020-10-24,4.129074206069933
2020-10-25,4.129074206069932
2020-10-26,4.129074206069932
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
