<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b540b59facab341690ff0eb4b34227296b24ba730437b3b640194395a88c116
size 41796
=======
DATE,ARRIVAL
2018-11-10,13.499999999999998
2018-11-11,13.499999999999998
2018-11-12,13.499999999999998
2018-11-13,13.499999999999998
2018-11-14,13.499999999999998
2018-11-15,13.499999999999998
2018-11-16,13.499999999999998
2018-11-17,13.499999999999998
2018-11-18,13.499999999999998
2018-11-19,13.499999999999998
2018-11-20,13.499999999999998
2018-11-21,29.0
2018-11-22,29.0
2018-11-23,29.0
2018-11-24,29.0
2018-11-25,29.0
2018-11-26,29.0
2018-11-27,29.0
2018-11-28,29.0
2018-11-29,29.0
2018-11-30,29.0
2018-12-01,29.0
2018-12-02,29.0
2018-12-03,29.0
2018-12-04,29.0
2018-12-05,29.0
2018-12-06,29.0
2018-12-07,29.0
2018-12-08,29.0
2018-12-09,29.0
2018-12-10,29.0
2018-12-11,29.0
2018-12-12,29.0
2018-12-13,29.0
2018-12-14,29.0
2018-12-15,29.0
2018-12-16,29.0
2018-12-17,29.0
2018-12-18,29.0
2018-12-19,29.0
2018-12-20,29.0
2018-12-21,39.0
2018-12-22,39.0
2018-12-23,39.0
2018-12-24,39.0
2018-12-25,39.0
2018-12-26,39.0
2018-12-27,39.0
2018-12-28,39.0
2018-12-29,39.0
2018-12-30,39.0
2018-12-31,39.0
2019-01-01,39.0
2019-01-02,39.0
2019-01-03,39.0
2019-01-04,39.0
2019-01-05,39.0
2019-01-06,39.0
2019-01-07,39.0
2019-01-08,39.0
2019-01-09,39.0
2019-01-10,39.0
2019-01-11,39.0
2019-01-12,39.0
2019-01-13,39.0
2019-01-14,39.0
2019-01-15,39.0
2019-01-16,39.0
2019-01-17,39.0
2019-01-18,39.0
2019-01-19,39.0
2019-01-20,28.0
2019-01-21,28.0
2019-01-22,28.0
2019-01-23,28.0
2019-01-24,28.0
2019-01-25,28.0
2019-01-26,28.0
2019-01-27,28.0
2019-01-28,28.0
2019-01-29,28.0
2019-01-30,28.0
2019-01-31,28.0
2019-02-01,28.0
2019-02-02,28.0
2019-02-03,28.0
2019-02-04,28.0
2019-02-05,28.0
2019-02-06,28.0
2019-02-07,28.0
2019-02-08,28.0
2019-02-09,28.0
2019-02-10,28.0
2019-02-11,28.0
2019-02-12,28.0
2019-02-13,28.0
2019-02-14,28.0
2019-02-15,28.0
2019-02-16,28.0
2019-02-17,28.0
2019-02-18,28.0
2019-02-19,24.0
2019-02-20,24.0
2019-02-21,24.0
2019-02-22,24.0
2019-02-23,24.0
2019-02-24,24.0
2019-02-25,24.0
2019-02-26,24.0
2019-02-27,24.0
2019-02-28,24.0
2019-03-01,24.0
2019-03-02,24.0
2019-03-03,24.0
2019-03-04,24.0
2019-03-05,24.0
2019-03-06,24.0
2019-03-07,24.0
2019-03-08,24.0
2019-03-09,24.0
2019-03-10,24.0
2019-03-11,24.0
2019-03-12,24.0
2019-03-13,24.0
2019-03-14,24.0
2019-03-15,24.0
2019-03-16,24.0
2019-03-17,24.0
2019-03-18,24.0
2019-03-19,24.0
2019-03-20,24.0
2019-03-21,20.0
2019-03-22,20.0
2019-03-23,20.0
2019-03-24,20.0
2019-03-25,20.0
2019-03-26,20.0
2019-03-27,20.0
2019-03-28,20.0
2019-03-29,20.0
2019-03-30,20.0
2019-03-31,20.0
2019-04-01,20.0
2019-04-02,20.0
2019-04-03,20.0
2019-04-04,20.0
2019-04-05,20.0
2019-04-06,20.0
2019-04-07,20.0
2019-04-08,20.0
2019-04-09,20.0
2019-04-10,20.0
2019-04-11,20.0
2019-04-12,20.0
2019-04-13,20.0
2019-04-14,20.0
2019-04-15,20.0
2019-04-16,20.0
2019-04-17,20.0
2019-04-18,20.0
2019-04-19,20.0
2019-04-20,25.537498632814877
2019-04-21,25.537498632814877
2019-04-22,25.537498632814877
2019-04-23,25.537498632814877
2019-04-24,25.537498632814877
2019-04-25,25.537498632814877
2019-04-26,25.537498632814877
2019-04-27,25.537498632814877
2019-04-28,25.537498632814877
2019-04-29,25.537498632814877
2019-04-30,25.537498632814877
2019-05-01,25.537498632814877
2019-05-02,25.537498632814877
2019-05-03,25.537498632814877
2019-05-04,25.537498632814877
2019-05-05,25.537498632814877
2019-05-06,25.537498632814877
2019-05-07,25.537498632814877
2019-05-08,25.537498632814877
2019-05-09,25.537498632814877
2019-05-10,25.537498632814877
2019-05-11,25.537498632814877
2019-05-12,25.537498632814877
2019-05-13,25.537498632814877
2019-05-14,25.537498632814877
2019-05-15,25.537498632814877
2019-05-16,25.537498632814877
2019-05-17,25.537498632814877
2019-05-18,25.537498632814877
2019-05-19,25.537498632814877
2019-05-20,19.022224987629738
2019-05-21,19.022224987629738
2019-05-22,19.022224987629738
2019-05-23,19.022224987629738
2019-05-24,19.022224987629738
2019-05-25,19.022224987629738
2019-05-26,19.022224987629738
2019-05-27,19.022224987629738
2019-05-28,19.022224987629738
2019-05-29,19.022224987629738
2019-05-30,19.022224987629738
2019-05-31,19.022224987629738
2019-06-01,19.022224987629738
2019-06-02,19.022224987629738
2019-06-03,19.022224987629738
2019-06-04,19.022224987629738
2019-06-05,19.022224987629738
2019-06-06,19.022224987629738
2019-06-07,19.022224987629738
2019-06-08,19.022224987629738
2019-06-09,19.022224987629738
2019-06-10,19.022224987629738
2019-06-11,19.022224987629738
2019-06-12,19.022224987629738
2019-06-13,19.022224987629738
2019-06-14,19.022224987629738
2019-06-15,19.022224987629738
2019-06-16,19.022224987629738
2019-06-17,19.022224987629738
2019-06-18,19.022224987629738
2019-06-19,24.0
2019-06-20,24.0
2019-06-21,24.0
2019-06-22,24.0
2019-06-23,24.0
2019-06-24,24.0
2019-06-25,24.0
2019-06-26,24.0
2019-06-27,24.0
2019-06-28,24.0
2019-06-29,24.0
2019-06-30,24.0
2019-07-01,24.0
2019-07-02,24.0
2019-07-03,24.0
2019-07-04,24.0
2019-07-05,24.0
2019-07-06,24.0
2019-07-07,24.0
2019-07-08,24.0
2019-07-09,24.0
2019-07-10,24.0
2019-07-11,24.0
2019-07-12,24.0
2019-07-13,24.0
2019-07-14,24.0
2019-07-15,24.0
2019-07-16,24.0
2019-07-17,24.0
2019-07-18,24.0
2019-07-19,12.0
2019-07-20,12.0
2019-07-21,12.0
2019-07-22,12.0
2019-07-23,12.0
2019-07-24,12.0
2019-07-25,12.0
2019-07-26,12.0
2019-07-27,12.0
2019-07-28,12.0
2019-07-29,12.0
2019-07-30,12.0
2019-07-31,12.0
2019-08-01,12.0
2019-08-02,12.0
2019-08-03,12.0
2019-08-04,12.0
2019-08-05,12.0
2019-08-06,12.0
2019-08-07,12.0
2019-08-08,12.0
2019-08-09,12.0
2019-08-10,12.0
2019-08-11,12.0
2019-08-12,12.0
2019-08-13,12.0
2019-08-14,12.0
2019-08-15,12.0
2019-08-16,12.0
2019-08-17,12.0
2019-08-18,16.444445135801608
2019-08-19,16.444445135801608
2019-08-20,16.444445135801608
2019-08-21,16.444445135801608
2019-08-22,16.444445135801608
2019-08-23,16.444445135801608
2019-08-24,16.444445135801608
2019-08-25,16.444445135801608
2019-08-26,16.444445135801608
2019-08-27,16.444445135801608
2019-08-28,16.444445135801608
2019-08-29,16.444445135801608
2019-08-30,16.444445135801608
2019-08-31,16.444445135801608
2019-09-01,16.444445135801608
2019-09-02,16.444445135801608
2019-09-03,16.444445135801608
2019-09-04,16.444445135801608
2019-09-05,16.444445135801608
2019-09-06,16.444445135801608
2019-09-07,16.444445135801608
2019-09-08,16.444445135801608
2019-09-09,16.444445135801608
2019-09-10,16.444445135801608
2019-09-11,16.444445135801608
2019-09-12,16.444445135801608
2019-09-13,16.444445135801608
2019-09-14,16.444445135801608
2019-09-15,16.444445135801608
2019-09-16,16.444445135801608
2019-09-17,27.0
2019-09-18,27.0
2019-09-19,27.0
2019-09-20,27.0
2019-09-21,27.0
2019-09-22,27.0
2019-09-23,27.0
2019-09-24,27.0
2019-09-25,27.0
2019-09-26,27.0
2019-09-27,27.0
2019-09-28,27.0
2019-09-29,27.0
2019-09-30,27.0
2019-10-01,27.0
2019-10-02,27.0
2019-10-03,27.0
2019-10-04,27.0
2019-10-05,27.0
2019-10-06,27.0
2019-10-07,27.0
2019-10-08,27.0
2019-10-09,27.0
2019-10-10,27.0
2019-10-11,27.0
2019-10-12,27.0
2019-10-13,27.0
2019-10-14,27.0
2019-10-15,27.0
2019-10-16,27.0
2019-10-17,3.937886202388518
2019-10-18,5.367501527189444
2019-10-19,6.464109883704109
2019-10-20,7.393350265482065
2019-10-21,8.20844025544016
2019-10-22,8.917190876342485
2019-10-23,9.531038486561268
2019-10-24,10.06301463237227
2019-10-25,10.524238099556083
2019-10-26,10.924105594762533
2019-10-27,11.270763608023469
2019-10-28,11.571292756229646
2019-10-29,11.83183246013839
2019-10-30,12.05770390587417
2019-10-31,12.25352007945717
2019-11-01,12.423280235622304
2019-11-02,12.570451489375472
2019-11-03,12.698039603003041
2019-11-04,12.808650379680001
2019-11-05,12.904542885317007
2019-11-06,12.987675586453653
2019-11-07,13.059746348951245
2019-11-08,13.122227114472576
2019-11-09,13.176393962786586
2019-11-10,13.223353173862114
2019-11-11,13.264063822044106
2019-11-12,13.299357363767628
2019-11-13,13.329954618859745
2019-11-14,13.356480492247739
2019-11-15,13.37947673674345
2019-11-16,23.821596534776035
2019-11-17,22.73322595051845
2019-11-18,21.93729457094369
2019-11-19,21.255652047097886
2019-11-20,20.65080381311239
2019-11-21,20.12243233596505
2019-11-22,19.662862529569296
2019-11-23,19.262612115308762
2019-11-24,18.913849120816863
2019-11-25,18.609981811553286
2019-11-26,18.34524558793944
2019-11-27,18.114599576110997
2019-11-28,17.9136527671124
2019-11-29,17.738581006518842
2019-11-30,17.5860525705823
2019-12-01,17.453164640059274
2019-12-02,17.337388174755205
2019-12-03,17.236519797173973
2019-12-04,17.14863985104034
2019-12-05,17.07207586623954
2019-12-06,17.005370730086966
2019-12-07,16.94725495670994
2019-12-08,16.896622527037536
2019-12-09,16.85250983980081
2019-12-10,16.814077372944205
2019-12-11,16.78059370642532
2019-12-12,16.75142160233608
2019-12-13,16.72600587743291
2019-12-14,16.703862837274492
2019-12-15,16.684571070884772
2019-12-16,11.091259104500223
2019-12-17,11.454508531477076
2019-12-18,11.761050250866646
2019-12-19,12.034400599768386
2019-12-20,12.272872782142098
2019-12-21,12.479562453798303
2019-12-22,12.659013480876292
2019-12-23,12.814930275152118
2019-12-24,12.950382257401722
2019-12-25,13.068046235841187
2019-12-26,13.170258975232516
2019-12-27,13.259050203355597
2019-12-28,13.336182271517524
2019-12-29,13.403186087630198
2019-12-30,13.461391596624809
2019-12-31,13.511954112874232
2020-01-01,13.555877241627519
2020-01-02,13.594032803665444
2020-01-03,13.627178140854438
2020-01-04,13.655971148201255
2020-01-05,13.68098333219145
2020-01-06,13.702711154519614
2020-01-07,13.721585886262407
2020-01-08,13.737982168088692
2020-01-09,13.75222544642456
2020-01-10,13.764598433172551
2020-01-11,13.775346717202106
2020-01-12,13.784683638992535
2020-01-13,13.792794525184307
2020-01-14,13.799840367089436
2020-01-15,30.76623140386946
2020-01-16,28.671553401647863
2020-01-17,27.04625649455939
2020-01-18,25.642872254530495
2020-01-19,24.403536485650516
2020-01-20,23.31920649367939
2020-01-21,22.37270665028908
2020-01-22,21.54591757136696
2020-01-23,20.823529261546977
2020-01-24,20.192393534663296
2020-01-25,19.64099589870845
2020-01-26,19.159260273846087
2020-01-27,18.7383848449733
2020-01-28,18.37068092179455
2020-01-29,18.049431120823353
2020-01-30,17.76876662487501
2020-01-31,17.523560058194725
2020-02-01,17.30933182067236
2020-02-02,17.122168245499594
2020-02-03,16.95865010112961
2020-02-04,16.815790126813337
2020-02-05,16.69097845933507
2020-02-06,16.58193495423112
2020-02-07,16.486667530555255
2020-02-08,16.403435778190044
2020-02-09,16.330719162850947
2020-02-10,16.267189247931316
2020-02-11,16.211685425718546
2020-02-12,16.163193714622693
2020-02-13,16.120828235070864
2020-02-14,29.142866237626382
2020-02-15,27.43936361368146
2020-02-16,26.04627516970131
2020-02-17,24.82500988189422
2020-02-18,23.798902574400756
2020-02-19,22.91421928090248
2020-02-20,22.16338130118675
2020-02-21,21.520005003766915
2020-02-22,20.97191861555408
2020-02-23,20.503346659418458
2020-02-24,20.103619623960302
2020-02-25,19.762172714099187
2020-02-26,19.470742742731883
2020-02-27,19.221881334577247
2020-02-28,19.00943385078008
2020-02-29,18.82803924238922
2020-03-01,18.673175696014656
2020-03-02,18.5409538451895
2020-03-03,18.42806800302334
2020-03-04,18.331688084557094
2020-03-05,18.249401879228746
2020-03-06,18.17914780212515
2020-03-07,18.11916681838006
2020-03-08,18.067956541300024
2020-03-09,18.024234567511986
2020-03-10,17.986905860592096
2020-03-11,17.955035586682868
2020-03-12,17.927825567311146
2020-03-13,17.90459435996355
2020-03-14,17.884760155440553
2020-03-15,17.55867039178395
2020-03-16,17.65725192039011
2020-03-17,17.942663985946023
2020-03-18,18.07980318227537
2020-03-19,18.25370937905377
2020-03-20,18.372241530573888
2020-03-21,18.48952801029543
2020-03-22,18.581285452471057
2020-03-23,18.664212103898443
2020-03-24,18.732695911399947
2020-03-25,18.792496607117673
2020-03-26,18.842932583758056
2020-03-27,18.8863966089795
2020-03-28,18.92335411631477
2020-03-29,18.955041507430664
2020-03-30,18.982070282229
2020-03-31,19.005199438611392
2020-04-01,19.024952183743984
2020-04-02,19.041842309047183
2020-04-03,19.056273568403604
2020-04-04,19.068609816333527
2020-04-05,19.07915206004487
2020-04-06,19.088162854425267
2020-04-07,19.09586378791395
2020-04-08,19.102445737617114
2020-04-09,19.108071048846845
2020-04-10,19.11287889400613
2020-04-11,19.116987996598663
2020-04-12,19.12049994475542
2020-04-13,19.12350150006709
2020-04-14,10.0
2020-04-15,10.0
2020-04-16,10.0
2020-04-17,10.0
2020-04-18,10.0
2020-04-19,10.0
2020-04-20,10.0
2020-04-21,10.0
2020-04-22,10.0
2020-04-23,10.0
2020-04-24,10.0
2020-04-25,10.0
2020-04-26,10.0
2020-04-27,10.0
2020-04-28,10.0
2020-04-29,10.0
2020-04-30,10.0
2020-05-01,10.0
2020-05-02,10.0
2020-05-03,10.0
2020-05-04,10.0
2020-05-05,10.0
2020-05-06,10.0
2020-05-07,10.0
2020-05-08,10.0
2020-05-09,10.0
2020-05-10,10.0
2020-05-11,10.0
2020-05-12,10.0
2020-05-13,10.0
2020-05-14,13.0
2020-05-15,13.0
2020-05-16,13.0
2020-05-17,13.0
2020-05-18,13.0
2020-05-19,13.0
2020-05-20,13.0
2020-05-21,13.0
2020-05-22,13.0
2020-05-23,13.0
2020-05-24,13.0
2020-05-25,13.0
2020-05-26,13.0
2020-05-27,13.0
2020-05-28,13.0
2020-05-29,13.0
2020-05-30,13.0
2020-05-31,13.0
2020-06-01,13.0
2020-06-02,13.0
2020-06-03,13.0
2020-06-04,13.0
2020-06-05,13.0
2020-06-06,13.0
2020-06-07,13.0
2020-06-08,13.0
2020-06-09,13.0
2020-06-10,13.0
2020-06-11,13.0
2020-06-12,13.0
2020-06-13,8.582781006944955
2020-06-14,9.381576327335166
2020-06-15,9.914131035153018
2020-06-16,10.442284931265549
2020-06-17,10.856303321714837
2020-06-18,11.227426372164736
2020-06-19,11.53487653625499
2020-06-20,11.801300506283232
2020-06-21,12.026056686015892
2020-06-22,12.21848829903562
2020-06-23,12.381683259668177
2020-06-24,12.520701609489183
2020-06-25,12.638667991105697
2020-06-26,12.73884493457884
2020-06-27,12.823726353913909
2020-06-28,12.895588116178628
2020-06-29,12.956302761842794
2020-06-30,13.007505644820064
2020-07-01,13.05057633741723
2020-07-02,13.086702180642895
2020-07-03,13.1168932712521
2020-07-04,13.142014715916824
2020-07-05,13.162804563276516
2020-07-06,13.179893886469415
2020-07-07,13.193821584141554
2020-07-08,13.20504819171763
2020-07-09,13.213967104068416
2020-07-10,13.220914449091019
2020-07-11,13.226177381921891
2020-07-12,13.230001240996328
2020-07-13,6.630275076409482
2020-07-14,7.540602987628764
2020-07-15,8.14352811335481
2020-07-16,8.652338314135335
2020-07-17,9.109621184018504
2020-07-18,9.511012508771234
2020-07-19,9.860957823086276
2020-07-20,10.166594418703284
2020-07-21,10.433721597803567
2020-07-22,10.667161472687628
2020-07-23,10.871147861096619
2020-07-24,11.049398430625066
2020-07-25,11.205161197793466
2020-07-26,11.341273130133636
2020-07-27,11.460213274999324
2020-07-28,11.564148013941088
2020-07-29,11.654970423949266
2020-07-30,11.73433474681838
2020-07-31,11.80368652585925
2020-08-01,11.864288936111036
2020-08-02,11.917245791448064
2020-08-03,11.963521649383736
2020-08-04,12.003959379569372
2020-08-05,12.039295515850766
2020-08-06,12.070173671513043
2020-08-07,12.09715626206884
2020-08-08,12.120734749108824
2020-08-09,12.141338591795646
2020-08-10,12.15934306904406
2020-08-11,12.1750761148606
2020-08-12,10.143311726643129
2020-08-13,10.396934133119174
2020-08-14,10.552971883671642
2020-08-15,10.67745337129995
2020-08-16,10.790204568764885
2020-08-17,10.889647796737151
2020-08-18,10.976236095900955
2020-08-19,11.051761113455377
2020-08-20,11.117719263891479
2020-08-21,11.175316840705982
2020-08-22,11.225607569753908
2020-08-23,11.269518529800184
2020-08-24,11.307859469829795
2020-08-25,11.341336945244656
2020-08-26,11.37056784660981
2020-08-27,11.396090844404581
2020-08-28,11.41837628356025
2020-08-29,11.43783484434034
2020-08-30,11.454825112386692
2020-08-31,11.469660187351861
2020-09-01,11.48261345264222
2020-09-02,11.493923613332523
2020-09-03,11.503799095071436
2020-09-04,11.512421884989669
2020-09-05,11.519950885390864
2020-09-06,11.526524842031211
2020-09-07,11.53226490095089
2020-09-08,11.537276840974828
2020-09-09,11.541653023023663
2020-09-10,11.545474092157187
2020-09-11,8.4531000735713
2020-09-12,8.771218720347711
2020-09-13,9.039712779803274
2020-09-14,9.269609988165852
2020-09-15,9.47063066088354
2020-09-16,9.646335200516443
2020-09-17,9.799613383729078
2020-09-18,9.933319518716473
2020-09-19,10.049973136395414
2020-09-20,10.151750501854716
2020-09-21,10.240547351895737
2020-09-22,10.31801904225018
2020-09-23,10.385610072699262
2020-09-24,10.444580627169042
2020-09-25,10.496030144970883
2020-09-26,10.540917849212022
2020-09-27,6.437390616130621
2020-09-28,7.029006189060188
2020-09-29,7.432265925728811
2020-09-30,7.764337646698229
2020-10-01,8.060858239667768
2020-10-02,8.321044583030949
2020-10-03,8.547474209655501
2020-10-04,8.744755066298657
2020-10-05,8.916779346833136
2020-10-06,9.066770563501473
2020-10-07,9.197540557904642
2020-10-08,9.311552761999987
2020-10-09,9.4109553575007
2020-10-10,9.497620444058308
2020-10-11,9.573180164198364
2020-10-12,9.639057569587177
2020-10-13,9.696493367176977
2020-10-14,9.746569274825859
2020-10-15,9.790228397179362
2020-10-16,9.828292988565796
2020-10-17,9.861479938735737
2020-10-18,9.890414274336884
2020-10-19,9.915640930367811
2020-10-20,9.937635013220381
2020-10-21,9.95681074859862
2020-10-22,9.973529282840827
2020-10-23,9.98810548457153
2020-10-24,10.000813874781826
2020-10-25,10.011893797022264
2020-10-26,10.021553925081182
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
