<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c87a6f58ed6d873824a8191bc05ad4c309521a0d4c7339c9bf3d4ff560f5fe50
size 46922
=======
DATE,PRICE
2016-04-08,1057.5
2016-04-09,1100.0
2016-04-10,1100.0
2016-04-11,1050.0
2016-04-12,1050.0
2016-04-13,1075.0
2016-04-14,1100.0
2016-04-15,1050.0
2016-04-16,1050.0
2016-04-17,1050.0
2016-04-18,1060.0
2016-04-19,1060.0
2016-04-20,1100.0
2016-04-21,1050.0
2016-04-22,1060.0
2016-04-23,1060.0
2016-04-24,1060.0
2016-04-25,1060.0
2016-04-26,1000.0
2016-04-27,1000.0
2016-04-28,1000.0
2016-04-29,1000.0
2016-04-30,1000.0
2016-05-01,1000.0
2016-05-02,1000.0
2016-05-03,1000.0
2016-05-04,1000.0
2016-05-05,1075.0
2016-05-06,1100.0
2016-05-07,1050.0
2016-05-08,1100.0
2016-05-09,1100.0
2016-05-10,1100.0
2016-05-11,1100.0
2016-05-12,1075.0
2016-05-13,1000.0
2016-05-14,975.0
2016-05-15,950.0
2016-05-16,900.0
2016-05-17,900.0
2016-05-18,900.0
2016-05-19,850.0
2016-05-20,825.0
2016-05-21,900.0
2016-05-22,900.0
2016-05-23,900.0
2016-05-24,875.0
2016-05-25,850.0
2016-05-26,850.0
2016-05-27,800.0
2016-05-28,800.0
2016-05-29,750.0
2016-05-30,750.0
2016-05-31,700.0
2016-06-01,700.0
2016-06-02,725.0
2016-06-03,730.0
2016-06-04,730.0
2016-06-05,750.0
2016-06-06,750.0
2016-06-07,775.0
2016-06-08,770.0
2016-06-09,775.0
2016-06-10,800.0
2016-06-11,800.0
2016-06-12,825.0
2016-06-13,860.0
2016-06-14,850.0
2016-06-15,875.0
2016-06-16,900.0
2016-06-17,917.9347825973535
2016-06-18,925.0
2016-06-19,875.0
2016-06-20,875.0
2016-06-21,900.0
2016-06-22,925.0
2016-06-23,900.0
2016-06-24,900.0
2016-06-25,940.0
2016-06-26,900.0
2016-06-27,900.0
2016-06-28,920.0
2016-06-29,920.0
2016-06-30,950.0
2016-07-01,950.0
2016-07-02,960.0
2016-07-03,950.0
2016-07-04,950.0
2016-07-05,900.0
2016-07-06,900.0
2016-07-07,908.3333333083332
2016-07-08,925.0
2016-07-09,950.0
2016-07-10,950.0
2016-07-11,975.0
2016-07-12,1000.0
2016-07-13,1000.0
2016-07-14,1000.0
2016-07-15,1000.0
2016-07-16,1000.0
2016-07-17,1000.0
2016-07-18,1050.0
2016-07-19,1100.0
2016-07-20,1100.0
2016-07-21,1100.0
2016-07-22,1075.0
2016-07-23,1050.0
2016-07-24,1100.0
2016-07-25,1100.0
2016-07-26,1150.0
2016-07-27,1100.0
2016-07-28,1000.0
2016-07-29,989.47368419723
2016-07-30,1000.0
2016-07-31,1025.0
2016-08-01,1050.0
2016-08-02,1000.0
2016-08-03,1000.0
2016-08-04,1000.0
2016-08-05,999.7336457916488
2016-08-06,999.083741625619
2016-08-07,998.0715958328932
2016-08-08,996.7185167444528
2016-08-09,995.0458126912806
2016-08-10,993.0747920043584
2016-08-11,990.8267630146684
2016-08-12,988.3230340531928
2016-08-13,985.5849134509136
2016-08-14,982.6337095388134
2016-08-15,979.4907306478736
2016-08-16,976.1772851090768
2016-08-17,972.714681253405
2016-08-18,969.1242274118404
2016-08-19,965.4272319153652
2016-08-20,961.6450030949612
2016-08-21,957.7988492816112
2016-08-22,953.9100788062966
2016-08-23,950.0
2016-08-24,946.0899211937034
2016-08-25,942.2011507183888
2016-08-26,938.3549969050384
2016-08-27,934.5727680846348
2016-08-28,930.8757725881596
2016-08-29,927.285318746595
2016-08-30,923.8227148909232
2016-08-31,920.5092693521264
2016-09-01,917.3662904611866
2016-09-02,914.4150865490864
2016-09-03,911.6769659468072
2016-09-04,909.1732369853316
2016-09-05,906.9252079956416
2016-09-06,904.9541873087194
2016-09-07,903.2814832555472
2016-09-08,901.9284041671068
2016-09-09,900.916258374381
2016-09-10,900.2663542083512
2016-09-11,900.0
2016-09-12,900.0
2016-09-13,900.0
2016-09-14,925.0
2016-09-15,950.0
2016-09-16,950.2396846005304
2016-09-17,942.2060072697352
2016-09-18,933.9034006592896
2016-09-19,926.32568817621
2016-09-20,919.7526164728962
2016-09-21,914.2935378286368
2016-09-22,910.0
2016-09-23,906.932733727077
2016-09-24,904.8012381638944
2016-09-25,903.2814526342968
2016-09-26,902.183462510342
2016-09-27,901.3885961650844
2016-09-28,900.818882452716
2016-09-29,900.420979977247
2016-09-30,900.1571637382968
2016-10-01,900.0
2016-10-02,900.0
2016-10-03,900.0
2016-10-04,877.7331162369684
2016-10-05,847.9665086905305
2016-10-06,825.0
2016-10-07,813.8885520510828
2016-10-08,813.1852453901122
2016-10-09,818.7070519409174
2016-10-10,826.2885749385179
2016-10-11,831.7819561327381
2016-10-12,831.0567835772868
2016-10-13,820.0
2016-10-14,800.0
2016-10-15,821.5384591715961
2016-10-16,852.2500010000005
2016-10-17,875.0
2016-10-18,890.6249999765625
2016-10-19,900.0
2016-10-20,900.0
2016-10-21,900.0
2016-10-22,860.0
2016-10-23,880.0
2016-10-24,890.0
2016-10-25,890.0
2016-10-26,880.0
2016-10-27,880.0
2016-10-28,900.0
2016-10-29,906.3157873961226
2016-10-30,900.0
2016-10-31,892.941179065743
2016-11-01,900.0
2016-11-02,925.0
2016-11-03,930.0
2016-11-04,920.0
2016-11-05,920.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,975.0
2016-11-10,1000.0
2016-11-11,1025.0
2016-11-12,1050.0
2016-11-13,950.0
2016-11-14,952.2946832131432
2016-11-15,994.7318025131754
2016-11-16,1000.0
2016-11-17,960.0
2016-11-18,980.0
2016-11-19,1000.0
2016-11-20,980.0
2016-11-21,1000.0
2016-11-22,1000.0
2016-11-23,1000.0
2016-11-24,1000.0
2016-11-25,1100.0
2016-11-26,1100.0
2016-11-27,1100.0
2016-11-28,1100.0
2016-11-29,1072.2222197530875
2016-11-30,1027.7777802469125
2016-12-01,1000.0
2016-12-02,1000.0
2016-12-03,982.4999976562508
2016-12-04,950.0
2016-12-05,917.5000023437492
2016-12-06,900.0
2016-12-07,900.0
2016-12-08,900.0
2016-12-09,900.0
2016-12-10,900.0
2016-12-11,900.0
2016-12-12,900.0
2016-12-13,900.0
2016-12-14,875.0
2016-12-15,850.0
2016-12-16,825.0
2016-12-17,800.0
2016-12-18,800.0
2016-12-19,800.0
2016-12-20,900.0
2016-12-21,900.0
2016-12-22,900.0
2016-12-23,910.0
2016-12-24,915.0
2016-12-25,890.0
2016-12-26,880.0
2016-12-27,850.0
2016-12-28,800.0
2016-12-29,800.0
2016-12-30,805.5555555416666
2016-12-31,804.6109635852133
2017-01-01,805.0372968025139
2017-01-02,804.8448750791104
2017-01-03,804.9317229205054
2017-01-04,804.8925249161348
2017-01-05,804.910216588397
2017-01-06,804.9022316087415
2017-01-07,804.90583555862
2017-01-08,804.9042089477473
2017-01-09,804.9049431041647
2017-01-10,804.9046117491649
2017-01-11,804.9047613033106
2017-01-12,804.9046938033708
2017-01-13,804.9047242688711
2017-01-14,804.9047105185373
2017-01-15,804.9047167246288
2017-01-16,804.9047139235644
2017-01-17,804.9047151878
2017-01-18,804.9047146171985
2017-01-19,804.9047148747344
2017-01-20,804.9047147584978
2017-01-21,804.9047148109602
2017-01-22,804.9047147872817
2017-01-23,804.9047147979687
2017-01-24,804.9047147931452
2017-01-25,804.9047147953222
2017-01-26,804.9047147943396
2017-01-27,804.9047147947831
2017-01-28,804.9047147945829
2017-01-29,804.9047147946733
2017-01-30,900.1638264619993
2017-01-31,900.0886394112823
2017-02-01,900.1231460015274
2017-02-02,900.1073094344724
2017-02-03,900.1145775202006
2017-02-04,900.1112418812348
2017-02-05,900.1127727502594
2017-02-06,900.112070168237
2017-02-07,900.1123926135215
2017-02-08,900.1122446294311
2017-02-09,900.1123125457322
2017-02-10,900.1122813760035
2017-02-11,900.1122956811404
2017-02-12,900.1122891158942
2017-02-13,900.1122921289697
2017-02-14,900.112290746139
2017-02-15,900.1122913807799
2017-02-16,900.1122910895158
2017-02-17,900.1122912231895
2017-02-18,900.1122911618409
2017-02-19,900.1122911899964
2017-02-20,900.1122911770747
2017-02-21,900.112291183005
2017-02-22,900.1122911802834
2017-02-23,900.1122911815324
2017-02-24,900.1122911809591
2017-02-25,900.1122911812222
2017-02-26,900.1122911811015
2017-02-27,900.1122911811568
2017-02-28,900.1122911811314
2017-03-01,995.1858198832977
2017-03-02,997.3128592908364
2017-03-03,996.3730737964121
2017-03-04,996.7882973096201
2017-03-05,996.6048399494632
2017-03-06,996.6858965416965
2017-03-07,996.6500834724425
2017-03-08,996.6659066879769
2017-03-09,996.6589155488463
2017-03-10,996.6620044296263
2017-03-11,996.660639675715
2017-03-12,996.6612426621593
2017-03-13,996.6609762458853
2017-03-14,996.6610939560458
2017-03-15,996.661041948405
2017-03-16,996.6610649268351
2017-03-17,996.6610547743221
2017-03-18,996.6610592599862
2017-03-19,996.6610572780944
2017-03-20,996.6610581537497
2017-03-21,996.6610577668607
2017-03-22,996.6610579377991
2017-03-23,996.6610578622738
2017-03-24,996.661057895643
2017-03-25,996.6610578808995
2017-03-26,996.6610578874136
2017-03-27,996.6610578845355
2017-03-28,996.661057885807
2017-03-29,996.6610578852452
2017-03-30,996.6610578854935
2017-03-31,980.6723882188421
2017-04-01,978.4106582385286
2017-04-02,979.3124693111306
2017-04-03,978.9528935802757
2017-04-04,979.0962658565184
2017-04-05,979.0390995690547
2017-04-06,979.0618932674462
2017-04-07,979.0528048219757
2017-04-08,979.0564286235918
2017-04-09,979.0549837188283
2017-04-10,979.0555598402601
2017-04-11,979.0553301255325
2017-04-12,979.0554217188202
2017-04-13,979.0553851981737
2017-04-14,979.0553997599135
2017-04-15,979.0553939537658
2017-04-16,979.0553962688292
2017-04-17,979.0553953457527
2017-04-18,979.0553957138075
2017-04-19,979.0553955670543
2017-04-20,979.0553956255686
2017-04-21,979.0553956022375
2017-04-22,979.0553956115402
2017-04-23,979.055395607831
2017-04-24,979.0553956093099
2017-04-25,979.0553956087202
2017-04-26,979.0553956089553
2017-04-27,979.0553956088615
2017-04-28,979.055395608899
2017-04-29,979.055395608884
2017-04-30,890.0
2017-05-01,890.0
2017-05-02,890.0
2017-05-03,890.0
2017-05-04,890.0
2017-05-05,890.0
2017-05-06,890.0
2017-05-07,890.0
2017-05-08,890.0
2017-05-09,890.0
2017-05-10,890.0
2017-05-11,890.0
2017-05-12,890.0
2017-05-13,890.0
2017-05-14,890.0
2017-05-15,890.0
2017-05-16,890.0
2017-05-17,890.0
2017-05-18,890.0
2017-05-19,890.0
2017-05-20,890.0
2017-05-21,890.0
2017-05-22,890.0
2017-05-23,890.0
2017-05-24,890.0
2017-05-25,890.0
2017-05-26,890.0
2017-05-27,890.0
2017-05-28,890.0
2017-05-29,890.0
2017-05-30,825.0
2017-05-31,825.0
2017-06-01,825.0
2017-06-02,825.0
2017-06-03,825.0
2017-06-04,825.0
2017-06-05,825.0
2017-06-06,825.0
2017-06-07,825.0
2017-06-08,825.0
2017-06-09,825.0
2017-06-10,825.0
2017-06-11,825.0
2017-06-12,825.0
2017-06-13,825.0
2017-06-14,825.0
2017-06-15,825.0
2017-06-16,825.0
2017-06-17,825.0
2017-06-18,825.0
2017-06-19,825.0
2017-06-20,825.0
2017-06-21,825.0
2017-06-22,825.0
2017-06-23,825.0
2017-06-24,825.0
2017-06-25,825.0
2017-06-26,825.0
2017-06-27,825.0
2017-06-28,825.0
2017-06-29,900.0
2017-06-30,900.0
2017-07-01,900.0
2017-07-02,900.0
2017-07-03,900.0
2017-07-04,900.0
2017-07-05,900.0
2017-07-06,900.0
2017-07-07,900.0
2017-07-08,900.0
2017-07-09,900.0
2017-07-10,900.0
2017-07-11,900.0
2017-07-12,900.0
2017-07-13,900.0
2017-07-14,900.0
2017-07-15,900.0
2017-07-16,900.0
2017-07-17,900.0
2017-07-18,900.0
2017-07-19,900.0
2017-07-20,900.0
2017-07-21,900.0
2017-07-22,900.0
2017-07-23,900.0
2017-07-24,900.0
2017-07-25,900.0
2017-07-26,900.0
2017-07-27,900.0
2017-07-28,900.0
2017-07-29,760.0
2017-07-30,760.0
2017-07-31,760.0
2017-08-01,760.0
2017-08-02,760.0
2017-08-03,760.0
2017-08-04,760.0
2017-08-05,760.0
2017-08-06,760.0
2017-08-07,760.0
2017-08-08,760.0
2017-08-09,760.0
2017-08-10,760.0
2017-08-11,760.0
2017-08-12,760.0
2017-08-13,760.0
2017-08-14,760.0
2017-08-15,760.0
2017-08-16,760.0
2017-08-17,760.0
2017-08-18,760.0
2017-08-19,760.0
2017-08-20,760.0
2017-08-21,760.0
2017-08-22,760.0
2017-08-23,760.0
2017-08-24,760.0
2017-08-25,760.0
2017-08-26,760.0
2017-08-27,760.0
2017-08-28,1573.9315713751316
2017-08-29,1548.623356112161
2017-08-30,1531.5517134528345
2017-08-31,1523.4878726998782
2017-09-01,1517.7664905938527
2017-09-02,1514.2438216568648
2017-09-03,1512.2460854701073
2017-09-04,1510.9632921219352
2017-09-05,1510.1843174335418
2017-09-06,1509.718324640694
2017-09-07,1509.4291734709986
2017-09-08,1509.2534282693205
2017-09-09,1509.1467360094887
2017-09-10,1509.0812922997304
2017-09-11,1509.0414395942255
2017-09-12,1509.0171532206784
2017-09-13,1509.0023120294713
2017-09-14,1508.993264578701
2017-09-15,1508.9877460487949
2017-09-16,1508.9843776778134
2017-09-17,1508.982323295002
2017-09-18,1508.9810699862498
2017-09-19,1508.980305268199
2017-09-20,1508.9798387788217
2017-09-21,1508.9795541825954
2017-09-22,1508.9793805512102
2017-09-23,1508.979274626566
2017-09-24,1508.9792100041407
2017-09-25,1508.979170579275
2017-09-26,1508.9791465274157
2017-09-27,1559.9242234922929
2017-09-28,1567.1251152166794
2017-09-29,1572.3499916683845
2017-09-30,1576.1410962954865
2017-10-01,1578.8918741227676
2017-10-02,1580.8878039108743
2017-10-03,1582.3360254573554
2017-10-04,1583.3868367936009
2017-10-05,1584.149292280515
2017-10-06,1584.7025203905225
2017-10-07,1585.1039357478192
2017-10-08,1585.395197681475
2017-10-09,1585.6065336766108
2017-10-10,1585.7598764161833
2017-10-11,1585.8711399790443
2017-10-12,1585.9518714206179
2017-10-13,1586.0104491390637
2017-10-14,1586.0529523946905
2017-10-15,1586.0837922223043
2017-10-16,1586.1061692132716
2017-10-17,1586.1224056764265
2017-10-18,1586.1341866498453
2017-10-19,1586.1427347759595
2017-10-20,1586.148937188737
2017-10-21,1586.1534375814251
2017-10-22,1586.156703009747
2017-10-23,1586.15907236346
2017-10-24,1586.1607915367088
2017-10-25,1586.1620389471918
2017-10-26,1586.1629440525467
2017-10-27,2279.660969805318
2017-10-28,2264.662971057039
2017-10-29,2253.60344834134
2017-10-30,2245.4481574420724
2017-10-31,2239.434446781913
2017-11-01,2234.9999371671342
2017-11-02,2231.729930238826
2017-11-03,2229.318627470297
2017-11-04,2227.5405330597987
2017-11-05,2226.229366426596
2017-11-06,2225.2625122877635
2017-11-07,2224.5495541464375
2017-11-08,2224.023818887242
2017-11-09,2223.63614176184
2017-11-10,2223.3502686899255
2017-11-11,2223.139465916455
2017-11-12,2222.984019973242
2017-11-13,2222.8693941508986
2017-11-14,2222.7848690814353
2017-11-15,2222.722540304012
2017-11-16,2222.6765790700283
2017-11-17,2222.642687260873
2017-11-18,2222.6176954443304
2017-11-19,2222.5992664814135
2017-11-20,2222.585676966077
2017-11-21,2222.5756560588825
2017-11-22,2222.56826664296
2017-11-23,2222.5628176884284
2017-11-24,2222.558799629924
2017-11-25,2222.555836714001
2017-11-26,2966.4191786539586
2017-11-27,2970.570850696609
2017-11-28,2973.184830973263
2017-11-29,2974.4162651783554
2017-11-30,2975.1299677851966
2017-12-01,2975.533672411858
2017-12-02,2975.7465237651186
2017-12-03,2975.865511122196
2017-12-04,2975.931257225393
2017-12-05,2975.967001372528
2017-12-06,2975.986748767719
2017-12-07,2975.9976098280526
2017-12-08,2976.0035623590293
2017-12-09,2976.006838784267
2017-12-10,2976.0086394438486
2017-12-11,2976.009628348199
2017-12-12,2976.01017205869
2017-12-13,2976.0104708494396
2017-12-14,2976.01063502654
2017-12-15,2976.0107252634275
2017-12-16,2976.010774852979
2017-12-17,2976.0108021044325
2017-12-18,2976.010817081294
2017-12-19,2976.010825311916
2017-12-20,2976.010829835106
2017-12-21,2976.010832320898
2017-12-22,2976.0108336869876
2017-12-23,2976.0108344377354
2017-12-24,2976.010834850318
2017-12-25,2976.0108350770574
2017-12-26,2827.139658224902
2017-12-27,2833.708065205787
2017-12-28,2838.3639060831647
2017-12-29,2840.47598761493
2017-12-30,2841.8063118936707
2017-12-31,2842.615395111931
2018-01-01,2843.0481348465355
2018-01-02,2843.306166520615
2018-01-03,2843.456903421108
2018-01-04,2843.5419148567826
2018-01-05,2843.591566650362
2018-01-06,2843.6202936632008
2018-01-07,2843.6367625093885
2018-01-08,2843.646308559124
2018-01-09,2843.651820554623
2018-01-10,2843.6549961315586
2018-01-11,2843.65683188658
2018-01-12,2843.657891557253
2018-01-13,2843.658502941376
2018-01-14,2843.6588560471196
2018-01-15,2843.659059876036
2018-01-16,2843.6591775253955
2018-01-17,2843.6592454529373
2018-01-18,2843.659284665239
2018-01-19,2843.6593073010686
2018-01-20,2843.659320369061
2018-01-21,2843.6593279129333
2018-01-22,2843.659332267871
2018-01-23,2843.659334781958
2018-01-24,2843.6593362333006
2018-01-25,2788.9319452796367
2018-01-26,2778.2762217574314
2018-01-27,2775.5095458471365
2018-01-28,2772.9277380228036
2018-01-29,2771.2831749612774
2018-01-30,2770.508979416763
2018-01-31,2769.981181100178
2018-02-01,2769.6702259850445
2018-02-02,2769.4967215162264
2018-02-03,2769.3894133857507
2018-02-04,2769.3265294497874
2018-02-05,2769.2898447466087
2018-02-06,2769.2678610999237
2018-02-07,2769.2549264791132
2018-02-08,2769.24730036776
2018-02-09,2769.2427749304366
2018-02-10,2769.2401049796567
2018-02-11,2769.238527317019
2018-02-12,2769.237593799363
2018-02-13,2769.237042374261
2018-02-14,2769.2367164244306
2018-02-15,2769.2365237098406
2018-02-16,2769.236409823523
2018-02-17,2769.236342503993
2018-02-18,2769.236302710113
2018-02-19,2769.236279190084
2018-02-20,2769.236265287439
2018-02-21,2769.2362570697096
2018-02-22,2769.236252212426
2018-02-23,2769.2362493413343
2018-02-24,1895.967134938046
2018-02-25,1885.6441367604561
2018-02-26,1883.4397233988614
2018-02-27,1882.2032583364412
2018-02-28,1880.8864974377332
2018-03-01,1880.366213994272
2018-03-02,1880.0924270353485
2018-03-03,1879.8918667261887
2018-03-04,1879.791597905187
2018-03-05,1879.7375983834104
2018-03-06,1879.7037701202028
2018-03-07,1879.6853505922033
2018-03-08,1879.675199528289
2018-03-09,1879.6692266689076
2018-03-10,1879.6658814023876
2018-03-11,1879.6640119451777
2018-03-12,1879.6629383420839
2018-03-13,1879.6623319546375
2018-03-14,1879.6619906488268
2018-03-15,1879.6617964232012
2018-03-16,1879.6616864826642
2018-03-17,1879.6616243942526
2018-03-18,1879.6615891794506
2018-03-19,1879.6615692382027
2018-03-20,1879.6615579597478
2018-03-21,1879.6615515704616
2018-03-22,1879.6615479524153
2018-03-23,1879.6615459048235
2018-03-24,1879.6615447453205
2018-03-25,1879.6615440887758
2018-03-26,970.9033143552205
2018-03-27,959.668934374962
2018-03-28,945.9388457826134
2018-03-29,939.7822250362773
2018-03-30,936.7097861813743
2018-03-31,934.4091048894833
2018-04-01,933.1829312316759
2018-04-02,932.5126422775392
2018-04-03,932.0863276065783
2018-04-04,931.8449295235935
2018-04-05,931.7079791437125
2018-04-06,931.6257376040027
2018-04-07,931.5782544191001
2018-04-08,931.5509006745533
2018-04-09,931.5348044353939
2018-04-10,931.5254564226448
2018-04-11,931.520037686042
2018-04-12,931.5168717785155
2018-04-13,931.5150301012968
2018-04-14,931.5139598891697
2018-04-15,931.5133361788194
2018-04-16,931.5129731975796
2018-04-17,931.5127620613307
2018-04-18,931.5126391197357
2018-04-19,931.5125675646997
2018-04-20,931.5125259274778
2018-04-21,931.512501689952
2018-04-22,931.5124875829596
2018-04-23,931.5124793730574
2018-04-24,931.5124745944593
2018-04-25,998.7537056206345
2018-04-26,992.350300704756
2018-04-27,991.63926447428
2018-04-28,991.0839741274268
2018-04-29,990.2945325827776
2018-04-30,990.0529525383973
2018-05-01,989.91551304059
2018-05-02,989.7985189707088
2018-05-03,989.7461933149964
2018-05-04,989.7171878128406
2018-05-05,989.697515153911
2018-05-06,989.6872427032418
2018-05-07,989.6814950418193
2018-05-08,989.6779607704865
2018-05-09,989.6760009270982
2018-05-10,989.6748926822563
2018-05-11,989.6742387082478
2018-05-12,989.6738679278658
2018-05-13,989.673656809995
2018-05-14,989.6735343254318
2018-05-15,989.6734643345668
2018-05-16,989.6734243311406
2018-05-17,989.6734012814644
2018-05-18,989.6733880753685
2018-05-19,989.6733805129377
2018-05-20,989.6733761674932
2018-05-21,989.6733736757092
2018-05-22,989.6733722474924
2018-05-23,989.6733714277146
2018-05-24,989.6733709575183
2018-05-25,913.7369497974619
2018-05-26,952.9000602959845
2018-05-27,882.4340243937719
2018-05-28,882.4340243937719
2018-05-29,882.4340243937719
2018-05-30,882.4340243937719
2018-05-31,882.4340243937719
2018-06-01,882.4340243937719
2018-06-02,882.4340243937719
2018-06-03,882.4340243937719
2018-06-04,882.4340243937719
2018-06-05,882.4340243937719
2018-06-06,882.4340243937719
2018-06-07,882.4340243937719
2018-06-08,882.4340243937719
2018-06-09,882.4340243937719
2018-06-10,882.4340243937719
2018-06-11,882.4340243937719
2018-06-12,882.4340243937719
2018-06-13,882.4340243937719
2018-06-14,882.4340243937719
2018-06-15,882.4340243937719
2018-06-16,882.4340243937719
2018-06-17,882.4340243937719
2018-06-18,882.4340243937719
2018-06-19,882.4340243937719
2018-06-20,882.4340243937719
2018-06-21,882.4340243937719
2018-06-22,882.4340243937719
2018-06-23,882.4340243937719
2018-06-24,1204.7654961154478
2018-06-25,1208.8665883173614
2018-06-26,1212.3959075825846
2018-06-27,1215.4331703073933
2018-06-28,1218.0469788541043
2018-06-29,1220.2963710660638
2018-06-30,1222.2321537497614
2018-07-01,1223.8980502433033
2018-07-02,1225.3316879912627
2018-07-03,1226.5654484321676
2018-07-04,1227.6271983949516
2018-07-05,1228.540919524351
2018-07-06,1229.3272499520176
2018-07-07,1230.0039504480221
2018-07-08,1230.586305581667
2018-07-09,1231.0874689525892
2018-07-10,1231.5187602898566
2018-07-11,1231.8899211296034
2018-07-12,1232.209334846175
2018-07-13,1232.4842160065998
2018-07-14,1232.7207733253263
2018-07-15,1232.9243498998596
2018-07-16,1233.0995438947944
2018-07-17,1233.2503124001173
2018-07-18,1233.3800608096208
2018-07-19,1233.4917197382056
2018-07-20,1233.587811215399
2018-07-21,1233.6705056501946
2018-07-22,1233.7416708538726
2018-07-23,1233.8029142280736
2018-07-24,1500.3833637277417
2018-07-25,1500.716396026167
2018-07-26,1501.0057048568378
2018-07-27,1501.257030628842
2018-07-28,1501.4753600988654
2018-07-29,1501.6650253174405
2018-07-30,1501.829789584643
2018-07-31,1501.9729221207547
2018-08-01,1502.0972629334901
2018-08-02,1502.2052791688739
2018-08-03,1502.2991140638678
2018-08-04,1502.3806294720584
2018-08-05,1502.451442806191
2018-08-06,1502.5129591305551
2018-08-07,1502.566399039997
2018-08-08,1502.6128228787202
2018-08-09,1502.6531517794297
2018-08-10,1502.6881859402654
2018-08-11,1502.7186205021767
2018-08-12,1502.7450593417732
2018-08-13,1502.7680270533258
2018-08-14,1502.7879793576635
2018-08-15,1502.8053121444966
2018-08-16,1502.8203693275825
2018-08-17,1502.8334496685957
2018-08-18,1502.8448127050974
2018-08-19,1502.85468390023
2018-08-20,1502.8632591163114
2018-08-21,1502.8707085010979
2018-08-22,1502.8771798638215
2018-08-23,1398.280891646423
2018-08-24,1396.7851454330375
2018-08-25,1395.4837401259192
2018-08-26,1394.3514251929182
2018-08-27,1393.366230879906
2018-08-28,1392.5090419423555
2018-08-29,1391.7632267615793
2018-08-30,1391.1143146495474
2018-08-31,1390.5497150811887
2018-09-01,1390.058473406576
2018-09-02,1389.6310583031998
2018-09-03,1389.2591768443676
2018-09-04,1388.9356135955945
2018-09-05,1388.654090617048
2018-09-06,1388.4091456557455
2018-09-07,1388.1960261641243
2018-09-08,1388.010597088681
2018-09-09,1387.8492606395448
2018-09-10,1387.7088864843183
2018-09-11,1387.5867510117635
2018-09-12,1387.4804844869025
2018-09-13,1387.3880250722066
2018-09-14,1387.3075788227684
2018-09-15,1387.237584879264
2018-09-16,1387.1766851833613
2018-09-17,1387.123698127977
2018-09-18,1387.0775956311304
2018-09-19,1387.0374831885713
2018-09-20,1387.0025825181494
2018-09-21,1386.9722164591867
2018-09-22,1197.4029934227262
2018-09-23,1195.1335569479124
2018-09-24,1193.1503729397218
2018-09-25,1191.417335309459
2018-09-26,1189.9028921637387
2018-09-27,1188.5794713668852
2018-09-28,1187.4229785592854
2018-09-29,1186.412358492554
