<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d20951d3811c50494034e823d529821c8e6be438db40c71a46786a1664fbb78
size 47125
=======
DATE,ARRIVAL
2018-09-07,4.203060390556205
2018-09-08,4.207114741562636
2018-09-09,4.211169113489457
2018-09-10,4.215223492096857
2018-09-11,4.219277872837591
2018-09-12,4.223332254259568
2018-09-13,4.227386635899089
2018-09-14,4.23144101760808
2018-09-15,4.2354953993392535
2018-09-16,4.239549781077511
2018-09-17,4.243604162818031
2018-09-18,4.2476585445592745
2018-09-19,4.251712926300748
2018-09-20,4.255767308042294
2018-09-21,4.259821689783865
2018-09-22,4.77856816870507
2018-09-23,4.694284336980097
2018-09-24,4.663841528252334
2018-09-25,4.654535416862308
2018-09-26,4.65352706709487
2018-09-27,4.655776219994243
2018-09-28,4.659304190496113
2018-09-29,4.66333419418958
2018-09-30,4.667561284101577
2018-10-01,4.671865745347152
2018-10-02,4.676200580726974
2018-10-03,4.680547340265117
2018-10-04,4.6848987809425005
2018-10-05,4.689252059323141
2018-10-06,4.693606059142107
2018-10-07,4.697960342180498
2018-10-08,4.702314736404059
2018-10-09,4.706669174276256
2018-10-10,4.711023629283864
2018-10-11,4.715378091018424
2018-10-12,4.719732555393825
2018-10-13,4.724087020805956
2018-10-14,4.7284414866250835
2018-10-15,4.732795952603987
2018-10-16,4.737150418645616
2018-10-17,4.741504884711868
2018-10-18,4.7458593507877875
2018-10-19,4.750213816867502
2018-10-20,4.754568282948706
2018-10-21,4.7589227490304955
2018-10-22,7.6549297861204275
2018-10-23,7.190281055183758
2018-10-24,7.032581102477996
2018-10-25,6.981895295022888
2018-10-26,6.968518732940024
2018-10-27,6.968149608210288
2018-10-28,6.972315376234545
2018-10-29,6.978062182224384
2018-10-30,6.984360198834675
2018-10-31,6.990850388659469
2018-11-01,6.99740757745526
2018-11-02,7.003988124668229
2018-11-03,7.010576815523479
2018-11-04,7.0171683455655245
2018-11-05,7.023760865457244
2018-11-06,7.030353730448616
2018-11-07,7.036946715754995
2018-11-08,7.043539743007812
2018-11-09,7.050132784884768
2018-11-10,7.056725831860263
2018-11-11,7.063318880613304
2018-11-12,7.069911929986065
2018-11-13,7.076504979574886
2018-11-14,7.083098029239033
2018-11-15,7.089691078929442
2018-11-16,7.096284128629006
2018-11-17,7.102877178331762
2018-11-18,7.109470228035631
2018-11-19,7.1160632777398884
2018-11-20,7.122656327444281
2018-11-21,7.552084281849373
2018-11-22,7.762153083534556
2018-11-23,7.8449294574988
2018-11-24,7.8803297239625545
2018-11-25,7.898097397489841
2018-11-26,7.909302515542094
2018-11-27,7.918065160469827
2018-11-28,7.925918757849439
2018-11-29,7.933434022972104
2018-11-30,7.940823366500981
2018-12-01,7.948165844123763
2018-12-02,7.95549087904202
2018-12-03,7.962809422078084
2018-12-04,7.970125548944434
2018-12-05,7.977440776552925
2018-12-06,7.984755669472716
2018-12-07,7.992070437826985
2018-12-08,7.999385159820055
2018-12-09,8.006699864558264
2018-12-10,8.014014562874504
2018-12-11,8.021329258800593
2018-12-12,8.02864395383711
2018-12-13,8.035958648542541
2018-12-14,8.04327334312475
2018-12-15,8.050588037661095
2018-12-16,8.057902732180372
2018-12-17,8.065217426693295
2018-12-18,8.072532121203853
2018-12-19,8.079846815713532
2018-12-20,8.087161510222884
2018-12-21,4.857941082485169
2018-12-22,4.95926702838648
2018-12-23,5.167392700673587
2018-12-24,5.13234758867109
2018-12-25,5.243663306528645
2018-12-26,5.172923098389668
2018-12-27,5.259563257859307
2018-12-28,5.183942385875808
2018-12-29,5.261549776249008
2018-12-30,5.188096132767412
2018-12-31,5.260429363562915
2019-01-01,5.190582979677092
2019-01-02,5.258682507963751
2019-01-03,5.192601892916904
2019-01-04,5.256874310121782
2019-01-05,5.194433037250788
2019-01-06,5.2551300237491585
2019-01-07,5.1961452303557545
2019-01-08,5.253474100757515
2019-01-09,5.197758486488874
2019-01-10,5.251908073701559
2019-01-11,5.199281374295338
2019-01-12,5.250428435941198
2019-01-13,5.200719612657072
2019-01-14,5.2490307370371925
2019-01-15,5.202078057788714
2019-01-16,5.247710511802539
2019-01-17,5.203361171300723
2019-01-18,5.246463482546291
2019-01-19,5.204573138626549
2019-01-20,4.934487951157837
2019-01-21,5.101365911019405
2019-01-22,5.32267698729217
2019-01-23,5.330163562630062
2019-01-24,5.4331081226652564
2019-01-25,5.390222348573769
2019-01-26,5.461130620593202
2019-01-27,5.40723220903732
2019-01-28,5.467311010429732
2019-01-29,5.412875958667252
2019-01-30,5.467803626150556
2019-01-31,5.415463844127605
2019-02-01,5.466862013145454
2019-02-02,5.417186120412661
2019-02-03,5.465602411485119
2019-02-04,5.418622694817652
2019-02-05,5.464315333563917
2019-02-06,5.419929425928884
2019-02-07,5.463074123893881
2019-02-08,5.421150375504009
2019-02-09,5.461895137385142
2019-02-10,5.422300009278593
2019-02-11,5.4607798920679205
2019-02-12,5.4233848433229035
2019-02-13,5.459726155467852
2019-02-14,5.42440915067652
2019-02-15,5.458730854167455
2019-02-16,5.425376471819353
2019-02-17,5.457790831535704
2019-02-18,5.42629002015893
2019-02-19,6.097322356411931
2019-02-20,5.88073846007586
2019-02-21,5.804649614454286
2019-02-22,5.729243328183299
2019-02-23,5.726946232613145
2019-02-24,5.690632545788242
2019-02-25,5.706281682594209
2019-02-26,5.681088893782161
2019-02-27,5.700467090629567
2019-02-28,5.679054283444936
2019-03-01,5.698530734605724
2019-03-02,5.678942328107679
2019-03-03,5.697624639028238
2019-03-04,5.679305498051443
2019-03-05,5.697008685675281
2019-03-06,5.67976966259072
2019-03-07,5.696489597978298
2019-03-08,5.680239039000512
2019-03-09,5.69601601695243
2019-03-10,5.680689972777224
2019-03-11,5.695573464707979
2019-03-12,5.681117451023348
2019-03-13,5.695157095403438
2019-03-14,5.681521232546094
2019-03-15,5.694764623477931
2019-03-16,5.681902253797857
2019-03-17,5.694394485818384
2019-03-18,5.6822617000313675
2019-03-19,5.694045361740241
2019-03-20,5.682600767583576
2019-03-21,4.865804289788999
2019-03-22,4.832387452657258
2019-03-23,4.7267659328282985
2019-03-24,4.76609602307348
2019-03-25,4.69426292525245
2019-03-26,4.747179836211319
2019-03-27,4.686888758372431
2019-03-28,4.741129610119869
2019-03-29,4.686004024567346
2019-03-30,4.738518657154924
2019-03-31,4.686767884326565
2019-04-01,4.7368631415561815
2019-04-02,4.687913303718901
2019-04-03,4.73550825907077
2019-04-04,4.689110340226245
2019-04-05,4.734279566460963
2019-04-06,4.690274880145055
2019-04-07,4.733128845160428
2019-04-08,4.691387209593052
2019-04-09,4.732041134400446
2019-04-10,4.69244439763952
2019-04-11,4.731010321672129
2019-04-12,4.693447803487818
2019-04-13,4.730032729329799
2019-04-14,4.6943998031273795
2019-04-15,4.729105425356636
2019-04-16,4.69530293572165
2019-04-17,4.728225774483007
2019-04-18,4.696159684869674
2019-04-19,4.727391315168906
2019-04-20,5.5549820307514945
2019-04-21,5.435075360474145
2019-04-22,5.365324956636708
2019-04-23,5.332033321685135
2019-04-24,5.3154872381646525
2019-04-25,5.307335803370214
2019-04-26,5.303312399560112
2019-04-27,5.301327326768613
2019-04-28,5.300347842887414
2019-04-29,5.299864550492656
2019-04-30,5.299626085632368
2019-05-01,5.299508423031994
2019-05-02,5.299450366301481
2019-05-03,5.2994217201232505
2019-05-04,5.299407585611591
2019-05-05,5.299400611403098
2019-05-06,5.29939717020999
2019-05-07,5.299395472266772
2019-05-08,5.299394634472705
2019-05-09,5.299394221090861
2019-05-10,5.299394017121227
2019-05-11,5.299393916479139
2019-05-12,5.299393866820621
2019-05-13,5.299393842318263
2019-05-14,5.299393830228383
2019-05-15,5.2993938242630305
2019-05-16,5.299393821319624
2019-05-17,5.299393819867297
2019-05-18,5.299393819150694
2019-05-19,5.29939381879711
2019-05-20,5.686969067260233
2019-05-21,5.736702486555656
2019-05-22,5.636630923444745
2019-05-23,5.698200291027436
2019-05-24,5.621440428870538
2019-05-25,5.6876474823691865
2019-05-26,5.6188320807905345
2019-05-27,5.6837292309846275
2019-05-28,5.619401063419098
2019-05-29,5.681542009501874
2019-05-30,5.6207118322381895
2019-05-31,5.679852228826681
2019-06-01,5.6221512095793535
2019-06-02,5.678345385558136
2019-06-03,5.6235672491911854
2019-06-04,5.676939152831389
2019-06-05,5.624924380982571
2019-06-06,5.675609994689733
2019-06-07,5.626216290209282
2019-06-08,5.674349363775365
2019-06-09,5.627443917544122
2019-06-10,5.673152629930328
2019-06-11,5.62860990865316
2019-06-12,5.672016276953839
2019-06-13,5.629717218589512
2019-06-14,5.670937188232075
2019-06-15,5.6307687653722045
2019-06-16,5.669912460334048
2019-06-17,5.631767348281977
2019-06-18,5.6689393502718675
2019-06-19,7.0611507344572635
2019-06-20,7.352145050077373
2019-06-21,7.427015390398941
2019-06-22,7.439868218213614
2019-06-23,7.446189480828779
2019-06-24,7.451822851552912
2019-06-25,7.457383774825432
2019-06-26,7.462937068071616
2019-06-27,7.468489557738094
2019-06-28,7.474041962773102
2019-06-29,7.479594358894886
2019-06-30,7.485146754077946
2019-07-01,7.4906991491621415
2019-07-02,7.496251544235925
2019-07-03,7.501803939308612
2019-07-04,7.507356334381184
2019-07-05,7.512908729453743
2019-07-06,7.518461124526301
2019-07-07,7.524013519598858
2019-07-08,7.529565914671416
2019-07-09,7.535118309743973
2019-07-10,7.540670704816531
2019-07-11,7.5462230998890885
2019-07-12,7.551775494961646
2019-07-13,7.557327890034204
2019-07-14,7.562880285106761
2019-07-15,7.568432680179319
2019-07-16,7.573985075251876
2019-07-17,7.579537470324434
2019-07-18,7.585089865396991
2019-07-19,6.1207864642664385
2019-07-20,6.348767968779809
2019-07-21,6.133841097767575
2019-07-22,6.11166113680681
2019-07-23,6.109372215622111
2019-07-24,6.109136004196896
2019-07-25,6.109111627718677
2019-07-26,6.109109112121941
2019-07-27,6.109108852518118
2019-07-28,6.109108825727598
2019-07-29,6.109108822962878
2019-07-30,6.109108822677565
2019-07-31,6.109108822648121
2019-08-01,6.109108822645083
2019-08-02,6.109108822644769
2019-08-03,6.109108822644737
2019-08-04,6.109108822644734
2019-08-05,6.109108822644734
2019-08-06,6.109108822644734
2019-08-07,6.109108822644734
2019-08-08,6.109108822644734
2019-08-09,6.109108822644734
2019-08-10,6.109108822644734
2019-08-11,6.109108822644734
2019-08-12,6.109108822644734
2019-08-13,6.109108822644734
2019-08-14,6.109108822644734
2019-08-15,6.109108822644734
2019-08-16,6.109108822644734
2019-08-17,6.109108822644734
2019-08-18,4.7762726043930686
2019-08-19,4.917791886789496
2019-08-20,4.80596639384715
2019-08-21,4.80596639384715
2019-08-22,4.80596639384715
2019-08-23,4.80596639384715
2019-08-24,4.80596639384715
2019-08-25,4.80596639384715
2019-08-26,4.80596639384715
2019-08-27,4.80596639384715
2019-08-28,4.80596639384715
2019-08-29,4.80596639384715
2019-08-30,4.80596639384715
2019-08-31,4.80596639384715
2019-09-01,4.80596639384715
2019-09-02,4.80596639384715
2019-09-03,4.80596639384715
2019-09-04,4.80596639384715
2019-09-05,4.80596639384715
2019-09-06,4.80596639384715
2019-09-07,4.80596639384715
2019-09-08,4.80596639384715
2019-09-09,4.80596639384715
2019-09-10,4.80596639384715
2019-09-11,4.80596639384715
2019-09-12,4.80596639384715
2019-09-13,4.80596639384715
2019-09-14,4.80596639384715
2019-09-15,4.80596639384715
2019-09-16,4.80596639384715
2019-09-17,4.974769449651657
2019-09-18,4.5349396191768925
2019-09-19,4.615221742130576
2019-09-20,4.615221742130576
2019-09-21,4.615221742130576
2019-09-22,4.615221742130576
2019-09-23,4.615221742130576
2019-09-24,4.615221742130576
2019-09-25,4.615221742130576
2019-09-26,4.615221742130576
2019-09-27,4.615221742130576
2019-09-28,4.615221742130576
2019-09-29,4.615221742130576
2019-09-30,4.615221742130576
2019-10-01,4.615221742130576
2019-10-02,4.615221742130576
2019-10-03,4.615221742130576
2019-10-04,4.615221742130576
2019-10-05,4.615221742130576
2019-10-06,4.615221742130576
2019-10-07,4.615221742130576
2019-10-08,4.615221742130576
2019-10-09,4.615221742130576
2019-10-10,4.615221742130576
2019-10-11,4.615221742130576
2019-10-12,4.615221742130576
2019-10-13,4.615221742130576
2019-10-14,4.615221742130576
2019-10-15,4.615221742130576
2019-10-16,4.615221742130576
2019-10-17,3.98107896192936
2019-10-18,4.033481119767388
2019-10-19,3.8926198856565177
2019-10-20,3.8777527501915166
2019-10-21,3.876183605079805
2019-10-22,3.8760179903662375
2019-10-23,3.87600051063594
2019-10-24,3.8759986657456844
2019-10-25,3.875998471027574
2019-10-26,3.8759984504761387
2019-10-27,3.8759984483070467
2019-10-28,3.8759984480781107
2019-10-29,3.8759984480539478
2019-10-30,3.8759984480513974
2019-10-31,3.8759984480511283
2019-11-01,3.8759984480511
2019-11-02,3.8759984480510967
2019-11-03,3.8759984480510963
2019-11-04,3.8759984480510963
2019-11-05,3.8759984480510963
2019-11-06,3.8759984480510963
2019-11-07,3.8759984480510963
2019-11-08,3.8759984480510963
2019-11-09,3.8759984480510963
2019-11-10,3.8759984480510963
2019-11-11,3.8759984480510963
2019-11-12,3.8759984480510963
2019-11-13,3.8759984480510963
2019-11-14,3.8759984480510963
2019-11-15,3.8759984480510963
2019-11-16,4.967215376664976
2019-11-17,4.935261701402106
2019-11-18,4.641094926741268
2019-11-19,4.610145186959384
2019-11-20,4.6068889171319345
2019-11-21,4.606546319964272
2019-11-22,4.606510274788193
2019-11-23,4.606506482419659
2019-11-24,4.60650608341872
2019-11-25,4.606506041439217
2019-11-26,4.606506037022489
2019-11-27,4.606506036557798
2019-11-28,4.606506036508907
2019-11-29,4.606506036503764
2019-11-30,4.606506036503223
2019-12-01,4.606506036503166
2019-12-02,4.60650603650316
2019-12-03,4.606506036503159
2019-12-04,4.606506036503159
2019-12-05,4.606506036503159
2019-12-06,4.606506036503159
2019-12-07,4.606506036503159
2019-12-08,4.606506036503159
2019-12-09,4.606506036503159
2019-12-10,4.606506036503159
2019-12-11,4.606506036503159
2019-12-12,4.606506036503159
2019-12-13,4.606506036503159
2019-12-14,4.606506036503159
2019-12-15,4.606506036503159
2019-12-16,3.058375521878663
2019-12-17,3.1630772045726183
2019-12-18,3.08866317815532
2019-12-19,3.0808176125760047
2019-12-20,3.079990444604819
2019-12-21,3.079903235232131
2019-12-22,3.079894040636898
2019-12-23,3.0798930712390127
2019-12-24,3.0798929690341588
2019-12-25,3.079892958258571
2019-12-26,3.0798929571224867
2019-12-27,3.079892957002708
2019-12-28,3.0798929569900793
2019-12-29,3.079892956988748
2019-12-30,3.0798929569886075
2019-12-31,3.079892956988593
2020-01-01,3.079892956988591
2020-01-02,3.079892956988591
2020-01-03,3.079892956988591
2020-01-04,3.079892956988591
2020-01-05,3.079892956988591
2020-01-06,3.079892956988591
2020-01-07,3.079892956988591
2020-01-08,3.079892956988591
2020-01-09,3.079892956988591
2020-01-10,3.079892956988591
2020-01-11,3.079892956988591
2020-01-12,3.079892956988591
2020-01-13,3.079892956988591
2020-01-14,3.079892956988591
2020-01-15,1.9519597164753546
2020-01-16,2.098645324612624
2020-01-17,2.22182961261518
2020-01-18,2.234089591667395
2020-01-19,2.23530977233165
2020-01-20,2.235431211434203
2020-01-21,2.235443297722784
2020-01-22,2.2354445006168153
2020-01-23,2.235444620335457
2020-01-24,2.2354446322505157
2020-01-25,2.235444633436368
2020-01-26,2.2354446335543905
2020-01-27,2.2354446335661367
2020-01-28,2.2354446335673055
2020-01-29,2.235444633567422
2020-01-30,2.2354446335674334
2020-01-31,2.2354446335674347
2020-02-01,2.2354446335674347
2020-02-02,2.2354446335674347
2020-02-03,2.2354446335674347
2020-02-04,2.2354446335674347
2020-02-05,2.2354446335674347
2020-02-06,2.2354446335674347
2020-02-07,2.2354446335674347
2020-02-08,2.2354446335674347
2020-02-09,2.2354446335674347
2020-02-10,2.2354446335674347
2020-02-11,2.2354446335674347
2020-02-12,2.2354446335674347
2020-02-13,2.2354446335674347
2020-02-14,3.0411929256125276
2020-02-15,3.0436973018740363
2020-02-16,3.0428218588664797
2020-02-17,3.042734285294291
2020-02-18,3.0427255250089504
2020-02-19,3.042724648687506
2020-02-20,3.042724561026061
2020-02-21,3.0427245522569852
2020-02-22,3.0427245513797843
2020-02-23,3.042724551292035
2020-02-24,3.042724551283257
2020-02-25,3.042724551282379
2020-02-26,3.042724551282291
2020-02-27,3.0427245512822823
2020-02-28,3.0427245512822814
2020-02-29,3.0427245512822814
2020-03-01,3.0427245512822814
2020-03-02,3.0427245512822814
2020-03-03,3.0427245512822814
2020-03-04,3.0427245512822814
2020-03-05,3.0427245512822814
2020-03-06,3.0427245512822814
2020-03-07,3.0427245512822814
2020-03-08,3.0427245512822814
2020-03-09,3.0427245512822814
2020-03-10,3.0427245512822814
2020-03-11,3.0427245512822814
2020-03-12,3.0427245512822814
2020-03-13,3.0427245512822814
2020-03-14,3.0427245512822814
2020-03-15,2.848465322895569
2020-03-16,2.8002590795666578
2020-03-17,2.915557102229926
2020-03-18,2.9272434199227084
2020-03-19,2.9284279157020983
2020-03-20,2.9285479732162165
2020-03-21,2.9285601419439966
2020-03-22,2.9285613753356494
2020-03-23,2.9285615003491263
2020-03-24,2.928561513020178
2020-03-25,2.928561514304484
2020-03-26,2.928561514434658
2020-03-27,2.928561514447852
2020-03-28,2.928561514449189
2020-03-29,2.9285615144493247
2020-03-30,2.9285615144493384
2020-03-31,2.9285615144493398
2020-04-01,2.9285615144493398
2020-04-02,2.9285615144493398
2020-04-03,2.9285615144493398
2020-04-04,2.9285615144493398
2020-04-05,2.9285615144493398
2020-04-06,2.9285615144493398
2020-04-07,2.9285615144493398
2020-04-08,2.9285615144493398
2020-04-09,2.9285615144493398
2020-04-10,2.9285615144493398
2020-04-11,2.9285615144493398
2020-04-12,2.9285615144493398
2020-04-13,2.9285615144493398
2020-04-14,6.2148559882135
2020-04-15,5.876058866613964
2020-04-16,5.841008636625341
2020-04-17,5.841008636625341
2020-04-18,5.841008636625341
2020-04-19,5.841008636625341
2020-04-20,5.841008636625341
2020-04-21,5.841008636625341
2020-04-22,5.841008636625341
2020-04-23,5.841008636625341
2020-04-24,5.841008636625341
2020-04-25,5.841008636625341
2020-04-26,5.841008636625341
2020-04-27,5.841008636625341
2020-04-28,5.841008636625341
2020-04-29,5.841008636625341
2020-04-30,5.841008636625341
2020-05-01,5.841008636625341
2020-05-02,5.841008636625341
2020-05-03,5.841008636625341
2020-05-04,5.841008636625341
2020-05-05,5.841008636625341
2020-05-06,5.841008636625341
2020-05-07,5.841008636625341
2020-05-08,5.841008636625341
2020-05-09,5.841008636625341
2020-05-10,5.841008636625341
2020-05-11,5.841008636625341
2020-05-12,5.841008636625341
2020-05-13,5.841008636625341
2020-05-14,5.154176824612238
2020-05-15,6.158423758263276
2020-05-16,7.127760389650954
2020-05-17,7.127760389650954
2020-05-18,7.127760389650954
2020-05-19,7.127760389650954
2020-05-20,7.127760389650954
2020-05-21,7.127760389650954
2020-05-22,7.127760389650954
2020-05-23,7.127760389650954
2020-05-24,7.127760389650954
2020-05-25,7.127760389650954
2020-05-26,7.127760389650954
2020-05-27,7.127760389650954
2020-05-28,7.127760389650954
2020-05-29,7.127760389650954
2020-05-30,7.127760389650954
2020-05-31,7.127760389650954
2020-06-01,7.127760389650954
2020-06-02,7.127760389650954
2020-06-03,7.127760389650954
2020-06-04,7.127760389650954
2020-06-05,7.127760389650954
2020-06-06,7.127760389650954
2020-06-07,7.127760389650954
2020-06-08,7.127760389650954
2020-06-09,7.127760389650954
2020-06-10,7.127760389650954
2020-06-11,7.127760389650954
2020-06-12,7.127760389650954
2020-06-13,6.093525518069781
2020-06-14,5.711533379947856
2020-06-15,5.401090882619804
2020-06-16,5.401090882619804
2020-06-17,5.401090882619804
2020-06-18,5.401090882619804
2020-06-19,5.401090882619804
2020-06-20,5.401090882619804
2020-06-21,5.401090882619804
2020-06-22,5.401090882619804
2020-06-23,5.401090882619804
2020-06-24,5.401090882619804
2020-06-25,5.401090882619804
2020-06-26,5.401090882619804
2020-06-27,5.401090882619804
2020-06-28,5.401090882619804
2020-06-29,5.401090882619804
2020-06-30,5.401090882619804
2020-07-01,5.401090882619804
2020-07-02,5.401090882619804
2020-07-03,5.401090882619804
2020-07-04,5.401090882619804
2020-07-05,5.401090882619804
2020-07-06,5.401090882619804
2020-07-07,5.401090882619804
2020-07-08,5.401090882619804
2020-07-09,5.401090882619804
2020-07-10,5.401090882619804
2020-07-11,5.401090882619804
2020-07-12,5.401090882619804
2020-07-13,5.3243932976324935
2020-07-14,5.546486590208547
2020-07-15,5.544248289231178
2020-07-16,5.544248289231178
2020-07-17,5.544248289231178
2020-07-18,5.544248289231178
2020-07-19,5.544248289231178
2020-07-20,5.544248289231178
2020-07-21,5.544248289231178
2020-07-22,5.544248289231178
2020-07-23,5.544248289231178
2020-07-24,5.544248289231178
2020-07-25,5.544248289231178
2020-07-26,5.544248289231178
2020-07-27,5.544248289231178
2020-07-28,5.544248289231178
2020-07-29,5.544248289231178
2020-07-30,5.544248289231178
2020-07-31,5.544248289231178
2020-08-01,5.544248289231178
2020-08-02,5.544248289231178
2020-08-03,5.544248289231178
2020-08-04,5.544248289231178
2020-08-05,5.544248289231178
2020-08-06,5.544248289231178
2020-08-07,5.544248289231178
2020-08-08,5.544248289231178
2020-08-09,5.544248289231178
2020-08-10,5.544248289231178
2020-08-11,5.544248289231178
2020-08-12,6.280846760975915
2020-08-13,5.739145900169335
2020-08-14,5.380300945836702
2020-08-15,5.380300945836702
2020-08-16,5.380300945836702
2020-08-17,5.380300945836702
2020-08-18,5.380300945836702
2020-08-19,5.380300945836702
2020-08-20,5.380300945836702
2020-08-21,5.380300945836702
2020-08-22,5.380300945836702
2020-08-23,5.380300945836702
2020-08-24,5.380300945836702
2020-08-25,5.380300945836702
2020-08-26,5.380300945836702
2020-08-27,5.380300945836702
2020-08-28,5.380300945836702
2020-08-29,5.380300945836702
2020-08-30,5.380300945836702
2020-08-31,5.380300945836702
2020-09-01,5.380300945836702
2020-09-02,5.380300945836702
2020-09-03,5.380300945836702
2020-09-04,5.380300945836702
2020-09-05,5.380300945836702
2020-09-06,5.380300945836702
2020-09-07,5.380300945836702
2020-09-08,5.380300945836702
2020-09-09,5.380300945836702
2020-09-10,5.380300945836702
2020-09-11,5.179932060942632
2020-09-12,4.749977977810599
2020-09-13,5.123516070357361
2020-09-14,5.123516070357361
2020-09-15,5.123516070357361
2020-09-16,5.123516070357361
2020-09-17,5.123516070357361
2020-09-18,5.123516070357361
2020-09-19,5.123516070357361
2020-09-20,5.123516070357361
2020-09-21,5.123516070357361
2020-09-22,5.123516070357361
2020-09-23,5.123516070357361
2020-09-24,5.123516070357361
2020-09-25,5.123516070357361
2020-09-26,5.123516070357361
2020-09-27,5.617130827750463
2020-09-28,5.394215865322697
2020-09-29,5.147560383383211
2020-09-30,5.147560383383211
2020-10-01,5.147560383383211
2020-10-02,5.147560383383211
2020-10-03,5.147560383383211
2020-10-04,5.147560383383211
2020-10-05,5.147560383383211
2020-10-06,5.147560383383211
2020-10-07,5.147560383383211
2020-10-08,5.147560383383211
2020-10-09,5.147560383383211
2020-10-10,5.147560383383211
2020-10-11,5.147560383383211
2020-10-12,5.147560383383211
2020-10-13,5.147560383383211
2020-10-14,5.147560383383211
2020-10-15,5.147560383383211
2020-10-16,5.147560383383211
2020-10-17,5.147560383383211
2020-10-18,5.147560383383211
2020-10-19,5.147560383383211
2020-10-20,5.147560383383211
2020-10-21,5.147560383383211
2020-10-22,5.147560383383211
2020-10-23,5.147560383383211
2020-10-24,5.147560383383211
2020-10-25,5.147560383383211
2020-10-26,5.147560383383211
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
