<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f36a1a9279a25ea44c301af1417da3ccdaddc5cd4070901d2a724e45e7e2e9e8
size 47669
=======
DATE,ARRIVAL
2018-10-05,94.25832869284957
2018-10-06,94.09932820280689
2018-10-07,93.95623836239629
2018-10-08,93.82746704588506
2018-10-09,93.71158144626138
2018-10-10,93.60729213274048
2018-10-11,93.51343870358295
2018-10-12,93.42897687458775
2018-10-13,93.3529668595968
2018-10-14,93.2845629137238
2018-10-15,93.2230039229572
2018-10-16,93.1676049354304
2018-10-17,93.11774954012948
2018-10-18,93.07288300823829
2018-10-19,93.03250612080629
2018-10-20,92.99616961406112
2018-10-21,92.96346918056025
2018-10-22,122.30727138653437
2018-10-23,121.87758850384454
2018-10-24,121.48725334719836
2018-10-25,121.13266269289953
2018-10-26,120.81054327840353
2018-10-27,120.51792158649677
2018-10-28,120.25209639645553
2018-10-29,120.01061384880154
2018-10-30,119.79124479347458
2018-10-31,119.59196421232053
2018-11-01,119.41093252594206
2018-11-02,119.24647861235326
2018-11-03,119.09708438068195
2018-11-04,118.96137075751778
2018-11-05,118.83808495654479
2018-11-06,118.72608891394287
2018-11-07,118.62434878280452
2018-11-08,118.53192538958837
2018-11-09,118.44796556451234
2018-11-10,118.37169426585628
2018-11-11,118.30240742547262
2018-11-12,118.23946544946145
2018-11-13,118.18228731401388
2018-11-14,118.13034520192194
2018-11-15,118.08315963024401
2018-11-16,118.04029502414883
2018-11-17,118.00135569607973
2018-11-18,117.96598219312237
2018-11-19,117.93384797885824
2018-11-20,117.90465641907358
2018-11-21,115.49968725396228
2018-11-22,114.68834217350359
2018-11-23,113.94830510099492
2018-11-24,113.27330887327687
2018-11-25,112.657637139577
2018-11-26,112.09607595136346
2018-11-27,111.58386960690014
2018-11-28,111.1166803765634
2018-11-29,110.69055176784548
2018-11-30,110.30187501894657
2018-12-01,109.94735853719911
2018-12-02,109.62400002350707
2018-12-03,109.32906104673022
2018-12-04,109.06004385269084
2018-12-05,108.81467021140513
2018-12-06,108.59086212340242
2018-12-07,108.38672422173958
2018-12-08,108.2005277206784
2018-12-09,108.03069577509146
2018-12-10,107.87579012661011
2018-12-11,107.73449892342393
2018-12-12,107.60562561058148
2018-12-13,107.4880787967073
2018-12-14,107.38086301131916
2018-12-15,107.28307027447222
2018-12-16,107.19387240733546
2018-12-17,107.1125140185811
2018-12-18,107.03830610719058
2018-12-19,106.9706202275013
2018-12-20,106.90888316707922
2018-12-21,136.7132120778975
2018-12-22,136.24018046335783
2018-12-23,135.80583625982442
2018-12-24,135.40701537482573
2018-12-25,135.04081249467401
2018-12-26,134.70455991995777
2018-12-27,134.39580813199683
2018-12-28,134.11230794869107
2018-12-29,133.85199413977296
2018-12-30,133.6129703821044
2018-12-31,133.3934954454215
2019-01-01,133.19197050789307
2019-01-02,133.00692750909036
2019-01-03,132.8370184555219
2019-01-04,132.68100560082692
2019-01-05,132.5377524290925
2019-01-06,132.40621537561
2019-01-07,132.28543622475857
2019-01-08,132.17453512963607
2019-01-09,132.07270420258726
2019-01-10,131.97920162993762
2019-01-11,131.89334626806004
2019-01-12,131.8145126814084
2019-01-13,131.74212658637072
2019-01-14,131.67566066775208
2019-01-15,131.61463073741092
2019-01-16,131.5585922070655
2019-01-17,131.50713684957577
2019-01-18,131.45988982510755
2019-01-19,131.41650695051482
2019-01-20,136.4534597867208
2019-01-21,136.12750775063978
2019-01-22,135.8289952932247
2019-01-23,135.55561247192566
2019-01-24,135.30524380179173
2019-01-25,135.0759518854717
2019-01-26,134.86596242128843
2019-01-27,134.6736504733764
2019-01-28,134.4975278976388
2019-01-29,134.33623182622344
2019-01-30,134.18851412140862
2019-01-31,134.05323171729125
2019-02-01,133.92933777453933
2019-02-02,133.81587357976275
2019-02-03,133.7119611268184
2019-02-04,133.6167963226423
2019-02-05,133.5296427650343
2019-02-06,133.4498260442467
2019-02-07,133.3767285242815
2019-02-08,133.3097845635132
2019-02-09,133.24847613765303
2019-02-10,133.19232883118482
2019-02-11,133.14090816625333
2019-02-12,133.0938162405971
2019-02-13,133.05068864851006
2019-02-14,133.0111916610051
2019-02-15,132.97501964335999
2019-02-16,132.94189269006117
2019-02-17,132.9115544588453
2019-02-18,132.8837701870771
2019-02-19,132.45003248622103
2019-02-20,132.7667278397873
2019-02-21,133.05625291221955
2019-02-22,133.32093872659274
2019-02-23,133.56291632024934
2019-02-24,133.7841339021983
2019-02-25,133.98637253852758
2019-02-26,134.171260492116
2019-02-27,134.34028633209675
2019-02-28,134.494810918619
2019-03-01,134.63607835939962
2019-03-02,134.76522602627807
2019-03-03,134.88329371241988
2019-03-04,134.99123200389522
2019-03-05,135.08990993303343
2019-03-06,135.1801219751726
2019-03-07,135.2625944451362
2019-03-08,135.33799134493592
2019-03-09,135.40691970978202
2019-03-10,135.4699344954427
2019-03-11,135.52754304630162
2019-03-12,135.58020918008705
2019-03-13,135.62835692215918
2019-03-14,135.6723739194214
2019-03-15,135.71261456134144
2019-03-16,135.74940283321035
2019-03-17,135.78303492461163
2019-03-18,135.81378161410154
2019-03-19,135.84189044930034
2019-03-20,135.86758773994663
2019-03-21,152.280541535666
2019-03-22,152.10389184064738
2019-03-23,151.9428947397306
2019-03-24,151.79616328626915
2019-03-25,151.66243342832567
2019-03-26,151.54055311920519
2019-03-27,151.42947239288313
2019-03-28,151.32823431883102
2019-03-29,151.23596675831772
2019-03-30,151.15187485116928
2019-03-31,151.07523416826274
2019-04-01,151.00538447076434
2019-04-02,150.94172402234994
2019-04-03,150.88370440540862
2019-04-04,150.8308257965728
2019-04-05,150.78263266087464
2019-04-06,150.73870982743483
2019-04-07,150.69867891287757
2019-04-08,150.66219506165956
2019-04-09,150.6289439752325
2019-04-10,150.59863920444573
2019-04-11,150.57101968186404
2019-04-12,150.54584747274197
2019-04-13,150.52290572528017
2019-04-14,150.5019968025055
2019-04-15,150.48294057968178
2019-04-16,150.46557289258376
2019-04-17,150.44974412326653
2019-04-18,150.4353179111472
2019-04-19,150.42216997829524
2019-04-20,146.00169359562358
2019-04-21,146.17271651311964
2019-04-22,146.3282924079199
2019-04-23,146.4698164761399
2019-04-24,146.598557897883
2019-04-25,146.71567121917812
2019-04-26,146.82220670588524
2019-04-27,146.91911976242235
2019-04-28,147.00727949978
2019-04-29,147.087476529661
2019-04-30,147.1604300546431
2019-05-01,147.22679431794822
2019-05-02,147.28716447066003
2019-05-03,147.34208190900617
2019-05-04,147.3920391295701
2019-05-05,147.43748414597349
2019-05-06,147.47882450663792
2019-05-07,147.51643094965678
2019-05-08,147.55064072755422
2019-05-09,147.5817606317474
2019-05-10,147.61006974383503
2019-05-11,147.635821938386
2019-05-12,147.65924815967256
2019-05-13,147.68055849276595
2019-05-14,147.69994404756784
2019-05-15,147.7175786726734
2019-05-16,147.73362051443607
2019-05-17,147.7482134352154
2019-05-18,147.76148830352682
2019-05-19,147.7735641676633
2019-05-20,130.14357354413931
2019-05-21,130.37883468932984
2019-05-22,130.59309073702065
2019-05-23,130.78821711003442
2019-05-24,130.96592178561235
2019-05-25,131.12776024565503
2019-05-26,131.27514909214318
2019-05-27,131.40937844691695
2019-05-28,131.53162324435098
2019-05-29,131.64295351577243
2019-05-30,131.74434375564306
2019-05-31,131.83668145148957
2019-06-01,131.92077485224613
2019-06-02,131.99736004300675
2019-06-03,132.06710738811438
2019-06-04,132.13062739898393
2019-06-05,132.18847607802172
2019-06-06,132.24115978541732
2019-06-07,132.28913967140804
2019-06-08,132.33283571281214
2019-06-09,132.37263038916382
2019-06-10,132.40887203062712
2019-06-11,132.4418778669945
2019-06-12,132.4719368044577
2019-06-13,132.49931195445723
2019-06-14,132.5242429367454
2019-06-15,132.54694797682242
2019-06-16,132.56762581610448
2019-06-17,132.58645745154422
2019-06-18,132.60360771993047
2019-06-19,90.28516089342389
2019-06-20,91.73420941802672
2019-06-21,93.04588149089506
2019-06-22,94.23320103025574
2019-06-23,95.30795722710371
2019-06-24,96.28082160301139
2019-06-25,97.16145397032037
2019-06-26,97.95859834682061
2019-06-27,98.68016977727771
2019-06-28,99.33333292388086
2019-06-29,99.9245732059556
2019-06-30,100.45976119530522
2019-07-01,100.94421090657825
2019-07-02,101.38273256144149
2019-07-03,101.77968035046723
2019-07-04,102.1389956669744
2019-07-05,102.46424624210297
2019-07-06,102.75866156970386
2019-07-07,103.02516497278646
2019-07-08,103.26640262991987
2019-07-09,103.48476984979803
2019-07-10,103.68243485485546
2019-07-11,103.86136031008705
2019-07-12,104.02332281083687
2019-07-13,104.16993052305527
2019-07-14,104.30263915117847
2019-07-15,104.42276639218
2019-07-16,104.53150501931162
2019-07-17,104.62993472544565
2019-07-18,104.71903284361393
2019-07-19,80.85732424175812
2019-07-20,81.42019069533704
2019-07-21,81.92627952675699
2019-07-22,82.3813180241829
2019-07-23,82.79045575116788
2019-07-24,83.15832282305159
2019-07-25,83.48908230488559
2019-07-26,83.78647732386048
2019-07-27,84.05387342939515
2019-07-28,84.29429668026725
2019-07-29,84.51046788980796
2019-07-30,84.70483341670598
2019-07-31,84.87959284987294
2019-08-01,85.03672390067321
2019-08-02,85.1780047842179
2019-08-03,85.30503434300664
2019-08-04,85.41925014065174
2019-08-05,85.52194473044719
2019-08-06,85.61428028289
2019-08-07,85.69730173769008
2019-08-08,85.77194862910706
2019-08-09,85.83906571843818
2019-08-10,85.89941255398313
2019-08-11,85.95367206667329
2019-08-12,86.00245829864036
2019-08-13,86.04632335218656
2019-08-14,86.08576363779643
2019-08-15,86.12122549189745
2019-08-16,86.15311022794425
2019-08-17,86.18177867798859
2019-08-18,69.59105179319165
2019-08-19,69.9613078372217
2019-08-20,70.29152119742086
2019-08-21,70.58602243517832
2019-08-22,70.84867376760279
2019-08-23,71.08291971831477
2019-08-24,71.29183229042494
2019-08-25,71.47815125411687
2019-08-26,71.64432007718285
2019-08-27,71.79251796972153
2019-08-28,71.92468846324536
2019-08-29,72.0425648989968
2019-08-30,72.14769315973797
2019-08-31,72.24145194312847
2019-09-01,72.32507084256513
2019-09-02,72.3996464726037
2019-09-03,72.46615685043838
2019-09-04,72.52547422204387
2019-09-05,72.57837650118786
2019-09-06,72.62555747133001
2019-09-07,72.66763588419944
2019-09-08,72.70516357437359
2019-09-09,72.73863269627645
2019-09-10,72.76848217850548
2019-09-11,72.79510348013169
2019-09-12,72.81884572446397
2019-09-13,72.84002027760373
2019-09-14,72.85890483183515
2019-09-15,72.87574704740237
2019-09-16,72.89076780043348
2019-09-17,51.86387859091526
2019-09-18,51.81089707317261
2019-09-19,51.76391440384424
2019-09-20,51.722251361499154
2019-09-21,51.68530562975887
2019-09-22,51.65254308969953
2019-09-23,51.6234900981744
2019-09-24,51.5977266404257
2019-09-25,51.574880257993954
2019-09-26,51.55462066414174
2019-09-27,51.53665496894763
2019-09-28,51.52072344504039
2019-09-29,51.50659577275915
2019-09-30,51.49406771045649
2019-10-01,51.48295814180748
2019-10-02,51.473106457437986
2019-10-03,51.464370233018975
2019-10-04,51.45662317025927
2019-10-05,51.449753271030005
2019-10-06,51.443661218224435
2019-10-07,51.43825893994533
2019-10-08,51.43346833626274
2019-10-09,51.429220150134974
2019-10-10,51.425452966169885
2019-10-11,51.42211232275173
2019-10-12,51.41914992469772
2019-10-13,51.41652294506179
2019-10-14,51.41419340599184
2019-10-15,51.412127629689564
2019-10-16,51.41029575153561
2019-10-17,29.56100598012201
2019-10-18,30.07746628486889
2019-10-19,30.52707614836268
2019-10-20,30.91848866834324
2019-10-21,31.259236888604757
2019-10-22,31.555878778386813
2019-10-23,31.814123445683784
2019-10-24,32.038941013547586
2019-10-25,32.234658274040214
2019-10-26,32.405041960772145
2019-10-27,32.55337124267244
2019-10-28,32.68250083419063
2019-10-29,32.794915936536114
2019-10-30,32.89278006734277
2019-10-31,32.97797669927847
2019-11-01,33.05214550896756
2019-11-02,33.11671393386549
2019-11-03,33.1729246444226
2019-11-04,33.22185946026069
2019-11-05,33.264460170647986
2019-11-06,33.30154665997916
2019-11-07,33.33383268709953
2019-11-08,33.36193962215906
2019-11-09,33.38640840537279
2019-11-10,33.40770995784346
2019-11-11,33.42625424481095
2019-11-12,33.442398165757844
2019-11-13,33.4564524232225
2019-11-14,33.46868750251536
2019-11-15,33.47933887742285
2019-11-16,17.94521278815519
2019-11-17,19.01681250188314
2019-11-18,19.954981375361708
2019-11-19,20.77633362460978
2019-11-20,21.495414737206808
2019-11-21,22.124959061176398
2019-11-22,22.676115320045387
2019-11-23,23.158644047768668
2019-11-24,23.581090439933458
2019-11-25,23.950935682298784
2019-11-26,24.27472943657686
2019-11-27,24.558205829673
2019-11-28,24.806385000460175
2019-11-29,25.023662002399874
2019-11-30,25.213884636403225
2019-12-01,25.38042159228968
2019-12-02,25.526222105573698
2019-12-03,25.653868186053142
2019-12-04,25.765620343125626
2019-12-05,25.863457617591443
2019-12-06,25.94911262887405
2019-12-07,26.024102258316226
2019-12-08,26.089754511928344
2019-12-09,26.147232038306488
2019-12-10,26.197552718203763
2019-12-11,26.241607690379585
2019-12-12,26.280177132950204
2019-12-13,26.31394407971551
2019-12-14,26.34350651613817
2019-12-15,26.369387969185077
2019-12-16,15.65236874261767
2019-12-17,16.846067134960172
2019-12-18,17.89508911526119
2019-12-19,18.816969484887192
2019-12-20,19.627117824827508
2019-12-21,20.339076072701168
2019-12-22,20.96474488139449
2019-12-23,21.514582543000163
2019-12-24,21.99777980314707
2019-12-25,22.422413487808925
2019-12-26,22.795581510522226
2019-12-27,23.123521516710493
2019-12-28,23.411715148299834
2019-12-29,23.66497967144853
2019-12-30,23.88754849898299
2019-12-31,24.083141953503187
2020-01-01,24.255029453989845
2020-01-02,24.40608416538613
2020-01-03,24.538831024642402
2020-01-04,24.655488945997632
2020-01-05,24.7580079109748
2020-01-06,24.84810156306368
2020-01-07,24.927275851923497
2020-01-08,24.996854205904242
2020-01-09,25.057999653654853
2020-01-10,25.111734264589415
2020-01-11,25.158956233166137
2020-01-12,25.20045489254931
2020-01-13,25.236923908613363
2020-01-14,25.268972874831764
2020-01-15,59.482384307228855
2020-01-16,57.78915574445895
2020-01-17,56.28697417255296
2020-01-18,54.95428375816346
2020-01-19,53.77196081277401
2020-01-20,52.72303937378042
2020-01-21,51.79246774826066
2020-01-22,50.966892525912876
2020-01-23,50.2344669618152
2020-01-24,49.58468097936016
2020-01-25,49.008210353959164
2020-01-26,48.496782913350735
2020-01-27,48.043059834528904
2020-01-28,47.64053033394002
2020-01-29,47.28341823978542
2020-01-30,46.966599105771856
2020-01-31,46.68552667691804
2020-02-01,46.43616765222478
2020-02-02,46.21494380807353
2020-02-03,46.018680651842224
2020-02-04,45.8445618689341
2020-02-05,45.69008890954851
2020-02-06,45.5530451352767
2020-02-07,45.431464011037455
2020-02-08,45.32360088591687
2020-02-09,45.22790795797613
2020-02-10,45.14301206378028
2020-02-11,45.06769497393456
2020-02-12,45.00087591187553
2020-02-13,44.94159604506717
2020-02-14,168.24349236326827
2020-02-15,166.98028785041686
2020-02-16,165.8039699773909
2020-02-17,164.7085624449424
2020-02-18,163.6885000199295
2020-02-19,162.7386002610723
2020-02-20,161.85403718948814
2020-02-21,161.03031677023912
2020-02-22,160.2632540803253
2020-02-23,159.54895204712545
2020-02-24,158.88378164926556
2020-02-25,158.26436347932554
2020-02-26,157.687550574713
2020-02-27,157.15041242947618
2020-02-28,156.65022010582794
2020-02-29,156.18443236973945
2020-03-01,155.75068278016556
2020-03-02,155.34676766630824
2020-03-03,154.97063493183663
2020-03-04,154.62037362918315
2020-03-05,154.29420425094793
2020-03-06,153.99046968908686
2020-03-07,153.70762681595116
2020-03-08,153.44423864440597
2020-03-09,153.1989670271974
2020-03-10,152.97056585847676
2020-03-11,152.75787474294265
2020-03-12,152.55981310043643
2020-03-13,152.37537467603985
2020-03-14,152.203622427783
2020-03-15,207.31405723894073
2020-03-16,205.906624371878
2020-03-17,204.61433392398752
2020-03-18,203.42776606644256
2020-03-19,202.33827160886366
2020-03-20,201.3379089532031
2020-03-21,200.41938620544715
2020-03-22,199.5760080231738
2020-03-23,198.8016268115245
2020-03-24,198.0905979118451
2020-03-25,197.43773845635477
2020-03-26,196.8382895889243
2020-03-27,196.28788177658166
2020-03-28,195.7825029588913
2020-03-29,195.3184693030407
2020-03-30,194.89239835145995
2020-03-31,194.50118436624123
2020-04-01,194.1419756906371
2020-04-02,193.81215396262007
2020-04-03,193.50931502898578
2020-04-04,193.231251420878
2020-04-05,192.97593626299516
2020-04-06,192.7415084991884
2020-04-07,192.52625932675713
2020-04-08,192.32861974055805
2020-04-09,192.14714909613355
2020-04-10,191.98052460849334
2020-04-11,191.82753171000329
2020-04-12,191.68705519709764
2020-04-13,191.55807110128083
2020-04-14,68.97130001268098
2020-04-15,69.63787273560166
2020-04-16,70.50407397342286
2020-04-17,71.34137599371518
2020-04-18,72.1431443522929
2020-04-19,72.91054394978289
2020-04-20,73.64495912300832
2020-04-21,74.34772749979415
2020-04-22,75.0201327831589
2020-04-23,75.6634066160556
2020-04-24,76.27873068170028
2020-04-25,76.8672387297257
2020-04-26,77.43001852053669
2020-04-27,77.96811369080896
2020-04-28,78.48252554331657
2020-04-29,78.97421476415711
2020-04-30,79.44410307031977
2020-05-01,79.89307479042161
2020-05-02,80.32197838132318
2020-05-03,80.73162788322439
2020-05-04,81.12280431573613
2020-05-05,81.49625701732182
2020-05-06,81.85270493040616
2020-05-07,82.19283783435488
2020-05-08,82.51731752844012
2020-05-09,82.82677896682027
2020-05-10,83.1218313474806
2020-05-11,83.40305915700225
2020-05-12,83.67102317295155
2020-05-13,83.92626142560844
2020-05-14,114.93375485303939
2020-05-15,115.11485472960774
2020-05-16,115.28459092498716
2020-05-17,115.44367648908474
2020-05-18,115.59277972924912
2020-05-19,115.73252701778297
2020-05-20,115.86350542328935
2020-05-21,115.98626517690589
2020-05-22,116.10132198378737
2020-05-23,116.20915918954712
2020-05-24,116.31022981075816
2020-05-25,116.40495843804422
2020-05-26,116.4937430197553
2020-05-27,116.57695653372092
2020-05-28,116.6549485541039
2020-05-29,116.72804671993707
2020-05-30,116.79655811151194
2020-05-31,116.86077054040159
2020-06-01,116.92095375853695
2020-06-02,116.97736059141587
2020-06-03,117.0302280002054
2020-06-04,117.07977807719904
2020-06-05,117.12621897881105
2020-06-06,117.16974580002696
2020-06-07,117.21054139398396
2020-06-08,117.24877714012425
2020-06-09,117.28461366414803
2020-06-10,117.31820151279089
2020-06-11,117.34968178626015
2020-06-12,117.37918673098692
2020-06-13,139.94583783010506
2020-06-14,139.82794795904596
2020-06-15,139.7172062690156
2020-06-16,139.6131793343807
2020-06-17,139.51546001000915
2020-06-18,139.4236658377676
2020-06-19,139.33743754964036
2020-06-20,139.25643766161056
2020-06-21,139.18034915280055
2020-06-22,139.10887422470188
2020-06-23,139.04173313563854
2020-06-24,138.97866310590183
2020-06-25,138.9194172892718
2020-06-26,138.86376380689967
2020-06-27,138.81148483977046
2020-06-28,138.7623757761934
2020-06-29,138.7162444109839
2020-06-30,138.6729101932024
2020-07-01,138.6322035195064
2020-07-02,138.59396507034944
2020-07-03,138.5580451864295
2020-07-04,138.52430328294574
2020-07-05,138.4926072993717
2020-07-06,138.46283318259114
2020-07-07,138.43486440137337
2020-07-08,138.40859149028847
2020-07-09,138.38391162127667
2020-07-10,138.36072820119534
2020-07-11,138.3389504937687
2020-07-12,138.31849326446013
2020-07-13,29.131946867031072
2020-07-14,29.131946867031072
2020-07-15,29.131946867031072
2020-07-16,29.131946867031072
2020-07-17,29.131946867031072
2020-07-18,29.131946867031072
2020-07-19,29.131946867031072
2020-07-20,29.131946867031072
2020-07-21,29.131946867031072
2020-07-22,29.131946867031072
2020-07-23,29.131946867031072
2020-07-24,29.131946867031072
2020-07-25,29.131946867031072
2020-07-26,29.131946867031072
2020-07-27,29.131946867031072
2020-07-28,29.131946867031072
2020-07-29,29.131946867031072
2020-07-30,29.131946867031072
2020-07-31,29.131946867031072
2020-08-01,29.131946867031072
2020-08-02,29.131946867031072
2020-08-03,29.131946867031072
2020-08-04,29.131946867031072
2020-08-05,29.131946867031072
2020-08-06,29.131946867031072
2020-08-07,29.131946867031072
2020-08-08,29.131946867031072
2020-08-09,29.131946867031072
2020-08-10,29.131946867031072
2020-08-11,29.131946867031072
2020-08-12,49.28715126098793
2020-08-13,49.48978206009599
2020-08-14,49.8144300844478
2020-08-15,50.13033034362633
2020-08-16,50.432815198447436
2020-08-17,50.72222347471777
2020-08-18,50.99907255256706
2020-08-19,51.26386668910582
2020-08-20,51.51709018811569
2020-08-21,51.75920790828998
2020-08-22,51.99066603275493
2020-08-23,52.21189281890829
2020-08-24,52.42329931858056
2020-08-25,52.62528006928106
2020-08-26,52.818213757673355
2020-08-27,53.002463856395096
2020-08-28,53.178379235293114
2020-08-29,53.34629474810171
2020-08-30,53.50653179555068
2020-08-31,53.65939886585004
2020-09-01,53.80519205346036
2020-09-02,53.94419555702113
2020-09-03,54.07668215727446
2020-09-04,54.20291367578781
2020-09-05,54.32314141524721
2020-09-06,54.43760658206134
2020-09-07,54.546540691987225
2020-09-08,54.650165959459514
2020-09-09,54.74869567127825
2020-09-10,54.84233454528338
2020-09-11,58.05374676468391
2020-09-12,58.05374676468391
2020-09-13,58.05374676468391
2020-09-14,58.05374676468391
2020-09-15,58.05374676468391
2020-09-16,58.05374676468391
2020-09-17,58.05374676468391
2020-09-18,58.05374676468391
2020-09-19,58.05374676468391
2020-09-20,58.05374676468391
2020-09-21,58.05374676468391
2020-09-22,58.05374676468391
2020-09-23,58.05374676468391
2020-09-24,58.05374676468391
2020-09-25,58.05374676468391
2020-09-26,58.05374676468391
2020-09-27,12.704189687368576
2020-09-28,12.704189687368576
2020-09-29,12.704189687368576
2020-09-30,12.704189687368576
2020-10-01,12.704189687368576
2020-10-02,12.704189687368576
2020-10-03,12.704189687368576
2020-10-04,12.704189687368576
2020-10-05,12.704189687368576
2020-10-06,12.704189687368576
2020-10-07,12.704189687368576
2020-10-08,12.704189687368576
2020-10-09,12.704189687368576
2020-10-10,12.704189687368576
2020-10-11,12.704189687368576
2020-10-12,12.704189687368576
2020-10-13,12.704189687368576
2020-10-14,12.704189687368576
2020-10-15,12.704189687368576
2020-10-16,12.704189687368576
2020-10-17,12.704189687368576
2020-10-18,12.704189687368576
2020-10-19,12.704189687368576
2020-10-20,12.704189687368576
2020-10-21,12.704189687368576
2020-10-22,12.704189687368576
2020-10-23,12.704189687368576
2020-10-24,12.704189687368576
2020-10-25,12.704189687368576
2020-10-26,12.704189687368576
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
