<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:636fdb18bb8189e58f7e587b8e0b14040fff9c3d1af509a28fac578b9562f6cc
size 47607
=======
DATE,ARRIVAL
2018-09-28,40.68682648747367
2018-09-29,40.84351194095725
2018-09-30,40.71340372613237
2018-10-01,40.80215236823845
2018-10-02,40.72817372897342
2018-10-03,40.77843173789218
2018-10-04,40.736366285287616
2018-10-05,40.76482430627593
2018-10-06,40.74090347571643
2018-10-07,40.75701595429665
2018-10-08,40.74341213949818
2018-10-09,40.75253385977275
2018-10-10,40.74479672335969
2018-10-11,40.74996024443198
2018-10-12,40.74555939863377
2018-10-13,40.74848198868704
2018-10-14,40.74597859183464
2018-10-15,40.747632610571024
2018-10-16,40.74620843923038
2018-10-17,40.74714440774841
2018-10-18,40.74633412769284
2018-10-19,40.74686370327371
2018-10-20,40.74640265134658
2018-10-21,40.74670224873957
2018-10-22,32.01567931204273
2018-10-23,33.741167116791054
2018-10-24,34.54988065493034
2018-10-25,35.6534995104384
2018-10-26,36.12312965209689
2018-10-27,36.774493830247444
2018-10-28,37.05865396702734
2018-10-29,37.440593854109295
2018-10-30,37.61289171432083
2018-10-31,37.83683485812649
2018-11-01,37.94116729022611
2018-11-02,38.07253937754138
2018-11-03,38.1356221372954
2018-11-04,38.2127313385447
2018-11-05,38.25082059611235
2018-11-06,38.29610414761282
2018-11-07,38.319073441772936
2018-11-08,38.3456805322157
2018-11-09,38.35951600102522
2018-11-10,38.37515713737617
2018-11-11,38.38348212923456
2018-11-12,38.392681216206526
2018-11-13,38.39768565715613
2018-11-14,38.40309841129066
2018-11-15,38.40610409528304
2018-11-16,38.40929035257433
2018-11-17,38.4110941087426
2018-11-18,38.41297050408596
2018-11-19,38.41405215437586
2018-11-20,38.41515760921107
2018-11-21,39.52940421893871
2018-11-22,39.07996270775974
2018-11-23,38.45448501169157
2018-11-24,36.88645589428746
2018-11-25,38.32237766699322
2018-11-26,36.03062263358684
2018-11-27,37.92594864006734
2018-11-28,36.31376591552177
2018-11-29,37.03830739057598
2018-11-30,37.18406997983824
2018-12-01,36.127363760388405
2018-12-02,37.86357258746988
2018-12-03,35.81084402376618
2018-12-04,37.812156280656616
2018-12-05,36.312375236926
2018-12-06,37.07987403069537
2018-12-07,37.26367489467607
2018-12-08,36.243044442492945
2018-12-09,37.97193339816393
2018-12-10,35.95828151037743
2018-12-11,37.93670058759983
2018-12-12,36.46513902178293
2018-12-13,37.22152966570406
2018-12-14,37.40810799035362
2018-12-15,36.40061536005178
2018-12-16,38.10769735496988
2018-12-17,36.1231401432972
2018-12-18,38.07288759735858
2018-12-19,36.62515019482696
2018-12-20,37.36806624324208
2018-12-21,70.13861577945076
2018-12-22,68.56387407350334
2018-12-23,68.27935628081184
2018-12-24,67.44527848291428
2018-12-25,67.23931719209996
2018-12-26,66.75870126977117
2018-12-27,66.626020452985
2018-12-28,66.34617869970509
2018-12-29,66.26221493263637
2018-12-30,66.0989377944989
2018-12-31,66.0462181381337
2019-01-01,65.95084194167332
2019-01-02,65.9179350417228
2019-01-03,65.86216481690313
2019-01-04,65.84172628328092
2019-01-05,65.80908296195535
2019-01-06,65.79644232308365
2019-01-07,65.77731734083747
2019-01-08,65.76952813563645
2019-01-09,65.75831291503503
2019-01-10,65.75352852593399
2019-01-11,65.74694588977896
2019-01-12,65.74401540539803
2019-01-13,65.74014851200583
2019-01-14,65.73835800794475
2019-01-15,65.73608458674622
2019-01-16,65.73499300566915
2019-01-17,65.73365536933663
2019-01-18,65.73299118939633
2019-01-19,65.73220356011319
2019-01-20,45.382287412379405
2019-01-21,45.98413718340174
2019-01-22,45.78399967135302
2019-01-23,46.24869051837056
2019-01-24,46.13150476917912
2019-01-25,46.40498515614437
2019-01-26,46.35379145915496
2019-01-27,46.51137467464249
2019-01-28,46.492694375494615
2019-01-29,46.58396277231111
2019-01-30,46.57967776367177
2019-01-31,46.63299445014469
2019-02-01,46.634391935299796
2019-02-02,46.66582298306488
2019-02-03,46.668952724120906
2019-02-04,46.68765108156718
2019-02-05,46.69086349549463
2019-02-06,46.70208635393463
2019-02-07,46.704798261830426
2019-02-08,46.71159185475543
2019-02-09,46.71368433553455
2019-02-10,46.717829854361916
2019-02-11,46.7193638627924
2019-02-12,46.72191238863514
2019-02-13,46.72300094453959
2019-02-14,46.724578379837034
2019-02-15,46.725333865694694
2019-02-16,46.72631623687182
2019-02-17,46.72683230686108
2019-02-18,46.72744744097642
2019-02-19,43.55471989686932
2019-02-20,43.84094951809082
2019-02-21,44.07764237268045
2019-02-22,44.74999498142658
2019-02-23,44.804509218267995
2019-02-24,45.234618969953374
2019-02-25,45.28644130089569
2019-02-26,45.54336161556809
2019-02-27,45.590281602265016
2019-02-28,45.74357994034768
2019-03-01,45.78124257626614
2019-03-02,45.873276407083544
2019-03-03,45.90145237406945
2019-03-04,45.95707405340001
2019-03-05,45.97726461588863
2019-03-06,46.01109257327098
2019-03-07,46.025155246830636
2019-03-08,46.04584868174934
2019-03-09,46.05545032895352
2019-03-10,46.068176272367495
2019-03-11,46.07463762545293
2019-03-12,46.08250121612018
2019-03-13,46.08680221116547
2019-03-14,46.09168202025361
2019-03-15,46.09452111295063
2019-03-16,46.09756075975699
2019-03-17,46.099422633303
2019-03-18,46.10132232279705
2019-03-19,46.102537031232885
2019-03-20,46.103727719309106
2019-03-21,33.80194469998131
2019-03-22,34.2481088328133
2019-03-23,34.77411189079012
2019-03-24,35.21689944560752
2019-03-25,35.51327418969048
2019-03-26,35.80161610251876
2019-03-27,35.990580245270465
2019-03-28,36.17197129382099
2019-03-29,36.29388603941233
2019-03-30,36.40777468631274
2019-03-31,36.486342157961886
2019-04-01,36.55794996220925
2019-04-02,36.6084747152433
2019-04-03,36.65356917579141
2019-04-04,36.685999031910704
2019-04-05,36.71443647578938
2019-04-06,36.73521909442624
2019-04-07,36.7531738013765
2019-04-08,36.7664748407131
2019-04-09,36.77782263748767
2019-04-10,36.78632611057325
2019-04-11,36.79350446911006
2019-04-12,36.798935861376904
2019-04-13,36.803480118931915
2019-04-14,36.806946649617366
2019-04-15,36.80982521852612
2019-04-16,36.812036285382604
2019-04-17,36.81386070537632
2019-04-18,36.81527024233185
2019-04-19,36.81642707917467
2019-04-20,40.87604303899999
2019-04-21,41.32675458442484
2019-04-22,40.100580617036705
2019-04-23,40.44252300512319
2019-04-24,39.707879595149194
2019-04-25,39.87080964610668
2019-04-26,39.45009012068847
2019-04-27,39.51866442177893
2019-04-28,39.27759220413659
2019-04-29,39.30204721765001
2019-04-30,39.1630561337133
2019-05-01,39.168335132915324
2019-05-02,39.08763639049283
2019-05-03,39.08549885873672
2019-05-04,39.03830912149505
2019-05-05,39.03401288211997
2019-05-06,39.00622116002205
2019-05-07,39.00191999855232
2019-05-08,38.985438002857734
2019-05-09,38.981864940503264
2019-05-10,38.972024155532004
2019-05-11,38.96930484697794
2019-05-12,38.96339140910686
2019-05-13,38.961423715163384
2019-05-14,38.95784870090329
2019-05-15,38.95647037388954
2019-05-16,38.954296872768985
2019-05-17,38.95335275955783
2019-05-18,38.95202447675062
2019-05-19,38.951388160650836
2019-05-20,26.793547396595173
2019-05-21,27.077418799203777
2019-05-22,27.34446587316282
2019-05-23,27.585152916874232
2019-05-24,27.7418873924588
2019-05-25,27.89710045202915
2019-05-26,27.99776107903434
2019-05-27,28.095535146161428
2019-05-28,28.160669041877508
2019-05-29,28.22220984451359
2019-05-30,28.26429290383775
2019-05-31,28.303083145290874
2019-06-01,28.330216866938304
2019-06-02,28.354703281111554
2019-06-03,28.37216648354686
2019-06-04,28.387643911847803
2019-06-05,28.39886604517528
2019-06-06,28.40866024353468
2019-06-07,28.415862526845295
2019-06-08,28.422066484491378
2019-06-09,28.426683874403743
2019-06-10,28.430617020165272
2019-06-11,28.433574542047033
2019-06-12,28.43606989173176
2019-06-13,28.43796278361255
2019-06-14,28.439546941411464
2019-06-15,28.440757655132508
2019-06-16,28.441763897271347
2019-06-17,28.442537856518893
2019-06-18,28.443177311779273
2019-06-19,32.86306220754982
2019-06-20,32.02092147179275
2019-06-21,32.50121008692508
2019-06-22,31.548639386432143
2019-06-23,31.906272729392434
2019-06-24,31.33056105563434
2019-06-25,31.516678170876727
2019-06-26,31.185828062068396
2019-06-27,31.276517461754192
2019-06-28,31.086722906829714
2019-06-29,31.128917365580566
2019-06-30,31.019550264026506
2019-07-01,31.03790623069262
2019-07-02,30.97453657501284
2019-07-03,30.9815795361985
2019-07-04,30.944648190988268
2019-07-05,30.94659846647988
2019-07-06,30.924946813966148
2019-07-07,30.924805979229042
2019-07-08,30.912035784321123
2019-07-09,30.91119171870594
2019-07-10,30.903614475518694
2019-07-11,30.902665395640856
2019-07-12,30.89814269586834
2019-07-13,30.897313758356134
2019-07-14,30.894598611270137
2019-07-15,30.89394821078146
2019-07-16,30.892309101873565
2019-07-17,30.891828061557984
2019-07-18,30.890833278551185
2019-07-19,27.699023604071684
2019-07-20,27.977464346803362
2019-07-21,27.418089317444288
2019-07-22,27.6564072458551
2019-07-23,27.312738693578396
2019-07-24,27.440059399461997
2019-07-25,27.24367271489133
2019-07-26,27.30724885116309
2019-07-27,27.195552023479735
2019-07-28,27.2262286082128
2019-07-29,27.162449518206323
2019-07-30,27.176639954492316
2019-07-31,27.140027986948606
2019-08-01,27.146163852832444
2019-08-02,27.125026653408842
2019-08-03,27.1273608526027
2019-08-04,27.115085143077945
2019-08-05,27.11571867080158
2019-08-06,27.108546005427606
2019-08-07,27.108487173644246
2019-08-08,27.104270427755434
2019-08-09,27.10398250963581
2019-08-10,27.101488301160423
2019-08-11,27.101169315667228
2019-08-12,27.09968505597006
2019-08-13,27.099408503672976
2019-08-14,27.09852003567857
2019-08-15,27.098304206323913
2019-08-16,27.097769353823814
2019-08-17,27.09761043977601
2019-08-18,35.52244521123231
2019-08-19,35.01938143111218
2019-08-20,34.80173102906734
2019-08-21,34.62858626255356
2019-08-22,34.453794700437825
2019-08-23,34.35195972736211
2019-08-24,34.240590497103696
2019-08-25,34.175039289581036
2019-08-26,34.1055829079536
2019-08-27,34.06309144278093
2019-08-28,34.0197931283498
2019-08-29,33.99231726379023
2019-08-30,33.965276816936424
2019-08-31,33.9475633368083
2019-09-01,33.930644733601724
2019-09-02,33.91925454484268
2019-09-03,33.90865123179502
2019-09-04,33.90134300199118
2019-09-05,33.894687829519626
2019-09-06,33.89000725403907
2019-09-07,33.885824723117636
2019-09-08,33.882831649839574
2019-09-09,33.880200104926274
2019-09-10,33.878288622604465
2019-09-11,33.87663128239716
2019-09-12,33.87541188711843
2019-09-13,33.87436719942694
2019-09-14,33.873590036020666
2019-09-15,33.87293103442632
2019-09-16,33.872436114962525
2019-09-17,12.41990783738018
2019-09-18,13.718626917285025
2019-09-19,13.943976224983535
2019-09-20,15.067716067722206
2019-09-21,15.172431443787117
2019-09-22,15.865019964848926
2019-09-23,15.96064484026972
2019-09-24,16.375419264808258
2019-09-25,16.45570612041993
2019-09-26,16.704470491920375
2019-09-27,16.766379885453528
2019-09-28,16.916319621265213
2019-09-29,16.96160257211347
2019-09-30,17.052443653720466
2019-10-01,17.08445121447965
2019-10-02,17.139757945386435
2019-10-03,17.161854491115594
2019-10-04,17.19568147959173
2019-10-05,17.21067786746795
2019-10-06,17.23145511065689
2019-10-07,17.241503575932857
2019-10-08,17.254315020549015
2019-10-09,17.260982268306186
2019-10-10,17.268909856557972
2019-10-11,17.273299680933228
2019-10-12,17.278220848041357
2019-10-13,17.281093489659995
2019-10-14,17.284157123907132
2019-10-15,17.28602765400517
2019-10-16,17.287939766703428
2019-10-17,15.627123392653369
2019-10-18,16.382859920978753
2019-10-19,15.666660244827888
2019-10-20,16.219139426625198
2019-10-21,15.788654317459187
2019-10-22,16.099960051059547
2019-10-23,15.861744460053622
2019-10-24,16.031819694420967
2019-10-25,15.901386713524449
2019-10-26,15.99387303573701
2019-10-27,15.92253284429886
2019-10-28,15.97277083346656
2019-10-29,15.933739724194197
2019-10-30,15.961009806850162
2019-10-31,15.939643369094089
2019-11-01,15.954435295571784
2019-11-02,15.94273089140331
2019-11-03,15.950747604447466
2019-11-04,15.9443309303639
2019-11-05,15.948671394819444
2019-11-06,15.94515038878246
2019-11-07,15.947497674494382
2019-11-08,15.945563572920765
2019-11-09,15.946831199805356
2019-11-10,15.94576751014644
2019-11-11,15.946450948125163
2019-11-12,15.945865147679779
2019-11-13,15.94623289643845
2019-11-14,15.945909772867633
2019-11-15,15.946107187584497
2019-11-16,16.191068501837417
2019-11-17,16.709277485440488
2019-11-18,16.990849781505243
2019-11-19,17.43944663460457
2019-11-20,17.597542870492553
2019-11-21,17.8815401515887
2019-11-22,17.989174839924264
2019-11-23,18.164011917280604
2019-11-24,18.237814893629544
2019-11-25,18.345496603572045
2019-11-26,18.39549785942396
2019-11-27,18.462059901977074
2019-11-28,18.495562166221116
2019-11-29,18.536859708232086
2019-11-30,18.55911006884222
2019-12-01,18.584820164415223
2019-12-02,18.599494744975445
2019-12-03,18.615550040068218
2019-12-04,18.62517423122634
2019-12-05,18.635227939074188
2019-12-06,18.641511346927174
2019-12-07,18.647822297584213
2019-12-08,18.651909429589736
2019-12-09,18.65587952731581
2019-12-10,18.65852997180163
2019-12-11,18.661032237554288
2019-12-12,18.66274667893198
2019-12-13,18.664326435039136
2019-12-14,18.665433094576773
2019-12-15,18.666431897771385
2019-12-16,10.613909139111849
2019-12-17,10.81043977974127
2019-12-18,10.812204779037344
2019-12-19,11.032103258425716
2019-12-20,11.017528077365506
2019-12-21,11.154641770038154
2019-12-22,11.152017734145064
2019-12-23,11.233528735572857
2019-12-24,11.236689502182854
2019-12-25,11.285109232011965
2019-12-26,11.289865323078264
2019-12-27,11.318775753427262
2019-12-28,11.323318246171898
2019-12-29,11.340680173163578
2019-12-30,11.344405446020467
2019-12-31,11.35489161503183
2020-01-01,11.357721941583383
2020-01-02,11.364090084093528
2020-01-03,11.366144674757521
2020-01-04,11.370032097708183
2020-01-05,11.37147951030348
2020-01-06,11.373864156277442
2020-01-07,11.374862619256803
2020-01-08,11.376332048190923
2020-01-09,11.37701029560673
2020-01-10,11.377919537851296
2020-01-11,11.378374937616433
2020-01-12,11.378939691748473
2020-01-13,11.379242722926126
2020-01-14,11.379594714952516
2020-01-15,35.717529741562345
2020-01-16,32.27535120556402
2020-01-17,32.5281317887236
2020-01-18,29.13811797568984
2020-01-19,29.44041740959559
2020-01-20,27.358481961377493
2020-01-21,27.41550230702741
2020-01-22,26.189981689191985
2020-01-23,26.135321768618542
2020-01-24,25.412442022584656
2020-01-25,25.3269929982592
2020-01-26,24.89707962468504
2020-01-27,24.815118436800393
2020-01-28,24.55716359286308
2020-01-29,24.489994819142808
2020-01-30,24.333885132094377
2020-01-31,24.282943112866516
2020-02-01,24.18770431363597
2020-02-02,24.15078838631312
2020-02-03,24.092252041155465
2020-02-04,24.066278500705298
2020-02-05,24.030056631147367
2020-02-06,24.01215055957872
2020-02-07,23.989600559286664
2020-02-08,23.977435958234295
2020-02-09,23.96332188273476
2020-02-10,23.955147290814292
2020-02-11,23.94627163433182
2020-02-12,23.940823540679713
2020-02-13,23.935219239328532
2020-02-14,47.22358691286078
2020-02-15,44.20022191365354
2020-02-16,43.75227873535931
2020-02-17,41.55862875296366
2020-02-18,41.27812377088865
2020-02-19,39.94658337194392
2020-02-20,39.70925051422461
2020-02-21,38.91514389459441
2020-02-22,38.727448603118425
2020-02-23,38.25251443371637
2020-02-24,38.11312627903367
2020-02-25,37.827500990007465
2020-02-26,37.728183636393645
2020-02-27,37.55543966371049
2020-02-28,37.48661868786006
2020-02-29,37.381590922484264
2020-03-01,37.33483133772703
2020-03-02,37.27066341465923
2020-03-03,37.23934877367093
2020-03-04,37.19997066234978
2020-03-05,37.1792271546171
2020-03-06,37.154965166014044
2020-03-07,37.141339697861625
2020-03-08,37.12633766773197
2020-03-09,37.11744692404058
2020-03-10,37.10814114798479
2020-03-11,37.10237046695717
2020-03-12,37.09658188164021
2020-03-13,37.09285225967966
2020-03-14,37.0892426450519
2020-03-15,36.262660237239004
2020-03-16,30.464080138937696
2020-03-17,36.686527976910874
2020-03-18,32.53918551678271
2020-03-19,34.58055119781077
2020-03-20,35.53470304381926
2020-03-21,32.08375229314213
2020-03-22,37.53224651710789
2020-03-23,31.286782493245727
2020-03-24,37.16361068756722
2020-03-25,32.8642913260571
2020-03-26,34.76564916529226
2020-03-27,35.65194081212376
2020-03-28,32.16971959971066
2020-03-29,37.559979071452176
2020-03-30,31.33724659919735
2020-03-31,37.16084352601073
2020-04-01,32.89086261279599
2020-04-02,34.76531785143851
2020-04-03,35.65382722223016
2020-04-04,32.1839444732298
2020-04-05,37.543239727404924
2020-04-06,31.359862036712197
2020-04-07,37.140997177869934
2020-04-08,32.90659629980472
2020-04-09,34.75841134343272
2020-04-10,35.65155316940411
2020-04-11,32.19555188299502
2020-04-12,37.525001593916656
2020-04-13,31.381345447086876
2020-04-14,14.206838914511414
2020-04-15,10.645909197453989
2020-04-16,12.83823388251884
2020-04-17,13.620410485058828
2020-04-18,10.711273973474238
2020-04-19,15.5482862299853
2020-04-20,9.942096953507495
2020-04-21,15.288164666947928
2020-04-22,11.270837906190216
2020-04-23,13.136584970535756
2020-04-24,13.727321211942666
2020-04-25,10.729047161508042
2020-04-26,15.45025001750859
2020-04-27,9.853970367661729
2020-04-28,15.120907713974596
2020-04-29,11.12732485241748
2020-04-30,12.962350174727653
2020-05-01,13.543525850994651
2020-05-02,10.567768977890335
2020-05-03,15.24240988447891
2020-05-04,9.697874439011388
2020-05-05,14.912241010573354
2020-05-06,10.9580248601422
2020-05-07,12.772408338422194
2020-05-08,13.350095761094
2020-05-09,10.400356097966874
2020-05-10,15.031140773435048
2020-05-11,9.539254916636935
2020-05-12,14.702422775438835
2020-05-13,10.78770787230658
2020-05-14,36.03278726922047
2020-05-15,37.3884943535108
2020-05-16,32.77860638521522
2020-05-17,39.07346237392713
2020-05-18,31.973307611095883
2020-05-19,38.25845137319101
2020-05-20,33.91174271121878
2020-05-21,35.39297567373054
2020-05-22,37.02639466793248
2020-05-23,32.58506989190218
2020-05-24,38.936300074219865
2020-05-25,31.929979455143876
2020-05-26,38.19745287459379
2020-05-27,33.90731867002367
2020-05-28,35.37195128165711
2020-05-29,37.017357577644106
2020-05-30,32.593046172615175
2020-05-31,38.91425305201045
2020-06-01,31.95216540567875
2020-06-02,38.17408186122473
2020-06-03,33.92413381087204
2020-06-04,35.36323991266064
2020-06-05,37.0152408144093
2020-06-06,32.60497486756188
2020-06-07,38.89456418554697
2020-06-08,31.975510423023394
2020-06-09,38.151606564060806
2020-06-10,33.94122515597732
2020-06-11,35.35487546941302
2020-06-12,37.013215949823575
2020-06-13,32.57096093810619
2020-06-14,39.51412108327946
2020-06-15,33.30618159663722
2020-06-16,39.888852004357815
2020-06-17,35.670724913744465
2020-06-18,37.60523118211429
2020-06-19,38.919229188073416
2020-06-20,35.03729979266618
2020-06-21,41.0063865221332
2020-06-22,34.37284041056447
2020-06-23,40.55139851831227
2020-06-24,36.22071131665179
2020-06-25,38.01440381682141
2020-06-26,39.253496206727135
2020-06-27,35.38660577315619
2020-06-28,41.24983032235123
2020-06-29,34.701081500764154
2020-06-30,40.77912141418689
2020-07-01,36.51316187084744
2020-07-02,38.27193292593974
2020-07-03,39.49835853251509
2020-07-04,35.68252244364681
2020-07-05,41.4627301492206
2020-07-06,35.01014360311253
2020-07-07,40.99661344060658
2020-07-08,36.79875200418814
2020-07-09,38.52580021654971
2020-07-10,39.7411779780786
2020-07-11,35.976632623879965
2020-07-12,41.6755247141724
2020-07-13,28.033954180821198
2020-07-14,34.543527454710535
2020-07-15,30.452519816452458
2020-07-16,32.97624869733984
2020-07-17,33.53292316562233
2020-07-18,30.64111515260751
2020-07-19,35.687809994201025
2020-07-20,29.743745157668545
2020-07-21,35.57708962375062
2020-07-22,31.12697944228208
2020-07-23,33.40282645741034
2020-07-24,33.816246012384674
2020-07-25,30.857163071610085
2020-07-26,35.82208779702502
2020-07-27,29.88346200889339
2020-07-28,35.66243722179372
2020-07-29,31.22854905899957
2020-07-30,33.4834174283779
2020-07-31,33.89059787098523
2020-08-01,30.94688840637268
2020-08-02,35.88021513452956
2020-08-03,29.97700021986803
2020-08-04,35.720063220055486
2020-08-05,31.313244168656283
2020-08-06,33.55387690140966
2020-08-07,33.95884871114412
2020-08-08,31.032833337104975
2020-08-09,35.936211469100826
2020-08-10,30.0690716201291
2020-08-11,35.77697430225008
2020-08-12,41.26875600473843
2020-08-13,42.333030391628824
2020-08-14,42.41365922772099
2020-08-15,40.17059541286535
2020-08-16,43.50410929321593
2020-08-17,39.36918560973455
2020-08-18,43.26040556057538
2020-08-19,40.24789659168254
2020-08-20,41.70659350640777
2020-08-21,42.03793599712611
2020-08-22,39.95755225929628
2020-08-23,43.35310058879632
2020-08-24,39.307488927062344
2020-08-25,43.19422175530582
2020-08-26,40.231672511570075
2020-08-27,41.683590576932104
2020-08-28,42.024525838278315
2020-08-29,39.962000988287436
2020-08-30,43.332874252167876
2020-08-31,39.32407727984617
2020-09-01,43.17531623398457
2020-09-02,40.24360372150553
2020-09-03,41.67764972030494
2020-09-04,42.021316861281925
2020-09-05,39.972500914989524
2020-09-06,43.316460141659604
2020-09-07,39.34270796958577
2020-09-08,43.157903312787425
2020-09-09,40.25619848084288
2020-09-10,41.67226063234375
2020-09-11,27.63218907633964
2020-09-12,29.848919515645854
2020-09-13,29.900340958888336
2020-09-14,29.817052386520892
2020-09-15,31.24848855466427
2020-09-16,29.563453998040103
2020-09-17,31.65268924746434
2020-09-18,29.865667066203784
2020-09-19,31.176310969533105
2020-09-20,30.703294895926877
2020-09-21,30.31497802988506
2020-09-22,31.520946488064425
2020-09-23,29.76366300378277
2020-09-24,31.736293555020143
2020-09-25,29.946955580234658
2020-09-26,31.206665994292674
2020-09-27,21.03460117000449
2020-09-28,23.337392184809886
2020-09-29,22.71960667721554
2020-09-30,22.487136248938185
2020-10-01,24.083342961945217
2020-10-02,21.789735152245868
2020-10-03,24.528346039448348
2020-10-04,22.01058072230367
2020-10-05,23.888040931056292
2020-10-06,23.059410654813224
2020-10-07,22.711877917873316
2020-10-08,24.17328969333148
2020-10-09,21.90472754370045
2020-10-10,24.533013293612825
2020-10-11,22.068734461074474
2020-10-12,23.88761496861883
2020-10-13,23.067806377212463
2020-10-14,22.73649488151295
2020-10-15,24.14439569286952
2020-10-16,21.946375256691706
2020-10-17,24.495453775578
2020-10-18,22.099984633604887
2020-10-19,23.871857244848066
2020-10-20,23.066959700645537
2020-10-21,22.75475465615482
2020-10-22,24.113135465618477
2020-10-23,21.984778044409445
2020-10-24,24.457768529454363
2020-10-25,22.129689177933574
2020-10-26,23.8559982314503
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
