<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bcf5d051297b35a24606cdc8bc0f9cbd6d8d1ae1cd21729060696315f5173628
size 47916
=======
DATE,PRICE
2018-09-10,1590.6705649673886
2018-09-11,1590.6074971072724
2018-09-12,1590.5549077143305
2018-09-13,1590.5110558340718
2018-09-14,1590.4744897644778
2018-09-15,1590.4439989978864
2018-09-16,1590.418574147536
2018-09-17,1590.3973735321497
2018-09-18,1590.3796953123542
2018-09-19,1590.3649542565197
2018-09-20,1590.3526623668595
2018-09-21,1590.3424127244243
2018-09-22,1419.8929088439745
2018-09-23,1421.3879768220847
2018-09-24,1422.6379684911672
2018-09-25,1423.6830575410647
2018-09-26,1424.5568322623135
2018-09-27,1425.2873750457904
2018-09-28,1425.8981649273373
2018-09-29,1426.408832184393
2018-09-30,1426.8357892367403
2018-10-01,1427.1927581279908
2018-10-02,1427.4912115406235
2018-10-03,1427.7407415184318
2018-10-04,1427.949367746813
2018-10-05,1428.1237952987685
2018-10-06,1428.269630130358
2018-10-07,1428.3915592514536
2018-10-08,1428.4935013623272
2018-10-09,1428.5787327974099
2018-10-10,1428.6499928239487
2018-10-11,1428.7095716797708
2018-10-12,1428.7593841796179
2018-10-13,1428.801031255695
2018-10-14,1428.835851410297
2018-10-15,1428.864963734155
2018-10-16,1428.8893038730805
2018-10-17,1428.9096540988405
2018-10-18,1428.9266684507204
2018-10-19,1428.940893755801
2018-10-20,1428.9527872035246
2018-10-21,1428.9627310393828
2018-10-22,1328.6435200250714
2018-10-23,1327.8760875918633
2018-10-24,1327.234803258806
2018-10-25,1326.6989312028056
2018-10-26,1326.251144089353
2018-10-27,1325.8769627960216
2018-10-28,1325.564288232434
2018-10-29,1325.3030101181691
2018-10-30,1325.0846800685147
2018-10-31,1324.9022384173406
2018-11-01,1324.7497859439602
2018-11-02,1324.622393122802
2018-11-03,1324.5159407280141
2018-11-04,1324.4269866389768
2018-11-05,1324.3526545398986
2018-11-06,1324.290540914621
2018-11-07,1324.23863732932
2018-11-08,1324.195265490129
2018-11-09,1324.1590229757844
2018-11-10,1324.128737890565
2018-11-11,1324.1034309712375
2018-11-12,1324.0822839227412
2018-11-13,1324.0646129587524
2018-11-14,1324.0498466915662
2018-11-15,1324.0375076563698
2018-11-16,1324.0271968724962
2018-11-17,1324.01858094245
2018-11-18,1324.0113812715547
2018-11-19,1324.00536505964
2018-11-20,1324.0003377734868
2018-11-21,1545.0235812318258
2018-11-22,1544.4993069296827
2018-11-23,1544.0658331841255
2018-11-24,1543.7074339886674
2018-11-25,1543.4111069685848
2018-11-26,1543.1661016673906
2018-11-27,1542.9635295307135
2018-11-28,1542.7960414381787
2018-11-29,1542.6575610844582
2018-11-30,1542.5430645368153
2018-12-01,1542.4483979717038
2018-12-02,1542.3701269780843
2018-12-03,1542.3054119603273
2018-12-04,1542.2519051204417
2018-12-05,1542.2076652822436
2018-12-06,1542.1710874673704
2018-12-07,1542.140844668224
2018-12-08,1542.115839705424
2018-12-09,1542.0951654232053
2018-12-10,1542.0780717786888
2018-12-11,1542.0639386310531
2018-12-12,1542.0522532434284
2018-12-13,1542.042591681301
2018-12-14,1542.0346034325805
2018-12-15,1542.0279986913617
2018-12-16,1542.022537844048
2018-12-17,1542.0180227764024
2018-12-18,1542.014289686156
2018-12-19,1542.0112031404203
2018-12-20,1542.0086511623138
2018-12-21,1148.4142109032803
2018-12-22,1143.9673212251219
2018-12-23,1140.262643408698
2018-12-24,1137.1762979589978
2018-12-25,1134.6050815923124
2018-12-26,1132.4630162557985
2018-12-27,1130.6784741358329
2018-12-28,1129.1917825192672
2018-12-29,1127.953228417328
2018-12-30,1126.9213962294436
2018-12-31,1126.0617828606878
2019-01-01,1125.3456439842114
2019-01-02,1124.749032869213
2019-01-03,1124.2519996341357
2019-01-04,1123.8379241491828
2019-01-05,1123.4929602812988
2019-01-06,1123.2055728979117
2019-01-07,1122.9661521474525
2019-01-08,1122.7666921187104
2019-01-09,1122.600523133819
2019-01-10,1122.4620887231054
2019-01-11,1122.3467598241402
2019-01-12,1122.250679992053
2019-01-13,1122.1706364451468
2019-01-14,1122.1039526337568
2019-01-15,1122.0483987399903
2019-01-16,1122.0021171155859
2019-01-17,1121.9635601646273
2019-01-18,1121.9314385939963
2019-01-19,1121.904678301127
2019-01-20,913.4114888536454
2019-01-21,906.1655907340986
2019-01-22,900.1274614412432
2019-01-23,895.0957863119884
2019-01-24,890.9028064371919
2019-01-25,887.4087254842643
2019-01-26,884.4970488079713
2019-01-27,882.0706994527379
2019-01-28,880.0487815517654
2019-01-29,878.3638832128449
2019-01-30,876.9598289675507
2019-01-31,875.7898068491885
2019-02-01,874.8148076552151
2019-02-02,874.0023243582502
2019-02-03,873.3252683033045
2019-02-04,872.761066056623
2019-02-05,872.2909067945722
2019-02-06,871.8991151400858
2019-02-07,871.5726285366834
2019-02-08,871.3005617354113
2019-02-09,871.0738438744545
2019-02-10,870.8849160514475
2019-02-11,870.7274793053722
2019-02-12,870.5962846056173
2019-02-13,870.4869578463132
2019-02-14,870.3958540111563
2019-02-15,870.319935646493
2019-02-16,870.2566715908887
2019-02-17,870.2039525847658
2019-02-18,870.1600209464915
2019-02-19,876.7496806200047
2019-02-20,877.0643206599325
2019-02-21,877.3269030239624
2019-02-22,877.5460407342022
2019-02-23,877.7289217750769
2019-02-24,877.8815448679933
2019-02-25,878.0089162367254
2019-02-26,878.1152138176661
2019-02-27,878.2039243012412
2019-02-28,878.277957499612
2019-03-01,878.3397417920668
2019-03-02,878.3913037788261
2019-03-03,878.4343347560039
2019-03-04,878.4702461921848
2019-03-05,878.5002160263175
2019-03-06,878.5252273055493
2019-03-07,878.5461004303734
2019-03-08,878.5635200647666
2019-03-09,878.5780575940034
2019-03-10,878.5901898667905
2019-03-11,878.6003148364867
2019-03-12,878.608764614459
2019-03-13,878.6158163637405
2019-03-14,878.6217013903165
2019-03-15,878.6266127302434
2019-03-16,878.6307114814668
2019-03-17,878.6341320880306
2019-03-18,878.636986750006
2019-03-19,878.639369103791
2019-03-20,878.641357293498
2019-03-21,752.6019934036294
2019-03-22,751.2757639820654
2019-03-23,750.1666155908748
2019-03-24,749.2390157852318
2019-03-25,748.4632481726536
2019-03-26,747.814460424894
2019-03-27,747.2718681139777
2019-03-28,746.8180888666318
2019-03-29,746.4385855062284
2019-03-30,746.121200342848
2019-03-31,745.85576569208
2019-04-01,745.6337781452207
2019-04-02,745.4481261558591
2019-04-03,745.2928622158697
2019-04-04,745.1630123222925
2019-04-05,745.0544166312185
2019-04-06,744.9635961939046
2019-04-07,744.8876415059026
2019-04-08,744.824119298786
2019-04-09,744.7709945884736
2019-04-10,744.7265654829076
2019-04-11,744.6894086605967
2019-04-12,744.658333773388
2019-04-13,744.6323453127238
2019-04-14,744.6106107177386
2019-04-15,744.5924337035138
2019-04-16,744.5772319550409
2019-04-17,744.5645184722997
2019-04-18,744.5538859688281
2019-04-19,744.5449938239789
2019-04-20,858.5404392757512
2019-04-21,858.3228546429932
2019-04-22,858.1408920528593
2019-04-23,857.9887196140772
2019-04-24,857.8614602081311
2019-04-25,857.7550351778734
2019-04-26,857.6660336067822
2019-04-27,857.5916029992688
2019-04-28,857.5293578583472
2019-04-29,857.4773032305834
2019-04-30,857.4337707679443
2019-05-01,857.3973652573331
2019-05-02,857.3669199040837
2019-05-03,857.3414589362543
2019-05-04,857.3201663311892
2019-05-05,857.302359662036
2019-05-06,857.2874682260016
2019-05-07,857.2750147533584
2019-05-08,857.2646001109749
2019-05-09,857.2558905101204
2019-05-10,857.2486068085535
2019-05-11,857.2425155640292
2019-05-12,857.2374215524865
2019-05-13,857.2331615111282
2019-05-14,857.2295989058567
2019-05-15,857.2266195553641
2019-05-16,857.2241279716263
2019-05-17,857.2220442995181
2019-05-18,857.2203017574599
2019-05-19,857.218844497072
2019-05-20,1073.4535161920498
2019-05-21,1074.4248939860065
2019-05-22,1075.2394831030754
2019-05-23,1075.9225905755493
2019-05-24,1076.495438664447
2019-05-25,1076.975824176503
2019-05-26,1077.378671361762
2019-05-27,1077.7164955687751
2019-05-28,1077.9997920618878
2019-05-29,1078.2373620800918
2019-05-30,1078.4365862671948
2019-05-31,1078.603653968022
2019-06-01,1078.7437555142528
2019-06-02,1078.8612434736792
2019-06-03,1078.9597678724567
2019-06-04,1079.0423895913277
2019-06-05,1079.1116754587263
2019-06-06,1079.1697779950418
2019-06-07,1079.2185022854787
2019-06-08,1079.259362059064
2019-06-09,1079.293626716024
2019-06-10,1079.3223607645407
2019-06-11,1079.346456892079
2019-06-12,1079.3666636987184
2019-06-13,1079.3836089540882
2019-06-14,1079.397819100435
2019-06-15,1079.4097356077282
2019-06-16,1079.4197286889112
2019-06-17,1079.4281088013952
2019-06-18,1079.4351362921116
2019-06-19,1167.0625791310454
2019-06-20,1167.3960797347354
2019-06-21,1167.6762302160644
2019-06-22,1167.9115649990317
2019-06-23,1168.1092532550417
2019-06-24,1168.275317302487
2019-06-25,1168.4148160689317
2019-06-26,1168.5319992048296
2019-06-27,1168.6304365436597
2019-06-28,1168.7131268523094
2019-06-29,1168.7825891846503
2019-06-30,1168.840939621274
2019-07-01,1168.889955733164
2019-07-02,1168.9311307331097
2019-07-03,1168.965718964513
2019-07-04,1168.9947741133453
2019-07-05,1169.0191813073368
2019-07-06,1169.039684080252
2019-07-07,1169.0569070226913
2019-07-08,1169.0713748094386
2019-07-09,1169.083528183004
2019-07-10,1169.0937373802783
2019-07-11,1169.102313411322
2019-07-12,1169.109517533888
2019-07-13,1169.115569212302
2019-07-14,1169.1206528031614
2019-07-15,1169.1249231715217
2019-07-16,1169.1285104086612
2019-07-17,1169.1315237951444
2019-07-18,1169.1340551299136
2019-07-19,1335.158403548318
2019-07-20,1337.1305069373468
2019-07-21,1338.7890387289606
2019-07-22,1340.1838579453854
2019-07-23,1341.3568958433293
2019-07-24,1342.3434164574771
2019-07-25,1343.1730767129936
2019-07-26,1343.8708179762903
2019-07-27,1344.457615845984
2019-07-28,1344.9511107243727
2019-07-29,1345.366138125755
2019-07-30,1345.715174663805
2019-07-31,1346.0087131253338
2019-08-01,1346.255577905961
2019-08-02,1346.4631902903714
2019-08-03,1346.6377915520459
2019-08-04,1346.7846305793273
2019-08-05,1346.9081216682584
2019-08-06,1347.0119772257879
2019-08-07,1347.0993193726836
2019-08-08,1347.1727738011787
2019-08-09,1347.23454870891
2019-08-10,1347.2865011820747
2019-08-11,1347.3301930234234
2019-08-12,1347.3669377034
2019-08-13,1347.3978398458805
2019-08-14,1347.4238284355347
2019-08-15,1347.4456847450974
2019-08-16,1347.4640658221033
2019-08-17,1347.4795242411435
2019-08-18,1579.4693880673024
2019-08-19,1580.6492169248304
2019-08-20,1581.6463343521582
2019-08-21,1582.4890355266014
2019-08-22,1583.2012337591716
2019-08-23,1583.8031390820297
2019-08-24,1584.3118317480835
2019-08-25,1584.7417469169147
2019-08-26,1585.1050842809561
2019-08-27,1585.412154255871
2019-08-28,1585.6716705589713
2019-08-29,1585.8909974781645
2019-08-30,1586.0763588481755
2019-08-31,1586.233014664154
2019-09-01,1586.3654103444326
2019-09-02,1586.477302878054
2019-09-03,1586.5718674367608
2019-09-04,1586.6517874767671
2019-09-05,1586.7193308871308
2019-09-06,1586.7764143455877
2019-09-07,1586.8246577080688
2019-09-08,1586.865429975314
2019-09-09,1586.899888140973
2019-09-10,1586.929010023586
2019-09-11,1586.9536220141172
2019-09-12,1586.9744225264317
2019-09-13,1586.9920018161683
2019-09-14,1587.0068587304102
2019-09-15,1587.0194148634564
2019-09-16,1587.0300265203932
2019-09-17,2679.806920736915
2019-09-18,2685.136817288563
2019-09-19,2689.551619381269
2019-09-20,2693.431087895221
2019-09-21,2696.795748977712
2019-09-22,2699.7222592546523
2019-09-23,2702.2660871154567
2019-09-24,2704.477575208146
2019-09-25,2706.4000849570693
2019-09-26,2708.0713884611087
2019-09-27,2709.5243077144046
2019-09-28,2710.7873787291546
2019-09-29,2711.885408283323
2019-09-30,2712.8399618322865
2019-10-01,2713.6697869234454
2019-10-02,2714.3911814257785
2019-10-03,2715.0183136172013
2019-10-04,2715.5635004522273
2019-10-05,2716.0374494683174
2019-10-06,2716.4494690832857
2019-10-07,2716.80765141378
2019-10-08,2717.1190312054637
2019-10-09,2717.389723996297
2019-10-10,2717.625046226469
2019-10-11,2717.8296196539413
2019-10-12,2718.007462126356
2019-10-13,2718.1620664920615
2019-10-14,2718.296469200091
2019-10-15,2718.4133099364
2019-10-16,2718.514883467629
2019-10-17,3768.1073934280594
2019-10-18,3757.009472760363
2019-10-19,3747.7114490683866
2019-10-20,3739.7441478443907
2019-10-21,3732.9501872446617
2019-10-22,3727.150737797062
2019-10-23,3722.201326989665
2019-10-24,3717.977160250632
2019-10-25,3714.3720036337777
2019-10-26,3711.295140498604
2019-10-27,3708.669156865895
2019-10-28,3706.4279812148934
2019-10-29,3704.515224361977
2019-10-30,3702.882760260439
2019-10-31,3701.489515198439
2019-11-01,3700.300434347364
2019-11-02,3699.2855997652136
2019-11-03,3698.4194776439067
2019-11-04,3697.6802758644144
2019-11-05,3697.049395694791
2019-11-06,3696.510963835635
2019-11-07,3696.0514330389574
2019-11-08,3695.6592412518194
2019-11-09,3695.3245207085806
2019-11-10,3695.0388496523774
2019-11-11,3694.795040438988
2019-11-12,3694.5869586916683
2019-11-13,3694.409368956786
2019-11-14,3694.2578029768674
2019-11-15,3694.1284472667317
2019-11-16,4725.410480242937
2019-11-17,4749.341156691358
2019-11-18,4771.499387524731
2019-11-19,4789.831263573284
2019-11-20,4805.37990684242
2019-11-21,4818.492995443293
2019-11-22,4829.56634221216
2019-11-23,4838.914480848624
2019-11-24,4846.8067230863135
2019-11-25,4853.469711717617
2019-11-26,4859.094928158261
2019-11-27,4863.844003523478
2019-11-28,4867.853399621675
2019-11-29,4871.238323040235
2019-11-30,4874.096036864097
2019-12-01,4876.508655193126
2019-12-02,4878.545502674402
2019-12-03,4880.265106480611
2019-12-04,4881.716878043081
2019-12-05,4882.942532849132
2019-12-06,4883.977289103098
2019-12-07,4884.850879693073
2019-12-08,4885.588406541513
2019-12-09,4886.211061888781
2019-12-10,4886.736737235111
2019-12-11,4887.180537438468
2019-12-12,4887.555214740484
2019-12-13,4887.87153519186
2019-12-14,4888.1385880061625
2019-12-15,4888.3640467310615
2019-12-16,6447.828382674427
2019-12-17,6481.540660170733
2019-12-18,6510.125323182356
2019-12-19,6535.1803873685685
2019-12-20,6556.981978071852
2019-12-21,6575.982726820603
2019-12-22,6592.536719906135
2019-12-23,6606.960119352269
2019-12-24,6619.526937757409
2019-12-25,6630.47619369328
2019-12-26,6640.016087388344
2019-12-27,6648.328030024913
2019-12-28,6655.570080096951
2019-12-29,6661.879951563206
2019-12-30,6667.377632116938
2019-12-31,6672.167664947905
2020-01-01,6676.341136704869
2020-01-02,6679.9774095909115
2020-01-03,6683.1456305042675
2020-01-04,6685.906045926983
2020-01-05,6688.311147564259
2020-01-06,6690.40667051998
2020-01-07,6692.232462989578
2020-01-08,6693.8232440081965
2020-01-09,6695.209263663406
2020-01-10,6696.416878326985
2020-01-11,6697.469051844301
2020-01-12,6698.385792211846
2020-01-13,6699.1845320467255
2020-01-14,6699.88046008307
2020-01-15,3799.974046006831
2020-01-16,3682.7290758970857
2020-01-17,3577.1159076292583
2020-01-18,3483.958072094905
2020-01-19,3401.5440990002694
2020-01-20,3328.6652882377607
2020-01-21,3264.2146418968664
2020-01-22,3207.2179482016854
2020-01-23,3156.8130710548576
2020-01-24,3112.2376570521787
2020-01-25,3072.817511768535
2020-01-26,3037.9564143721377
2020-01-27,3007.1270984600387
2020-01-28,2979.8632774524035
2020-01-29,2955.7525920884245
2020-01-30,2934.4303735865788
2020-01-31,2915.574128109635
2020-02-01,2898.8986591167636
2020-02-02,2884.151753828952
2020-02-03,2871.1103685665257
2020-02-04,2859.5772552628414
2020-02-05,2849.3779781309217
2020-02-06,2840.358275360771
2020-02-07,2832.3817259436314
2020-02-08,2825.327686334407
2020-02-09,2819.0894657447393
2020-02-10,2813.5727124684363
2020-02-11,2808.693986832795
2020-02-12,2804.379499192011
2020-02-13,2800.5639938751124
2020-02-14,2469.159835795618
2020-02-15,2381.588724000606
2020-02-16,2306.726713041398
2020-02-17,2242.729344845648
2020-02-18,2188.019845548146
2020-02-19,2141.2502767710635
2020-02-20,2101.2683249769243
2020-02-21,2067.0889106468912
2020-02-22,2037.8699177883354
2020-02-23,2012.8914457927474
2020-02-24,1991.5380724490908
2020-02-25,1973.2836911068646
2020-02-26,1957.678548405306
2020-02-27,1944.3381632029495
2020-02-28,1932.9338536909656
2020-02-29,1923.1846392963052
2020-03-01,1914.8503178528917
2020-03-02,1907.725547475477
2020-03-03,1901.6347873247507
2020-03-04,1896.427972613743
2020-03-05,1891.9768172958743
2020-03-06,1888.1716533398949
2020-03-07,1884.918728717436
2020-03-08,1882.137897530708
2020-03-09,1879.760645369472
2020-03-10,1877.728401245818
2020-03-11,1875.991094516027
2020-03-12,1874.505921234802
2020-03-13,1873.236289547178
2020-03-14,1872.150918134565
2020-03-15,1991.590903602393
2020-03-16,1982.9483661143056
2020-03-17,1975.7096557655495
2020-03-18,1969.4946518738448
2020-03-19,1964.1758494403457
2020-03-20,1959.6221038143835
2020-03-21,1955.7235817278784
2020-03-22,1952.3859816044792
2020-03-23,1949.5286002396488
2020-03-24,1947.082342768883
2020-03-25,1944.988056162805
2020-03-26,1943.1950983692748
2020-03-27,1941.6601137882653
2020-03-28,1940.345984882098
2020-03-29,1939.2209346350908
2020-03-30,1938.2577581519072
2020-03-31,1937.4331648146538
2020-04-01,1936.7272150913016
2020-04-02,1936.1228383768823
2020-04-03,1935.605420208351
2020-04-04,1935.1624488715358
2020-04-05,1934.7832128547627
2020-04-06,1934.4585418332651
2020-04-07,1934.1805849211098
2020-04-08,1933.9426208285386
2020-04-09,1933.7388953341294
2020-04-10,1933.564482141686
2020-04-11,1933.415163757227
2020-04-12,1933.2873295055565
2020-04-13,1933.17788822035
2020-04-14,1585.0767943455307
2020-04-15,1572.418235763839
2020-04-16,1561.6884063143648
2020-04-17,1552.5934339862106
2020-04-18,1544.8842227597504
2020-04-19,1538.3496302849383
2020-04-20,1532.810685046895
2020-04-21,1528.115684636648
2020-04-22,1524.1360408768899
2020-04-23,1520.7627580077306
2020-04-24,1517.9034474758614
2020-04-25,1515.4797975672207
2020-04-26,1513.4254285806473
2020-04-27,1511.6840747993328
2020-04-28,1510.2080434673196
2020-04-29,1508.9569085650023
2020-04-30,1507.8964036083348
2020-05-01,1506.9974831473733
2020-05-02,1506.2355272601753
2020-05-03,1505.5896672544807
2020-05-04,1505.0422141092731
2020-05-05,1504.578174002199
2020-05-06,1504.1848376539497
2020-05-07,1503.8514322424442
2020-05-08,1503.568826353322
2020-05-09,1503.3292798858367
2020-05-10,1503.1262320644948
2020-05-11,1502.9541217504313
2020-05-12,1502.808235131155
2020-05-13,1502.684576617139
2020-05-14,1004.98741816396
2020-05-15,992.2744880987484
2020-05-16,981.4608047993715
2020-05-17,972.2626305075762
2020-05-18,964.4386164357825
2020-05-19,957.7834700715491
2020-05-20,952.1225685543802
2020-05-21,947.3073767865014
2020-05-22,943.2115500544646
2020-05-23,939.7276188991625
2020-05-24,936.7641692493164
2020-05-25,934.2434438286066
2020-05-26,932.0993019003162
2020-05-27,930.2754838156957
2020-05-28,928.7241348299311
2020-05-29,927.40454945246
2020-05-30,926.2821033849314
2020-05-31,925.327345022176
2020-06-01,924.5152226782861
2020-06-02,923.8244272611695
2020-06-03,923.2368331481647
2020-06-04,922.7370225919814
2020-06-05,922.3118811779622
2020-06-06,921.9502537179611
2020-06-07,921.6426515519183
2020-06-08,921.3810035770828
2020-06-09,921.1584444721965
2020-06-10,920.9691345599034
2020-06-11,920.8081065807933
2020-06-12,920.67113535862
2020-06-13,1007.3730521421206
2020-06-14,1017.6484016948812
2020-06-15,1026.390871892319
2020-06-16,1033.8291380807966
2020-06-17,1040.1577617582175
2020-06-18,1045.5422796869323
2020-06-19,1050.1235338114416
2020-06-20,1054.021355237833
2020-06-21,1057.337698636195
2020-06-22,1060.159309052053
2020-06-23,1062.5599908821705
2020-06-24,1064.602538363944
2020-06-25,1066.3403780738795
2020-06-26,1067.8189663977146
2020-06-27,1069.076978525578
2020-06-28,1070.1473200725384
2020-06-29,1071.0579877853334
2020-06-30,1071.8328018486407
2020-07-01,1072.4920289457082
2020-07-02,1073.0529123706335
2020-07-03,1073.5301230583545
2020-07-04,1073.9361433298673
2020-07-05,1074.2815933902305
2020-07-06,1074.5755091195126
2020-07-07,1074.825578422811
2020-07-08,1075.0383423215142
2020-07-09,1075.2193660457147
2020-07-10,1075.373384603013
2020-07-11,1075.5044266313273
2020-07-12,1075.615919775309
2020-07-13,1273.1390988220278
2020-07-14,1275.5551975129645
2020-07-15,1277.6119868202495
2020-07-16,1279.3629013298391
2020-07-17,1280.8534291194544
2020-07-18,1282.1222935211413
2020-07-19,1283.202459138371
2020-07-20,1284.1219882536134
2020-07-21,1284.9047698755157
2020-07-22,1285.571140366054
2020-07-23,1286.1384117713033
2020-07-24,1286.6213215816608
2020-07-25,1287.0324156061113
2020-07-26,1287.382373907463
2020-07-27,1287.680288266225
2020-07-28,1287.9338983815264
2020-07-29,1288.1497929454895
2020-07-30,1288.3335808148863
2020-07-31,1288.4900367270568
2020-08-01,1288.6232253457258
2020-08-02,1288.7366068593858
2020-08-03,1288.8331268756478
2020-08-04,1288.9152929469806
2020-08-05,1288.9852397159486
2020-08-06,1289.044784372395
2020-08-07,1289.095473863327
2020-08-08,1289.138625081997
2020-08-09,1289.1753590802766
2020-08-10,1289.2066301931493
2020-08-11,1289.2332508319603
2020-08-12,1224.883982409179
2020-08-13,1226.175360073516
2020-08-14,1227.2748541379747
2020-08-15,1228.210976258687
2020-08-16,1229.0080015935337
2020-08-17,1229.6865982961776
2020-08-18,1230.2643634746555
2020-08-19,1230.7562795127988
2020-08-20,1231.1751025876335
2020-08-21,1231.531693457645
2020-08-22,1231.8352990997782
2020-08-23,1232.0937924984798
2020-08-24,1232.3138768048939
2020-08-25,1232.5012591603931
2020-08-26,1232.660798691969
2020-08-27,1232.796632517238
2020-08-28,1232.9122830265821
2020-08-29,1233.0107492244165
2020-08-30,1233.0945844982164
2020-08-31,1233.1659628319762
2020-09-01,1233.226735181125
2020-09-02,1233.2784774707877
2020-09-03,1233.3225314620693
2020-09-04,1233.3600395460849
2020-09-05,1233.3919743680067
2020-09-06,1233.4191640493232
2020-09-07,1233.4423136623664
2020-09-08,1233.4620235139755
2020-09-09,1233.4788047124227
2020-09-10,1233.4930924212756
2020-09-11,1918.186150201514
2020-09-12,1958.7804558700207
2020-09-13,1993.4866200763524
2020-09-14,2023.1587086631844
2020-09-15,2048.5269065392313
2020-09-16,2070.2154864177596
2020-09-17,2088.7581712172764
2020-09-18,2104.611268169678
2020-09-19,2118.1648978462613
2020-09-20,2129.7525944308154
2020-09-21,2139.659513487906
2020-09-22,2148.129449207018
2020-09-23,2155.370833806253
2020-09-24,2161.561866731771
2020-09-25,2166.8548998747547
2020-09-26,2171.3801867194184
2020-09-27,3023.0238749762957
2020-09-28,3075.08138528778
2020-09-29,3120.091741218481
2020-09-30,3159.008933548392
2020-10-01,3192.6578089577565
2020-10-02,3221.751552584393
2020-10-03,3246.9068039238437
2020-10-04,3268.656726452604
2020-10-05,3287.4623079840107
2020-10-06,3303.72213126691
2020-10-07,3317.780821914129
2020-10-08,3329.9363527139058
2020-10-09,3340.4463591385475
2020-10-10,3349.533599907008
2020-10-11,3357.390678337556
2020-10-12,3364.1841245592123
2020-10-13,3370.057925104095
2020-10-14,3375.136574690085
2020-10-15,3379.5277148761015
2020-10-16,3383.324415516059
2020-10-17,3386.607147366743
2020-10-18,3389.445487658859
2020-10-19,3391.899594780697
2020-10-20,3394.0214833302084
2020-10-21,3395.8561265601156
2020-10-22,3397.4424095822937
2020-10-23,3398.8139535345085
2020-10-24,3399.999828177656
2020-10-25,3401.0251680269475
2020-10-26,3401.911705075884
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
