<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d0f36c9edd4c59ac4c9833a9720dfd88b367372e66dd1caa3f9860ac2d075262
size 47418
=======
DATE,ARRIVAL
2018-09-28,23.64991061799537
2018-09-29,23.65132931706303
2018-09-30,23.65188482499176
2018-10-01,23.65210234050715
2018-10-02,23.652187511207668
2018-10-03,23.652220860774545
2018-10-04,23.65223391918083
2018-10-05,23.652239032349925
2018-10-06,23.652241034470062
2018-10-07,23.652241818423217
2018-10-08,23.652242125389087
2018-10-09,23.652242245585104
2018-10-10,23.652242292649234
2018-10-11,23.652242311077735
2018-10-12,23.652242318293627
2018-10-13,23.652242321119093
2018-10-14,23.652242322225437
2018-10-15,23.652242322658637
2018-10-16,23.65224232282826
2018-10-17,23.65224232289468
2018-10-18,23.652242322920685
2018-10-19,23.652242322930867
2018-10-20,23.652242322934853
2018-10-21,23.652242322936413
2018-10-22,9.982961516883028
2018-10-23,10.755531935787458
2018-10-24,11.056528726236706
2018-10-25,11.1737983830134
2018-10-26,11.21948715059128
2018-10-27,11.23728769286421
2018-10-28,11.244222861440825
2018-10-29,11.246924833237449
2018-10-30,11.247977533183974
2018-10-31,11.248387669654976
2018-11-01,11.248547460605286
2018-11-02,11.248609715853492
2018-11-03,11.248633970768566
2018-11-04,11.248643420588817
2018-11-05,11.248647102279827
2018-11-06,11.248648536682634
2018-11-07,11.248649095532198
2018-11-08,11.248649313262414
2018-11-09,11.248649398091052
2018-11-10,11.248649431140658
2018-11-11,11.248649444016928
2018-11-12,11.248649449033579
2018-11-13,11.248649450988088
2018-11-14,11.248649451749573
2018-11-15,11.248649452046251
2018-11-16,11.248649452161839
2018-11-17,11.248649452206871
2018-11-18,11.248649452224416
2018-11-19,11.248649452231252
2018-11-20,11.248649452233915
2018-11-21,11.26170953819106
2018-11-22,12.720794951015096
2018-11-23,13.286742486384787
2018-11-24,13.506261241062143
2018-11-25,13.591407797312483
2018-11-26,13.624434296811117
2018-11-27,13.637244558519486
2018-11-28,13.642213380753997
2018-11-29,13.644140678959157
2018-11-30,13.64488823606551
2018-12-01,13.6451781972276
2018-12-02,13.645290666863437
2018-12-03,13.645334291391958
2018-12-04,13.645351212398898
2018-12-05,13.64535777568991
2018-12-06,13.645360321447916
2018-12-07,13.645361308892143
2018-12-08,13.645361691900309
2018-12-09,13.645361840460856
2018-12-10,13.645361898084264
2018-12-11,13.645361920435132
2018-12-12,13.64536192910455
2018-12-13,13.645361932467228
2018-12-14,13.645361933771538
2018-12-15,13.645361934277451
2018-12-16,13.645361934473684
2018-12-17,13.645361934549799
2018-12-18,13.645361934579322
2018-12-19,13.645361934590774
2018-12-20,13.645361934595215
2018-12-21,75.51272787129136
2018-12-22,70.49029089458512
2018-12-23,68.54801441535234
2018-12-24,67.7968973900363
2018-12-25,67.50642546610997
2018-12-26,67.39409418383879
2018-12-27,67.35065343815113
2018-12-28,67.33385403599222
2018-12-29,67.32735737235467
2018-12-30,67.32484498304342
2018-12-31,67.32387339202326
2019-01-01,67.32349765841134
2019-01-02,67.32335235473501
2019-01-03,67.32329616290737
2019-01-04,67.32327443240769
2019-01-05,67.32326602879036
2019-01-06,67.32326277894404
2019-01-07,67.3232615221637
2019-01-08,67.3232610361417
2019-01-09,67.3232608481873
2019-01-10,67.3232607755016
2019-01-11,67.32326074739258
2019-01-12,67.32326073652227
2019-01-13,67.3232607323185
2019-01-14,67.32326073069282
2019-01-15,67.32326073006413
2019-01-16,67.32326072982102
2019-01-17,67.323260729727
2019-01-18,67.32326072969063
2019-01-19,67.32326072967658
2019-01-20,58.42069251513926
2019-01-21,59.794139323124355
2019-01-22,60.345593780377044
2019-01-23,60.5670089940248
2019-01-24,60.655909711373106
2019-01-25,60.69160435680798
2019-01-26,60.705936161440434
2019-01-27,60.711690543407826
2019-01-28,60.71400099297617
2019-01-29,60.71492866465979
2019-01-30,60.7153011353531
2019-01-31,60.71545068655729
2019-02-01,60.71551073306048
2019-02-02,60.71553484241196
2019-02-03,60.71554452258979
2019-02-04,60.71554840929088
2019-02-05,60.71554996984541
2019-02-06,60.71555059642574
2019-02-07,60.715550848004845
2019-02-08,60.71555094901671
2019-02-09,60.71555098957412
2019-02-10,60.71555100585838
2019-02-11,60.715551012396695
2019-02-12,60.7155510150219
2019-02-13,60.71555101607595
2019-02-14,60.71555101649916
2019-02-15,60.71555101666909
2019-02-16,60.715551016737315
2019-02-17,60.71555101676471
2019-02-18,60.715551016775706
2019-02-19,41.44956095697291
2019-02-20,39.59049223036212
2019-02-21,38.83097507221926
2019-02-22,38.52067653120455
2019-02-23,38.3939049586027
2019-02-24,38.342112798809126
2019-02-25,38.320953261532516
2019-02-26,38.31230859369969
2019-02-27,38.30877683962761
2019-02-28,38.307333951703306
2019-03-01,38.30674446400976
2019-03-02,38.30650363051536
2019-03-03,38.30640523868689
2019-03-04,38.30636504098959
2019-03-05,38.30634861833647
2019-03-06,38.306341908908976
2019-03-07,38.306339167791755
2019-03-08,38.306338047916235
2019-03-09,38.30633759039433
2019-03-10,38.30633740347508
2019-03-11,38.30633732710975
2019-03-12,38.30633729591092
2019-03-13,38.30633728316473
2019-03-14,38.30633727795731
2019-03-15,38.30633727582983
2019-03-16,38.30633727496066
2019-03-17,38.30633727460556
2019-03-18,38.30633727446049
2019-03-19,38.30633727440122
2019-03-20,38.30633727437701
2019-03-21,10.69910367739764
2019-03-22,11.782272172847714
2019-03-23,12.216954989725195
2019-03-24,12.391396133538219
2019-03-25,12.461400540138383
2019-03-26,12.489493780278416
2019-03-27,12.500767786871647
2019-03-28,12.505292121694923
2019-03-29,12.507107767749753
2019-03-30,12.507836398747498
2019-03-31,12.508128803277259
2019-04-01,12.508246147185615
2019-04-02,12.508293238086837
2019-04-03,12.508312135982852
2019-04-04,12.508319719835878
2019-04-05,12.508322763287207
2019-04-06,12.508323984644736
2019-04-07,12.508324474783743
2019-04-08,12.50832467147983
2019-04-09,12.508324750415294
2019-04-10,12.508324782092629
2019-04-11,12.508324794804956
2019-04-12,12.508324799906498
2019-04-13,12.508324801953782
2019-04-14,12.50832480277537
2019-04-15,12.50832480310508
2019-04-16,12.508324803237393
2019-04-17,12.508324803290492
2019-04-18,12.508324803311801
2019-04-19,12.508324803320352
2019-04-20,17.579272996968434
2019-04-21,16.203737929687435
2019-04-22,15.650610854757778
2019-04-23,15.4281886364533
2019-04-24,15.338748713083474
2019-04-25,15.302783331776784
2019-04-26,15.28832101334224
2019-04-27,15.282505458302836
2019-04-28,15.28016692035891
2019-04-29,15.27922655272794
2019-04-30,15.278848414206102
2019-05-01,15.27869635799214
2019-05-02,15.278635213488556
2019-05-03,15.278610626197965
2019-05-04,15.27860073921184
2019-05-05,15.278596763479163
2019-05-06,15.27859516476646
2019-05-07,15.278594521895695
2019-05-08,15.278594263385944
2019-05-09,15.278594159434583
2019-05-10,15.278594117633896
2019-05-11,15.278594100825096
2019-05-12,15.27859409406598
2019-05-13,15.278594091348019
2019-05-14,15.278594090255078
2019-05-15,15.278594089815588
2019-05-16,15.278594089638862
2019-05-17,15.278594089567797
2019-05-18,15.27859408953922
2019-05-19,15.27859408952773
2019-05-20,15.54420451817245
2019-05-21,16.16386983056713
2019-05-22,16.41253190535476
2019-05-23,16.51231613758609
2019-05-24,16.55235800167212
2019-05-25,16.568426180417703
2019-05-26,16.574874091225386
2019-05-27,16.57746153778309
2019-05-28,16.578499839938416
2019-05-29,16.578916494482467
2019-05-30,16.57908369148595
2019-05-31,16.579150785049123
2019-06-01,16.579177708654964
2019-06-02,16.579188512680226
2019-06-03,16.57919284816792
2019-06-04,16.579194587931863
2019-06-05,16.579195286072135
2019-06-06,16.579195566224996
2019-06-07,16.57919567864599
2019-06-08,16.579195723758794
2019-06-09,16.57919574186186
2019-06-10,16.579195749126338
2019-06-11,16.57919575204146
2019-06-12,16.579195753211255
2019-06-13,16.579195753680676
2019-06-14,16.579195753869048
2019-06-15,16.57919575394464
2019-06-16,16.57919575397497
2019-06-17,16.579195753987143
2019-06-18,16.57919575399203
2019-06-19,23.448597851809957
2019-06-20,21.599663852475658
2019-06-21,20.8485641204395
2019-06-22,20.54344192155739
2019-06-23,20.419490930391046
2019-06-24,20.369137831641076
2019-06-25,20.34868269425277
2019-06-26,20.340373123323438
2019-06-27,20.336997493635952
2019-06-28,20.335626198308677
2019-06-29,20.335069131613366
2019-06-30,20.334842832218296
2019-07-01,20.334750901724803
2019-07-02,20.334713556438786
2019-07-03,20.334698385516337
2019-07-04,20.33469222257283
2019-07-05,20.334689718976044
2019-07-06,20.334688701930073
2019-07-07,20.33468828877149
2019-07-08,20.33468812093245
2019-07-09,20.33468805275054
2019-07-10,20.334688025052735
2019-07-11,20.334688013800946
2019-07-12,20.33468800923009
2019-07-13,20.334688007373252
2019-07-14,20.33468800661894
2019-07-15,20.334688006312515
2019-07-16,20.334688006188035
2019-07-17,20.334688006137466
2019-07-18,20.334688006116924
2019-07-19,20.075583293631983
2019-07-20,19.89949001933022
2019-07-21,19.82642776520814
2019-07-22,19.796113756915858
2019-07-23,19.783536276111484
2019-07-24,19.7783177968573
2019-07-25,19.776152615598043
2019-07-26,19.775254267696845
2019-07-27,19.77488153726232
2019-07-28,19.774726888961105
2019-07-29,19.774662724366927
2019-07-30,19.774636102056085
2019-07-31,19.77462505628476
2019-08-01,19.77462047332181
2019-08-02,19.774618571820433
2019-08-03,19.774617782875044
2019-08-04,19.77461745553643
2019-08-05,19.774617319721493
2019-08-06,19.774617263370985
2019-08-07,19.77461723999079
2019-08-08,19.774617230290193
2019-08-09,19.774617226265352
2019-08-10,19.77461722459542
2019-08-11,19.774617223902556
2019-08-12,19.77461722361508
2019-08-13,19.774617223495806
2019-08-14,19.774617223446317
2019-08-15,19.774617223425782
2019-08-16,19.774617223417263
2019-08-17,19.774617223413728
2019-08-18,7.017972972796983
2019-08-19,7.233160847543251
2019-08-20,7.322558989665938
2019-08-21,7.359698757993553
2019-08-22,7.375128188166005
2019-08-23,7.381538225874009
2019-08-24,7.384201226578429
2019-08-25,7.385307549672736
2019-08-26,7.385767163065614
2019-08-27,7.3859581059032
2019-08-28,7.386037431631714
2019-08-29,7.38607038689353
2019-08-30,7.38608407790276
2019-08-31,7.386089765726902
2019-09-01,7.386092128689553
2019-09-02,7.386093110364153
2019-09-03,7.386093518193291
2019-09-04,7.386093687622759
2019-09-05,7.386093758010925
2019-09-06,7.386093787253145
2019-09-07,7.3860937994016
2019-09-08,7.386093804448581
2019-09-09,7.386093806545311
2019-09-10,7.3860938074163816
2019-09-11,7.386093807778261
2019-09-12,7.386093807928601
2019-09-13,7.386093807991059
2019-09-14,7.386093808017006
2019-09-15,7.386093808027786
2019-09-16,7.386093808032264
2019-09-17,2.5365982425021434
2019-09-18,2.96725405237728
2019-09-19,3.146170453133985
2019-09-20,3.220501456514655
2019-09-21,3.251382348597267
2019-09-22,3.264211847089762
2019-09-23,3.2695418754817074
2019-09-24,3.2717562412790584
2019-09-25,3.272676201835345
2019-09-26,3.273058400398083
2019-09-27,3.2732171851854965
2019-09-28,3.273283152489333
2019-09-29,3.2733105586738063
2019-09-30,3.273321944601436
2019-10-01,3.273326674896823
2019-10-02,3.2733286401029242
2019-10-03,3.2733294565498277
2019-10-04,3.2733297957435363
2019-10-05,3.273329936661913
2019-10-06,3.273329995206598
2019-10-07,3.273330019529048
2019-10-08,3.2733300296338346
2019-10-09,3.2733300338318787
2019-10-10,3.2733300355759605
2019-10-11,3.273330036300541
2019-10-12,3.2733300366015685
2019-10-13,3.2733300367266307
2019-10-14,3.273330036778588
2019-10-15,3.2733300368001736
2019-10-16,3.2733300368091416
2019-10-17,3.131787482119279
2019-10-18,3.2696391427423546
2019-10-19,3.3269139989700767
2019-10-20,3.350710659388088
2019-10-21,3.3605977387165566
2019-10-22,3.3647056402426654
2019-10-23,3.3664123985670997
2019-10-24,3.3671215255896225
2019-10-25,3.367416154962084
2019-10-26,3.3675385681043846
2019-10-27,3.3675894285372148
2019-10-28,3.367610560121447
2019-10-29,3.367619339910122
2019-10-30,3.3676229877525334
2019-10-31,3.3676245033646683
2019-11-01,3.3676251330739277
2019-11-02,3.367625394706665
2019-11-03,3.3676255034103058
2019-11-04,3.3676255485746904
2019-11-05,3.3676255673396702
2019-11-06,3.3676255751361777
2019-11-07,3.3676255783754847
2019-11-08,3.367625579721358
2019-11-09,3.3676255802805435
2019-11-10,3.367625580512875
2019-11-11,3.3676255806094044
2019-11-12,3.3676255806495106
2019-11-13,3.367625580666174
2019-11-14,3.3676255806730975
2019-11-15,3.367625580675974
2019-11-16,7.822027858304533
2019-11-17,7.036705389302469
2019-11-18,6.724905557889853
2019-11-19,6.601110379849837
2019-11-20,6.551959467751752
2019-11-21,6.53244487761729
2019-11-22,6.524696919098105
2019-11-23,6.5216207150476295
2019-11-24,6.520399357016771
2019-11-25,6.519914436180875
2019-11-26,6.519721906053636
2019-11-27,6.5196454650200675
2019-11-28,6.519615115320014
2019-11-29,6.519603065452942
2019-11-30,6.519598281244327
2019-12-01,6.519596381750172
2019-12-02,6.519595627586143
2019-12-03,6.519595328157276
2019-12-04,6.519595209273794
2019-12-05,6.519595162072992
2019-12-06,6.519595143332663
2019-12-07,6.5195951358921125
2019-12-08,6.51959513293796
2019-12-09,6.519595131765061
2019-12-10,6.51959513129938
2019-12-11,6.519595131114489
2019-12-12,6.519595131041081
2019-12-13,6.519595131011935
2019-12-14,6.519595131000363
2019-12-15,6.519595130995769
2019-12-16,5.133906384509318
2019-12-17,5.784473605145468
2019-12-18,6.0435078512802916
2019-12-19,6.1466466792787635
2019-12-20,6.18771313284476
2019-12-21,6.204064429841397
2019-12-22,6.210574972882143
2019-12-23,6.213167254747865
2019-12-24,6.214199415234217
2019-12-25,6.214610387236788
2019-12-26,6.21477402262986
2019-12-27,6.2148391768050795
2019-12-28,6.214865119032301
2019-12-29,6.21487544836501
2019-12-30,6.214879561162007
2019-12-31,6.214881198741086
2020-01-01,6.214881850770651
2020-01-02,6.214882110387155
2020-01-03,6.214882213757818
2020-01-04,6.2148822549165805
2020-01-05,6.214882271304632
2020-01-06,6.21488227782981
2020-01-07,6.2148822804279185
2020-01-08,6.214882281462399
2020-01-09,6.214882281874295
2020-01-10,6.214882282038298
2020-01-11,6.2148822821035985
2020-01-12,6.214882282129599
2020-01-13,6.214882282139952
2020-01-14,6.214882282144074
2020-01-15,18.17609492485539
2020-01-16,20.448943800509035
2020-01-17,21.35904873708066
2020-01-18,21.723477276278555
2020-01-19,21.86940348197765
2020-01-20,21.927835946011896
2020-01-21,21.95123375065402
2020-01-22,21.960602810664053
2020-01-23,21.96435441415054
2020-01-24,21.965856649028403
2020-01-25,21.96645818104968
2020-01-26,21.966699049357263
2020-01-27,21.966795498988446
2020-01-28,21.966834119807636
2020-01-29,21.9668495845394
2020-01-30,21.966855777000706
2020-01-31,21.96685825661546
2020-02-01,21.96685924951457
2020-02-02,21.966859647095944
2020-02-03,21.966859806297368
2020-02-04,21.966859870045557
2020-02-05,21.966859895571908
2020-02-06,21.966859905793292
2020-02-07,21.966859909886185
2020-02-08,21.96685991152508
2020-02-09,21.966859912181334
2020-02-10,21.966859912444114
2020-02-11,21.96685991254934
2020-02-12,21.966859912591474
2020-02-13,21.966859912608346
2020-02-14,25.525553331951713
2020-02-15,22.816910453915142
2020-02-16,21.711007606492352
2020-02-17,21.25948218841126
2020-02-18,21.07513036795215
2020-02-19,20.999861972540387
2020-02-20,20.969130888172725
2020-02-21,20.956583795315943
2020-02-22,20.951460984247085
2020-02-23,20.949369408648913
2020-02-24,20.948515446161508
2020-02-25,20.948166784640247
2020-02-26,20.948024430780208
2020-02-27,20.947966309593234
2020-02-28,20.94794257948592
2020-02-29,20.947932890798846
2020-03-01,20.947928935036824
2020-03-02,20.947927319951823
2020-03-03,20.947926660534108
2020-03-04,20.94792639130263
2020-03-05,20.947926281379
2020-03-06,20.947926236498645
2020-03-07,20.947926218174594
2020-03-08,20.947926210693126
2020-03-09,20.94792620763854
2020-03-10,20.947926206391397
2020-03-11,20.947926205882204
2020-03-12,20.947926205674307
2020-03-13,20.947926205589425
2020-03-14,20.94792620555477
2020-03-15,14.277618388405058
2020-03-16,15.006370493211895
2020-03-17,15.305129570933238
2020-03-18,15.427608787023551
2020-03-19,15.47782034373511
2020-03-20,15.498405064211592
2020-03-21,15.506843972400182
2020-03-22,15.510303585635969
2020-03-23,15.51172188803644
2020-03-24,15.512303335025479
2020-03-25,15.51254170492526
2020-03-26,15.512639427005164
2020-03-27,15.512679489130916
2020-03-28,15.512695912992559
2020-03-29,15.512702646115832
2020-03-30,15.5127054064258
2020-03-31,15.512706538041963
2020-04-01,15.512707001959114
2020-04-02,15.512707192146504
2020-04-03,15.51270727011569
2020-04-04,15.512707302079924
2020-04-05,15.512707315183976
2020-04-06,15.51270732055611
2020-04-07,15.51270732275847
2020-04-08,15.512707323661349
2020-04-09,15.512707324031494
2020-04-10,15.512707324183237
2020-04-11,15.512707324245447
2020-04-12,15.51270732427095
2020-04-13,15.512707324281406
2020-04-14,9.567185696569517
2020-04-15,10.381420877327127
2020-04-16,10.718439863760139
2020-04-17,10.857934938279827
2020-04-18,10.91567315659567
2020-04-19,10.939571504732811
2020-04-20,10.949463237805691
2020-04-21,10.95355751171214
2020-04-22,10.95525216710746
2020-04-23,10.95595359963848
2020-04-24,10.95624392863217
2020-04-25,10.95636409831471
2020-04-26,10.956413837586075
2020-04-27,10.956434425100857
2020-04-28,10.956442946451359
2020-04-29,10.956446473512061
2020-04-30,10.956447933393004
2020-05-01,10.956448537650358
2020-05-02,10.956448787757704
2020-05-03,10.9564488912793
2020-05-04,10.956448934127783
2020-05-05,10.956448951863141
2020-05-06,10.956448959203959
2020-05-07,10.956448962242387
2020-05-08,10.95644896350002
2020-05-09,10.956448964020565
2020-05-10,10.956448964236023
2020-05-11,10.956448964325203
2020-05-12,10.956448964362115
2020-05-13,10.956448964377394
2020-05-14,17.342503731598978
2020-05-15,17.194584699441467
2020-05-16,17.133381151297378
2020-05-17,17.108057335620725
2020-05-18,17.097579256165012
2020-05-19,17.093243805675165
2020-05-20,17.091449952991628
2020-05-21,17.090707721600044
2020-05-22,17.09040061308232
2020-05-23,17.090273542679846
2020-05-24,17.090220965540976
2020-05-25,17.090199211021606
2020-05-26,17.09019020978793
2020-05-27,17.090186485402835
2020-05-28,17.090184944386923
2020-05-29,17.090184306770247
2020-05-30,17.090184042947516
2020-05-31,17.09018393378721
2020-06-01,17.09018388862062
2020-06-02,17.090183869932318
2020-06-03,17.090183862199773
2020-06-04,17.090183859000327
2020-06-05,17.09018385767651
2020-06-06,17.090183857128764
2020-06-07,17.090183856902126
2020-06-08,17.090183856808352
2020-06-09,17.090183856769553
2020-06-10,17.090183856753498
2020-06-11,17.090183856746854
2020-06-12,17.090183856744105
2020-06-13,12.112208933409793
2020-06-14,12.034411330923282
2020-06-15,12.002181539258823
2020-06-16,11.988829463648079
2020-06-17,11.983297999933667
2020-06-18,11.981006439301757
2020-06-19,11.980057097427554
2020-06-20,11.979663806505393
2020-06-21,11.97950087494864
2020-06-22,11.97943337608027
2020-06-23,11.97940541282182
2020-06-24,11.97939382827467
2020-06-25,11.979389029058124
2020-06-26,11.979387040850975
2020-06-27,11.979386217181606
2020-06-28,11.979385875953968
2020-06-29,11.979385734591055
2020-06-30,11.97938567602759
2020-07-01,11.979385651766068
2020-07-02,11.979385641715066
2020-07-03,11.979385637551163
2020-07-04,11.979385635826151
2020-07-05,11.979385635111518
2020-07-06,11.979385634815461
2020-07-07,11.979385634692811
2020-07-08,11.979385634642
2020-07-09,11.97938563462095
2020-07-10,11.97938563461223
2020-07-11,11.979385634608617
2020-07-12,11.97938563460712
2020-07-13,8.175337580328144
2020-07-14,8.744605731392713
2020-07-15,8.980232411308748
2020-07-16,9.077761022709943
2020-07-17,9.118129244361391
2020-07-18,9.134838118771558
2020-07-19,9.141754115380605
2020-07-20,9.144616726465124
2020-07-21,9.14580159434237
2020-07-22,9.146292024877667
2020-07-23,9.146495019755468
2020-07-24,9.146579041686094
2020-07-25,9.146613819336164
2020-07-26,9.146628214208256
2020-07-27,9.14663417241251
2020-07-28,9.146636638582248
2020-07-29,9.14663765935846
2020-07-30,9.146638081869554
2020-07-31,9.146638256751789
2020-08-01,9.146638329137572
2020-08-02,9.146638359098885
2020-08-03,9.14663837150022
2020-08-04,9.146638376633277
2020-08-05,9.146638378757908
2020-08-06,9.146638379637318
2020-08-07,9.146638380001317
2020-08-08,9.14663838015198
2020-08-09,9.146638380214341
2020-08-10,9.146638380240153
2020-08-11,9.146638380250836
2020-08-12,8.62033532861893
2020-08-13,8.628764442269725
2020-08-14,8.63225835959309
2020-08-15,8.633706608930831
2020-08-16,8.634306916823133
2020-08-17,8.634555747985123
2020-08-18,8.63465888996938
2020-08-19,8.634701642930189
2020-08-20,8.634719364284601
2020-08-21,8.634726709890526
2020-08-22,8.634729754687505
2020-08-23,8.634731016773813
2020-08-24,8.63473153991603
2020-08-25,8.634731756761566
2020-08-26,8.63473184664532
2020-08-27,8.634731883902665
2020-08-28,8.634731899346054
2020-08-29,8.63473190574743
2020-08-30,8.634731908400838
2020-08-31,8.63473190950069
2020-09-01,8.634731909956585
2020-09-02,8.634731910145556
2020-09-03,8.634731910223886
2020-09-04,8.634731910256354
2020-09-05,8.634731910269812
2020-09-06,8.63473191027539
2020-09-07,8.634731910277702
2020-09-08,8.634731910278662
2020-09-09,8.63473191027906
2020-09-10,8.634731910279225
2020-09-11,9.077506635738231
2020-09-12,8.633202405820208
2020-09-13,8.449139496620832
2020-09-14,8.372887342664997
2020-09-15,8.341298191932808
2020-09-16,8.32821168365451
2020-09-17,8.322790306537733
2020-09-18,8.320544380487997
2020-09-19,8.319613955669315
2020-09-20,8.319228506494209
2020-09-21,8.319068825600485
2020-09-22,8.319002674238732
2020-09-23,8.318975269565826
2020-09-24,8.318963916570555
2020-09-25,8.318959213339758
2020-09-26,8.318957264921794
2020-09-27,6.334668686191916
2020-09-28,6.7632935574208535
2020-09-29,6.940856948183358
2020-09-30,7.0144148769350885
2020-10-01,7.044887199292807
2020-10-02,7.057510752533503
2020-10-03,7.062740222560434
2020-10-04,7.064906598084118
2020-10-05,7.06580404713449
2020-10-06,7.066175826998696
2020-10-07,7.066329841610858
2020-10-08,7.066393644153823
2020-10-09,7.066420075181579
2020-10-10,7.0664310245763176
2020-10-11,7.066435560504554
2020-10-12,7.0664374395714304
2020-10-13,7.066438217999162
2020-10-14,7.066438540472906
2020-10-15,7.066438674061821
2020-10-16,7.066438729402756
2020-10-17,7.066438752328453
2020-10-18,7.066438761825719
2020-10-19,7.066438765760084
2020-10-20,7.066438767389945
2020-10-21,7.066438768065137
2020-10-22,7.0664387683448435
2020-10-23,7.066438768460715
2020-10-24,7.066438768508717
2020-10-25,7.066438768528602
2020-10-26,7.06643876853684
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
