<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:122e6d3cb63dc5a69e77acfc3d6713d078ce514736b8688fd4bda0ce514977cb
size 47390
=======
DATE,PRICE
2016-03-12,925.0
2016-03-13,922.5
2016-03-14,920.0
2016-03-15,925.0
2016-03-16,920.0
2016-03-17,915.0
2016-03-18,920.0
2016-03-19,920.83333029515
2016-03-20,920.0
2016-03-21,919.5588243809456
2016-03-22,920.0
2016-03-23,921.4379080780888
2016-03-24,923.7426913990674
2016-03-25,925.0
2016-03-26,915.0
2016-03-27,917.5
2016-03-28,920.0
2016-03-29,920.0
2016-03-30,920.0
2016-03-31,930.0
2016-04-01,935.0
2016-04-02,950.0
2016-04-03,955.0
2016-04-04,960.0
2016-04-05,965.0
2016-04-06,970.0
2016-04-07,973.589740959922
2016-04-08,976.4285736961236
2016-04-09,980.0
2016-04-10,985.0
2016-04-11,990.0
2016-04-12,992.4193536919456
2016-04-13,992.4590152087716
2016-04-14,990.9999995102044
2016-04-15,988.9830513539972
2016-04-16,987.413794413841
2016-04-17,987.3684224094064
2016-04-18,990.0
2016-04-19,995.0
2016-04-20,990.0
2016-04-21,990.0
2016-04-22,990.0
2016-04-23,985.0
2016-04-24,982.5
2016-04-25,980.0
2016-04-26,975.0
2016-04-27,970.0
2016-04-28,975.0
2016-04-29,990.0
2016-04-30,985.0
2016-05-01,990.0
2016-05-02,995.0
2016-05-03,1000.0
2016-05-04,1000.0
2016-05-05,1010.0
2016-05-06,1000.0
2016-05-07,1010.0
2016-05-08,1017.49999998125
2016-05-09,1020.0
2016-05-10,1010.0
2016-05-11,1000.0
2016-05-12,1010.0
2016-05-13,1000.0
2016-05-14,1010.0
2016-05-15,1005.0
2016-05-16,1000.0
2016-05-17,1000.0
2016-05-18,1000.0
2016-05-19,1000.0
2016-05-20,1000.0
2016-05-21,990.0
2016-05-22,992.5
2016-05-23,995.0
2016-05-24,990.0
2016-05-25,985.0
2016-05-26,980.0
2016-05-27,970.0
2016-05-28,960.0
2016-05-29,957.5
2016-05-30,955.0
2016-05-31,900.0
2016-06-01,875.0
2016-06-02,870.0
2016-06-03,860.0
2016-06-04,860.0
2016-06-05,855.0
2016-06-06,850.0
2016-06-07,850.0
2016-06-08,860.0
2016-06-09,860.0
2016-06-10,865.0
2016-06-11,860.0
2016-06-12,861.24999998125
2016-06-13,865.0
2016-06-14,870.0
2016-06-15,875.0
2016-06-16,870.0
2016-06-17,875.0
2016-06-18,870.0
2016-06-19,872.5
2016-06-20,875.0
2016-06-21,875.0
2016-06-22,870.0
2016-06-23,875.0
2016-06-24,870.0
2016-06-25,875.0
2016-06-26,872.5
2016-06-27,870.0
2016-06-28,875.0
2016-06-29,880.0
2016-06-30,875.0
2016-07-01,874.8646193078881
2016-07-02,879.9406867512649
2016-07-03,887.5
2016-07-04,894.9653991223768
2016-07-05,899.9004565200727
2016-07-06,900.0
2016-07-07,894.0322553590115
2016-07-08,886.0476211700607
2016-07-09,880.0
2016-07-10,877.5
2016-07-11,875.0
2016-07-12,870.0
2016-07-13,850.0
2016-07-14,860.0
2016-07-15,865.0
2016-07-16,870.0
2016-07-17,870.8333308642049
2016-07-18,869.1666691357951
2016-07-19,870.0
2016-07-20,875.0
2016-07-21,870.0
2016-07-22,875.0
2016-07-23,870.0
2016-07-24,872.5
2016-07-25,875.0
2016-07-26,870.0
2016-07-27,875.0
2016-07-28,875.0
2016-07-29,870.0
2016-07-30,875.0
2016-07-31,880.0
2016-08-01,885.0
2016-08-02,890.0
2016-08-03,900.0
2016-08-04,910.0
2016-08-05,916.4285714040816
2016-08-06,920.0
2016-08-07,920.0
2016-08-08,920.0
2016-08-09,925.0
2016-08-10,920.0
2016-08-11,925.0
2016-08-12,930.0
2016-08-13,935.0
2016-08-14,936.6666666666666
2016-08-15,938.3333333333334
2016-08-16,940.0
2016-08-17,941.6666666666666
2016-08-18,943.3333333333334
2016-08-19,945.0
2016-08-20,940.0
2016-08-21,939.3749999765624
2016-08-22,945.0
2016-08-23,960.0
2016-08-24,970.0
2016-08-25,975.0
2016-08-26,980.0
2016-08-27,990.0
2016-08-28,997.7777777638888
2016-08-29,1000.0
2016-08-30,980.0
2016-08-31,980.0
2016-09-01,985.0
2016-09-02,990.0
2016-09-03,980.0
2016-09-04,982.5
2016-09-05,985.0
2016-09-06,980.0
2016-09-07,990.0
2016-09-08,985.0
2016-09-09,990.0
2016-09-10,985.0
2016-09-11,987.5
2016-09-12,990.0
2016-09-13,985.0
2016-09-14,995.0
2016-09-15,990.0
2016-09-16,995.0
2016-09-17,990.0
2016-09-18,992.5
2016-09-19,995.0
2016-09-20,990.0
2016-09-21,988.5714285469388
2016-09-22,990.0
2016-09-23,995.0
2016-09-24,1000.0
2016-09-25,995.0
2016-09-26,990.0
2016-09-27,995.0
2016-09-28,990.0
2016-09-29,995.0
2016-09-30,1000.0
2016-10-01,990.0
2016-10-02,982.2222222083332
2016-10-03,980.0
2016-10-04,1000.0
2016-10-05,990.0
2016-10-06,995.0
2016-10-07,995.9090908892562
2016-10-08,995.0
2016-10-09,992.5
2016-10-10,990.0
2016-10-11,990.0
2016-10-12,995.0
2016-10-13,995.0
2016-10-14,990.0
2016-10-15,995.0
2016-10-16,992.5
2016-10-17,990.0
2016-10-18,995.0
2016-10-19,990.0
2016-10-20,995.0
2016-10-21,990.0
2016-10-22,995.0
2016-10-23,992.5
2016-10-24,990.0
2016-10-25,995.0
2016-10-26,990.0
2016-10-27,985.0
2016-10-28,990.0
2016-10-29,1510.0
2016-10-30,1477.4999970703125
2016-10-31,1250.0
2016-11-01,1071.2500007324218
2016-11-02,990.0
2016-11-03,990.0
2016-11-04,980.0
2016-11-05,985.0
2016-11-06,982.5
2016-11-07,980.0
2016-11-08,985.0
2016-11-09,970.0
2016-11-10,980.0
2016-11-11,970.0
2016-11-12,975.0
2016-11-13,978.74999998125
2016-11-14,980.0
2016-11-15,975.0
2016-11-16,970.0
2016-11-17,980.0
2016-11-18,970.0
2016-11-19,975.0
2016-11-20,976.6666666416668
2016-11-21,975.0
2016-11-22,970.0
2016-11-23,975.0
2016-11-24,980.0
2016-11-25,975.0
2016-11-26,974.1666641975236
2016-11-27,975.8333358024764
2016-11-28,975.0
2016-11-29,970.0
2016-11-30,975.0
2016-12-01,970.0
2016-12-02,980.0
2016-12-03,975.0
2016-12-04,976.24999998125
2016-12-05,980.0
2016-12-06,985.0
2016-12-07,980.0
2016-12-08,975.0
2016-12-09,970.0
2016-12-10,980.0
2016-12-11,982.2222222
2016-12-12,980.0
2016-12-13,975.0
2016-12-14,980.0
2016-12-15,981.6666666416668
2016-12-16,980.0
2016-12-17,975.0
2016-12-18,972.5
2016-12-19,970.0
2016-12-20,960.0
2016-12-21,950.0
2016-12-22,945.0
2016-12-23,930.0
2016-12-24,925.0
2016-12-25,927.5
2016-12-26,930.0
2016-12-27,922.5
2016-12-28,915.0
2016-12-29,920.0
2016-12-30,915.0
2016-12-31,914.8176752984292
2017-01-01,916.008747129492
2017-01-02,916.9189386111589
2017-01-03,917.2624592895863
2017-01-04,917.270216811564
2017-01-05,917.1849340933293
2017-01-06,917.1211645370939
2017-01-07,917.0975822341823
2017-01-08,917.0973899551707
2017-01-09,917.1034907582444
2017-01-10,917.107956628863
2017-01-11,917.1095741722403
2017-01-12,917.10956306324
2017-01-13,917.1091270169558
2017-01-14,917.108814401042
2017-01-15,917.1087035482087
2017-01-16,917.1087060460269
2017-01-17,917.1087371856362
2017-01-18,917.1087590596336
2017-01-19,917.1087666496413
2017-01-20,917.1087663544056
2017-01-21,917.1087641324116
2017-01-22,917.1087626025325
2017-01-23,917.1087620833451
2017-01-24,917.1087621124335
2017-01-25,917.1087622708626
2017-01-26,917.1087623778168
2017-01-27,917.108762413296
2017-01-28,917.1087624106709
2017-01-29,917.1087623993833
2017-01-30,962.4523933826148
2017-01-31,965.2192781698571
2017-02-01,967.0106872268416
2017-02-02,967.5745659897085
2017-02-03,967.509129268815
2017-02-04,967.3130429004239
2017-02-05,967.1886614907788
2017-02-06,967.1505593747322
2017-02-07,967.155860726157
2017-02-08,967.1697460547584
2017-02-09,967.17837759381
2017-02-10,967.1809484103287
2017-02-11,967.1805275622945
2017-02-12,967.1795450710996
2017-02-13,967.1789463957399
2017-02-14,967.1787732110193
2017-02-15,967.1788061026595
2017-02-16,967.1788755691503
2017-02-17,967.1789170705717
2017-02-18,967.1789287176603
2017-02-19,967.1789261786118
2017-02-20,967.1789212705968
2017-02-21,967.17891839518
2017-02-22,967.1789176132976
2017-02-23,967.1789178073352
2017-02-24,967.1789181538559
2017-02-25,967.1789183529702
2017-02-26,967.178918405357
2017-02-27,967.1789183906517
2017-02-28,967.1789183662031
2017-03-01,929.3892349019249
2017-03-02,931.2938092659856
2017-03-03,932.83239059744
2017-03-04,933.4458511777543
2017-03-05,933.4859139161032
2017-03-06,933.3538743987938
2017-03-07,933.2478068140863
2017-03-08,933.2057102071095
2017-03-09,933.2030890786838
2017-03-10,933.2122424887835
2017-03-11,933.2195544506362
2017-03-12,933.2224430626997
2017-03-13,933.222614062228
2017-03-14,933.221979556953
2017-03-15,933.2214755063005
2017-03-16,933.2212773020827
2017-03-17,933.2212661817736
2017-03-18,933.2213101623782
2017-03-19,933.2213449082716
2017-03-20,933.2213585076154
2017-03-21,933.2213592281984
2017-03-22,933.2213561798745
2017-03-23,933.2213537847846
2017-03-24,933.221352851736
2017-03-25,933.2213528052317
2017-03-26,933.2213530165005
2017-03-27,933.2213531815937
2017-03-28,933.2213532456072
2017-03-29,933.2213532485947
2017-03-30,933.2213532339532
2017-03-31,926.112855316736
2017-04-01,925.9093926127856
2017-04-02,926.7789745127794
2017-04-03,927.4631391422728
2017-04-04,927.7319764324902
2017-04-05,927.747995345514
2017-04-06,927.6892673945827
2017-04-07,927.6424656697654
2017-04-08,927.6238770272532
2017-04-09,927.6226373725744
2017-04-10,927.6266022958325
2017-04-11,927.6298034279476
2017-04-12,927.6310884398017
2017-04-13,927.6311830900944
2017-04-14,927.6309154962337
2017-04-15,927.6306965761041
2017-04-16,927.6306077644961
2017-04-17,927.6306006154747
2017-04-18,927.6306186691049
2017-04-19,927.6306336386291
2017-04-20,927.6306397753624
2017-04-21,927.6306403105604
2017-04-22,927.6306390929864
2017-04-23,927.6306380695277
2017-04-24,927.6306376455808
2017-04-25,927.6306376058106
2017-04-26,927.6306376878956
2017-04-27,927.6306377578593
2017-04-28,927.6306377871408
2017-04-29,927.6306377900776
2017-04-30,912.1812168870248
2017-05-01,913.7664162227877
2017-05-02,914.3623805139194
2017-05-03,914.3913669310372
2017-05-04,914.260497709377
2017-05-05,914.1579987093471
2017-05-06,914.1168713541479
2017-05-07,914.1131131382301
2017-05-08,914.1208668602862
2017-05-09,914.1274599969948
2017-05-10,914.1302748255612
2017-05-11,914.1306396483062
2017-05-12,914.1301871710081
2017-05-13,914.129765325251
2017-05-14,914.1295741033889
2017-05-15,914.1295426782352
2017-05-16,914.1295685900951
2017-05-17,914.1295954330656
2017-05-18,914.129608335226
2017-05-19,914.1296108685256
2017-05-20,914.129609420325
2017-05-21,914.129607722006
2017-05-22,914.1296068569568
2017-05-23,914.1296066612517
2017-05-24,914.1296067395587
2017-05-25,914.1296068463612
2017-05-26,914.1296069040164
2017-05-27,914.1296069186891
2017-05-28,914.1296069146539
2017-05-29,914.1296069079806
2017-05-30,812.0725049414414
2017-05-31,814.1963833249813
2017-06-01,815.2051985720838
2017-06-02,815.3972715441832
2017-06-03,815.2815454279862
2017-06-04,815.1497287274169
2017-06-05,815.0838666260547
2017-06-06,815.069602396169
2017-06-07,815.0759146876633
2017-06-08,815.0840589695391
2017-06-09,815.0883393553368
2017-06-10,815.0893728434253
2017-06-11,815.0890393447486
2017-06-12,815.0885385414014
2017-06-13,815.0882615639969
2017-06-14,815.0881880868633
2017-06-15,815.0882049082352
2017-06-16,815.0882355474147
2017-06-17,815.0882533954606
2017-06-18,815.0882585414041
2017-06-19,815.0882577538569
2017-06-20,815.0882558895695
2017-06-21,815.0882547441215
2017-06-22,815.0882543881493
2017-06-23,815.088254420154
2017-06-24,815.0882545329162
2017-06-25,815.0882546061373
2017-06-26,815.0882546305073
2017-06-27,815.0882546296257
2017-06-28,815.0882546228498
2017-06-29,811.0624329826579
2017-06-30,810.5686433498046
2017-07-01,809.9452049767818
2017-07-02,809.6203199636515
2017-07-03,809.54323351561
2017-07-04,809.5695155441325
2017-07-05,809.6078713197679
2017-07-06,809.6288912521494
2017-07-07,809.6343775474824
2017-07-08,809.6330365779187
2017-07-09,809.6306883670618
2017-07-10,809.6293339683854
2017-07-11,809.6289494313227
2017-07-12,809.6290134724495
2017-07-13,809.6291564785733
2017-07-14,809.6292434006153
2017-07-15,809.629270017839
2017-07-16,809.6292673047951
2017-07-17,809.6292586453974
2017-07-18,809.6292530886457
2017-07-19,809.6292512654785
2017-07-20,809.6292513513043
2017-07-21,809.6292518723702
2017-07-22,809.6292522262415
2017-07-23,809.6292523500016
2017-07-24,809.6292523500523
2017-07-25,809.6292523189162
2017-07-26,809.6292522964662
2017-07-27,809.6292522881309
2017-07-28,809.6292522877791
2017-07-29,809.3409383373845
2017-07-30,808.866036720826
2017-07-31,808.6893543475952
2017-08-01,808.6813100445178
2017-08-02,808.719886051566
2017-08-03,808.7497031249035
2017-08-04,808.7615003965575
2017-08-05,808.7625128405285
2017-08-06,808.7602795795949
2017-08-07,808.758416085463
2017-08-08,808.7576341705504
2017-08-09,808.7575387474495
2017-08-10,808.757666360517
2017-08-11,808.7577822797925
2017-08-12,808.7578337589127
2017-08-13,808.75784174105
2017-08-14,808.757834564146
2017-08-15,808.7578273880109
2017-08-16,808.7578240195143
2017-08-17,808.7578233945035
2017-08-18,808.7578237901117
2017-08-19,808.7578242321431
2017-08-20,808.7578244513045
2017-08-21,808.7578244982132
2017-08-22,808.7578244769734
2017-08-23,808.7578244498878
2017-08-24,808.757824435705
2017-08-25,808.7578244322875
2017-08-26,808.7578244333869
2017-08-27,808.7578244350374
2017-08-28,2246.2291989306464
2017-08-29,2247.7197092476385
2017-08-30,2248.2450146377278
2017-08-31,2248.4301497218066
2017-09-01,2248.4953974805458
2017-09-02,2248.5183929599907
2017-09-03,2248.5264973314684
2017-09-04,2248.52935358142
2017-09-05,2248.5303602188633
2017-09-06,2248.5307149913656
2017-09-07,2248.5308400249905
2017-09-08,2248.530884090997
2017-09-09,2248.5308996213225
2017-09-10,2248.5309050947258
2017-09-11,2248.530907023735
2017-09-12,2248.5309077035818
2017-09-13,2248.5309079431822
2017-09-14,2248.5309080276256
2017-09-15,2248.530908057386
2017-09-16,2248.530908067875
2017-09-17,2248.5309080715715
2017-09-18,2248.5309080728744
2017-09-19,2248.5309080733336
2017-09-20,2248.5309080734955
2017-09-21,2248.5309080735524
2017-09-22,2248.5309080735724
2017-09-23,2248.5309080735797
2017-09-24,2248.530908073582
2017-09-25,2248.530908073583
2017-09-26,2248.5309080735833
2017-09-27,2182.6776840657703
2017-09-28,2176.676431479265
2017-09-29,2174.5973196131736
2017-09-30,2173.8770189610327
2017-10-01,2173.6274734517524
2017-10-02,2173.541019328718
2017-10-03,2173.5110676160575
2017-10-04,2173.500690955468
2017-10-05,2173.4970959996067
2017-10-06,2173.4958505403824
2017-10-07,2173.495419055619
2017-10-08,2173.4952695693114
2017-10-09,2173.49521778033
2017-10-10,2173.4951998382285
2017-10-11,2173.4951936222533
2017-10-12,2173.4951914687517
2017-10-13,2173.495190722679
2017-10-14,2173.495190464205
2017-10-15,2173.4951903746573
2017-10-16,2173.495190343634
2017-10-17,2173.495190332886
2017-10-18,2173.4951903291626
2017-10-19,2173.4951903278725
2017-10-20,2173.4951903274255
2017-10-21,2173.495190327271
2017-10-22,2173.495190327217
2017-10-23,2173.4951903271985
2017-10-24,2173.495190327192
2017-10-25,2173.49519032719
2017-10-26,2173.495190327189
2017-10-27,2668.0974769320146
2017-10-28,2694.0403821318996
2017-10-29,2696.48082728911
2017-10-30,2695.6754597508284
2017-10-31,2695.1736354448353
2017-11-01,2695.0232355456073
2017-11-02,2694.996331511115
2017-11-03,2694.995749144003
2017-11-04,2694.9973865026022
2017-11-05,2694.9981012015783
2017-11-06,2694.998281189203
2017-11-07,2694.9983054215313
2017-11-08,2694.998302839662
2017-11-09,2694.9983000860584
2017-11-10,2694.9982991325946
2017-11-11,2694.9982989321934
2017-11-12,2694.998298916216
2017-11-13,2694.9982989236205
2017-11-14,2694.9982989277837
2017-11-15,2694.998298928981
2017-11-16,2694.9982989291834
2017-11-17,2694.9982989291834
2017-11-18,2694.9982989291693
2017-11-19,2694.9982989291634
2017-11-20,2694.998298929162
2017-11-21,2694.998298929162
2017-11-22,2694.998298929162
2017-11-23,2694.998298929162
2017-11-24,2694.998298929162
2017-11-25,2694.998298929162
2017-11-26,3199.2557338444626
2017-11-27,3198.475240403949
2017-11-28,3197.8501600865466
2017-11-29,3197.3495467784487
2017-11-30,3196.948616406355
2017-12-01,3196.6275199419442
2017-12-02,3196.370360727693
2017-12-03,3196.164407474375
2017-12-04,3195.999463967778
2017-12-05,3195.867364280445
2017-12-06,3195.761568497674
2017-12-07,3195.676838943213
2017-12-08,3195.6089808754236
2017-12-09,3195.554634816443
2017-12-10,3195.511110233104
2017-12-11,3195.476252335579
2017-12-12,3195.4483353992946
2017-12-13,3195.4259773287617
2017-12-14,3195.408071233592
2017-12-15,3195.3937306292114
2017-12-16,3195.3822455492955
2017-12-17,3195.3730473971696
2017-12-18,3195.365680796053
2017-12-19,3195.3597810445303
2017-12-20,3195.355056061125
2017-12-21,3195.3512719240994
2017-12-22,3195.348241290592
2017-12-23,3195.3458141217566
2017-12-24,3195.343870254727
2017-12-25,3195.3423134536615
2017-12-26,3022.4603577215994
2017-12-27,3020.9044668604097
2017-12-28,3019.596145916659
2017-12-29,3018.4934437648026
2017-12-30,3017.8329315355995
2017-12-31,3017.5518299782148
2018-01-01,3017.414921155687
2018-01-02,3017.2876992535857
2018-01-03,3017.1747578621157
2018-01-04,3017.1085495009042
2018-01-05,3017.0830516844167
2018-01-06,3017.0714200121306
2018-01-07,3017.058995392487
2018-01-08,3017.0473151468987
2018-01-09,3017.040651146677
2018-01-10,3017.0383979033463
2018-01-11,3017.0374633578895
2018-01-12,3017.036242639181
2018-01-13,3017.0350219508296
2018-01-14,3017.0343483762786
2018-01-15,3017.0341571281506
2018-01-16,3017.034089215832
2018-01-17,3017.0339683030224
2018-01-18,3017.033839306255
2018-01-19,3017.0337709381392
2018-01-20,3017.0337557713397
2018-01-21,3017.0337518491183
2018-01-22,3017.033739744982
2018-01-23,3017.033725955937
2018-01-24,3017.033718988599
2018-01-25,3442.6000200338276
2018-01-26,3444.062587499255
2018-01-27,3447.8468554768715
2018-01-28,3449.482396583487
2018-01-29,3449.8597144684904
2018-01-30,3450.2345637764183
2018-01-31,3450.693119867508
2018-02-01,3451.0262158993455
2018-02-02,3451.2210296779094
2018-02-03,3451.350897177578
2018-02-04,3451.4510422131502
2018-02-05,3451.5253342672813
2018-02-06,3451.5768366003394
2018-02-07,3451.6124937421437
2018-02-08,3451.6379434974792
2018-02-09,3451.6562399962568
2018-02-10,3451.669239586772
2018-02-11,3451.6784213477845
2018-02-12,3451.684931460311
2018-02-13,3451.6895635226088
2018-02-14,3451.6928563450724
2018-02-15,3451.695193027053
2018-02-16,3451.6968511952928
2018-02-17,3451.6980287871256
2018-02-18,3451.6988652357663
2018-02-19,3451.699459189347
2018-02-20,3451.6998808867806
2018-02-21,3451.7001803149374
2018-02-22,3451.700392944137
2018-02-23,3451.700543932297
2018-02-24,2243.004522244782
2018-02-25,2234.781650880356
2018-02-26,2227.6078817689718
2018-02-27,2221.349366831466
2018-02-28,2215.889334787665
2018-03-01,2211.1259124395497
2018-03-02,2206.9702239226135
2018-03-03,2203.344732461285
2018-03-04,2200.181793688901
2018-03-05,2197.422393540105
2018-03-06,2195.0150471672773
2018-03-07,2192.9148383370007
2018-03-08,2191.082581383636
2018-03-09,2189.484090083744
2018-03-10,2188.089539810029
2018-03-11,2186.8729110638797
2018-03-12,2185.8115040039434
2018-03-13,2184.8855149128194
2018-03-14,2184.077666699588
2018-03-15,2183.372886544101
2018-03-16,2182.7580246685256
2018-03-17,2182.2216089889794
2018-03-18,2181.753631069558
2018-03-19,2181.345359385086
2018-03-20,2180.9891764084446
2018-03-21,2180.678436482865
2018-03-22,2180.4073418273606
2018-03-23,2180.170834361814
2018-03-24,2179.964501333391
2018-03-25,2179.784492983466
2018-03-26,1333.6513251718163
2018-03-27,1332.4663413371688
2018-03-28,1332.1014919406718
2018-03-29,1331.9891570056018
2018-03-30,1331.9545697546473
2018-03-31,1331.9439205480774
2018-04-01,1331.9406417214161
2018-04-02,1331.939632190405
2018-04-03,1331.9393213618778
2018-04-04,1331.9392256596434
2018-04-05,1331.939196193501
2018-04-06,1331.939187121053
2018-04-07,1331.9391843277008
2018-04-08,1331.9391834676444
2018-04-09,1331.9391832028382
2018-04-10,1331.9391831213059
2018-04-11,1331.9391830962027
2018-04-12,1331.9391830884736
2018-04-13,1331.9391830860939
2018-04-14,1331.939183085361
2018-04-15,1331.9391830851355
2018-04-16,1331.9391830850661
2018-04-17,1331.9391830850448
2018-04-18,1331.9391830850382
2018-04-19,1331.9391830850361
2018-04-20,1331.9391830850354
2018-04-21,1331.9391830850352
2018-04-22,1331.9391830850352
2018-04-23,1331.9391830850352
2018-04-24,1331.9391830850352
2018-04-25,1227.5502725809579
2018-04-26,1226.800127194206
2018-04-27,1226.5704207799774
2018-04-28,1226.5000810329502
2018-04-29,1226.4785418868692
2018-04-30,1226.4719462587427
2018-05-01,1226.4699265728082
2018-05-02,1226.4693081129442
2018-05-03,1226.4691187307255
2018-05-04,1226.4690607388866
2018-05-05,1226.4690429808659
2018-05-06,1226.4690375430782
2018-05-07,1226.4690358779415
2018-05-08,1226.46903536805
2018-05-09,1226.4690352119133
2018-05-10,1226.4690351641018
2018-05-11,1226.4690351494612
2018-05-12,1226.469035144978
2018-05-13,1226.4690351436052
2018-05-14,1226.4690351431848
2018-05-15,1226.469035143056
2018-05-16,1226.4690351430168
2018-05-17,1226.4690351430047
2018-05-18,1226.469035143001
2018-05-19,1226.469035143
2018-05-20,1226.4690351429995
2018-05-21,1226.4690351429995
2018-05-22,1226.4690351429995
2018-05-23,1226.4690351429995
2018-05-24,1226.4690351429995
2018-05-25,1089.140141002858
2018-05-26,1091.9248802545953
2018-05-27,1092.773310568498
2018-05-28,1093.031802991837
2018-05-29,1093.1105582317532
2018-05-30,1093.1345526983382
2018-05-31,1093.1418631252673
2018-06-01,1093.1440904030314
2018-06-02,1093.144768990792
2018-06-03,1093.1449757370526
2018-06-04,1093.1450387267184
2018-06-05,1093.145057917866
2018-06-06,1093.1450637648593
2018-06-07,1093.1450655462706
2018-06-08,1093.1450660890157
2018-06-09,1093.1450662543746
2018-06-10,1093.1450663047547
2018-06-11,1093.145066320104
2018-06-12,1093.1450663247806
2018-06-13,1093.1450663262053
2018-06-14,1093.1450663266394
2018-06-15,1093.1450663267717
2018-06-16,1093.145066326812
2018-06-17,1093.1450663268242
2018-06-18,1093.1450663268279
2018-06-19,1093.145066326829
2018-06-20,1093.1450663268295
2018-06-21,1093.1450663268295
2018-06-22,1093.1450663268295
2018-06-23,1093.1450663268295
2018-06-24,1463.050227630227
2018-06-25,1463.980616489847
2018-06-26,1464.264406270494
2018-06-27,1464.3509686135044
2018-06-28,1464.3773720985432
2018-06-29,1464.3854257625032
2018-06-30,1464.3878823133368
2018-07-01,1464.3886316172595
2018-07-02,1464.3888601720123
2018-07-03,1464.3889298864144
2018-07-04,1464.388951150894
2018-07-05,1464.3889576370443
2018-07-06,1464.388959615468
2018-07-07,1464.3889602189322
2018-07-08,1464.3889604030026
2018-07-09,1464.3889604591482
2018-07-10,1464.388960476274
2018-07-11,1464.3889604814976
2018-07-12,1464.388960483091
2018-07-13,1464.388960483577
2018-07-14,1464.3889604837252
2018-07-15,1464.3889604837705
2018-07-16,1464.3889604837843
2018-07-17,1464.3889604837887
2018-07-18,1464.38896048379
2018-07-19,1464.3889604837905
2018-07-20,1464.3889604837907
2018-07-21,1464.3889604837907
2018-07-22,1464.3889604837907
2018-07-23,1464.3889604837907
2018-07-24,1806.6870565491772
2018-07-25,1808.475725560853
2018-07-26,1808.9541627940066
2018-07-27,1809.0821362673398
2018-07-28,1809.1163669014588
2018-07-29,1809.1255229889016
2018-07-30,1809.1279720798816
2018-07-31,1809.1286271682766
2018-08-01,1809.1288023928023
2018-08-02,1809.1288492622548
2018-08-03,1809.128861799002
2018-08-04,1809.1288651523594
2018-08-05,1809.128866049323
2018-08-06,1809.128866289245
2018-08-07,1809.1288663534199
2018-08-08,1809.1288663705855
2018-08-09,1809.128866375177
2018-08-10,1809.128866376405
2018-08-11,1809.1288663767336
2018-08-12,1809.1288663768214
2018-08-13,1809.1288663768448
2018-08-14,1809.1288663768512
2018-08-15,1809.1288663768528
2018-08-16,1809.1288663768532
2018-08-17,1809.1288663768535
2018-08-18,1809.1288663768535
2018-08-19,1809.1288663768535
2018-08-20,1809.1288663768535
2018-08-21,1809.1288663768535
2018-08-22,1809.1288663768535
2018-08-23,1738.2688513879395
2018-08-24,1741.7900997310442
2018-08-25,1742.7245581503378
2018-08-26,1742.972541948214
2018-08-27,1743.0383511514267
2018-08-28,1743.0558154021744
2018-08-29,1743.0604500131299
2018-08-30,1743.06167993241
2018-08-31,1743.062006324733
2018-09-01,1743.0620929417576
2018-09-02,1743.062115927926
2018-09-03,1743.062122027927
2018-09-04,1743.062123646727
2018-09-05,1743.0621240763194
2018-09-06,1743.0621241903234
2018-09-07,1743.0621242205775
