<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11d80852fff99abcf59f7f663c04181a22ca289671fa2362f67fa981b43d07dd
size 47375
=======
DATE,ARRIVAL
2018-10-09,22.10512616642643
2018-10-10,22.154940903805336
2018-10-11,22.109199757807144
2018-10-12,22.151200429642746
2018-10-13,22.11263435535349
2018-10-14,22.14804669570619
2018-10-15,22.11553019325251
2018-10-16,22.145387664441635
2018-10-17,22.117971782703457
2018-10-18,22.143145735538273
2018-10-19,22.120030378265373
2018-10-20,22.141255481266075
2018-10-21,22.12176605732719
2018-10-22,25.437445412383052
2018-10-23,25.30983204512765
2018-10-24,25.426955022805494
2018-10-25,25.319460077760507
2018-10-26,25.418118457519327
2018-10-27,25.327570237855955
2018-10-28,25.410674988858855
2018-10-29,25.334401820099384
2018-10-30,25.40440499323214
2018-10-31,25.34015639404114
2018-11-01,25.39912347100746
2018-11-02,25.34500375151576
2018-11-03,25.394674587998523
2018-11-04,25.349086916442396
2018-11-05,25.390927077492037
2018-11-06,25.352526364823376
2018-11-07,25.387770367151937
2018-11-08,25.355423579454182
2018-11-09,25.385111316522444
2018-11-10,25.357864044228524
2018-11-11,25.382871468868263
2018-11-12,25.359919766387137
2018-11-13,25.380984736265923
2018-11-14,25.361651401130587
2018-11-15,25.379395449643642
2018-11-16,25.363110041283953
2018-11-17,25.37805671623509
2018-11-18,25.364338724818435
2018-11-19,25.376929035982798
2018-11-20,25.3653737047101
2018-11-21,23.108990704748752
2018-11-22,22.866053328693564
2018-11-23,23.08891615265747
2018-11-24,22.884469067932706
2018-11-25,23.072022154216963
2018-11-26,22.89996707100506
2018-11-27,23.057804791756762
2018-11-28,22.913009615543285
2018-11-29,23.045839986856574
2018-11-30,22.92398573725634
2018-12-01,23.03577085084768
2018-12-02,22.9332228341669
2018-12-03,23.027297039464088
2018-12-04,22.940996432307085
2018-12-05,23.020165794111833
2018-12-06,22.947538404165797
2018-12-07,23.014164402533478
2018-12-08,22.953043885029153
2018-12-09,23.009113853983024
2018-12-10,22.95767709351604
2018-12-11,23.004863499656455
2018-12-12,22.961576229924965
2018-12-13,23.001286559108134
2018-12-14,22.964857598501073
2018-12-15,22.99827633861752
2018-12-16,22.967619076583144
2018-12-17,22.99574304870685
2018-12-18,22.969943034109065
2018-12-19,22.99361112588209
2018-12-20,22.971898790563316
2018-12-21,31.15071083150382
2018-12-22,30.89548116872687
2018-12-23,31.12956087440069
2018-12-24,30.914878505540504
2018-12-25,31.111770924585336
2018-12-26,30.93119426669233
2018-12-27,31.096807191425523
2018-12-28,30.944918009519558
2018-12-29,31.084220685426224
2018-12-30,30.95646151738507
2018-12-31,31.073633746219386
2019-01-01,30.96617115531101
2019-01-02,31.064728710796878
2019-01-03,30.974338262723354
2019-01-04,31.057238381975033
2019-01-05,30.981207895143584
2019-01-06,31.050938011095255
2019-01-07,30.98698617712354
2019-01-08,31.04563855440025
2019-01-09,30.99184648704952
2019-01-10,31.04118100074219
2019-01-11,30.995934659391835
2019-01-12,31.037431600424757
2019-01-13,30.99937336049424
2019-01-14,31.03427785201952
2019-01-15,31.002265769199536
2019-01-16,31.031625126740423
2019-01-17,31.004698672749264
2019-01-18,31.02939382909008
2019-01-19,31.00674507085041
2019-01-20,33.012288958531826
2019-01-21,33.06455845698494
2019-01-22,33.01662517860915
2019-01-23,33.060581964953904
2019-01-24,33.02027178523679
2019-01-25,33.057237876799576
2019-01-26,33.023338451517475
2019-01-27,33.05442561777915
2019-01-28,33.02591740862402
2019-01-29,33.052060608116435
2019-01-30,33.02808621968743
2019-01-31,33.0500717192324
2019-02-01,33.0299101125381
2019-02-02,33.04839913452571
2019-02-03,33.03144394145794
2019-02-04,33.04699255036533
2019-02-05,33.032733836944104
2019-02-06,33.045809663189374
2019-02-07,33.03381859310152
2019-02-08,33.04481489720917
2019-02-09,33.034730834390594
2019-02-10,33.04397833445366
2019-02-11,33.0354979968204
2019-02-12,33.04327481497488
2019-02-13,33.036143153097335
2019-02-14,33.04268318015279
2019-02-15,33.03668570654559
2019-02-16,33.042185636341614
2019-02-17,33.03714197466966
2019-02-18,33.04176721971906
2019-02-19,25.840036628087738
2019-02-20,25.924422129683244
2019-02-21,25.847029366022685
2019-02-22,25.918008856027143
2019-02-23,25.852911193623076
2019-02-24,25.912614435365274
2019-02-25,25.857858597092584
2019-02-26,25.90807700630211
2019-02-27,25.862020024926423
2019-02-28,25.904260421761574
2019-03-01,25.865520342158074
2019-03-02,25.901050163848495
2019-03-03,25.868464576976365
2019-03-04,25.898349907700876
2019-03-05,25.87094107213139
2019-03-06,25.89607863123021
2019-03-07,25.87302413568827
2019-03-08,25.894168184026615
2019-03-09,25.874776270665464
2019-03-10,25.89256124248301
2019-03-11,25.87625005045878
2019-03-12,25.891209589781116
2019-03-13,25.877489696323657
2019-03-14,25.890072669129708
2019-03-15,25.878532404248734
2019-03-16,25.88911636684452
2019-03-17,25.87940946103392
2019-03-18,25.888311988755756
2019-03-19,25.880147183061286
2019-03-20,25.88763539922993
2019-03-21,26.31885619813188
2019-03-22,26.31519753247925
2019-03-23,26.318551870770097
2019-03-24,26.315476545928274
2019-03-25,26.318296065625656
2019-03-26,26.31571107323207
2019-03-27,26.318081046274326
2019-03-28,26.315908207300037
2019-03-29,26.317900309794034
2019-03-30,26.316073910141988
2019-03-31,26.31774839009422
2019-04-01,26.316213193179742
2019-04-02,26.317620692602524
2019-04-03,26.316330268809686
2019-04-04,26.317513355309167
2019-04-05,26.316428677800104
2019-04-06,26.317423131966546
2019-04-07,26.316511396376114
2019-04-08,26.317347293911578
2019-04-09,26.31658092623094
2019-04-10,26.317283547541575
2019-04-11,26.316639370185676
2019-04-12,26.31722996494785
2019-04-13,26.316688495785804
2019-04-14,26.317184925609137
2019-04-15,26.31672978875783
2019-04-16,26.317147067381477
2019-04-17,26.31676449794274
2019-04-18,26.317115245302322
2019-04-19,26.316793673065234
2019-04-20,25.85099698087482
2019-04-21,25.73631524387928
2019-04-22,25.841417575963828
2019-04-23,25.74509447780531
2019-04-24,25.833371674465337
2019-04-25,25.752468302386
2019-04-26,25.826613787986492
2019-04-27,25.758661700284367
2019-04-28,25.82093772674344
2019-04-29,25.76386363818074
2019-04-30,25.816170308507623
2019-05-01,25.76823283233261
2019-05-02,25.81216607464509
2019-05-03,25.771902591164224
2019-05-04,25.808802852030098
2019-05-05,25.774984882638144
2019-05-06,25.805978025422476
2019-05-07,25.777573750508246
2019-05-08,25.80360540657544
2019-05-09,25.779748183687445
2019-05-10,25.80161260454712
2019-05-11,25.78157452627735
2019-05-12,25.799938816981523
2019-05-13,25.78310850179226
2019-05-14,25.798532974968648
2019-05-15,25.784396913338565
2019-05-16,25.797352184881674
2019-05-17,25.785479071623698
2019-05-18,25.796360419650068
2019-05-19,25.786387994364606
2019-05-20,28.060208137207496
2019-05-21,27.87894396188322
2019-05-22,28.045010543786738
2019-05-23,27.8928673551187
2019-05-24,28.03225451894632
2019-05-25,27.904553886338316
2019-05-26,28.021547812612994
2019-05-27,27.914362918492852
2019-05-28,28.012561191628617
2019-05-29,27.922596081096923
2019-05-30,28.005018315770943
2019-05-31,27.929506545391177
2019-06-01,27.998687240241757
2019-06-02,27.935306809403762
2019-06-03,27.99337328332233
2019-06-04,27.940175232303172
2019-06-05,27.98891303987533
2019-06-06,27.944261518974965
2019-06-07,27.985169356607262
2019-06-08,27.947691323474096
2019-06-09,27.982027114579854
2019-06-10,27.950570112909855
2019-06-11,27.979389689281877
2019-06-12,27.952986410578585
2019-06-13,27.977175979407935
2019-06-14,27.95501451807106
2019-06-15,27.97531791297862
2019-06-16,27.956716800059844
2019-06-17,27.97375835411484
2019-06-18,27.958145602024285
2019-06-19,26.037063123613912
2019-06-20,25.832963310554604
2019-06-21,26.019705201380418
2019-06-22,25.848845006721312
2019-06-23,26.00517418380016
2019-06-24,25.862140215853977
2019-06-25,25.99300968224995
2019-06-26,25.873270172253203
2019-06-27,25.982826286823734
2019-06-28,25.88258750816064
2019-06-29,25.97430135532706
2019-06-30,25.890387426264372
2019-07-01,25.96716479095131
2019-07-02,25.896917052654285
2019-07-03,25.961190484751995
2019-07-04,25.90238326655869
2019-07-05,25.956189151801873
2019-07-06,25.906959254932985
2019-07-07,25.952002334045382
2019-07-08,25.91078999957048
2019-07-09,25.948497379845996
2019-07-10,25.913996870584423
2019-07-11,25.945563241162567
2019-07-12,25.91668147179731
2019-07-13,25.943106955195944
2019-07-14,25.91892885987151
2019-07-15,25.941050699033312
2019-07-16,25.920810239173512
2019-07-17,25.93932932397201
2019-07-18,25.9223852177536
2019-07-19,18.976814801947572
2019-07-20,18.886345890908252
2019-07-21,18.969103235282148
2019-07-22,18.893400123913395
2019-07-23,18.96265030484015
2019-07-24,18.899303006800725
2019-07-25,18.957250583474064
2019-07-26,18.90424245611522
2019-07-27,18.95273217263833
2019-07-28,18.908375717776707
2019-07-29,18.94895123004957
2019-07-30,18.9118343729576
2019-07-31,18.945787390509693
2019-08-01,18.914728526930908
2019-08-02,18.94313993411513
2019-08-03,18.917150314239304
2019-08-04,18.940924579868252
2019-08-05,18.91917683177127
2019-08-06,18.93907080261653
2019-08-07,18.920872593117913
2019-08-08,18.937519587905005
2019-08-09,18.92229158234421
2019-08-10,18.936221553268417
2019-08-11,18.92347897255589
2019-08-12,18.935135376154918
2019-08-13,18.924472563971996
2019-08-14,18.934226478434752
2019-08-15,18.925303987283765
2019-08-16,18.933465925615646
2019-08-17,18.925999710608412
2019-08-18,17.31561637161088
2019-08-19,16.553854516559856
2019-08-20,16.83861775986905
2019-08-21,16.39809502898039
2019-08-22,16.87570965598602
2019-08-23,16.389184540937727
2019-08-24,16.856029301435715
2019-08-25,16.42868130922946
2019-08-26,16.803576039072777
2019-08-27,16.488136269265272
2019-08-28,16.741978016709048
2019-08-29,16.548093244146234
2019-08-30,16.686433244154983
2019-08-31,16.597366254652005
2019-09-01,16.644504620270432
2019-09-02,16.63152899110138
2019-09-03,16.618015179399524
2019-09-04,16.65082111814379
2019-09-05,16.60518000101405
2019-09-06,16.65810022155682
2019-09-07,16.602482539797617
2019-09-08,16.65719446779556
2019-09-09,16.606061839805175
2019-09-10,16.65178526812302
2019-09-11,16.61256690758644
2019-09-12,16.644796729777518
2019-09-13,16.61955079428693
2019-09-14,16.638185922908697
2019-09-15,16.62552999308433
2019-09-16,16.6330001734312
2019-09-17,18.179240099136294
2019-09-18,18.735821476675376
2019-09-19,18.370877185527146
2019-09-20,18.810741487185403
2019-09-21,18.37167148119263
2019-09-22,18.79157331989725
2019-09-23,18.4070356921108
2019-09-24,18.747432371952208
2019-09-25,18.455048811118836
2019-09-26,18.699223830449935
2019-09-27,18.500914281519
2019-09-28,18.657336307452844
2019-09-29,18.537899135491045
2019-09-30,18.625640877875416
2019-10-01,18.56430998433116
2019-10-02,18.604239466829373
2019-10-03,18.581149697422273
2019-10-04,18.591417494358637
2019-10-05,18.590536385626095
2019-10-06,18.58488699235973
2019-10-07,18.59475769504865
2019-10-08,18.582478195590973
2019-10-09,18.595790352483867
2019-10-10,18.58244941308616
2019-10-11,18.595124085811563
2019-10-12,18.58356161596831
2019-10-13,18.59376099222192
2019-10-14,18.58502794112046
2019-10-15,18.592298761395398
2019-10-16,18.58641213763832
2019-10-17,14.737297209378747
2019-10-18,14.60519010983906
2019-10-19,14.30291191512129
2019-10-20,14.079603687113318
2019-10-21,14.08501081519108
2019-10-22,14.276851179047782
2019-10-23,14.483861161458929
2019-10-24,14.552411628347755
2019-10-25,14.455678579569549
2019-10-26,14.291966461573134
2019-10-27,14.191987355364324
2019-10-28,14.218028645488976
2019-10-29,14.32996137607255
2019-10-30,14.431694755704967
2019-10-31,14.450688090997716
2019-11-01,14.386947397990141
2019-11-02,14.300861222644471
2019-11-03,14.259005070730703
2019-11-04,14.284514171895012
2019-11-05,14.347479367407313
2019-11-06,14.395667290167877
2019-11-07,14.39638478849744
2019-11-08,14.357064866734465
2019-11-09,14.313116022501896
2019-11-10,14.297390245664698
2019-11-11,14.316634455284117
2019-11-12,14.350941807334957
2019-11-13,14.372748254208638
2019-11-14,14.368233649421397
2019-11-15,14.345104739786285
2019-11-16,11.472713704231154
2019-11-17,11.600078492426206
2019-11-18,11.905587751243736
2019-11-19,12.1305733331644
2019-11-20,12.117322442986756
2019-11-21,11.91274193616718
2019-11-22,11.701198599102314
2019-11-23,11.643782181909165
2019-11-24,11.760060579841666
2019-11-25,11.935189107582794
2019-11-26,12.027589031754498
2019-11-27,11.980176955669041
2019-11-28,11.850461204579004
2019-11-29,11.749301292083135
2019-11-30,11.748793733246849
2019-12-01,11.833739412092708
2019-12-02,11.926655362065357
2019-12-03,11.95602583050399
2019-12-04,11.909473076855166
2019-12-05,11.833964149204014
2019-12-06,11.791097142290827
2019-12-07,11.808243103388326
2019-12-08,11.863141566787936
2019-12-09,11.908422379348048
2019-12-10,11.91132406091514
2019-12-11,11.876212926952531
2019-12-12,11.835532260671657
2019-12-13,11.820915268553055
2019-12-14,11.839383082215873
2019-12-15,11.871844412260323
2019-12-16,10.404798138042446
2019-12-17,10.422542098355509
2019-12-18,10.557248263993063
2019-12-19,10.688810055746062
2019-12-20,10.719118700166373
2019-12-21,10.642011493956833
2019-12-22,10.532855890178844
2019-12-23,10.47871923302599
2019-12-24,10.511187018098397
2019-12-25,10.591758172115597
2019-12-26,10.652167753624576
2019-12-27,10.650427754927781
2019-12-28,10.598005676352386
2019-12-29,10.542486693339606
2019-12-30,10.525996054653735
2019-12-31,10.55451348279973
2020-01-01,10.59930135450872
2020-01-02,10.624124577513225
2020-01-03,10.613639624231551
2020-01-04,10.581480197916347
2020-01-05,10.55529840603794
2020-01-06,10.55374345924291
2020-01-07,10.573953839042227
2020-01-08,10.597219971738767
2020-01-09,10.60560111516628
2020-01-10,10.595248593061386
2020-01-11,10.576986452170402
2020-01-12,10.565798019608271
2020-01-13,10.568913762336514
2020-01-14,10.581658898650362
2020-01-15,15.284571303966324
2020-01-16,15.163606289133442
2020-01-17,15.134892406935656
2020-01-18,15.126324794947308
2020-01-19,15.13985057673365
2020-01-20,15.120738786214348
2020-01-21,15.142167575876586
2020-01-22,15.120314194543065
2020-01-23,15.141192311417333
2020-01-24,15.122187072672956
2020-01-25,15.138807467867188
2020-01-26,15.124787000405423
2020-01-27,15.136209087952041
2020-01-28,15.12723466228617
2020-01-29,15.134006211042438
2020-01-30,15.129142055286
2020-01-31,15.132412207025604
2020-02-01,15.130428385637018
2020-02-02,15.131411893782303
2020-02-03,15.13117407184267
2020-02-04,15.130884547662147
2020-02-05,15.13152064808259
2020-02-06,15.130682450917755
2020-02-07,15.131611584087333
2020-02-08,15.130673322746722
2020-02-09,15.131563835036676
2020-02-10,15.130757500421455
2020-02-11,15.131459412314236
2020-02-12,15.13086985453245
2020-02-13,15.131348065593336
2020-02-14,15.927894369839603
2020-02-15,15.989918151920207
2020-02-16,15.987054534600087
2020-02-17,15.931639466613808
2020-02-18,15.874250753393659
2020-02-19,15.859065617181994
2020-02-20,15.891092035048207
2020-02-21,15.93846579543599
2020-02-22,15.96257386724132
2020-02-23,15.94862600894342
2020-02-24,15.913235235922205
2020-02-25,15.886807860852281
2020-02-26,15.88814359189776
2020-02-27,15.911879839757257
2020-02-28,15.936369395831285
2020-02-29,15.942774363053756
2020-03-01,15.929026744669468
2020-03-02,15.908786799734846
2020-03-03,15.898541430729969
2020-03-04,15.90455938205724
2020-03-05,15.919697236219283
2020-03-06,15.930957291819157
2020-03-07,15.930338636536161
2020-03-08,15.920171747537092
2020-03-09,15.909721445273492
2020-03-10,15.907020379692025
2020-03-11,15.912921465393438
2020-03-12,15.92156865720943
2020-03-13,15.925922512218293
2020-03-14,15.923326277727853
2020-03-15,14.591792394885605
2020-03-16,14.61440180146604
2020-03-17,14.652136658372173
2020-03-18,14.751150282832935
2020-03-19,14.582930763549292
2020-03-20,14.795683365836025
2020-03-21,14.56347852321033
2020-03-22,14.79606938540169
2020-03-23,14.577259583591882
2020-03-24,14.772687978584523
2020-03-25,14.606308251590061
2020-03-26,14.741216407916752
2020-03-27,14.637664526478828
2020-03-28,14.711839926799009
2020-03-29,14.663806152116114
2020-03-30,14.689663045201169
2020-03-31,14.68171971961009
2020-04-01,14.675975307382691
2020-04-02,14.691464621391257
2020-04-03,14.66972633370341
2020-04-04,14.694758424032198
2020-04-05,14.668810426296119
2020-04-06,14.69386575409998
2020-04-07,14.670982625515387
2020-04-08,14.69088141349735
2020-04-09,14.674385424935567
2020-04-10,14.687375705350503
2020-04-11,14.677755166990169
2020-04-12,14.684309836629636
2020-04-13,14.680411726016349
2020-04-14,7.870643737715794
2020-04-15,7.702472899198047
2020-04-16,7.580736132286
2020-04-17,7.591471516391704
2020-04-18,7.707120707080607
2020-04-19,7.824155042510131
2020-04-20,7.853129298066191
2020-04-21,7.784827204998016
2020-04-22,7.6855567766912065
2020-04-23,7.635543792514442
2020-04-24,7.665721625391981
2020-04-25,7.741351834926731
2020-04-26,7.798117019709267
2020-04-27,7.79549054638159
2020-04-28,7.744160411679806
2020-04-29,7.690389838603423
2020-04-30,7.675537601021291
2020-05-01,7.7052377591465495
2020-05-02,7.7503277497545735
2020-05-03,7.774174366119089
2020-05-04,7.761700305486188
2020-05-05,7.727728868366985
2020-05-06,7.701308130996935
2020-05-07,7.7014806182716375
2020-05-08,7.724225905730727
2020-05-09,7.748898972456865
2020-05-10,7.7564038534252155
2020-05-11,7.743528434762579
2020-05-12,7.723071002981949
2020-05-13,7.7117398126288945
2020-05-14,13.838983971682822
2020-05-15,14.168682937220172
2020-05-16,14.355832597472899
2020-05-17,14.280100226504054
2020-05-18,14.037422126029188
2020-05-19,13.83567819016674
2020-05-20,13.821198262120141
2020-05-21,13.977320664960361
2020-05-22,14.160995779176998
2020-05-23,14.229446827752259
2020-05-24,14.147958465017213
2020-05-25,14.000169592539239
2020-05-26,13.9074650539101
2020-05-27,13.931739929921914
2020-05-28,14.037421808016614
2020-05-29,14.132699900054806
2020-05-30,14.147150888479052
2020-05-31,14.081772583266181
2020-06-01,13.99770493980773
2020-06-02,13.961192333946993
2020-06-03,13.99280181338729
2020-06-04,14.058621837118288
2020-06-05,14.103901737199513
2020-06-06,14.097471956068915
2020-06-07,14.051808946726636
2020-06-08,14.00718046518374
2020-06-09,13.997138661476772
2020-06-10,14.024170294815981
2020-06-11,14.062396807867838
2020-06-12,14.08129872535678
2020-06-13,13.891202814044984
2020-06-14,13.969030727914529
2020-06-15,13.805927974120438
2020-06-16,13.974678749033448
2020-06-17,13.804306476912766
2020-06-18,13.966299306316252
2020-06-19,13.818653469620067
2020-06-20,13.948222407179522
2020-06-21,13.838506118432528
2020-06-22,13.92809418608278
2020-06-23,13.857799266162507
2020-06-24,13.910403034004222
2020-06-25,13.87341139015142
2020-06-26,13.89711091806835
2020-06-27,13.884327105419063
2020-06-28,13.88849044407581
2020-06-29,13.89082965958552
2020-06-30,13.883867467225272
2020-07-01,13.893843648402589
2020-07-02,13.88218227960234
2020-07-03,13.894472803597056
2020-07-04,13.882355836628138
2020-07-05,13.89372263110615
2020-07-06,13.883488021777048
2020-07-07,13.892370047756712
2020-07-08,13.884931769663629
2020-07-09,13.890934097786948
2020-07-10,13.886288133780438
2020-07-11,13.889705590325388
2020-07-12,13.887360152749302
2020-07-13,13.260983990635811
2020-07-14,13.244640169869575
2020-07-15,13.21509234414565
2020-07-16,13.231149621576863
2020-07-17,13.231876104650635
2020-07-18,13.232451352773756
2020-07-19,13.244922878011867
2020-07-20,13.237909377945265
2020-07-21,13.254801377915966
2020-07-22,13.245827347796618
2020-07-23,13.262855237327178
2020-07-24,13.255037075470906
2020-07-25,13.270055083166831
2020-07-26,13.264751481390402
2020-07-27,13.277020556374318
2020-07-28,13.274498624837625
2020-07-29,13.284096863515375
2020-07-30,13.284039163046728
2020-07-31,13.291437275645267
2020-08-01,13.29328781574275
2020-08-02,13.299075087771696
2020-08-03,13.302249499593882
2020-08-04,13.306978710418843
2020-08-05,13.310973067146673
2020-08-06,13.315089485414711
2020-08-07,13.319521258542236
2020-08-08,13.323344817841976
2020-08-09,13.327953553586738
2020-08-10,13.331690284524532
2020-08-11,13.336318194955725
2020-08-12,13.30017630739743
2020-08-13,13.233586712704835
2020-08-14,13.117116462173497
2020-08-15,13.166661965758866
2020-08-16,13.141116048306312
2020-08-17,13.14519459492371
2020-08-18,13.15592158581593
2020-08-19,13.135267966060974
2020-08-20,13.161874673537218
2020-08-21,13.132382448634024
2020-08-22,13.162466764802245
2020-08-23,13.13342791765619
2020-08-24,13.160323196723144
2020-08-25,13.136237773306389
2020-08-26,13.157182345718233
2020-08-27,13.139458319176386
2020-08-28,13.154062276864247
2020-08-29,13.142356388980712
2020-08-30,13.151460680799998
2020-08-31,13.144623659522626
2020-09-01,13.149538056389671
2020-09-02,13.14621113308427
2020-09-03,13.148262797469922
2020-09-04,13.147205429396632
2020-09-05,13.147513895269057
2020-09-06,13.14774580704902
2020-09-07,13.147146050189638
2020-09-08,13.147974748104753
2020-09-09,13.147025675670946
2020-09-10,13.148013111531046
2020-09-11,12.038950348301363
2020-09-12,12.078597227489809
2020-09-13,12.013137924744145
2020-09-14,11.88270280234734
2020-09-15,11.749545200011717
2020-09-16,11.669419229096809
2020-09-17,11.669171666054543
2020-09-18,11.739112366975153
2020-09-19,11.84152678182014
2020-09-20,11.929808612056883
2020-09-21,11.968947538560503
2020-09-22,11.94867887306536
2020-09-23,11.884721890752997
2020-09-24,11.809051789348496
2020-09-25,11.754598584797874
2020-09-26,11.741424542684895
2020-09-27,10.936659887086172
2020-09-28,10.871388370770433
2020-09-29,11.030468414460465
2020-09-30,10.905717759653333
2020-10-01,11.010389597211024
2020-10-02,10.928025706085567
2020-10-03,10.989343122356555
2020-10-04,10.947258398145838
2020-10-05,10.97251402148604
2020-10-06,10.961391641215949
2020-10-07,10.961164903757496
2020-10-08,10.970033319705307
2020-10-09,10.955032780732337
2020-10-10,10.973936065778851
2020-10-11,10.95303093059559
2020-10-12,10.974385408549422
2020-10-13,10.953788476432413
2020-10-14,10.97274667514555
2020-10-15,10.956014662720444
2020-10-16,10.970187264452466
2020-10-17,10.95869628913422
2020-10-18,10.96755060633846
2020-10-19,10.961162822994417
2020-10-20,10.965340859703062
2020-10-21,10.963062933914856
2020-10-22,10.963774727800246
2020-10-23,10.964293731960897
2020-10-24,10.962863020655425
2020-10-25,10.96491517211965
2020-10-26,10.962494915945411
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
