<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f299f72e2e2e9ec13f41c327135282a7074b4cc5ee0fa2d3ef4318b926f1e18b
size 47771
=======
DATE,ARRIVAL
2018-10-03,18.07243048870105
2018-10-04,18.072430488699712
2018-10-05,18.07243048869957
2018-10-06,18.072430488699556
2018-10-07,18.072430488699556
2018-10-08,18.072430488699556
2018-10-09,18.072430488699556
2018-10-10,18.072430488699556
2018-10-11,18.072430488699556
2018-10-12,18.072430488699556
2018-10-13,18.072430488699556
2018-10-14,18.072430488699556
2018-10-15,18.072430488699556
2018-10-16,18.072430488699556
2018-10-17,18.072430488699556
2018-10-18,18.072430488699556
2018-10-19,18.072430488699556
2018-10-20,18.072430488699556
2018-10-21,18.072430488699556
2018-10-22,18.21495924730733
2018-10-23,18.26517256703321
2018-10-24,18.27059535944458
2018-10-25,18.27118099444536
2018-10-26,18.27124424015497
2018-10-27,18.271251070381613
2018-10-28,18.27125180801261
2018-10-29,18.271251887673145
2018-10-30,18.27125189627609
2018-10-31,18.27125189720517
2018-11-01,18.271251897305504
2018-11-02,18.27125189731634
2018-11-03,18.27125189731751
2018-11-04,18.271251897317637
2018-11-05,18.27125189731765
2018-11-06,18.27125189731765
2018-11-07,18.27125189731765
2018-11-08,18.27125189731765
2018-11-09,18.27125189731765
2018-11-10,18.27125189731765
2018-11-11,18.27125189731765
2018-11-12,18.27125189731765
2018-11-13,18.27125189731765
2018-11-14,18.27125189731765
2018-11-15,18.27125189731765
2018-11-16,18.27125189731765
2018-11-17,18.27125189731765
2018-11-18,18.27125189731765
2018-11-19,18.27125189731765
2018-11-20,18.27125189731765
2018-11-21,16.522076675740788
2018-11-22,16.219766762554098
2018-11-23,16.159076276911446
2018-11-24,16.125219578682305
2018-11-25,16.09434298910698
2018-11-26,16.06379736464857
2018-11-27,16.033288496537438
2018-11-28,16.002783710515313
2018-11-29,15.972279377842117
2018-11-30,15.941775095516979
2018-12-01,15.911270818783398
2018-12-02,15.880766542670806
2018-12-03,15.850262266627178
2018-12-04,15.81975799059121
2018-12-05,15.789253714556093
2018-12-06,15.75874943852107
2018-12-07,15.728245162486058
2018-12-08,15.697740886451047
2018-12-09,15.667236610416037
2018-12-10,15.636732334381026
2018-12-11,15.606228058346016
2018-12-12,15.575723782311005
2018-12-13,15.545219506275995
2018-12-14,15.514715230240984
2018-12-15,15.484210954205974
2018-12-16,15.453706678170963
2018-12-17,15.423202402135953
2018-12-18,15.392698126100942
2018-12-19,15.362193850065932
2018-12-20,15.331689574030921
2018-12-21,26.9088311643104
2018-12-22,26.425987133893443
2018-12-23,26.182774614965535
2018-12-24,26.060266464016298
2018-12-25,25.9985580983649
2018-12-26,25.96747508583176
2018-12-27,25.95181831615497
2018-12-28,25.943931872186557
2018-12-29,25.93995940533989
2018-12-30,25.93795844103823
2018-12-31,25.936950538822536
2019-01-01,25.93644285016684
2019-01-02,25.93618712320533
2019-01-03,25.936058311426475
2019-01-04,25.935993427871477
2019-01-05,25.935960745489893
2019-01-06,25.93594428310484
2019-01-07,25.93593599086576
2019-01-08,25.935931813996575
2019-01-09,25.93592971007313
2019-01-10,25.935928650309542
2019-01-11,25.935928116497887
2019-01-12,25.935927847612557
2019-01-13,25.9359277121728
2019-01-14,25.935927643950677
2019-01-15,25.93592760958663
2019-01-16,25.935927592277178
2019-01-17,25.935927583558264
2019-01-18,25.935927579166474
2019-01-19,25.935927576954295
2019-01-20,25.516208201856458
2019-01-21,26.234151724518032
2019-01-22,26.59310841903082
2019-01-23,26.772579233194406
2019-01-24,26.862310873887886
2019-01-25,26.90717481111951
2019-01-26,26.929605838217284
2019-01-27,26.940820881026912
2019-01-28,26.946428167071975
2019-01-29,26.94923169241957
2019-01-30,26.950633396258368
2019-01-31,26.951334218761502
2019-02-01,26.951684615305556
2019-02-02,26.95185980622413
2019-02-03,26.95194739800685
2019-02-04,26.951991192060003
2019-02-05,26.952013088167515
2019-02-06,26.952024035761756
2019-02-07,26.95202950932913
2019-02-08,26.952032245997948
2019-02-09,26.952033614274924
2019-02-10,26.9520342983847
2019-02-11,26.95203464042523
2019-02-12,26.952034811438317
2019-02-13,26.95203489694127
2019-02-14,26.952034939690954
2019-02-15,26.952034961064896
2019-02-16,26.95203497175142
2019-02-17,26.952034977094456
2019-02-18,26.952034979765862
2019-02-19,29.120637303932966
2019-02-20,29.19630464654238
2019-02-21,29.23359992464494
2019-02-22,29.251982197905505
2019-02-23,29.26104253978838
2019-02-24,29.265508243995416
2019-02-25,29.26770932142964
2019-02-26,29.268794198897297
2019-02-27,29.26932891844034
2019-02-28,29.26959247354056
2019-03-01,29.269722375826262
2019-03-02,29.269786402679912
2019-03-03,29.269817960538703
2019-03-04,29.269833514925566
2019-03-05,29.26984118144541
2019-03-06,29.269844960156014
2019-03-07,29.26984682262479
2019-03-08,29.269847740607215
2019-03-09,29.26984819306674
2019-03-10,29.26984841607713
2019-03-11,29.26984852599555
2019-03-12,29.26984858017266
2019-03-13,29.26984860687573
2019-03-14,29.269848620037266
2019-03-15,29.269848626524386
2019-03-16,29.26984862972179
2019-03-17,29.26984863129774
2019-03-18,29.269848632074503
2019-03-19,29.269848632457357
2019-03-20,29.26984863264606
2019-03-21,22.27736892208214
2019-03-22,22.627648104281086
2019-03-23,22.80450338055205
2019-03-24,22.893797264786123
2019-03-25,22.93888157286971
2019-03-26,22.961644552135432
2019-03-27,22.973137535993384
2019-03-28,22.978940321139266
2019-03-29,22.981870136047686
2019-03-30,22.983349393883675
2019-03-31,22.984096268281455
2019-04-01,22.984473363708965
2019-04-02,22.98466375845522
2019-04-03,22.984759888391455
2019-04-04,22.984808424208868
2019-04-05,22.984832929848466
2019-04-06,22.98484530269813
2019-04-07,22.984851549725803
2019-04-08,22.9848547038379
2019-04-09,22.984856296342947
2019-04-10,22.984857100395644
2019-04-11,22.98485750636028
2019-04-12,22.984857711331035
2019-04-13,22.98485781482037
2019-04-14,22.984857867071934
2019-04-15,22.984857893453647
2019-04-16,22.984857906773723
2019-04-17,22.984857913499003
2019-04-18,22.984857916894583
2019-04-19,22.984857918609006
2019-04-20,20.49556196687116
2019-04-21,20.630110096648476
2019-04-22,20.6969367189591
2019-04-23,20.73012779680491
2019-04-24,20.746612958114515
2019-04-25,20.754800717025695
2019-04-26,20.75886736792031
2019-04-27,20.760887169636273
2019-04-28,20.761890353602027
2019-04-29,20.762388609475956
2019-04-30,20.762636080452744
2019-05-01,20.762758992971307
2019-05-02,20.762820040482474
2019-05-03,20.7628503612233
2019-05-04,20.762865420761464
2019-05-05,20.762872900449743
2019-05-06,20.762876615420023
2019-05-07,20.762878460550954
2019-05-08,20.7628793769804
2019-05-09,20.76287983214752
2019-05-10,20.76288005821741
2019-05-11,20.762880170500555
2019-05-12,20.762880226268727
2019-05-13,20.762880253967356
2019-05-14,20.762880267724558
2019-05-15,20.76288027455741
2019-05-16,20.762880277951112
2019-05-17,20.76288027963668
2019-05-18,20.762880280473855
2019-05-19,20.76288028088966
2019-05-20,20.76020657623893
2019-05-21,20.61726094186518
2019-05-22,20.54607736984983
2019-05-23,20.51062962115108
2019-05-24,20.49297747400203
2019-05-25,20.484187118890347
2019-05-26,20.479809728290945
2019-05-27,20.477629890478223
2019-05-28,20.476544382392554
2019-05-29,20.476003824834933
2019-05-30,20.475734639854224
2019-05-31,20.47560059204966
2019-06-01,20.47553383938812
2019-06-02,20.47550059812888
2019-06-03,20.475484044761707
2019-06-04,20.475475801573243
2019-06-05,20.475471696658797
2019-06-06,20.475469652507716
2019-06-07,20.47546863456844
2019-06-08,20.475468127658562
2019-06-09,20.475467875229338
2019-06-10,20.475467749525507
2019-06-11,20.47546768692795
2019-06-12,20.475467655755835
2019-06-13,20.475467640232853
2019-06-14,20.475467632502774
2019-06-15,20.475467628653377
2019-06-16,20.475467626736467
2019-06-17,20.475467625781892
2019-06-18,20.475467625306536
2019-06-19,20.294070666144734
2019-06-20,20.327795929260635
2019-06-21,20.344485282569458
2019-06-22,20.35274421039189
2019-06-23,20.35683124045914
2019-06-24,20.358853756593167
2019-06-25,20.359854623101384
2019-06-26,20.360349913967262
2019-06-27,20.360595014627346
2019-06-28,20.360716305645845
2019-06-29,20.36077632796958
2019-06-30,20.360806030740584
2019-07-01,20.360820729515144
2019-07-02,20.36082800338106
2019-07-03,20.360831602941357
2019-07-04,20.360833384227195
2019-07-05,20.36083426571798
2019-07-06,20.36083470193433
2019-07-07,20.360834917801252
2019-07-08,20.360835024625604
2019-07-09,20.36083507748892
2019-07-10,20.360835103648974
2019-07-11,20.36083511659459
2019-07-12,20.360835123000886
2019-07-13,20.360835126171118
2019-07-14,20.360835127739946
2019-07-15,20.3608351285163
2019-07-16,20.360835128900487
2019-07-17,20.360835129090606
2019-07-18,20.36083512918469
2019-07-19,16.10949353972945
2019-07-20,16.76175652165692
2019-07-21,17.087384407070456
2019-07-22,17.249946935830796
2019-07-23,17.33110268735188
2019-07-24,17.371617903590067
2019-07-25,17.391844230326758
2019-07-26,17.401941777155937
2019-07-27,17.40698275435831
2019-07-28,17.409499350872768
2019-07-29,17.41075570609167
2019-07-30,17.411382913682157
2019-07-31,17.411696033216863
2019-08-01,17.41185235122784
2019-08-02,17.411930389541794
2019-08-03,17.411969348446192
2019-08-04,17.41198879781862
2019-08-05,17.41199850748817
2019-08-06,17.41200335482621
2019-08-07,17.41200577475265
2019-08-08,17.41200698284747
2019-08-09,17.412007585962122
2019-08-10,17.41200788705379
2019-08-11,17.412008037367155
2019-08-12,17.412008112407783
2019-08-13,17.412008149870157
2019-08-14,17.41200816857242
2019-08-15,17.41200817790911
2019-08-16,17.412008182570247
2019-08-17,17.412008184897218
2019-08-18,19.961598775453673
2019-08-19,19.76204149002609
2019-08-20,19.662361697618216
2019-08-21,19.612571177601936
2019-08-22,19.587700581229225
2019-08-23,19.575277602643503
2019-08-24,19.56907226704847
2019-08-25,19.565972673051643
2019-08-26,19.564424411430974
2019-08-27,19.563651047548966
2019-08-28,19.563264748692227
2019-08-29,19.56307179061623
2019-08-30,19.562975407159634
2019-08-31,19.56292726317469
2019-09-01,19.562903215030246
2019-09-02,19.562891202870226
2019-09-03,19.562885202740414
2019-09-04,19.56288220564766
2019-09-05,19.562880708585887
2019-09-06,19.562879960796568
2019-09-07,19.562879587272324
2019-09-08,19.562879400695227
2019-09-09,19.5628793074991
2019-09-10,19.5628792609472
2019-09-11,19.562879237694307
2019-09-12,19.56287922607938
2019-09-13,19.562879220277672
2019-09-14,19.56287921737969
2019-09-15,19.562879215932135
2019-09-16,19.562879215209076
2019-09-17,21.12289214142993
2019-09-18,20.642714272432734
2019-09-19,20.395981506834048
2019-09-20,20.269201283190856
2019-09-21,20.204057016404818
2019-09-22,20.170583534712325
2019-09-23,20.153383648492134
2019-09-24,20.144545724528765
2019-09-25,20.1400044793727
2019-09-26,20.137671023274528
2019-09-27,20.136472009089
2019-09-28,20.13585591221097
2019-09-29,20.135539339339942
2019-09-30,20.13537667274278
2019-10-01,20.135293088758637
2019-10-02,20.135250140282874
2019-10-03,20.135228071801823
2019-10-04,20.135216732217653
2019-10-05,20.135210905528954
2019-10-06,20.135207911565445
2019-10-07,20.13520637315865
2019-10-08,20.135205582669567
2019-10-09,20.13520517648767
2019-10-10,20.135204967776712
2019-10-11,20.13520486053347
2019-10-12,20.13520480542801
2019-10-13,20.135204777112833
2019-10-14,20.13520476256347
2019-10-15,20.13520475508748
2019-10-16,20.135204751246043
2019-10-17,14.929801831455311
2019-10-18,14.942028244777946
2019-10-19,14.948571991364817
2019-10-20,14.952074295618996
2019-10-21,14.953948777603589
2019-10-22,14.95495202645222
2019-10-23,14.955488979199995
2019-10-24,14.955776363784324
2019-10-25,14.955930176013895
2019-10-26,14.956012498460039
2019-10-27,14.956056558579041
2019-10-28,14.956080140167995
2019-10-29,14.956092761362628
2019-10-30,14.956099516401668
2019-10-31,14.956103131792585
2019-11-01,14.956105066800124
2019-11-02,14.956106102443092
2019-11-03,14.956106656733624
2019-11-04,14.956106953397631
2019-11-05,14.956107112176337
2019-11-06,14.95610719715691
2019-11-07,14.956107242639696
2019-11-08,14.956107266982716
2019-11-09,14.95610728001144
2019-11-10,14.956107286984594
2019-11-11,14.956107290716723
2019-11-12,14.95610729271421
2019-11-13,14.956107293783292
2019-11-14,14.95610729435548
2019-11-15,14.956107294661724
2019-11-16,14.197030656755132
2019-11-17,14.50704715432943
2019-11-18,14.676882336404939
2019-11-19,14.769922511028899
2019-11-20,14.820892363024631
2019-11-21,14.84881498701977
2019-11-22,14.86411173402306
2019-11-23,14.872491693905177
2019-11-24,14.87708245608558
2019-11-25,14.87959739621578
2019-11-26,14.880975146491213
2019-11-27,14.881729914288131
2019-11-28,14.882143395916424
2019-11-29,14.882369912015326
2019-11-30,14.8824940034853
2019-12-01,14.882561984052664
2019-12-02,14.88259922559344
2019-12-03,14.88261962748788
2019-12-04,14.88263080418165
2019-12-05,14.88263692706813
2019-12-06,14.882640281346204
2019-12-07,14.882642118907855
2019-12-08,14.882643125572404
2019-12-09,14.88264367704969
2019-12-10,14.882643979163436
2019-12-11,14.882644144669284
2019-12-12,14.882644235337734
2019-12-13,14.882644285008293
2019-12-14,14.882644312219131
2019-12-15,14.882644327125943
2019-12-16,10.365713810230202
2019-12-17,10.662002329915245
2019-12-18,10.819745652907894
2019-12-19,10.898507698251514
2019-12-20,10.932244420682473
2019-12-21,10.940313291646175
2019-12-22,10.933749539092151
2019-12-23,10.918844080521762
2019-12-24,10.89918321638933
2019-12-25,10.876811410152834
2019-12-26,10.852894161157417
2019-12-27,10.828095892490824
2019-12-28,10.802795375742559
2019-12-29,10.77720853946728
2019-12-30,10.751458479330045
2019-12-31,10.72561536920286
2020-01-01,10.699719213518938
2020-01-02,10.673792817841536
2020-01-03,10.647849183072646
2020-01-04,10.621895720713166
2020-01-05,10.59593665588114
2020-01-06,10.569974397214535
2020-01-07,10.54401031781981
2020-01-08,10.518045200471864
2020-01-09,10.4920794914118
2020-01-10,10.46611344503092
2020-01-11,10.440147206351572
2020-01-12,10.414180858047501
2020-01-13,10.38821444724902
2020-01-14,10.362248000823978
2020-01-15,15.662125063836394
2020-01-16,14.823074750751461
2020-01-17,14.339465296448694
2020-01-18,14.060723842397957
2020-01-19,13.900063628841263
2020-01-20,13.807462747827762
2020-01-21,13.754089713056768
2020-01-22,13.723326713725797
2020-01-23,13.705595622887552
2020-01-24,13.695375826731409
2020-01-25,13.689485369430956
2020-01-26,13.68609024425641
2020-01-27,13.684133371578639
2020-01-28,13.683005474820746
2020-01-29,13.682355380866799
2020-01-30,13.681980681546136
2020-01-31,13.681764713407912
2020-02-01,13.681640234301183
2020-02-02,13.681568487384533
2020-02-03,13.681527134098959
2020-02-04,13.681503299008787
2020-02-05,13.681489561006702
2020-02-06,13.681481642735784
2020-02-07,13.681477078825115
2020-02-08,13.681474448291148
2020-02-09,13.681472932111395
2020-02-10,13.681472058219983
2020-02-11,13.681471554528914
2020-02-12,13.681471264212876
2020-02-13,13.681471096881335
2020-02-14,28.535851588341654
2020-02-15,28.077105216021607
2020-02-16,27.823343625297547
2020-02-17,27.68297206311791
2020-02-18,27.605323686889932
2020-02-19,27.562371466103748
2020-02-20,27.53861188013316
2020-02-21,27.52546895259272
2020-02-22,27.518198769326606
2020-02-23,27.514177171812637
2020-02-24,27.511952572243086
2020-02-25,27.510722005726258
2020-02-26,27.510041301669194
2020-02-27,27.509664761265267
2020-02-28,27.50945647298739
2020-02-29,27.50934125558642
2020-03-01,27.509277521565373
2020-03-02,27.5092422662532
2020-03-03,27.50922276431348
2020-03-04,27.509211976558976
2020-03-05,27.509206009170658
2020-03-06,27.509202708231307
2020-03-07,27.50920088227328
2020-03-08,27.509199872220577
2020-03-09,27.509199313496637
2020-03-10,27.50919900443114
2020-03-11,27.509198833467494
2020-03-12,27.509198738896703
2020-03-13,27.509198686583627
2020-03-14,27.50919865764596
2020-03-15,29.718228366817797
2020-03-16,29.67173472038447
2020-03-17,29.646844149609844
2020-03-18,29.633518876997055
2020-03-19,29.62638513579791
2020-03-20,29.622566057196284
2020-03-21,29.62052149727208
2020-03-22,29.61942693344669
2020-03-23,29.618840954061262
2020-03-24,29.618527247512425
2020-03-25,29.618359303381233
2020-03-26,29.61826939377843
2020-03-27,29.618221260291307
2020-03-28,29.618195491824867
2020-03-29,29.618181696567085
2020-03-30,29.618174311217334
2020-03-31,29.618170357439027
2020-04-01,29.618168240767044
2020-04-02,29.618167107597724
2020-04-03,29.61816650095072
2020-04-04,29.618166176179678
2020-04-05,29.618166002312122
2020-04-06,29.61816590923139
2020-04-07,29.618165859400225
2020-04-08,29.618165832722898
2020-04-09,29.618165818441078
2020-04-10,29.618165810795244
2020-04-11,29.618165806702013
2020-04-12,29.618165804510685
2020-04-13,29.618165803337547
2020-04-14,19.134262112177083
2020-04-15,19.124979638073203
2020-04-16,19.11974906921101
2020-04-17,19.116801702989896
2020-04-18,19.11514089555762
2020-04-19,19.114205049408827
2020-04-20,19.113677710719713
2020-04-21,19.11338056135024
2020-04-22,19.113213121051245
2020-04-23,19.113118770342112
2020-04-24,19.113065604787778
2020-04-25,19.11303564660099
2020-04-26,19.113018765502567
2020-04-27,19.113009253195095
2020-04-28,19.113003893117735
2020-04-29,19.113000872774947
2020-04-30,19.112999170846045
2020-05-01,19.112998211828415
2020-05-02,19.11299767143286
2020-05-03,19.112997366926095
2020-05-04,19.112997195339986
2020-05-05,19.11299709865316
2020-05-06,19.11299704417123
2020-05-07,19.11299701347128
2020-05-08,19.112996996172207
2020-05-09,19.112996986424374
2020-05-10,19.11299698093158
2020-05-11,19.112996977836453
2020-05-12,19.112996976092383
2020-05-13,19.11299697510962
2020-05-14,39.402953473407635
2020-05-15,38.85898794325553
2020-05-16,38.53772889637285
2020-05-17,38.347997434573955
2020-05-18,38.23594447312229
2020-05-19,38.16976743505468
2020-05-20,38.13068412738779
2020-05-21,38.10760202847873
2020-05-22,38.093970037691555
2020-05-23,38.08591915923575
2020-05-24,38.08116441395151
2020-05-25,38.078356322531164
2020-05-26,38.07669789984948
2020-05-27,38.07571845674047
2020-05-28,38.075140010235614
2020-05-29,38.074798387168485
2020-05-30,38.074596628978206
2020-05-31,38.074477473185574
2020-06-01,38.074407101306754
2020-06-02,38.07436554058008
2020-06-03,38.07434099534937
2020-06-04,38.074326499251754
2020-06-05,38.07431793804292
2020-06-06,38.07431288190307
2020-06-07,38.07430989581189
2020-06-08,38.07430813226485
2020-06-09,38.07430709073664
2020-06-10,38.07430647562347
2020-06-11,38.074306112345546
2020-06-12,38.074305897798276
2020-06-13,34.69657867930836
2020-06-14,35.56675086622941
2020-06-15,36.072432702352366
2020-06-16,36.36629881670093
2020-06-17,36.537072783637186
2020-06-18,36.63631439864201
2020-06-19,36.693986527043414
2020-06-20,36.72750144308128
2020-06-21,36.7469779151339
2020-06-22,36.75829624763958
2020-06-23,36.7648736529501
2020-06-24,36.7686959704688
2020-06-25,36.77091722802006
2020-06-26,36.77220806403379
2020-06-27,36.77295820559815
2020-06-28,36.77339413422161
2020-06-29,36.77364746475784
2020-06-30,36.77379468234608
2020-07-01,36.77388023467865
2020-07-02,36.77392995157523
2020-07-03,36.77395884347952
2020-07-04,36.773975633387806
2020-07-05,36.773985390481606
2020-07-06,36.77399106060665
2020-07-07,36.773994355677765
2020-07-08,36.773996270537424
2020-07-09,36.773997383316896
2020-07-10,36.77399802998473
2020-07-11,36.773998405781825
2020-07-12,36.773998624168215
2020-07-13,22.92189331025579
2020-07-14,23.070397759851744
2020-07-15,23.149552237074285
2020-07-16,23.19174242922961
2020-07-17,23.214230257796764
2020-07-18,23.226216513555066
2020-07-19,23.23260531746623
2020-07-20,23.236010619024814
2020-07-21,23.23782568157269
2020-07-22,23.23879312953465
2020-07-23,23.239308789758145
2020-07-24,23.23958364223244
2020-07-25,23.239730141572867
2020-07-26,23.239808227305222
2020-07-27,23.23984984784481
2020-07-28,23.2398720320424
2020-07-29,23.239883856459564
2020-07-30,23.239890159001753
2020-07-31,23.23989351832488
2020-08-01,23.239895308880428
2020-08-02,23.239896263265894
2020-08-03,23.239896771963664
2020-08-04,23.239897043105078
2020-08-05,23.239897187626383
2020-08-06,23.239897264657802
2020-08-07,23.23989730571638
2020-08-08,23.239897327601046
2020-08-09,23.23989733926581
2020-08-10,23.239897345483254
2020-08-11,23.239897348797218
2020-08-12,25.148385163958547
2020-08-13,24.91086793085369
2020-08-14,24.78492932869178
2020-08-15,24.7181529886883
2020-08-16,24.68274621500879
2020-08-17,24.66397250530373
2020-08-18,24.654018133880896
2020-08-19,24.648740034241538
2020-08-20,24.64594143103299
2020-08-21,24.644457529543054
2020-08-22,24.643670721457823
2020-08-23,24.643253532737962
2020-08-24,24.643032327044672
2020-08-25,24.642915037299254
2020-08-26,24.642852846836725
2020-08-27,24.64281987162976
2020-08-28,24.642802387208036
2020-08-29,24.642793116454907
2020-08-30,24.642788200829735
2020-08-31,24.642785594421117
2020-09-01,24.642784212426836
2020-09-02,24.64278347965294
2020-09-03,24.642783091114733
2020-09-04,24.64278288510038
2020-09-05,24.64278277586553
2020-09-06,24.64278271794601
2020-09-07,24.642782687235382
2020-09-08,24.642782670951707
2020-09-09,24.642782662317625
2020-09-10,24.64278265773958
2020-09-11,21.447874126523924
2020-09-12,21.599541586036953
2020-09-13,21.679866670442706
2020-09-14,21.72240789323043
2020-09-15,21.74493828519532
2020-09-16,21.75687067756271
2020-09-17,21.763190229740548
2020-09-18,21.766537147818568
2020-09-19,21.768309719720143
2020-09-20,21.769248497148514
2020-09-21,21.769745686040675
2020-09-22,21.770009003827212
2020-09-23,21.77014846039553
2020-09-24,21.77022231843111
2020-09-25,21.770261434619652
2020-09-26,21.770282151068365
2020-09-27,13.065063265189476
2020-09-28,13.392697942830923
2020-09-29,13.563742888918112
2020-09-30,13.653038606308524
2020-10-01,13.699656324789395
2020-10-02,13.72399356894703
2020-10-03,13.73669906961265
2020-10-04,13.743332102758
2020-10-05,13.74679494376405
2020-10-06,13.748602754394634
2020-10-07,13.74954653993672
2020-10-08,13.750039252577293
2020-10-09,13.750296478117795
2020-10-10,13.750430765272695
2020-10-11,13.750500871219158
2020-10-12,13.750537470726632
2020-10-13,13.750556577863971
2020-10-14,13.75056655293529
2020-10-15,13.750571760520605
2020-10-16,13.750574479192377
2020-10-17,13.750575898502047
2020-10-18,13.750576639466795
2020-10-19,13.75057702629482
2020-10-20,13.750577228242243
2020-10-21,13.750577333670906
2020-10-22,13.750577388710989
2020-10-23,13.750577417445212
2020-10-24,13.7505774324462
2020-10-25,13.750577440277615
2020-10-26,13.750577444366083
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
