<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:423f54d3a11173396c650e34b86fcf71f9c03245b13b1e7327d888e49e6564b0
size 48254
=======
DATE,PRICE
2016-07-20,700.0
2016-07-21,750.0
2016-07-22,700.0
2016-07-23,700.0
2016-07-24,700.0
2016-07-25,700.0
2016-07-26,650.0
2016-07-27,800.0
2016-07-28,800.0
2016-07-29,800.0
2016-07-30,800.0
2016-07-31,800.0
2016-08-01,800.0
2016-08-02,800.0
2016-08-03,800.0
2016-08-04,775.0
2016-08-05,775.0
2016-08-06,700.0
2016-08-07,712.5
2016-08-08,725.0
2016-08-09,675.0
2016-08-10,625.0
2016-08-11,650.0
2016-08-12,1100.0
2016-08-13,1082.6923046412724
2016-08-14,875.0
2016-08-15,711.6438364872631
2016-08-16,650.0
2016-08-17,675.0
2016-08-18,700.0
2016-08-19,650.0
2016-08-20,650.0
2016-08-21,650.0
2016-08-22,650.0
2016-08-23,650.0
2016-08-24,600.0
2016-08-25,700.0
2016-08-26,650.0
2016-08-27,600.0
2016-08-28,600.0
2016-08-29,600.0
2016-08-30,600.0
2016-08-31,600.0
2016-09-01,600.0
2016-09-02,600.0
2016-09-03,600.0
2016-09-04,600.0
2016-09-05,600.0
2016-09-06,600.0
2016-09-07,600.0
2016-09-08,600.0
2016-09-09,600.0
2016-09-10,600.0
2016-09-11,600.0
2016-09-12,600.0
2016-09-13,587.5
2016-09-14,575.0
2016-09-15,587.5
2016-09-16,600.0
2016-09-17,500.0
2016-09-18,500.0
2016-09-19,500.0
2016-09-20,500.0
2016-09-21,375.0
2016-09-22,450.0
2016-09-23,450.0
2016-09-24,400.0
2016-09-25,425.0
2016-09-26,450.0
2016-09-27,450.0
2016-09-28,450.0
2016-09-29,450.0
2016-09-30,450.04332742262056
2016-10-01,450.08943463945167
2016-10-02,450.1385817481973
2016-10-03,450.19106234002834
2016-10-04,450.2472090702215
2016-10-05,450.3074003788656
2016-10-06,450.3720686485126
2016-10-07,450.4417101704512
2016-10-08,450.5168974053771
2016-10-09,450.59829417928376
2016-10-10,450.6866746684598
2016-10-11,450.782947323672
2016-10-12,450.8881853006421
2016-10-13,451.00366555914593
2016-10-14,451.1309196553008
2016-10-15,451.2718005209339
2016-10-16,451.4285714257168
2016-10-17,451.60402622268697
2016-10-18,451.8016545103858
2016-10-19,452.0258725857226
2016-10-20,452.2823529367276
2016-10-21,452.57850508125887
2016-10-22,452.9241955793662
2016-10-23,453.3328585608357
2016-10-24,453.8232684306487
2016-10-25,454.422486227712
2016-10-26,455.170998622641
2016-10-27,456.1322227897703
2016-10-28,457.4114181628037
2016-10-29,459.19701212309946
2016-10-30,461.8629605506832
2016-10-31,466.2716514957591
2016-11-01,474.9579831682773
2016-11-02,500.0
2016-11-03,550.0
2016-11-04,600.0
2016-11-05,600.0
2016-11-06,650.0
2016-11-07,700.0
2016-11-08,650.0
2016-11-09,650.0
2016-11-10,625.0
2016-11-11,525.0
2016-11-12,478.8485221439443
2016-11-13,477.0994208253156
2016-11-14,496.071428551873
2016-11-15,526.3814016031531
2016-11-16,563.5685011620917
2016-11-17,605.2406832256548
2016-11-18,650.0
2016-11-19,700.0
2016-11-20,612.5
2016-11-21,525.0
2016-11-22,475.0
2016-11-23,550.0
2016-11-24,650.0
2016-11-25,525.0
2016-11-26,525.0
2016-11-27,475.0
2016-11-28,425.0
2016-11-29,475.0
2016-11-30,475.0
2016-12-01,475.0
2016-12-02,475.0
2016-12-03,550.0
2016-12-04,595.9401695821464
2016-12-05,612.2507108789702
2016-12-06,614.5604385400314
2016-12-07,610.6837600664768
2016-12-08,604.9620130286189
2016-12-09,600.0
2016-12-10,597.4553226338757
2016-12-11,598.4330487073968
2016-12-12,603.698225147929
2016-12-13,613.7973140492664
2016-12-14,629.1310542819457
2016-12-15,650.0
2016-12-16,675.0
2016-12-17,625.0
2016-12-18,637.5
2016-12-19,650.0
2016-12-20,655.714285706449
2016-12-21,650.0
2016-12-22,550.0
2016-12-23,550.0
2016-12-24,550.0
2016-12-25,600.0
2016-12-26,650.0
2016-12-27,600.0
2016-12-28,500.0
2016-12-29,525.0
2016-12-30,525.0
2016-12-31,546.337276698977
2017-01-01,551.0227672732158
2017-01-02,552.0516624893673
2017-01-03,552.2775994214871
2017-01-04,552.3272133146168
2017-01-05,552.33810811773
2017-01-06,552.3405005269402
2017-01-07,552.3410258803376
2017-01-08,552.3411412436253
2017-01-09,552.3411665764551
2017-01-10,552.3411721393362
2017-01-11,552.3411733608992
2017-01-12,552.3411736291445
2017-01-13,552.3411736880489
2017-01-14,552.3411737009839
2017-01-15,552.3411737038242
2017-01-16,552.3411737044479
2017-01-17,552.3411737045849
2017-01-18,552.341173704615
2017-01-19,552.3411737046216
2017-01-20,552.3411737046231
2017-01-21,552.3411737046234
2017-01-22,552.3411737046235
2017-01-23,552.3411737046235
2017-01-24,552.3411737046235
2017-01-25,552.3411737046235
2017-01-26,552.3411737046235
2017-01-27,552.3411737046235
2017-01-28,552.3411737046235
2017-01-29,552.3411737046235
2017-01-30,596.5869457637979
2017-01-31,595.8060360584458
2017-02-01,595.6273632552289
2017-02-02,595.5864827662422
2017-02-03,595.5771292756733
2017-02-04,595.5749891890944
2017-02-05,595.5744995354692
2017-02-06,595.5743875023043
2017-02-07,595.574361869021
2017-02-08,595.5743560041041
2017-02-09,595.5743546622061
2017-02-10,595.5743543551787
2017-02-11,595.5743542849306
2017-02-12,595.5743542688577
2017-02-13,595.5743542651803
2017-02-14,595.5743542643389
2017-02-15,595.5743542641465
2017-02-16,595.5743542641025
2017-02-17,595.5743542640923
2017-02-18,595.5743542640901
2017-02-19,595.5743542640895
2017-02-20,595.5743542640894
2017-02-21,595.5743542640894
2017-02-22,595.5743542640894
2017-02-23,595.5743542640894
2017-02-24,595.5743542640894
2017-02-25,595.5743542640894
2017-02-26,595.5743542640894
2017-02-27,595.5743542640894
2017-02-28,595.5743542640894
2017-03-01,648.2086982824362
2017-03-02,653.5675634802826
2017-03-03,654.804920089396
2017-03-04,655.090624491651
2017-03-05,655.1565933520966
2017-03-06,655.1718254959283
2017-03-07,655.1753425826892
2017-03-08,655.176154674501
2017-03-09,655.1763421856874
2017-03-10,655.1763854818327
2017-03-11,655.1763954788693
2017-03-12,655.176397787175
2017-03-13,655.1763983201605
2017-03-14,655.1763984432263
2017-03-15,655.1763984716421
2017-03-16,655.1763984782033
2017-03-17,655.1763984797183
2017-03-18,655.1763984800681
2017-03-19,655.1763984801488
2017-03-20,655.1763984801674
2017-03-21,655.1763984801718
2017-03-22,655.1763984801728
2017-03-23,655.176398480173
2017-03-24,655.176398480173
2017-03-25,655.176398480173
2017-03-26,655.176398480173
2017-03-27,655.176398480173
2017-03-28,655.176398480173
2017-03-29,655.176398480173
2017-03-30,655.176398480173
2017-03-31,684.8842750837308
2017-04-01,681.3736459391024
2017-04-02,680.5583018481386
2017-04-03,680.3689380733615
2017-04-04,680.3249583112031
2017-04-05,680.3147440055272
2017-04-06,680.3123717316604
2017-04-07,680.3118207707357
2017-04-08,680.3116928099869
2017-04-09,680.3116630910857
2017-04-10,680.311656188867
2017-04-11,680.3116545858257
2017-04-12,680.3116542135192
2017-04-13,680.3116541270509
2017-04-14,680.3116541069687
2017-04-15,680.3116541023046
2017-04-16,680.3116541012214
2017-04-17,680.3116541009698
2017-04-18,680.3116541009114
2017-04-19,680.3116541008978
2017-04-20,680.3116541008947
2017-04-21,680.311654100894
2017-04-22,680.3116541008939
2017-04-23,680.3116541008939
2017-04-24,680.3116541008939
2017-04-25,680.3116541008939
2017-04-26,680.3116541008939
2017-04-27,680.3116541008939
2017-04-28,680.3116541008939
2017-04-29,680.3116541008939
2017-04-30,599.3882374706991
2017-05-01,599.6570666146137
2017-05-02,599.7205587328286
2017-05-03,599.7355543133551
2017-05-04,599.739095972409
2017-05-05,599.7399324421164
2017-05-06,599.7401299996906
2017-05-07,599.740176658876
2017-05-08,599.7401876788512
2017-05-09,599.740190281551
2017-05-10,599.7401908962571
2017-05-11,599.7401910414385
2017-05-12,599.7401910757275
2017-05-13,599.7401910838258
2017-05-14,599.7401910857385
2017-05-15,599.7401910861903
2017-05-16,599.7401910862969
2017-05-17,599.7401910863222
2017-05-18,599.7401910863281
2017-05-19,599.7401910863294
2017-05-20,599.7401910863298
2017-05-21,599.7401910863299
2017-05-22,599.7401910863299
2017-05-23,599.7401910863299
2017-05-24,599.7401910863299
2017-05-25,599.7401910863299
2017-05-26,599.7401910863299
2017-05-27,599.7401910863299
2017-05-28,599.7401910863299
2017-05-29,599.7401910863299
2017-05-30,614.7925049040618
2017-05-31,612.3963760136413
2017-06-01,611.8339036729205
2017-06-02,611.7018677313897
2017-06-03,611.6708733364767
2017-06-04,611.663597646957
2017-06-05,611.6618897362804
2017-06-06,611.6614888177322
2017-06-07,611.6613947052681
2017-06-08,611.6613726131101
2017-06-09,611.6613674271504
2017-06-10,611.6613662097873
2017-06-11,611.6613659240209
2017-06-12,611.6613658569395
2017-06-13,611.6613658411926
2017-06-14,611.6613658374962
2017-06-15,611.6613658366285
2017-06-16,611.6613658364248
2017-06-17,611.661365836377
2017-06-18,611.6613658363657
2017-06-19,611.6613658363631
2017-06-20,611.6613658363625
2017-06-21,611.6613658363624
2017-06-22,611.6613658363624
2017-06-23,611.6613658363624
2017-06-24,611.6613658363624
2017-06-25,611.6613658363624
2017-06-26,611.6613658363624
2017-06-27,611.6613658363624
2017-06-28,611.6613658363624
2017-06-29,752.1873201652023
2017-06-30,746.7835352745303
2017-07-01,745.50350630134
2017-07-02,745.2002976789845
2017-07-03,745.12847471982
2017-07-04,745.1114615576512
2017-07-05,745.1074315414787
2017-07-06,745.1064769258588
2017-07-07,745.1062507999718
2017-07-08,745.1061972360915
2017-07-09,745.1061845480737
2017-07-10,745.106181542582
2017-07-11,745.1061808306521
2017-07-12,745.1061806620127
2017-07-13,745.106180622066
2017-07-14,745.1061806126036
2017-07-15,745.1061806103621
2017-07-16,745.1061806098312
2017-07-17,745.1061806097055
2017-07-18,745.1061806096757
2017-07-19,745.1061806096686
2017-07-20,745.1061806096669
2017-07-21,745.1061806096666
2017-07-22,745.1061806096665
2017-07-23,745.1061806096665
2017-07-24,745.1061806096665
2017-07-25,745.1061806096665
2017-07-26,745.1061806096665
2017-07-27,745.1061806096665
2017-07-28,745.1061806096665
2017-07-29,947.3234017932451
2017-07-30,907.7831851358928
2017-07-31,897.5430517318648
2017-08-01,894.8910598866761
2017-08-02,894.2042464957314
2017-08-03,894.0263754231498
2017-08-04,893.9803103363614
2017-08-05,893.9683803907552
2017-08-06,893.965290771
2017-08-07,893.9644906206433
2017-08-08,893.9642833975402
2017-08-09,893.9642297308585
2017-08-10,893.9642158322503
2017-08-11,893.9642122327858
2017-08-12,893.9642113005958
2017-08-13,893.964211059177
2017-08-14,893.9642109966544
2017-08-15,893.9642109804622
2017-08-16,893.9642109762688
2017-08-17,893.9642109751827
2017-08-18,893.9642109749014
2017-08-19,893.9642109748286
2017-08-20,893.9642109748097
2017-08-21,893.9642109748048
2017-08-22,893.9642109748036
2017-08-23,893.9642109748032
2017-08-24,893.9642109748031
2017-08-25,893.9642109748031
2017-08-26,893.9642109748031
2017-08-27,893.9642109748031
2017-08-28,1504.3409523665362
2017-08-29,1507.9398454361738
2017-08-30,1529.6325149386337
2017-08-31,1521.4339140280956
2017-09-01,1504.5671661588015
2017-09-02,1515.618913683101
2017-09-03,1527.6377043892028
2017-09-04,1515.2506146956068
2017-09-05,1507.7433055034735
2017-09-06,1520.2300366728145
2017-09-07,1523.8067499424671
2017-09-08,1512.154501373981
2017-09-09,1511.7864697310292
2017-09-10,1521.964335057955
2017-09-11,1519.8988153477123
2017-09-12,1511.5679497842175
2017-09-13,1515.3084156827654
2017-09-14,1521.6472802702062
2017-09-15,1516.9228404425119
2017-09-16,1512.5396911391797
2017-09-17,1517.6581755541663
2017-09-18,1520.255231969198
2017-09-19,1515.213886803037
2017-09-20,1514.1456393531932
2017-09-21,1518.7620387631705
2017-09-22,1518.605779798897
2017-09-23,1514.6442648263317
2017-09-24,1515.7076179253763
2017-09-25,1518.8894625183598
2017-09-26,1517.2231484761583
2017-09-27,1016.3564908936636
2017-09-28,1010.7064334835571
2017-09-29,1004.1950305844739
2017-09-30,1005.6535886078445
2017-10-01,1007.1360404152359
2017-10-02,1007.0278324219228
2017-10-03,1006.6122746250485
2017-10-04,1006.6117768666393
2017-10-05,1006.7087796662355
2017-10-06,1006.7207536678469
2017-10-07,1006.6972273614305
2017-10-08,1006.6922006630778
2017-10-09,1006.6973895481344
2017-10-10,1006.6991951189934
2017-10-11,1006.6980800515819
2017-10-12,1006.6975281553956
2017-10-13,1006.697745554929
2017-10-14,1006.6979045331864
2017-10-15,1006.6978665493338
2017-10-16,1006.6978236061824
2017-10-17,1006.6978286125277
2017-10-18,1006.697839734143
2017-10-19,1006.69783961139
2017-10-20,1006.6978368562725
2017-10-21,1006.6978366082664
2017-10-22,1006.6978372637287
2017-10-23,1006.6978373907986
2017-10-24,1006.6978372418474
2017-10-25,1006.6978371954672
2017-10-26,1006.6978372275723
2017-10-27,1220.8440722267128
2017-10-28,1315.9450128164544
2017-10-29,1386.3793402040417
2017-10-30,1413.4086418762963
2017-10-31,1390.4181593091355
2017-11-01,1334.3920942724985
2017-11-02,1278.858901970411
2017-11-03,1255.7190378865125
2017-11-04,1277.6314112444388
2017-11-05,1331.3734544582537
2017-11-06,1385.8958391091398
2017-11-07,1410.2880769453548
2017-11-08,1391.3057566658763
2017-11-09,1340.5422140063656
2017-11-10,1287.3818116475195
2017-11-11,1262.0032747753598
2017-11-12,1278.2586417580635
2017-11-13,1326.135013877217
2017-11-14,1377.8881240686987
2017-11-15,1404.1087242651217
2017-11-16,1390.4243802546182
2017-11-17,1345.3575226021783
2017-11-18,1295.055354603737
2017-11-19,1268.1307737862885
2017-11-20,1279.396604138269
2017-11-21,1321.7341889826844
2017-11-22,1370.5493036781957
2017-11-23,1398.048106911959
2017-11-24,1389.0527336235837
2017-11-25,1349.362340245815
2017-11-26,2824.806046690421
2017-11-27,2869.700271836666
2017-11-28,2863.0358363936552
2017-11-29,2816.3799379156176
2017-11-30,2763.6441357563626
2017-12-01,2738.2614202723234
2017-12-02,2753.3983341556054
2017-12-03,2796.582244875798
2017-12-04,2840.195437642993
2017-12-05,2859.694298980111
2017-12-06,2847.8076761135844
2017-12-07,2816.77102911197
2017-12-08,2788.71231417865
2017-12-09,2781.3246021174486
2017-12-10,2797.8981708681313
2017-12-11,2827.103472397569
2017-12-12,2851.4784749244336
2017-12-13,2858.5331723524437
2017-12-14,2847.5642483870347
2017-12-15,2828.65184305181
2017-12-16,2815.3762687433064
2017-12-17,2816.334946683236
2017-12-18,2830.6396606172257
2017-12-19,2849.5871527657937
2017-12-20,2862.767301297113
2017-12-21,2864.4482257650043
2017-12-22,2856.414791837931
2017-12-23,2846.0030928653214
2017-12-24,2841.0766809097645
2017-12-25,2845.2952457519345
2017-12-26,2139.123826060858
2017-12-27,2095.8231837752314
2017-12-28,2068.5310873189696
2017-12-29,2072.4709330090654
2017-12-30,2101.844965478816
2017-12-31,2136.1833591102964
2018-01-01,2154.753048900178
2018-01-02,2149.1888423196665
2018-01-03,2126.9122434638834
2018-01-04,2104.4998233508895
2018-01-05,2096.381516183642
2018-01-06,2106.3628440787616
2018-01-07,2126.741721722258
2018-01-08,2144.5351095153196
2018-01-09,2150.0766067862155
2018-01-10,2142.4429569846952
2018-01-11,2128.839199853744
2018-01-12,2119.12841865848
2018-01-13,2119.482295456428
2018-01-14,2129.128107280077
2018-01-15,2141.7520250291045
2018-01-16,2150.080024694391
2018-01-17,2150.426111837534
2018-01-18,2144.449126164069
2018-01-19,2137.4262145317143
2018-01-20,2134.560293247782
2018-01-21,2137.8291644090687
2018-01-22,2145.217665713176
2018-01-23,2152.4788758678696
2018-01-24,2156.014314176654
2018-01-25,2009.145357919691
2018-01-26,2015.511120411651
2018-01-27,2015.6415066200063
2018-01-28,2010.3254575976252
2018-01-29,2003.529760123511
2018-01-30,1999.562385491997
2018-01-31,2000.424597823059
2018-02-01,2004.9239089216783
2018-02-02,2009.838305906432
2018-02-03,2012.1435576824836
2018-02-04,2010.8112072858844
2018-02-05,2007.1516684536195
2018-02-06,2003.6977705855566
2018-02-07,2002.5057717370037
2018-02-08,2003.980456101854
2018-02-09,2006.8605953732415
2018-02-10,2009.2120865323404
2018-02-11,2009.6890622376602
2018-02-12,2008.2644429620852
2018-02-13,2006.0627750650854
2018-02-14,2004.5211745330519
2018-02-15,2004.478348422589
2018-02-16,2005.7515949556441
2018-02-17,2007.3892155510925
2018-02-18,2008.3519927319094
2018-02-19,2008.1526700501213
2018-02-20,2007.0732694022759
2018-02-21,2005.8878101862613
2018-02-22,2005.3266278513202
2018-02-23,2005.6416008456358
2018-02-24,1204.5088335560433
2018-02-25,1216.0579984793826
2018-02-26,1226.6753591787115
2018-02-27,1230.0625871354332
2018-02-28,1225.1753518570893
2018-03-01,1216.12426442859
2018-03-02,1208.9686718233484
2018-03-03,1207.7769177631492
2018-03-04,1212.440394823455
2018-03-05,1219.3207020603998
2018-03-06,1223.9437524508646
2018-03-07,1223.8248248211512
2018-03-08,1219.6959729070245
2018-03-09,1214.6150670790378
2018-03-10,1211.790740962672
2018-03-11,1212.6188149906443
2018-03-12,1216.0895615403556
2018-03-13,1219.7338568984603
2018-03-14,1221.3211919460223
2018-03-15,1220.1768674905186
2018-03-16,1217.3739165057716
2018-03-17,1214.8401890416064
2018-03-18,1214.072196233774
2018-03-19,1215.2891226041206
2018-03-20,1217.4779213592687
2018-03-21,1219.1781579773854
2018-03-22,1219.4284690845834
2018-03-23,1218.2791297451292
2018-03-24,1216.620802268812
2018-03-25,1215.528329499935
2018-03-26,924.4796090708231
2018-03-27,909.1638912983168
2018-03-28,897.4687595395728
2018-03-29,895.8973732461503
2018-03-30,903.9762847244948
2018-03-31,915.5144766359696
2018-04-01,923.1131299343893
2018-04-02,922.7688327387445
2018-04-03,915.798306705411
2018-04-04,907.3055306887986
2018-04-05,902.5933173179817
2018-04-06,903.9573597981246
2018-04-07,909.7307198420551
2018-04-08,915.8368309433635
2018-04-09,918.5695748091994
2018-04-10,916.7626989648096
2018-04-11,912.1337352418584
2018-04-12,907.8514898396558
2018-04-13,906.4339903889376
2018-04-14,908.3303201924437
2018-04-15,911.94069208133
2018-04-16,914.8616744438765
2018-04-17,915.438994484733
2018-04-18,913.6542731625776
2018-04-19,910.9073531314984
2018-04-20,908.9790668943466
2018-04-21,908.9106628977686
2018-04-22,910.4831386294735
2018-04-23,912.5246711798244
2018-04-24,913.7461289748439
2018-04-25,643.0754540203621
2018-04-26,640.7395189751786
2018-04-27,644.2346144414057
2018-04-28,650.6429325012591
2018-04-29,655.7034187561093
2018-04-30,656.5619302805103
2018-05-01,653.2904577483889
2018-05-02,648.4342296356866
2018-05-03,645.1350826247484
2018-05-04,645.158793865848
2018-05-05,648.0259628136059
2018-05-06,651.6145560640883
2018-05-07,653.6658038151003
2018-05-08,653.1615147549162
2018-05-09,650.7626438777694
2018-05-10,648.1768155950647
2018-05-11,646.9850316442181
2018-05-12,647.7087566502046
2018-05-13,649.6446840653258
2018-05-14,651.4590738598406
2018-05-15,652.0779660311572
2018-05-16,651.2965765192348
2018-05-17,649.7807619310861
2018-05-18,648.544772303119
2018-05-19,648.2926242851291
2018-05-20,649.0382108141665
2018-05-21,650.1935529369026
2018-05-22,651.006597022342
2018-05-23,651.036384214597
2018-05-24,650.3746463400375
2018-05-25,585.3204632117013
2018-05-26,575.2040717990677
2018-05-27,575.0953124170917
2018-05-28,583.6572775305939
2018-05-29,594.525907424945
2018-05-30,600.8416982240539
2018-05-31,599.4443617263281
2018-06-01,592.2550399322722
2018-06-02,584.4089169438707
2018-06-03,580.7166053843363
2018-06-04,582.8165732285653
2018-06-05,588.6342809483688
2018-06-06,594.1500717973024
2018-06-07,596.0891111162706
2018-06-08,593.7864708288239
2018-06-09,589.2212986084136
2018-06-10,585.4560788018946
2018-06-11,584.6430834437681
2018-06-12,586.857560744967
2018-06-13,590.3435234845601
2018-06-14,592.8263828220938
2018-06-15,592.9535317157325
2018-06-16,590.9785968338564
2018-06-17,588.3838373745052
2018-06-18,586.8165679300887
2018-06-19,587.0753519164385
2018-06-20,588.7486844683564
2018-06-21,590.6320274862848
2018-06-22,591.5633299944899
2018-06-23,591.1159203112816
2018-06-24,912.3182215402909
2018-06-25,917.5490950961171
2018-06-26,913.5829576879295
2018-06-27,904.1343564638355
2018-06-28,895.6680162387836
2018-06-29,893.1209651029975
2018-06-30,897.1621811281266
2018-07-01,904.4107343477988
2018-07-02,910.0521144998554
2018-07-03,910.9349097520718
2018-07-04,907.2201785978046
2018-07-05,901.8040091473772
2018-07-06,898.1829413966324
2018-07-07,898.2689692737204
2018-07-08,901.4723882912953
2018-07-09,905.4187291418682
2018-07-10,907.6324442627507
2018-07-11,907.0368496598609
2018-07-12,904.3970630435921
2018-07-13,901.5936113070543
2018-07-14,900.3322556143107
2018-07-15,901.1459423857427
2018-07-16,903.2452836059044
2018-07-17,905.1841096013287
2018-07-18,905.8224694731238
2018-07-19,904.966126708265
2018-07-20,903.3458248261703
2018-07-21,902.0445964285431
2018-07-22,901.7968339462025
2018-07-23,902.5982770698513
2018-07-24,1009.4236182757621
2018-07-25,1042.9691269736481
2018-07-26,1076.8483663567436
2018-07-27,1090.6689360063692
2018-07-28,1079.1649571208309
2018-07-29,1053.072109477941
2018-07-30,1030.262646931368
2018-07-31,1023.9355848040143
2018-08-01,1035.3981483126718
2018-08-02,1055.0786052669382
2018-08-03,1069.9179855008472
2018-08-04,1071.738193693041
2018-08-05,1061.4144849210463
2018-08-06,1046.9813126858055
2018-08-07,1037.725959375436
2018-08-08,1038.4228233115484
2018-08-09,1047.148978198486
2018-08-10,1057.4512046125622
2018-08-11,1062.9055259025656
2018-08-12,1060.9699049411133
2018-08-13,1053.9237008544128
2018-08-14,1046.7702169559482
2018-08-15,1043.8208031324077
2018-08-16,1046.2108177425066
2018-08-17,1051.6980556349918
2018-08-18,1056.5196227665563
2018-08-19,1057.881160500384
2018-08-20,1055.4882320593838
2018-08-21,1051.3451878225221
2018-08-22,1048.2041871160384
2018-08-23,1017.9191570577374
2018-08-24,1016.2732671667305
2018-08-25,1023.4057281231946
2018-08-26,1021.9405170077603
2018-08-27,1016.1664609097974
2018-08-28,1019.9286236737881
2018-08-29,1023.5609973189878
2018-08-30,1018.6600250975087
2018-08-31,1017.453238743331
2018-09-01,1022.3749657488556
2018-09-02,1021.398892600514
2018-09-03,1017.3804320600993
2018-09-04,1019.9462936087224
2018-09-05,1022.4874330630897
2018-09-06,1019.112338863722
2018-09-07,1018.2416501918337
