<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:692fac9a938b8ffc7a877c540e1b892d5ec232b418cb242604722b9ae0ac98bc
size 47934
=======
DATE,PRICE
2017-02-16,495.8864485675162
2017-02-17,498.8688486275284
2017-02-18,501.7749141824152
2017-02-19,504.60659901321054
2017-02-20,507.3658068939387
2017-02-21,510.0543928715435
2017-02-22,512.6741645130572
2017-02-23,515.226883120849
2017-02-24,517.7142649167681
2017-02-25,520.1379821959796
2017-02-26,522.4996644512676
2017-02-27,524.8008994685615
2017-02-28,527.0432343944232
2017-03-01,575.0590333920412
2017-03-02,531.4647389780656
2017-03-03,534.1908466483499
2017-03-04,539.3029996441564
2017-03-05,537.0348359063183
2017-03-06,535.499656889972
2017-03-07,535.6062899324528
2017-03-08,535.6548821192114
2017-03-09,535.5116759527939
2017-03-10,535.447807957319
2017-03-11,535.4431714920759
2017-03-12,535.4361323533207
2017-03-13,535.4272207913405
2017-03-14,535.423589155655
2017-03-15,535.422474013672
2017-03-16,535.4215979198956
2017-03-17,535.4209900872016
2017-03-18,535.4207209905875
2017-03-19,535.4205960009102
2017-03-20,535.4205163191862
2017-03-21,535.4204704382099
2017-03-22,535.4204480712049
2017-03-23,535.4204363401664
2017-03-24,535.4204295416823
2017-03-25,535.4204258389033
2017-03-26,535.4204239254084
2017-03-27,535.4204228915925
2017-03-28,535.4204223175948
2017-03-29,535.4204220087549
2017-03-30,535.4204218447222
2017-03-31,459.60853108911596
2017-04-01,485.20750465357577
2017-04-02,485.0397099243426
2017-04-03,486.92658986440813
2017-04-04,490.2737213409188
2017-04-05,491.56943507829004
2017-04-06,491.87888267799576
2017-04-07,492.15615852290387
2017-04-08,492.36572770154527
2017-04-09,492.4542741432302
2017-04-10,492.49226664379006
2017-04-11,492.5173665709464
2017-04-12,492.5321691169384
2017-04-13,492.53915966949455
2017-04-14,492.542715112585
2017-04-15,492.5447943811184
2017-04-16,492.5459290341171
2017-04-17,492.54650353907056
2017-04-18,492.54680910868746
2017-04-19,492.54697854548914
2017-04-20,492.5470691827394
2017-04-21,492.5471166390536
2017-04-22,492.5471421057705
2017-04-23,492.5471559153214
2017-04-24,492.54716328149584
2017-04-25,492.54716719272193
2017-04-26,492.54716929189743
2017-04-27,492.5471704203105
2017-04-28,492.5471710227658
2017-04-29,492.5471713443507
2017-04-30,538.9156206036015
2017-05-01,544.1767365517031
2017-05-02,544.3016898920099
2017-05-03,544.0969827710084
2017-05-04,544.4627505938151
2017-05-05,544.6803583142762
2017-05-06,544.7110973512176
2017-05-07,544.726764124246
2017-05-08,544.7496337359588
2017-05-09,544.7610738780628
2017-05-10,544.7645687164988
2017-05-11,544.7666275337024
2017-05-12,544.7681405258469
2017-05-13,544.768878112729
2017-05-14,544.769193880744
2017-05-15,544.7693735345396
2017-05-16,544.7694800210638
2017-05-17,544.7695331252957
2017-05-18,544.7695591095234
2017-05-19,544.7695733785844
2017-05-20,544.7695811980228
2017-05-21,544.7695851926485
2017-05-22,544.7695872451251
2017-05-23,544.769588347928
2017-05-24,544.7695889355708
2017-05-25,544.769589240354
2017-05-26,544.7695893995927
2017-05-27,544.7695894841775
2017-05-28,544.7695895288304
2017-05-29,544.7695895521725
2017-05-30,560.8425098119777
2017-05-31,561.8492649091753
2017-06-01,561.3176148017657
2017-06-02,560.9837334700145
2017-06-03,560.9906154998384
2017-06-04,560.9961401017595
2017-06-05,560.9678694447688
2017-06-06,560.9538818117684
2017-06-07,560.9517790998874
2017-06-08,560.950307322731
2017-06-09,560.9486496537431
2017-06-10,560.9478728131567
2017-06-11,560.9476096351882
2017-06-12,560.9474486841405
2017-06-13,560.9473398634991
2017-06-14,560.9472872491318
2017-06-15,560.9472634157934
2017-06-16,560.9472498954126
2017-06-17,560.9472421452779
2017-06-18,560.9472382488744
2017-06-19,560.9472362942511
2017-06-20,560.9472352282344
2017-06-21,560.9472346510339
2017-06-22,560.9472343535583
2017-06-23,560.9472341991375
2017-06-24,560.9472341165196
2017-06-25,560.9472340726272
2017-06-26,560.9472340497196
2017-06-27,560.9472340376977
2017-06-28,560.947234031322
2017-06-29,621.855133777195
2017-06-30,622.4262232743793
2017-07-01,622.0596543203677
2017-07-02,621.7032109361983
2017-07-03,621.3566134277957
2017-07-04,621.0195898269485
2017-07-05,620.6918756779016
2017-07-06,620.3732138298423
2017-07-07,620.0633542351195
2017-07-08,619.7620537530365
2017-07-09,619.4690759590628
2017-07-10,619.1841909593168
2017-07-11,618.9071752101723
2017-07-12,618.6378113428489
2017-07-13,618.3758879928461
2017-07-14,618.1211996340903
2017-07-15,617.8735464176627
2017-07-16,617.6327340149815
2017-07-17,617.3985734653158
2017-07-18,617.1708810275128
2017-07-19,616.9494780358187
2017-07-20,616.7341907596841
2017-07-21,616.5248502674405
2017-07-22,616.3212922937429
2017-07-23,616.1233571106745
2017-07-24,615.9308894024113
2017-07-25,615.7437381433482
2017-07-26,615.561756479593
2017-07-27,615.3848016137326
2017-07-28,615.212734692783
2017-07-29,816.7926115235115
2017-07-30,771.2888557448765
2017-07-31,767.4245353885115
2017-08-01,763.6605462995948
2017-08-02,759.9942835276307
2017-08-03,756.4232097557464
2017-08-04,752.944853544686
2017-08-05,749.5568076223981
2017-08-06,746.25672721803
2017-08-07,743.0423284391791
2017-08-08,739.9113866912741
2017-08-09,736.8617351379971
2017-08-10,733.8912632016772
2017-08-11,730.9979151026189
2017-08-12,728.1796884363551
2017-08-13,725.4346327878403
2017-08-14,722.7608483816225
2017-08-15,720.1564847670628
2017-08-16,717.6197395376907
2017-08-17,715.1488570838096
2017-08-18,712.7421273774888
2017-08-19,710.3978847891015
2017-08-20,708.1145069345894
2017-08-21,705.8904135526572
2017-08-22,703.7240654111176
2017-08-23,701.613963241633
2017-08-24,699.5586467021133
2017-08-25,697.5566933660551
2017-08-26,695.6067177381207
2017-08-27,693.7073702952748
2017-08-28,1297.516328263664
2017-08-29,1317.4772228452996
2017-08-30,1306.3983078514932
2017-08-31,1301.0499317793954
2017-09-01,1302.0898267325904
2017-09-02,1303.1993740929295
2017-09-03,1303.203676262887
2017-09-04,1303.0104040438964
2017-09-05,1302.977231931759
2017-09-06,1303.0054593885347
2017-09-07,1303.015994156312
2017-09-08,1303.0128259778746
2017-09-09,1303.010452635841
2017-09-10,1303.0106084521617
2017-09-11,1303.011049545578
2017-09-12,1303.011096292572
2017-09-13,1303.011027013001
2017-09-14,1303.0110072186192
2017-09-15,1303.0110160111433
2017-09-16,1303.011020946882
2017-09-17,1303.011020237524
2017-09-18,1303.0110192555674
2017-09-19,1303.0110192148763
2017-09-20,1303.0110193797366
2017-09-21,1303.011019414505
2017-09-22,1303.011019391513
2017-09-23,1303.0110193815772
2017-09-24,1303.0110193839305
2017-09-25,1303.0110193860623
2017-09-26,1303.0110193860085
2017-09-27,1329.8289413246157
2017-09-28,1325.4983890853243
2017-09-29,1327.035064786425
2017-09-30,1327.89449229211
2017-10-01,1327.8911075725573
2017-10-02,1327.7852947579195
2017-10-03,1327.7629915248776
2017-10-04,1327.771141431563
2017-10-05,1327.775618264843
2017-10-06,1327.7755828758313
2017-10-07,1327.7750278751691
2017-10-08,1327.7749130484929
2017-10-09,1327.774956258674
2017-10-10,1327.7749795759114
2017-10-11,1327.774979298414
2017-10-12,1327.7749763877323
2017-10-13,1327.774975796765
2017-10-14,1327.7749760257918
2017-10-15,1327.774976147222
2017-10-16,1327.774976145288
2017-10-17,1327.774976130025
2017-10-18,1327.7749761269845
2017-10-19,1327.774976128198
2017-10-20,1327.7749761288303
2017-10-21,1327.7749761288176
2017-10-22,1327.7749761287375
2017-10-23,1327.7749761287218
2017-10-24,1327.7749761287282
2017-10-25,1327.7749761287314
2017-10-26,1327.7749761287314
2017-10-27,1559.9531599843322
2017-10-28,1549.2413810570085
2017-10-29,1550.972832444729
2017-10-30,1561.8854001221832
2017-10-31,1554.8605513581983
2017-11-01,1548.859713237555
2017-11-02,1558.876641266109
2017-11-03,1558.9121682574669
2017-11-04,1549.5495290508284
2017-11-05,1554.76096548958
2017-11-06,1560.5915035956884
2017-11-07,1552.461560412543
2017-11-08,1551.565575041191
2017-11-09,1559.6608205286254
2017-11-10,1555.9674275823581
2017-11-11,1550.473042890419
2017-11-12,1556.9976492464216
2017-11-13,1558.47830497101
2017-11-14,1551.5554163010436
2017-11-15,1554.046654699392
2017-11-16,1559.118777670632
2017-11-17,1553.9533516416875
2017-11-18,1552.1064748573879
2017-11-19,1557.964776282931
2017-11-20,1556.4113769756298
2017-11-21,1551.8087859371547
2017-11-22,1555.8354655053295
2017-11-23,1557.8810519722624
2017-11-24,1552.9751873333503
2017-11-25,1553.809973378889
2017-11-26,2125.46137584244
2017-11-27,2145.700972175708
2017-11-28,2135.6436704674165
2017-11-29,2131.4736122461145
2017-11-30,2146.4901459673392
2017-12-01,2143.3017649108165
2017-12-02,2131.532224730458
2017-12-03,2141.1718448745837
2017-12-04,2146.863939194393
2017-12-05,2134.7641324050464
2017-12-06,2136.159829648433
2017-12-07,2146.6582378072862
2017-12-08,2139.557098103106
2017-12-09,2133.7067389159483
2017-12-10,2143.5527490077307
2017-12-11,2143.5583707062033
2017-12-12,2134.3870974515357
2017-12-13,2139.450971531463
2017-12-14,2145.191994274691
2017-12-15,2137.303580880519
2017-12-16,2136.3178302620645
2017-12-17,2144.208024918991
2017-12-18,2140.7648841427263
2017-12-19,2135.3209462479667
2017-12-20,2141.535999389184
2017-12-21,2143.1700091067046
2017-12-22,2136.4796739174576
2017-12-23,2138.65600295282
2017-12-24,2143.6828687359525
2017-12-25,2138.877938910807
2017-12-26,1715.7357937249326
2017-12-27,1708.6416972791383
2017-12-28,1709.1075823800195
2017-12-29,1717.1659899292756
2017-12-30,1712.8688052380544
2017-12-31,1707.965491253929
2018-01-01,1714.7994772329212
2018-01-02,1715.606552938239
2018-01-03,1708.782613575645
2018-01-04,1711.8344878383964
2018-01-05,1716.512833243447
2018-01-06,1711.055189238335
2018-01-07,1709.7240183464978
2018-01-08,1715.565810013017
2018-01-09,1713.555333155406
2018-01-10,1709.2162944837592
2018-01-11,1713.5123542159095
2018-01-12,1715.1737973644974
2018-01-13,1710.2335837311196
2018-01-14,1711.4331856918432
2018-01-15,1715.3814612202573
2018-01-16,1712.0608545346952
2018-01-17,1710.221150200388
2018-01-18,1714.3491238097906
2018-01-19,1713.7686056595671
2018-01-20,1710.2344669354254
2018-01-21,1712.7458301666354
2018-01-22,1714.6493592194909
2018-01-23,1711.2420579574105
2018-01-24,1711.3614446836093
2018-01-25,1456.5375427991323
2018-01-26,1464.3034598703198
2018-01-27,1458.9410330461812
2018-01-28,1477.145907491175
2018-01-29,1481.7055628809928
2018-01-30,1466.2760358974012
2018-01-31,1472.452747674284
2018-02-01,1484.254938625558
2018-02-02,1472.192378237425
2018-02-03,1468.020043195179
2018-02-04,1481.7356441605632
2018-02-05,1477.9987783499937
2018-02-06,1467.235517950672
2018-02-07,1476.7720159764522
2018-02-08,1481.5327797359148
2018-02-09,1469.921918645234
2018-02-10,1471.9562667047812
2018-02-11,1481.7101473479736
2018-02-12,1474.3411353390436
2018-02-13,1469.3161178180512
2018-02-14,1479.042485390059
2018-02-15,1478.3114740203732
2018-02-16,1469.5960358065486
2018-02-17,1475.1610558741713
2018-02-18,1480.2218457454373
2018-02-19,1472.1678620090304
2018-02-20,1471.9290572305533
2018-02-21,1479.6185084118215
2018-02-22,1475.5376981681577
2018-02-23,1470.6085114625018
2018-02-24,962.6342439603688
2018-02-25,962.2749665653995
2018-02-26,982.3454868829591
2018-02-27,965.15498815424
2018-02-28,953.2746565104013
2018-03-01,974.5223108907021
2018-03-02,973.2341910991427
2018-03-03,954.0487934270301
2018-03-04,965.7438707018192
2018-03-05,976.9884979298616
2018-03-06,959.9301660594596
2018-03-07,958.945425740748
2018-03-08,975.2720451614732
2018-03-09,967.1564403587016
2018-03-10,956.5331177981851
2018-03-11,969.9156031382025
2018-03-12,972.3486676905889
2018-03-13,958.6192972549886
2018-03-14,963.9571978425863
2018-03-15,973.7117646820193
2018-03-16,963.3797287509082
2018-03-17,960.0642125712716
2018-03-18,971.4584107671551
2018-03-19,968.2279856123839
2018-03-20,959.4694058768641
2018-03-21,967.3005755490173
2018-03-22,971.0768544113
2018-03-23,961.7422826129526
2018-03-24,963.4077620041613
2018-03-25,971.1254293288998
2018-03-26,630.1314843885623
2018-03-27,625.8887545479562
2018-03-28,621.204349527571
2018-03-29,634.0171657930726
2018-03-30,633.8843465580446
2018-03-31,623.2089384514223
2018-04-01,629.7053006988687
2018-04-02,636.1722741931882
2018-04-03,626.6625988912581
2018-04-04,625.9829533052414
2018-04-05,635.168310690424
2018-04-06,630.7148592111682
2018-04-07,624.6892679141868
2018-04-08,632.1466314066956
2018-04-09,633.5889658533179
2018-04-10,625.8934360390858
2018-04-11,628.8222567845551
2018-04-12,634.3170194697251
2018-04-13,628.5647532529814
2018-04-14,626.6693038014018
2018-04-15,633.0390800408761
2018-04-16,631.2637418463189
2018-04-17,626.3561760902628
2018-04-18,630.7164259762878
2018-04-19,632.8398811576404
2018-04-20,627.6311880183337
2018-04-21,628.552521497242
2018-04-22,632.8593297414591
2018-04-23,629.6216554748678
2018-04-24,627.4319882492445
2018-04-25,524.4632821415827
2018-04-26,524.9370629862244
2018-04-27,527.2835325113514
2018-04-28,523.9023789755975
2018-04-29,522.9222166751687
2018-04-30,526.2968601431205
2018-05-01,525.2175144253048
2018-05-02,522.653038164973
2018-05-03,525.0449435599095
2018-05-04,526.0793717184148
2018-05-05,523.2986773417015
2018-05-06,523.8799589126211
2018-05-07,526.122181661323
2018-05-08,524.3469056001225
2018-05-09,523.2602741055736
2018-05-10,525.4976518528122
2018-05-11,525.263250551094
2018-05-12,523.3297125972912
2018-05-13,524.614301605387
2018-05-14,525.6873406103784
2018-05-15,523.9098859607343
2018-05-16,523.9026533911305
2018-05-17,525.5456187558515
2018-05-18,524.6444016358624
2018-05-19,523.6274472224073
2018-05-20,525.0204070922392
2018-05-21,525.1883924787201
2018-05-22,523.8111344800203
2018-05-23,524.4172961691891
2018-05-24,525.3522897752745
2018-05-25,419.6305070595545
2018-05-26,445.4452909080927
2018-05-27,470.2087818859102
2018-05-28,436.94398409142025
2018-05-29,434.46987545538036
2018-05-30,467.64964538835954
2018-05-31,451.72992758213996
2018-06-01,429.90200054680065
2018-06-02,457.003294315135
2018-06-03,462.17913538431134
2018-06-04,434.06404360859875
2018-06-05,444.9886301726865
2018-06-06,465.0480922107071
2018-06-07,443.65030375197915
2018-06-08,436.9549449548374
2018-06-09,460.6225103615174
2018-06-10,453.606884792071
2018-06-11,435.50158848300816
2018-06-12,452.16743443167354
2018-06-13,459.69281562581244
2018-06-14,439.96581502423055
2018-06-15,444.0029976559906
2018-06-16,460.1072470131302
2018-06-17,447.3342250123692
2018-06-18,439.4925497730158
2018-06-19,455.77271756773365
2018-06-20,453.95942782863733
2018-06-21,439.8190086826632
2018-06-22,449.4224734828
2018-06-23,457.21022709527546
2018-06-24,884.2406796631858
2018-06-25,878.2132779903556
2018-06-26,875.9080027532776
2018-06-27,875.0263137258746
2018-06-28,874.6890977923758
2018-06-29,874.5601242174858
2018-06-30,874.5107962309719
2018-07-01,874.4919299612295
2018-07-02,874.4847142575459
2018-07-03,874.4819544973834
2018-07-04,874.4808989833978
2018-07-05,874.4804952853558
2018-07-06,874.4803408846456
2018-07-07,874.4802818316484
2018-07-08,874.4802592458943
2018-07-09,874.480250607615
2018-07-10,874.4802473037681
2018-07-11,874.4802460401596
2018-07-12,874.4802455568725
2018-07-13,874.4802453720317
2018-07-14,874.4802453013365
2018-07-15,874.480245274298
2018-07-16,874.4802452639567
2018-07-17,874.4802452600015
2018-07-18,874.4802452584888
2018-07-19,874.4802452579103
2018-07-20,874.480245257689
2018-07-21,874.4802452576045
2018-07-22,874.480245257572
2018-07-23,874.4802452575597
2018-07-24,1176.3277462123747
2018-07-25,1167.2192752891383
2018-07-26,1163.7145712882539
2018-07-27,1162.366051845492
2018-07-28,1161.8471764463004
2018-07-29,1161.6475266145303
2018-07-30,1161.5707065236415
2018-07-31,1161.541148139786
2018-08-01,1161.5297748382702
2018-08-02,1161.525398686042
2018-08-03,1161.5237148558633
2018-08-04,1161.5230669615664
2018-08-05,1161.5228176686003
2018-08-06,1161.5227217471154
2018-08-07,1161.5226848390091
2018-08-08,1161.5226706377246
2018-08-09,1161.5226651734376
2018-08-10,1161.5226630709215
2018-08-11,1161.5226622619275
2018-08-12,1161.5226619506475
2018-08-13,1161.522661830875
2018-08-14,1161.5226617847898
2018-08-15,1161.5226617670573
2018-08-16,1161.5226617602343
2018-08-17,1161.522661757609
2018-08-18,1161.5226617565988
2018-08-19,1161.5226617562103
2018-08-20,1161.5226617560606
2018-08-21,1161.5226617560031
2018-08-22,1161.522661755981
2018-08-23,834.1535429586307
2018-08-24,835.6823124542695
2018-08-25,836.2449974184251
2018-08-26,836.4521014781214
2018-08-27,836.5283290197744
2018-08-28,836.5563856310981
2018-08-29,836.5667122587435
2018-08-30,836.5705131182733
2018-08-31,836.5719120777073
2018-09-01,836.5724269842653
2018-09-02,836.5726165028153
2018-09-03,836.5726862577645
2018-09-04,836.5727119320478
2018-09-05,836.5727213818263
2018-09-06,836.5727248599493
2018-09-07,836.5727261401211
2018-09-08,836.5727266113062
2018-09-09,836.5727267847324
2018-09-10,836.5727268485643
2018-09-11,836.5727268720586
2018-09-12,836.572726880706
2018-09-13,836.5727268838888
2018-09-14,836.5727268850602
2018-09-15,836.5727268854914
