<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d59a367b82fea69d563998df533120e1c2a82b63a1315c55b326520786a718a
size 46492
=======
DATE,PRICE
2016-06-19,903.9772727048036
2016-06-20,875.0
2016-06-21,825.0
2016-06-22,840.0
2016-06-23,860.0
2016-06-24,850.0
2016-06-25,875.0
2016-06-26,862.5
2016-06-27,850.0
2016-06-28,842.2727272528925
2016-06-29,840.0
2016-06-30,850.0
2016-07-01,800.0
2016-07-02,815.0
2016-07-03,820.0
2016-07-04,825.0
2016-07-05,1000.0
2016-07-06,950.0
2016-07-07,975.0
2016-07-08,1000.0
2016-07-09,975.0
2016-07-10,962.5
2016-07-11,950.0
2016-07-12,900.0
2016-07-13,925.0
2016-07-14,850.0
2016-07-15,875.0
2016-07-16,900.0
2016-07-17,912.5
2016-07-18,925.0
2016-07-19,950.0
2016-07-20,1070.0
2016-07-21,1050.0
2016-07-22,1200.0
2016-07-23,1100.0
2016-07-24,1063.749999975391
2016-07-25,1080.0
2016-07-26,1140.0
2016-07-27,1200.0
2016-07-28,1225.0
2016-07-29,1100.0
2016-07-30,1073.2142856938776
2016-07-31,1082.954545446281
2016-08-01,1100.0
2016-08-02,1125.0
2016-08-03,1050.0
2016-08-04,1060.0
2016-08-05,1080.0
2016-08-06,1070.0
2016-08-07,1060.0
2016-08-08,1050.0
2016-08-09,1000.0
2016-08-10,980.0
2016-08-11,970.0
2016-08-12,995.0
2016-08-13,985.0
2016-08-14,976.7857142734694
2016-08-15,970.499999976
2016-08-16,970.0
2016-08-17,980.0
2016-08-18,950.0
2016-08-19,995.0
2016-08-20,985.0
2016-08-21,980.0
2016-08-22,975.0
2016-08-23,803.3942030772122
2016-08-24,501.4175148945274
2016-08-25,350.0
2016-08-26,900.0
2016-08-27,915.0
2016-08-28,907.5
2016-08-29,900.0
2016-08-30,915.0
2016-08-31,900.0
2016-09-01,927.5
2016-09-02,955.0
2016-09-03,930.0
2016-09-04,907.5
2016-09-05,885.0
2016-09-06,860.0
2016-09-07,850.0
2016-09-08,825.0
2016-09-09,835.0
2016-09-10,850.0
2016-09-11,837.5
2016-09-12,825.0
2016-09-13,815.0
2016-09-14,810.0
2016-09-15,820.0
2016-09-16,800.0
2016-09-17,840.0
2016-09-18,836.8181818064049
2016-09-19,825.0
2016-09-20,810.0
2016-09-21,800.5555555333333
2016-09-22,800.0
2016-09-23,815.0
2016-09-24,817.7263145608866
2016-09-25,806.4352933503116
2016-09-26,787.8400009855999
2016-09-27,772.7846180089936
2016-09-28,780.0
2016-09-29,815.0
2016-09-30,790.0
2016-10-01,800.0
2016-10-02,790.0
2016-10-03,780.0
2016-10-04,790.0
2016-10-05,800.0
2016-10-06,780.0
2016-10-07,800.0
2016-10-08,790.0
2016-10-09,785.0
2016-10-10,780.0
2016-10-11,775.0
2016-10-12,800.0
2016-10-13,785.0
2016-10-14,950.0
2016-10-15,925.0
2016-10-16,932.5
2016-10-17,940.0
2016-10-18,925.0
2016-10-19,900.0
2016-10-20,915.0
2016-10-21,950.0
2016-10-22,925.0
2016-10-23,906.770833311849
2016-10-24,900.0
2016-10-25,915.0
2016-10-26,925.0
2016-10-27,900.0
2016-10-28,950.0
2016-10-29,935.0
2016-10-30,931.8552631331718
2016-10-31,937.5833333126736
2016-11-01,947.5948275755944
2016-11-02,960.0
2016-11-03,975.0
2016-11-04,960.0
2016-11-05,930.0
2016-11-06,915.0
2016-11-07,900.0
2016-11-08,875.0
2016-11-09,890.0
2016-11-10,900.0
2016-11-11,915.0
2016-11-12,900.0
2016-11-13,887.5
2016-11-14,875.0
2016-11-15,850.0
2016-11-16,800.0
2016-11-17,725.0
2016-11-18,705.999999979
2016-11-19,715.0
2016-11-20,750.0
2016-11-21,785.0
2016-11-22,800.0
2016-11-23,840.0
2016-11-24,800.0
2016-11-25,810.0
2016-11-26,815.0
2016-11-27,807.5
2016-11-28,800.0
2016-11-29,815.0
2016-11-30,825.0
2016-12-01,800.0
2016-12-02,810.0
2016-12-03,825.0
2016-12-04,824.4444444222222
2016-12-05,815.0
2016-12-06,800.0
2016-12-07,780.0
2016-12-08,790.0
2016-12-09,800.0
2016-12-10,780.0
2016-12-11,781.770833311849
2016-12-12,795.0
2016-12-13,815.0
2016-12-14,800.0
2016-12-15,820.0
2016-12-16,900.0
2016-12-17,925.0
2016-12-18,917.5
2016-12-19,910.0
2016-12-20,925.0
2016-12-21,950.0
2016-12-22,965.0
2016-12-23,967.4107124521688
2016-12-24,957.5
2016-12-25,946.1397086802542
2016-12-26,950.0
2016-12-27,975.0
2016-12-28,950.0
2016-12-29,965.0
2016-12-30,940.0
2016-12-31,940.5630965834296
2017-01-01,940.9384444725441
2017-01-02,941.1886431809161
2017-01-03,941.3554201776342
2017-01-04,941.4665900826081
2017-01-05,941.5406935142271
2017-01-06,941.5900892439346
2017-01-07,941.623015358961
2017-01-08,941.6449631884019
2017-01-09,941.6595931323471
2017-01-10,941.6693451335833
2017-01-11,941.6758456047038
2017-01-12,941.6801786768359
2017-01-13,941.6830670081205
2017-01-14,941.6849923066974
2017-01-15,941.686275668696
2017-01-16,941.6871311297863
2017-01-17,941.6877013614728
2017-01-18,941.6880814654659
2017-01-19,941.6883348344893
2017-01-20,941.6885037247488
2017-01-21,941.6886163033085
2017-01-22,941.6886913457188
2017-01-23,941.6887413673511
2017-01-24,941.6887747106791
2017-01-25,941.6887969366137
2017-01-26,941.6888117519364
2017-01-27,941.6888216275071
2017-01-28,941.6888282103469
2017-01-29,941.6888325983242
2017-01-30,917.2403543250451
2017-01-31,921.4800444126959
2017-02-01,924.3139090183957
2017-02-02,926.2081013856233
2017-02-03,927.4742044721457
2017-02-04,928.3204844241909
2017-02-05,928.8861490725575
2017-02-06,929.2642467619077
2017-02-07,929.5169722293816
2017-02-08,929.6858972551328
2017-02-09,929.7988089636767
2017-02-10,929.8742806344349
2017-02-11,929.9247268916076
2017-02-12,929.9584458332605
2017-02-13,929.980984017259
2017-02-14,929.9960488358163
2017-02-15,930.0061183586395
2017-02-16,930.0128489601068
2017-02-17,930.0173477826337
2017-02-18,930.0203548547694
2017-02-19,930.0223648213273
2017-02-20,930.0237083094053
2017-02-21,930.0246063145032
2017-02-22,930.0252065529193
2017-02-23,930.0256077601696
2017-02-24,930.0258759323715
2017-02-25,930.0260551821976
2017-02-26,930.0261749951386
2017-02-27,930.0262550796838
2017-02-28,930.0263086092469
2017-03-01,964.6595583010368
2017-03-02,964.4319869626377
2017-03-03,964.279864839471
2017-03-04,964.1781774278684
2017-03-05,964.1102035561975
2017-03-06,964.0647658057708
2017-03-07,964.0343925297886
2017-03-08,964.0140892382475
2017-03-09,964.0005173190495
2017-03-10,963.9914450466871
2017-03-11,963.985380604023
2017-03-12,963.9813267723746
2017-03-13,963.9786169518776
2017-03-14,963.9768055478128
2017-03-15,963.9755946983527
2017-03-16,963.9747852950595
2017-03-17,963.9742442420943
2017-03-18,963.9738825703372
2017-03-19,963.973640807574
2017-03-20,963.9734791990644
2017-03-21,963.9733711703918
2017-03-22,963.9732989576468
2017-03-23,963.973250686383
2017-03-24,963.9732184190194
2017-03-25,963.9731968496078
2017-03-26,963.9731824313392
2017-03-27,963.9731727933168
2017-03-28,963.9731663506935
2017-03-29,963.9731620440635
2017-03-30,963.9731591652577
2017-03-31,962.4430124216311
2017-04-01,964.0894626174957
2017-04-02,965.1990755787153
2017-04-03,965.9468910466834
2017-04-04,966.4508757635865
2017-04-05,966.7905325449073
2017-04-06,967.019441726531
2017-04-07,967.1737133804868
2017-04-08,967.2776836233816
2017-04-09,967.3477536014392
2017-04-10,967.3949767461419
2017-04-11,967.4268024360797
2017-04-12,967.4482511249884
2017-04-13,967.4627063106199
2017-04-14,967.472448276319
2017-04-15,967.4790138022212
2017-04-16,967.4834385899594
2017-04-17,967.4864206430075
2017-04-18,967.4884303756562
2017-04-19,967.489784820146
2017-04-20,967.4906976380163
2017-04-21,967.4913128248847
2017-04-22,967.4917274255356
2017-04-23,967.4920068425852
2017-04-24,967.492195153644
2017-04-25,967.4923220644927
2017-04-26,967.4924075951227
2017-04-27,967.4924652378597
2017-04-28,967.492504085757
2017-04-29,967.4925302670107
2017-04-30,787.0415965037373
2017-05-01,795.0366040927929
2017-05-02,800.3448824701009
2017-05-03,803.8693093098663
2017-05-04,806.2093494633667
2017-05-05,807.7630171003884
2017-05-06,808.7945733848896
2017-05-07,809.4794742882347
2017-05-08,809.9342136509342
2017-05-09,810.23613745769
2017-05-10,810.4365995081813
2017-05-11,810.5696961133116
2017-05-12,810.6580654892298
2017-05-13,810.716738259978
2017-05-14,810.7556939953954
2017-05-15,810.7815586222497
2017-05-16,810.7987314188904
2017-05-17,810.8101332823746
2017-05-18,810.8177035397784
2017-05-19,810.8227298056374
2017-05-20,810.8260669905095
2017-05-21,810.8282827115204
2017-05-22,810.8297538375701
2017-05-23,810.8307305904391
2017-05-24,810.8313791046621
2017-05-25,810.8318096851199
2017-05-26,810.8320955686426
2017-05-27,810.8322853807603
2017-05-28,810.8324114063518
2017-05-29,810.8324950809343
2017-05-30,727.1337223643488
2017-05-31,728.5306656722954
2017-06-01,729.4452413632205
2017-06-02,730.044012043228
2017-06-03,730.43602588177
2017-06-04,730.6926764739574
2017-06-05,730.8607050484463
2017-06-06,730.9707129841544
2017-06-07,731.0427349361084
2017-06-08,731.0898875485984
2017-06-09,731.1207582596013
2017-06-10,731.1409692457481
2017-06-11,731.1542013336319
2017-06-12,731.162864352274
2017-06-13,731.1685360113994
2017-06-14,731.172249234072
2017-06-15,731.1746802727347
2017-06-16,731.1762718683649
2017-06-17,731.1773138825002
2017-06-18,731.1779960868477
2017-06-19,731.1784427245235
2017-06-20,731.1787351372211
2017-06-21,731.1789265791668
2017-06-22,731.1790519157848
2017-06-23,731.1791339733911
2017-06-24,731.1791876963243
2017-06-25,731.1792228686097
2017-06-26,731.1792458958271
2017-06-27,731.1792609716953
2017-06-28,731.1792708418328
2017-06-29,801.8565123330546
2017-06-30,803.0719533585922
2017-07-01,803.8676910761699
2017-07-02,804.3886530166275
2017-07-03,804.729721860557
2017-07-04,804.9530163994963
2017-07-05,805.0992052174066
2017-07-06,805.1949136506875
2017-07-07,805.2575730546829
2017-07-08,805.2985955724954
2017-07-09,805.325452626032
2017-07-10,805.3430356843894
2017-07-11,805.3545471460164
2017-07-12,805.3620835908201
2017-07-13,805.3670176297909
2017-07-14,805.3702478983325
2017-07-15,805.3723627245253
2017-07-16,805.3737472811861
2017-07-17,805.3746537373069
2017-07-18,805.3752471855364
2017-07-19,805.3756357104667
2017-07-20,805.3758900740554
2017-07-21,805.3760566034857
2017-07-22,805.3761656287252
2017-07-23,805.3762370065159
2017-07-24,805.3762837368789
2017-07-25,805.3763143308046
2017-07-26,805.3763343603576
2017-07-27,805.3763474735161
2017-07-28,805.3763560585768
2017-07-29,676.6013306573773
2017-07-30,677.5330805589359
2017-07-31,678.0752283502462
2017-08-01,678.390682343996
2017-08-02,678.5742323349167
2017-08-03,678.681032691972
2017-08-04,678.7431755240686
2017-08-05,678.7793339385859
2017-08-06,678.8003730656467
2017-08-07,678.8126148874575
2017-08-08,678.8197379111843
2017-08-09,678.8238825121921
2017-08-10,678.8262940888163
2017-08-11,678.8276972882567
2017-08-12,678.8285137535722
2017-08-13,678.8289888218999
2017-08-14,678.8292652450517
2017-08-15,678.8294260845656
2017-08-16,678.8295196706096
2017-08-17,678.8295741245644
2017-08-18,678.8296058091305
2017-08-19,678.829624245105
2017-08-20,678.8296349722572
2017-08-21,678.8296412139555
2017-08-22,678.8296448457487
2017-08-23,678.829646958943
2017-08-24,678.8296481885259
2017-08-25,678.8296489039707
2017-08-26,678.8296493202593
2017-08-27,678.8296495624808
2017-08-28,1606.4814814614197
2017-08-29,1606.4814814614197
2017-08-30,1606.4814814614197
2017-08-31,1606.4814814614197
2017-09-01,1606.4814814614197
2017-09-02,1606.4814814614197
2017-09-03,1606.4814814614197
2017-09-04,1606.4814814614197
2017-09-05,1606.4814814614197
2017-09-06,1606.4814814614197
2017-09-07,1606.4814814614197
2017-09-08,1606.4814814614197
2017-09-09,1606.4814814614197
2017-09-10,1606.4814814614197
2017-09-11,1606.4814814614197
2017-09-12,1606.4814814614197
2017-09-13,1606.4814814614197
2017-09-14,1606.4814814614197
2017-09-15,1606.4814814614197
2017-09-16,1606.4814814614197
2017-09-17,1606.4814814614197
2017-09-18,1606.4814814614197
2017-09-19,1606.4814814614197
2017-09-20,1606.4814814614197
2017-09-21,1606.4814814614197
2017-09-22,1606.4814814614197
2017-09-23,1606.4814814614197
2017-09-24,1606.4814814614197
2017-09-25,1606.4814814614197
2017-09-26,1606.4814814614197
2017-09-27,1225.0
2017-09-28,1225.0
2017-09-29,1225.0
2017-09-30,1225.0
2017-10-01,1225.0
2017-10-02,1225.0
2017-10-03,1225.0
2017-10-04,1225.0
2017-10-05,1225.0
2017-10-06,1225.0
2017-10-07,1225.0
2017-10-08,1225.0
2017-10-09,1225.0
2017-10-10,1225.0
2017-10-11,1225.0
2017-10-12,1225.0
2017-10-13,1225.0
2017-10-14,1225.0
2017-10-15,1225.0
2017-10-16,1225.0
2017-10-17,1225.0
2017-10-18,1225.0
2017-10-19,1225.0
2017-10-20,1225.0
2017-10-21,1225.0
2017-10-22,1225.0
2017-10-23,1225.0
2017-10-24,1225.0
2017-10-25,1225.0
2017-10-26,1225.0
2017-10-27,2575.0
2017-10-28,2575.0
2017-10-29,2575.0
2017-10-30,2575.0
2017-10-31,2575.0
2017-11-01,2575.0
2017-11-02,2575.0
2017-11-03,2575.0
2017-11-04,2575.0
2017-11-05,2575.0
2017-11-06,2575.0
2017-11-07,2575.0
2017-11-08,2575.0
2017-11-09,2575.0
2017-11-10,2575.0
2017-11-11,2575.0
2017-11-12,2575.0
2017-11-13,2575.0
2017-11-14,2575.0
2017-11-15,2575.0
2017-11-16,2575.0
2017-11-17,2575.0
2017-11-18,2575.0
2017-11-19,2575.0
2017-11-20,2575.0
2017-11-21,2575.0
2017-11-22,2575.0
2017-11-23,2575.0
2017-11-24,2575.0
2017-11-25,2575.0
2017-11-26,2600.0
2017-11-27,2600.0
2017-11-28,2600.0
2017-11-29,2600.0
2017-11-30,2600.0
2017-12-01,2600.0
2017-12-02,2600.0
2017-12-03,2600.0
2017-12-04,2600.0
2017-12-05,2600.0
2017-12-06,2600.0
2017-12-07,2600.0
2017-12-08,2600.0
2017-12-09,2600.0
2017-12-10,2600.0
2017-12-11,2600.0
2017-12-12,2600.0
2017-12-13,2600.0
2017-12-14,2600.0
2017-12-15,2600.0
2017-12-16,2600.0
2017-12-17,2600.0
2017-12-18,2600.0
2017-12-19,2600.0
2017-12-20,2600.0
2017-12-21,2600.0
2017-12-22,2600.0
2017-12-23,2600.0
2017-12-24,2600.0
2017-12-25,2600.0
2017-12-26,2500.0
2017-12-27,2500.0
2017-12-28,2500.0
2017-12-29,2500.0
2017-12-30,2500.0
2017-12-31,2500.0
2018-01-01,2500.0
2018-01-02,2500.0
2018-01-03,2500.0
2018-01-04,2500.0
2018-01-05,2500.0
2018-01-06,2500.0
2018-01-07,2500.0
2018-01-08,2500.0
2018-01-09,2500.0
2018-01-10,2500.0
2018-01-11,2500.0
2018-01-12,2500.0
2018-01-13,2500.0
2018-01-14,2500.0
2018-01-15,2500.0
2018-01-16,2500.0
2018-01-17,2500.0
2018-01-18,2500.0
2018-01-19,2500.0
2018-01-20,2500.0
2018-01-21,2500.0
2018-01-22,2500.0
2018-01-23,2500.0
2018-01-24,2500.0
2018-01-25,2626.715308585425
2018-01-26,2626.8329999271546
2018-01-27,2626.8410750059106
2018-01-28,2626.841629055987
2018-01-29,2626.841667070661
2018-01-30,2626.841669678937
2018-01-31,2626.8416698578967
2018-02-01,2626.8416698701753
2018-02-02,2626.841669871018
2018-02-03,2626.8416698710757
2018-02-04,2626.84166987108
2018-02-05,2626.8416698710803
2018-02-06,2626.8416698710803
2018-02-07,2626.8416698710803
2018-02-08,2626.8416698710803
2018-02-09,2626.8416698710803
2018-02-10,2626.8416698710803
2018-02-11,2626.8416698710803
2018-02-12,2626.8416698710803
2018-02-13,2626.8416698710803
2018-02-14,2626.8416698710803
2018-02-15,2626.8416698710803
2018-02-16,2626.8416698710803
2018-02-17,2626.8416698710803
2018-02-18,2626.8416698710803
2018-02-19,2626.8416698710803
2018-02-20,2626.8416698710803
2018-02-21,2626.8416698710803
2018-02-22,2626.8416698710803
2018-02-23,2626.8416698710803
2018-02-24,1547.6296269984807
2018-02-25,1547.4048802718276
2018-02-26,1547.383570928906
2018-02-27,1547.3815504852603
2018-02-28,1547.3813589170575
2018-03-01,1547.3813407535336
2018-03-02,1547.3813390313605
2018-03-03,1547.3813388680728
2018-03-04,1547.3813388525907
2018-03-05,1547.3813388511228
2018-03-06,1547.3813388509836
2018-03-07,1547.3813388509705
2018-03-08,1547.381338850969
2018-03-09,1547.3813388509689
2018-03-10,1547.3813388509689
2018-03-11,1547.3813388509689
2018-03-12,1547.3813388509689
2018-03-13,1547.3813388509689
2018-03-14,1547.3813388509689
2018-03-15,1547.3813388509689
2018-03-16,1547.3813388509689
2018-03-17,1547.3813388509689
2018-03-18,1547.3813388509689
2018-03-19,1547.3813388509689
2018-03-20,1547.3813388509689
2018-03-21,1547.3813388509689
2018-03-22,1547.3813388509689
2018-03-23,1547.3813388509689
2018-03-24,1547.3813388509689
2018-03-25,1547.3813388509689
2018-03-26,1471.5849995124768
2018-03-27,1471.7474943033922
2018-03-28,1471.7622180380158
2018-03-29,1471.7635521630057
2018-03-30,1471.763673048741
2018-03-31,1471.7636840022583
2018-04-01,1471.763684994762
2018-04-02,1471.7636850846932
2018-04-03,1471.7636850928418
2018-04-04,1471.76368509358
2018-04-05,1471.763685093647
2018-04-06,1471.763685093653
2018-04-07,1471.7636850936535
2018-04-08,1471.7636850936535
2018-04-09,1471.7636850936535
2018-04-10,1471.7636850936535
2018-04-11,1471.7636850936535
2018-04-12,1471.7636850936535
2018-04-13,1471.7636850936535
2018-04-14,1471.7636850936535
2018-04-15,1471.7636850936535
2018-04-16,1471.7636850936535
2018-04-17,1471.7636850936535
2018-04-18,1471.7636850936535
2018-04-19,1471.7636850936535
2018-04-20,1471.7636850936535
2018-04-21,1471.7636850936535
2018-04-22,1471.7636850936535
2018-04-23,1471.7636850936535
2018-04-24,1471.7636850936535
2018-04-25,950.8921662028569
2018-04-26,950.9819874699327
2018-04-27,950.9910304711059
2018-04-28,950.9919408999261
2018-04-29,950.9920325598321
2018-04-30,950.9920417879432
2018-05-01,950.9920427170085
2018-05-02,950.9920428105447
2018-05-03,950.9920428199617
2018-05-04,950.9920428209098
2018-05-05,950.9920428210053
2018-05-06,950.9920428210149
2018-05-07,950.992042821016
2018-05-08,950.9920428210161
2018-05-09,950.9920428210161
2018-05-10,950.9920428210161
2018-05-11,950.9920428210161
2018-05-12,950.9920428210161
2018-05-13,950.9920428210161
2018-05-14,950.9920428210161
2018-05-15,950.9920428210161
2018-05-16,950.9920428210161
2018-05-17,950.9920428210161
2018-05-18,950.9920428210161
2018-05-19,950.9920428210161
2018-05-20,950.9920428210161
2018-05-21,950.9920428210161
2018-05-22,950.9920428210161
2018-05-23,950.9920428210161
2018-05-24,950.9920428210161
2018-05-25,839.0071402511002
2018-05-26,838.9085632030017
2018-05-27,838.8987758846795
2018-05-28,838.8978041412383
2018-05-29,838.8977076607434
2018-05-30,838.8976980815835
2018-05-31,838.8976971305073
2018-06-01,838.8976970360787
2018-06-02,838.8976970267033
2018-06-03,838.8976970257725
2018-06-04,838.89769702568
2018-06-05,838.8976970256708
2018-06-06,838.8976970256699
2018-06-07,838.8976970256698
2018-06-08,838.8976970256698
2018-06-09,838.8976970256698
2018-06-10,838.8976970256698
2018-06-11,838.8976970256698
2018-06-12,838.8976970256698
2018-06-13,838.8976970256698
2018-06-14,838.8976970256698
2018-06-15,838.8976970256698
2018-06-16,838.8976970256698
2018-06-17,838.8976970256698
2018-06-18,838.8976970256698
2018-06-19,838.8976970256698
2018-06-20,838.8976970256698
2018-06-21,838.8976970256698
2018-06-22,838.8976970256698
2018-06-23,838.8976970256698
2018-06-24,1097.4458188572592
2018-06-25,1097.1848652048618
2018-06-26,1097.1582042889386
2018-06-27,1097.1554804165905
2018-06-28,1097.155202126055
2018-06-29,1097.1551736938775
2018-06-30,1097.1551707890403
2018-07-01,1097.155170492261
2018-07-02,1097.1551704619399
2018-07-03,1097.1551704588421
2018-07-04,1097.1551704585256
2018-07-05,1097.1551704584933
2018-07-06,1097.15517045849
2018-07-07,1097.1551704584897
2018-07-08,1097.1551704584897
2018-07-09,1097.1551704584897
2018-07-10,1097.1551704584897
2018-07-11,1097.1551704584897
2018-07-12,1097.1551704584897
2018-07-13,1097.1551704584897
2018-07-14,1097.1551704584897
2018-07-15,1097.1551704584897
2018-07-16,1097.1551704584897
2018-07-17,1097.1551704584897
2018-07-18,1097.1551704584897
2018-07-19,1097.1551704584897
2018-07-20,1097.1551704584897
2018-07-21,1097.1551704584897
2018-07-22,1097.1551704584897
2018-07-23,1097.1551704584897
2018-07-24,1373.7045460872116
2018-07-25,1373.570290019999
2018-07-26,1373.5563762161921
2018-07-27,1373.5549342408654
2018-07-28,1373.5547847998591
2018-07-29,1373.5547693123442
2018-07-30,1373.5547677072752
2018-07-31,1373.5547675409318
2018-08-01,1373.5547675236926
2018-08-02,1373.554767521906
2018-08-03,1373.5547675217208
2018-08-04,1373.5547675217017
2018-08-05,1373.5547675216997
2018-08-06,1373.5547675216994
2018-08-07,1373.5547675216994
2018-08-08,1373.5547675216994
2018-08-09,1373.5547675216994
2018-08-10,1373.5547675216994
2018-08-11,1373.5547675216994
2018-08-12,1373.5547675216994
2018-08-13,1373.5547675216994
2018-08-14,1373.5547675216994
2018-08-15,1373.5547675216994
2018-08-16,1373.5547675216994
2018-08-17,1373.5547675216994
2018-08-18,1373.5547675216994
2018-08-19,1373.5547675216994
2018-08-20,1373.5547675216994
2018-08-21,1373.5547675216994
2018-08-22,1373.5547675216994
2018-08-23,1240.6943244760425
2018-08-24,1241.186962235923
2018-08-25,1241.5364990459218
2018-08-26,1241.7845027344206
2018-08-27,1241.9604665463844
2018-08-28,1242.0853165569154
2018-08-29,1242.1739002546406
2018-08-30,1242.236752243754
2018-08-31,1242.2813470466008
2018-09-01,1242.3129879933551
2018-09-02,1242.3354379078655
2018-09-03,1242.3513665924727
2018-09-04,1242.3626683278621
2018-09-05,1242.3706871458603
2018-09-06,1242.3763766652014
2018-09-07,1242.3804134983532
2018-09-08,1242.3832777160346
2018-09-09,1242.385309938477
2018-09-10,1242.386751842869
2018-09-11,1242.387774904239
2018-09-12,1242.388500787711
2018-09-13,1242.3890158172399
2018-09-14,1242.389381241479
2018-09-15,1242.3896405176313
2018-09-16,1242.3898244794923
2018-09-17,1242.3899550042863
2018-09-18,1242.3900476143617
2018-09-19,1242.3901133231502
2018-09-20,1242.390159944912
2018-09-21,1242.3901930240286
2018-09-22,1208.440767288384
2018-09-23,1208.2786868451192
2018-09-24,1208.261838769849
2018-09-25,1208.260087431843
2018-09-26,1208.2599053822757
2018-09-27,1208.2598864584331
2018-09-28,1208.2598844913216
2018-09-29,1208.2598842868426
2018-09-30,1208.2598842655873
2018-10-01,1208.259884263378
2018-10-02,1208.2598842631483
2018-10-03,1208.2598842631244
2018-10-04,1208.2598842631219
2018-10-05,1208.2598842631216
