<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cae7fb83f712a1baf27b244e7b6a04a07b6c8ffaca8c99fc9744167388939f02
size 47247
=======
DATE,ARRIVAL
2018-10-04,47.726557618620234
2018-10-05,47.72655759738021
2018-10-06,47.726557592041104
2018-10-07,47.72655759069902
2018-10-08,47.72655759036166
2018-10-09,47.726557590276855
2018-10-10,47.72655759025554
2018-10-11,47.72655759025018
2018-10-12,47.72655759024883
2018-10-13,47.72655759024849
2018-10-14,47.726557590248404
2018-10-15,47.72655759024838
2018-10-16,47.726557590248376
2018-10-17,47.726557590248376
2018-10-18,47.726557590248376
2018-10-19,47.726557590248376
2018-10-20,47.726557590248376
2018-10-21,47.726557590248376
2018-10-22,46.5397401510725
2018-10-23,46.13432867547062
2018-10-24,46.03225914634514
2018-10-25,46.00656133214186
2018-10-26,46.000091451654654
2018-10-27,45.99846254449596
2018-10-28,45.9980524382294
2018-10-29,45.99794918670339
2018-10-30,45.99792319130051
2018-10-31,45.99791664649679
2018-11-01,45.99791499872638
2018-11-02,45.99791458387096
2018-11-03,45.99791447942375
2018-11-04,45.99791445312731
2018-11-05,45.99791444650671
2018-11-06,45.99791444483986
2018-11-07,45.997914444420196
2018-11-08,45.99791444431454
2018-11-09,45.997914444287936
2018-11-10,45.997914444281236
2018-11-11,45.99791444427955
2018-11-12,45.997914444279125
2018-11-13,45.99791444427902
2018-11-14,45.99791444427899
2018-11-15,45.99791444427898
2018-11-16,45.99791444427898
2018-11-17,45.99791444427898
2018-11-18,45.99791444427898
2018-11-19,45.99791444427898
2018-11-20,45.99791444427898
2018-11-21,76.50883235647312
2018-11-22,74.52470394337824
2018-11-23,74.03206435236186
2018-11-24,73.90974678207002
2018-11-25,73.8793765311301
2018-11-26,73.87183589620781
2018-11-27,73.86996363064294
2018-11-28,73.8694987654981
2018-11-29,73.86938334404991
2018-11-30,73.86935468603833
2018-12-01,73.86934757053562
2018-12-02,73.8693458038262
2018-12-03,73.86934536516962
2018-12-04,73.8693452562555
2018-12-05,73.8693452292132
2018-12-06,73.86934522249885
2018-12-07,73.86934522083175
2018-12-08,73.86934522041783
2018-12-09,73.86934522031505
2018-12-10,73.86934522028953
2018-12-11,73.8693452202832
2018-12-12,73.86934522028162
2018-12-13,73.86934522028123
2018-12-14,73.86934522028113
2018-12-15,73.8693452202811
2018-12-16,73.8693452202811
2018-12-17,73.8693452202811
2018-12-18,73.8693452202811
2018-12-19,73.8693452202811
2018-12-20,73.8693452202811
2018-12-21,86.11235872038111
2018-12-22,83.00570320634367
2018-12-23,82.04757679412539
2018-12-24,81.60654866954175
2018-12-25,81.29301240031928
2018-12-26,81.01386721552892
2018-12-27,80.7468089643282
2018-12-28,80.48643867187644
2018-12-29,80.23139512234559
2018-12-30,79.9812825437912
2018-12-31,79.7359370209062
2019-01-01,79.49525131460277
2019-01-02,79.25913301007695
2019-01-03,79.02749449952111
2019-01-04,78.80025056630052
2019-01-05,78.57731778454972
2019-01-06,78.35861435267509
2019-01-07,78.144060030898
2019-01-08,77.93357610407004
2019-01-09,77.7270853509447
2019-01-10,77.52451201540534
2019-01-11,77.32578177856671
2019-01-12,77.1308217314842
2019-01-13,76.93956034839941
2019-01-14,76.75192746049775
2019-01-15,76.56785423016505
2019-01-16,76.38727312573266
2019-01-17,76.2101178967019
2019-01-18,76.03632354943844
2019-01-19,75.86582632332785
2019-01-20,88.17374984888585
2019-01-21,86.86599470085065
2019-01-22,86.28339716365548
2019-01-23,85.87887181638348
2019-01-24,85.5218359747544
2019-01-25,85.18104940048448
2019-01-26,84.84896794478351
2019-01-27,84.5237010015957
2019-01-28,84.2047081226234
2019-01-29,83.89177257869628
2019-01-30,83.58475651057938
2019-01-31,83.28354249831995
2019-02-01,82.98801959411927
2019-02-02,82.6980799608402
2019-02-03,82.41361804064903
2019-02-04,82.13453032768209
2019-02-05,81.86071528532815
2019-02-06,81.5920732985415
2019-02-07,81.3285066350384
2019-02-08,81.06991940913076
2019-02-09,80.816217546697
2019-02-10,80.56730875092305
2019-02-11,80.32310246871643
2019-02-12,80.08350985776113
2019-02-13,79.84844375419618
2019-02-14,79.61781864090537
2019-02-15,79.39155061640602
2019-02-16,79.16955736432564
2019-02-17,78.95175812345514
2019-02-18,78.73807365836791
2019-02-19,97.1172575208437
2019-02-20,90.03544560989074
2019-02-21,88.07370492634139
2019-02-22,87.32961718061357
2019-02-23,86.87907310681236
2019-02-24,86.50316549037917
2019-02-25,86.14996578252722
2019-02-26,85.80708422376273
2019-02-27,85.47149475996325
2019-02-28,85.14239019179685
2019-03-01,84.81949039384182
2019-03-02,84.50264170515412
2019-03-03,84.19172204234617
2019-03-04,83.88661840183151
2019-03-05,83.5872215028548
2019-03-06,83.29342448965569
2019-03-07,83.00512259529943
2019-03-08,82.72221303374964
2019-03-09,82.44459494651394
2019-03-10,82.17216936273113
2019-03-11,81.9048391629512
2019-03-12,81.64250904429069
2019-03-13,81.38508548640466
2019-03-14,81.1324767181345
2019-03-15,80.88459268478861
2019-03-16,80.64134501603736
2019-03-17,80.40264699440901
2019-03-18,80.16841352437498
2019-03-19,79.93856110201345
2019-03-20,79.7130077852403
2019-03-21,98.08260197215941
2019-03-22,97.30787885044016
2019-03-23,97.11534780051768
2019-03-24,97.0675007644024
2019-03-25,97.05561001293171
2019-03-26,97.05265497157457
2019-03-27,97.05192059667455
2019-03-28,97.05173809280113
2019-03-29,97.05169273767828
2019-03-30,97.05168146620699
2019-03-31,97.05167866506663
2019-04-01,97.05167796893859
2019-04-02,97.05167779593967
2019-04-03,97.05167775294667
2019-04-04,97.05167774226223
2019-04-05,97.05167773960697
2019-04-06,97.0516777389471
2019-04-07,97.05167773878311
2019-04-08,97.05167773874236
2019-04-09,97.05167773873222
2019-04-10,97.05167773872971
2019-04-11,97.05167773872908
2019-04-12,97.05167773872893
2019-04-13,97.05167773872888
2019-04-14,97.05167773872887
2019-04-15,97.05167773872887
2019-04-16,97.05167773872887
2019-04-17,97.05167773872887
2019-04-18,97.05167773872887
2019-04-19,97.05167773872887
2019-04-20,111.21670743876632
2019-04-21,118.868963256267
2019-04-22,118.868963256267
2019-04-23,118.868963256267
2019-04-24,118.868963256267
2019-04-25,118.868963256267
2019-04-26,118.868963256267
2019-04-27,118.868963256267
2019-04-28,118.868963256267
2019-04-29,118.868963256267
2019-04-30,118.868963256267
2019-05-01,118.868963256267
2019-05-02,118.868963256267
2019-05-03,118.868963256267
2019-05-04,118.868963256267
2019-05-05,118.868963256267
2019-05-06,118.868963256267
2019-05-07,118.868963256267
2019-05-08,118.868963256267
2019-05-09,118.868963256267
2019-05-10,118.868963256267
2019-05-11,118.868963256267
2019-05-12,118.868963256267
2019-05-13,118.868963256267
2019-05-14,118.868963256267
2019-05-15,118.868963256267
2019-05-16,118.868963256267
2019-05-17,118.868963256267
2019-05-18,118.868963256267
2019-05-19,118.868963256267
2019-05-20,92.41591331517203
2019-05-21,95.68570489020001
2019-05-22,95.68570489020001
2019-05-23,95.68570489020001
2019-05-24,95.68570489020001
2019-05-25,95.68570489020001
2019-05-26,95.68570489020001
2019-05-27,95.68570489020001
2019-05-28,95.68570489020001
2019-05-29,95.68570489020001
2019-05-30,95.68570489020001
2019-05-31,95.68570489020001
2019-06-01,95.68570489020001
2019-06-02,95.68570489020001
2019-06-03,95.68570489020001
2019-06-04,95.68570489020001
2019-06-05,95.68570489020001
2019-06-06,95.68570489020001
2019-06-07,95.68570489020001
2019-06-08,95.68570489020001
2019-06-09,95.68570489020001
2019-06-10,95.68570489020001
2019-06-11,95.68570489020001
2019-06-12,95.68570489020001
2019-06-13,95.68570489020001
2019-06-14,95.68570489020001
2019-06-15,95.68570489020001
2019-06-16,95.68570489020001
2019-06-17,95.68570489020001
2019-06-18,95.68570489020001
2019-06-19,85.96393004200944
2019-06-20,87.42119476477326
2019-06-21,87.42119476477326
2019-06-22,87.42119476477326
2019-06-23,87.42119476477326
2019-06-24,87.42119476477326
2019-06-25,87.42119476477326
2019-06-26,87.42119476477326
2019-06-27,87.42119476477326
2019-06-28,87.42119476477326
2019-06-29,87.42119476477326
2019-06-30,87.42119476477326
2019-07-01,87.42119476477326
2019-07-02,87.42119476477326
2019-07-03,87.42119476477326
2019-07-04,87.42119476477326
2019-07-05,87.42119476477326
2019-07-06,87.42119476477326
2019-07-07,87.42119476477326
2019-07-08,87.42119476477326
2019-07-09,87.42119476477326
2019-07-10,87.42119476477326
2019-07-11,87.42119476477326
2019-07-12,87.42119476477326
2019-07-13,87.42119476477326
2019-07-14,87.42119476477326
2019-07-15,87.42119476477326
2019-07-16,87.42119476477326
2019-07-17,87.42119476477326
2019-07-18,87.42119476477326
2019-07-19,81.23741325002858
2019-07-20,83.77179430967394
2019-07-21,83.77179430967394
2019-07-22,83.77179430967394
2019-07-23,83.77179430967394
2019-07-24,83.77179430967394
2019-07-25,83.77179430967394
2019-07-26,83.77179430967394
2019-07-27,83.77179430967394
2019-07-28,83.77179430967394
2019-07-29,83.77179430967394
2019-07-30,83.77179430967394
2019-07-31,83.77179430967394
2019-08-01,83.77179430967394
2019-08-02,83.77179430967394
2019-08-03,83.77179430967394
2019-08-04,83.77179430967394
2019-08-05,83.77179430967394
2019-08-06,83.77179430967394
2019-08-07,83.77179430967394
2019-08-08,83.77179430967394
2019-08-09,83.77179430967394
2019-08-10,83.77179430967394
2019-08-11,83.77179430967394
2019-08-12,83.77179430967394
2019-08-13,83.77179430967394
2019-08-14,83.77179430967394
2019-08-15,83.77179430967394
2019-08-16,83.77179430967394
2019-08-17,83.77179430967394
2019-08-18,70.82909543382279
2019-08-19,71.94362257155254
2019-08-20,71.94362257155254
2019-08-21,71.94362257155254
2019-08-22,71.94362257155254
2019-08-23,71.94362257155254
2019-08-24,71.94362257155254
2019-08-25,71.94362257155254
2019-08-26,71.94362257155254
2019-08-27,71.94362257155254
2019-08-28,71.94362257155254
2019-08-29,71.94362257155254
2019-08-30,71.94362257155254
2019-08-31,71.94362257155254
2019-09-01,71.94362257155254
2019-09-02,71.94362257155254
2019-09-03,71.94362257155254
2019-09-04,71.94362257155254
2019-09-05,71.94362257155254
2019-09-06,71.94362257155254
2019-09-07,71.94362257155254
2019-09-08,71.94362257155254
2019-09-09,71.94362257155254
2019-09-10,71.94362257155254
2019-09-11,71.94362257155254
2019-09-12,71.94362257155254
2019-09-13,71.94362257155254
2019-09-14,71.94362257155254
2019-09-15,71.94362257155254
2019-09-16,71.94362257155254
2019-09-17,52.30805584622279
2019-09-18,55.570194971154294
2019-09-19,55.570194971154294
2019-09-20,55.570194971154294
2019-09-21,55.570194971154294
2019-09-22,55.570194971154294
2019-09-23,55.570194971154294
2019-09-24,55.570194971154294
2019-09-25,55.570194971154294
2019-09-26,55.570194971154294
2019-09-27,55.570194971154294
2019-09-28,55.570194971154294
2019-09-29,55.570194971154294
2019-09-30,55.570194971154294
2019-10-01,55.570194971154294
2019-10-02,55.570194971154294
2019-10-03,55.570194971154294
2019-10-04,55.570194971154294
2019-10-05,55.570194971154294
2019-10-06,55.570194971154294
2019-10-07,55.570194971154294
2019-10-08,55.570194971154294
2019-10-09,55.570194971154294
2019-10-10,55.570194971154294
2019-10-11,55.570194971154294
2019-10-12,55.570194971154294
2019-10-13,55.570194971154294
2019-10-14,55.570194971154294
2019-10-15,55.570194971154294
2019-10-16,55.570194971154294
2019-10-17,39.61269603844767
2019-10-18,40.64850057583913
2019-10-19,40.64850057583913
2019-10-20,40.64850057583913
2019-10-21,40.64850057583913
2019-10-22,40.64850057583913
2019-10-23,40.64850057583913
2019-10-24,40.64850057583913
2019-10-25,40.64850057583913
2019-10-26,40.64850057583913
2019-10-27,40.64850057583913
2019-10-28,40.64850057583913
2019-10-29,40.64850057583913
2019-10-30,40.64850057583913
2019-10-31,40.64850057583913
2019-11-01,40.64850057583913
2019-11-02,40.64850057583913
2019-11-03,40.64850057583913
2019-11-04,40.64850057583913
2019-11-05,40.64850057583913
2019-11-06,40.64850057583913
2019-11-07,40.64850057583913
2019-11-08,40.64850057583913
2019-11-09,40.64850057583913
2019-11-10,40.64850057583913
2019-11-11,40.64850057583913
2019-11-12,40.64850057583913
2019-11-13,40.64850057583913
2019-11-14,40.64850057583913
2019-11-15,40.64850057583913
2019-11-16,28.889305488679316
2019-11-17,30.67412619403794
2019-11-18,30.67412619403794
2019-11-19,30.67412619403794
2019-11-20,30.67412619403794
2019-11-21,30.67412619403794
2019-11-22,30.67412619403794
2019-11-23,30.67412619403794
2019-11-24,30.67412619403794
2019-11-25,30.67412619403794
2019-11-26,30.67412619403794
2019-11-27,30.67412619403794
2019-11-28,30.67412619403794
2019-11-29,30.67412619403794
2019-11-30,30.67412619403794
2019-12-01,30.67412619403794
2019-12-02,30.67412619403794
2019-12-03,30.67412619403794
2019-12-04,30.67412619403794
2019-12-05,30.67412619403794
2019-12-06,30.67412619403794
2019-12-07,30.67412619403794
2019-12-08,30.67412619403794
2019-12-09,30.67412619403794
2019-12-10,30.67412619403794
2019-12-11,30.67412619403794
2019-12-12,30.67412619403794
2019-12-13,30.67412619403794
2019-12-14,30.67412619403794
2019-12-15,30.67412619403794
2019-12-16,26.792821335653905
2019-12-17,30.98465312824223
2019-12-18,31.49588924084789
2019-12-19,31.999893213619906
2019-12-20,32.49676735514971
2019-12-21,32.98661252673262
2019-12-22,33.46952816284186
2019-12-23,33.945612291312884
2019-12-24,34.414961553242236
2019-12-25,34.87767122260487
2019-12-26,35.33383522559398
2019-12-27,35.78354615968723
2019-12-28,36.226895312443276
2019-12-29,36.663972680032344
2019-12-30,37.094866985504744
2019-12-31,37.51966569680087
2020-01-01,37.93845504450648
2020-01-02,38.35132003935679
2020-01-03,38.75834448949292
2020-01-04,39.15961101747426
2020-01-05,39.55520107705017
2020-01-06,39.94519496969438
2020-01-07,40.329671860905535
2020-01-08,40.70870979627714
2020-01-09,41.082385717340145
2020-01-10,41.45077547718144
2020-01-11,41.81395385584138
2020-01-12,42.17199457549356
2020-01-13,42.524970315409725
2020-01-14,42.87295272671311
2020-01-15,22.25585017898226
2020-01-16,23.701877994425445
2020-01-17,24.232892146758964
2020-01-18,24.75719179681947
2020-01-19,25.274861847317325
2020-01-20,25.78598612739557
2020-01-21,26.290647406204837
2020-01-22,26.788927406306602
2020-01-23,27.28090681690698
2020-01-24,27.76666530692316
2020-01-25,28.246281537884627
2020-01-26,28.71983317667127
2020-01-27,29.187396908090378
2020-01-28,29.649048447294653
2020-01-29,30.10486255204317
2020-01-30,30.554913034807306
2020-01-31,30.999272774723607
2020-02-01,31.4380137293955
2020-02-02,31.87120694654578
2020-02-03,32.29892257552175
2020-02-04,32.72122987865492
2020-02-05,33.13819724247698
2020-02-06,33.549892188794054
2020-02-07,33.956381385620865
2020-02-08,34.35773065797663
2020-02-09,34.754004998544495
2020-02-10,35.145268578196124
2020-02-11,35.53158475638327
2020-02-12,35.913016091397886
2020-02-13,36.28962435050257
2020-02-14,20.77955490434503
2020-02-15,19.728832359400283
2020-02-16,19.728832359400283
2020-02-17,19.728832359400283
2020-02-18,19.728832359400283
2020-02-19,19.728832359400283
2020-02-20,19.728832359400283
2020-02-21,19.728832359400283
2020-02-22,19.728832359400283
2020-02-23,19.728832359400283
2020-02-24,19.728832359400283
2020-02-25,19.728832359400283
2020-02-26,19.728832359400283
2020-02-27,19.728832359400283
2020-02-28,19.728832359400283
2020-02-29,19.728832359400283
2020-03-01,19.728832359400283
2020-03-02,19.728832359400283
2020-03-03,19.728832359400283
2020-03-04,19.728832359400283
2020-03-05,19.728832359400283
2020-03-06,19.728832359400283
2020-03-07,19.728832359400283
2020-03-08,19.728832359400283
2020-03-09,19.728832359400283
2020-03-10,19.728832359400283
2020-03-11,19.728832359400283
2020-03-12,19.728832359400283
2020-03-13,19.728832359400283
2020-03-14,19.728832359400283
2020-03-15,30.517835644727533
2020-03-16,31.947903055291242
2020-03-17,31.947903055291242
2020-03-18,31.947903055291242
2020-03-19,31.947903055291242
2020-03-20,31.947903055291242
2020-03-21,31.947903055291242
2020-03-22,31.947903055291242
2020-03-23,31.947903055291242
2020-03-24,31.947903055291242
2020-03-25,31.947903055291242
2020-03-26,31.947903055291242
2020-03-27,31.947903055291242
2020-03-28,31.947903055291242
2020-03-29,31.947903055291242
2020-03-30,31.947903055291242
2020-03-31,31.947903055291242
2020-04-01,31.947903055291242
2020-04-02,31.947903055291242
2020-04-03,31.947903055291242
2020-04-04,31.947903055291242
2020-04-05,31.947903055291242
2020-04-06,31.947903055291242
2020-04-07,31.947903055291242
2020-04-08,31.947903055291242
2020-04-09,31.947903055291242
2020-04-10,31.947903055291242
2020-04-11,31.947903055291242
2020-04-12,31.947903055291242
2020-04-13,31.947903055291242
2020-04-14,21.44564722439845
2020-04-15,21.590350989259203
2020-04-16,21.590350989259203
2020-04-17,21.590350989259203
2020-04-18,21.590350989259203
2020-04-19,21.590350989259203
2020-04-20,21.590350989259203
2020-04-21,21.590350989259203
2020-04-22,21.590350989259203
2020-04-23,21.590350989259203
2020-04-24,21.590350989259203
2020-04-25,21.590350989259203
2020-04-26,21.590350989259203
2020-04-27,21.590350989259203
2020-04-28,21.590350989259203
2020-04-29,21.590350989259203
2020-04-30,21.590350989259203
2020-05-01,21.590350989259203
2020-05-02,21.590350989259203
2020-05-03,21.590350989259203
2020-05-04,21.590350989259203
2020-05-05,21.590350989259203
2020-05-06,21.590350989259203
2020-05-07,21.590350989259203
2020-05-08,21.590350989259203
2020-05-09,21.590350989259203
2020-05-10,21.590350989259203
2020-05-11,21.590350989259203
2020-05-12,21.590350989259203
2020-05-13,21.590350989259203
2020-05-14,20.985119949727398
2020-05-15,21.343484746290137
2020-05-16,21.343484746290137
2020-05-17,21.343484746290137
2020-05-18,21.343484746290137
2020-05-19,21.343484746290137
2020-05-20,21.343484746290137
2020-05-21,21.343484746290137
2020-05-22,21.343484746290137
2020-05-23,21.343484746290137
2020-05-24,21.343484746290137
2020-05-25,21.343484746290137
2020-05-26,21.343484746290137
2020-05-27,21.343484746290137
2020-05-28,21.343484746290137
2020-05-29,21.343484746290137
2020-05-30,21.343484746290137
2020-05-31,21.343484746290137
2020-06-01,21.343484746290137
2020-06-02,21.343484746290137
2020-06-03,21.343484746290137
2020-06-04,21.343484746290137
2020-06-05,21.343484746290137
2020-06-06,21.343484746290137
2020-06-07,21.343484746290137
2020-06-08,21.343484746290137
2020-06-09,21.343484746290137
2020-06-10,21.343484746290137
2020-06-11,21.343484746290137
2020-06-12,21.343484746290137
2020-06-13,21.327811227926556
2020-06-14,21.815330125102633
2020-06-15,21.815330125102633
2020-06-16,21.815330125102633
2020-06-17,21.815330125102633
2020-06-18,21.815330125102633
2020-06-19,21.815330125102633
2020-06-20,21.815330125102633
2020-06-21,21.815330125102633
2020-06-22,21.815330125102633
2020-06-23,21.815330125102633
2020-06-24,21.815330125102633
2020-06-25,21.815330125102633
2020-06-26,21.815330125102633
2020-06-27,21.815330125102633
2020-06-28,21.815330125102633
2020-06-29,21.815330125102633
2020-06-30,21.815330125102633
2020-07-01,21.815330125102633
2020-07-02,21.815330125102633
2020-07-03,21.815330125102633
2020-07-04,21.815330125102633
2020-07-05,21.815330125102633
2020-07-06,21.815330125102633
2020-07-07,21.815330125102633
2020-07-08,21.815330125102633
2020-07-09,21.815330125102633
2020-07-10,21.815330125102633
2020-07-11,21.815330125102633
2020-07-12,21.815330125102633
2020-07-13,29.361826734977114
2020-07-14,25.197225665946377
2020-07-15,25.197225665946377
2020-07-16,25.197225665946377
2020-07-17,25.197225665946377
2020-07-18,25.197225665946377
2020-07-19,25.197225665946377
2020-07-20,25.197225665946377
2020-07-21,25.197225665946377
2020-07-22,25.197225665946377
2020-07-23,25.197225665946377
2020-07-24,25.197225665946377
2020-07-25,25.197225665946377
2020-07-26,25.197225665946377
2020-07-27,25.197225665946377
2020-07-28,25.197225665946377
2020-07-29,25.197225665946377
2020-07-30,25.197225665946377
2020-07-31,25.197225665946377
2020-08-01,25.197225665946377
2020-08-02,25.197225665946377
2020-08-03,25.197225665946377
2020-08-04,25.197225665946377
2020-08-05,25.197225665946377
2020-08-06,25.197225665946377
2020-08-07,25.197225665946377
2020-08-08,25.197225665946377
2020-08-09,25.197225665946377
2020-08-10,25.197225665946377
2020-08-11,25.197225665946377
2020-08-12,21.29723660192777
2020-08-13,27.211617122752774
2020-08-14,27.913586761004737
2020-08-15,27.913586761004737
2020-08-16,27.913586761004737
2020-08-17,27.913586761004737
2020-08-18,27.913586761004737
2020-08-19,27.913586761004737
2020-08-20,27.913586761004737
2020-08-21,27.913586761004737
2020-08-22,27.913586761004737
2020-08-23,27.913586761004737
2020-08-24,27.913586761004737
2020-08-25,27.913586761004737
2020-08-26,27.913586761004737
2020-08-27,27.913586761004737
2020-08-28,27.913586761004737
2020-08-29,27.913586761004737
2020-08-30,27.913586761004737
2020-08-31,27.913586761004737
2020-09-01,27.913586761004737
2020-09-02,27.913586761004737
2020-09-03,27.913586761004737
2020-09-04,27.913586761004737
2020-09-05,27.913586761004737
2020-09-06,27.913586761004737
2020-09-07,27.913586761004737
2020-09-08,27.913586761004737
2020-09-09,27.913586761004737
2020-09-10,27.913586761004737
2020-09-11,20.318997188529778
2020-09-12,21.84780349748723
2020-09-13,21.89496009992378
2020-09-14,21.89496009992378
2020-09-15,21.89496009992378
2020-09-16,21.89496009992378
2020-09-17,21.89496009992378
2020-09-18,21.89496009992378
2020-09-19,21.89496009992378
2020-09-20,21.89496009992378
2020-09-21,21.89496009992378
2020-09-22,21.89496009992378
2020-09-23,21.89496009992378
2020-09-24,21.89496009992378
2020-09-25,21.89496009992378
2020-09-26,21.89496009992378
2020-09-27,12.76586437009172
2020-09-28,14.10460453559747
2020-09-29,14.242641887692242
2020-09-30,14.242641887692242
2020-10-01,14.242641887692242
2020-10-02,14.242641887692242
2020-10-03,14.242641887692242
2020-10-04,14.242641887692242
2020-10-05,14.242641887692242
2020-10-06,14.242641887692242
2020-10-07,14.242641887692242
2020-10-08,14.242641887692242
2020-10-09,14.242641887692242
2020-10-10,14.242641887692242
2020-10-11,14.242641887692242
2020-10-12,14.242641887692242
2020-10-13,14.242641887692242
2020-10-14,14.242641887692242
2020-10-15,14.242641887692242
2020-10-16,14.242641887692242
2020-10-17,14.242641887692242
2020-10-18,14.242641887692242
2020-10-19,14.242641887692242
2020-10-20,14.242641887692242
2020-10-21,14.242641887692242
2020-10-22,14.242641887692242
2020-10-23,14.242641887692242
2020-10-24,14.242641887692242
2020-10-25,14.242641887692242
2020-10-26,14.242641887692242
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
