<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b559c19f190a39e3fae9cc17b4970cda6acdd6d592617174974e760a0742f8ab
size 47965
=======
DATE,PRICE
2016-12-08,650.0
2016-12-09,500.0
2016-12-10,800.0
2016-12-11,884.0425531678587
2016-12-12,820.0
2016-12-13,650.0
2016-12-14,680.0
2016-12-15,694.4444444222222
2016-12-16,700.0
2016-12-17,700.0
2016-12-18,744.4444444305556
2016-12-19,800.0
2016-12-20,860.0
2016-12-21,860.0
2016-12-22,900.0
2016-12-23,950.0
2016-12-24,980.0
2016-12-25,1012.49999998125
2016-12-26,1050.0
2016-12-27,1100.0
2016-12-28,1050.0
2016-12-29,1100.0
2016-12-30,1100.0
2016-12-31,1109.3544308705027
2017-01-01,1136.31890684425
2017-01-02,1137.395537137595
2017-01-03,1112.076393983001
2017-01-04,1103.463270895677
2017-01-05,1124.9587548197524
2017-01-06,1139.5925778604433
2017-01-07,1123.5378796102393
2017-01-08,1104.80952579771
2017-01-09,1114.4629933356873
2017-01-10,1135.1662988762198
2017-01-11,1132.1920623956362
2017-01-12,1111.6127474090245
2017-01-13,1108.2725372343932
2017-01-14,1126.8412158099077
2017-01-15,1135.5834672427209
2017-01-16,1120.5460407426285
2017-01-17,1107.7251974871292
2017-01-18,1118.1820411670963
2017-01-19,1133.5084102188582
2017-01-20,1128.1584904091046
2017-01-21,1111.9802705283773
2017-01-22,1112.218424448401
2017-01-23,1127.6744821916084
2017-01-24,1132.0808952072393
2017-01-25,1118.7037658103657
2017-01-26,1110.5037532395957
2017-01-27,1120.7668117039789
2017-01-28,1131.6409172753324
2017-01-29,1125.1407310282777
2017-01-30,965.135511733421
2017-01-31,936.7969993178673
2017-02-01,934.777623557404
2017-02-02,961.5841287772769
2017-02-03,972.5334920099123
2017-02-04,950.2079025169842
2017-02-05,932.1007841323448
2017-02-06,947.679896647596
2017-02-07,970.4661211051653
2017-02-08,962.9993778120937
2017-02-09,938.3960584036174
2017-02-10,937.3856541004137
2017-02-11,960.9080310310976
2017-02-12,969.777358512108
2017-02-13,949.9392023950256
2017-02-14,934.6836687952303
2017-02-15,948.8067912742591
2017-02-16,968.339098133475
2017-02-17,961.1930682878708
2017-02-18,939.853093250696
2017-02-19,939.6261730951084
2017-02-20,960.2464107185696
2017-02-21,967.3825078857087
2017-02-22,949.7776356479874
2017-02-23,936.9520996285652
2017-02-24,949.724316029477
2017-02-25,966.4468222577814
2017-02-26,959.668547995034
2017-02-27,941.1769731549794
2017-02-28,941.5487416922415
2017-03-01,937.731187375198
2017-03-02,952.7975477374001
2017-03-03,950.5681398662373
2017-03-04,933.2572384488094
2017-03-05,929.2704316328034
2017-03-06,944.5371260562315
2017-03-07,953.4402403213127
2017-03-08,941.7064474359096
2017-03-09,929.2342857525467
2017-03-10,936.3784131775803
2017-03-11,950.7584085015136
2017-03-12,948.6660604202293
2017-03-13,934.1303243152171
2017-03-14,931.3088815452451
2017-03-15,944.3599788341012
2017-03-16,951.4167483180073
2017-03-17,941.2033545506603
2017-03-18,931.0143170244871
2017-03-19,937.454700007383
2017-03-20,949.4032676361243
2017-03-21,947.1794341398712
2017-03-22,934.9400393428874
2017-03-23,933.0089992195402
2017-03-24,944.1462137276031
2017-03-25,949.7093974934653
2017-03-26,940.841153687989
2017-03-27,932.5370393947002
2017-03-28,938.3098126647427
2017-03-29,948.2221998153225
2017-03-30,945.9635768002616
2017-03-31,902.4034246816792
2017-04-01,897.392578204436
2017-04-02,898.47239801039
2017-04-03,904.3944468347353
2017-04-04,905.4121695812069
2017-04-05,900.0946709904867
2017-04-06,897.3889326373888
2017-04-07,901.5960829496061
2017-04-08,905.5581234638952
2017-04-09,902.8239204774053
2017-04-10,898.1400259488015
2017-04-11,899.229037163772
2017-04-12,904.0671585517601
2017-04-13,904.6030463904418
2017-04-14,900.1473487959973
2017-04-15,898.181036238164
2017-04-16,901.8041252996161
2017-04-17,904.8678862815713
2017-04-18,902.3996566713415
2017-04-19,898.6622506956668
2017-04-20,899.8054409385255
2017-04-21,903.7553636849639
2017-04-22,903.9496724926304
2017-04-23,900.2326368730253
2017-04-24,898.834192067414
2017-04-25,901.9355526943309
2017-04-26,904.2856304342924
2017-04-27,902.0839409550723
2017-04-28,899.1165353912135
2017-04-29,900.2557931175694
2017-04-30,786.1745560680189
2017-05-01,774.0648185085894
2017-05-02,780.0124421419459
2017-05-03,793.6210847744095
2017-05-04,792.3602136050633
2017-05-05,778.8462386466706
2017-05-06,775.6264787313658
2017-05-07,787.5793601125113
2017-05-08,794.6002381655809
2017-05-09,785.3971730056637
2017-05-10,775.6192925949896
2017-05-11,781.2707644942654
2017-05-12,792.5374929800132
2017-05-13,790.7933989307745
2017-05-14,779.3753297905657
2017-05-15,777.3083474509045
2017-05-16,787.6218032359121
2017-05-17,792.9951164236631
2017-05-18,784.8297224732925
2017-05-19,776.978294738671
2017-05-20,782.2628673620919
2017-05-21,791.5547329793953
2017-05-22,789.5159395926555
2017-05-23,779.9022843929627
2017-05-24,778.7109681550874
2017-05-25,787.5746901127924
2017-05-26,791.6294312327981
2017-05-27,784.4270350259791
2017-05-28,778.160857853131
2017-05-29,783.0384771150315
2017-05-30,9648.54046921909
2017-05-31,10466.095919655365
2017-06-01,10848.35582516191
2017-06-02,11027.086986797367
2017-06-03,11110.655333043956
2017-06-04,11149.728925082896
2017-06-05,11167.998349612617
2017-06-06,11176.540483960402
2017-06-07,11180.534482736712
2017-06-08,11182.40193477805
2017-06-09,11183.275089058265
2017-06-10,11183.683345002824
2017-06-11,11183.874230989464
2017-06-12,11183.963482500389
2017-06-13,11184.00521333848
2017-06-14,11184.02472519693
2017-06-15,11184.033848249273
2017-06-16,11184.038113864683
2017-06-17,11184.04010831502
2017-06-18,11184.041040849193
2017-06-19,11184.041476869068
2017-06-20,11184.041680736484
2017-06-21,11184.04177605765
2017-06-22,11184.041820626442
2017-06-23,11184.041841465229
2017-06-24,11184.041851208705
2017-06-25,11184.04185576441
2017-06-26,11184.041857894495
2017-06-27,11184.041858890449
2017-06-28,11184.04185935612
2017-06-29,917.2210574304092
2017-06-30,954.8281485486327
2017-07-01,959.5426865297763
2017-07-02,962.8336636448951
2017-07-03,968.6772667590559
2017-07-04,971.7546907720629
2017-07-05,972.5667071921624
2017-07-06,973.1139683773896
2017-07-07,973.6478024834634
2017-07-08,973.9256500898532
2017-07-09,974.0315610369604
2017-07-10,974.0995138778522
2017-07-11,974.1504934213136
2017-07-12,974.1773756646965
2017-07-13,974.1898114216865
2017-07-14,974.1974830432187
2017-07-15,974.2025218704139
2017-07-16,974.2052328627628
2017-07-17,974.2066210990866
2017-07-18,974.207453665377
2017-07-19,974.2079638216452
2017-07-20,974.2082433705797
2017-07-21,974.2083942672558
2017-07-22,974.208483042016
2017-07-23,974.2085355036464
2017-07-24,974.2085646511281
2017-07-25,974.2085808149511
2017-07-26,974.208590205538
2017-07-27,974.2085956522839
2017-07-28,974.2085987072337
2017-07-29,931.748980759923
2017-07-30,919.6534746638278
2017-07-31,920.5664946142294
2017-08-01,921.2835445398342
2017-08-02,919.8238088033604
2017-08-03,918.9952832123622
2017-08-04,918.9692925923183
2017-08-05,918.9418501284729
2017-08-06,918.8200870983576
2017-08-07,918.75658651474
2017-08-08,918.74559799284
2017-08-09,918.7372666546797
2017-08-10,918.7265642509833
2017-08-11,918.7211221490584
2017-08-12,918.7194269425125
2017-08-13,918.7182675809615
2017-08-14,918.7172770137374
2017-08-15,918.7167678683185
2017-08-16,918.7165552099394
2017-08-17,918.7164188540945
2017-08-18,918.7163231227172
2017-08-19,918.7162727108404
2017-08-20,918.7162481976685
2017-08-21,918.7162331391321
2017-08-22,918.7162235877051
2017-08-23,918.7162184347259
2017-08-24,918.716215724356
2017-08-25,918.7162141058133
2017-08-26,918.7162131321943
2017-08-27,918.7162125968237
2017-08-28,1614.8341129980195
2017-08-29,1568.6148060679513
2017-08-30,1568.6148060679513
2017-08-31,1568.6148060679513
2017-09-01,1568.6148060679513
2017-09-02,1568.6148060679513
2017-09-03,1568.6148060679513
2017-09-04,1568.6148060679513
2017-09-05,1568.6148060679513
2017-09-06,1568.6148060679513
2017-09-07,1568.6148060679513
2017-09-08,1568.6148060679513
2017-09-09,1568.6148060679513
2017-09-10,1568.6148060679513
2017-09-11,1568.6148060679513
2017-09-12,1568.6148060679513
2017-09-13,1568.6148060679513
2017-09-14,1568.6148060679513
2017-09-15,1568.6148060679513
2017-09-16,1568.6148060679513
2017-09-17,1568.6148060679513
2017-09-18,1568.6148060679513
2017-09-19,1568.6148060679513
2017-09-20,1568.6148060679513
2017-09-21,1568.6148060679513
2017-09-22,1568.6148060679513
2017-09-23,1568.6148060679513
2017-09-24,1568.6148060679513
2017-09-25,1568.6148060679513
2017-09-26,1568.6148060679513
2017-09-27,1225.7096306578007
2017-09-28,1376.616325163622
2017-09-29,1376.616325163622
2017-09-30,1376.616325163622
2017-10-01,1376.616325163622
2017-10-02,1376.616325163622
2017-10-03,1376.616325163622
2017-10-04,1376.616325163622
2017-10-05,1376.616325163622
2017-10-06,1376.616325163622
2017-10-07,1376.616325163622
2017-10-08,1376.616325163622
2017-10-09,1376.616325163622
2017-10-10,1376.616325163622
2017-10-11,1376.616325163622
2017-10-12,1376.616325163622
2017-10-13,1376.616325163622
2017-10-14,1376.616325163622
2017-10-15,1376.616325163622
2017-10-16,1376.616325163622
2017-10-17,1376.616325163622
2017-10-18,1376.616325163622
2017-10-19,1376.616325163622
2017-10-20,1376.616325163622
2017-10-21,1376.616325163622
2017-10-22,1376.616325163622
2017-10-23,1376.616325163622
2017-10-24,1376.616325163622
2017-10-25,1376.616325163622
2017-10-26,1376.616325163622
2017-10-27,2188.8389434127666
2017-10-28,2073.8763378451954
2017-10-29,2031.6586925345953
2017-10-30,1994.3876528363173
2017-10-31,1961.2273801028978
2017-11-01,1941.8485876630866
2017-11-02,1930.7625308322101
2017-11-03,1922.4984777173884
2017-11-04,1916.5423032457234
2017-11-05,1912.7951605011262
2017-11-06,1910.3771264949626
2017-11-07,1908.6909499782103
2017-11-08,1907.5433171257007
2017-11-09,1906.7930992379434
2017-11-10,1906.2942577339577
2017-11-11,1905.9553918529007
2017-11-12,1905.7279279446439
2017-11-13,1905.5768855722188
2017-11-14,1905.47580784494
2017-11-15,1905.4078031387564
2017-11-16,1905.3622746761373
2017-11-17,1905.331870982031
2017-11-18,1905.3115058830779
2017-11-19,1905.297849439859
2017-11-20,1905.2887083873313
2017-11-21,1905.2825925484499
2017-11-22,1905.2784963285326
2017-11-23,1905.2757523779983
2017-11-24,1905.2739154217259
2017-11-25,1905.2726856882173
2017-11-26,2427.9951312553117
2017-11-27,2428.1045646588323
2017-11-28,2428.1045646588323
2017-11-29,2428.1045646588323
2017-11-30,2428.1045646588323
2017-12-01,2428.1045646588323
2017-12-02,2428.1045646588323
2017-12-03,2428.1045646588323
2017-12-04,2428.1045646588323
2017-12-05,2428.1045646588323
2017-12-06,2428.1045646588323
2017-12-07,2428.1045646588323
2017-12-08,2428.1045646588323
2017-12-09,2428.1045646588323
2017-12-10,2428.1045646588323
2017-12-11,2428.1045646588323
2017-12-12,2428.1045646588323
2017-12-13,2428.1045646588323
2017-12-14,2428.1045646588323
2017-12-15,2428.1045646588323
2017-12-16,2428.1045646588323
2017-12-17,2428.1045646588323
2017-12-18,2428.1045646588323
2017-12-19,2428.1045646588323
2017-12-20,2428.1045646588323
2017-12-21,2428.1045646588323
2017-12-22,2428.1045646588323
2017-12-23,2428.1045646588323
2017-12-24,2428.1045646588323
2017-12-25,2428.1045646588323
2017-12-26,2462.9366932498924
2017-12-27,2467.7184985025583
2017-12-28,2467.7184985025583
2017-12-29,2467.7184985025583
2017-12-30,2467.7184985025583
2017-12-31,2467.7184985025583
2018-01-01,2467.7184985025583
2018-01-02,2467.7184985025583
2018-01-03,2467.7184985025583
2018-01-04,2467.7184985025583
2018-01-05,2467.7184985025583
2018-01-06,2467.7184985025583
2018-01-07,2467.7184985025583
2018-01-08,2467.7184985025583
2018-01-09,2467.7184985025583
2018-01-10,2467.7184985025583
2018-01-11,2467.7184985025583
2018-01-12,2467.7184985025583
2018-01-13,2467.7184985025583
2018-01-14,2467.7184985025583
2018-01-15,2467.7184985025583
2018-01-16,2467.7184985025583
2018-01-17,2467.7184985025583
2018-01-18,2467.7184985025583
2018-01-19,2467.7184985025583
2018-01-20,2467.7184985025583
2018-01-21,2467.7184985025583
2018-01-22,2467.7184985025583
2018-01-23,2467.7184985025583
2018-01-24,2467.7184985025583
2018-01-25,2620.8629669943753
2018-01-26,2623.294373287881
2018-01-27,2623.294373287881
2018-01-28,2623.294373287881
2018-01-29,2623.294373287881
2018-01-30,2623.294373287881
2018-01-31,2623.294373287881
2018-02-01,2623.294373287881
2018-02-02,2623.294373287881
2018-02-03,2623.294373287881
2018-02-04,2623.294373287881
2018-02-05,2623.294373287881
2018-02-06,2623.294373287881
2018-02-07,2623.294373287881
2018-02-08,2623.294373287881
2018-02-09,2623.294373287881
2018-02-10,2623.294373287881
2018-02-11,2623.294373287881
2018-02-12,2623.294373287881
2018-02-13,2623.294373287881
2018-02-14,2623.294373287881
2018-02-15,2623.294373287881
2018-02-16,2623.294373287881
2018-02-17,2623.294373287881
2018-02-18,2623.294373287881
2018-02-19,2623.294373287881
2018-02-20,2623.294373287881
2018-02-21,2623.294373287881
2018-02-22,2623.294373287881
2018-02-23,2623.294373287881
2018-02-24,2040.3044008435002
2018-02-25,2013.1044958320995
2018-02-26,2013.1044958320995
2018-02-27,2013.1044958320995
2018-02-28,2013.1044958320995
2018-03-01,2013.1044958320995
2018-03-02,2013.1044958320995
2018-03-03,2013.1044958320995
2018-03-04,2013.1044958320995
2018-03-05,2013.1044958320995
2018-03-06,2013.1044958320995
2018-03-07,2013.1044958320995
2018-03-08,2013.1044958320995
2018-03-09,2013.1044958320995
2018-03-10,2013.1044958320995
2018-03-11,2013.1044958320995
2018-03-12,2013.1044958320995
2018-03-13,2013.1044958320995
2018-03-14,2013.1044958320995
2018-03-15,2013.1044958320995
2018-03-16,2013.1044958320995
2018-03-17,2013.1044958320995
2018-03-18,2013.1044958320995
2018-03-19,2013.1044958320995
2018-03-20,2013.1044958320995
2018-03-21,2013.1044958320995
2018-03-22,2013.1044958320995
2018-03-23,2013.1044958320995
2018-03-24,2013.1044958320995
2018-03-25,2013.1044958320995
2018-03-26,1006.4322552195049
2018-03-27,1053.4764881667063
2018-03-28,1053.4764881667063
2018-03-29,1053.4764881667063
2018-03-30,1053.4764881667063
2018-03-31,1053.4764881667063
2018-04-01,1053.4764881667063
2018-04-02,1053.4764881667063
2018-04-03,1053.4764881667063
2018-04-04,1053.4764881667063
2018-04-05,1053.4764881667063
2018-04-06,1053.4764881667063
2018-04-07,1053.4764881667063
2018-04-08,1053.4764881667063
2018-04-09,1053.4764881667063
2018-04-10,1053.4764881667063
2018-04-11,1053.4764881667063
2018-04-12,1053.4764881667063
2018-04-13,1053.4764881667063
2018-04-14,1053.4764881667063
2018-04-15,1053.4764881667063
2018-04-16,1053.4764881667063
2018-04-17,1053.4764881667063
2018-04-18,1053.4764881667063
2018-04-19,1053.4764881667063
2018-04-20,1053.4764881667063
2018-04-21,1053.4764881667063
2018-04-22,1053.4764881667063
2018-04-23,1053.4764881667063
2018-04-24,1053.4764881667063
2018-04-25,646.0882930892124
2018-04-26,642.458758612978
2018-04-27,642.458758612978
2018-04-28,642.458758612978
2018-04-29,642.458758612978
2018-04-30,642.458758612978
2018-05-01,642.458758612978
2018-05-02,642.458758612978
2018-05-03,642.458758612978
2018-05-04,642.458758612978
2018-05-05,642.458758612978
2018-05-06,642.458758612978
2018-05-07,642.458758612978
2018-05-08,642.458758612978
2018-05-09,642.458758612978
2018-05-10,642.458758612978
2018-05-11,642.458758612978
2018-05-12,642.458758612978
2018-05-13,642.458758612978
2018-05-14,642.458758612978
2018-05-15,642.458758612978
2018-05-16,642.458758612978
2018-05-17,642.458758612978
2018-05-18,642.458758612978
2018-05-19,642.458758612978
2018-05-20,642.458758612978
2018-05-21,642.458758612978
2018-05-22,642.458758612978
2018-05-23,642.458758612978
2018-05-24,642.458758612978
2018-05-25,722.68504972209
2018-05-26,740.4954213163029
2018-05-27,740.4954213163029
2018-05-28,740.4954213163029
2018-05-29,740.4954213163029
2018-05-30,740.4954213163029
2018-05-31,740.4954213163029
2018-06-01,740.4954213163029
2018-06-02,740.4954213163029
2018-06-03,740.4954213163029
2018-06-04,740.4954213163029
2018-06-05,740.4954213163029
2018-06-06,740.4954213163029
2018-06-07,740.4954213163029
2018-06-08,740.4954213163029
2018-06-09,740.4954213163029
2018-06-10,740.4954213163029
2018-06-11,740.4954213163029
2018-06-12,740.4954213163029
2018-06-13,740.4954213163029
2018-06-14,740.4954213163029
2018-06-15,740.4954213163029
2018-06-16,740.4954213163029
2018-06-17,740.4954213163029
2018-06-18,740.4954213163029
2018-06-19,740.4954213163029
2018-06-20,740.4954213163029
2018-06-21,740.4954213163029
2018-06-22,740.4954213163029
2018-06-23,740.4954213163029
2018-06-24,783.7414170964694
2018-06-25,758.3428038970858
2018-06-26,758.3428038970858
2018-06-27,758.3428038970858
2018-06-28,758.3428038970858
2018-06-29,758.3428038970858
2018-06-30,758.3428038970858
2018-07-01,758.3428038970858
2018-07-02,758.3428038970858
2018-07-03,758.3428038970858
2018-07-04,758.3428038970858
2018-07-05,758.3428038970858
2018-07-06,758.3428038970858
2018-07-07,758.3428038970858
2018-07-08,758.3428038970858
2018-07-09,758.3428038970858
2018-07-10,758.3428038970858
2018-07-11,758.3428038970858
2018-07-12,758.3428038970858
2018-07-13,758.3428038970858
2018-07-14,758.3428038970858
2018-07-15,758.3428038970858
2018-07-16,758.3428038970858
2018-07-17,758.3428038970858
2018-07-18,758.3428038970858
2018-07-19,758.3428038970858
2018-07-20,758.3428038970858
2018-07-21,758.3428038970858
2018-07-22,758.3428038970858
2018-07-23,758.3428038970858
2018-07-24,1255.5255787665794
2018-07-25,1258.4516325047416
2018-07-26,1258.4516325047416
2018-07-27,1258.4516325047416
2018-07-28,1258.4516325047416
2018-07-29,1258.4516325047416
2018-07-30,1258.4516325047416
2018-07-31,1258.4516325047416
2018-08-01,1258.4516325047416
2018-08-02,1258.4516325047416
2018-08-03,1258.4516325047416
2018-08-04,1258.4516325047416
2018-08-05,1258.4516325047416
2018-08-06,1258.4516325047416
2018-08-07,1258.4516325047416
2018-08-08,1258.4516325047416
2018-08-09,1258.4516325047416
2018-08-10,1258.4516325047416
2018-08-11,1258.4516325047416
2018-08-12,1258.4516325047416
2018-08-13,1258.4516325047416
2018-08-14,1258.4516325047416
2018-08-15,1258.4516325047416
2018-08-16,1258.4516325047416
2018-08-17,1258.4516325047416
2018-08-18,1258.4516325047416
2018-08-19,1258.4516325047416
2018-08-20,1258.4516325047416
2018-08-21,1258.4516325047416
2018-08-22,1258.4516325047416
2018-08-23,1206.892526050141
2018-08-24,1226.784425132302
2018-08-25,1226.784425132302
2018-08-26,1226.784425132302
2018-08-27,1226.784425132302
2018-08-28,1226.784425132302
2018-08-29,1226.784425132302
2018-08-30,1226.784425132302
2018-08-31,1226.784425132302
2018-09-01,1226.784425132302
2018-09-02,1226.784425132302
2018-09-03,1226.784425132302
2018-09-04,1226.784425132302
