<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e43358474e19dd566ae3abe67ca04b7384dc922a9ec325b10fed0b285c49227
size 48093
=======
DATE,PRICE
2017-06-02,669.4230607184612
2017-06-03,667.6905850681867
2017-06-04,666.364057008781
2017-06-05,665.4308377730076
2017-06-06,664.7620158381635
2017-06-07,664.272894637529
2017-06-08,663.9209658818558
2017-06-09,663.6675274320958
2017-06-10,663.4840659842473
2017-06-11,663.3516328959215
2017-06-12,663.2560767489663
2017-06-13,663.1870474271251
2017-06-14,663.137201861189
2017-06-15,663.1012161428166
2017-06-16,663.0752301224895
2017-06-17,663.0564659646755
2017-06-18,663.0429174533449
2017-06-19,663.033134408978
2017-06-20,663.0260703209831
2017-06-21,663.0209696011808
2017-06-22,663.0172865292664
2017-06-23,663.01462709277
2017-06-24,663.0127067995305
2017-06-25,663.0113202162337
2017-06-26,663.0103190074301
2017-06-27,663.0095960661042
2017-06-28,663.0090740528967
2017-06-29,649.6521169485831
2017-06-30,643.6243024871096
2017-07-01,640.0067004124589
2017-07-02,638.3059807314849
2017-07-03,636.6760275580432
2017-07-04,635.4938901873713
2017-07-05,634.7411248105287
2017-07-06,634.180753004899
2017-07-07,633.7742049207577
2017-07-08,633.4926865567411
2017-07-09,633.291540694053
2017-07-10,633.1474403383038
2017-07-11,633.0455467184552
2017-07-12,632.9731225781914
2017-07-13,632.9215190801953
2017-07-14,632.8848648252475
2017-07-15,632.8588145089443
2017-07-16,632.8402837598496
2017-07-17,632.8271104244584
2017-07-18,632.8177459541906
2017-07-19,632.8110873685816
2017-07-20,632.8063533095863
2017-07-21,632.802987683065
2017-07-22,632.8005947801815
2017-07-23,632.7988934886228
2017-07-24,632.7976839355582
2017-07-25,632.7968239785918
2017-07-26,632.7962125740503
2017-07-27,632.7957778852768
2017-07-28,632.7954688349796
2017-07-29,1253.5800874531985
2017-07-30,1285.3127002271685
2017-07-31,1323.1236325039215
2017-08-01,1354.1398213261523
2017-08-02,1375.8767215996527
2017-08-03,1393.4439889936618
2017-08-04,1408.133652672358
2017-08-05,1419.7133985777339
2017-08-06,1428.8188004293584
2017-08-07,1436.1374139009054
2017-08-08,1442.0024470015553
2017-08-09,1446.6676197987415
2017-08-10,1450.3871411378677
2017-08-11,1453.3595914029743
2017-08-12,1455.7320267684186
2017-08-13,1457.6243758832209
2017-08-14,1459.1346467889682
2017-08-15,1460.3401417389246
2017-08-16,1461.3021440896628
2017-08-17,1462.06982957596
2017-08-18,1462.682500865995
2017-08-19,1463.1714533237857
2017-08-20,1463.561658588095
2017-08-21,1463.8730622030923
2017-08-22,1464.1215803338685
2017-08-23,1464.3199112244524
2017-08-24,1464.478189603047
2017-08-25,1464.6045042717133
2017-08-26,1464.7053102292687
2017-08-27,1464.7857587795716
2017-08-28,1728.9528137471882
2017-08-29,1719.1309502693923
2017-08-30,1715.872231553845
2017-08-31,1718.054809587596
2017-09-01,1717.9237395544494
2017-09-02,1716.6911489042918
2017-09-03,1716.4856848460097
2017-09-04,1716.610168427069
2017-09-05,1716.4655662743003
2017-09-06,1716.3140657954507
2017-09-07,1716.2864686790751
2017-09-08,1716.27343498679
2017-09-09,1716.2402437065552
2017-09-10,1716.218613414932
2017-09-11,1716.2109188144443
2017-09-12,1716.204309647223
2017-09-13,1716.197716722571
2017-09-14,1716.193827507072
2017-09-15,1716.1916827279335
2017-09-16,1716.1899350609292
2017-09-17,1716.188600471561
2017-09-18,1716.187778669033
2017-09-19,1716.187238940302
2017-09-20,1716.1868333184893
2017-09-21,1716.1865496738228
2017-09-22,1716.1863647937178
2017-09-23,1716.1862371512314
2017-09-24,1716.186145892201
2017-09-25,1716.1860834272775
2017-09-26,1716.1860412853084
2017-09-27,1985.963078005036
2017-09-28,1993.8443210926382
2017-09-29,2000.4730586446678
2017-09-30,2006.0483417624807
2017-10-01,2010.737587882091
2017-10-02,2014.681608070057
2017-10-03,2017.9988353697784
2017-10-04,2020.788881169136
2017-10-05,2023.1355263818916
2017-10-06,2025.1092372635612
2017-10-07,2026.769281407962
2017-10-08,2028.1655074646517
2017-10-09,2029.3398420195217
2017-10-10,2030.3275485876338
2017-10-11,2031.1582865239793
2017-10-12,2031.8570016496694
2017-10-13,2032.4446753377351
2017-10-14,2032.9389545524632
2017-10-15,2033.354681761412
2017-10-16,2033.7043406325733
2017-10-17,2033.998430900302
2017-10-18,2034.245783656677
2017-10-19,2034.4538265360243
2017-10-20,2034.6288067556968
2017-10-21,2034.7759787106934
2017-10-22,2034.899761755303
2017-10-23,2035.003872909722
2017-10-24,2035.0914384766272
2017-10-25,2035.165087919381
2017-10-26,2035.227032820895
2017-10-27,3248.999788620323
2017-10-28,3225.902727409992
2017-10-29,3201.715337051675
2017-10-30,3194.5622813026343
2017-10-31,3192.138634846889
2017-11-01,3187.1031731567828
2017-11-02,3181.8606076345714
2017-11-03,3178.545573648575
2017-11-04,3176.4310147337346
2017-11-05,3174.598038653459
2017-11-06,3173.001426767867
2017-11-07,3171.7872752789744
2017-11-08,3170.8901093622135
2017-11-09,3170.184086310174
2017-11-10,3169.615745729401
2017-11-11,3169.1706488358495
2017-11-12,3168.8272498173533
2017-11-13,3168.559370284044
2017-11-14,3168.3485186858356
2017-11-15,3168.1832361205525
2017-11-16,3168.05431350218
2017-11-17,3167.9536250889664
2017-11-18,3167.87478292842
2017-11-19,3167.813061724258
2017-11-20,3167.764806268219
2017-11-21,3167.7270815749366
2017-11-22,3167.697571198481
2017-11-23,3167.6744835774057
2017-11-24,3167.6564259594015
2017-11-25,3167.642303942692
2017-11-26,3372.174925182661
2017-11-27,3385.6541787683814
2017-11-28,3397.050570220079
2017-11-29,3405.134251014292
2017-11-30,3410.299667067778
2017-12-01,3414.083758173547
2017-12-02,3416.903662905584
2017-12-03,3418.8308307120465
2017-12-04,3420.169844657789
2017-12-05,3421.1453258539063
2017-12-06,3421.8377914712073
2017-12-07,3422.319717389704
2017-12-08,3422.6625463867995
2017-12-09,3422.9075849943856
2017-12-10,3423.080174366391
2017-12-11,3423.2019663658557
2017-12-12,3423.2886214559635
2017-12-13,3423.3500405775103
2017-12-14,3423.3934130403263
2017-12-15,3423.424148827184
2017-12-16,3423.4459530232025
2017-12-17,3423.4613832206987
2017-12-18,3423.4723044026955
2017-12-19,3423.4800451974666
2017-12-20,3423.4855287239366
2017-12-21,3423.489410603569
2017-12-22,3423.492160171129
2017-12-23,3423.494108149066
2017-12-24,3423.4954876681068
2017-12-25,3423.496464613372
2017-12-26,2742.789103128003
2017-12-27,2735.2379104145225
2017-12-28,2726.879082156498
2017-12-29,2716.524571879895
2017-12-30,2711.0928978550087
2017-12-31,2708.2086745243773
2018-01-01,2705.5118250250007
2018-01-02,2703.5176640048103
2018-01-03,2702.3422705747394
2018-01-04,2701.5105450449605
2018-01-05,2700.872676616665
2018-01-06,2700.443028753322
2018-01-07,2700.156534840498
2018-01-08,2699.949820819404
2018-01-09,2699.8034021070475
2018-01-10,2699.7036992547073
2018-01-11,2699.634316341091
2018-01-12,2699.5852289183185
2018-01-13,2699.5511001670047
2018-01-14,2699.527476442255
2018-01-15,2699.5109377123486
2018-01-16,2699.4993681859173
2018-01-17,2699.491325615401
2018-01-18,2699.4857220407357
2018-01-19,2699.481806215949
2018-01-20,2699.4790757752435
2018-01-21,2699.4771739191615
2018-01-22,2699.4758471210075
2018-01-23,2699.474921356977
2018-01-24,2699.4742760257504
2018-01-25,2296.6184501689495
2018-01-26,2282.4840135723593
2018-01-27,2296.7303803887344
2018-01-28,2327.8847209427313
2018-01-29,2355.5012802392557
2018-01-30,2363.3610374072678
2018-01-31,2348.7760469123564
2018-02-01,2322.812071816239
2018-02-02,2302.2296882661885
2018-02-03,2298.834535970753
2018-02-04,2312.89794302741
2018-02-05,2334.1800642769954
2018-02-06,2349.1594144695155
2018-02-07,2349.4895093892073
2018-02-08,2336.4785064341736
2018-02-09,2319.3109233607083
2018-02-10,2308.722728599663
2018-02-11,2310.395222162366
2018-02-12,2322.063374115905
2018-02-13,2335.6930113749554
2018-02-14,2342.8983013909146
2018-02-15,2340.0133210181825
2018-02-16,2329.8079755070057
2018-02-17,2319.1629745610408
2018-02-18,2314.5154895968126
2018-02-19,2318.0394591928543
2018-02-20,2326.778596642894
2018-02-21,2334.9490757859776
2018-02-22,2337.7032755248774
2018-02-23,2333.9443428830737
2018-02-24,1647.9324448635662
2018-02-25,1601.9671149815556
2018-02-26,1553.3736552770085
2018-02-27,1531.238882993912
2018-02-28,1545.254747475254
2018-03-01,1582.4791593206367
2018-03-02,1617.9041765144798
2018-03-03,1630.8031803192862
2018-03-04,1616.4424079713228
2018-03-05,1586.8243719990094
2018-03-06,1561.434173346153
2018-03-07,1554.7492820132345
2018-03-08,1568.318537573123
2018-03-09,1591.5088364234025
2018-03-10,1609.36282851256
2018-03-11,1612.0041809477923
2018-03-12,1599.82702268987
2018-03-13,1581.941682281772
2018-03-14,1569.6636903877554
2018-03-15,1569.5356542343413
2018-03-16,1580.0704746670497
2018-03-17,1593.6640010049134
2018-03-18,1601.8806185359
2018-03-19,1600.5508604158997
2018-03-20,1591.6893847472238
2018-03-21,1581.5076033631158
2018-03-22,1576.1990713015305
2018-03-23,1578.2775656247404
2018-03-24,1585.5632193694382
2018-03-25,1593.075912866349
2018-03-26,1036.4310507074667
2018-03-27,1049.7523307951253
2018-03-28,1059.604680758827
2018-03-29,1061.9081611900817
2018-03-30,1056.8273227063817
2018-03-31,1047.9888865110615
2018-04-01,1040.1932249098822
2018-04-02,1036.9511098377252
2018-04-03,1039.0387517460504
2018-04-04,1044.5849199044217
2018-04-05,1050.3946585792805
2018-04-06,1053.6788048330404
2018-04-07,1053.3046577313803
2018-04-08,1050.0562770318836
2018-04-09,1045.945802029068
2018-04-10,1043.05875427472
2018-04-11,1042.5563362487383
2018-04-12,1044.2801327294283
2018-04-13,1047.046019255436
2018-04-14,1049.3739858949577
2018-04-15,1050.236636229205
2018-04-16,1049.4695558329101
2018-04-17,1047.7057569135357
2018-04-18,1045.94417808831
2018-04-19,1045.0168909013405
2018-04-20,1045.2236005416103
2018-04-21,1046.2783888334268
2018-04-22,1047.5420358918113
2018-04-23,1048.3827316683614
2018-04-24,1048.473409949559
2018-04-25,788.203356490228
2018-04-26,783.7432444342581
2018-04-27,782.7701838520252
2018-04-28,785.1634491427394
2018-04-29,789.2334307607583
2018-04-30,792.7801248939338
2018-05-01,794.2164717280343
2018-05-02,793.2155200896955
2018-05-03,790.6551508702081
2018-05-04,788.0032930482897
2018-05-05,786.5268882327782
2018-05-06,786.7273036279764
2018-05-07,788.2310215924416
2018-05-08,790.1114726860189
2018-05-09,791.4183860152668
2018-05-10,791.6302762816917
2018-05-11,790.8292709187781
2018-05-12,789.5619410772175
2018-05-13,788.5040560135142
2018-05-14,788.1201176049194
2018-05-15,788.4792489602758
2018-05-16,789.2883334012294
2018-05-17,790.0906247522187
2018-05-18,790.5085573022676
2018-05-19,790.4087927956984
2018-05-20,789.9245342599335
2018-05-21,789.3483160246096
2018-05-22,788.967419595872
2018-05-23,788.9291454641268
2018-05-24,789.1945687656643
2018-05-25,842.3593852091743
2018-05-26,838.4201243861381
2018-05-27,839.9098620352971
2018-05-28,845.2199919210816
2018-05-29,851.2081899563559
2018-05-30,854.9366038653534
2018-05-31,855.02355811069
2018-06-01,852.0356458818837
2018-06-02,847.8953734223107
2018-06-03,844.7480425621563
2018-06-04,843.9126086371464
2018-06-05,845.3973956226768
2018-06-06,848.1148603579348
2018-06-07,850.5774561062016
2018-06-08,851.6660718164868
2018-06-09,851.0964544352324
2018-06-10,849.4139911047863
2018-06-11,847.5980099913406
2018-06-12,846.5274115230236
2018-06-13,846.5828369738564
2018-06-14,847.5502541199648
2018-06-15,848.821145683504
2018-06-16,849.7453782166639
2018-06-17,849.9448224916835
2018-06-18,849.4463355714497
2018-06-19,848.6015163433315
2018-06-20,847.8666656535939
2018-06-21,847.5700728248152
2018-06-22,847.7785172233052
2018-06-23,848.309402880822
2018-06-24,1594.156740065978
2018-06-25,1591.4305072401244
2018-06-26,1562.4465449994304
2018-06-27,1525.759355399356
2018-06-28,1500.6540933379679
2018-06-29,1497.5550256361569
2018-06-30,1514.363740468351
2018-07-01,1539.5499335506931
2018-07-02,1559.3658983843723
2018-07-03,1564.9631106083702
2018-07-04,1555.9319133154042
2018-07-05,1539.11435759619
2018-07-06,1524.0508903781572
2018-07-07,1517.8509091268838
2018-07-08,1522.1011437592806
2018-07-09,1532.9949623884602
2018-07-10,1544.0891944318514
2018-07-11,1549.9022633470838
2018-07-12,1548.4481011861287
2018-07-13,1541.6364712266545
2018-07-14,1533.694107509719
2018-07-15,1528.7076943893032
2018-07-16,1528.6398528326724
2018-07-17,1532.7147048847605
2018-07-18,1538.2494571516324
2018-07-19,1542.2856986311592
2018-07-20,1543.0876812240738
2018-07-21,1540.7936304665664
2018-07-22,1537.039556682562
2018-07-23,1533.909363367844
2018-07-24,1531.9429126539706
2018-07-25,1526.6459971535112
2018-07-26,1521.4527215232251
2018-07-27,1518.8750304981818
2018-07-28,1519.732440231378
2018-07-29,1523.034948012442
2018-07-30,1526.7667211567275
2018-07-31,1529.0387880540297
2018-08-01,1528.9878598617472
2018-08-02,1527.0258461628687
2018-08-03,1524.4267472620306
2018-08-04,1522.5625340909448
2018-08-05,1522.2186486001392
2018-08-06,1523.3092197790013
2018-08-07,1525.0640809588003
2018-08-08,1526.5178861969625
2018-08-09,1527.012775419799
2018-08-10,1526.4675238897964
2018-08-11,1525.3210088637998
2018-08-12,1524.2317983324674
2018-08-13,1523.7208074480416
2018-08-14,1523.9405424331603
2018-08-15,1524.662219505262
2018-08-16,1525.4507251719158
2018-08-17,1525.9109070854677
2018-08-18,1525.8733609248907
2018-08-19,1525.4393143215282
2018-08-20,1524.8862288140037
2018-08-21,1524.503303432897
2018-08-22,1524.4486738016403
2018-08-23,1421.3951539444085
2018-08-24,1428.240926274794
2018-08-25,1433.2528506635842
2018-08-26,1434.2888804233005
2018-08-27,1431.4802544639042
2018-08-28,1426.8049421218566
2018-08-29,1422.832049805778
2018-08-30,1421.3794466131567
2018-08-31,1422.7505636578805
2018-09-01,1425.828686107008
2018-09-02,1428.8460821399296
2018-09-03,1430.3466381799599
