<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e394989046c638a5f54efc6448178c3af696e93b5264f10c6a48cc038dfef8bb
size 47558
=======
DATE,ARRIVAL
2018-10-02,10.90130898739934
2018-10-03,10.904566465235073
2018-10-04,10.90658345754618
2018-10-05,10.907836226750028
2018-10-06,10.908608011702102
2018-10-07,10.909084868942227
2018-10-08,10.909380157422364
2018-10-09,10.90956254716708
2018-10-10,10.909675239969086
2018-10-11,10.909744939239015
2018-10-12,10.909788017817078
2018-10-13,10.90981464050236
2018-10-14,10.909831099513816
2018-10-15,10.90984127345413
2018-10-16,10.909847561783474
2018-10-17,10.90985144895054
2018-10-18,10.909853851773036
2018-10-19,10.909855336994374
2018-10-20,10.909856255063106
2018-10-21,10.909856822555781
2018-10-22,8.354347271493143
2018-10-23,9.235175777531857
2018-10-24,9.481426218128961
2018-10-25,9.855969745463897
2018-10-26,10.06696597821498
2018-10-27,10.164849780191242
2018-10-28,10.239777285097823
2018-10-29,10.287115460312808
2018-10-30,10.3134987638783
2018-10-31,10.330585667457397
2018-11-01,10.341405809392977
2018-11-02,10.347874358349255
2018-11-03,10.351901769822442
2018-11-04,10.354421907063749
2018-11-05,10.355965237080719
2018-11-06,10.356919065586451
2018-11-07,10.357511579985319
2018-11-08,10.357877087229454
2018-11-09,10.358102866949435
2018-11-10,10.358242684711346
2018-11-11,10.358329098588573
2018-11-12,10.358382500626801
2018-11-13,10.358415534072856
2018-11-14,10.358435958329977
2018-11-15,10.358448583931656
2018-11-16,10.35845639118922
2018-11-17,10.35846121855177
2018-11-18,10.358464203074462
2018-11-19,10.35846604843355
2018-11-20,10.358467189435759
2018-11-21,11.920441723820396
2018-11-22,11.930827911524505
2018-11-23,12.090844960204612
2018-11-24,12.042969158756128
2018-11-25,12.036516414410956
2018-11-26,12.049768428496819
2018-11-27,12.048145363306098
2018-11-28,12.047480401040183
2018-11-29,12.048620095835357
2018-11-30,12.04873491573847
2018-12-01,12.04873434434697
2018-12-02,12.048855869281617
2018-12-03,12.048900209057681
2018-12-04,12.048916002524052
2018-12-05,12.048934255046015
2018-12-06,12.04894424035737
2018-12-07,12.048949143994705
2018-12-08,12.048952671572511
2018-12-09,12.048954808822225
2018-12-10,12.048956003478546
2018-12-11,12.048956758072338
2018-12-12,12.04895722018582
2018-12-13,12.048957492128004
2018-12-14,12.048957658088188
2018-12-15,12.048957759203903
2018-12-16,12.048957819825919
2018-12-17,12.04895785652627
2018-12-18,12.048957878791624
2018-12-19,12.048957892222225
2018-12-20,12.048957900341579
2018-12-21,13.165299589014317
2018-12-22,12.982338870289272
2018-12-23,12.868386375865429
2018-12-24,12.724959102687011
2018-12-25,12.663973648034924
2018-12-26,12.631178898645025
2018-12-27,12.605582979241555
2018-12-28,12.591360512091077
2018-12-29,12.583327942560556
2018-12-30,12.57806773391711
2018-12-31,12.574927691059655
2019-01-01,12.573085238094684
2019-01-02,12.571945850869772
2019-01-03,12.571256187572509
2019-01-04,12.570843959345208
2019-01-05,12.570593337425484
2019-01-06,12.570441514806676
2019-01-07,12.57035008810234
2019-01-08,12.57029475578885
2019-01-09,12.570261268343609
2019-01-10,12.5702410487982
2019-01-11,12.570228824401198
2019-01-12,12.570221431043256
2019-01-13,12.570216963152921
2019-01-14,12.570214262389856
2019-01-15,12.570212629461455
2019-01-16,12.570211642418185
2019-01-17,12.570211045764564
2019-01-18,12.570210685060458
2019-01-19,12.570210467014478
2019-01-20,13.836656183516379
2019-01-21,13.633296763375908
2019-01-22,13.641647083162114
2019-01-23,13.671953573938351
2019-01-24,13.659329083741433
2019-01-25,13.657813860825723
2019-01-26,13.660123085898695
2019-01-27,13.65938679402954
2019-01-28,13.659109471317173
2019-01-29,13.659249574855336
2019-01-30,13.659201862259442
2019-01-31,13.659165077127915
2019-02-01,13.659168140832541
2019-02-02,13.659162821399555
2019-02-03,13.65915770101427
2019-02-04,13.659156473308487
2019-02-05,13.659155427131417
2019-02-06,13.659154578193066
2019-02-07,13.659154189985996
2019-02-08,13.659153950201716
2019-02-09,13.659153785637505
2019-02-10,13.659153693652975
2019-02-11,13.659153638878301
2019-02-12,13.659153604209914
2019-02-13,13.659153583637895
2019-02-14,13.659153571339507
2019-02-15,13.65915356379373
2019-02-16,13.659153559246809
2019-02-17,13.659153556512596
2019-02-18,13.659153554852587
2019-02-19,13.581224638000286
2019-02-20,13.886880728021032
2019-02-21,13.82900309010553
2019-02-22,13.934900900597551
2019-02-23,13.992818615333272
2019-02-24,14.005824348287783
2019-02-25,14.022109742205716
2019-02-26,14.032858605882764
2019-02-27,14.03760783216547
2019-02-28,14.040908179073853
2019-03-01,14.043053968660788
2019-03-02,14.044225414431253
2019-03-03,14.044949098847189
2019-03-04,14.045402130396205
2019-03-05,14.045667716541029
2019-03-06,14.045828161676141
2019-03-07,14.04592645552252
2019-03-08,14.045985367967166
2019-03-09,14.046020877404695
2019-03-10,14.046042433061833
2019-03-11,14.046055432073379
2019-03-12,14.04606327391327
2019-03-13,14.046068018269898
2019-03-14,14.046070883535242
2019-03-15,14.046072613341764
2019-03-16,14.046073658728671
2019-03-17,14.046074290238295
2019-03-18,14.046074671631093
2019-03-19,14.046074902045177
2019-03-20,14.046075041238021
2019-03-21,16.03872981730548
2019-03-22,16.274306606228947
2019-03-23,16.323497271648353
2019-03-24,16.523902461302434
2019-03-25,16.603680868928677
2019-03-26,16.636867886384334
2019-03-27,16.66915528643364
2019-03-28,16.687175601860197
2019-03-29,16.696520573836807
2019-03-30,16.702967949542003
2019-03-31,16.706873142692295
2019-04-01,16.70910251211387
2019-04-02,16.710497711777034
2019-04-03,16.71135028664249
2019-04-04,16.711856143156
2019-04-05,16.71216459871168
2019-04-06,16.712352405982887
2019-04-07,16.71246540101462
2019-04-08,16.71253388354489
2019-04-09,16.71257545003155
2019-04-10,16.71260057293344
2019-04-11,16.712615782580922
2019-04-12,16.712625000260694
2019-04-13,16.71263057898636
2019-04-14,16.71263395625296
2019-04-15,16.712636001778474
2019-04-16,16.712637240214253
2019-04-17,16.71263799000459
2019-04-18,16.712638444037207
2019-04-19,16.712638718947048
2019-04-20,13.265028632737875
2019-04-21,14.278292424488123
2019-04-22,14.29409288806674
2019-04-23,14.724394080669263
2019-04-24,14.946225454968195
2019-04-25,15.022219165775299
2019-04-26,15.094977276966606
2019-04-27,15.140228084425615
2019-04-28,15.162790009510346
2019-04-29,15.177971007297465
2019-04-30,15.18753260783466
2019-05-01,15.19297004728474
2019-05-02,15.196338217223271
2019-05-03,15.198424545469333
2019-05-04,15.19966639386252
2019-05-05,15.200422040179538
2019-05-06,15.200884734171357
2019-05-07,15.201164179730595
2019-05-08,15.201333751707278
2019-05-09,15.20143703801669
2019-05-10,15.201499680329286
2019-05-11,15.201537696811954
2019-05-12,15.201560806087487
2019-05-13,15.201574836668252
2019-05-14,15.201583354465594
2019-05-15,15.201588528672417
2019-05-16,15.201591670847407
2019-05-17,15.201593578794105
2019-05-18,15.201594737546543
2019-05-19,15.20159544124947
2019-05-20,13.36319675757186
2019-05-21,13.529284014516392
2019-05-22,13.61403719111715
2019-05-23,13.7169094287157
2019-05-24,13.764848183651376
2019-05-25,13.790118079894588
2019-05-26,13.809291435458164
2019-05-27,13.82032032546591
2019-05-28,13.826582302694801
2019-05-29,13.830645710382205
2019-05-30,13.833104632038827
2019-05-31,13.834559016112138
2019-06-01,13.835458633343732
2019-06-02,13.836007138923769
2019-06-03,13.836337331874413
2019-06-04,13.836538853149014
2019-06-05,13.836661631802842
2019-06-06,13.836736031799877
2019-06-07,13.836781288075388
2019-06-08,13.836808827510833
2019-06-09,13.836825552569088
2019-06-10,13.836835719308725
2019-06-11,13.836841901938316
2019-06-12,13.83684565927059
2019-06-13,13.836847943092845
2019-06-14,13.836849331557671
2019-06-15,13.83685017551795
2019-06-16,13.836850688515122
2019-06-17,13.83685100036412
2019-06-18,13.83685118992589
2019-06-19,12.794435106661954
2019-06-20,13.001952180836536
2019-06-21,13.014367309888234
2019-06-22,13.069316650707734
2019-06-23,13.11700385055165
2019-06-24,13.141118795043608
2019-06-25,13.157180515894025
2019-06-26,13.169185927386943
2019-06-27,13.177147094765221
2019-06-28,13.18238556467032
2019-06-29,13.18596506023106
2019-06-30,13.188395303073804
2019-07-01,13.190028850246417
2019-07-02,13.191131501178798
2019-07-03,13.191877355045806
2019-07-04,13.192380978362737
2019-07-05,13.19272095963227
2019-07-06,13.19295060620308
2019-07-07,13.193105715568949
2019-07-08,13.193210463230631
2019-07-09,13.193281204878577
2019-07-10,13.193328982251494
2019-07-11,13.19336124922213
2019-07-12,13.193383040952387
2019-07-13,13.193397758287603
2019-07-14,13.19340769783213
2019-07-15,13.193414410615338
2019-07-16,13.193418944172281
2019-07-17,13.193422005965177
2019-07-18,13.193424073783534
2019-07-19,14.413793989904955
2019-07-20,15.769563558152411
2019-07-21,16.214639711384585
2019-07-22,16.677138300116926
2019-07-23,16.92588329000679
2019-07-24,17.05140410721209
2019-07-25,17.129626919030308
2019-07-26,17.1748433091185
2019-07-27,17.200107456049082
2019-07-28,17.21476849012614
2019-07-29,17.223227386753138
2019-07-30,17.228061740429283
2019-07-31,17.23084111753452
2019-08-01,17.232439703574297
2019-08-02,17.233357248493068
2019-08-03,17.233884299718735
2019-08-04,17.23418714213475
2019-08-05,17.234361088120675
2019-08-06,17.234461005434593
2019-08-07,17.23451840481658
2019-08-08,17.23455137695561
2019-08-09,17.234570317214175
2019-08-10,17.23458119733164
2019-08-11,17.23458744729888
2019-08-12,17.234591037515195
2019-08-13,17.234593099878467
2019-08-14,17.234594284581203
2019-08-15,17.234594965120532
2019-08-16,17.234595356049034
2019-08-17,17.234595580613714
2019-08-18,45.1203424723981
2019-08-19,29.31680222506795
2019-08-20,27.94216709044109
2019-08-21,22.8949656248806
2019-08-22,20.149145675433346
2019-08-23,18.95792209443026
2019-08-24,18.12442219132287
2019-08-25,17.62280606332231
2019-08-26,17.34666582025195
2019-08-27,17.181167905100896
2019-08-28,17.082838646510655
2019-08-29,17.025805479947486
2019-08-30,16.99227778376478
2019-08-31,16.972530750958143
2019-09-01,16.960960970432215
2019-09-02,16.954170647695268
2019-09-03,16.950181602943058
2019-09-04,16.947840496661353
2019-09-05,16.9464663664626
2019-09-06,16.945659596672723
2019-09-07,16.94518600677336
2019-09-08,16.94490800451591
2019-09-09,16.944744804647105
2019-09-10,16.944649000972106
2019-09-11,16.944592761630595
2019-09-12,16.944559747248146
2019-09-13,16.94454036673106
2019-09-14,16.94452898976963
2019-09-15,16.94452231112983
2019-09-16,16.94451839055446
2019-09-17,10.066384472128629
2019-09-18,11.08036368377953
2019-09-19,11.568054376801708
2019-09-20,11.968026543241848
2019-09-21,12.181756497954712
2019-09-22,12.298662067835592
2019-09-23,12.371153828212398
2019-09-24,12.413144764182793
2019-09-25,12.437228281613331
2019-09-26,12.45141815343842
2019-09-27,12.459701738790583
2019-09-28,12.46451501667626
2019-09-29,12.467326454060956
2019-09-30,12.468967173713663
2019-10-01,12.469923410352704
2019-10-02,12.470481224654662
2019-10-03,12.47080662820415
2019-10-04,12.470996395114074
2019-10-05,12.471107077441959
2019-10-06,12.471171635886007
2019-10-07,12.471209288936423
2019-10-08,12.471231250056059
2019-10-09,12.471244059038476
2019-10-10,12.471251529882704
2019-10-11,12.471255887259947
2019-10-12,12.471258428713254
2019-10-13,12.471259911020644
2019-10-14,12.471260775578981
2019-10-15,12.471261279834502
2019-10-16,12.471261573942547
2019-10-17,9.284477160037774
2019-10-18,9.609555423594996
2019-10-19,9.80153781524818
2019-10-20,9.96055902043552
2019-10-21,10.040223227433886
2019-10-22,10.084862646379683
2019-10-23,10.112836614680077
2019-10-24,10.128815684062305
2019-10-25,10.13799704913388
2019-10-26,10.143421206055821
2019-10-27,10.14657809722015
2019-10-28,10.148411237365607
2019-10-29,10.149482124300377
2019-10-30,10.150106445413632
2019-10-31,10.150470037870559
2019-11-01,10.150682033632117
2019-11-02,10.150805616120808
2019-11-03,10.150877636783035
2019-11-04,10.15091961701305
2019-11-05,10.150944087068083
2019-11-06,10.15095834954257
2019-11-07,10.150966662738536
2019-11-08,10.150971508310631
2019-11-09,10.15097433264366
2019-11-10,10.150975978865382
2019-11-11,10.15097693840316
2019-11-12,10.15097749769011
2019-11-13,10.150977823682442
2019-11-14,10.150978013694177
2019-11-15,10.150978124446608
2019-11-16,7.506536438611475
2019-11-17,8.348418937977462
2019-11-18,8.746765172005617
2019-11-19,9.088124858452527
2019-11-20,9.268433287705196
2019-11-21,9.366510306569042
2019-11-22,9.42785785889296
2019-11-23,9.463372982524909
2019-11-24,9.48372228714009
2019-11-25,9.495738898035558
2019-11-26,9.50275980271262
2019-11-27,9.506841107986537
2019-11-28,9.509227591254923
2019-11-29,9.510621595708612
2019-11-30,9.511434673266024
2019-12-01,9.511909403171552
2019-12-02,9.512186585574387
2019-12-03,9.512348369055191
2019-12-04,9.512442812351741
2019-12-05,9.51249794721879
2019-12-06,9.51253013198174
2019-12-07,9.512548920076288
2019-12-08,9.512559887929008
2019-12-09,9.512566290504125
2019-12-10,9.512570028065266
2019-12-11,9.512572209908788
2019-12-12,9.512573483581768
2019-12-13,9.512574227100924
2019-12-14,9.512574661137927
2019-12-15,9.512574914511443
2019-12-16,5.998474686649194
2019-12-17,6.379904038302936
2019-12-18,6.5923278709442865
2019-12-19,6.754770722446401
2019-12-20,6.840171026773748
2019-12-21,6.888129220266988
2019-12-22,6.917644152557821
2019-12-23,6.934641768011735
2019-12-24,6.944435048926548
2019-12-25,6.950201313911109
2019-12-26,6.953561747844865
2019-12-27,6.95551535461744
2019-12-28,6.956656265868892
2019-12-29,6.957321695331853
2019-12-30,6.957709451193368
2019-12-31,6.9579355952401025
2020-01-01,6.9580674727838
2020-01-02,6.958144359702361
2020-01-03,6.958189192522404
2020-01-04,6.9582153349235325
2020-01-05,6.958230577963142
2020-01-06,6.9582394660148985
2020-01-07,6.958244648585091
2020-01-08,6.958247670478716
2020-01-09,6.958249432511978
2020-01-10,6.958250459936987
2020-01-11,6.958251059017697
2020-01-12,6.95825140833537
2020-01-13,6.958251612018962
2020-01-14,6.958251730784764
2020-01-15,15.775958418155525
2020-01-16,11.368990707866084
2020-01-17,10.807212804864493
2020-01-18,9.271740015799347
2020-01-19,8.473849981230668
2020-01-20,8.117481539164311
2020-01-21,7.868074073821977
2020-01-22,7.721022272191985
2020-01-23,7.64010254419519
2020-01-24,7.5915957859028245
2020-01-25,7.563008913445351
2020-01-26,7.5465053177200705
2020-01-27,7.536832427307355
2020-01-28,7.531164069758055
2020-01-29,7.52785877998114
2020-01-30,7.525926879569247
2020-01-31,7.524797088211657
2020-02-01,7.524137062193185
2020-02-02,7.52375135817406
2020-02-03,7.523525915352627
2020-02-04,7.523394170413603
2020-02-05,7.523317179187094
2020-02-06,7.52327218337088
2020-02-07,7.523245887423777
2020-02-08,7.523230519886749
2020-02-09,7.523221538880209
2020-02-10,7.523216290277431
2020-02-11,7.523213222939718
2020-02-12,7.523211430351498
2020-02-13,7.523210382742407
2020-02-14,10.7024205615785
2020-02-15,10.430525407023339
2020-02-16,10.401296972170936
2020-02-17,10.333881947757074
2020-02-18,10.294036657364636
2020-02-19,10.276577609773993
2020-02-20,10.265277684987637
2020-02-21,10.258491156503222
2020-02-22,10.254774594845907
2020-02-23,10.252613337513308
2020-02-24,10.251351859214333
2020-02-25,10.250630537670508
2020-02-26,10.25021499041739
2020-02-27,10.249974807016024
2020-02-28,10.249836500656377
2020-02-29,10.24975681552702
2020-03-01,10.249710861686504
2020-03-02,10.249684375491631
2020-03-03,10.24966911062353
2020-03-04,10.249660311201419
2020-03-05,10.249655239123697
2020-03-06,10.249652315627342
2020-03-07,10.249650630492022
2020-03-08,10.24964965916567
2020-03-09,10.249649099290181
2020-03-10,10.249648776574519
2020-03-11,10.249648590559099
2020-03-12,10.249648483338804
2020-03-13,10.249648421536408
2020-03-14,10.249648385913138
2020-03-15,11.088645284968045
2020-03-16,11.40217660502282
2020-03-17,11.428771319324222
2020-03-18,11.544258590205333
2020-03-19,11.602524269200648
2020-03-20,11.627693772746865
2020-03-21,11.645109551157198
2020-03-22,11.65531640401302
2020-03-23,11.660855308963301
2020-03-24,11.664113763926423
2020-03-25,11.666011601715958
2020-03-26,11.667093771422614
2020-03-27,11.667718278003044
2020-03-28,11.66807924939789
2020-03-29,11.668286970448479
2020-03-30,11.66840666741155
2020-03-31,11.6684756976272
2020-04-01,11.668515477156719
2020-04-02,11.668538402234585
2020-04-03,11.668551616841256
2020-04-04,11.668559233230196
2020-04-05,11.668563622937322
2020-04-06,11.668566153055199
2020-04-07,11.668567611334433
2020-04-08,11.668568451832979
2020-04-09,11.66856893626901
2020-04-10,11.668569215482057
2020-04-11,11.668569376410964
2020-04-12,11.66856946916501
2020-04-13,11.668569522625356
2020-04-14,10.079515499969856
2020-04-15,10.341598672530273
2020-04-16,10.448815838880382
2020-04-17,10.54716594490806
2020-04-18,10.599683027423671
2020-04-19,10.627238389499459
2020-04-20,10.644270345654645
2020-04-21,10.654120846055084
2020-04-22,10.659687471265812
2020-04-23,10.662929529636642
2020-04-24,10.664807398260827
2020-04-25,10.665887352507696
2020-04-26,10.666511371375881
2020-04-27,10.666872030839855
2020-04-28,10.667080147950179
2020-04-29,10.667200312237902
2020-04-30,10.66726971081556
2020-05-01,10.667309779001481
2020-05-02,10.667332913936434
2020-05-03,10.66734627275884
2020-05-04,10.667353986210268
2020-05-05,10.667358439979047
2020-05-06,10.667361011637809
2020-05-07,10.667362496536011
2020-05-08,10.66736335392695
2020-05-09,10.667363848992045
2020-05-10,10.667364134846897
2020-05-11,10.667364299901834
2020-05-12,10.667364395205947
2020-05-13,10.66736445023535
2020-05-14,9.210279481837594
2020-05-15,9.549862971203478
2020-05-16,9.663563634585364
2020-05-17,9.774866317470954
2020-05-18,9.836653099505916
2020-05-19,9.868178819097519
2020-05-20,9.887665417757713
2020-05-21,9.89904511399944
2020-05-22,9.9054542867116
2020-05-23,9.90918326664178
2020-05-24,9.911347721273886
2020-05-25,9.91259253280334
2020-05-26,9.913311759421546
2020-05-27,9.913727704605853
2020-05-28,9.913967811217399
2020-05-29,9.91410648131407
2020-05-30,9.914186598213385
2020-05-31,9.914232871538232
2020-06-01,9.914259598105373
2020-06-02,9.914275036260847
2020-06-03,9.914283953471045
2020-06-04,9.914289104073147
2020-06-05,9.91429207912666
2020-06-06,9.91429379754824
2020-06-07,9.914294790122462
2020-06-08,9.914295363443062
2020-06-09,9.914295694598644
2020-06-10,9.914295885877173
2020-06-11,9.914295996361465
2020-06-12,9.914296060178247
2020-06-13,8.705244291049883
2020-06-14,9.065182805324794
2020-06-15,9.198795844697004
2020-06-16,9.32924009190003
2020-06-17,9.399359889634216
2020-06-18,9.435561129719945
2020-06-19,9.458064338682547
2020-06-20,9.471122452559161
2020-06-21,9.478482949004988
2020-06-22,9.482772110718246
2020-06-23,9.485259171992402
2020-06-24,9.48668929825018
2020-06-25,9.487515832396122
2020-06-26,9.487993753498303
2020-06-27,9.488269603850416
2020-06-28,9.488428917773135
2020-06-29,9.48852095571192
2020-06-30,9.488574110387304
2020-07-01,9.488604809998197
2020-07-02,9.488622542116268
2020-07-03,9.488632783714674
2020-07-04,9.488638698952085
2020-07-05,9.488642115474045
2020-07-06,9.488644088777555
2020-07-07,9.48864522850807
2020-07-08,9.488645886789781
2020-07-09,9.488646266997804
2020-07-10,9.488646486596826
2020-07-11,9.488646613432003
2020-07-12,9.488646686688993
2020-07-13,8.856485171249005
2020-07-14,8.937656121804755
2020-07-15,8.977975196945113
2020-07-16,9.006730496776507
2020-07-17,9.022689819652815
2020-07-18,9.031492715106126
2020-07-19,9.036745352011678
2020-07-20,9.03978107577871
2020-07-21,9.041516125044252
2020-07-22,9.042522371433918
2020-07-23,9.04310438397418
2020-07-24,9.04343986047884
2020-07-25,9.04363367583403
2020-07-26,9.043745661755839
2020-07-27,9.04381031725028
2020-07-28,9.043847657110845
2020-07-29,9.043869224200927
2020-07-30,9.04388167936209
2020-07-31,9.043888872472884
2020-08-01,9.043893026786128
2020-08-02,9.0438954260187
2020-08-03,9.043896811640433
2020-08-04,9.0438976118805
2020-08-05,9.043898074043058
2020-08-06,9.043898340955415
2020-08-07,9.043898495105296
2020-08-08,9.043898584131453
2020-08-09,9.043898635546697
2020-08-10,9.04389866524053
2020-08-11,9.043898682389603
2020-08-12,8.14963345158084
2020-08-13,8.307537288770046
2020-08-14,8.394622814905356
2020-08-15,8.45654508775616
2020-08-16,8.489894468246835
2020-08-17,8.508522719712076
2020-08-18,8.519684779367344
2020-08-19,8.526097378154773
2020-08-20,8.529766023890279
2020-08-21,8.531896301895193
2020-08-22,8.533127144122389
2020-08-23,8.533836488728843
2020-08-24,8.534246370150514
2020-08-25,8.534483138566754
2020-08-26,8.534619812940429
2020-08-27,8.534698738997012
2020-08-28,8.534744319247967
2020-08-29,8.534770638286117
2020-08-30,8.534785836155281
2020-08-31,8.534794612364328
2020-09-01,8.534799680173524
2020-09-02,8.534802606579339
2020-09-03,8.534804296443758
2020-09-04,8.534805272258975
2020-09-05,8.534805835744852
2020-09-06,8.534806161131026
2020-09-07,8.534806349025924
2020-09-08,8.534806457526178
2020-09-09,8.534806520179865
2020-09-10,8.53480655635936
2020-09-11,7.20916798035888
2020-09-12,7.4427540902305545
2020-09-13,7.576499689929683
2020-09-14,7.672349336773371
2020-09-15,7.723256848200962
2020-09-16,7.751776408409835
2020-09-17,7.768914854310964
2020-09-18,7.778735345086488
2020-09-19,7.784352122381204
2020-09-20,7.787615142845802
2020-09-21,7.789499371589846
2020-09-22,7.790584866823137
2020-09-23,7.791212017284471
2020-09-24,7.791574183363714
2020-09-25,7.791783180191558
2020-09-26,7.791903840674877
2020-09-27,7.0686146069652835
2020-09-28,7.211272214116172
2020-09-29,7.286663203230792
2020-09-30,7.333165050509512
2020-10-01,7.360004228063571
2020-10-02,7.375184290219127
2020-10-03,7.3840222130159345
2020-10-04,7.389137446803194
2020-10-05,7.392078598509632
2020-10-06,7.393777526709648
2020-10-07,7.394759012249243
2020-10-08,7.395325176110488
2020-10-09,7.39565195858944
2020-10-10,7.395840614442374
2020-10-11,7.39594949761243
2020-10-12,7.396012342877733
2020-10-13,7.396048618369436
2020-10-14,7.396069556367424
2020-10-15,7.396081641624825
2020-10-16,7.396088617248468
2020-10-17,7.39609264356418
2020-10-18,7.396094967539982
2020-10-19,7.396096308934541
2020-10-20,7.396097083184702
2020-10-21,7.3960975300799925
2020-10-22,7.396097788026961
2020-10-23,7.396097936913384
2020-10-24,7.396098022850287
2020-10-25,7.396098072452874
2020-10-26,7.396098101083377
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
