<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:389a7e1e4be1725c7787bfae5df2ff563113267ada9414a49f85bc4f39036061
size 47740
=======
DATE,ARRIVAL
2018-10-04,64.88841846224697
2018-10-05,64.88841846224697
2018-10-06,64.88841846224697
2018-10-07,64.88841846224697
2018-10-08,64.88841846224697
2018-10-09,64.88841846224697
2018-10-10,64.88841846224697
2018-10-11,64.88841846224697
2018-10-12,64.88841846224697
2018-10-13,64.88841846224697
2018-10-14,64.88841846224697
2018-10-15,64.88841846224697
2018-10-16,64.88841846224697
2018-10-17,64.88841846224697
2018-10-18,64.88841846224697
2018-10-19,64.88841846224697
2018-10-20,64.88841846224697
2018-10-21,64.88841846224697
2018-10-22,95.59084448359758
2018-10-23,95.93444051356235
2018-10-24,95.93444051356235
2018-10-25,95.93444051356235
2018-10-26,95.93444051356235
2018-10-27,95.93444051356235
2018-10-28,95.93444051356235
2018-10-29,95.93444051356235
2018-10-30,95.93444051356235
2018-10-31,95.93444051356235
2018-11-01,95.93444051356235
2018-11-02,95.93444051356235
2018-11-03,95.93444051356235
2018-11-04,95.93444051356235
2018-11-05,95.93444051356235
2018-11-06,95.93444051356235
2018-11-07,95.93444051356235
2018-11-08,95.93444051356235
2018-11-09,95.93444051356235
2018-11-10,95.93444051356235
2018-11-11,95.93444051356235
2018-11-12,95.93444051356235
2018-11-13,95.93444051356235
2018-11-14,95.93444051356235
2018-11-15,95.93444051356235
2018-11-16,95.93444051356235
2018-11-17,95.93444051356235
2018-11-18,95.93444051356235
2018-11-19,95.93444051356235
2018-11-20,95.93444051356235
2018-11-21,119.82957307562233
2018-11-22,114.98426302708675
2018-11-23,114.98426302708675
2018-11-24,114.98426302708675
2018-11-25,114.98426302708675
2018-11-26,114.98426302708675
2018-11-27,114.98426302708675
2018-11-28,114.98426302708675
2018-11-29,114.98426302708675
2018-11-30,114.98426302708675
2018-12-01,114.98426302708675
2018-12-02,114.98426302708675
2018-12-03,114.98426302708675
2018-12-04,114.98426302708675
2018-12-05,114.98426302708675
2018-12-06,114.98426302708675
2018-12-07,114.98426302708675
2018-12-08,114.98426302708675
2018-12-09,114.98426302708675
2018-12-10,114.98426302708675
2018-12-11,114.98426302708675
2018-12-12,114.98426302708675
2018-12-13,114.98426302708675
2018-12-14,114.98426302708675
2018-12-15,114.98426302708675
2018-12-16,114.98426302708675
2018-12-17,114.98426302708675
2018-12-18,114.98426302708675
2018-12-19,114.98426302708675
2018-12-20,114.98426302708675
2018-12-21,425.01601038837543
2018-12-22,410.9268362062863
2018-12-23,410.9268362062863
2018-12-24,410.9268362062863
2018-12-25,410.9268362062863
2018-12-26,410.9268362062863
2018-12-27,410.9268362062863
2018-12-28,410.9268362062863
2018-12-29,410.9268362062863
2018-12-30,410.9268362062863
2018-12-31,410.9268362062863
2019-01-01,410.9268362062863
2019-01-02,410.9268362062863
2019-01-03,410.9268362062863
2019-01-04,410.9268362062863
2019-01-05,410.9268362062863
2019-01-06,410.9268362062863
2019-01-07,410.9268362062863
2019-01-08,410.9268362062863
2019-01-09,410.9268362062863
2019-01-10,410.9268362062863
2019-01-11,410.9268362062863
2019-01-12,410.9268362062863
2019-01-13,410.9268362062863
2019-01-14,410.9268362062863
2019-01-15,410.9268362062863
2019-01-16,410.9268362062863
2019-01-17,410.9268362062863
2019-01-18,410.9268362062863
2019-01-19,410.9268362062863
2019-01-20,699.8587329333861
2019-01-21,688.0432138370111
2019-01-22,688.0432138370111
2019-01-23,688.0432138370111
2019-01-24,688.0432138370111
2019-01-25,688.0432138370111
2019-01-26,688.0432138370111
2019-01-27,688.0432138370111
2019-01-28,688.0432138370111
2019-01-29,688.0432138370111
2019-01-30,688.0432138370111
2019-01-31,688.0432138370111
2019-02-01,688.0432138370111
2019-02-02,688.0432138370111
2019-02-03,688.0432138370111
2019-02-04,688.0432138370111
2019-02-05,688.0432138370111
2019-02-06,688.0432138370111
2019-02-07,688.0432138370111
2019-02-08,688.0432138370111
2019-02-09,688.0432138370111
2019-02-10,688.0432138370111
2019-02-11,688.0432138370111
2019-02-12,688.0432138370111
2019-02-13,688.0432138370111
2019-02-14,688.0432138370111
2019-02-15,688.0432138370111
2019-02-16,688.0432138370111
2019-02-17,688.0432138370111
2019-02-18,688.0432138370111
2019-02-19,371.11668538436686
2019-02-20,379.32625763241543
2019-02-21,379.32625763241543
2019-02-22,379.32625763241543
2019-02-23,379.32625763241543
2019-02-24,379.32625763241543
2019-02-25,379.32625763241543
2019-02-26,379.32625763241543
2019-02-27,379.32625763241543
2019-02-28,379.32625763241543
2019-03-01,379.32625763241543
2019-03-02,379.32625763241543
2019-03-03,379.32625763241543
2019-03-04,379.32625763241543
2019-03-05,379.32625763241543
2019-03-06,379.32625763241543
2019-03-07,379.32625763241543
2019-03-08,379.32625763241543
2019-03-09,379.32625763241543
2019-03-10,379.32625763241543
2019-03-11,379.32625763241543
2019-03-12,379.32625763241543
2019-03-13,379.32625763241543
2019-03-14,379.32625763241543
2019-03-15,379.32625763241543
2019-03-16,379.32625763241543
2019-03-17,379.32625763241543
2019-03-18,379.32625763241543
2019-03-19,379.32625763241543
2019-03-20,379.32625763241543
2019-03-21,184.88258367142737
2019-03-22,206.93228364195573
2019-03-23,206.93228364195573
2019-03-24,206.93228364195573
2019-03-25,206.93228364195573
2019-03-26,206.93228364195573
2019-03-27,206.93228364195573
2019-03-28,206.93228364195573
2019-03-29,206.93228364195573
2019-03-30,206.93228364195573
2019-03-31,206.93228364195573
2019-04-01,206.93228364195573
2019-04-02,206.93228364195573
2019-04-03,206.93228364195573
2019-04-04,206.93228364195573
2019-04-05,206.93228364195573
2019-04-06,206.93228364195573
2019-04-07,206.93228364195573
2019-04-08,206.93228364195573
2019-04-09,206.93228364195573
2019-04-10,206.93228364195573
2019-04-11,206.93228364195573
2019-04-12,206.93228364195573
2019-04-13,206.93228364195573
2019-04-14,206.93228364195573
2019-04-15,206.93228364195573
2019-04-16,206.93228364195573
2019-04-17,206.93228364195573
2019-04-18,206.93228364195573
2019-04-19,206.93228364195573
2019-04-20,64.4469756651475
2019-04-21,63.5076186113125
2019-04-22,63.5076186113125
2019-04-23,63.5076186113125
2019-04-24,63.5076186113125
2019-04-25,63.5076186113125
2019-04-26,63.5076186113125
2019-04-27,63.5076186113125
2019-04-28,63.5076186113125
2019-04-29,63.5076186113125
2019-04-30,63.5076186113125
2019-05-01,63.5076186113125
2019-05-02,63.5076186113125
2019-05-03,63.5076186113125
2019-05-04,63.5076186113125
2019-05-05,63.5076186113125
2019-05-06,63.5076186113125
2019-05-07,63.5076186113125
2019-05-08,63.5076186113125
2019-05-09,63.5076186113125
2019-05-10,63.5076186113125
2019-05-11,63.5076186113125
2019-05-12,63.5076186113125
2019-05-13,63.5076186113125
2019-05-14,63.5076186113125
2019-05-15,63.5076186113125
2019-05-16,63.5076186113125
2019-05-17,63.5076186113125
2019-05-18,63.5076186113125
2019-05-19,63.5076186113125
2019-05-20,154.17662209711602
2019-05-21,149.5308941623572
2019-05-22,149.5308941623572
2019-05-23,149.5308941623572
2019-05-24,149.5308941623572
2019-05-25,149.5308941623572
2019-05-26,149.5308941623572
2019-05-27,149.5308941623572
2019-05-28,149.5308941623572
2019-05-29,149.5308941623572
2019-05-30,149.5308941623572
2019-05-31,149.5308941623572
2019-06-01,149.5308941623572
2019-06-02,149.5308941623572
2019-06-03,149.5308941623572
2019-06-04,149.5308941623572
2019-06-05,149.5308941623572
2019-06-06,149.5308941623572
2019-06-07,149.5308941623572
2019-06-08,149.5308941623572
2019-06-09,149.5308941623572
2019-06-10,149.5308941623572
2019-06-11,149.5308941623572
2019-06-12,149.5308941623572
2019-06-13,149.5308941623572
2019-06-14,149.5308941623572
2019-06-15,149.5308941623572
2019-06-16,149.5308941623572
2019-06-17,149.5308941623572
2019-06-18,149.5308941623572
2019-06-19,274.3111088470713
2019-06-20,272.47907875967826
2019-06-21,272.47907875967826
2019-06-22,272.47907875967826
2019-06-23,272.47907875967826
2019-06-24,272.47907875967826
2019-06-25,272.47907875967826
2019-06-26,272.47907875967826
2019-06-27,272.47907875967826
2019-06-28,272.47907875967826
2019-06-29,272.47907875967826
2019-06-30,272.47907875967826
2019-07-01,272.47907875967826
2019-07-02,272.47907875967826
2019-07-03,272.47907875967826
2019-07-04,272.47907875967826
2019-07-05,272.47907875967826
2019-07-06,272.47907875967826
2019-07-07,272.47907875967826
2019-07-08,272.47907875967826
2019-07-09,272.47907875967826
2019-07-10,272.47907875967826
2019-07-11,272.47907875967826
2019-07-12,272.47907875967826
2019-07-13,272.47907875967826
2019-07-14,272.47907875967826
2019-07-15,272.47907875967826
2019-07-16,272.47907875967826
2019-07-17,272.47907875967826
2019-07-18,272.47907875967826
2019-07-19,108.01058182970614
2019-07-20,108.82867994644569
2019-07-21,108.82867994644569
2019-07-22,108.82867994644569
2019-07-23,108.82867994644569
2019-07-24,108.82867994644569
2019-07-25,108.82867994644569
2019-07-26,108.82867994644569
2019-07-27,108.82867994644569
2019-07-28,108.82867994644569
2019-07-29,108.82867994644569
2019-07-30,108.82867994644569
2019-07-31,108.82867994644569
2019-08-01,108.82867994644569
2019-08-02,108.82867994644569
2019-08-03,108.82867994644569
2019-08-04,108.82867994644569
2019-08-05,108.82867994644569
2019-08-06,108.82867994644569
2019-08-07,108.82867994644569
2019-08-08,108.82867994644569
2019-08-09,108.82867994644569
2019-08-10,108.82867994644569
2019-08-11,108.82867994644569
2019-08-12,108.82867994644569
2019-08-13,108.82867994644569
2019-08-14,108.82867994644569
2019-08-15,108.82867994644569
2019-08-16,108.82867994644569
2019-08-17,108.82867994644569
2019-08-18,103.80051888862164
2019-08-19,100.88871159122303
2019-08-20,100.88871159122303
2019-08-21,100.88871159122303
2019-08-22,100.88871159122303
2019-08-23,100.88871159122303
2019-08-24,100.88871159122303
2019-08-25,100.88871159122303
2019-08-26,100.88871159122303
2019-08-27,100.88871159122303
2019-08-28,100.88871159122303
2019-08-29,100.88871159122303
2019-08-30,100.88871159122303
2019-08-31,100.88871159122303
2019-09-01,100.88871159122303
2019-09-02,100.88871159122303
2019-09-03,100.88871159122303
2019-09-04,100.88871159122303
2019-09-05,100.88871159122303
2019-09-06,100.88871159122303
2019-09-07,100.88871159122303
2019-09-08,100.88871159122303
2019-09-09,100.88871159122303
2019-09-10,100.88871159122303
2019-09-11,100.88871159122303
2019-09-12,100.88871159122303
2019-09-13,100.88871159122303
2019-09-14,100.88871159122303
2019-09-15,100.88871159122303
2019-09-16,100.88871159122303
2019-09-17,63.81155191208197
2019-09-18,62.99045414903963
2019-09-19,62.99045414903963
2019-09-20,62.99045414903963
2019-09-21,62.99045414903963
2019-09-22,62.99045414903963
2019-09-23,62.99045414903963
2019-09-24,62.99045414903963
2019-09-25,62.99045414903963
2019-09-26,62.99045414903963
2019-09-27,62.99045414903963
2019-09-28,62.99045414903963
2019-09-29,62.99045414903963
2019-09-30,62.99045414903963
2019-10-01,62.99045414903963
2019-10-02,62.99045414903963
2019-10-03,62.99045414903963
2019-10-04,62.99045414903963
2019-10-05,62.99045414903963
2019-10-06,62.99045414903963
2019-10-07,62.99045414903963
2019-10-08,62.99045414903963
2019-10-09,62.99045414903963
2019-10-10,62.99045414903963
2019-10-11,62.99045414903963
2019-10-12,62.99045414903963
2019-10-13,62.99045414903963
2019-10-14,62.99045414903963
2019-10-15,62.99045414903963
2019-10-16,62.99045414903963
2019-10-17,51.713107086756665
2019-10-18,47.14414221269258
2019-10-19,47.14414221269258
2019-10-20,47.14414221269258
2019-10-21,47.14414221269258
2019-10-22,47.14414221269258
2019-10-23,47.14414221269258
2019-10-24,47.14414221269258
2019-10-25,47.14414221269258
2019-10-26,47.14414221269258
2019-10-27,47.14414221269258
2019-10-28,47.14414221269258
2019-10-29,47.14414221269258
2019-10-30,47.14414221269258
2019-10-31,47.14414221269258
2019-11-01,47.14414221269258
2019-11-02,47.14414221269258
2019-11-03,47.14414221269258
2019-11-04,47.14414221269258
2019-11-05,47.14414221269258
2019-11-06,47.14414221269258
2019-11-07,47.14414221269258
2019-11-08,47.14414221269258
2019-11-09,47.14414221269258
2019-11-10,47.14414221269258
2019-11-11,47.14414221269258
2019-11-12,47.14414221269258
2019-11-13,47.14414221269258
2019-11-14,47.14414221269258
2019-11-15,47.14414221269258
2019-11-16,41.40007730694793
2019-11-17,38.2774452285478
2019-11-18,38.2774452285478
2019-11-19,38.2774452285478
2019-11-20,38.2774452285478
2019-11-21,38.2774452285478
2019-11-22,38.2774452285478
2019-11-23,38.2774452285478
2019-11-24,38.2774452285478
2019-11-25,38.2774452285478
2019-11-26,38.2774452285478
2019-11-27,38.2774452285478
2019-11-28,38.2774452285478
2019-11-29,38.2774452285478
2019-11-30,38.2774452285478
2019-12-01,38.2774452285478
2019-12-02,38.2774452285478
2019-12-03,38.2774452285478
2019-12-04,38.2774452285478
2019-12-05,38.2774452285478
2019-12-06,38.2774452285478
2019-12-07,38.2774452285478
2019-12-08,38.2774452285478
2019-12-09,38.2774452285478
2019-12-10,38.2774452285478
2019-12-11,38.2774452285478
2019-12-12,38.2774452285478
2019-12-13,38.2774452285478
2019-12-14,38.2774452285478
2019-12-15,38.2774452285478
2019-12-16,35.575856236210996
2019-12-17,35.678240158009224
2019-12-18,35.678240158009224
2019-12-19,35.678240158009224
2019-12-20,35.678240158009224
2019-12-21,35.678240158009224
2019-12-22,35.678240158009224
2019-12-23,35.678240158009224
2019-12-24,35.678240158009224
2019-12-25,35.678240158009224
2019-12-26,35.678240158009224
2019-12-27,35.678240158009224
2019-12-28,35.678240158009224
2019-12-29,35.678240158009224
2019-12-30,35.678240158009224
2019-12-31,35.678240158009224
2020-01-01,35.678240158009224
2020-01-02,35.678240158009224
2020-01-03,35.678240158009224
2020-01-04,35.678240158009224
2020-01-05,35.678240158009224
2020-01-06,35.678240158009224
2020-01-07,35.678240158009224
2020-01-08,35.678240158009224
2020-01-09,35.678240158009224
2020-01-10,35.678240158009224
2020-01-11,35.678240158009224
2020-01-12,35.678240158009224
2020-01-13,35.678240158009224
2020-01-14,35.678240158009224
2020-01-15,46.12067210177997
2020-01-16,44.408358442249686
2020-01-17,44.408358442249686
2020-01-18,44.408358442249686
2020-01-19,44.408358442249686
2020-01-20,44.408358442249686
2020-01-21,44.408358442249686
2020-01-22,44.408358442249686
2020-01-23,44.408358442249686
2020-01-24,44.408358442249686
2020-01-25,44.408358442249686
2020-01-26,44.408358442249686
2020-01-27,44.408358442249686
2020-01-28,44.408358442249686
2020-01-29,44.408358442249686
2020-01-30,44.408358442249686
2020-01-31,44.408358442249686
2020-02-01,44.408358442249686
2020-02-02,44.408358442249686
2020-02-03,44.408358442249686
2020-02-04,44.408358442249686
2020-02-05,44.408358442249686
2020-02-06,44.408358442249686
2020-02-07,44.408358442249686
2020-02-08,44.408358442249686
2020-02-09,44.408358442249686
2020-02-10,44.408358442249686
2020-02-11,44.408358442249686
2020-02-12,44.408358442249686
2020-02-13,44.408358442249686
2020-02-14,44.16864230701892
2020-02-15,46.84791265109166
2020-02-16,46.84791265109166
2020-02-17,46.84791265109166
2020-02-18,46.84791265109166
2020-02-19,46.84791265109166
2020-02-20,46.84791265109166
2020-02-21,46.84791265109166
2020-02-22,46.84791265109166
2020-02-23,46.84791265109166
2020-02-24,46.84791265109166
2020-02-25,46.84791265109166
2020-02-26,46.84791265109166
2020-02-27,46.84791265109166
2020-02-28,46.84791265109166
2020-02-29,46.84791265109166
2020-03-01,46.84791265109166
2020-03-02,46.84791265109166
2020-03-03,46.84791265109166
2020-03-04,46.84791265109166
2020-03-05,46.84791265109166
2020-03-06,46.84791265109166
2020-03-07,46.84791265109166
2020-03-08,46.84791265109166
2020-03-09,46.84791265109166
2020-03-10,46.84791265109166
2020-03-11,46.84791265109166
2020-03-12,46.84791265109166
2020-03-13,46.84791265109166
2020-03-14,46.84791265109166
2020-03-15,44.907338642882124
2020-03-16,46.77003381930552
2020-03-17,46.77003381930552
2020-03-18,46.77003381930552
2020-03-19,46.77003381930552
2020-03-20,46.77003381930552
2020-03-21,46.77003381930552
2020-03-22,46.77003381930552
2020-03-23,46.77003381930552
2020-03-24,46.77003381930552
2020-03-25,46.77003381930552
2020-03-26,46.77003381930552
2020-03-27,46.77003381930552
2020-03-28,46.77003381930552
2020-03-29,46.77003381930552
2020-03-30,46.77003381930552
2020-03-31,46.77003381930552
2020-04-01,46.77003381930552
2020-04-02,46.77003381930552
2020-04-03,46.77003381930552
2020-04-04,46.77003381930552
2020-04-05,46.77003381930552
2020-04-06,46.77003381930552
2020-04-07,46.77003381930552
2020-04-08,46.77003381930552
2020-04-09,46.77003381930552
2020-04-10,46.77003381930552
2020-04-11,46.77003381930552
2020-04-12,46.77003381930552
2020-04-13,46.77003381930552
2020-04-14,18.4243420497097
2020-04-15,18.61522920755559
2020-04-16,18.61522920755559
2020-04-17,18.61522920755559
2020-04-18,18.61522920755559
2020-04-19,18.61522920755559
2020-04-20,18.61522920755559
2020-04-21,18.61522920755559
2020-04-22,18.61522920755559
2020-04-23,18.61522920755559
2020-04-24,18.61522920755559
2020-04-25,18.61522920755559
2020-04-26,18.61522920755559
2020-04-27,18.61522920755559
2020-04-28,18.61522920755559
2020-04-29,18.61522920755559
2020-04-30,18.61522920755559
2020-05-01,18.61522920755559
2020-05-02,18.61522920755559
2020-05-03,18.61522920755559
2020-05-04,18.61522920755559
2020-05-05,18.61522920755559
2020-05-06,18.61522920755559
2020-05-07,18.61522920755559
2020-05-08,18.61522920755559
2020-05-09,18.61522920755559
2020-05-10,18.61522920755559
2020-05-11,18.61522920755559
2020-05-12,18.61522920755559
2020-05-13,18.61522920755559
2020-05-14,76.53524959151338
2020-05-15,73.62258156110808
2020-05-16,73.62258156110808
2020-05-17,73.62258156110808
2020-05-18,73.62258156110808
2020-05-19,73.62258156110808
2020-05-20,73.62258156110808
2020-05-21,73.62258156110808
2020-05-22,73.62258156110808
2020-05-23,73.62258156110808
2020-05-24,73.62258156110808
2020-05-25,73.62258156110808
2020-05-26,73.62258156110808
2020-05-27,73.62258156110808
2020-05-28,73.62258156110808
2020-05-29,73.62258156110808
2020-05-30,73.62258156110808
2020-05-31,73.62258156110808
2020-06-01,73.62258156110808
2020-06-02,73.62258156110808
2020-06-03,73.62258156110808
2020-06-04,73.62258156110808
2020-06-05,73.62258156110808
2020-06-06,73.62258156110808
2020-06-07,73.62258156110808
2020-06-08,73.62258156110808
2020-06-09,73.62258156110808
2020-06-10,73.62258156110808
2020-06-11,73.62258156110808
2020-06-12,73.62258156110808
2020-06-13,60.75227508942028
2020-06-14,60.14835187029417
2020-06-15,60.14835187029417
2020-06-16,60.14835187029417
2020-06-17,60.14835187029417
2020-06-18,60.14835187029417
2020-06-19,60.14835187029417
2020-06-20,60.14835187029417
2020-06-21,60.14835187029417
2020-06-22,60.14835187029417
2020-06-23,60.14835187029417
2020-06-24,60.14835187029417
2020-06-25,60.14835187029417
2020-06-26,60.14835187029417
2020-06-27,60.14835187029417
2020-06-28,60.14835187029417
2020-06-29,60.14835187029417
2020-06-30,60.14835187029417
2020-07-01,60.14835187029417
2020-07-02,60.14835187029417
2020-07-03,60.14835187029417
2020-07-04,60.14835187029417
2020-07-05,60.14835187029417
2020-07-06,60.14835187029417
2020-07-07,60.14835187029417
2020-07-08,60.14835187029417
2020-07-09,60.14835187029417
2020-07-10,60.14835187029417
2020-07-11,60.14835187029417
2020-07-12,60.14835187029417
2020-07-13,35.622403279076735
2020-07-14,36.09087109060902
2020-07-15,36.09087109060902
2020-07-16,36.09087109060902
2020-07-17,36.09087109060902
2020-07-18,36.09087109060902
2020-07-19,36.09087109060902
2020-07-20,36.09087109060902
2020-07-21,36.09087109060902
2020-07-22,36.09087109060902
2020-07-23,36.09087109060902
2020-07-24,36.09087109060902
2020-07-25,36.09087109060902
2020-07-26,36.09087109060902
2020-07-27,36.09087109060902
2020-07-28,36.09087109060902
2020-07-29,36.09087109060902
2020-07-30,36.09087109060902
2020-07-31,36.09087109060902
2020-08-01,36.09087109060902
2020-08-02,36.09087109060902
2020-08-03,36.09087109060902
2020-08-04,36.09087109060902
2020-08-05,36.09087109060902
2020-08-06,36.09087109060902
2020-08-07,36.09087109060902
2020-08-08,36.09087109060902
2020-08-09,36.09087109060902
2020-08-10,36.09087109060902
2020-08-11,36.09087109060902
2020-08-12,57.10715361299524
2020-08-13,55.096819123693734
2020-08-14,55.096819123693734
2020-08-15,55.096819123693734
2020-08-16,55.096819123693734
2020-08-17,55.096819123693734
2020-08-18,55.096819123693734
2020-08-19,55.096819123693734
2020-08-20,55.096819123693734
2020-08-21,55.096819123693734
2020-08-22,55.096819123693734
2020-08-23,55.096819123693734
2020-08-24,55.096819123693734
2020-08-25,55.096819123693734
2020-08-26,55.096819123693734
2020-08-27,55.096819123693734
2020-08-28,55.096819123693734
2020-08-29,55.096819123693734
2020-08-30,55.096819123693734
2020-08-31,55.096819123693734
2020-09-01,55.096819123693734
2020-09-02,55.096819123693734
2020-09-03,55.096819123693734
2020-09-04,55.096819123693734
2020-09-05,55.096819123693734
2020-09-06,55.096819123693734
2020-09-07,55.096819123693734
2020-09-08,55.096819123693734
2020-09-09,55.096819123693734
2020-09-10,55.096819123693734
2020-09-11,54.74943406613931
2020-09-12,56.91527814147482
2020-09-13,56.91527814147482
2020-09-14,56.91527814147482
2020-09-15,56.91527814147482
2020-09-16,56.91527814147482
2020-09-17,56.91527814147482
2020-09-18,56.91527814147482
2020-09-19,56.91527814147482
2020-09-20,56.91527814147482
2020-09-21,56.91527814147482
2020-09-22,56.91527814147482
2020-09-23,56.91527814147482
2020-09-24,56.91527814147482
2020-09-25,56.91527814147482
2020-09-26,56.91527814147482
2020-09-27,46.67099492934227
2020-09-28,44.270224710175036
2020-09-29,44.270224710175036
2020-09-30,44.270224710175036
2020-10-01,44.270224710175036
2020-10-02,44.270224710175036
2020-10-03,44.270224710175036
2020-10-04,44.270224710175036
2020-10-05,44.270224710175036
2020-10-06,44.270224710175036
2020-10-07,44.270224710175036
2020-10-08,44.270224710175036
2020-10-09,44.270224710175036
2020-10-10,44.270224710175036
2020-10-11,44.270224710175036
2020-10-12,44.270224710175036
2020-10-13,44.270224710175036
2020-10-14,44.270224710175036
2020-10-15,44.270224710175036
2020-10-16,44.270224710175036
2020-10-17,44.270224710175036
2020-10-18,44.270224710175036
2020-10-19,44.270224710175036
2020-10-20,44.270224710175036
2020-10-21,44.270224710175036
2020-10-22,44.270224710175036
2020-10-23,44.270224710175036
2020-10-24,44.270224710175036
2020-10-25,44.270224710175036
2020-10-26,44.270224710175036
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
