<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a45257ae34bc3d4f8c043611ff91dd0e2f1f8545453b1b337831e744b188a897
size 3823
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KESHOPUR,03/09/2017,136.3,2000.0,3200.0,2800.0
KESHOPUR,04/09/2017,76.78,1800.0,3200.0,2800.0
KESHOPUR,05/09/2017,129.75,2000.0,3600.0,2800.0
KESHOPUR,07/09/2017,7.58,2000.0,3200.0,2800.0
KESHOPUR,08/09/2017,116.35,1200.0,2400.0,1800.0
KESHOPUR,09/09/2017,180.2,1000.0,2400.0,1800.0
KESHOPUR,10/09/2017,179.83,1200.0,2400.0,1800.0
KESHOPUR,11/09/2017,7.58,2000.0,3200.0,2800.0
KESHOPUR,12/09/2017,47.53,1600.0,2800.0,2200.0
KESHOPUR,14/09/2017,17.5,1200.0,2400.0,2000.0
KESHOPUR,15/09/2017,130.33,1200.0,2400.0,1850.0
KESHOPUR,16/09/2017,156.9,1200.0,2400.0,1850.0
KESHOPUR,17/09/2017,83.85,1600.0,2500.0,2100.0
KESHOPUR,18/09/2017,169.88,1000.0,2000.0,1500.0
KESHOPUR,19/09/2017,179.85,1000.0,1800.0,1450.0
KESHOPUR,21/09/2017,7.5,1000.0,2000.0,1600.0
KESHOPUR,22/09/2017,139.05,1200.0,2200.0,1800.0
KESHOPUR,23/09/2017,132.28,1200.0,2000.0,1650.0
KESHOPUR,24/09/2017,220.3,1000.0,2000.0,1600.0
KESHOPUR,25/09/2017,297.05,1000.0,1800.0,1450.0
KESHOPUR,26/09/2017,257.57,1200.0,2200.0,1750.0
KESHOPUR,28/09/2017,2.75,1400.0,2400.0,2000.0
KESHOPUR,29/09/2017,166.68,1200.0,2000.0,1700.0
KESHOPUR,30/09/2017,257.05,1000.0,1800.0,1500.0
SHAHDARA,01/09/2017,199.27,3000.0,3400.0,3200.0
SHAHDARA,02/09/2017,80.27,2400.0,2800.0,2600.0
SHAHDARA,,,2200.0,2400.0,2300.0
SHAHDARA,03/09/2017,158.32,3000.0,3400.0,3200.0
SHAHDARA,04/09/2017,157.35,3100.0,3500.0,3300.0
SHAHDARA,05/09/2017,127.47,2500.0,3500.0,3000.0
SHAHDARA,06/09/2017,256.65,2000.0,3000.0,2500.0
SHAHDARA,07/09/2017,186.77,2300.0,2700.0,2500.0
SHAHDARA,08/09/2017,267.8,1800.0,2600.0,2200.0
SHAHDARA,09/09/2017,152.82,1800.0,2600.0,2200.0
SHAHDARA,10/09/2017,176.85,1800.0,2600.0,2200.0
SHAHDARA,11/09/2017,81.3,2000.0,2600.0,2300.0
SHAHDARA,12/09/2017,162.6,1600.0,2400.0,2000.0
SHAHDARA,13/09/2017,123.95,1700.0,2700.0,2200.0
SHAHDARA,14/09/2017,163.0,2000.0,2400.0,2200.0
SHAHDARA,15/09/2017,107.27,2200.0,2600.0,2400.0
SHAHDARA,16/09/2017,147.92,2000.0,2800.0,2400.0
SHAHDARA,17/09/2017,143.05,2000.0,2800.0,2400.0
SHAHDARA,18/09/2017,142.77,1800.0,2300.0,2000.0
SHAHDARA,19/09/2017,274.72,1800.0,2200.0,2000.0
SHAHDARA,20/09/2017,270.35,2000.0,2400.0,2200.0
SHAHDARA,23/09/2017,137.25,1600.0,2000.0,1800.0
SHAHDARA,24/09/2017,135.57,1400.0,1800.0,1600.0
SHAHDARA,25/09/2017,237.9,1200.0,1800.0,1600.0
SHAHDARA,26/09/2017,171.02,1500.0,1900.0,1700.0
SHAHDARA,27/09/2017,243.35,1400.0,1800.0,1600.0
SHAHDARA,28/09/2017,236.6,2000.0,2400.0,2200.0
SHAHDARA,29/09/2017,200.07,1500.0,1900.0,1700.0
SHAHDARA,30/09/2017,183.77,1400.0,1800.0,1600.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
