<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c424777e46bbd0a4ef9dd8c0b9e8ab019ca3e0bc3ea1da2d22dcfaa52239439f
size 157597
=======
DATE,AVG,STD
2015-04-17,6291.666666666667,911.4624999904762
2015-04-18,6291.666666666667,911.4624999904762
2015-04-19,6291.666666666667,911.4624999904762
2015-04-20,6289.484126855526,909.793578659507
2015-04-21,6284.920634817754,906.4808927048794
2015-04-22,6279.166666666667,902.6484950165017
2015-04-23,6273.412698515579,899.2048607301443
2015-04-24,6268.8492064778075,896.7531182022788
2015-04-25,6283.333333333333,901.6959329815986
2015-04-26,6283.333333333333,901.6959329815986
2015-04-27,6279.166666666667,899.8746054620918
2015-04-28,6275.0,898.2622111610841
2015-04-29,6279.41176448161,899.9759703665977
2015-04-30,6287.134503103519,903.5386736817356
2015-05-01,6295.833333333333,903.3406365018434
2015-05-02,6301.45833313802,901.9091198802946
2015-05-03,6304.166666666667,903.8017696867432
2015-05-04,6306.875000195313,905.7795475752268
2015-05-05,6305.357142855101,905.3183987191198
2015-05-06,6300.0,902.7735042633894
2015-05-07,6291.666666666667,899.4983169646413
2015-05-08,6283.333333333333,897.0631093865259
2015-05-09,6284.217171716483,897.5768015930296
2015-05-10,6285.912698410997,898.5881985103363
2015-05-11,6288.749999804688,903.9130789911476
2015-05-12,6300.0,920.1449161228173
2015-05-13,6294.583333528645,923.8449055250413
2015-05-14,6291.666666666667,925.9754616379181
2015-05-15,6291.666666666667,925.9754616379181
2015-05-16,6283.333333333333,932.5889889025187
2015-05-17,6308.333333333333,947.3281139898444
2015-05-18,6308.333333333333,947.3281139898444
2015-05-19,6308.333333333333,947.3281139898444
2015-05-20,6308.333333333333,947.3281139898444
2015-05-21,6308.333333333333,947.3281139898444
2015-05-22,6308.333333333333,947.3281139898444
2015-05-23,6308.333333333333,947.3281139898444
2015-05-24,6312.5,948.2714537515088
2015-05-25,6316.666666666667,949.4150245750743
2015-05-26,6308.333333333333,942.9195205436263
2015-05-27,6308.333333333333,942.9195205436263
2015-05-28,6308.333333333333,942.9195205436263
2015-05-29,6308.333333333333,942.9195205436263
2015-05-30,6308.333333333333,942.9195205436263
2015-05-31,6308.333333333333,942.9195205436263
2015-06-01,6308.333333333333,942.9195205436263
2015-06-02,6354.166666666667,959.4830060448643
2015-06-03,6400.0,999.1663191547908
2015-06-04,6400.0,999.1663191547908
2015-06-05,6400.0,999.1663191547908
2015-06-06,6402.314814609053,1000.5848554208756
2015-06-07,6406.01851872428,1002.9725838957158
2015-06-08,6408.333333333333,1004.5383129688096
2015-06-09,6425.0,1015.8124826955022
2015-06-10,6425.0,1015.8124826955022
2015-06-11,6425.0,1015.8124826955022
2015-06-12,6441.666666666667,1028.3144244614853
2015-06-13,6441.666666666667,1028.3144244614853
2015-06-14,6441.666666666667,1028.3144244614853
2015-06-15,6441.666666666667,1028.3144244614853
2015-06-16,6441.666666666667,1028.3144244614853
2015-06-17,6441.666666666667,1028.3144244614853
2015-06-18,6450.0,1029.967637032025
2015-06-19,6458.333333333333,1032.3584110612403
2015-06-20,6458.333333333333,1032.3584110612403
2015-06-21,6458.333333333333,1032.3584110612403
2015-06-22,6458.333333333333,1032.3584110612403
2015-06-23,6458.333333333333,1032.3584110612403
2015-06-24,6455.416666471355,1031.4380299374711
2015-06-25,6429.166666300869,1010.3760174277955
2015-06-26,6415.601852483378,995.0244133193466
2015-06-27,6408.333333333333,987.8076173470668
2015-06-28,6408.333333333333,987.8076173470668
2015-06-29,6417.59259218107,976.6350475206041
2015-06-30,6432.40740781893,959.4178864605283
2015-07-01,6441.666666666667,949.0858174521885
2015-07-02,6441.666666666667,949.0858174521885
2015-07-03,6441.666666666667,949.0858174521885
2015-07-04,6441.666666666667,949.0858174521885
2015-07-05,6441.666666666667,949.0858174521885
2015-07-06,6441.666666666667,949.0858174521885
2015-07-07,6441.666666666667,949.0858174521885
2015-07-08,6441.666666666667,949.0858174521885
2015-07-09,6441.666666666667,949.0858174521885
2015-07-10,6441.666666666667,949.0858174521885
2015-07-11,6441.666666666667,949.0858174521885
2015-07-12,6441.666666666667,949.0858174521885
2015-07-13,6441.666666666667,949.0858174521885
2015-07-14,6441.666666666667,949.0858174521885
2015-07-15,6441.666666666667,949.0858174521885
2015-07-16,6441.666666666667,949.0858174521885
2015-07-17,6441.666666666667,949.0858174521885
2015-07-18,6441.666666666667,949.0858174521885
2015-07-19,6441.666666666667,949.0858174521885
2015-07-20,6441.666666666667,949.0858174521885
2015-07-21,6441.666666666667,949.0858174521885
2015-07-22,6441.666666666667,949.0858174521885
2015-07-23,6441.666666666667,949.0858174521885
2015-07-24,6441.666666666667,949.0858174521885
2015-07-25,6441.666666666667,949.0858174521885
2015-07-26,6441.666666666667,949.0858174521885
2015-07-27,6441.666666666667,949.0858174521885
2015-07-28,6441.666666666667,949.0858174521885
2015-07-29,6441.666666666667,949.0858174521885
2015-07-30,6441.666666666667,949.0858174521885
2015-07-31,6441.666666666667,949.0858174521885
2015-08-01,6441.666666666667,949.0858174521885
2015-08-02,6441.666666666667,949.0858174521885
2015-08-03,6441.666666666667,949.0858174521885
2015-08-04,6441.666666666667,949.0858174521885
2015-08-05,6441.666666666667,949.0858174521885
2015-08-06,6441.666666666667,949.0858174521885
2015-08-07,6441.666666666667,949.0858174521885
2015-08-08,6441.666666666667,949.0858174521885
2015-08-09,6441.666666666667,949.0858174521885
2015-08-10,6441.666666666667,949.0858174521885
2015-08-11,6441.666666666667,949.0858174521885
2015-08-12,6441.666666666667,949.0858174521885
2015-08-13,6441.666666666667,949.0858174521885
2015-08-14,6441.666666666667,949.0858174521885
2015-08-15,6429.166666666667,947.9052197111037
2015-08-16,6416.666666666667,948.5368850088131
2015-08-17,6416.666666666667,948.5368850088131
2015-08-18,6416.666666666667,948.5368850088131
2015-08-19,6416.666666666667,948.5368850088131
2015-08-20,6416.666666666667,948.5368850088131
2015-08-21,6510.333333173333,1051.2728262440642
2015-08-22,6564.333333253333,1121.3949149529476
2015-08-23,6627.333333413334,1231.4022721838962
2015-08-24,6690.857142563628,1335.5698121635935
2015-08-25,6731.944444791666,1385.0760160226127
2015-08-26,6741.666666666667,1376.8674187767276
2015-08-27,6758.333333333333,1372.624210125343
2015-08-28,6775.0,1370.5990174615868
2015-08-29,6775.0,1370.5990174615868
2015-08-30,6791.666666666667,1359.8151426654367
2015-08-31,6791.666666666667,1359.8151426654367
2015-09-01,6791.666666666667,1359.8151426654367
2015-09-02,6791.666666666667,1359.8151426654367
2015-09-03,6791.666666666667,1359.8151426654367
2015-09-04,6791.666666666667,1359.8151426654367
2015-09-05,6791.666666666667,1359.8151426654367
2015-09-06,6791.666666666667,1359.8151426654367
2015-09-07,6791.666666666667,1359.8151426654367
2015-09-08,6791.666666666667,1359.8151426654367
2015-09-09,6791.666666666667,1359.8151426654367
2015-09-10,6791.666666666667,1359.8151426654367
2015-09-11,6791.666666666667,1359.8151426654367
2015-09-12,6791.666666666667,1359.8151426654367
2015-09-13,6791.666666666667,1359.8151426654367
2015-09-14,6791.666666666667,1359.8151426654367
2015-09-15,6791.666666666667,1359.8151426654367
2015-09-16,6791.666666666667,1359.8151426654367
2015-09-17,6787.5,1360.1661969529066
2015-09-18,6783.333333333333,1360.6575207923884
2015-09-19,6783.333333333333,1360.6575207923884
2015-09-20,6783.333333333333,1360.6575207923884
2015-09-21,6783.333333333333,1360.6575207923884
2015-09-22,6783.333333333333,1360.6575207923884
2015-09-23,6783.333333333333,1360.6575207923884
2015-09-24,6783.333333333333,1360.6575207923884
2015-09-25,6783.333333333333,1360.6575207923884
2015-09-26,6783.333333333333,1360.6575207923884
2015-09-27,6783.333333333333,1360.6575207923884
2015-09-28,6783.333333333333,1360.6575207923884
2015-09-29,6783.333333333333,1360.6575207923884
2015-09-30,6783.57077203212,1360.6257561067846
2015-10-01,6784.12990191806,1360.5527529198448
2015-10-02,6784.964767107272,1360.4484458599884
2015-10-03,6786.029411715877,1360.3235953406022
2015-10-04,6787.277879859998,1360.1888505214106
2015-10-05,6788.664215655757,1360.0539817988933
2015-10-06,6823.475796552605,1393.657635870262
2015-10-07,6825.0,1393.5117509371782
2015-10-08,6826.524203447395,1393.3841912034852
2015-10-09,6828.00245101091,1393.2779870076447
2015-10-10,6829.388786806668,1393.1940565636617
2015-10-11,6830.63725495079,1393.1314551539942
2015-10-12,6831.701899559394,1393.0877916143324
2015-10-13,6832.536764748606,1393.0598120197433
2015-10-14,6833.095894634546,1393.0441503953252
2015-10-15,6833.333333333333,1393.0382462644577
2015-10-16,6833.333333333333,1393.0382462644577
2015-10-17,6833.333333333333,1393.0382462644577
2015-10-18,6833.333333333333,1393.0382462644577
2015-10-19,6891.203703497943,1433.3718381080482
2015-10-20,6983.796296502059,1546.0281290847083
2015-10-21,7041.666666666667,1641.878158965789
2015-10-22,7041.666666666667,1641.878158965789
2015-10-23,7041.666666666667,1641.878158965789
2015-10-24,7041.666666666667,1641.878158965789
2015-10-25,7041.666666666667,1641.878158965789
2015-10-26,7000.0,1661.324772583615
2015-10-27,7016.666666666667,1676.2226052115577
2015-10-28,7016.666666666667,1676.2226052115577
2015-10-29,7008.333333333333,1668.561422969566
2015-10-30,7008.333333333333,1668.561422969566
2015-10-31,6983.333333333333,1648.1471077816109
2015-11-01,6974.999999997916,1642.216489990072
2015-11-02,6941.666666666667,1576.1019073087318
2015-11-03,6966.666666666667,1598.0891367157494
2015-11-04,6925.0,1563.7161933462648
2015-11-05,6925.0,1563.7161933462648
2015-11-06,6925.0,1563.7161933462648
2015-11-07,6941.666666666667,1576.1019073087318
2015-11-08,6941.666666666667,1576.1019073087318
2015-11-09,6941.666666666667,1576.1019073087318
2015-11-10,6941.666666666667,1576.1019073087318
2015-11-11,6941.666666666667,1576.1019073087318
2015-11-12,6941.666666666667,1576.1019073087318
2015-11-13,6941.666666666667,1576.1019073087318
2015-11-14,6941.666666666667,1576.1019073087318
2015-11-15,6941.666666666667,1576.1019073087318
2015-11-16,6925.0,1563.7161933462648
2015-11-17,6841.666666666667,1446.523610438335
2015-11-18,6841.666666666667,1446.523610438335
2015-11-19,6841.666666666667,1446.523610438335
2015-11-20,6841.666666666667,1446.523610438335
2015-11-21,6841.666666666667,1446.523610438335
2015-11-22,6841.666666666667,1446.523610438335
2015-11-23,6841.666666666667,1446.523610438335
2015-11-24,6800.0,1404.7538337136984
2015-11-25,6787.5,1405.3654625517638
2015-11-26,6775.0,1407.1987540263576
2015-11-27,6775.0,1407.1987540263576
2015-11-28,6775.0,1407.1987540263576
2015-11-29,6758.333333333333,1393.7110731982996
2015-11-30,6809.259259053499,1405.418916805205
2015-12-01,6890.740740946501,1465.0301852484897
2015-12-02,6941.666666666667,1525.5918705720594
2015-12-03,6941.666666666667,1525.5918705720594
2015-12-04,6941.666666666667,1525.5918705720594
2015-12-05,6941.666666666667,1525.5918705720594
2015-12-06,6941.666666666667,1525.5918705720594
2015-12-07,6941.666666666667,1525.5918705720594
2015-12-08,6941.666666666667,1525.5918705720594
2015-12-09,6958.333333333333,1535.9352923291467
2015-12-10,6958.333333333333,1535.9352923291467
2015-12-11,6958.333333333333,1535.9352923291467
2015-12-12,6958.333333333333,1535.9352923291467
2015-12-13,6958.333333333333,1535.9352923291467
2015-12-14,6958.333333333333,1535.9352923291467
2015-12-15,6975.0,1548.1844205391037
2015-12-16,6975.0,1548.1844205391037
2015-12-17,6941.666666666667,1579.2711047259183
2015-12-18,6941.666666666667,1579.2711047259183
2015-12-19,6941.666666666667,1579.2711047259183
2015-12-20,6948.95833313802,1577.415957371977
2015-12-21,6962.5,1574.9503960442692
2015-12-22,6959.375000195313,1561.725849882118
2015-12-23,6966.666666666667,1561.694236682997
2015-12-24,6966.666666666667,1561.694236682997
2015-12-25,6966.666666666667,1561.694236682997
2015-12-26,6966.666666666667,1561.694236682997
2015-12-27,6966.666666666667,1561.694236682997
2015-12-28,6966.666666666667,1561.694236682997
2015-12-29,6966.666666666667,1561.694236682997
2015-12-30,6966.666666666667,1561.694236682997
2015-12-31,6966.666666666667,1561.694236682997
2016-01-01,6950.661375532775,1541.6285440181373
2016-01-02,6875.529100426221,1481.04417075246
2016-01-03,6791.666666666667,1430.8845360669588
2016-01-04,6749.470899573779,1404.8067182116024
2016-01-05,6716.005291133891,1393.802564095981
2016-01-06,6700.0,1391.641716343207
2016-01-07,6700.0,1391.641716343207
2016-01-08,6700.0,1391.641716343207
2016-01-09,6700.0,1391.641716343207
2016-01-10,6700.0,1391.641716343207
2016-01-11,6709.401708963401,1382.9910281773293
2016-01-12,6723.8095241874535,1370.25412642672
2016-01-13,6733.333333333333,1362.18778278017
2016-01-14,6733.333333333333,1362.18778278017
2016-01-15,6733.333333333333,1362.18778278017
2016-01-16,6741.666666666667,1357.9754129667524
2016-01-17,6775.0,1331.743844238323
2016-01-18,6795.833333333333,1337.0456133663586
2016-01-19,6816.666666666667,1345.878482214828
2016-01-20,6775.0,1347.2966760640854
2016-01-21,6775.0,1347.2966760640854
2016-01-22,6783.333333333333,1343.3995020924424
2016-01-23,6783.333333333333,1343.3995020924424
2016-01-24,6783.333333333333,1343.3995020924424
2016-01-25,6783.333333333333,1343.3995020924424
2016-01-26,6783.333333333333,1343.3995020924424
2016-01-27,6783.333333333333,1343.3995020924424
2016-01-28,6783.333333333333,1343.3995020924424
2016-01-29,6781.878306749706,1344.0398213454853
2016-01-30,6774.66931206458,1346.3677913127726
2016-01-31,6729.166666664815,1376.0538890453963
2016-02-01,6718.3862430261615,1377.4631252021986
2016-02-02,6719.788360213257,1370.7771961874755
2016-02-03,6708.333333333333,1352.4412084161818
2016-02-04,6691.666666666667,1364.09819620469
2016-02-05,6675.0,1376.6656577881695
2016-02-06,6675.0,1376.6656577881695
2016-02-07,6675.0,1376.6656577881695
2016-02-08,6650.0,1376.8926368215255
2016-02-09,6625.0,1382.1028664080445
2016-02-10,6625.0,1382.1028664080445
2016-02-11,6625.0,1382.1028664080445
2016-02-12,6583.333333333333,1401.68549333373
2016-02-13,6550.0,1426.826315054966
2016-02-14,6550.0,1426.826315054966
2016-02-15,6550.0,1426.826315054966
2016-02-16,6550.0,1426.826315054966
2016-02-17,6516.666666666667,1450.766081152376
2016-02-18,6391.666666666667,1167.9457274300987
2016-02-19,6391.666666666667,1167.9457274300987
2016-02-20,6391.666666666667,1167.9457274300987
2016-02-21,6391.666666666667,1167.9457274300987
2016-02-22,6391.666666666667,1167.9457274300987
2016-02-23,6391.666666666667,1167.9457274300987
2016-02-24,6433.333333333333,1231.7557477934583
2016-02-25,6433.333333333333,1231.7557477934583
2016-02-26,6433.333333333333,1231.7557477934583
2016-02-27,6433.333333333333,1231.7557477934583
2016-02-28,6433.333333333333,1231.7557477934583
2016-02-29,6433.333333333333,1231.7557477934583
2016-03-01,6433.333333333333,1231.7557477934583
2016-03-02,6433.333333333333,1231.7557477934583
2016-03-03,6466.666666666667,1205.7731498457283
2016-03-04,6466.666666666667,1205.7731498457283
2016-03-05,6466.666666666667,1205.7731498457283
2016-03-06,6466.666666666667,1205.7731498457283
2016-03-07,6466.666666666667,1205.7731498457283
2016-03-08,6466.666666666667,1205.7731498457283
2016-03-09,6466.666666666667,1205.7731498457283
2016-03-10,6483.333333333333,1200.5785642301335
2016-03-11,6483.333333333333,1200.5785642301335
2016-03-12,6483.333333333333,1200.5785642301335
2016-03-13,6483.333333333333,1200.5785642301335
2016-03-14,6489.166666276041,1196.3500628534862
2016-03-15,6500.0,1188.836966675134
2016-03-16,6510.833333723959,1181.7727382931428
2016-03-17,6516.666666666667,1178.1576955380615
2016-03-18,6516.666666666667,1178.1576955380615
2016-03-19,6525.0,1176.2404799473052
2016-03-20,6525.0,1176.2404799473052
2016-03-21,6525.0,1176.2404799473052
2016-03-22,6700.173100780193,1553.0545958444907
2016-03-23,6700.591155511395,1553.297972283619
2016-03-24,6667.901234544192,1574.6566338929965
2016-03-25,6602.083741562504,1533.8020009852103
2016-03-26,6611.4524135835845,1533.0983051747105
2016-03-27,6620.987654291351,1533.0010474530065
2016-03-28,6642.521718661905,1521.941079834243
2016-03-29,6657.377605293773,1518.4651614091563
2016-03-30,6667.06349204063,1523.6067056503014
2016-03-31,6685.402377667669,1523.9126296339089
2016-04-01,6687.143183734323,1525.1104602394407
2016-04-02,6707.8913137292,1533.987607998216
2016-04-03,6753.252171922158,1556.0218571800247
2016-04-04,6973.6228282731545,1699.720220116916
2016-04-05,6994.400352742155,1716.1775990495307
2016-04-06,6996.19014959901,1717.0620064048576
2016-04-07,6997.930955665665,1717.941445622414
2016-04-08,6999.603174626037,1718.8040744951177
2016-04-09,7001.187210164045,1719.6373113081117
2016-04-10,7002.66346596361,1720.427933188377
2016-04-11,7004.012345708649,1721.162197578866
2016-04-12,7005.214253083082,1721.8259866597746
2016-04-13,7006.249591770829,1722.4049746089954
2016-04-14,7007.098765455808,1722.8848176826612
2016-04-15,7007.742177821939,1723.2513672042107
2016-04-16,7008.160232553141,1723.4909056749293
2016-04-17,7008.333333333333,1723.5904063578705
2016-04-18,7008.333333333333,1723.5904063578705
2016-04-19,6991.666666666667,1716.8082465888717
2016-04-20,6991.666666666667,1716.8082465888717
2016-04-21,7000.0,1716.1002301730514
2016-04-22,7000.0,1716.1002301730514
2016-04-23,7039.351851646091,1696.5370476857515
2016-04-24,7058.7962965009,1689.833523545817
2016-04-25,7075.0,1687.2685026396955
2016-04-26,7091.666666666667,1687.4331262469502
2016-04-27,7091.666666666667,1687.4331262469502
2016-04-28,7100.0,1688.1943016134132
2016-04-29,7100.0,1688.1943016134132
2016-04-30,7100.0,1688.1943016134132
2016-05-01,7100.0,1688.1943016134132
2016-05-02,7100.0,1688.1943016134132
2016-05-03,7100.0,1688.1943016134132
2016-05-04,7100.0,1688.1943016134132
2016-05-05,7100.0,1688.1943016134132
2016-05-06,7100.0,1688.1943016134132
2016-05-07,7100.0,1688.1943016134132
2016-05-08,7100.0,1688.1943016134132
2016-05-09,7100.0,1688.1943016134132
2016-05-10,7100.0,1688.1943016134132
2016-05-11,7075.0,1684.3025262701472
2016-05-12,7094.791666493055,1668.702857751436
2016-05-13,7117.8571430839,1654.1961177311314
2016-05-14,7125.0,1654.3503256565702
2016-05-15,7121.428571189413,1654.2308157629186
2016-05-16,7112.5,1654.303101006584
2016-05-17,7104.166666811343,1654.8487258692098
2016-05-18,7100.0,1655.294535724685
2016-05-19,7116.666666666667,1658.228639911343
2016-05-20,7158.333333333333,1698.263001487762
2016-05-21,7158.333333333333,1698.263001487762
2016-05-22,7158.333333333333,1698.263001487762
2016-05-23,7125.0,1695.1524021947603
2016-05-24,7116.666666666667,1695.500581604802
2016-05-25,7116.666666666667,1695.500581604802
2016-05-26,7150.0,1766.1162664634135
2016-05-27,7150.0,1766.1162664634135
2016-05-28,7150.0,1766.1162664634135
2016-05-29,7137.5,1781.7506606331501
2016-05-30,7074.074073868313,1761.9394786661212
2016-05-31,6992.592592798354,1721.3936677280753
2016-06-01,6941.666666666667,1717.293574850329
2016-06-02,6941.666666666667,1717.293574850329
2016-06-03,6941.666666666667,1717.293574850329
2016-06-04,6941.666666666667,1717.293574850329
2016-06-05,6941.666666666667,1717.293574850329
2016-06-06,7066.666666666667,2064.1113234405634
2016-06-07,7066.666666666667,2064.1113234405634
2016-06-08,7050.0,2055.6831792212856
2016-06-09,7066.666666666667,2055.210181195317
2016-06-10,7066.666666666667,2055.210181195317
2016-06-11,7084.259259053499,2055.8281017153145
2016-06-12,7107.407407613168,2057.6082510410783
2016-06-13,7116.666666666667,2058.6538212034475
2016-06-14,7116.666666666667,2058.6538212034475
2016-06-15,7116.666666666667,2058.6538212034475
2016-06-16,7116.666666666667,2058.6538212034475
2016-06-17,7116.666666666667,2058.6538212034475
2016-06-18,6950.0,1607.0158679988197
2016-06-19,6966.296296197531,1569.15138761883
2016-06-20,7001.0416666041665,1522.4060789859222
2016-06-21,7041.190476272109,1477.770640364535
2016-06-22,7078.88888911111,1445.8032069135418
2016-06-23,7100.0,1432.3640133243598
2016-06-24,7100.0,1432.3640133243598
2016-06-25,7108.333333333333,1434.3746217622352
2016-06-26,7108.333333333333,1434.3746217622352
2016-06-27,7108.333333333333,1434.3746217622352
2016-06-28,7075.0,1445.7552812745778
2016-06-29,7041.666666666667,1465.4113946450518
2016-06-30,7041.666666666667,1465.4113946450518
2016-07-01,7050.0,1465.4350889752845
2016-07-02,7066.666666666667,1457.9285152419359
2016-07-03,7079.166666666667,1462.2269450700492
2016-07-04,7091.666666666667,1467.6843060488936
2016-07-05,7091.666666666667,1467.6843060488936
2016-07-06,7091.666666666667,1467.6843060488936
2016-07-07,7091.666666666667,1467.6843060488936
2016-07-08,7091.666666666667,1467.6843060488936
2016-07-09,7091.666666666667,1467.6843060488936
2016-07-10,7133.333333333333,1580.7874268505836
2016-07-11,7133.333333333333,1580.7874268505836
2016-07-12,7133.333333333333,1580.7874268505836
2016-07-13,7133.333333333333,1580.7874268505836
2016-07-14,7133.333333333333,1580.7874268505836
2016-07-15,7133.333333333333,1580.7874268505836
2016-07-16,7133.333333333333,1580.7874268505836
2016-07-17,7133.333333333333,1580.7874268505836
2016-07-18,7133.333333333333,1580.7874268505836
2016-07-19,7133.333333333333,1580.7874268505836
2016-07-20,7133.333333333333,1580.7874268505836
2016-07-21,7133.333333333333,1580.7874268505836
2016-07-22,7133.333333333333,1580.7874268505836
2016-07-23,7108.333333333333,1592.93143466866
2016-07-24,7108.333333333333,1592.93143466866
2016-07-25,7108.333333333333,1592.93143466866
2016-07-26,7108.333333333333,1592.93143466866
2016-07-27,7150.0,1621.9843813469147
2016-07-28,7316.666666666667,1597.8283873919488
2016-07-29,7316.666666666667,1597.8283873919488
2016-07-30,7400.0,1681.2693617224654
2016-07-31,7400.0,1681.2693617224654
2016-08-01,7402.999999839999,1679.156236637945
2016-08-02,7408.99999992,1675.099300591707
2016-08-03,7416.00000008,1670.653365154731
2016-08-04,7422.000000160001,1667.0904793562065
2016-08-05,7400.0,1661.8263046018578
2016-08-06,7358.333333333333,1665.0617272508416
2016-08-07,7358.333333333333,1665.0617272508416
2016-08-08,7358.333333333333,1665.0617272508416
2016-08-09,7358.333333333333,1665.0617272508416
2016-08-10,7358.333333333333,1665.0617272508416
2016-08-11,7375.0,1663.392617513977
2016-08-12,7375.0,1663.392617513977
2016-08-13,7375.0,1663.392617513977
2016-08-14,7375.999999839999,1663.3508349174206
2016-08-15,7377.99999992,1663.287106908101
2016-08-16,7380.333333413334,1663.2461901012357
2016-08-17,7382.333333493334,1663.2397769285608
2016-08-18,7383.333333333333,1663.246490718946
2016-08-19,7383.333333333333,1663.246490718946
2016-08-20,7383.333333333333,1663.246490718946
2016-08-21,7416.666666666667,1636.9857122840815
2016-08-22,7436.111111106945,1623.0520138047027
2016-08-23,7445.555555552889,1616.6628484126854
2016-08-24,7408.333333333333,1511.8742966559385
2016-08-25,7408.333333333333,1511.8742966559385
2016-08-26,7425.0,1501.180091350357
2016-08-27,7400.0,1512.1728296285007
2016-08-28,7397.083333138021,1513.9386524623944
2016-08-29,7391.666666666667,1517.3762076543692
2016-08-30,7386.250000195312,1521.0181963921477
2016-08-31,7383.333333333333,1523.0634334203621
2016-09-01,7358.333333333333,1526.6839518672125
2016-09-02,7358.333333333333,1526.6839518672125
2016-09-03,7358.333333333333,1526.6839518672125
2016-09-04,7366.666666666667,1527.1614918607077
2016-09-05,7382.870369753086,1516.6860983724443
2016-09-06,7408.796296913581,1500.9247117520847
2016-09-07,7408.333333333333,1497.4747261825676
2016-09-08,7408.333333333333,1497.4747261825676
2016-09-09,7408.333333333333,1497.4747261825676
2016-09-10,7408.333333333333,1497.4747261825676
2016-09-11,7425.0,1499.5138100953477
2016-09-12,7374.074073456791,1444.7512732094508
2016-09-13,7292.592593209876,1387.8298430318746
2016-09-14,7241.666666666667,1373.231185521538
2016-09-15,7241.666666666667,1373.231185521538
2016-09-16,7241.666666666667,1373.231185521538
2016-09-17,7241.666666666667,1373.231185521538
2016-09-18,7241.666666666667,1373.231185521538
2016-09-19,7255.769230330923,1365.9573557142128
2016-09-20,7277.380952758882,1356.1582684213101
2016-09-21,7291.666666666667,1350.5914342325077
2016-09-22,7291.666666666667,1350.5914342325077
2016-09-23,7291.666666666667,1350.5914342325077
2016-09-24,7291.666666666667,1350.5914342325077
2016-09-25,7291.666666666667,1350.5914342325077
2016-09-26,7291.666666666667,1350.5914342325077
2016-09-27,7291.666666666667,1350.5914342325077
2016-09-28,7291.666666666667,1350.5914342325077
2016-09-29,7291.666666666667,1350.5914342325077
2016-09-30,7291.666666666667,1350.5914342325077
2016-10-01,7291.666666666667,1350.5914342325077
2016-10-02,7291.666666666667,1350.5914342325077
2016-10-03,7291.666666666667,1350.5914342325077
2016-10-04,7291.666666666667,1350.5914342325077
2016-10-05,7286.666666506667,1355.4662995883823
2016-10-06,7276.666666586666,1365.7679973023562
2016-10-07,7265.00000008,1378.6980572553707
2016-10-08,7255.000000159999,1390.5424599022258
2016-10-09,7250.0,1396.7223537028872
2016-10-10,7259.259258847737,1393.8897624067756
2016-10-11,7274.074074485597,1389.987219944121
2016-10-12,7283.333333333333,1387.944123114792
2016-10-13,7283.333333333333,1387.944123114792
2016-10-14,7283.333333333333,1387.944123114792
2016-10-15,7291.666666666667,1390.7182396956696
2016-10-16,7291.666666666667,1390.7182396956696
2016-10-17,7291.349480944912,1390.671121501927
2016-10-18,7290.59976928058,1390.5629085428113
2016-10-19,7331.141868466014,1388.600456683165
2016-10-20,7329.700115293559,1388.4606653468918
2016-10-21,7327.998846555557,1388.316876966723
2016-10-22,7326.095732377686,1388.183189201098
2016-10-23,7324.048442885622,1388.0714054050693
2016-10-24,7321.914648205042,1387.9902415303363
2016-10-25,7319.752018461625,1387.9447961578812
2016-10-26,7350.951557114378,1379.8845861250825
2016-10-27,7265.570934288981,1398.3904010162025
2016-10-28,7265.122846437535,1398.3177635101597
2016-10-29,7266.463905767581,1398.2669035399763
2016-10-30,7268.858131533986,1398.3262094163954
2016-10-31,7271.569542991612,1398.5117919978954
2016-11-01,7273.8621593953285,1398.7455034349891
2016-11-02,7275.0,1398.883483353778
2016-11-03,7282.0512820493095,1401.7224306244455
2016-11-04,7458.333333333333,1587.1664128950758
2016-11-05,7470.833333333333,1591.9665947779458
2016-11-06,7483.333333333333,1597.8283873919488
2016-11-07,7483.333333333333,1597.8283873919488
2016-11-08,7483.333333333333,1597.8283873919488
2016-11-09,7483.333333333333,1597.8283873919488
2016-11-10,7483.333333333333,1597.8283873919488
2016-11-11,7566.666666666667,1583.4210502018161
2016-11-12,7583.333333333333,1583.157885016175
2016-11-13,7558.333333333333,1579.7986861903923
2016-11-14,7558.333333333333,1579.7986861903923
2016-11-15,7558.333333333333,1579.7986861903923
2016-11-16,7529.166666471355,1537.1047366376085
2016-11-17,7475.0,1471.4646898017409
2016-11-18,7412.704243460555,1421.254987389723
2016-11-19,7384.042255120541,1405.1575756849065
2016-11-20,7384.83946270826,1405.0604711069852
2016-11-21,7385.921293170766,1404.9366450173065
2016-11-22,7387.279840317096,1404.7941108050713
2016-11-23,7388.9071979562805,1404.6423813539373
2016-11-24,7482.462126564021,1470.2777562027368
2016-11-25,7484.603386616018,1470.0139271700752
2016-11-26,7486.989738587971,1469.760276118332
2016-11-27,7489.613276288915,1469.5305568981164
2016-11-28,7536.44757439208,1540.3383717549602
2016-11-29,7609.892136583044,1696.2835621640736
2016-11-30,7657.161275189358,1815.0712065621658
2016-12-01,7660.654493896599,1814.7786238805602
2016-12-02,7664.345367377999,1814.5498068469512
2016-12-03,7668.225989442591,1814.3982635798238
2016-12-04,7647.2884538994085,1808.952659052954
2016-12-05,7651.524854557486,1809.0544664137078
