<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9719bab5163875bd417dc688cdc7029e7b15970ec68cc34924427c4d9b0e72a
size 98024
=======
DATE,AVG,STD
2019-04-20,5758.75,763.6865767446748
2019-04-21,5754.375,766.9896002391428
2019-04-22,5758.333333333333,761.8052390356884
2019-04-23,5750.0,770.551750371122
2019-04-24,5750.0,770.551750371122
2019-04-25,5762.5,778.9215300657698
2019-04-26,5761.770833138021,778.0003174646075
2019-04-27,5761.25,775.602252553889
2019-04-28,5760.729166861979,773.2356360739112
2019-04-29,5768.333333333333,763.5098049286744
2019-04-30,5768.333333333333,763.5098049286744
2019-05-01,5770.416666666667,766.0789187298017
2019-05-02,5780.833333333333,760.7831308738531
2019-05-03,5780.833333333333,760.7831308738531
2019-05-04,5780.833333333333,760.7831308738531
2019-05-05,5780.833333333333,760.7831308738531
2019-05-06,5780.833333333333,760.7831308738531
2019-05-07,5780.833333333333,760.7831308738531
2019-05-08,5780.833333333333,760.7831308738531
2019-05-09,5780.833333333333,760.7831308738531
2019-05-10,5780.833333333333,760.7831308738531
2019-05-11,5780.833333333333,760.7831308738531
2019-05-12,5785.0,757.1712708055776
2019-05-13,5789.166666666667,753.7954887692609
2019-05-14,5793.333333333333,759.2137746086773
2019-05-15,5801.666666666667,753.1802941896153
2019-05-16,5793.333333333333,759.2137746086773
2019-05-17,5847.5,764.1893853402222
2019-05-18,5850.509259051646,759.8903920746155
2019-05-19,5848.6574076113175,757.6317968467021
2019-05-20,5843.333333333333,759.1040040000374
2019-05-21,5835.0,765.5444685538087
2019-05-22,5826.666666666667,772.9201482401371
2019-05-23,5826.666666666667,772.9201482401371
2019-05-24,5851.666666666667,758.0329075237361
2019-05-25,5847.962962757202,760.8227129352393
2019-05-26,5839.32098774577,768.0571994540127
2019-05-27,5835.0,772.0481418495439
2019-05-28,5835.0,772.0481418495439
2019-05-29,5876.666666666667,744.2483157895324
2019-05-30,5922.5,737.3841716952342
2019-05-31,5914.166666666667,744.8988559231082
2019-06-01,5933.439153310553,725.4334223711146
2019-06-02,5977.751322648442,755.877717970919
2019-06-03,6021.666666666667,813.888130450917
2019-06-04,6011.4153440182245,821.0279228774358
2019-06-05,6009.89418002278,819.7166025778481
2019-06-06,6009.583333333333,818.7705680198547
2019-06-07,6010.0,818.443644975022
2019-06-08,6016.48148127572,815.8993411941559
2019-06-09,6024.3518520576135,814.8931940201143
2019-06-10,6018.333333333333,825.9018639577519
2019-06-11,6014.166666666667,827.118072318309
2019-06-12,6018.333333333333,819.8255234431829
2019-06-13,6018.333333333333,819.8255234431829
2019-06-14,6018.333333333333,819.8255234431829
2019-06-15,6018.333333333333,819.8255234431829
2019-06-16,6026.666666666667,811.935273829687
2019-06-17,6026.666666666667,813.9853943543596
2019-06-18,6001.666666666667,813.9086080280895
2019-06-19,5968.333333333333,837.5244606709839
2019-06-20,5951.666666666667,854.4670203635064
2019-06-21,5943.333333333333,864.1405492678196
2019-06-22,5943.333333333333,864.1405492678196
2019-06-23,5943.333333333333,864.1405492678196
2019-06-24,5943.333333333333,864.1405492678196
2019-06-25,5926.666666666667,851.2180814704434
2019-06-26,5935.0,841.5610494788837
2019-06-27,5935.0,841.5610494788837
2019-06-28,5951.666666666667,833.7349032449637
2019-06-29,5993.333333333333,822.540103716665
2019-06-30,5993.333333333333,822.540103716665
2019-07-01,5993.333333333333,822.540103716665
2019-07-02,5951.666666666667,833.7349032449637
2019-07-03,5951.666666666667,833.7349032449637
2019-07-04,5943.333333333333,844.6333852953928
2019-07-05,5919.583333333333,857.9589596180513
2019-07-06,5945.833333333333,871.1721828790347
2019-07-07,5979.166666666667,917.3009169417755
2019-07-08,6012.5,973.8508184864182
2019-07-09,6004.166666666667,983.712850491556
2019-07-10,6020.833333333333,964.6800707430879
2019-07-11,6020.833333333333,964.6800707430879
2019-07-12,6087.5,934.5509171076055
2019-07-13,6082.638888886805,940.8456249429587
2019-07-14,6080.277777776445,943.9872667996755
2019-07-15,6104.166666666667,933.7331732828651
2019-07-16,6104.166666666667,933.7331732828651
2019-07-17,6112.5,922.4345053534514
2019-07-18,6112.5,922.4345053534514
2019-07-19,6112.5,922.4345053534514
2019-07-20,6112.5,922.4345053534514
2019-07-21,6112.5,922.4345053534514
2019-07-22,6112.5,922.4345053534514
2019-07-23,6104.166666666667,933.7331732828651
2019-07-24,6112.5,922.4345053534514
2019-07-25,6104.166666666667,919.3426848690439
2019-07-26,6104.166666666667,919.3426848690439
2019-07-27,6104.166666666667,919.3426848690439
2019-07-28,6100.0,922.6321043622967
2019-07-29,6087.5,936.3326065026253
2019-07-30,6129.166666666667,942.6156722416382
2019-07-31,6129.166666666667,942.6156722416382
2019-08-01,6129.166666666667,942.6156722416382
2019-08-02,6129.166666666667,942.6156722416382
2019-08-03,6129.166666666667,942.6156722416382
2019-08-04,6129.166666666667,942.6156722416382
2019-08-05,6195.833333333333,938.1849349793581
2019-08-06,6195.833333333333,938.1849349793581
2019-08-07,6195.833333333333,938.1849349793581
2019-08-08,6204.166666666667,927.0154469526864
2019-08-09,6120.833333333333,941.5099427102308
2019-08-10,6120.833333333333,941.5099427102308
2019-08-11,6120.833333333333,941.5099427102308
2019-08-12,6120.833333333333,941.5099427102308
2019-08-13,6112.5,951.7801304222875
2019-08-14,6104.166666666667,962.734459178069
2019-08-15,6108.333333333333,957.17321084303
2019-08-16,6112.5,951.7801304222875
2019-08-17,6112.5,951.7801304222875
2019-08-18,6079.166666666667,897.5564822833653
2019-08-19,6054.166666666667,843.4696036148679
2019-08-20,6054.166666666667,843.4696036148679
2019-08-21,6054.166666666667,843.4696036148679
2019-08-22,6045.833333333333,854.2682866380769
2019-08-23,6038.425925720166,860.7390427472529
2019-08-24,6086.574074279834,836.9042572665385
2019-08-25,6100.0,850.2450627123139
2019-08-26,6104.166666666667,877.6052485156536
2019-08-27,6112.5,866.5364485505885
2019-08-28,6045.833333333333,905.4138863279907
2019-08-29,6049.702380848258,900.5955824615477
2019-08-30,6051.230158505666,881.5062974664439
2019-08-31,6048.214285672636,852.0489760309752
2019-09-01,6044.4604457638015,823.7338395717719
2019-09-02,6050.297619151742,809.8727254122487
2019-09-03,6083.630952485076,809.7257166117743
2019-09-04,6104.166666666667,827.7626303610366
2019-09-05,6095.833333333333,839.2601735391052
2019-09-06,6095.833333333333,839.2601735391052
2019-09-07,6095.833333333333,839.2601735391052
2019-09-08,6079.166666666667,818.9063675957642
2019-09-09,6062.5,801.8533219984812
2019-09-10,6062.5,801.8533219984812
2019-09-11,6054.166666666667,814.3142138565978
2019-09-12,6087.5,851.4999021334843
2019-09-13,6129.166666666667,888.9268655081937
2019-09-14,6129.166666666667,888.9268655081937
2019-09-15,6129.166666666667,888.9268655081937
2019-09-16,6129.166666666667,888.9268655081937
2019-09-17,6129.166666666667,888.9268655081937
2019-09-18,6120.833333333333,900.8001844039677
2019-09-19,6129.166666666667,888.9268655081937
2019-09-20,6137.5,877.7634932030381
2019-09-21,6137.5,877.7634932030381
2019-09-22,6137.5,877.7634932030381
2019-09-23,6112.5,913.3557631065784
2019-09-24,6112.5,913.3557631065784
2019-09-25,6120.833333333333,900.8001844039677
2019-09-26,6120.833333333333,900.8001844039677
2019-09-27,6120.833333333333,900.8001844039677
2019-09-28,6120.833333333333,900.8001844039677
2019-09-29,6120.833333333333,900.8001844039677
2019-09-30,6120.833333333333,900.8001844039677
2019-10-01,6120.833333333333,900.8001844039677
2019-10-02,6120.833333333333,900.8001844039677
2019-10-03,6120.833333333333,900.8001844039677
2019-10-04,6120.833333333333,900.8001844039677
2019-10-05,6120.833333333333,900.8001844039677
2019-10-06,6120.833333333333,900.8001844039677
2019-10-07,6120.833333333333,900.8001844039677
2019-10-08,6120.833333333333,900.8001844039677
2019-10-09,6129.166666666667,888.9268655081937
2019-10-10,6129.166666666667,888.9268655081937
2019-10-11,6129.166666666667,888.9268655081937
2019-10-12,6129.166666666667,888.9268655081937
2019-10-13,6129.166666666667,888.9268655081937
2019-10-14,6129.166666666667,888.9268655081937
2019-10-15,6131.25,892.3940763474396
2019-10-16,6125.0,907.7215064838628
2019-10-17,6133.333333333333,895.901160222984
2019-10-18,6131.874999804688,893.4420357744639
2019-10-19,6184.722222016461,976.8491088010752
2019-10-20,6270.902778178851,1162.253830593026
2019-10-21,6325.0,1299.2786460186283
2019-10-22,6316.666666666667,1308.678298470976
2019-10-23,6316.666666666667,1308.678298470976
2019-10-24,6325.0,1299.2786460186283
2019-10-25,6325.0,1299.2786460186283
2019-10-26,6325.0,1299.2786460186283
2019-10-27,6325.0,1299.2786460186283
2019-10-28,6325.0,1299.2786460186283
2019-10-29,6325.0,1299.2786460186283
2019-10-30,6327.083333333333,1301.259739530207
2019-10-31,6337.5,1294.398991810485
2019-11-01,6329.166666666667,1303.2744551918279
2019-11-02,6329.666666506666,1303.7629725070665
2019-11-03,6330.666666586666,1304.7457818861044
2019-11-04,6331.833333413334,1305.9021042036736
2019-11-05,6341.166666826667,1298.0273389413373
2019-11-06,6333.333333333333,1307.4041286287709
2019-11-07,6333.333333333333,1307.4041286287709
2019-11-08,6325.0,1306.6337155709195
2019-11-09,6325.0,1306.6337155709195
2019-11-10,6325.0,1306.6337155709195
2019-11-11,6366.666666666667,1277.7475841843288
2019-11-12,6366.666666666667,1277.7475841843288
2019-11-13,6441.666666666667,1209.4822124455663
2019-11-14,6440.666666506666,1208.4873003769667
2019-11-15,6438.666666586666,1206.5223669846193
2019-11-16,6436.333333413334,1204.2720715877158
2019-11-17,6434.333333493334,1202.3795390459738
2019-11-18,6433.333333333333,1201.4458881789983
2019-11-19,6441.666666666667,1195.2742595553354
2019-11-20,6425.0,1208.218385337132
2019-11-21,6425.0,1208.218385337132
2019-11-22,6433.333333333333,1201.4458881789983
2019-11-23,6433.333333333333,1201.4458881789983
2019-11-24,6429.166666666667,1204.7576404498218
2019-11-25,6412.5,1210.221226332883
2019-11-26,6400.0,1213.6377823167284
2019-11-27,6391.666666666667,1220.7977810523012
2019-11-28,6391.666666666667,1220.7977810523012
2019-11-29,6400.476190353741,1214.0899467543807
2019-11-30,6447.7706549938885,1228.4262961506813
2019-12-01,6523.078703992799,1289.196600388805
2019-12-02,6562.121212319559,1354.5052025903265
2019-12-03,6545.833333333333,1368.3107489001013
2019-12-04,6545.104166471355,1367.7510107041858
2019-12-05,6543.75,1366.722242264316
2019-12-06,6542.395833528645,1365.7074688922169
2019-12-07,6541.666666666667,1365.1668599682441
2019-12-08,6541.666666666667,1365.1668599682441
2019-12-09,6550.0,1357.847561400027
2019-12-10,6533.333333333333,1373.003601192979
2019-12-11,6533.333333333333,1373.003601192979
2019-12-12,6541.666666666667,1365.1668599682441
2019-12-13,6541.666666666667,1365.1668599682441
2019-12-14,6541.666666666667,1365.1668599682441
2019-12-15,6543.75,1366.722242264316
2019-12-16,6545.833333333333,1368.3107489001013
2019-12-17,6545.833333333333,1368.3107489001013
2019-12-18,6545.833333333333,1368.3107489001013
2019-12-19,6554.166666666667,1360.9828454303001
2019-12-20,6553.124999804687,1365.613081631672
2019-12-21,6566.666666666667,1361.728884747458
2019-12-22,6580.208333528647,1359.3183257421265
2019-12-23,6595.833333333333,1350.9962887522015
2019-12-24,6595.833333333333,1350.9962887522015
2019-12-25,6595.833333333333,1350.9962887522015
2019-12-26,6587.5,1358.633658005964
2019-12-27,6587.5,1358.633658005964
2019-12-28,6587.5,1358.633658005964
2019-12-29,6585.416666666667,1357.097789299733
2019-12-30,6625.0,1322.7969105900825
2019-12-31,6625.0,1322.7969105900825
2020-01-01,6610.4497353211345,1302.903291248202
2020-01-02,6580.026454923575,1266.2502477607752
2020-01-03,6541.666666666667,1230.3172580905932
2020-01-04,6505.621693018812,1208.8211522226663
2020-01-05,6478.902116736478,1203.0179945513844
2020-01-06,6458.333333333333,1208.7930160104152
2020-01-07,6475.0,1199.5658937021065
2020-01-08,6475.0,1199.5658937021065
2020-01-09,6466.666666666667,1203.871070985409
2020-01-10,6466.666666666667,1203.871070985409
2020-01-11,6466.666666666667,1203.871070985409
2020-01-12,6466.666666666667,1203.871070985409
2020-01-13,6466.666666666667,1203.871070985409
2020-01-14,6475.0,1199.5658937021065
2020-01-15,6475.0,1199.5658937021065
2020-01-16,6475.0,1199.5658937021065
2020-01-17,6475.0,1199.5658937021065
2020-01-18,6495.833333333333,1201.987647838178
2020-01-19,6516.666666666667,1208.3620686238414
2020-01-20,6516.666666666667,1208.3620686238414
2020-01-21,6508.333333333333,1212.922320495239
2020-01-22,6500.0,1218.0927715079833
2020-01-23,6500.0,1218.0927715079833
2020-01-24,6508.333333333333,1212.922320495239
2020-01-25,6508.333333333333,1212.922320495239
2020-01-26,6508.333333333333,1212.922320495239
2020-01-27,6500.0,1218.0927715079833
2020-01-28,6508.333333333333,1212.922320495239
2020-01-29,6508.333333333333,1212.922320495239
2020-01-30,6508.333333333333,1212.922320495239
2020-01-31,6508.333333333333,1212.922320495239
2020-02-01,6508.333333333333,1212.922320495239
2020-02-02,6508.333333333333,1212.922320495239
2020-02-03,6500.0,1218.0927715079833
2020-02-04,6500.0,1218.0927715079833
2020-02-05,6500.0,1218.0927715079833
2020-02-06,6500.0,1218.0927715079833
2020-02-07,6500.0,1218.0927715079833
2020-02-08,6500.0,1218.0927715079833
2020-02-09,6495.833333333333,1220.9044347895901
2020-02-10,6491.666666666667,1223.8656879830492
2020-02-11,6491.666666666667,1223.8656879830492
2020-02-12,6491.666666666667,1223.8656879830492
2020-02-13,6491.666666666667,1223.8656879830492
2020-02-14,6491.666666666667,1223.8656879830492
2020-02-15,6491.666666666667,1223.8656879830492
2020-02-16,6491.666666666667,1223.8656879830492
2020-02-17,6483.333333333333,1230.2325886685908
2020-02-18,6325.0,877.8524933039719
2020-02-19,6325.0,877.8524933039719
2020-02-20,6325.0,877.8524933039719
2020-02-21,6325.0,877.8524933039719
2020-02-22,6325.0,877.8524933039719
2020-02-23,6325.0,877.8524933039719
2020-02-24,6366.666666666667,955.3213537280997
2020-02-25,6366.666666666667,955.3213537280997
2020-02-26,6375.0,948.1341325642345
2020-02-27,6366.666666666667,955.3213537280997
2020-02-28,6366.666666666667,955.3213537280997
2020-02-29,6366.666666666667,955.3213537280997
2020-03-01,6366.666666666667,955.3213537280997
2020-03-02,6366.666666666667,955.3213537280997
2020-03-03,6366.666666666667,955.3213537280997
2020-03-04,6366.666666666667,955.3213537280997
2020-03-05,6366.666666666667,955.3213537280997
2020-03-06,6358.333333333333,963.2482661402626
2020-03-07,6358.333333333333,963.2482661402626
2020-03-08,6358.333333333333,963.2482661402626
2020-03-09,6358.333333333333,963.2482661402626
2020-03-10,6358.333333333333,963.2482661402626
2020-03-11,6350.0,971.8967709244297
2020-03-12,6354.935897364891,978.6136420430768
2020-03-13,6361.136363586777,987.3712995587116
2020-03-14,6368.1481482222225,997.6930524133986
2020-03-15,6375.000000244898,1008.195583259896
2020-03-16,6387.5,1006.2564699584959
2020-03-17,6379.166666666667,1014.7779587454369
2020-03-18,6379.166666666667,1014.7779587454369
2020-03-19,6379.166666666667,1014.7779587454369
2020-03-20,6379.166666666667,1014.7779587454369
2020-03-21,6379.166666666667,1014.7779587454369
2020-03-22,6554.231579452869,1427.9510979338993
2020-03-23,6540.730942359,1426.3340986860255
2020-03-24,6521.828703690444,1423.7963858461624
2020-03-25,6513.281403068809,1421.3084288682392
2020-03-26,6516.377988604164,1419.3497734163648
2020-03-27,6518.287037007401,1418.4622146502757
2020-03-28,6527.12620024581,1413.6299462994518
2020-03-29,6536.013129505431,1409.34791671636
2020-03-30,6536.60714283428,1409.705882039076
2020-03-31,6537.234224947046,1410.0866634243284
2020-04-01,6554.553693891747,1398.0691474203934
2020-04-02,6569.808200854422,1398.7394674211146
2020-04-03,6597.5737311356925,1404.0501288002376
2020-04-04,6792.009602392954,1505.3555729756627
2020-04-05,6807.2751322836,1511.5670175546775
2020-04-06,6807.946306108253,1511.8483780814481
2020-04-07,6841.932441719621,1489.352664371387
2020-04-08,6842.559523832387,1489.6114597125488
2020-04-09,6843.153537161236,1489.859243892912
2020-04-10,6843.707133087523,1490.0924764041636
2020-04-11,6844.212962992599,1490.3075306661424
2020-04-12,6844.663678257816,1490.5007176073548
2020-04-13,6845.051930264525,1490.6683131084237
2020-04-14,6845.37037039408,1490.8065893082442
2020-04-15,6887.278316694497,1498.2593439930417
2020-04-16,6887.435087213798,1498.3232666953434
2020-04-17,6887.5,1498.3497867098101
2020-04-18,6904.166666666667,1514.9887696686806
2020-04-19,6920.833333333333,1533.4408929666063
2020-04-20,6920.833333333333,1533.4408929666063
2020-04-21,6920.833333333333,1533.4408929666063
2020-04-22,6920.833333333333,1533.4408929666063
2020-04-23,6920.833333333333,1533.4408929666063
2020-04-24,6920.833333333333,1533.4408929666063
2020-04-25,6920.833333333333,1533.4408929666063
2020-04-26,6937.5,1553.6415556148509
2020-04-27,6937.5,1553.6415556148509
2020-04-28,6937.5,1553.6415556148509
2020-04-29,6945.833333333333,1564.3766507959506
2020-04-30,6945.833333333333,1564.3766507959506
2020-05-01,6970.833333333333,1543.3268088415002
2020-05-02,6970.833333333333,1543.3268088415002
2020-05-03,6970.833333333333,1543.3268088415002
2020-05-04,6970.833333333333,1543.3268088415002
2020-05-05,6969.6581194389655,1544.413285828437
2020-05-06,6967.857143046106,1546.0958619751364
2020-05-07,6966.666666666667,1547.2197287033566
2020-05-08,6966.666666666667,1547.2197287033566
2020-05-09,7025.0,1514.9944994399596
2020-05-10,7037.5,1519.4742786020872
2020-05-11,7050.0,1525.068304481256
2020-05-12,7066.666666666667,1547.2197287033566
2020-05-13,7066.666666666667,1547.2197287033566
2020-05-14,7066.666666666667,1547.2197287033566
2020-05-15,7108.333333333333,1524.4990069600642
2020-05-16,7108.333333333333,1524.4990069600642
2020-05-17,7108.333333333333,1524.4990069600642
2020-05-18,7108.333333333333,1524.4990069600642
2020-05-19,7108.333333333333,1524.4990069600642
2020-05-20,7150.0,1549.462272316862
2020-05-21,7150.0,1549.462272316862
2020-05-22,7166.666666666667,1572.3301886761005
2020-05-23,7166.666666666667,1572.3301886761005
2020-05-24,7166.666666666667,1572.3301886761005
2020-05-25,7166.666666666667,1572.3301886761005
2020-05-26,7200.0,1643.1676725154985
2020-05-27,7225.0,1678.354849249705
2020-05-28,7225.0,1678.354849249705
2020-05-29,7203.229166471355,1689.856414533376
2020-05-30,7130.787036831275,1675.6177297726347
2020-05-31,7047.233796697369,1643.6859142190353
2020-06-01,6995.833333333333,1643.2257824846292
2020-06-02,6995.833333333333,1643.2257824846292
2020-06-03,6995.833333333333,1643.2257824846292
2020-06-04,6995.833333333333,1643.2257824846292
2020-06-05,6995.833333333333,1643.2257824846292
2020-06-06,7104.166666666667,1933.957334643715
2020-06-07,7104.166666666667,1933.957334643715
2020-06-08,7095.833333333333,1936.756129603197
2020-06-09,7104.166666666667,1933.957334643715
2020-06-10,7129.166666666667,1927.9153609245632
2020-06-11,7130.324073868313,1929.2519771615976
2020-06-12,7132.175926131687,1931.4045092662047
2020-06-13,7191.666666666667,1898.8849066988996
2020-06-14,7191.666666666667,1898.8849066988996
2020-06-15,7191.666666666667,1898.8849066988996
2020-06-16,7191.666666666667,1898.8849066988996
2020-06-17,7187.5,1902.6434461909391
2020-06-18,7025.0,1536.2969548018161
2020-06-19,7033.333333333333,1534.2388630486741
2020-06-20,7033.333333333333,1534.2388630486741
2020-06-21,7033.333333333333,1534.2388630486741
2020-06-22,7033.333333333333,1534.2388630486741
2020-06-23,7033.333333333333,1534.2388630486741
2020-06-24,7033.333333333333,1534.2388630486741
2020-06-25,7033.333333333333,1534.2388630486741
2020-06-26,7016.666666666667,1538.8487760516157
2020-06-27,7016.666666666667,1538.8487760516157
2020-06-28,6991.666666666667,1549.4398629468938
2020-06-29,6966.666666666667,1564.3600040343088
2020-06-30,6966.666666666667,1564.3600040343088
2020-07-01,6966.666666666667,1564.3600040343088
2020-07-02,6966.666666666667,1564.3600040343088
2020-07-03,6966.666666666667,1564.3600040343088
2020-07-04,6966.666666666667,1564.3600040343088
2020-07-05,6966.666666666667,1564.3600040343088
2020-07-06,6966.666666666667,1564.3600040343088
2020-07-07,6958.333333333333,1567.0877093796914
2020-07-08,6958.333333333333,1567.0877093796914
2020-07-09,6958.333333333333,1567.0877093796914
2020-07-10,6991.666666666667,1650.4839357661806
2020-07-11,6993.98148127572,1653.8760094464697
2020-07-12,6997.685185390947,1659.3627900456702
2020-07-13,7000.0,1662.8289148315891
2020-07-14,6991.666666666667,1666.062390455078
2020-07-15,6991.666666666667,1666.062390455078
2020-07-16,6991.666666666667,1666.062390455078
2020-07-17,6991.666666666667,1666.062390455078
2020-07-18,6991.666666666667,1666.062390455078
2020-07-19,6991.666666666667,1666.062390455078
2020-07-20,6991.666666666667,1666.062390455078
2020-07-21,6983.333333333333,1669.7471531808508
2020-07-22,6983.333333333333,1669.7471531808508
2020-07-23,6983.333333333333,1669.7471531808508
2020-07-24,7000.0,1662.8289148315891
2020-07-25,7000.0,1662.8289148315891
2020-07-26,6979.166666666667,1632.6688699454305
2020-07-27,7000.0,1624.807680927192
2020-07-28,7091.666666666667,1590.837480350802
2020-07-29,7091.666666666667,1590.837480350802
2020-07-30,7166.666666666667,1639.7831834998458
2020-07-31,7150.0,1647.472812117598
2020-08-01,7165.987654034226,1647.4999545801538
2020-08-02,7196.296296502059,1650.8591937605818
2020-08-03,7221.666666861979,1651.614529934998
2020-08-04,7216.666666666667,1631.8871148322594
2020-08-05,7216.666666666667,1631.8871148322594
2020-08-06,7216.666666666667,1631.8871148322594
2020-08-07,7200.0,1640.1219466856726
2020-08-08,7200.0,1640.1219466856726
2020-08-09,7200.0,1640.1219466856726
2020-08-10,7200.0,1640.1219466856726
2020-08-11,7200.0,1640.1219466856726
2020-08-12,7200.0,1640.1219466856726
2020-08-13,7200.0,1640.1219466856726
2020-08-14,7191.666666666667,1644.9206330060088
2020-08-15,7191.666666666667,1644.9206330060088
2020-08-16,7212.5,1669.09718610591
2020-08-17,7233.333333333333,1695.7463122635872
2020-08-18,7250.0,1686.4657324317818
2020-08-19,7250.0,1686.4657324317818
2020-08-20,7250.0,1686.4657324317818
2020-08-21,7250.0,1686.4657324317818
2020-08-22,7294.659961529277,1751.3069769033011
2020-08-23,7374.345549969187,1890.4501091794375
2020-08-24,7383.333333333333,1913.040047208166
2020-08-25,7312.5,1769.6662820995375
2020-08-26,7241.666666666667,1647.4517359310478
2020-08-27,7241.666666666667,1647.4517359310478
2020-08-28,7241.666666666667,1647.4517359310478
2020-08-29,7241.666666666667,1647.4517359310478
2020-08-30,7241.666666666667,1647.4517359310478
2020-08-31,7241.666666666667,1647.4517359310478
2020-09-01,7241.666666666667,1647.4517359310478
2020-09-02,7275.0,1621.791704669047
2020-09-03,7275.0,1621.791704669047
2020-09-04,7275.0,1621.791704669047
2020-09-05,7275.0,1621.791704669047
2020-09-06,7275.0,1621.791704669047
2020-09-07,7275.0,1621.791704669047
2020-09-08,7275.0,1621.791704669047
2020-09-09,7275.0,1621.791704669047
2020-09-10,7275.0,1621.791704669047
2020-09-11,7275.0,1621.791704669047
2020-09-12,7233.333333127572,1588.1505664713484
2020-09-13,7166.666666872428,1558.4892970521366
2020-09-14,7125.0,1555.7018780387627
2020-09-15,7125.0,1555.7018780387627
2020-09-16,7125.0,1555.7018780387627
2020-09-17,7125.0,1555.7018780387627
2020-09-18,7125.0,1555.7018780387627
2020-09-19,7125.0,1555.7018780387627
2020-09-20,7125.0,1555.7018780387627
2020-09-21,7125.0,1555.7018780387627
2020-09-22,7125.0,1555.7018780387627
2020-09-23,7125.0,1555.7018780387627
2020-09-24,7141.666666666667,1548.901940802652
2020-09-25,7141.666666666667,1548.901940802652
2020-09-26,7141.666666666667,1548.901940802652
2020-09-27,7150.0,1563.383083785502
2020-09-28,7158.333333333333,1578.2154127016024
2020-09-29,7183.333333333333,1581.0509865979093
2020-09-30,7183.333333333333,1581.0509865979093
2020-10-01,7183.333333333333,1581.0509865979093
2020-10-02,7183.333333333333,1581.0509865979093
2020-10-03,7183.333333333333,1581.0509865979093
2020-10-04,7183.333333333333,1581.0509865979093
2020-10-05,7183.333333333333,1581.0509865979093
2020-10-06,7183.333333333333,1581.0509865979093
2020-10-07,7183.333333333333,1581.0509865979093
2020-10-08,7183.333333333333,1581.0509865979093
2020-10-09,7183.333333333333,1581.0509865979093
2020-10-10,7183.333333333333,1581.0509865979093
2020-10-11,7183.333333333333,1581.0509865979093
2020-10-12,7183.333333333333,1581.0509865979093
2020-10-13,7175.0,1584.3636998282097
2020-10-14,7216.666666666667,1575.2424857427154
2020-10-15,7216.666666666667,1575.2424857427154
2020-10-16,7291.666666666667,1493.0161493507774
2020-10-17,7291.455209510848,1493.057622493251
2020-10-18,7290.955401729639,1493.1569547923418
2020-10-19,7290.2056900730895,1493.3093910998996
2020-10-20,7289.244521291253,1493.510855343307
2020-10-21,7288.11034213418,1493.7572984766155
2020-10-22,7286.841599351926,1494.0441555867742
2020-10-23,7302.143406361208,1496.6637824430782
2020-10-24,7300.7208765787445,1497.028951522692
2020-10-25,7357.6124567545885,1434.6069410746384
2020-10-26,7356.189926972125,1435.0769598941788
2020-10-27,7354.825067314741,1435.5423551075141
2020-10-28,7366.056324532486,1425.636819151452
2020-10-29,7364.922145375414,1426.058099958206
2020-10-30,7366.0443099269105,1424.811637596581
2020-10-31,7367.377931603695,1423.5243892663636
2020-11-01,7366.878123822485,1423.7215537577486
2020-11-02,7366.666666666667,1423.805542278236
2020-11-03,7366.666666666667,1423.805542278236
2020-11-04,7575.0,1533.5824073065
2020-11-05,7575.0,1533.5824073065
2020-11-06,7566.666666666667,1539.6608573174663
2020-11-07,7564.35185164609,1536.017273506321
2020-11-08,7568.981481687243,1523.6196926090026
2020-11-09,7575.0,1513.8939857202683
2020-11-10,7575.0,1513.8939857202683
2020-11-11,7575.0,1513.8939857202683
2020-11-12,7575.0,1513.8939857202683
2020-11-13,7573.541666471355,1511.6603928115885
2020-11-14,7570.833333333333,1507.5446833252481
2020-11-15,7568.125000195312,1503.4713741051614
2020-11-16,7541.666666506666,1471.0870884116807
2020-11-17,7491.666666586666,1423.293324902339
2020-11-18,7475.0597483609745,1466.331378812592
2020-11-19,7466.869056736177,1547.132665999022
2020-11-20,7521.119556459221,1516.5501057666074
2020-11-21,7500.729651930268,1473.3129369810154
2020-11-22,7484.033147545491,1439.0644738894239
2020-11-23,7476.567122496203,1423.535410834199
2020-11-24,7477.096988445177,1423.2916437721428
2020-11-25,7477.697844271274,1423.0177928969404
2020-11-26,7478.367135415756,1422.7159756836165
2020-11-27,7479.102099388062,1422.3884602688775
2020-11-28,7549.344188408923,1417.2459883882373
2020-11-29,7660.262996846953,1483.5145006280409
2020-11-30,7728.274749407799,1565.2662360886557
2020-12-01,7709.301533007255,1574.7709513353373
2020-12-02,7706.487307804978,1568.4307214052867
2020-12-03,7703.53120144653,1561.8828047361292
2020-12-04,7700.798573901479,1555.6867422637401
2020-12-05,7698.654298011238,1550.3703468887545
2020-12-06,7689.129365480464,1534.2277288173439
2020-12-07,7672.58748356774,1521.5767873408315
2020-12-08,7673.774376957689,1521.0345541036797
2020-12-09,7674.96584150799,1520.5002883258658
2020-12-10,7676.152820019524,1519.9780629692038
2020-12-11,7677.325224374279,1519.4720861032695
2020-12-12,7679.471784401224,1520.45214746379
2020-12-13,7682.579870290152,1522.9394021943906
2020-12-14,7685.968613214392,1525.9760172974104
2020-12-15,7680.621986867547,1535.293214268019
2020-12-16,7682.521838207088,1536.4492215182104
2020-12-17,7683.314189792054,1536.146008810667
2020-12-18,7683.975462645467,1535.8963529446426
2020-12-19,7679.848973262594,1528.7891471828302
