<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:28559d444f1405d48e9cf03def17c5ed4dbfc3c1c3adc6a9ae92201437a552c9
size 41557
=======
DATE,ARRIVAL
2019-01-31,12.559831010295293
2019-02-01,12.770763798658042
2019-02-02,12.877377899952362
2019-02-03,12.920112448775829
2019-02-04,12.932393958299468
2019-02-05,12.933275796527115
2019-02-06,12.931330095868836
2019-02-07,12.929528310743365
2019-02-08,12.928466942472351
2019-02-09,12.927990359843493
2019-02-10,12.927837292563414
2019-02-11,12.927823882319196
2019-02-12,12.927854273929304
2019-02-13,12.927889113735779
2019-02-14,12.927916863597217
2019-02-15,12.92793675413089
2019-02-16,12.927950855213776
2019-02-17,12.927961207180084
2019-02-18,12.92796917463681
2019-02-19,12.92797554294612
2019-02-20,12.927980745124506
2019-02-21,12.927985033409586
2019-02-22,12.927988575224354
2019-02-23,12.927991497644905
2019-02-24,12.927993905093302
2019-02-25,12.927995885689793
2019-02-26,12.927997513779344
2019-02-27,12.9279988515597
2019-02-28,12.927999950638322
2019-03-01,15.388941492480914
2019-03-02,14.659303934394865
2019-03-03,14.181757984368065
2019-03-04,13.942036198939483
2019-03-05,13.846075215103387
2019-03-06,13.818311509245326
2019-03-07,13.816109475651382
2019-03-08,13.820348278921614
2019-03-09,13.824372458087474
2019-03-10,13.826804711921614
2019-03-11,13.82795210232621
2019-03-12,13.828373866893266
2019-03-13,13.828470784742846
2019-03-14,13.82845561596829
2019-03-15,13.828418464698391
2019-03-16,13.828388000640228
2019-03-17,13.82836838002886
2019-03-18,13.82835672586174
2019-03-19,13.828349661469009
2019-03-20,13.828344943950412
2019-03-21,13.82834139679857
2019-03-22,13.828338493849069
2019-03-23,13.828336024695313
2019-03-24,13.82833390499753
2019-03-25,13.828332090377991
2019-03-26,13.82833054536934
2019-03-27,13.828329235822116
2019-03-28,13.828328128951176
2019-03-29,13.828327194694706
2019-03-30,13.82832640654998
2019-03-31,13.980345788133214
2019-04-01,14.10455947590112
2019-04-02,14.21514236436986
2019-04-03,14.27983935502378
2019-04-04,14.309549964567587
2019-04-05,14.320122500993035
2019-04-06,14.32240205722876
2019-04-07,14.321964449034754
2019-04-08,14.321082975154354
2019-04-09,14.320430400240129
2019-04-10,14.320068541122811
2019-04-11,14.319900801591354
2019-04-12,14.31983263882099
2019-04-13,14.319806104805139
2019-04-14,14.31979340789657
2019-04-15,14.31978393053879
2019-04-16,14.31977479363569
2019-04-17,14.319765824516498
2019-04-18,14.319757424957551
2019-04-19,14.319749894302248
2019-04-20,14.319743330909192
2019-04-21,14.319737697072583
2019-04-22,14.319732893569968
2019-04-23,14.319728806499969
2019-04-24,14.319725329020581
2019-04-25,14.319722368356977
2019-04-26,14.319719846147176
2019-04-27,14.319717696568363
2019-04-28,14.319715864165705
2019-04-29,14.319714301998843
2019-04-30,14.444945479192674
2019-05-01,14.676049961662496
2019-05-02,14.80982256777808
2019-05-03,14.88725746992692
2019-05-04,14.932078215872949
2019-05-05,14.95801888409867
2019-05-06,14.97303037269372
2019-05-07,14.981715545033513
2019-05-08,14.986739006761516
2019-05-09,14.989643265813294
2019-05-10,14.991321229778881
2019-05-11,14.992289746774286
2019-05-12,14.992847964621657
2019-05-13,14.993169008099029
2019-05-14,14.993353052221638
2019-05-15,14.993458046714766
2019-05-16,14.993517502259289
2019-05-17,14.993550786558151
2019-05-18,14.993569084243578
2019-05-19,14.993578846564576
2019-05-20,14.993583787930367
2019-05-21,14.993586041269099
2019-05-22,14.993586826471521
2019-05-23,14.993586837006767
2019-05-24,14.993586463432452
2019-05-25,14.993585922523355
2019-05-26,14.99358533179867
2019-05-27,14.993584752472026
2019-05-28,14.993584214148946
2019-05-29,14.993583728981587
2019-05-30,11.303580782671473
2019-05-31,11.757708324161568
2019-06-01,12.02092062279366
2019-06-02,12.17319986172922
2019-06-03,12.260930865347712
2019-06-04,12.311515125416175
2019-06-05,12.340745610302825
2019-06-06,12.357629597359484
2019-06-07,12.367370189342083
2019-06-08,12.37299058147877
2019-06-09,12.37623562293339
2019-06-10,12.378109036174742
2019-06-11,12.379190204744575
2019-06-12,12.379814175821174
2019-06-13,12.380174349494586
2019-06-14,12.380382247675776
2019-06-15,12.380502237547114
2019-06-16,12.3805714905711
2019-06-17,12.380611462392023
2019-06-18,12.380634533428546
2019-06-19,12.380647849220992
2019-06-20,12.380655534612028
2019-06-21,12.380659970397227
2019-06-22,12.380662530600588
2019-06-23,12.380664008260174
2019-06-24,12.380664861112152
2019-06-25,12.380665353349212
2019-06-26,12.380665637451488
2019-06-27,12.380665801425055
2019-06-28,12.380665896064594
2019-06-29,13.342159981656286
2019-06-30,13.232034855436442
2019-07-01,13.172212494319561
2019-07-02,13.13435374927264
2019-07-03,13.113412913263053
2019-07-04,13.101384643221358
2019-07-05,13.094336784871745
2019-07-06,13.090286526911154
2019-07-07,13.087983028079703
2019-07-08,13.086658674611684
2019-07-09,13.085892398047067
2019-07-10,13.085451376513257
2019-07-11,13.085198352297828
2019-07-12,13.08505273242966
2019-07-13,13.08496875417977
2019-07-14,13.084920392540127
2019-07-15,13.084892567691318
2019-07-16,13.084876544043096
2019-07-17,13.084867310274724
2019-07-18,13.08486199111123
2019-07-19,13.084858927765676
2019-07-20,13.084857163073218
2019-07-21,13.08485614626536
2019-07-22,13.084855560430602
2019-07-23,13.084855222922966
2019-07-24,13.084855028462647
2019-07-25,13.084854916412516
2019-07-26,13.08485485184872
2019-07-27,13.0848548146472
2019-07-28,13.084854793211083
2019-07-29,13.637757301663218
2019-07-30,13.666987621256874
2019-07-31,13.683738785870947
2019-08-01,13.693338459080149
2019-08-02,13.698839791545478
2019-08-03,13.7019924674996
2019-08-04,13.703799187186938
2019-08-05,13.704834573023007
2019-08-06,13.705427926733075
2019-08-07,13.70576796289446
2019-08-08,13.705962829108472
2019-08-09,13.706074502058808
2019-08-10,13.706138499031809
2019-08-11,13.706175174095383
2019-08-12,13.706196191656453
2019-08-13,13.706208236294696
2019-08-14,13.706215138775432
2019-08-15,13.706219094414394
2019-08-16,13.706221361292085
2019-08-17,13.706222660382958
2019-08-18,13.706223404859424
2019-08-19,13.706223831500255
2019-08-20,13.706224075997438
2019-08-21,13.706224216112654
2019-08-22,13.706224296409177
2019-08-23,13.706224342425106
2019-08-24,13.706224368795683
2019-08-25,13.706224383908
2019-08-26,13.70622439256849
2019-08-27,13.706224397531601
2019-08-28,12.296368339785179
2019-08-29,12.646992889449216
2019-08-30,12.87168146006685
2019-08-31,12.981255905910485
2019-09-01,13.023193985322823
2019-09-02,13.034196477372197
2019-09-03,13.034258402719953
2019-09-04,13.031953353701327
2019-09-05,13.030045764759533
2019-09-06,13.02897165056838
2019-09-07,13.028497393002532
2019-09-08,13.028337637762187
2019-09-09,13.028307899922018
2019-09-10,13.028317668904103
2019-09-11,13.02833206492267
2019-09-12,13.028341804007306
2019-09-13,13.028346725165871
2019-09-14,13.028348684049188
2019-09-15,13.028349240135979
2019-09-16,13.028349277686146
2019-09-17,13.028349189471834
2019-09-18,13.028349108935254
2019-09-19,13.02834906163805
2019-09-20,13.02834904001352
2019-09-21,13.028349032369759
2019-09-22,13.028349030718399
2019-09-23,13.028349030998026
2019-09-24,13.02834903158143
2019-09-25,13.028349032001005
2019-09-26,13.028349032220897
2019-09-27,13.787221363444736
2019-09-28,13.827985102787643
2019-09-29,13.907166117025868
2019-09-30,13.963284250909325
2019-10-01,13.992237850051936
2019-10-02,14.003892069964186
2019-10-03,14.007213671252558
2019-10-04,14.007428471673906
2019-10-05,14.006889911904858
2019-10-06,14.00640235891413
2019-10-07,14.00611867785364
2019-10-08,14.00599109380896
2019-10-09,14.005947569566606
2019-10-10,14.005939349574048
2019-10-11,14.005941976899969
2019-10-12,14.005945898348521
2019-10-13,14.00594854669758
2019-10-14,14.005949873350676
2019-10-15,14.005950390777652
2019-10-16,14.005950529395218
2019-10-17,14.00595053167484
2019-10-18,14.005950503721758
2019-10-19,14.005950480324168
2019-10-20,14.005950467163792
2019-10-21,14.005950461412636
2019-10-22,14.005950459530872
2019-10-23,14.005950459226057
2019-10-24,14.005950459381094
2019-10-25,14.00595045957372
2019-10-26,14.005950459698221
2019-10-27,13.142667077036307
2019-10-28,13.470838905445476
2019-10-29,13.70856659041338
2019-10-30,13.83318266682273
2019-10-31,13.884597476276078
2019-11-01,13.900193603832335
2019-11-02,13.902042545527921
2019-11-03,13.900250469767538
2019-11-04,13.898395954587459
2019-11-05,13.897261243834619
2019-11-06,13.896727421364186
2019-11-07,13.896531804021313
2019-11-08,13.896485103133967
2019-11-09,13.896488386144116
2019-11-10,13.89650095279519
2019-11-11,13.896510517597488
2019-11-12,13.896515666307252
2019-11-13,13.8965178450584
2019-11-14,13.896518533905684
2019-11-15,13.896518635072821
2019-11-16,13.896518571843853
2019-11-17,13.896518498805314
2019-11-18,13.89651845255963
2019-11-19,13.896518430265072
2019-11-20,13.896518421853056
2019-11-21,13.896518419704856
2019-11-22,13.896518419731775
2019-11-23,13.896518420208514
2019-11-24,13.896518420592038
2019-11-25,13.896518420804236
2019-11-26,13.489882985668409
2019-11-27,13.680110596169001
2019-11-28,13.732709179813227
2019-11-29,13.735783203607124
2019-11-30,13.727276614472318
2019-12-01,13.719693516188538
2019-12-02,13.715288779993353
2019-12-03,13.713283463673227
2019-12-04,13.71256995664094
2019-12-05,13.712407819780541
2019-12-06,13.7124249641216
2019-12-07,13.712472901762874
2019-12-08,13.71250841761461
2019-12-09,13.712527351993295
2019-12-10,13.712535360916265
2019-12-11,13.71253792942081
2019-12-12,13.7125383476322
2019-12-13,13.712538150943764
2019-12-14,13.712537902917429
2019-12-15,13.712537741772914
2019-12-16,13.71253766225396
2019-12-17,13.712537631129127
2019-12-18,13.71253762239
2019-12-19,13.712537621778532
2019-12-20,13.71253762310971
2019-12-21,13.712537624323685
2019-12-22,13.712537625035253
2019-12-23,13.712537625361517
2019-12-24,13.712537625478667
2019-12-25,13.712537625505915
2019-12-26,11.844099988390157
2019-12-27,12.343323965415184
2019-12-28,12.781836887893828
2019-12-29,13.034274252584028
2019-12-30,13.148058787130914
2019-12-31,13.187915480378937
2020-01-01,13.196584686167988
2020-01-02,13.195317862034333
2020-01-03,13.192478657815473
2020-01-04,13.190434091993474
2020-01-05,13.189363852432205
2020-01-06,13.188920143398011
2020-01-07,13.18878263344436
2020-01-08,13.188763395034497
2020-01-09,13.188776443884867
2020-01-10,13.188791069989927
2020-01-11,13.188800241420914
2020-01-12,13.188804647850324
2020-01-13,13.188806317479857
2020-01-14,13.188806755781126
2020-01-15,13.188806763819485
2020-01-16,13.188806678896771
2020-01-17,13.188806608158133
2020-01-18,13.188806568352398
2020-01-19,13.188806550742305
2020-01-20,13.188806544727543
2020-01-21,13.188806543510859
2020-01-22,13.188806543776513
2020-01-23,13.188806544246434
2020-01-24,13.188806544573152
2020-01-25,16.000313982489956
2020-01-26,16.24975111341992
2020-01-27,16.31222754201133
2020-01-28,16.1408744478339
2020-01-29,16.175791918323064
2020-01-30,16.21958279029801
2020-01-31,16.212102711209944
2020-02-01,16.18713941943406
2020-02-02,16.19864346837361
2020-02-03,16.204353567601572
2020-02-04,16.200562450802295
2020-02-05,16.197682166958053
2020-02-06,16.20030688930243
2020-02-07,16.20072453094601
2020-02-08,16.199820213834982
2020-02-09,16.199634294685627
2020-02-10,16.200120682217616
2020-02-11,16.200074807633886
2020-02-12,16.199912780183155
2020-02-13,16.199935691877325
2020-02-14,16.20001084310071
2020-02-15,16.199983545771477
2020-02-16,16.199960764856037
2020-02-17,16.19997270347853
2020-02-18,16.19998194170888
2020-02-19,16.199974747449104
2020-02-20,16.199972546263545
2020-02-21,16.199975480960422
2020-02-22,16.19997617635668
2020-02-23,16.1999747399686
2020-02-24,14.4976027847217
2020-02-25,14.374109432834988
2020-02-26,13.968556046888947
2020-02-27,13.960340105630072
2020-02-28,14.199706850206232
2020-02-29,14.125718606677077
2020-03-01,14.06370419409057
2020-03-02,14.087365583032062
2020-03-03,14.119053312671872
2020-03-04,14.098983262840607
2020-03-05,14.092295133378464
2020-03-06,14.099416620481522
2020-03-07,14.10242789768293
2020-03-08,14.098286824984086
2020-03-09,14.098108559262833
2020-03-10,14.099557770960894
2020-03-11,14.09959442520062
2020-03-12,14.098888139055195
2020-03-13,14.099037260266098
2020-03-14,14.099268959595653
2020-03-15,14.099197196406212
2020-03-16,14.099098098650574
2020-03-17,14.099150330989369
2020-03-18,14.099178577344485
2020-03-19,14.099156074058843
2020-03-20,14.099145799258183
2020-03-21,14.099157679340829
2020-03-22,14.099159524273581
2020-03-23,14.09915477618226
2020-03-24,14.09915444767466
2020-03-25,14.443576012570606
2020-03-26,14.443576012570606
2020-03-27,14.443576012570606
2020-03-28,14.443576012570606
2020-03-29,14.443576012570606
2020-03-30,14.443576012570606
2020-03-31,14.443576012570606
2020-04-01,14.443576012570606
2020-04-02,14.443576012570606
2020-04-03,14.443576012570606
2020-04-04,14.443576012570606
2020-04-05,14.443576012570606
2020-04-06,14.443576012570606
2020-04-07,14.443576012570606
2020-04-08,14.443576012570606
2020-04-09,14.443576012570606
2020-04-10,14.443576012570606
2020-04-11,14.443576012570606
2020-04-12,14.443576012570606
2020-04-13,14.443576012570606
2020-04-14,14.443576012570606
2020-04-15,14.443576012570606
2020-04-16,14.443576012570606
2020-04-17,14.443576012570606
2020-04-18,14.443576012570606
2020-04-19,14.443576012570606
2020-04-20,14.443576012570606
2020-04-21,14.443576012570606
2020-04-22,14.443576012570606
2020-04-23,14.443576012570606
2020-04-24,14.365124036969274
2020-04-25,14.365124036969274
2020-04-26,14.365124036969274
2020-04-27,14.365124036969274
2020-04-28,14.365124036969274
2020-04-29,14.365124036969274
2020-04-30,14.365124036969274
2020-05-01,14.365124036969274
2020-05-02,14.365124036969274
2020-05-03,14.365124036969274
2020-05-04,14.365124036969274
2020-05-05,14.365124036969274
2020-05-06,14.365124036969274
2020-05-07,14.365124036969274
2020-05-08,14.365124036969274
2020-05-09,14.365124036969274
2020-05-10,14.365124036969274
2020-05-11,14.365124036969274
2020-05-12,14.365124036969274
2020-05-13,14.365124036969274
2020-05-14,14.365124036969274
2020-05-15,14.365124036969274
2020-05-16,14.365124036969274
2020-05-17,14.365124036969274
2020-05-18,14.365124036969274
2020-05-19,14.365124036969274
2020-05-20,14.365124036969274
2020-05-21,14.365124036969274
2020-05-22,14.365124036969274
2020-05-23,14.365124036969274
2020-05-24,14.383353004896941
2020-05-25,14.383353004896941
2020-05-26,14.383353004896941
2020-05-27,14.383353004896941
2020-05-28,14.383353004896941
2020-05-29,14.383353004896941
2020-05-30,14.383353004896941
2020-05-31,14.383353004896941
2020-06-01,14.383353004896941
2020-06-02,14.383353004896941
2020-06-03,14.383353004896941
2020-06-04,14.383353004896941
2020-06-05,14.383353004896941
2020-06-06,14.383353004896941
2020-06-07,14.383353004896941
2020-06-08,14.383353004896941
2020-06-09,14.383353004896941
2020-06-10,14.383353004896941
2020-06-11,14.383353004896941
2020-06-12,14.383353004896941
2020-06-13,14.383353004896941
2020-06-14,14.383353004896941
2020-06-15,14.383353004896941
2020-06-16,14.383353004896941
2020-06-17,14.383353004896941
2020-06-18,14.383353004896941
2020-06-19,14.383353004896941
2020-06-20,14.383353004896941
2020-06-21,14.383353004896941
2020-06-22,14.383353004896941
2020-06-23,14.388924486630993
2020-06-24,14.388924486630993
2020-06-25,14.388924486630993
2020-06-26,14.388924486630993
2020-06-27,14.388924486630993
2020-06-28,14.388924486630993
2020-06-29,14.388924486630993
2020-06-30,14.388924486630993
2020-07-01,14.388924486630993
2020-07-02,14.388924486630993
2020-07-03,14.388924486630993
2020-07-04,14.388924486630993
2020-07-05,14.388924486630993
2020-07-06,14.388924486630993
2020-07-07,14.388924486630993
2020-07-08,14.388924486630993
2020-07-09,14.388924486630993
2020-07-10,14.388924486630993
2020-07-11,14.388924486630993
2020-07-12,14.388924486630993
2020-07-13,14.388924486630993
2020-07-14,14.388924486630993
2020-07-15,14.388924486630993
2020-07-16,14.388924486630993
2020-07-17,14.388924486630993
2020-07-18,14.388924486630993
2020-07-19,14.388924486630993
2020-07-20,14.388924486630993
2020-07-21,14.388924486630993
2020-07-22,14.388924486630993
2020-07-23,14.372681877991138
2020-07-24,14.372681877991138
2020-07-25,14.372681877991138
2020-07-26,14.372681877991138
2020-07-27,14.372681877991138
2020-07-28,14.372681877991138
2020-07-29,14.372681877991138
2020-07-30,14.372681877991138
2020-07-31,14.372681877991138
2020-08-01,14.372681877991138
2020-08-02,14.372681877991138
2020-08-03,14.372681877991138
2020-08-04,14.372681877991138
2020-08-05,14.372681877991138
2020-08-06,14.372681877991138
2020-08-07,14.372681877991138
2020-08-08,14.372681877991138
2020-08-09,14.372681877991138
2020-08-10,14.372681877991138
2020-08-11,14.372681877991138
2020-08-12,14.372681877991138
2020-08-13,14.372681877991138
2020-08-14,14.372681877991138
2020-08-15,14.372681877991138
2020-08-16,14.372681877991138
2020-08-17,14.372681877991138
2020-08-18,14.372681877991138
2020-08-19,14.372681877991138
2020-08-20,14.372681877991138
2020-08-21,14.372681877991138
2020-08-22,14.381981035095984
2020-08-23,14.381981035095984
2020-08-24,14.381981035095984
2020-08-25,14.381981035095984
2020-08-26,14.381981035095984
2020-08-27,14.381981035095984
2020-08-28,14.381981035095984
2020-08-29,14.381981035095984
2020-08-30,14.381981035095984
2020-08-31,14.381981035095984
2020-09-01,14.381981035095984
2020-09-02,14.381981035095984
2020-09-03,14.381981035095984
2020-09-04,14.381981035095984
2020-09-05,14.381981035095984
2020-09-06,14.381981035095984
2020-09-07,14.381981035095984
2020-09-08,14.381981035095984
2020-09-09,14.381981035095984
2020-09-10,14.381981035095984
2020-09-11,14.381981035095984
2020-09-12,14.381981035095984
2020-09-13,14.381981035095984
2020-09-14,14.381981035095984
2020-09-15,14.381981035095984
2020-09-16,14.381981035095984
2020-09-17,14.381981035095984
2020-09-18,14.381981035095984
2020-09-19,14.381981035095984
2020-09-20,14.381981035095984
2020-09-21,14.334393296577336
2020-09-22,14.334393296577336
2020-09-23,14.334393296577336
2020-09-24,14.334393296577336
2020-09-25,14.333012833262078
2020-09-26,14.333012833262078
2020-09-27,14.333012833262078
2020-09-28,14.333012833262078
2020-09-29,14.333012833262078
2020-09-30,14.333012833262078
2020-10-01,14.333012833262078
2020-10-02,14.333012833262078
2020-10-03,14.333012833262078
2020-10-04,14.333012833262078
2020-10-05,14.333012833262078
2020-10-06,14.333012833262078
2020-10-07,14.333012833262078
2020-10-08,14.333012833262078
2020-10-09,14.333012833262078
2020-10-10,14.333012833262078
2020-10-11,14.333012833262078
2020-10-12,14.333012833262078
2020-10-13,14.333012833262078
2020-10-14,14.333012833262078
2020-10-15,14.333012833262078
2020-10-16,14.333012833262078
2020-10-17,14.333012833262078
2020-10-18,14.333012833262078
2020-10-19,14.333012833262078
2020-10-20,14.333012833262078
2020-10-21,14.333012833262078
2020-10-22,14.333012833262078
2020-10-23,14.333012833262078
2020-10-24,14.333012833262078
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
