<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2aa2ec78e7b230b3c59607d611ab68ce38b7751b55d6dfc34d999ba3aab07118
size 184011
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,02/07/2020,6.0,1530.0,1680.0,1600.0
AMROHA,03/07/2020,3.5,1700.0,1850.0,1780.0
AMROHA,04/07/2020,2.7,1820.0,1950.0,1870.0
AMROHA,06/07/2020,1.7,2300.0,2450.0,2360.0
AMROHA,07/07/2020,2.5,2580.0,2720.0,2650.0
AMROHA,08/07/2020,2.8,2600.0,2770.0,2700.0
AMROHA,09/07/2020,4.0,2630.0,2790.0,2700.0
AMROHA,10/07/2020,4.5,2580.0,2720.0,2650.0
AMROHA,11/07/2020,4.0,2650.0,2760.0,2700.0
AMROHA,12/07/2020,3.5,2610.0,2750.0,2680.0
AMROHA,13/07/2020,3.0,2650.0,2780.0,2720.0
AMROHA,14/07/2020,3.8,2650.0,2770.0,2710.0
AMROHA,15/07/2020,3.2,2720.0,2880.0,2800.0
AMROHA,16/07/2020,3.0,2870.0,3020.0,2950.0
AMROHA,17/07/2020,2.8,3040.0,3150.0,3100.0
AMROHA,18/07/2020,3.5,3140.0,3280.0,3200.0
AMROHA,19/07/2020,3.6,3150.0,3300.0,3220.0
AMROHA,20/07/2020,3.5,3200.0,3310.0,3260.0
AMROHA,21/07/2020,2.5,3180.0,3320.0,3250.0
AMROHA,22/07/2020,3.4,3170.0,3300.0,3230.0
AMROHA,23/07/2020,2.8,3180.0,3310.0,3250.0
AMROHA,24/07/2020,2.5,3200.0,3350.0,3280.0
AMROHA,25/07/2020,3.4,3240.0,3360.0,3300.0
AMROHA,26/07/2020,2.5,3280.0,3420.0,3350.0
AMROHA,27/07/2020,2.7,3250.0,3400.0,3320.0
AMROHA,28/07/2020,3.0,3250.0,3400.0,3320.0
AMROHA,29/07/2020,2.8,3280.0,3400.0,3340.0
AMROHA,31/07/2020,2.2,3380.0,3520.0,3450.0
ANANDNAGAR,01/07/2020,0.5,2120.0,2335.0,2230.0
ANANDNAGAR,02/07/2020,0.3,2100.0,2300.0,2210.0
ANANDNAGAR,03/07/2020,0.6,2450.0,2700.0,2550.0
ANANDNAGAR,04/07/2020,0.3,2700.0,3050.0,2865.0
ANANDNAGAR,06/07/2020,0.4,3000.0,3300.0,3150.0
ANANDNAGAR,07/07/2020,0.3,3100.0,3300.0,3200.0
ANANDNAGAR,08/07/2020,0.6,3100.0,3300.0,3215.0
ANANDNAGAR,09/07/2020,0.3,3130.0,3325.0,3235.0
ANANDNAGAR,10/07/2020,0.2,3150.0,3340.0,3250.0
ANANDNAGAR,11/07/2020,0.1,3140.0,3350.0,3255.0
ANANDNAGAR,13/07/2020,0.4,3125.0,3360.0,3240.0
ANANDNAGAR,14/07/2020,0.3,3400.0,3650.0,3550.0
ANANDNAGAR,15/07/2020,0.5,3700.0,3950.0,3850.0
ANANDNAGAR,16/07/2020,0.3,3850.0,4150.0,4050.0
ANANDNAGAR,17/07/2020,0.2,3950.0,4250.0,4150.0
ANANDNAGAR,18/07/2020,0.2,4200.0,4500.0,4350.0
ANANDNAGAR,20/07/2020,0.3,4350.0,4600.0,4500.0
ANANDNAGAR,21/07/2020,0.2,4150.0,4400.0,4300.0
ANANDNAGAR,22/07/2020,0.2,3925.0,4200.0,4050.0
ANANDNAGAR,23/07/2020,0.3,3800.0,4050.0,3940.0
ANANDNAGAR,24/07/2020,0.2,3750.0,4000.0,3865.0
ANANDNAGAR,25/07/2020,0.1,3600.0,3850.0,3700.0
ANANDNAGAR,27/07/2020,0.2,3550.0,3750.0,3650.0
ANANDNAGAR,28/07/2020,0.3,3750.0,3925.0,3850.0
ANANDNAGAR,29/07/2020,0.4,3700.0,3900.0,3810.0
ANANDNAGAR,30/07/2020,0.3,3700.0,3875.0,3800.0
ANANDNAGAR,31/07/2020,0.2,3730.0,3900.0,3825.0
ANOOP SHAHAR,02/07/2020,0.7,1800.0,2200.0,2000.0
ANOOP SHAHAR,03/07/2020,0.4,2000.0,2400.0,2200.0
ANOOP SHAHAR,04/07/2020,0.5,2200.0,2600.0,2400.0
ANOOP SHAHAR,05/07/2020,0.4,1800.0,2200.0,2000.0
ANOOP SHAHAR,06/07/2020,0.4,2500.0,2900.0,2700.0
ANOOP SHAHAR,07/07/2020,0.5,2200.0,2600.0,2400.0
ANOOP SHAHAR,08/07/2020,0.4,2800.0,3200.0,3000.0
ANOOP SHAHAR,09/07/2020,0.5,2800.0,3200.0,3000.0
ANOOP SHAHAR,11/07/2020,0.5,3300.0,3700.0,3500.0
ANOOP SHAHAR,12/07/2020,0.5,3400.0,3800.0,3600.0
ANOOP SHAHAR,13/07/2020,0.6,3300.0,3700.0,3500.0
ANOOP SHAHAR,14/07/2020,0.5,3700.0,4100.0,3900.0
ANOOP SHAHAR,15/07/2020,0.6,3600.0,4000.0,3800.0
ANOOP SHAHAR,17/07/2020,0.6,,,
ANOOP SHAHAR,18/07/2020,0.5,3600.0,4000.0,3800.0
ANOOP SHAHAR,19/07/2020,0.6,3600.0,4000.0,3800.0
ANOOP SHAHAR,20/07/2020,0.5,3200.0,3600.0,3400.0
ANOOP SHAHAR,21/07/2020,0.6,3600.0,4000.0,3800.0
ANOOP SHAHAR,22/07/2020,0.5,3600.0,4000.0,3800.0
ANOOP SHAHAR,23/07/2020,0.6,3600.0,4000.0,3800.0
ANOOP SHAHAR,24/07/2020,0.5,3600.0,4000.0,3800.0
ANOOP SHAHAR,25/07/2020,0.5,3600.0,4000.0,3800.0
ANOOP SHAHAR,26/07/2020,0.6,3600.0,4000.0,3800.0
ANOOP SHAHAR,27/07/2020,0.5,3500.0,3900.0,3700.0
ANOOP SHAHAR,28/07/2020,0.6,3400.0,3800.0,3600.0
ANOOP SHAHAR,29/07/2020,0.5,3600.0,4000.0,3800.0
ANOOP SHAHAR,30/07/2020,0.6,3600.0,4000.0,3800.0
ANOOP SHAHAR,31/07/2020,0.5,3600.0,4000.0,3800.0
ANWALA,01/07/2020,0.8,2300.0,2500.0,2400.0
ANWALA,02/07/2020,1.2,2300.0,2500.0,2400.0
ANWALA,03/07/2020,1.5,2300.0,2500.0,2400.0
ANWALA,04/07/2020,1.0,2400.0,2600.0,2500.0
ANWALA,05/07/2020,1.4,2400.0,2600.0,2500.0
ANWALA,06/07/2020,0.8,2400.0,2600.0,2500.0
ANWALA,09/07/2020,1.2,2800.0,3000.0,2900.0
ANWALA,10/07/2020,1.0,2800.0,3000.0,2900.0
ANWALA,11/07/2020,0.8,2800.0,3000.0,2900.0
ANWALA,12/07/2020,1.5,2800.0,3000.0,2900.0
ANWALA,13/07/2020,1.2,2800.0,3000.0,2900.0
ANWALA,14/07/2020,0.9,2800.0,3000.0,2900.0
ANWALA,15/07/2020,0.8,2800.0,3000.0,2900.0
ANWALA,16/07/2020,1.2,2800.0,3000.0,2900.0
ANWALA,17/07/2020,1.0,2800.0,3000.0,2900.0
ANWALA,18/07/2020,0.8,2800.0,3000.0,2900.0
ANWALA,19/07/2020,0.6,2800.0,3000.0,2900.0
ANWALA,20/07/2020,1.2,2800.0,3000.0,2900.0
ANWALA,21/07/2020,0.9,2800.0,3000.0,2900.0
ANWALA,22/07/2020,1.0,2800.0,3000.0,2900.0
ANWALA,23/07/2020,0.7,2800.0,3000.0,2900.0
ANWALA,24/07/2020,1.0,2800.0,3000.0,2900.0
ANWALA,25/07/2020,1.5,2800.0,3000.0,2900.0
ANWALA,26/07/2020,0.7,2800.0,3000.0,2900.0
ANWALA,27/07/2020,0.9,2800.0,3000.0,2900.0
ANWALA,28/07/2020,1.5,2800.0,3000.0,2900.0
ANWALA,29/07/2020,1.0,2800.0,3000.0,2900.0
ANWALA,30/07/2020,1.2,2800.0,3000.0,2900.0
ANWALA,31/07/2020,0.8,2800.0,3000.0,2900.0
ATARRA,01/07/2020,1.5,2200.0,2300.0,2250.0
ATARRA,02/07/2020,1.2,2200.0,2300.0,2260.0
ATARRA,04/07/2020,1.5,2200.0,2300.0,2260.0
ATARRA,05/07/2020,1.2,2300.0,2400.0,2345.0
ATARRA,06/07/2020,1.1,2300.0,2390.0,2345.0
ATARRA,07/07/2020,1.5,2300.0,2400.0,2350.0
ATARRA,08/07/2020,1.2,2350.0,2450.0,2400.0
ATARRA,09/07/2020,1.5,2350.0,2450.0,2400.0
ATARRA,11/07/2020,1.2,2600.0,2700.0,2650.0
ATARRA,12/07/2020,1.0,2800.0,2900.0,2850.0
ATARRA,13/07/2020,0.8,2900.0,3000.0,2950.0
ATARRA,14/07/2020,0.7,,,
ATARRA,15/07/2020,0.6,2990.0,3080.0,3035.0
ATARRA,16/07/2020,0.5,3050.0,3150.0,3100.0
ATARRA,17/07/2020,0.4,3200.0,3300.0,3250.0
ATARRA,18/07/2020,0.8,3200.0,3300.0,3260.0
ATARRA,19/07/2020,1.2,3250.0,3350.0,3300.0
ATARRA,20/07/2020,1.2,3280.0,3360.0,3325.0
ATARRA,21/07/2020,1.0,3280.0,3370.0,3325.0
ATARRA,22/07/2020,0.8,3450.0,3550.0,3500.0
ATARRA,23/07/2020,0.6,3650.0,3750.0,3700.0
ATARRA,24/07/2020,0.7,3750.0,3850.0,3800.0
ATARRA,25/07/2020,0.8,3750.0,3875.0,3825.0
ATARRA,26/07/2020,1.0,3800.0,3900.0,3860.0
ATARRA,27/07/2020,1.2,3800.0,3900.0,3850.0
ATARRA,28/07/2020,1.5,,,
ATARRA,29/07/2020,1.8,3600.0,3690.0,3650.0
ATARRA,30/07/2020,2.0,3500.0,3600.0,3550.0
ATARRA,31/07/2020,1.8,3400.0,3500.0,3450.0
ATRAULI,03/07/2020,0.5,2200.0,2300.0,2250.0
ATRAULI,04/07/2020,0.4,2250.0,2350.0,2300.0
ATRAULI,06/07/2020,0.4,2400.0,2500.0,2450.0
ATRAULI,07/07/2020,0.4,2650.0,2750.0,2700.0
ATRAULI,08/07/2020,0.4,2700.0,2800.0,2750.0
ATRAULI,10/07/2020,0.4,2450.0,2550.0,2500.0
ATRAULI,12/07/2020,0.4,2650.0,2750.0,2700.0
ATRAULI,14/07/2020,0.4,3000.0,3100.0,3050.0
ATRAULI,15/07/2020,0.5,3050.0,3150.0,3100.0
ATRAULI,16/07/2020,0.4,3100.0,3200.0,3150.0
ATRAULI,17/07/2020,0.5,3100.0,3200.0,3150.0
ATRAULI,18/07/2020,0.5,3050.0,3150.0,3100.0
ATRAULI,21/07/2020,0.4,3100.0,3200.0,3150.0
ATRAULI,23/07/2020,0.5,3050.0,3150.0,3100.0
ATRAULI,24/07/2020,0.5,3050.0,3150.0,3100.0
ATRAULI,27/07/2020,0.5,3100.0,3200.0,3150.0
ATRAULI,28/07/2020,0.5,3100.0,3200.0,3150.0
ATRAULI,29/07/2020,0.4,3100.0,3200.0,3150.0
ATRAULI,30/07/2020,0.5,3110.0,3200.0,3160.0
ATRAULI,31/07/2020,0.5,3150.0,3250.0,3200.0
AURAIYA,01/07/2020,0.8,2800.0,3200.0,3000.0
AURAIYA,02/07/2020,1.5,3200.0,3700.0,3400.0
AURAIYA,03/07/2020,1.2,3300.0,3800.0,3500.0
AURAIYA,04/07/2020,1.5,3300.0,3800.0,3500.0
AURAIYA,06/07/2020,1.2,3200.0,3700.0,3450.0
AURAIYA,07/07/2020,1.5,3300.0,3700.0,3450.0
AURAIYA,08/07/2020,1.5,3400.0,3800.0,3550.0
AURAIYA,09/07/2020,1.8,3200.0,3800.0,3500.0
AURAIYA,10/07/2020,2.0,3300.0,3800.0,3500.0
AURAIYA,11/07/2020,1.2,3400.0,3600.0,3500.0
AURAIYA,13/07/2020,1.5,3250.0,3650.0,3450.0
AURAIYA,14/07/2020,1.4,3400.0,3700.0,3500.0
AURAIYA,15/07/2020,1.5,3650.0,4100.0,3850.0
AURAIYA,16/07/2020,1.5,3650.0,4100.0,3850.0
AURAIYA,17/07/2020,1.5,3700.0,4350.0,4250.0
AURAIYA,18/07/2020,1.0,4000.0,4350.0,4200.0
AURAIYA,20/07/2020,1.5,3500.0,4000.0,3800.0
AURAIYA,21/07/2020,1.2,3600.0,4000.0,3850.0
AURAIYA,22/07/2020,1.5,3350.0,3800.0,3550.0
AURAIYA,23/07/2020,1.3,3200.0,3800.0,3500.0
AURAIYA,24/07/2020,1.6,3200.0,3600.0,3400.0
AURAIYA,25/07/2020,0.5,3400.0,3850.0,3650.0
AURAIYA,27/07/2020,2.0,3400.0,3800.0,3600.0
AURAIYA,28/07/2020,2.3,3200.0,3800.0,3500.0
AURAIYA,29/07/2020,1.7,3200.0,3700.0,3500.0
AURAIYA,30/07/2020,2.0,3100.0,3600.0,3400.0
AURAIYA,31/07/2020,2.2,3000.0,3400.0,3200.0
AWAGARH,01/07/2020,0.5,2700.0,3000.0,2800.0
AWAGARH,03/07/2020,0.3,2500.0,2700.0,2600.0
AWAGARH,06/07/2020,0.4,2200.0,2400.0,2300.0
AWAGARH,09/07/2020,0.4,2800.0,3000.0,2900.0
AWAGARH,10/07/2020,0.4,2600.0,2800.0,2700.0
AWAGARH,13/07/2020,0.8,2600.0,2800.0,2700.0
AWAGARH,14/07/2020,0.6,,,
AWAGARH,16/07/2020,0.8,2800.0,3000.0,2900.0
AWAGARH,17/07/2020,0.6,2300.0,2500.0,2400.0
AWAGARH,20/07/2020,0.4,2800.0,3000.0,2900.0
AWAGARH,24/07/2020,0.6,2900.0,3200.0,3000.0
AWAGARH,27/07/2020,0.8,2800.0,3000.0,2900.0
AWAGARH,28/07/2020,0.7,2800.0,3000.0,2900.0
AWAGARH,29/07/2020,0.5,2800.0,3000.0,2900.0
AWAGARH,30/07/2020,0.4,2600.0,2800.0,2700.0
AWAGARH,31/07/2020,0.4,2600.0,2800.0,2700.0
AZAMGARH,02/07/2020,1.2,2350.0,2550.0,2450.0
AZAMGARH,03/07/2020,0.8,2800.0,3000.0,2900.0
AZAMGARH,04/07/2020,1.0,2870.0,3060.0,2910.0
AZAMGARH,05/07/2020,1.2,3000.0,3100.0,3050.0
AZAMGARH,06/07/2020,1.2,3050.0,3250.0,3150.0
AZAMGARH,07/07/2020,1.5,3100.0,3250.0,3180.0
AZAMGARH,08/07/2020,1.8,3100.0,3300.0,3195.0
AZAMGARH,09/07/2020,2.0,3150.0,3250.0,3200.0
AZAMGARH,10/07/2020,2.5,3100.0,3300.0,3210.0
AZAMGARH,11/07/2020,2.0,3150.0,3255.0,3210.0
AZAMGARH,12/07/2020,2.5,3100.0,3300.0,3210.0
AZAMGARH,13/07/2020,2.0,3250.0,3450.0,3350.0
AZAMGARH,14/07/2020,1.8,3450.0,3550.0,3500.0
AZAMGARH,15/07/2020,1.5,3800.0,3900.0,3850.0
AZAMGARH,16/07/2020,1.2,3950.0,4050.0,4000.0
AZAMGARH,17/07/2020,1.0,4050.0,4150.0,4100.0
AZAMGARH,18/07/2020,1.2,4100.0,4250.0,4175.0
AZAMGARH,19/07/2020,1.4,4100.0,4300.0,4200.0
AZAMGARH,20/07/2020,1.0,4250.0,4450.0,4350.0
AZAMGARH,21/07/2020,1.2,4265.0,4415.0,4340.0
AZAMGARH,22/07/2020,2.0,4000.0,4200.0,4100.0
AZAMGARH,23/07/2020,2.5,4025.0,4125.0,4075.0
AZAMGARH,24/07/2020,4.0,3950.0,4050.0,4000.0
AZAMGARH,25/07/2020,3.5,3900.0,4000.0,3950.0
AZAMGARH,26/07/2020,3.0,3800.0,4000.0,3900.0
AZAMGARH,27/07/2020,3.2,3700.0,3900.0,3800.0
AZAMGARH,28/07/2020,2.5,3900.0,4100.0,4000.0
AZAMGARH,29/07/2020,2.1,3800.0,4000.0,3900.0
AZAMGARH,30/07/2020,2.5,3800.0,3950.0,3875.0
AZAMGARH,31/07/2020,3.5,3800.0,3900.0,3850.0
BABERU,02/07/2020,0.6,2050.0,2250.0,2150.0
BABERU,03/07/2020,0.8,2050.0,2210.0,2130.0
BABERU,04/07/2020,0.7,2000.0,2200.0,2100.0
BABERU,05/07/2020,0.9,2180.0,2340.0,2260.0
BABERU,06/07/2020,0.5,2200.0,2400.0,2300.0
