<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:423b917ffb6b985f3e1f7df395230a6856b020be128ac4271f04e9085069bd2a
size 189759
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DADRI,15/03/2021,4.0,720.0,880.0,790.0
DADRI,16/03/2021,4.0,750.0,900.0,830.0
DADRI,18/03/2021,4.5,680.0,830.0,750.0
DADRI,19/03/2021,3.5,730.0,880.0,800.0
DADRI,20/03/2021,4.0,730.0,880.0,800.0
DADRI,21/03/2021,4.5,700.0,850.0,780.0
DADRI,22/03/2021,4.0,700.0,850.0,780.0
DADRI,23/03/2021,4.0,650.0,800.0,730.0
DADRI,25/03/2021,4.5,640.0,790.0,710.0
DADRI,26/03/2021,4.5,630.0,770.0,700.0
DADRI,27/03/2021,4.0,650.0,800.0,720.0
DADRI,28/03/2021,4.0,680.0,830.0,750.0
DADRI,30/03/2021,3.5,830.0,980.0,900.0
DEVARIYA,01/03/2021,3.0,680.0,715.0,700.0
DEVARIYA,02/03/2021,2.5,710.0,735.0,725.0
DEVARIYA,03/03/2021,3.0,650.0,665.0,655.0
DEVARIYA,04/03/2021,2.5,670.0,700.0,685.0
DEVARIYA,05/03/2021,3.0,600.0,650.0,630.0
DEVARIYA,06/03/2021,2.5,630.0,660.0,650.0
DEVARIYA,08/03/2021,2.0,600.0,620.0,605.0
DEVARIYA,09/03/2021,2.5,600.0,620.0,610.0
DEVARIYA,10/03/2021,3.0,580.0,620.0,600.0
DEVARIYA,12/03/2021,4.5,600.0,630.0,620.0
DEVARIYA,13/03/2021,4.0,600.0,620.0,610.0
DEVARIYA,16/03/2021,3.5,580.0,635.0,600.0
DEVARIYA,17/03/2021,3.0,615.0,635.0,625.0
DEVARIYA,18/03/2021,3.5,600.0,630.0,620.0
DEVARIYA,19/03/2021,3.2,650.0,685.0,665.0
DEVARIYA,20/03/2021,3.0,600.0,635.0,620.0
DEVARIYA,22/03/2021,3.5,650.0,670.0,660.0
DEVARIYA,23/03/2021,3.0,685.0,710.0,700.0
DEVARIYA,24/03/2021,3.5,730.0,750.0,740.0
DEVARIYA,25/03/2021,3.0,725.0,740.0,730.0
DEVARIYA,26/03/2021,2.0,950.0,1000.0,970.0
DEVARIYA,27/03/2021,2.5,940.0,960.0,950.0
DEVBAND,01/03/2021,1.0,800.0,950.0,900.0
DEVBAND,02/03/2021,1.0,800.0,1000.0,900.0
DEVBAND,03/03/2021,1.0,800.0,1000.0,900.0
DEVBAND,04/03/2021,1.0,700.0,900.0,800.0
DEVBAND,05/03/2021,2.0,700.0,900.0,800.0
DEVBAND,06/03/2021,2.0,700.0,900.0,800.0
DEVBAND,07/03/2021,1.0,800.0,1000.0,900.0
DEVBAND,08/03/2021,1.0,800.0,1000.0,900.0
DEVBAND,09/03/2021,2.0,800.0,1000.0,900.0
DEVBAND,10/03/2021,2.0,700.0,900.0,800.0
DEVBAND,12/03/2021,1.0,800.0,1000.0,900.0
DEVBAND,14/03/2021,1.0,700.0,900.0,800.0
DEVBAND,15/03/2021,2.0,700.0,900.0,800.0
DEVBAND,16/03/2021,1.0,800.0,1000.0,900.0
DEVBAND,17/03/2021,2.0,900.0,1100.0,1000.0
DEVBAND,19/03/2021,1.0,1300.0,1450.0,1400.0
DEVBAND,20/03/2021,1.0,1200.0,1400.0,1300.0
DEVBAND,21/03/2021,1.0,1400.0,1600.0,1500.0
DEVBAND,22/03/2021,1.0,1000.0,1200.0,1100.0
DEVBAND,24/03/2021,1.0,1000.0,1250.0,1200.0
DEVBAND,26/03/2021,1.0,800.0,1000.0,900.0
DEVBAND,27/03/2021,1.0,1000.0,1200.0,1100.0
DEVBAND,30/03/2021,1.0,1000.0,1208.0,1100.0
DEVBAND,31/03/2021,1.0,1000.0,1200.0,1100.0
DHANURA,01/03/2021,1.5,1300.0,1500.0,1400.0
DHANURA,02/03/2021,1.0,1300.0,1500.0,1400.0
DHANURA,03/03/2021,1.0,1300.0,1500.0,1400.0
DHANURA,04/03/2021,1.4,1300.0,1500.0,1400.0
DHANURA,05/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,06/03/2021,1.4,1300.0,1500.0,1400.0
DHANURA,08/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,09/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,10/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,11/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,12/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,13/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,14/03/2021,1.0,1300.0,1500.0,1400.0
DHANURA,15/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,16/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,17/03/2021,1.0,1300.0,1500.0,1400.0
DHANURA,18/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,19/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,20/03/2021,1.2,1300.0,1500.0,1400.0
DHANURA,21/03/2021,1.0,1300.0,1500.0,1400.0
DHANURA,22/03/2021,1.0,1300.0,1500.0,1400.0
DHANURA,23/03/2021,1.0,1300.0,1500.0,1400.0
DHANURA,24/03/2021,1.0,1300.0,1500.0,1400.0
DHANURA,25/03/2021,1.0,1300.0,1500.0,1400.0
DHANURA,26/03/2021,1.0,1300.0,1500.0,1400.0
DHANURA,27/03/2021,1.0,1300.0,1500.0,1400.0
DHANURA,28/03/2021,1.0,,,
DHANURA,29/03/2021,1.0,,,
DHANURA,30/03/2021,1.2,,,
DHANURA,31/03/2021,1.5,,,
DIBIAPUR,01/03/2021,1.3,450.0,600.0,500.0
DIBIAPUR,02/03/2021,3.1,350.0,500.0,400.0
DIBIAPUR,03/03/2021,0.8,500.0,700.0,600.0
DIBIAPUR,04/03/2021,1.0,450.0,600.0,500.0
DIBIAPUR,05/03/2021,0.6,600.0,800.0,700.0
DIBIAPUR,07/03/2021,1.7,450.0,600.0,500.0
DIBIAPUR,08/03/2021,1.1,350.0,500.0,400.0
DIBIAPUR,09/03/2021,0.2,350.0,500.0,400.0
DIBIAPUR,10/03/2021,1.0,350.0,500.0,400.0
DIBIAPUR,13/03/2021,1.4,450.0,600.0,500.0
DIBIAPUR,14/03/2021,0.5,500.0,700.0,600.0
DIBIAPUR,15/03/2021,0.8,450.0,600.0,500.0
DIBIAPUR,16/03/2021,0.7,450.0,600.0,500.0
DIBIAPUR,17/03/2021,1.7,350.0,500.0,400.0
DIBIAPUR,18/03/2021,2.6,350.0,500.0,400.0
DIBIAPUR,19/03/2021,1.5,450.0,600.0,500.0
DIBIAPUR,20/03/2021,0.2,450.0,600.0,500.0
DIBIAPUR,21/03/2021,1.6,350.0,500.0,400.0
DIBIAPUR,22/03/2021,0.5,450.0,600.0,500.0
DIBIAPUR,23/03/2021,1.8,350.0,500.0,400.0
DIBIAPUR,25/03/2021,1.0,400.0,600.0,500.0
DIBIAPUR,26/03/2021,1.3,400.0,600.0,500.0
DIBIAPUR,27/03/2021,2.3,450.0,600.0,500.0
DIVAI,12/03/2021,0.6,880.0,900.0,890.0
DUDHI,02/03/2021,0.93,400.0,,500.0
DUDHI,03/03/2021,0.81,300.0,,400.0
DUDHI,04/03/2021,0.76,400.0,,500.0
DUDHI,05/03/2021,0.8,300.0,,400.0
DUDHI,06/03/2021,0.72,400.0,,500.0
DUDHI,07/03/2021,1.43,300.0,,400.0
DUDHI,08/03/2021,0.54,400.0,,500.0
DUDHI,09/03/2021,0.74,300.0,,400.0
DUDHI,10/03/2021,0.63,400.0,,500.0
DUDHI,11/03/2021,0.45,300.0,,400.0
DUDHI,12/03/2021,0.95,400.0,,500.0
DUDHI,13/03/2021,1.35,300.0,,400.0
DUDHI,14/03/2021,1.75,400.0,,500.0
DUDHI,15/03/2021,0.66,300.0,,400.0
DUDHI,16/03/2021,1.09,400.0,,500.0
DUDHI,17/03/2021,1.11,300.0,,400.0
DUDHI,18/03/2021,1.15,400.0,,500.0
DUDHI,19/03/2021,1.37,300.0,,400.0
DUDHI,20/03/2021,1.31,400.0,,500.0
DUDHI,22/03/2021,0.88,400.0,,500.0
DUDHI,23/03/2021,1.09,300.0,,400.0
DUDHI,24/03/2021,1.05,400.0,,500.0
DUDHI,25/03/2021,0.79,300.0,,400.0
DUDHI,26/03/2021,0.95,400.0,,500.0
DUDHI,27/03/2021,1.22,300.0,,400.0
DUDHI,28/03/2021,1.4,400.0,,500.0
DUDHI,30/03/2021,0.71,300.0,,400.0
DUDHI,31/03/2021,1.27,400.0,,500.0
ETAH,03/03/2021,6.0,680.0,850.0,760.0
ETAH,04/03/2021,5.0,700.0,800.0,750.0
ETAH,05/03/2021,7.0,710.0,810.0,760.0
ETAH,06/03/2021,6.5,700.0,850.0,780.0
ETAH,07/03/2021,7.4,600.0,760.0,700.0
ETAH,08/03/2021,7.0,650.0,800.0,720.0
ETAH,10/03/2021,6.8,660.0,800.0,730.0
ETAH,11/03/2021,8.0,600.0,800.0,700.0
ETAH,12/03/2021,7.0,650.0,800.0,720.0
ETAH,13/03/2021,6.0,700.0,850.0,760.0
ETAH,14/03/2021,6.5,650.0,850.0,750.0
ETAH,15/03/2021,7.0,700.0,850.0,780.0
ETAH,17/03/2021,8.0,680.0,850.0,760.0
ETAH,18/03/2021,6.8,700.0,850.0,770.0
ETAH,19/03/2021,6.0,700.0,900.0,800.0
ETAH,20/03/2021,6.5,700.0,850.0,780.0
ETAH,21/03/2021,9.0,650.0,850.0,750.0
ETAH,22/03/2021,7.5,700.0,850.0,760.0
ETAH,24/03/2021,7.0,700.0,860.0,780.0
ETAH,25/03/2021,8.0,650.0,850.0,750.0
ETAH,26/03/2021,6.4,680.0,850.0,760.0
ETAH,27/03/2021,9.0,650.0,800.0,720.0
ETAH,28/03/2021,6.0,650.0,850.0,740.0
ETAH,31/03/2021,5.5,650.0,850.0,750.0
ETAWAH,01/03/2021,25.0,725.0,930.0,825.0
ETAWAH,02/03/2021,30.0,600.0,800.0,700.0
ETAWAH,03/03/2021,25.0,550.0,800.0,700.0
ETAWAH,04/03/2021,20.0,630.0,825.0,715.0
ETAWAH,05/03/2021,30.0,600.0,800.0,700.0
ETAWAH,06/03/2021,27.0,600.0,800.0,700.0
ETAWAH,08/03/2021,30.0,600.0,750.0,685.0
ETAWAH,09/03/2021,50.0,500.0,700.0,600.0
ETAWAH,10/03/2021,27.0,500.0,700.0,600.0
ETAWAH,11/03/2021,35.0,480.0,700.0,580.0
ETAWAH,12/03/2021,30.0,480.0,700.0,580.0
ETAWAH,13/03/2021,28.0,480.0,700.0,580.0
ETAWAH,15/03/2021,35.0,450.0,650.0,560.0
ETAWAH,16/03/2021,30.0,450.0,650.0,560.0
ETAWAH,17/03/2021,20.0,480.0,680.0,575.0
ETAWAH,18/03/2021,15.0,500.0,700.0,580.0
ETAWAH,19/03/2021,18.0,490.0,680.0,575.0
ETAWAH,20/03/2021,20.0,450.0,650.0,560.0
ETAWAH,22/03/2021,19.0,450.0,650.0,550.0
ETAWAH,23/03/2021,13.0,450.0,650.0,570.0
ETAWAH,24/03/2021,16.0,450.0,650.0,560.0
ETAWAH,25/03/2021,14.0,425.0,620.0,540.0
ETAWAH,26/03/2021,15.0,425.0,610.0,530.0
ETAWAH,27/03/2021,16.0,400.0,600.0,510.0
ETAWAH,30/03/2021,18.0,450.0,650.0,550.0
ETAWAH,31/03/2021,12.0,460.0,650.0,550.0
FAIZABAD,02/03/2021,22.1,350.0,525.0,500.0
FAIZABAD,03/03/2021,20.0,350.0,525.0,500.0
FAIZABAD,04/03/2021,17.6,400.0,600.0,500.0
FAIZABAD,05/03/2021,25.0,350.0,525.0,500.0
FAIZABAD,06/03/2021,27.7,350.0,520.0,500.0
FAIZABAD,08/03/2021,24.2,300.0,500.0,450.0
FAIZABAD,09/03/2021,25.9,300.0,480.0,450.0
FAIZABAD,10/03/2021,23.4,300.0,450.0,425.0
FAIZABAD,11/03/2021,19.6,300.0,450.0,425.0
FAIZABAD,12/03/2021,27.1,300.0,450.0,400.0
FAIZABAD,13/03/2021,24.0,350.0,450.0,425.0
FAIZABAD,14/03/2021,22.4,350.0,450.0,425.0
FAIZABAD,15/03/2021,20.7,350.0,475.0,450.0
FAIZABAD,16/03/2021,25.2,350.0,475.0,450.0
FAIZABAD,17/03/2021,24.0,300.0,450.0,400.0
FAIZABAD,19/03/2021,23.9,250.0,400.0,350.0
FAIZABAD,20/03/2021,28.1,250.0,400.0,350.0
FAIZABAD,21/03/2021,22.9,200.0,350.0,325.0
FAIZABAD,22/03/2021,23.9,200.0,350.0,325.0
FAIZABAD,23/03/2021,26.3,250.0,350.0,330.0
FAIZABAD,24/03/2021,25.4,200.0,350.0,320.0
FAIZABAD,25/03/2021,24.0,200.0,330.0,300.0
FAIZABAD,26/03/2021,24.8,200.0,350.0,300.0
FAIZABAD,27/03/2021,16.9,200.0,350.0,300.0
FAIZABAD,28/03/2021,19.4,200.0,350.0,300.0
FAIZABAD,30/03/2021,23.1,200.0,350.0,300.0
FARUKHABAD,01/03/2021,6.0,1000.0,1200.0,1100.0
FARUKHABAD,02/03/2021,7.0,1000.0,1200.0,1100.0
FARUKHABAD,03/03/2021,6.0,900.0,1100.0,1000.0
FARUKHABAD,04/03/2021,8.0,900.0,1100.0,1000.0
FARUKHABAD,05/03/2021,7.0,900.0,1100.0,1020.0
FARUKHABAD,06/03/2021,7.0,1000.0,1200.0,1100.0
FARUKHABAD,08/03/2021,8.0,900.0,1100.0,1000.0
FARUKHABAD,09/03/2021,9.0,1000.0,1100.0,1050.0
FARUKHABAD,10/03/2021,9.0,700.0,880.0,800.0
FARUKHABAD,11/03/2021,8.5,750.0,950.0,850.0
FARUKHABAD,12/03/2021,10.0,700.0,900.0,800.0
FARUKHABAD,13/03/2021,8.5,800.0,900.0,850.0
FARUKHABAD,15/03/2021,9.0,800.0,900.0,840.0
FARUKHABAD,16/03/2021,8.0,800.0,900.0,840.0
FARUKHABAD,17/03/2021,10.0,750.0,850.0,800.0
FARUKHABAD,18/03/2021,8.0,700.0,900.0,800.0
FARUKHABAD,19/03/2021,7.0,700.0,900.0,800.0
FARUKHABAD,20/03/2021,8.5,700.0,900.0,800.0
FARUKHABAD,22/03/2021,9.0,700.0,900.0,800.0
FARUKHABAD,23/03/2021,9.5,700.0,850.0,780.0
FARUKHABAD,24/03/2021,10.0,700.0,850.0,780.0
FARUKHABAD,25/03/2021,8.5,700.0,900.0,800.0
FARUKHABAD,26/03/2021,7.0,700.0,850.0,785.0
FARUKHABAD,27/03/2021,7.0,750.0,850.0,800.0
FARUKHABAD,30/03/2021,8.0,700.0,800.0,750.0
FARUKHABAD,31/03/2021,6.5,700.0,850.0,780.0
FATEHABAD,01/03/2021,0.6,400.0,500.0,450.0
FATEHABAD,02/03/2021,0.9,500.0,550.0,520.0
FATEHABAD,03/03/2021,0.1,400.0,500.0,450.0
FATEHABAD,05/03/2021,0.3,400.0,500.0,450.0
FATEHABAD,06/03/2021,0.9,400.0,450.0,420.0
FATEHABAD,08/03/2021,0.15,500.0,550.0,520.0
FATEHABAD,09/03/2021,0.8,400.0,500.0,450.0
FATEHABAD,10/03/2021,0.9,400.0,450.0,420.0
FATEHABAD,11/03/2021,0.5,400.0,500.0,450.0
FATEHABAD,13/03/2021,0.6,400.0,500.0,450.0
FATEHABAD,14/03/2021,0.9,450.0,550.0,500.0
FATEHABAD,15/03/2021,0.6,500.0,550.0,520.0
FATEHABAD,16/03/2021,0.6,500.0,600.0,550.0
FATEHABAD,17/03/2021,0.7,400.0,500.0,450.0
FATEHABAD,18/03/2021,0.9,800.0,900.0,850.0
FATEHABAD,19/03/2021,0.2,400.0,450.0,420.0
FATEHABAD,21/03/2021,0.9,400.0,450.0,420.0
FATEHABAD,23/03/2021,0.9,400.0,500.0,450.0
FATEHABAD,24/03/2021,0.2,350.0,450.0,400.0
FATEHABAD,25/03/2021,0.3,350.0,450.0,400.0
FATEHABAD,26/03/2021,0.6,400.0,500.0,450.0
FATEHABAD,27/03/2021,0.9,500.0,600.0,550.0
FATEHABAD,28/03/2021,0.6,400.0,450.0,420.0
FATEHABAD,30/03/2021,0.9,400.0,450.0,420.0
FATEHABAD,31/03/2021,0.7,800.0,900.0,850.0
FATEHPUR,01/03/2021,2.6,700.0,900.0,800.0
FATEHPUR,02/03/2021,2.1,700.0,850.0,785.0
FATEHPUR,03/03/2021,2.3,700.0,850.0,780.0
FATEHPUR,05/03/2021,3.5,600.0,800.0,700.0
FATEHPUR,06/03/2021,2.7,600.0,780.0,685.0
FATEHPUR,07/03/2021,3.2,600.0,750.0,680.0
FATEHPUR,08/03/2021,2.7,600.0,750.0,680.0
FATEHPUR,09/03/2021,2.9,600.0,750.0,685.0
FATEHPUR,10/03/2021,2.5,600.0,750.0,670.0
FATEHPUR,12/03/2021,3.5,600.0,720.0,660.0
FATEHPUR,13/03/2021,2.7,600.0,730.0,660.0
FATEHPUR,14/03/2021,1.9,600.0,750.0,665.0
FATEHPUR,15/03/2021,2.2,600.0,750.0,670.0
FATEHPUR,16/03/2021,2.5,600.0,750.0,670.0
FATEHPUR,17/03/2021,3.0,600.0,750.0,675.0
FATEHPUR,19/03/2021,2.6,600.0,760.0,680.0
FATEHPUR,20/03/2021,2.7,600.0,725.0,675.0
FATEHPUR,21/03/2021,3.2,600.0,730.0,670.0
FATEHPUR,22/03/2021,2.7,660.0,730.0,660.0
FATEHPUR,23/03/2021,2.5,550.0,700.0,630.0
FATEHPUR,24/03/2021,3.2,550.0,700.0,625.0
FATEHPUR,26/03/2021,3.8,550.0,700.0,620.0
FATEHPUR,27/03/2021,3.6,560.0,730.0,640.0
FATEHPUR,28/03/2021,2.7,580.0,700.0,640.0
FATEHPUR,30/03/2021,2.3,600.0,700.0,650.0
FATEHPUR,31/03/2021,2.0,600.0,750.0,665.0
FATEHPUR SIKRI,01/03/2021,1.0,700.0,790.0,740.0
FATEHPUR SIKRI,02/03/2021,1.2,700.0,750.0,725.0
FATEHPUR SIKRI,03/03/2021,1.4,650.0,750.0,700.0
FATEHPUR SIKRI,04/03/2021,1.1,650.0,780.0,720.0
FATEHPUR SIKRI,05/03/2021,1.3,650.0,750.0,705.0
FATEHPUR SIKRI,06/03/2021,1.0,650.0,750.0,715.0
FATEHPUR SIKRI,08/03/2021,0.8,700.0,770.0,730.0
FATEHPUR SIKRI,09/03/2021,1.2,650.0,750.0,705.0
FATEHPUR SIKRI,10/03/2021,1.0,650.0,780.0,720.0
FATEHPUR SIKRI,11/03/2021,0.8,700.0,790.0,745.0
FATEHPUR SIKRI,12/03/2021,1.2,650.0,750.0,715.0
FATEHPUR SIKRI,13/03/2021,1.0,700.0,770.0,730.0
FATEHPUR SIKRI,15/03/2021,1.4,650.0,750.0,705.0
FATEHPUR SIKRI,16/03/2021,1.2,680.0,750.0,720.0
FATEHPUR SIKRI,17/03/2021,0.9,700.0,820.0,765.0
FATEHPUR SIKRI,19/03/2021,1.2,750.0,860.0,810.0
FATEHPUR SIKRI,20/03/2021,1.0,800.0,890.0,845.0
FATEHPUR SIKRI,22/03/2021,1.2,,,
FATEHPUR SIKRI,23/03/2021,1.4,700.0,790.0,740.0
FATEHPUR SIKRI,24/03/2021,1.2,700.0,800.0,755.0
FATEHPUR SIKRI,25/03/2021,1.4,680.0,800.0,730.0
FATEHPUR SIKRI,26/03/2021,1.6,650.0,750.0,700.0
FATEHPUR SIKRI,27/03/2021,1.2,700.0,800.0,745.0
FATEHPUR SIKRI,31/03/2021,1.5,650.0,750.0,710.0
FIROZABAD,01/03/2021,4.9,575.0,720.0,675.0
FIROZABAD,03/03/2021,4.6,550.0,700.0,650.0
FIROZABAD,04/03/2021,4.3,670.0,770.0,720.0
FIROZABAD,05/03/2021,3.7,690.0,790.0,740.0
FIROZABAD,06/03/2021,4.2,600.0,700.0,650.0
FIROZABAD,07/03/2021,3.7,610.0,700.0,660.0
FIROZABAD,08/03/2021,3.9,590.0,700.0,640.0
FIROZABAD,10/03/2021,4.2,580.0,680.0,630.0
FIROZABAD,11/03/2021,3.7,600.0,700.0,650.0
FIROZABAD,12/03/2021,3.6,620.0,720.0,670.0
FIROZABAD,13/03/2021,3.5,625.0,800.0,725.0
FIROZABAD,14/03/2021,3.4,640.0,820.0,740.0
FIROZABAD,17/03/2021,3.3,660.0,850.0,760.0
FIROZABAD,18/03/2021,3.8,640.0,800.0,740.0
FIROZABAD,19/03/2021,4.3,630.0,780.0,730.0
FIROZABAD,20/03/2021,4.4,625.0,775.0,725.0
FIROZABAD,21/03/2021,3.7,630.0,780.0,730.0
FIROZABAD,22/03/2021,4.4,600.0,750.0,700.0
FIROZABAD,24/03/2021,4.0,620.0,770.0,720.0
FIROZABAD,25/03/2021,3.7,630.0,780.0,730.0
FIROZABAD,26/03/2021,3.5,650.0,825.0,750.0
FIROZABAD,27/03/2021,3.8,620.0,770.0,720.0
FIROZABAD,28/03/2021,3.6,625.0,800.0,725.0
FIROZABAD,31/03/2021,2.8,640.0,800.0,740.0
GADAURA,01/03/2021,0.6,1900.0,2100.0,2000.0
GADAURA,02/03/2021,0.3,1900.0,2100.0,2000.0
GADAURA,03/03/2021,0.3,1800.0,2000.0,1900.0
GADAURA,04/03/2021,0.3,1800.0,2000.0,1900.0
GADAURA,05/03/2021,0.3,1800.0,2000.0,1900.0
GADAURA,06/03/2021,0.2,1800.0,2000.0,1900.0
GADAURA,07/03/2021,0.2,1800.0,2000.0,1900.0
GADAURA,08/03/2021,0.4,1800.0,2000.0,1900.0
GADAURA,09/03/2021,0.2,1900.0,2100.0,2000.0
GADAURA,10/03/2021,0.2,1900.0,2100.0,2000.0
GADAURA,11/03/2021,0.3,1900.0,2100.0,2000.0
GADAURA,12/03/2021,0.3,1900.0,2100.0,2000.0
GADAURA,13/03/2021,0.6,1900.0,2100.0,2000.0
GADAURA,14/03/2021,0.5,1900.0,2100.0,2000.0
GADAURA,15/03/2021,0.5,1900.0,2100.0,2000.0
GADAURA,16/03/2021,0.3,1900.0,2100.0,2000.0
GADAURA,17/03/2021,0.3,1900.0,2100.0,2000.0
GADAURA,18/03/2021,0.3,1900.0,2100.0,2000.0
GADAURA,19/03/2021,0.2,1900.0,2100.0,2000.0
GADAURA,20/03/2021,0.2,1900.0,2100.0,2000.0
GADAURA,21/03/2021,0.2,1700.0,1900.0,1800.0
GADAURA,22/03/2021,0.4,1700.0,1900.0,1800.0
GADAURA,23/03/2021,0.6,1700.0,1900.0,1800.0
GADAURA,24/03/2021,0.3,1700.0,1900.0,1800.0
GADAURA,25/03/2021,0.3,1700.0,1900.0,1800.0
GADAURA,26/03/2021,0.3,1700.0,1900.0,1800.0
GADAURA,27/03/2021,0.4,1700.0,1900.0,1800.0
GADAURA,28/03/2021,0.3,1500.0,1700.0,1600.0
GADAURA,30/03/2021,0.3,1500.0,1700.0,1600.0
GADAURA,31/03/2021,0.3,1500.0,1700.0,1600.0
GANGOH,01/03/2021,0.2,,,
GANGOH,03/03/2021,0.7,800.0,1000.0,900.0
GANGOH,04/03/2021,0.6,800.0,1000.0,900.0
GANGOH,05/03/2021,0.7,800.0,1000.0,900.0
GANGOH,08/03/2021,0.6,800.0,1000.0,900.0
GANGOH,10/03/2021,0.5,800.0,1000.0,900.0
GANGOH,12/03/2021,0.6,800.0,1000.0,900.0
GANGOH,13/03/2021,0.5,800.0,1000.0,900.0
GANGOH,14/03/2021,0.5,800.0,1000.0,900.0
GANGOH,15/03/2021,0.6,800.0,1200.0,1000.0
GANGOH,16/03/2021,0.5,800.0,1200.0,1000.0
GANGOH,17/03/2021,0.4,800.0,1200.0,1000.0
GANGOH,18/03/2021,0.5,800.0,1200.0,1000.0
GANGOH,19/03/2021,0.8,800.0,1200.0,1000.0
GANGOH,20/03/2021,0.9,800.0,1200.0,1000.0
GANGOH,22/03/2021,0.8,800.0,1200.0,1000.0
GANGOH,23/03/2021,0.7,800.0,1200.0,1000.0
GANGOH,24/03/2021,0.8,800.0,1200.0,1000.0
GANGOH,25/03/2021,0.7,800.0,1200.0,1000.0
GANGOH,26/03/2021,0.8,800.0,1200.0,1000.0
GANGOH,27/03/2021,0.9,800.0,1200.0,1000.0
GANGOH,28/03/2021,0.7,800.0,1200.0,1000.0
GANGOH,30/03/2021,0.8,800.0,1200.0,1000.0
GANGOH,31/03/2021,0.8,800.0,1200.0,1000.0
GAZIPUR,01/03/2021,2.5,630.0,670.0,650.0
GAZIPUR,02/03/2021,2.8,630.0,670.0,650.0
GAZIPUR,03/03/2021,3.0,620.0,680.0,650.0
GAZIPUR,04/03/2021,3.5,630.0,680.0,650.0
GAZIPUR,05/03/2021,4.0,590.0,650.0,620.0
GAZIPUR,06/03/2021,5.0,580.0,630.0,600.0
GAZIPUR,08/03/2021,6.5,580.0,620.0,600.0
GAZIPUR,09/03/2021,7.0,550.0,610.0,580.0
GAZIPUR,10/03/2021,8.0,540.0,580.0,560.0
GAZIPUR,11/03/2021,8.5,530.0,590.0,560.0
GAZIPUR,12/03/2021,9.0,540.0,580.0,560.0
GAZIPUR,13/03/2021,9.8,540.0,580.0,560.0
GAZIPUR,15/03/2021,10.0,530.0,590.0,530.0
GAZIPUR,16/03/2021,11.0,550.0,570.0,560.0
GAZIPUR,17/03/2021,12.0,580.0,620.0,600.0
GAZIPUR,18/03/2021,6.0,630.0,670.0,650.0
GAZIPUR,19/03/2021,3.0,640.0,700.0,670.0
GAZIPUR,20/03/2021,4.0,650.0,690.0,670.0
GAZIPUR,22/03/2021,4.5,640.0,700.0,670.0
GAZIPUR,23/03/2021,2.0,670.0,720.0,700.0
GAZIPUR,24/03/2021,2.4,670.0,730.0,700.0
GAZIPUR,25/03/2021,1.5,690.0,730.0,710.0
GAZIPUR,26/03/2021,1.8,690.0,730.0,710.0
GAZIPUR,27/03/2021,2.0,700.0,720.0,710.0
GAZIPUR,30/03/2021,2.4,680.0,740.0,710.0
GAZIPUR,31/03/2021,1.5,780.0,820.0,800.0
GHAZIABAD,01/03/2021,50.0,950.0,1000.0,975.0
GHAZIABAD,03/03/2021,50.0,870.0,930.0,900.0
GHAZIABAD,04/03/2021,80.0,900.0,980.0,950.0
GHAZIABAD,05/03/2021,45.0,850.0,930.0,900.0
GHAZIABAD,06/03/2021,35.0,900.0,980.0,950.0
GHAZIABAD,07/03/2021,40.0,750.0,830.0,800.0
GHAZIABAD,08/03/2021,50.0,825.0,875.0,850.0
GHAZIABAD,10/03/2021,60.0,830.0,880.0,850.0
GHAZIABAD,11/03/2021,70.0,,,
GHAZIABAD,12/03/2021,70.0,,,
GHAZIABAD,13/03/2021,45.0,750.0,830.0,800.0
GHAZIABAD,14/03/2021,50.0,750.0,830.0,800.0
GHAZIABAD,15/03/2021,40.0,800.0,850.0,825.0
GHAZIABAD,17/03/2021,60.0,800.0,880.0,850.0
GHAZIABAD,18/03/2021,60.0,825.0,880.0,850.0
GHAZIABAD,19/03/2021,45.0,820.0,890.0,850.0
GHAZIABAD,20/03/2021,60.0,750.0,830.0,800.0
GHAZIABAD,21/03/2021,70.0,700.0,780.0,750.0
GHAZIABAD,22/03/2021,60.0,800.0,850.0,825.0
GHAZIABAD,24/03/2021,70.0,725.0,780.0,750.0
GHAZIABAD,25/03/2021,75.0,725.0,780.0,750.0
GHAZIABAD,26/03/2021,60.0,730.0,780.0,750.0
GHAZIABAD,27/03/2021,40.0,700.0,780.0,750.0
GHAZIABAD,28/03/2021,45.0,730.0,780.0,750.0
GHAZIABAD,31/03/2021,35.0,820.0,890.0,850.0
GHIRAUR,02/03/2021,2.5,650.0,740.0,700.0
GHIRAUR,03/03/2021,2.6,620.0,720.0,670.0
GHIRAUR,04/03/2021,2.5,630.0,720.0,680.0
