<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:524699ffb84e06880aaafe97e6236d09fa686edf5b33418c22f7705d9d41f564
size 190767
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHUTMALPUR,07/08/2021,1.0,1700.0,1900.0,1810.0
CHUTMALPUR,08/08/2021,0.9,1750.0,1950.0,1811.0
CHUTMALPUR,09/08/2021,0.6,1750.0,1920.0,1813.0
CHUTMALPUR,10/08/2021,1.2,1720.0,1920.0,1811.0
CHUTMALPUR,11/08/2021,0.8,1750.0,1950.0,1814.0
CHUTMALPUR,13/08/2021,0.7,1650.0,1850.0,1750.0
CHUTMALPUR,14/08/2021,0.6,1700.0,1900.0,1800.0
CHUTMALPUR,15/08/2021,0.6,1750.0,1920.0,1812.0
CHUTMALPUR,16/08/2021,0.2,1750.0,1950.0,1811.0
CHUTMALPUR,17/08/2021,0.7,1760.0,1950.0,1827.0
CHUTMALPUR,18/08/2021,0.8,1700.0,1920.0,1807.0
CHUTMALPUR,19/08/2021,1.0,1700.0,1920.0,1808.0
CHUTMALPUR,20/08/2021,0.5,1750.0,1920.0,1806.0
CHUTMALPUR,21/08/2021,1.2,1720.0,1920.0,1807.0
CHUTMALPUR,22/08/2021,0.1,1700.0,1920.0,1809.0
CHUTMALPUR,23/08/2021,0.8,1700.0,1920.0,1803.0
CHUTMALPUR,24/08/2021,0.9,1700.0,1900.0,1806.0
CHUTMALPUR,25/08/2021,0.8,1700.0,1920.0,1809.0
CHUTMALPUR,26/08/2021,1.1,1700.0,1950.0,1805.0
CHUTMALPUR,27/08/2021,0.8,1750.0,1920.0,1807.0
CHUTMALPUR,29/08/2021,0.4,1700.0,1900.0,1800.0
CHUTMALPUR,30/08/2021,0.9,1650.0,1850.0,1750.0
CHUTMALPUR,31/08/2021,1.0,1550.0,1750.0,1650.0
DADRI,02/08/2021,12.0,1650.0,1820.0,1750.0
DADRI,,,1740.0,1880.0,1810.0
DADRI,03/08/2021,10.0,1760.0,1930.0,1850.0
DADRI,04/08/2021,8.0,1870.0,2030.0,1950.0
DADRI,05/08/2021,10.0,1830.0,1980.0,1900.0
DADRI,06/08/2021,9.0,1830.0,1980.0,1900.0
DADRI,07/08/2021,10.0,1760.0,1940.0,1860.0
DADRI,09/08/2021,8.0,1670.0,1830.0,1750.0
DADRI,10/08/2021,6.0,1770.0,1950.0,1850.0
DADRI,11/08/2021,6.0,1730.0,1880.0,1800.0
DADRI,12/08/2021,5.0,1750.0,1950.0,1850.0
DADRI,13/08/2021,4.0,1830.0,1980.0,1900.0
DADRI,14/08/2021,4.0,1730.0,1870.0,1800.0
DADRI,16/08/2021,3.5,1800.0,1950.0,1870.0
DADRI,17/08/2021,3.5,1800.0,1950.0,1870.0
DADRI,18/08/2021,3.0,1830.0,1980.0,1900.0
DADRI,19/08/2021,4.0,1580.0,1730.0,1650.0
DADRI,20/08/2021,4.5,1470.0,1640.0,1550.0
DADRI,21/08/2021,4.0,1470.0,1630.0,1550.0
DADRI,23/08/2021,4.0,1380.0,1530.0,1450.0
DADRI,24/08/2021,5.0,1300.0,1480.0,1400.0
DADRI,25/08/2021,4.0,1370.0,1530.0,1450.0
DADRI,26/08/2021,3.0,1430.0,1570.0,1500.0
DADRI,27/08/2021,4.0,1430.0,1580.0,1500.0
DADRI,30/08/2021,4.5,1300.0,1450.0,1380.0
DADRI,31/08/2021,3.5,1340.0,1470.0,1400.0
DANKAUR,01/08/2021,1.4,1600.0,1820.0,1755.0
DANKAUR,02/08/2021,1.2,1600.0,1800.0,1700.0
DANKAUR,03/08/2021,1.0,,,
DANKAUR,04/08/2021,0.8,1900.0,2000.0,1950.0
DANKAUR,06/08/2021,0.9,1825.0,2020.0,1900.0
DANKAUR,07/08/2021,1.0,1900.0,2020.0,1975.0
DANKAUR,08/08/2021,1.0,1655.0,1800.0,1700.0
DANKAUR,09/08/2021,1.2,1645.0,1800.0,1710.0
DANKAUR,10/08/2021,1.0,1700.0,1800.0,1750.0
DANKAUR,11/08/2021,1.2,1700.0,1900.0,1800.0
DANKAUR,13/08/2021,1.0,1800.0,2020.0,1900.0
DANKAUR,14/08/2021,1.2,1900.0,2000.0,1955.0
DANKAUR,16/08/2021,0.8,1800.0,1900.0,1825.0
DANKAUR,17/08/2021,0.6,1700.0,1900.0,1800.0
DANKAUR,18/08/2021,0.7,1900.0,2000.0,1940.0
DANKAUR,20/08/2021,1.0,1500.0,1600.0,1520.0
DANKAUR,21/08/2021,0.8,1400.0,1600.0,1500.0
DANKAUR,22/08/2021,1.2,1300.0,1500.0,1400.0
DANKAUR,23/08/2021,1.0,1400.0,1500.0,1485.0
DANKAUR,24/08/2021,1.0,1400.0,1515.0,1475.0
DANKAUR,25/08/2021,0.8,1300.0,1500.0,1400.0
DANKAUR,27/08/2021,1.5,1500.0,1655.0,1578.0
DANKAUR,28/08/2021,1.4,1400.0,1600.0,1500.0
DANKAUR,29/08/2021,1.2,1500.0,1615.0,1572.0
DANKAUR,30/08/2021,1.0,1200.0,1500.0,1400.0
DANKAUR,31/08/2021,0.8,1400.0,1515.0,1455.0
DEVARIYA,02/08/2021,2.0,1850.0,1865.0,1855.0
DEVARIYA,03/08/2021,2.2,1850.0,1875.0,1860.0
DEVARIYA,04/08/2021,2.0,1850.0,1875.0,1865.0
DEVARIYA,05/08/2021,2.2,1770.0,1785.0,1775.0
DEVARIYA,06/08/2021,2.5,1790.0,1825.0,1800.0
DEVARIYA,07/08/2021,2.0,1830.0,1850.0,1840.0
DEVARIYA,09/08/2021,2.5,1850.0,1875.0,1865.0
DEVARIYA,10/08/2021,2.2,1850.0,1875.0,1860.0
DEVARIYA,11/08/2021,2.0,1840.0,1880.0,1860.0
DEVARIYA,12/08/2021,2.5,1845.0,1865.0,1855.0
DEVARIYA,13/08/2021,2.0,1820.0,1840.0,1830.0
DEVARIYA,14/08/2021,2.5,1820.0,1845.0,1830.0
DEVARIYA,16/08/2021,2.0,1820.0,1835.0,1825.0
DEVARIYA,17/08/2021,2.5,1845.0,1875.0,1860.0
DEVARIYA,18/08/2021,2.0,1840.0,1860.0,1850.0
DEVARIYA,19/08/2021,2.5,1830.0,1845.0,1835.0
DEVARIYA,21/08/2021,2.2,1850.0,1870.0,1865.0
DEVARIYA,23/08/2021,2.0,1840.0,1865.0,1850.0
DEVARIYA,24/08/2021,2.3,1640.0,1665.0,1650.0
DEVARIYA,25/08/2021,2.0,1850.0,1880.0,1870.0
DEVARIYA,26/08/2021,2.5,1690.0,1720.0,1700.0
DEVARIYA,27/08/2021,2.0,1820.0,1835.0,1825.0
DEVARIYA,30/08/2021,2.2,1820.0,1830.0,1825.0
DEVARIYA,31/08/2021,2.0,1790.0,1815.0,1800.0
DEVBAND,01/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,02/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,03/08/2021,0.8,800.0,1000.0,900.0
DEVBAND,04/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,06/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,08/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,09/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,10/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,11/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,12/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,13/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,14/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,15/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,16/08/2021,0.8,800.0,1000.0,900.0
DEVBAND,17/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,18/08/2021,0.8,800.0,1000.0,900.0
DEVBAND,21/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,22/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,23/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,24/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,25/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,26/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,29/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,30/08/2021,1.0,800.0,1000.0,900.0
DEVBAND,31/08/2021,1.0,800.0,1000.0,900.0
DHANURA,01/08/2021,1.2,800.0,1000.0,900.0
DHANURA,03/08/2021,1.0,800.0,1000.0,900.0
DHANURA,06/08/2021,1.2,,,
DHANURA,07/08/2021,1.2,,,
DHANURA,08/08/2021,1.2,,,
DHANURA,11/08/2021,1.2,800.0,1000.0,900.0
DHANURA,12/08/2021,1.4,800.0,1000.0,900.0
DHANURA,13/08/2021,1.0,800.0,1000.0,900.0
DHANURA,14/08/2021,1.2,1000.0,1200.0,1100.0
DHANURA,15/08/2021,1.1,1000.0,1200.0,1100.0
DHANURA,16/08/2021,1.0,1000.0,1200.0,1100.0
DHANURA,17/08/2021,1.5,1000.0,1200.0,1100.0
DHANURA,18/08/2021,1.5,1000.0,1200.0,1100.0
DHANURA,19/08/2021,1.3,800.0,1000.0,900.0
DHANURA,22/08/2021,1.0,800.0,1000.0,900.0
DHANURA,23/08/2021,1.0,800.0,1000.0,900.0
DHANURA,24/08/2021,1.0,800.0,1000.0,900.0
DHANURA,28/08/2021,1.0,800.0,1000.0,900.0
DHANURA,29/08/2021,1.2,800.0,1000.0,900.0
DHANURA,30/08/2021,1.4,800.0,1000.0,900.0
DHANURA,31/08/2021,1.2,800.0,1000.0,900.0
DIBIAPUR,02/08/2021,1.1,1700.0,1900.0,1800.0
DIBIAPUR,03/08/2021,1.7,1350.0,1500.0,1400.0
DIBIAPUR,04/08/2021,0.8,1450.0,1600.0,1500.0
DIBIAPUR,05/08/2021,0.6,1500.0,1700.0,1600.0
DIBIAPUR,06/08/2021,0.2,1500.0,1700.0,1600.0
DIBIAPUR,09/08/2021,0.5,1500.0,1700.0,1600.0
DIBIAPUR,10/08/2021,2.1,1500.0,1700.0,1600.0
DIBIAPUR,11/08/2021,1.0,1500.0,1700.0,1600.0
DIBIAPUR,13/08/2021,1.6,1600.0,1800.0,1700.0
DIBIAPUR,14/08/2021,0.6,1700.0,1900.0,1800.0
DIBIAPUR,16/08/2021,1.6,1300.0,1500.0,1400.0
DIBIAPUR,18/08/2021,1.2,1300.0,1500.0,1400.0
DIBIAPUR,19/08/2021,1.8,1450.0,1600.0,1500.0
DIBIAPUR,20/08/2021,2.1,1300.0,1500.0,1400.0
DIBIAPUR,23/08/2021,0.5,1350.0,1500.0,1400.0
DIBIAPUR,24/08/2021,0.8,1100.0,1300.0,1200.0
DIBIAPUR,25/08/2021,0.2,1100.0,1300.0,1200.0
DIBIAPUR,26/08/2021,1.5,1400.0,1600.0,1500.0
DIBIAPUR,27/08/2021,0.2,1450.0,1600.0,1500.0
DIBIAPUR,28/08/2021,0.8,1500.0,1700.0,1600.0
DIVAI,01/08/2021,7.0,,,
DIVAI,02/08/2021,0.6,1600.0,1800.0,1700.0
DIVAI,03/08/2021,0.7,1700.0,1900.0,1800.0
DIVAI,04/08/2021,0.5,,,
DIVAI,05/08/2021,0.5,1300.0,1500.0,1400.0
DIVAI,06/08/2021,0.5,1800.0,2000.0,1900.0
DIVAI,07/08/2021,0.5,1100.0,1300.0,1200.0
DIVAI,08/08/2021,0.5,1700.0,1900.0,1800.0
DIVAI,09/08/2021,0.5,1400.0,1600.0,1500.0
DIVAI,10/08/2021,0.5,1200.0,1400.0,1300.0
DIVAI,11/08/2021,0.5,1100.0,1300.0,1200.0
DIVAI,12/08/2021,0.8,900.0,1100.0,1000.0
DIVAI,13/08/2021,0.5,1500.0,1700.0,1600.0
DIVAI,14/08/2021,0.5,1400.0,1600.0,1500.0
DIVAI,16/08/2021,0.5,1800.0,2000.0,1900.0
DIVAI,17/08/2021,0.8,1500.0,1700.0,1600.0
DIVAI,18/08/2021,0.8,1800.0,2000.0,1900.0
DIVAI,19/08/2021,0.6,1600.0,1800.0,1700.0
DIVAI,20/08/2021,0.6,1500.0,1700.0,1600.0
DIVAI,21/08/2021,0.4,,,
DIVAI,22/08/2021,0.6,900.0,1100.0,1000.0
DIVAI,24/08/2021,0.5,1400.0,1600.0,1500.0
DIVAI,26/08/2021,0.5,900.0,1100.0,1000.0
DIVAI,27/08/2021,0.5,1400.0,1600.0,1500.0
DIVAI,29/08/2021,0.5,1100.0,1300.0,1200.0
DIVAI,30/08/2021,0.2,800.0,950.0,900.0
DIVAI,31/08/2021,0.5,1200.0,1400.0,1300.0
DUDHI,01/08/2021,1.7,1800.0,1900.0,1800.0
DUDHI,02/08/2021,2.4,1900.0,,2000.0
DUDHI,03/08/2021,2.2,1800.0,,1900.0
DUDHI,04/08/2021,2.4,1900.0,,2000.0
DUDHI,05/08/2021,2.3,1800.0,,1900.0
DUDHI,06/08/2021,2.9,1900.0,,2000.0
DUDHI,07/08/2021,2.4,1800.0,,1900.0
DUDHI,08/08/2021,1.7,1900.0,,2000.0
DUDHI,09/08/2021,2.1,1800.0,,1900.0
DUDHI,10/08/2021,1.0,1900.0,,2000.0
DUDHI,11/08/2021,2.3,1800.0,,1900.0
DUDHI,12/08/2021,2.3,1900.0,,2000.0
DUDHI,13/08/2021,2.0,1800.0,,1900.0
DUDHI,14/08/2021,1.8,1900.0,,2000.0
DUDHI,15/08/2021,1.7,1800.0,,1900.0
DUDHI,16/08/2021,1.2,1900.0,,2000.0
DUDHI,17/08/2021,3.1,1800.0,,1900.0
DUDHI,18/08/2021,2.4,1900.0,,2000.0
DUDHI,19/08/2021,1.4,1800.0,,1900.0
DUDHI,20/08/2021,0.9,1900.0,,2000.0
DUDHI,21/08/2021,1.5,1800.0,,1900.0
DUDHI,22/08/2021,1.8,1900.0,,2000.0
DUDHI,23/08/2021,1.3,1800.0,,1900.0
DUDHI,24/08/2021,1.8,1900.0,,2000.0
DUDHI,25/08/2021,1.7,1800.0,,1900.0
DUDHI,26/08/2021,1.2,1900.0,,2000.0
DUDHI,27/08/2021,1.4,1800.0,,1900.0
DUDHI,28/08/2021,1.8,1900.0,,2000.0
DUDHI,29/08/2021,3.2,1800.0,,1900.0
DUDHI,30/08/2021,0.8,1900.0,,2000.0
DUDHI,31/08/2021,1.8,1800.0,,1900.0
ETAH,02/08/2021,1.5,2150.0,2260.0,2180.0
ETAH,04/08/2021,1.4,2160.0,2270.0,2190.0
ETAH,05/08/2021,1.6,2000.0,2250.0,2150.0
ETAH,06/08/2021,1.8,1980.0,2230.0,2140.0
ETAH,07/08/2021,2.0,1960.0,2200.0,2130.0
ETAH,08/08/2021,2.4,1940.0,2180.0,2110.0
ETAH,09/08/2021,2.6,1930.0,2160.0,2100.0
ETAH,11/08/2021,2.8,1900.0,2100.0,2000.0
ETAH,12/08/2021,3.0,1900.0,2140.0,1980.0
ETAH,13/08/2021,2.8,1900.0,2150.0,2000.0
ETAH,14/08/2021,3.0,1880.0,2160.0,1980.0
ETAH,15/08/2021,2.8,1880.0,2150.0,1970.0
ETAH,16/08/2021,3.0,1870.0,2100.0,1960.0
ETAH,18/08/2021,3.2,1850.0,2080.0,1940.0
ETAH,19/08/2021,3.0,1800.0,2060.0,1930.0
ETAH,20/08/2021,3.2,1800.0,2000.0,1920.0
ETAH,21/08/2021,3.0,1750.0,1900.0,1850.0
ETAH,23/08/2021,3.0,1700.0,1890.0,1820.0
ETAH,25/08/2021,2.4,1700.0,1890.0,1830.0
ETAH,26/08/2021,2.6,1700.0,1840.0,1800.0
ETAH,27/08/2021,2.8,1700.0,1830.0,1780.0
ETAH,29/08/2021,3.2,1700.0,1850.0,1760.0
ETAH,30/08/2021,3.5,1650.0,1800.0,1720.0
ETAWAH,02/08/2021,87.5,2000.0,2400.0,2200.0
ETAWAH,03/08/2021,45.0,1950.0,2350.0,2150.0
ETAWAH,04/08/2021,50.0,1750.0,2100.0,1900.0
ETAWAH,05/08/2021,56.5,1650.0,1950.0,1800.0
ETAWAH,06/08/2021,60.0,1600.0,1800.0,1700.0
ETAWAH,07/08/2021,12.0,1750.0,1950.0,1850.0
ETAWAH,09/08/2021,25.0,1600.0,1850.0,1700.0
ETAWAH,10/08/2021,50.0,1600.0,1850.0,1700.0
ETAWAH,11/08/2021,26.0,1650.0,1950.0,1800.0
ETAWAH,12/08/2021,38.0,1600.0,1850.0,1700.0
ETAWAH,13/08/2021,30.0,1750.0,1950.0,1850.0
ETAWAH,14/08/2021,46.5,1600.0,1900.0,1750.0
ETAWAH,16/08/2021,29.5,1650.0,1850.0,1750.0
ETAWAH,17/08/2021,35.0,1400.0,1600.0,1500.0
ETAWAH,18/08/2021,75.0,1400.0,1600.0,1500.0
ETAWAH,19/08/2021,35.0,1650.0,1850.0,1750.0
ETAWAH,20/08/2021,38.0,1450.0,1650.0,1550.0
ETAWAH,21/08/2021,37.0,1450.0,1650.0,1565.0
ETAWAH,23/08/2021,30.0,1450.0,1750.0,1650.0
ETAWAH,24/08/2021,45.0,1450.0,1750.0,1650.0
ETAWAH,25/08/2021,44.0,1650.0,2000.0,1800.0
ETAWAH,26/08/2021,55.0,1600.0,1900.0,1750.0
ETAWAH,27/08/2021,30.0,1650.0,2000.0,1800.0
ETAWAH,30/08/2021,110.0,1350.0,1750.0,1550.0
ETAWAH,31/08/2021,30.0,1450.0,1650.0,1565.0
FAIZABAD,01/08/2021,8.2,1900.0,2200.0,2100.0
FAIZABAD,02/08/2021,2.5,1700.0,2100.0,2000.0
FAIZABAD,03/08/2021,8.2,1700.0,2100.0,2000.0
FAIZABAD,04/08/2021,5.7,2000.0,2300.0,2200.0
FAIZABAD,05/08/2021,5.8,1900.0,2200.0,2100.0
FAIZABAD,06/08/2021,0.8,2100.0,2400.0,2300.0
FAIZABAD,07/08/2021,5.9,2100.0,2400.0,2200.0
FAIZABAD,09/08/2021,1.0,1800.0,2100.0,2000.0
FAIZABAD,10/08/2021,3.2,1900.0,2200.0,2100.0
FAIZABAD,11/08/2021,5.8,2000.0,2300.0,2200.0
FAIZABAD,12/08/2021,0.8,2000.0,2350.0,2200.0
FAIZABAD,13/08/2021,5.8,2000.0,2300.0,2200.0
FAIZABAD,14/08/2021,5.7,1900.0,2200.0,2100.0
FAIZABAD,15/08/2021,3.4,1850.0,2100.0,2000.0
FAIZABAD,16/08/2021,5.0,1800.0,2100.0,2000.0
FAIZABAD,17/08/2021,3.3,1850.0,2200.0,2100.0
FAIZABAD,18/08/2021,5.7,1800.0,2100.0,2000.0
FAIZABAD,19/08/2021,3.2,1900.0,2200.0,2100.0
FAIZABAD,20/08/2021,3.2,1900.0,2200.0,2100.0
FAIZABAD,21/08/2021,5.7,1950.0,2250.0,2150.0
FAIZABAD,22/08/2021,5.8,1800.0,2000.0,1900.0
FAIZABAD,23/08/2021,7.5,1500.0,1800.0,1700.0
FAIZABAD,24/08/2021,5.7,1300.0,1575.0,1500.0
FAIZABAD,25/08/2021,5.7,1300.0,1500.0,1400.0
FAIZABAD,26/08/2021,8.1,1300.0,1600.0,1500.0
FAIZABAD,27/08/2021,3.2,1200.0,1500.0,1400.0
FAIZABAD,29/08/2021,3.2,1250.0,1550.0,1450.0
FAIZABAD,30/08/2021,20.7,1200.0,1450.0,1400.0
FARUKHABAD,02/08/2021,4.0,2300.0,2500.0,2400.0
FARUKHABAD,03/08/2021,2.8,2200.0,2400.0,2300.0
FARUKHABAD,04/08/2021,3.0,2300.0,2500.0,2400.0
FARUKHABAD,05/08/2021,5.0,2100.0,2300.0,2200.0
FARUKHABAD,06/08/2021,4.5,2050.0,2300.0,2150.0
FARUKHABAD,07/08/2021,4.0,2000.0,2200.0,2100.0
FARUKHABAD,10/08/2021,4.0,1900.0,2100.0,2000.0
FARUKHABAD,11/08/2021,5.0,2000.0,2200.0,2100.0
FARUKHABAD,12/08/2021,4.5,1900.0,2100.0,2000.0
FARUKHABAD,13/08/2021,4.5,2100.0,2300.0,2200.0
FARUKHABAD,14/08/2021,4.2,1900.0,2150.0,2050.0
FARUKHABAD,16/08/2021,4.5,1900.0,2100.0,2000.0
FARUKHABAD,17/08/2021,3.5,1700.0,2000.0,1875.0
FARUKHABAD,18/08/2021,5.0,1700.0,1900.0,1800.0
FARUKHABAD,19/08/2021,4.5,1750.0,1950.0,1850.0
FARUKHABAD,20/08/2021,4.0,1750.0,1900.0,1850.0
FARUKHABAD,21/08/2021,3.5,1850.0,2000.0,1950.0
FARUKHABAD,23/08/2021,4.5,1700.0,1900.0,1800.0
FARUKHABAD,24/08/2021,4.0,1700.0,1900.0,1800.0
FARUKHABAD,25/08/2021,5.0,1600.0,1800.0,1700.0
FARUKHABAD,26/08/2021,5.2,1700.0,1900.0,1800.0
FARUKHABAD,27/08/2021,6.0,1600.0,1800.0,1700.0
FARUKHABAD,30/08/2021,8.0,1400.0,1600.0,1500.0
FARUKHABAD,31/08/2021,7.2,1300.0,1500.0,1400.0
FATEHABAD,28/08/2021,600.0,1550.0,1750.0,1650.0
FATEHPUR,01/08/2021,2.7,2200.0,2460.0,2320.0
FATEHPUR,02/08/2021,2.2,2200.0,2460.0,2325.0
FATEHPUR,03/08/2021,1.8,2270.0,2450.0,2350.0
FATEHPUR,04/08/2021,1.9,2270.0,2450.0,2350.0
FATEHPUR,06/08/2021,2.2,2200.0,2400.0,2320.0
FATEHPUR,07/08/2021,2.3,2160.0,2400.0,2285.0
FATEHPUR,08/08/2021,2.5,2150.0,2375.0,2280.0
FATEHPUR,09/08/2021,2.6,2150.0,2350.0,2250.0
FATEHPUR,10/08/2021,2.7,2170.0,2330.0,2260.0
FATEHPUR,11/08/2021,2.2,2180.0,2350.0,2265.0
FATEHPUR,13/08/2021,2.0,2180.0,2350.0,2260.0
FATEHPUR,14/08/2021,2.5,2100.0,2400.0,2250.0
FATEHPUR,16/08/2021,1.9,2100.0,2400.0,2250.0
FATEHPUR,17/08/2021,2.3,2100.0,2350.0,2260.0
FATEHPUR,18/08/2021,2.6,2100.0,2350.0,2240.0
FATEHPUR,20/08/2021,1.3,2150.0,2360.0,2250.0
FATEHPUR,21/08/2021,1.6,2150.0,2330.0,2260.0
FATEHPUR,22/08/2021,2.5,2150.0,2330.0,2260.0
FATEHPUR,23/08/2021,2.8,2160.0,2350.0,2250.0
FATEHPUR,24/08/2021,3.1,2150.0,2330.0,2240.0
FATEHPUR,25/08/2021,3.8,2100.0,2350.0,2225.0
FATEHPUR,27/08/2021,2.7,2100.0,2300.0,2200.0
FATEHPUR,29/08/2021,2.7,2000.0,2200.0,2100.0
FATEHPUR,30/08/2021,3.3,1900.0,2200.0,2050.0
FATEHPUR,31/08/2021,2.7,1900.0,2150.0,2030.0
FATEHPUR SIKRI,03/08/2021,1.2,2000.0,2090.0,2045.0
FATEHPUR SIKRI,04/08/2021,1.0,2000.0,2150.0,2070.0
FATEHPUR SIKRI,05/08/2021,1.3,2000.0,2120.0,2060.0
FATEHPUR SIKRI,06/08/2021,1.1,2050.0,2120.0,2085.0
FATEHPUR SIKRI,07/08/2021,1.2,2000.0,2100.0,2050.0
FATEHPUR SIKRI,10/08/2021,0.8,2000.0,2200.0,2100.0
FATEHPUR SIKRI,11/08/2021,1.2,2000.0,2150.0,2085.0
FATEHPUR SIKRI,12/08/2021,1.0,2050.0,2150.0,2110.0
FATEHPUR SIKRI,13/08/2021,0.9,2100.0,2170.0,2130.0
FATEHPUR SIKRI,14/08/2021,0.8,2050.0,2150.0,2100.0
FATEHPUR SIKRI,16/08/2021,1.0,2040.0,2150.0,2090.0
FATEHPUR SIKRI,17/08/2021,1.2,2000.0,2090.0,2040.0
FATEHPUR SIKRI,18/08/2021,0.9,2000.0,2100.0,2050.0
FATEHPUR SIKRI,19/08/2021,1.3,1950.0,2050.0,2000.0
FATEHPUR SIKRI,20/08/2021,1.2,1980.0,2060.0,2020.0
FATEHPUR SIKRI,24/08/2021,1.6,1750.0,1900.0,1820.0
FATEHPUR SIKRI,25/08/2021,1.0,1800.0,1890.0,1840.0
FATEHPUR SIKRI,26/08/2021,1.2,1750.0,1840.0,1790.0
FATEHPUR SIKRI,27/08/2021,1.4,1650.0,1750.0,1710.0
FATEHPUR SIKRI,30/08/2021,1.7,1400.0,1500.0,1450.0
FATEHPUR SIKRI,31/08/2021,2.0,1200.0,1400.0,1300.0
FIROZABAD,01/08/2021,1.2,1980.0,2130.0,2080.0
FIROZABAD,02/08/2021,1.3,1950.0,2100.0,2050.0
FIROZABAD,04/08/2021,1.1,1970.0,2150.0,2070.0
FIROZABAD,05/08/2021,1.3,1770.0,1970.0,1870.0
FIROZABAD,06/08/2021,1.5,1750.0,1950.0,1850.0
FIROZABAD,07/08/2021,1.2,1780.0,2000.0,1880.0
FIROZABAD,08/08/2021,1.1,1850.0,2025.0,1950.0
FIROZABAD,09/08/2021,1.0,1870.0,2070.0,1970.0
FIROZABAD,11/08/2021,1.5,1800.0,1950.0,1900.0
FIROZABAD,12/08/2021,1.3,1820.0,1970.0,1920.0
FIROZABAD,13/08/2021,1.1,1870.0,2070.0,1970.0
FIROZABAD,14/08/2021,1.3,1800.0,1970.0,1900.0
FIROZABAD,16/08/2021,1.6,1700.0,1800.0,1750.0
FIROZABAD,18/08/2021,1.4,1710.0,1840.0,1760.0
FIROZABAD,19/08/2021,1.5,1700.0,1800.0,1750.0
FIROZABAD,20/08/2021,1.3,1720.0,1820.0,1770.0
FIROZABAD,21/08/2021,1.5,1710.0,1820.0,1760.0
FIROZABAD,22/08/2021,1.6,1680.0,1780.0,1730.0
FIROZABAD,23/08/2021,1.3,1700.0,1800.0,1750.0
FIROZABAD,25/08/2021,1.6,1675.0,1775.0,1725.0
FIROZABAD,26/08/2021,1.5,1660.0,1760.0,1710.0
FIROZABAD,27/08/2021,1.6,1650.0,1770.0,1700.0
FIROZABAD,29/08/2021,1.4,1620.0,1720.0,1670.0
FIROZABAD,30/08/2021,1.6,1550.0,1700.0,1650.0
GADAURA,01/08/2021,0.2,1500.0,1700.0,1600.0
GADAURA,02/08/2021,0.3,1500.0,1700.0,1600.0
GADAURA,03/08/2021,0.2,1500.0,1700.0,1600.0
GADAURA,04/08/2021,0.6,1600.0,1800.0,1700.0
GADAURA,05/08/2021,0.5,1600.0,1800.0,1700.0
GADAURA,06/08/2021,0.6,1600.0,1800.0,1700.0
GADAURA,07/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,08/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,09/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,10/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,11/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,12/08/2021,0.7,1600.0,1800.0,1700.0
GADAURA,13/08/2021,0.6,1600.0,1800.0,1700.0
GADAURA,14/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,15/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,16/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,17/08/2021,0.3,1600.0,1800.0,1700.0
GADAURA,18/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,19/08/2021,0.3,1600.0,1800.0,1700.0
GADAURA,20/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,21/08/2021,0.3,1600.0,1800.0,1700.0
GADAURA,22/08/2021,0.1,1600.0,1800.0,1700.0
GADAURA,23/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,24/08/2021,0.3,1600.0,1800.0,1700.0
GADAURA,25/08/2021,0.6,1600.0,1800.0,1700.0
GADAURA,26/08/2021,0.4,1600.0,1800.0,1700.0
GADAURA,27/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,29/08/2021,0.2,1600.0,1800.0,1700.0
GADAURA,30/08/2021,0.3,1600.0,1800.0,1700.0
GADAURA,31/08/2021,0.2,1600.0,1800.0,1700.0
