<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f7e70c886abf42b5269198be88626364871d6b934a8190e79ef9bf47062fa283
size 70023
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHOUBEPUR,25/03/2017,2.0,,,425.0
CHOUBEPUR,27/03/2017,1.8,,,450.0
CHOUBEPUR,28/03/2017,1.7,,,460.0
CHOUBEPUR,29/03/2017,1.5,,,500.0
CHOUBEPUR,30/03/2017,1.5,,,500.0
CHOUBEPUR,31/03/2017,2.0,,,525.0
CHUTMALPUR,28/03/2017,6.0,,,760.0
DADRI,02/03/2017,6.0,,,720.0
DADRI,03/03/2017,6.5,,,680.0
DADRI,04/03/2017,6.0,,,700.0
DADRI,05/03/2017,5.0,,,725.0
DADRI,06/03/2017,5.5,,,720.0
DADRI,07/03/2017,6.0,,,700.0
DADRI,09/03/2017,5.0,,,720.0
DADRI,10/03/2017,6.5,,,700.0
DADRI,11/03/2017,6.0,,,720.0
DADRI,12/03/2017,5.0,,,740.0
DADRI,14/03/2017,6.0,,,725.0
DADRI,16/03/2017,5.5,,,730.0
DADRI,17/03/2017,4.5,,,740.0
DADRI,18/03/2017,4.0,,,750.0
DADRI,19/03/2017,5.0,,,760.0
DADRI,20/03/2017,4.5,,,780.0
DADRI,21/03/2017,4.0,,,800.0
DADRI,23/03/2017,3.5,,,820.0
DADRI,24/03/2017,3.0,,,880.0
DADRI,25/03/2017,3.5,,,940.0
DADRI,26/03/2017,2.8,,,950.0
DADRI,27/03/2017,1.2,,,2020.0
DADRI,28/03/2017,3.0,,,950.0
DADRI,30/03/2017,3.5,,,980.0
DADRI,31/03/2017,4.0,,,975.0
DEVARIYA,01/03/2017,4.0,450.0,510.0,480.0
DEVARIYA,02/03/2017,7.0,510.0,570.0,550.0
DEVARIYA,06/03/2017,4.0,445.0,510.0,460.0
DEVARIYA,07/03/2017,6.0,420.0,500.0,480.0
DEVARIYA,08/03/2017,5.0,500.0,540.0,510.0
DEVARIYA,09/03/2017,6.0,520.0,530.0,525.0
DEVARIYA,13/03/2017,6.5,700.0,750.0,735.0
DEVARIYA,14/03/2017,5.4,620.0,700.0,650.0
DEVARIYA,15/03/2017,6.0,500.0,600.0,540.0
DEVARIYA,16/03/2017,6.5,500.0,600.0,550.0
DEVARIYA,17/03/2017,5.0,625.0,700.0,640.0
DEVARIYA,18/03/2017,6.0,600.0,715.0,645.0
DEVARIYA,19/03/2017,6.0,580.0,625.0,600.0
DEVARIYA,20/03/2017,7.0,580.0,625.0,600.0
DEVARIYA,21/03/2017,8.0,540.0,565.0,550.0
DEVARIYA,22/03/2017,9.0,490.0,520.0,500.0
DEVARIYA,23/03/2017,8.0,500.0,600.0,550.0
DEVARIYA,24/03/2017,8.5,515.0,535.0,525.0
DEVARIYA,25/03/2017,85.0,600.0,675.0,640.0
DEVARIYA,26/03/2017,10.0,600.0,655.0,622.0
DEVARIYA,27/03/2017,20.0,560.0,700.0,600.0
DEVARIYA,28/03/2017,18.0,600.0,650.0,620.0
DEVARIYA,29/03/2017,16.5,600.0,650.0,635.0
DEVARIYA,30/03/2017,15.0,600.0,655.0,630.0
DIBIAPUR,10/03/2017,150.0,,,500.0
DIBIAPUR,24/03/2017,70.0,,,1100.0
DIBIAPUR,31/03/2017,90.0,,,750.0
DIVAI,02/03/2017,1.0,525.0,575.0,550.0
DIVAI,03/03/2017,0.5,525.0,575.0,550.0
DIVAI,04/03/2017,1.0,575.0,625.0,600.0
DIVAI,05/03/2017,0.5,600.0,650.0,625.0
DIVAI,06/03/2017,1.0,600.0,650.0,625.0
DIVAI,08/03/2017,0.5,600.0,650.0,625.0
DIVAI,09/03/2017,1.0,675.0,725.0,700.0
DIVAI,10/03/2017,1.0,675.0,725.0,700.0
DIVAI,11/03/2017,1.0,675.0,725.0,700.0
DIVAI,14/03/2017,0.5,675.0,725.0,700.0
DIVAI,16/03/2017,1.0,675.0,725.0,700.0
DIVAI,17/03/2017,0.8,675.0,725.0,700.0
DIVAI,18/03/2017,0.7,675.0,725.0,700.0
DIVAI,19/03/2017,1.0,725.0,775.0,750.0
DIVAI,20/03/2017,1.0,725.0,775.0,750.0
DIVAI,21/03/2017,1.0,750.0,800.0,775.0
DIVAI,24/03/2017,1.0,725.0,775.0,750.0
DIVAI,25/03/2017,0.5,800.0,850.0,825.0
DIVAI,26/03/2017,0.5,800.0,850.0,825.0
DIVAI,27/03/2017,0.5,800.0,850.0,825.0
DIVAI,28/03/2017,0.5,775.0,825.0,800.0
DIVAI,30/03/2017,0.5,900.0,950.0,925.0
DIVAI,31/03/2017,0.5,900.0,950.0,925.0
ETAH,03/03/2017,6.4,400.0,600.0,500.0
ETAH,04/03/2017,5.5,380.0,580.0,520.0
ETAH,05/03/2017,6.2,400.0,500.0,450.0
ETAH,06/03/2017,3.1,400.0,600.0,500.0
ETAH,07/03/2017,7.5,300.0,400.0,350.0
ETAH,08/03/2017,5.6,300.0,400.0,350.0
ETAH,10/03/2017,5.0,300.0,500.0,420.0
ETAH,12/03/2017,4.3,350.0,530.0,450.0
ETAH,15/03/2017,10.1,380.0,600.0,400.0
ETAH,16/03/2017,5.1,400.0,600.0,430.0
ETAH,17/03/2017,4.5,400.0,600.0,460.0
ETAH,18/03/2017,7.6,400.0,650.0,440.0
ETAH,19/03/2017,3.4,400.0,600.0,500.0
ETAH,20/03/2017,6.5,400.0,600.0,520.0
ETAH,21/03/2017,8.0,400.0,600.0,500.0
