<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef482c3e0757daae4cb1c64379cccc06b27178e379c8285514bdff0fe777a35e
size 95291
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHHIBRAMAU(KANNUJ),27/06/2017,1.0,2300.0,2450.0,2400.0
CHHIBRAMAU(KANNUJ),28/06/2017,1.0,2500.0,2700.0,2600.0
CHHIBRAMAU(KANNUJ),30/06/2017,1.0,890.0,950.0,900.0
CHOUBEPUR,01/06/2017,1.5,620.0,720.0,670.0
CHOUBEPUR,02/06/2017,2.0,630.0,730.0,680.0
CHOUBEPUR,03/06/2017,1.5,625.0,725.0,675.0
CHOUBEPUR,05/06/2017,1.8,635.0,735.0,685.0
CHOUBEPUR,06/06/2017,1.7,620.0,720.0,670.0
CHOUBEPUR,07/06/2017,2.0,625.0,725.0,675.0
CHOUBEPUR,08/06/2017,1.5,630.0,730.0,680.0
CHOUBEPUR,09/06/2017,2.0,625.0,725.0,675.0
CHOUBEPUR,10/06/2017,1.5,620.0,720.0,670.0
CHOUBEPUR,12/06/2017,1.8,630.0,730.0,680.0
CHOUBEPUR,13/06/2017,1.7,625.0,725.0,675.0
CHOUBEPUR,14/06/2017,1.5,650.0,750.0,700.0
CHOUBEPUR,15/06/2017,1.8,675.0,775.0,725.0
CHOUBEPUR,16/06/2017,1.7,700.0,800.0,750.0
CHOUBEPUR,17/06/2017,1.5,725.0,825.0,775.0
CHOUBEPUR,19/06/2017,1.6,735.0,835.0,785.0
CHOUBEPUR,20/06/2017,1.4,775.0,875.0,825.0
CHOUBEPUR,21/06/2017,1.2,900.0,1000.0,950.0
CHOUBEPUR,22/06/2017,1.3,950.0,1150.0,1050.0
CHOUBEPUR,23/06/2017,1.5,1050.0,1250.0,1150.0
CHOUBEPUR,24/06/2017,1.0,1200.0,1400.0,1300.0
CHOUBEPUR,26/06/2017,0.9,1300.0,1500.0,1400.0
CHOUBEPUR,27/06/2017,1.1,1350.0,1550.0,1450.0
CHOUBEPUR,28/06/2017,1.2,1400.0,1600.0,1500.0
CHOUBEPUR,29/06/2017,0.8,1425.0,1625.0,1525.0
CHOUBEPUR,30/06/2017,0.7,1445.0,1645.0,1545.0
CHUTMALPUR,14/06/2017,0.7,,,580.0
CHUTMALPUR,15/06/2017,0.6,,,590.0
CHUTMALPUR,16/06/2017,0.4,,,600.0
CHUTMALPUR,17/06/2017,0.6,,,615.0
CHUTMALPUR,19/06/2017,0.6,,,630.0
CHUTMALPUR,20/06/2017,0.5,,,625.0
CHUTMALPUR,21/06/2017,0.7,,,610.0
CHUTMALPUR,22/06/2017,1.0,,,660.0
CHUTMALPUR,23/06/2017,0.6,,,625.0
CHUTMALPUR,24/06/2017,1.0,,,670.0
CHUTMALPUR,28/06/2017,0.8,,,615.0
CHUTMALPUR,29/06/2017,0.8,,,930.0
CHUTMALPUR,30/06/2017,0.4,,,1330.0
DADRI,01/06/2017,3.0,750.0,980.0,850.0
DADRI,02/06/2017,3.5,800.0,1050.0,920.0
DADRI,06/06/2017,3.0,900.0,1150.0,1020.0
DADRI,08/06/2017,2.5,950.0,1200.0,1060.0
DADRI,09/06/2017,3.0,920.0,1200.0,1050.0
DADRI,10/06/2017,4.0,900.0,1150.0,1040.0
DADRI,11/06/2017,3.5,900.0,1200.0,1050.0
DADRI,12/06/2017,4.0,900.0,1150.0,1020.0
DADRI,13/06/2017,5.0,820.0,1100.0,960.0
DADRI,15/06/2017,3.5,850.0,1100.0,980.0
DADRI,16/06/2017,4.0,800.0,1080.0,940.0
DADRI,17/06/2017,4.5,700.0,1000.0,850.0
DADRI,18/06/2017,3.5,720.0,1000.0,860.0
DADRI,19/06/2017,3.0,,,880.0
DADRI,20/06/2017,4.0,,,960.0
DADRI,22/06/2017,3.5,900.0,1200.0,1050.0
DADRI,23/06/2017,3.0,950.0,1250.0,1100.0
DADRI,24/06/2017,2.5,,,1250.0
DADRI,25/06/2017,2.0,,,1400.0
DADRI,26/06/2017,1.0,,,1600.0
DADRI,27/06/2017,2.0,,,1650.0
DADRI,29/06/2017,1.8,,,1900.0
DADRI,30/06/2017,1.5,,,2050.0
DEVARIYA,01/06/2017,10.0,870.0,890.0,880.0
DEVARIYA,03/06/2017,8.5,870.0,895.0,880.0
DEVARIYA,04/06/2017,7.5,870.0,890.0,880.0
DEVARIYA,05/06/2017,10.5,875.0,895.0,885.0
DEVARIYA,06/06/2017,9.0,980.0,1050.0,1000.0
DEVARIYA,07/06/2017,8.5,980.0,1010.0,1000.0
DEVARIYA,08/06/2017,9.0,1000.0,1020.0,1010.0
DEVARIYA,09/06/2017,9.5,1000.0,1030.0,1015.0
DEVARIYA,10/06/2017,9.0,1000.0,1025.0,1010.0
DEVARIYA,12/06/2017,8.5,1005.0,1025.0,1015.0
DEVARIYA,13/06/2017,8.0,1000.0,1020.0,1010.0
DEVARIYA,14/06/2017,8.5,1000.0,1040.0,1015.0
DEVARIYA,16/06/2017,8.0,1000.0,1030.0,1010.0
DEVARIYA,17/06/2017,7.5,1100.0,1125.0,1110.0
DEVARIYA,18/06/2017,5.0,1050.0,1150.0,1100.0
DEVARIYA,19/06/2017,6.0,1140.0,1160.0,1150.0
DEVARIYA,20/06/2017,7.0,1110.0,1135.0,1125.0
DEVARIYA,21/06/2017,8.0,1150.0,1190.0,1180.0
DEVARIYA,22/06/2017,6.0,1190.0,1210.0,1200.0
DEVARIYA,24/06/2017,6.0,1800.0,1940.0,1900.0
DEVBAND,08/06/2017,1.2,450.0,550.0,500.0
DEVBAND,12/06/2017,1.5,700.0,800.0,760.0
DEVBAND,13/06/2017,1.4,500.0,600.0,500.0
DEVBAND,14/06/2017,1.5,500.0,600.0,550.0
DEVBAND,15/06/2017,1.5,600.0,700.0,650.0
DEVBAND,16/06/2017,2.4,550.0,650.0,600.0
DEVBAND,17/06/2017,1.6,550.0,700.0,630.0
DEVBAND,20/06/2017,0.6,650.0,700.0,670.0
DEVBAND,21/06/2017,2.4,550.0,650.0,600.0
DEVBAND,22/06/2017,2.0,550.0,750.0,680.0
DEVBAND,23/06/2017,0.8,530.0,650.0,580.0
DEVBAND,24/06/2017,0.8,550.0,650.0,590.0
DEVBAND,28/06/2017,2.2,700.0,800.0,750.0
DEVBAND,30/06/2017,1.8,800.0,1000.0,900.0
DIBIAPUR,09/06/2017,1.6,600.0,700.0,650.0
DIBIAPUR,10/06/2017,2.0,600.0,640.0,620.0
DIBIAPUR,11/06/2017,1.6,600.0,700.0,630.0
DIBIAPUR,12/06/2017,1.6,600.0,700.0,650.0
DIBIAPUR,13/06/2017,1.0,600.0,700.0,650.0
DIBIAPUR,14/06/2017,1.5,600.0,700.0,650.0
DIBIAPUR,15/06/2017,2.3,700.0,775.0,750.0
DIBIAPUR,16/06/2017,1.5,650.0,700.0,675.0
DIBIAPUR,17/06/2017,1.5,680.0,760.0,720.0
DIBIAPUR,18/06/2017,1.3,700.0,750.0,725.0
DIBIAPUR,19/06/2017,1.0,700.0,800.0,750.0
DIBIAPUR,20/06/2017,1.0,650.0,700.0,675.0
DIBIAPUR,21/06/2017,0.6,700.0,800.0,750.0
DIBIAPUR,22/06/2017,0.8,750.0,825.0,785.0
DIBIAPUR,23/06/2017,1.6,800.0,900.0,850.0
DIBIAPUR,24/06/2017,1.2,1000.0,1100.0,1050.0
DIBIAPUR,25/06/2017,50.0,1500.0,1600.0,1550.0
DIBIAPUR,26/06/2017,1.4,1600.0,1700.0,1650.0
DIBIAPUR,29/06/2017,0.5,2500.0,3000.0,2750.0
DIBIAPUR,30/06/2017,0.6,2000.0,2400.0,2200.0
DIVAI,05/06/2017,0.5,725.0,775.0,750.0
DIVAI,08/06/2017,0.5,800.0,850.0,825.0
DIVAI,09/06/2017,0.5,800.0,850.0,825.0
DIVAI,10/06/2017,0.5,800.0,850.0,825.0
DIVAI,11/06/2017,0.5,800.0,850.0,825.0
DIVAI,12/06/2017,0.5,800.0,850.0,825.0
DIVAI,13/06/2017,0.4,780.0,820.0,800.0
DIVAI,15/06/2017,0.5,800.0,850.0,825.0
DIVAI,16/06/2017,0.4,800.0,850.0,825.0
DIVAI,17/06/2017,0.5,800.0,850.0,825.0
DIVAI,18/06/2017,0.5,800.0,850.0,825.0
DUDHI,27/06/2017,1.3,,,1300.0
DUDHI,28/06/2017,0.6,1400.0,1450.0,1450.0
DUDHI,29/06/2017,0.5,1400.0,1450.0,1450.0
ETAH,03/06/2017,3.5,1300.0,1650.0,1450.0
ETAH,04/06/2017,3.0,1200.0,1400.0,1300.0
ETAH,05/06/2017,2.5,950.0,1400.0,1285.0
ETAH,06/06/2017,2.0,1250.0,1350.0,1300.0
ETAH,07/06/2017,1.8,1280.0,1340.0,1340.0
ETAH,08/06/2017,4.0,1300.0,1400.0,1350.0
ETAH,09/06/2017,3.8,1200.0,1300.0,1280.0
ETAH,10/06/2017,3.5,1200.0,1370.0,1260.0
ETAH,11/06/2017,2.5,1300.0,1400.0,1330.0
ETAH,12/06/2017,2.0,1250.0,1400.0,1325.0
ETAH,13/06/2017,2.5,1400.0,2000.0,1750.0
ETAH,14/06/2017,2.0,1000.0,1600.0,1400.0
ETAH,15/06/2017,4.0,900.0,1350.0,1200.0
ETAH,16/06/2017,4.5,1000.0,1400.0,1300.0
ETAH,17/06/2017,3.0,800.0,1800.0,1400.0
ETAH,18/06/2017,4.0,1300.0,2000.0,1700.0
ETAH,19/06/2017,3.5,1200.0,1800.0,1500.0
ETAH,20/06/2017,4.0,1400.0,2000.0,1600.0
ETAH,21/06/2017,5.0,1000.0,1650.0,1450.0
ETAH,22/06/2017,4.0,1400.0,2000.0,1675.0
ETAH,23/06/2017,2.0,1500.0,2000.0,1700.0
ETAH,24/06/2017,1.5,1500.0,2000.0,1720.0
ETAH,25/06/2017,1.8,1400.0,1900.0,1680.0
ETAH,26/06/2017,3.7,1500.0,1800.0,1600.0
ETAH,27/06/2017,1.9,1400.0,2000.0,1700.0
ETAH,28/06/2017,1.5,1650.0,2100.0,1900.0
ETAH,29/06/2017,2.0,3500.0,4250.0,4000.0
ETAH,30/06/2017,1.8,4000.0,5000.0,4550.0
ETAWAH,01/06/2017,35.0,540.0,770.0,670.0
ETAWAH,02/06/2017,30.0,540.0,770.0,675.0
ETAWAH,03/06/2017,25.0,600.0,950.0,800.0
ETAWAH,05/06/2017,30.0,600.0,950.0,800.0
ETAWAH,06/06/2017,25.0,600.0,950.0,800.0
ETAWAH,07/06/2017,20.0,800.0,1250.0,1000.0
ETAWAH,08/06/2017,18.0,850.0,1400.0,1200.0
ETAWAH,09/06/2017,20.0,900.0,1400.0,1200.0
ETAWAH,10/06/2017,25.0,950.0,1400.0,1200.0
ETAWAH,12/06/2017,20.0,1000.0,1450.0,1250.0
ETAWAH,13/06/2017,25.0,1000.0,1450.0,1200.0
ETAWAH,14/06/2017,23.0,900.0,1400.0,1200.0
ETAWAH,15/06/2017,28.0,800.0,1200.0,1000.0
ETAWAH,16/06/2017,35.0,770.0,1100.0,900.0
ETAWAH,17/06/2017,30.0,750.0,1100.0,900.0
ETAWAH,19/06/2017,28.0,770.0,1150.0,950.0
ETAWAH,20/06/2017,30.0,750.0,1150.0,950.0
ETAWAH,21/06/2017,25.0,1000.0,1400.0,1200.0
ETAWAH,22/06/2017,20.0,1200.0,1700.0,1500.0
ETAWAH,23/06/2017,15.0,1500.0,2000.0,1800.0
ETAWAH,24/06/2017,20.0,1200.0,1800.0,1500.0
ETAWAH,26/06/2017,15.0,2100.0,2600.0,2500.0
ETAWAH,27/06/2017,12.0,2000.0,2700.0,2500.0
ETAWAH,28/06/2017,8.0,2900.0,3600.0,3200.0
ETAWAH,29/06/2017,7.0,2900.0,3600.0,3200.0
ETAWAH,30/06/2017,8.0,2800.0,3500.0,3200.0
FAIZABAD,01/06/2017,20.3,675.0,800.0,700.0
FAIZABAD,02/06/2017,22.5,750.0,900.0,800.0
FAIZABAD,03/06/2017,15.5,850.0,950.0,875.0
FAIZABAD,04/06/2017,16.5,925.0,1000.0,950.0
FAIZABAD,05/06/2017,5.5,1025.0,1150.0,1050.0
FAIZABAD,06/06/2017,15.0,1030.0,1155.0,1055.0
FAIZABAD,07/06/2017,15.0,1175.0,1300.0,1200.0
FAIZABAD,08/06/2017,29.0,1375.0,1500.0,1400.0
FAIZABAD,09/06/2017,13.0,1150.0,1300.0,1200.0
FAIZABAD,10/06/2017,27.5,1000.0,1150.0,1100.0
FAIZABAD,11/06/2017,16.5,900.0,1050.0,1000.0
FAIZABAD,12/06/2017,19.5,800.0,950.0,900.0
FAIZABAD,13/06/2017,26.5,950.0,1100.0,1000.0
FAIZABAD,14/06/2017,25.0,1000.0,1200.0,1100.0
FAIZABAD,15/06/2017,25.0,1000.0,1150.0,1050.0
FAIZABAD,16/06/2017,10.0,1100.0,1250.0,1150.0
FAIZABAD,17/06/2017,17.5,1100.0,1300.0,1200.0
FAIZABAD,18/06/2017,11.0,1375.0,1500.0,1400.0
FAIZABAD,19/06/2017,10.5,1450.0,1600.0,1500.0
FAIZABAD,20/06/2017,6.5,1600.0,1750.0,1650.0
FAIZABAD,21/06/2017,28.0,1700.0,1900.0,1800.0
FAIZABAD,22/06/2017,6.5,1975.0,2100.0,2000.0
FAIZABAD,23/06/2017,21.0,1750.0,1900.0,1800.0
FAIZABAD,24/06/2017,13.5,1750.0,1900.0,1800.0
FAIZABAD,25/06/2017,6.0,,,
FAIZABAD,26/06/2017,7.5,2250.0,2500.0,2300.0
FAIZABAD,28/06/2017,26.0,2775.0,3000.0,2800.0
FAIZABAD,29/06/2017,19.1,3050.0,3300.0,3100.0
FAIZABAD,30/06/2017,18.5,3750.0,4000.0,3800.0
FATEHABAD,08/06/2017,2.0,550.0,570.0,560.0
FATEHABAD,09/06/2017,2.2,560.0,590.0,575.0
FATEHABAD,10/06/2017,2.0,600.0,670.0,630.0
FATEHABAD,12/06/2017,2.5,590.0,630.0,600.0
FATEHABAD,13/06/2017,1.0,600.0,650.0,630.0
FATEHABAD,14/06/2017,1.0,650.0,720.0,700.0
FATEHABAD,15/06/2017,1.5,660.0,700.0,680.0
FATEHABAD,16/06/2017,2.0,630.0,670.0,650.0
FATEHABAD,17/06/2017,2.0,650.0,675.0,660.0
FATEHABAD,20/06/2017,1.0,680.0,720.0,700.0
FATEHABAD,22/06/2017,1.2,660.0,700.0,675.0
FATEHABAD,23/06/2017,3.2,670.0,720.0,690.0
FATEHABAD,24/06/2017,1.1,690.0,720.0,700.0
FATEHABAD,26/06/2017,1.0,720.0,750.0,740.0
FATEHABAD,27/06/2017,1.2,720.0,740.0,730.0
FATEHABAD,29/06/2017,1.6,730.0,750.0,740.0
FATEHABAD,30/06/2017,1.0,720.0,740.0,730.0
FATEHPUR,02/06/2017,5.0,1070.0,1200.0,1140.0
FATEHPUR,03/06/2017,6.0,1050.0,1220.0,1120.0
FATEHPUR,04/06/2017,5.0,1050.0,1200.0,1110.0
FATEHPUR,05/06/2017,4.5,1050.0,1150.0,1100.0
FATEHPUR,06/06/2017,3.0,1100.0,1200.0,1150.0
FATEHPUR,07/06/2017,2.5,1150.0,1250.0,1200.0
FATEHPUR,09/06/2017,3.0,1175.0,1280.0,1220.0
FATEHPUR,10/06/2017,4.0,1170.0,1280.0,1230.0
FATEHPUR,11/06/2017,3.0,1175.0,1250.0,1210.0
FATEHPUR,12/06/2017,3.5,1160.0,1280.0,1220.0
FATEHPUR,13/06/2017,3.0,1200.0,1300.0,1250.0
FATEHPUR,14/06/2017,2.5,1220.0,1330.0,1280.0
FATEHPUR,16/06/2017,2.0,1250.0,1350.0,1300.0
FATEHPUR,17/06/2017,1.0,1350.0,1460.0,1400.0
FATEHPUR,18/06/2017,1.5,1400.0,1500.0,1450.0
FATEHPUR,19/06/2017,1.8,1450.0,1550.0,1500.0
FATEHPUR,20/06/2017,1.2,1500.0,1600.0,1550.0
FATEHPUR,21/06/2017,1.6,1550.0,1620.0,1580.0
FATEHPUR SIKRI,26/06/2017,1.1,1150.0,1250.0,1200.0
FATEHPUR SIKRI,27/06/2017,1.4,1200.0,1300.0,1250.0
FATEHPUR SIKRI,28/06/2017,2.0,1280.0,1360.0,1340.0
FATEHPUR SIKRI,29/06/2017,1.0,1340.0,1420.0,1380.0
FATEHPUR SIKRI,30/06/2017,1.0,1370.0,1430.0,1400.0
FIROZABAD,01/06/2017,6.0,1000.0,1400.0,1220.0
FIROZABAD,02/06/2017,5.0,1100.0,1340.0,1280.0
FIROZABAD,03/06/2017,6.0,1050.0,1300.0,1200.0
FIROZABAD,04/06/2017,8.0,1050.0,1260.0,1150.0
FIROZABAD,05/06/2017,8.5,1050.0,1250.0,1140.0
FIROZABAD,07/06/2017,6.0,1100.0,1280.0,1200.0
FIROZABAD,09/06/2017,6.0,1040.0,1250.0,1140.0
FIROZABAD,10/06/2017,5.6,1100.0,1200.0,1150.0
FIROZABAD,11/06/2017,5.0,1100.0,1220.0,1150.0
FIROZABAD,12/06/2017,4.0,1100.0,1250.0,1180.0
FIROZABAD,14/06/2017,4.0,1100.0,1250.0,1180.0
FIROZABAD,17/06/2017,10.0,950.0,1050.0,1000.0
FIROZABAD,19/06/2017,5.0,850.0,950.0,900.0
FIROZABAD,21/06/2017,8.0,900.0,1100.0,1000.0
FIROZABAD,23/06/2017,9.0,950.0,1050.0,1000.0
FIROZABAD,27/06/2017,10.0,1150.0,1250.0,1200.0
FIROZABAD,29/06/2017,15.0,1100.0,1250.0,1200.0
GANGOH,15/06/2017,1.0,720.0,770.0,750.0
GANGOH,16/06/2017,1.0,710.0,775.0,750.0
GANGOH,22/06/2017,1.0,750.0,790.0,770.0
GANGOH,25/06/2017,1.0,750.0,800.0,780.0
GANGOH,26/06/2017,1.0,730.0,790.0,765.0
GANGOH,28/06/2017,0.5,720.0,800.0,770.0
GAZIPUR,01/06/2017,4.0,730.0,790.0,760.0
GAZIPUR,02/06/2017,5.0,750.0,770.0,760.0
GAZIPUR,03/06/2017,15.0,740.0,780.0,760.0
GAZIPUR,05/06/2017,1.5,790.0,810.0,800.0
GAZIPUR,06/06/2017,1.3,820.0,860.0,840.0
GAZIPUR,07/06/2017,2.5,810.0,870.0,840.0
GAZIPUR,08/06/2017,2.0,850.0,890.0,870.0
GAZIPUR,09/06/2017,3.5,860.0,880.0,870.0
GAZIPUR,12/06/2017,2.8,990.0,1010.0,1000.0
GAZIPUR,13/06/2017,3.2,980.0,1020.0,1000.0
GAZIPUR,14/06/2017,3.5,990.0,1010.0,1000.0
GAZIPUR,15/06/2017,4.5,980.0,1020.0,1000.0
GAZIPUR,16/06/2017,4.0,1070.0,1130.0,1100.0
GAZIPUR,17/06/2017,5.4,1080.0,1120.0,1100.0
GAZIPUR,19/06/2017,4.6,1190.0,1210.0,1200.0
GAZIPUR,20/06/2017,6.0,1180.0,1220.0,1200.0
GAZIPUR,21/06/2017,8.0,1170.0,1230.0,1200.0
GAZIPUR,22/06/2017,3.5,1380.0,1420.0,1400.0
GAZIPUR,23/06/2017,4.5,1390.0,1410.0,1400.0
GAZIPUR,24/06/2017,3.0,1580.0,1620.0,1600.0
GAZIPUR,26/06/2017,2.6,1770.0,1830.0,1800.0
GAZIPUR,27/06/2017,2.5,2180.0,2220.0,2200.0
GAZIPUR,28/06/2017,1.5,2290.0,2310.0,2300.0
GAZIPUR,29/06/2017,2.0,2480.0,2520.0,2500.0
GAZIPUR,30/06/2017,3.0,1615.0,1635.0,1625.0
GHAZIABAD,01/06/2017,45.0,,,980.0
GHAZIABAD,03/06/2017,30.0,,,990.0
GHAZIABAD,07/06/2017,40.0,,,1025.0
GHAZIABAD,08/06/2017,35.0,,,1030.0
GHAZIABAD,09/06/2017,40.0,,,1025.0
GHAZIABAD,10/06/2017,25.0,,,1030.0
GHAZIABAD,11/06/2017,38.0,,,1040.0
GHAZIABAD,12/06/2017,34.0,,,1050.0
GHAZIABAD,14/06/2017,30.0,,,1200.0
GHAZIABAD,15/06/2017,35.0,,,1230.0
GHAZIABAD,16/06/2017,45.0,,,1225.0
GHAZIABAD,17/06/2017,25.0,,,1000.0
GHAZIABAD,18/06/2017,50.0,,,980.0
GHAZIABAD,19/06/2017,40.0,,,975.0
GHIRAUR,07/06/2017,1.0,900.0,1150.0,1050.0
GHIRAUR,25/06/2017,1.5,1400.0,1600.0,1450.0
GHIRAUR,29/06/2017,130.0,400.0,450.0,420.0
GOLAGOKARNATH,01/06/2017,1.0,,,
GOLAGOKARNATH,03/06/2017,2.0,,,
GOLAGOKARNATH,04/06/2017,3.0,,,
GOLAGOKARNATH,06/06/2017,3.0,,,
GOLAGOKARNATH,09/06/2017,2.5,,,
GOLAGOKARNATH,11/06/2017,2.0,,,
GOLAGOKARNATH,12/06/2017,1.5,,,
GOLAGOKARNATH,13/06/2017,2.0,,,
GOLAGOKARNATH,16/06/2017,1.5,,,
GOLAGOKARNATH,17/06/2017,3.0,,,
GOLAGOKARNATH,18/06/2017,4.0,,,
GOLAGOKARNATH,19/06/2017,4.0,,,
GOLAGOKARNATH,20/06/2017,2.0,,,
GOLAGOKARNATH,22/06/2017,1.5,,,
GOLAGOKARNATH,23/06/2017,2.5,800.0,825.0,820.0
GOLAGOKARNATH,25/06/2017,1.5,,,
GOLAGOKARNATH,27/06/2017,1.5,,,
GONDA,01/06/2017,27.0,650.0,720.0,700.0
GONDA,03/06/2017,28.6,600.0,700.0,670.0
GONDA,05/06/2017,26.0,850.0,900.0,875.0
GONDA,06/06/2017,24.0,850.0,900.0,875.0
GONDA,07/06/2017,26.0,850.0,900.0,875.0
GONDA,08/06/2017,26.5,800.0,900.0,850.0
GONDA,09/06/2017,26.0,700.0,900.0,800.0
GONDA,10/06/2017,24.0,800.0,1000.0,900.0
GONDA,13/06/2017,20.5,880.0,1000.0,920.0
GONDA,14/06/2017,16.0,1300.0,1380.0,1320.0
GONDA,15/06/2017,14.0,1300.0,1370.0,1325.0
GONDA,16/06/2017,14.5,1300.0,1380.0,1325.0
GONDA,17/06/2017,12.5,1300.0,1400.0,1375.0
GONDA,19/06/2017,11.0,1300.0,1420.0,1350.0
GONDA,20/06/2017,10.5,1300.0,1420.0,1360.0
GONDA,21/06/2017,10.0,1350.0,1430.0,1390.0
GONDA,22/06/2017,9.5,1300.0,1400.0,1380.0
GONDA,23/06/2017,9.5,1330.0,1420.0,1380.0
GONDA,24/06/2017,9.5,1450.0,1550.0,1500.0
GONDA,26/06/2017,8.5,1400.0,1600.0,1500.0
GONDA,27/06/2017,10.7,1500.0,1600.0,1550.0
GONDA,28/06/2017,10.0,1800.0,1950.0,1850.0
GONDA,29/06/2017,11.0,2750.0,2850.0,2800.0
GONDA,30/06/2017,5.0,3550.0,3700.0,3600.0
GORAKHPUR,02/06/2017,32.0,820.0,900.0,850.0
GORAKHPUR,04/06/2017,40.0,830.0,900.0,860.0
GORAKHPUR,08/06/2017,41.0,870.0,920.0,900.0
GORAKHPUR,09/06/2017,40.0,875.0,930.0,900.0
GORAKHPUR,14/06/2017,35.0,960.0,1025.0,1000.0
GORAKHPUR,16/06/2017,40.0,1010.0,1100.0,1050.0
GORAKHPUR,19/06/2017,44.0,,,
GORAKHPUR,21/06/2017,50.0,1100.0,1170.0,1130.0
GORAKHPUR,22/06/2017,40.0,1110.0,1185.0,1150.0
HAATHRAS,01/06/2017,5.0,500.0,700.0,600.0
HAATHRAS,02/06/2017,4.0,900.0,1100.0,1000.0
HAATHRAS,03/06/2017,3.0,1000.0,1200.0,1100.0
HAATHRAS,05/06/2017,4.0,500.0,700.0,600.0
HAATHRAS,06/06/2017,3.0,900.0,1100.0,1000.0
HAATHRAS,07/06/2017,5.0,1300.0,1500.0,1400.0
HAATHRAS,08/06/2017,6.0,1250.0,1450.0,1350.0
HAATHRAS,10/06/2017,5.0,1275.0,1475.0,1375.0
HAATHRAS,12/06/2017,4.0,1200.0,1300.0,1250.0
HAATHRAS,13/06/2017,5.0,1100.0,1300.0,1200.0
HAATHRAS,14/06/2017,4.5,1050.0,1250.0,1150.0
HAATHRAS,15/06/2017,5.5,1070.0,1270.0,1170.0
HAATHRAS,16/06/2017,6.0,1030.0,1230.0,1130.0
HAATHRAS,17/06/2017,5.0,1100.0,1300.0,1200.0
HAATHRAS,19/06/2017,4.0,1150.0,1350.0,1250.0
HAATHRAS,20/06/2017,3.0,1250.0,1450.0,1350.0
HAATHRAS,21/06/2017,3.0,1300.0,1500.0,1400.0
HAATHRAS,22/06/2017,2.0,1400.0,1600.0,1500.0
HAATHRAS,23/06/2017,4.0,1350.0,1550.0,1450.0
HAATHRAS,24/06/2017,5.0,1300.0,1500.0,1400.0
HAATHRAS,26/06/2017,4.0,1400.0,1600.0,1500.0
HAATHRAS,27/06/2017,5.0,1350.0,1550.0,1450.0
HAATHRAS,28/06/2017,6.0,1300.0,1500.0,1400.0
HAATHRAS,29/06/2017,3.0,2400.0,2600.0,2500.0
HAATHRAS,30/06/2017,2.5,2900.0,3100.0,3000.0
HAMIRPUR,17/06/2017,1.0,1150.0,1250.0,1200.0
HAMIRPUR,30/06/2017,0.15,1700.0,2000.0,1800.0
HAPUR,02/06/2017,12.0,,,950.0
HAPUR,03/06/2017,8.0,,,960.0
HAPUR,07/06/2017,6.0,,,1250.0
HAPUR,08/06/2017,7.0,,,1300.0
HAPUR,09/06/2017,6.0,,,1300.0
HAPUR,10/06/2017,4.0,,,1280.0
HAPUR,12/06/2017,4.0,,,1260.0
HAPUR,13/06/2017,5.0,,,1280.0
HAPUR,14/06/2017,5.0,,,1280.0
HAPUR,15/06/2017,6.0,,,1280.0
HAPUR,16/06/2017,7.0,,,1300.0
HAPUR,18/06/2017,8.0,,,1300.0
HAPUR,19/06/2017,5.0,,,1300.0
HAPUR,20/06/2017,11.0,,,1320.0
HAPUR,21/06/2017,12.0,,,1350.0
HAPUR,22/06/2017,13.0,,,1350.0
HAPUR,23/06/2017,7.0,,,1350.0
HAPUR,24/06/2017,6.0,,,1400.0
HAPUR,27/06/2017,5.0,,,1400.0
HAPUR,28/06/2017,6.0,,,1400.0
HAPUR,29/06/2017,7.0,,,1450.0
HAPUR,30/06/2017,8.0,,,1450.0
HARDOI,01/06/2017,3.5,740.0,790.0,770.0
HARDOI,05/06/2017,3.0,700.0,800.0,750.0
HARDOI,06/06/2017,3.5,700.0,780.0,740.0
HARDOI,07/06/2017,4.0,750.0,800.0,780.0
HARDOI,13/06/2017,4.0,650.0,750.0,700.0
HARDOI,14/06/2017,3.5,640.0,735.0,720.0
HARDOI,15/06/2017,3.0,730.0,850.0,800.0
HARDOI,16/06/2017,3.0,700.0,800.0,770.0
HARDOI,17/06/2017,3.5,710.0,800.0,780.0
HARDOI,19/06/2017,3.0,750.0,850.0,800.0
HARDOI,20/06/2017,2.8,900.0,1150.0,1100.0
HARDOI,21/06/2017,3.0,890.0,980.0,900.0
HARDOI,23/06/2017,3.0,1100.0,1300.0,1250.0
HARDOI,24/06/2017,2.5,1200.0,1250.0,1220.0
HARDOI,26/06/2017,2.8,1250.0,1350.0,1300.0
HARDOI,27/06/2017,2.0,1800.0,1900.0,1840.0
HARDOI,28/06/2017,1.8,2000.0,2300.0,2200.0
HARDOI,29/06/2017,2.8,2550.0,2750.0,2650.0
HASANPUR,08/06/2017,2.0,450.0,600.0,500.0
HASANPUR,28/06/2017,1.6,600.0,675.0,635.0
JAHANGIRABAD,03/06/2017,1.5,750.0,850.0,800.0
JAHANGIRABAD,04/06/2017,1.5,1000.0,1100.0,1050.0
JAHANGIRABAD,06/06/2017,1.2,950.0,1100.0,1025.0
JAHANGIRABAD,07/06/2017,1.5,1000.0,1100.0,1050.0
JAHANGIRABAD,08/06/2017,1.2,1000.0,1100.0,1040.0
JAHANGIRABAD,10/06/2017,2.0,1000.0,1100.0,1040.0
