<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:698f632c4dfa091179cec6915d4ff272872f9cd0d2afd15c2f85cfc576a1ef62
size 65109
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ETAWAH,17/01/2017,40.0,,,400.0
ETAWAH,18/01/2017,37.5,,,400.0
ETAWAH,19/01/2017,35.0,,,430.0
ETAWAH,20/01/2017,32.0,,,430.0
ETAWAH,21/01/2017,35.0,,,425.0
ETAWAH,23/01/2017,37.0,,,425.0
ETAWAH,24/01/2017,35.0,,,425.0
ETAWAH,25/01/2017,34.0,,,430.0
ETAWAH,28/01/2017,35.0,,,430.0
ETAWAH,30/01/2017,40.0,,,400.0
ETAWAH,31/01/2017,50.0,,,300.0
FAIZABAD,01/01/2017,57.8,550.0,650.0,600.0
FAIZABAD,02/01/2017,35.2,500.0,600.0,550.0
FAIZABAD,03/01/2017,49.8,500.0,600.0,550.0
FAIZABAD,04/01/2017,39.5,550.0,700.0,600.0
FAIZABAD,05/01/2017,64.3,550.0,650.0,575.0
FAIZABAD,06/01/2017,36.5,550.0,700.0,600.0
FAIZABAD,07/01/2017,61.4,550.0,700.0,600.0
FAIZABAD,08/01/2017,61.2,500.0,600.0,550.0
FAIZABAD,09/01/2017,38.5,500.0,600.0,550.0
FAIZABAD,10/01/2017,70.6,500.0,600.0,550.0
FAIZABAD,11/01/2017,30.1,500.0,600.0,525.0
FAIZABAD,12/01/2017,43.4,500.0,600.0,550.0
FAIZABAD,13/01/2017,35.4,575.0,700.0,600.0
FAIZABAD,14/01/2017,40.4,600.0,700.0,650.0
FAIZABAD,15/01/2017,60.1,650.0,750.0,700.0
FAIZABAD,16/01/2017,19.6,700.0,800.0,750.0
FAIZABAD,17/01/2017,60.0,650.0,800.0,700.0
FAIZABAD,18/01/2017,55.0,700.0,850.0,750.0
FAIZABAD,19/01/2017,49.7,650.0,800.0,700.0
FAIZABAD,20/01/2017,71.1,650.0,800.0,750.0
FAIZABAD,21/01/2017,35.1,700.0,850.0,800.0
FAIZABAD,22/01/2017,55.6,750.0,875.0,825.0
FAIZABAD,23/01/2017,32.1,700.0,850.0,800.0
FAIZABAD,24/01/2017,79.3,650.0,800.0,750.0
FAIZABAD,25/01/2017,39.0,600.0,800.0,700.0
FAIZABAD,26/01/2017,66.8,550.0,700.0,630.0
FAIZABAD,27/01/2017,45.3,500.0,625.0,575.0
FAIZABAD,28/01/2017,25.7,500.0,625.0,600.0
FAIZABAD,29/01/2017,22.3,600.0,700.0,650.0
FAIZABAD,30/01/2017,34.8,650.0,750.0,700.0
FAIZABAD,31/01/2017,61.7,600.0,700.0,630.0
FATEHPUR,01/01/2017,7.0,,,
FATEHPUR,02/01/2017,10.0,500.0,600.0,550.0
FATEHPUR,03/01/2017,12.0,450.0,550.0,500.0
FATEHPUR,04/01/2017,15.0,430.0,520.0,480.0
FATEHPUR,06/01/2017,13.0,400.0,520.0,470.0
FATEHPUR,07/01/2017,12.0,450.0,500.0,475.0
FATEHPUR,08/01/2017,10.0,450.0,500.0,480.0
FATEHPUR,09/01/2017,9.0,450.0,500.0,470.0
FATEHPUR,10/01/2017,7.0,450.0,500.0,480.0
FATEHPUR,11/01/2017,8.0,440.0,500.0,465.0
FATEHPUR,13/01/2017,6.0,450.0,500.0,485.0
FATEHPUR,14/01/2017,2.0,450.0,550.0,500.0
FATEHPUR,15/01/2017,3.0,470.0,550.0,510.0
FATEHPUR,16/01/2017,4.5,500.0,525.0,515.0
FATEHPUR,17/01/2017,6.0,450.0,525.0,500.0
FATEHPUR,18/01/2017,5.0,480.0,550.0,510.0
FATEHPUR,20/01/2017,6.0,500.0,550.0,520.0
FATEHPUR,21/01/2017,7.0,450.0,500.0,485.0
FATEHPUR,22/01/2017,8.0,400.0,480.0,450.0
FATEHPUR,23/01/2017,7.0,400.0,480.0,440.0
FATEHPUR,24/01/2017,6.0,400.0,470.0,430.0
FATEHPUR,25/01/2017,5.0,350.0,450.0,400.0
FATEHPUR,27/01/2017,6.0,370.0,410.0,390.0
FATEHPUR,28/01/2017,5.0,350.0,425.0,400.0
FATEHPUR,29/01/2017,6.0,390.0,430.0,410.0
FATEHPUR,30/01/2017,4.5,400.0,425.0,415.0
FATEHPUR,31/01/2017,6.0,300.0,400.0,360.0
FIROZABAD,01/01/2017,6.0,,,520.0
FIROZABAD,02/01/2017,5.0,,,540.0
FIROZABAD,04/01/2017,7.0,,,500.0
FIROZABAD,05/01/2017,6.0,,,520.0
FIROZABAD,06/01/2017,5.0,,,540.0
FIROZABAD,07/01/2017,7.0,,,500.0
FIROZABAD,08/01/2017,8.0,,,440.0
FIROZABAD,09/01/2017,9.0,,,400.0
FIROZABAD,11/01/2017,9.0,,,420.0
FIROZABAD,12/01/2017,9.4,,,400.0
FIROZABAD,13/01/2017,8.0,,,410.0
FIROZABAD,14/01/2017,8.4,,,400.0
FIROZABAD,16/01/2017,6.0,,,440.0
FIROZABAD,18/01/2017,7.0,,,400.0
FIROZABAD,19/01/2017,6.0,,,410.0
FIROZABAD,20/01/2017,5.0,,,440.0
FIROZABAD,21/01/2017,6.0,,,420.0
FIROZABAD,22/01/2017,5.0,,,450.0
FIROZABAD,23/01/2017,7.0,,,440.0
FIROZABAD,25/01/2017,6.0,,,430.0
FIROZABAD,27/01/2017,5.6,,,440.0
FIROZABAD,28/01/2017,5.0,,,450.0
FIROZABAD,29/01/2017,4.5,,,500.0
FIROZABAD,30/01/2017,6.0,,,480.0
GAZIPUR,02/01/2017,17.0,680.0,720.0,700.0
GAZIPUR,03/01/2017,18.0,690.0,710.0,700.0
GAZIPUR,04/01/2017,20.0,480.0,520.0,500.0
GAZIPUR,05/01/2017,21.0,370.0,430.0,400.0
GAZIPUR,06/01/2017,22.0,380.0,420.0,400.0
GAZIPUR,07/01/2017,23.0,390.0,410.0,400.0
GAZIPUR,09/01/2017,24.0,380.0,420.0,400.0
GAZIPUR,10/01/2017,25.0,390.0,410.0,400.0
GAZIPUR,11/01/2017,27.0,360.0,400.0,380.0
GAZIPUR,12/01/2017,29.0,360.0,400.0,380.0
GAZIPUR,13/01/2017,30.0,340.0,360.0,350.0
GAZIPUR,14/01/2017,32.0,330.0,370.0,350.0
GAZIPUR,16/01/2017,33.0,340.0,360.0,350.0
GAZIPUR,17/01/2017,16.0,370.0,430.0,400.0
GAZIPUR,18/01/2017,18.0,450.0,470.0,460.0
GAZIPUR,19/01/2017,19.0,440.0,480.0,460.0
GAZIPUR,20/01/2017,20.0,490.0,510.0,500.0
GAZIPUR,21/01/2017,22.0,480.0,520.0,500.0
GAZIPUR,23/01/2017,24.0,470.0,530.0,500.0
GAZIPUR,24/01/2017,26.0,485.0,515.0,500.0
GAZIPUR,25/01/2017,28.0,480.0,520.0,500.0
GAZIPUR,27/01/2017,30.0,470.0,530.0,500.0
GAZIPUR,28/01/2017,31.0,490.0,510.0,500.0
GAZIPUR,30/01/2017,18.0,490.0,530.0,510.0
GAZIPUR,31/01/2017,20.0,480.0,540.0,510.0
GHAZIABAD,02/01/2017,60.0,,,640.0
GHAZIABAD,04/01/2017,40.0,,,600.0
GHAZIABAD,05/01/2017,50.0,,,605.0
GHAZIABAD,06/01/2017,40.0,,,600.0
GHAZIABAD,07/01/2017,60.0,,,610.0
GHAZIABAD,08/01/2017,40.0,,,615.0
GHAZIABAD,09/01/2017,60.0,,,605.0
GHAZIABAD,11/01/2017,50.0,,,615.0
GHAZIABAD,12/01/2017,35.0,,,620.0
GHAZIABAD,13/01/2017,50.0,,,620.0
GHAZIABAD,14/01/2017,40.0,,,540.0
GHAZIABAD,15/01/2017,30.0,,,490.0
GHAZIABAD,16/01/2017,30.0,,,520.0
GHAZIABAD,18/01/2017,40.0,,,500.0
GHAZIABAD,19/01/2017,60.0,,,510.0
GHAZIABAD,21/01/2017,40.0,,,490.0
GHAZIABAD,22/01/2017,60.0,,,510.0
GHAZIABAD,23/01/2017,40.0,,,500.0
GHAZIABAD,25/01/2017,50.0,,,515.0
GHAZIABAD,27/01/2017,60.0,,,510.0
GHAZIABAD,28/01/2017,40.0,,,450.0
GHAZIABAD,29/01/2017,60.0,,,480.0
GHAZIABAD,30/01/2017,30.0,,,485.0
GHIRAUR,31/01/2017,25.0,,,400.0
GOLAGOKARNATH,01/01/2017,1.5,,,890.0
GOLAGOKARNATH,02/01/2017,5.0,,,875.0
GOLAGOKARNATH,03/01/2017,2.0,,,860.0
GOLAGOKARNATH,05/01/2017,2.0,,,830.0
GOLAGOKARNATH,06/01/2017,2.5,,,815.0
GOLAGOKARNATH,08/01/2017,2.0,,,800.0
GOLAGOKARNATH,09/01/2017,2.0,,,860.0
GOLAGOKARNATH,10/01/2017,2.0,,,890.0
GOLAGOKARNATH,12/01/2017,2.0,,,900.0
GOLAGOKARNATH,13/01/2017,1.5,,,905.0
GOLAGOKARNATH,15/01/2017,2.0,,,915.0
GOLAGOKARNATH,16/01/2017,2.0,,,920.0
GOLAGOKARNATH,19/01/2017,2.5,,,915.0
GOLAGOKARNATH,20/01/2017,3.0,,,870.0
GOLAGOKARNATH,21/01/2017,1.5,,,995.0
GOLAGOKARNATH,22/01/2017,2.0,,,875.0
GOLAGOKARNATH,28/01/2017,3.0,,,865.0
GOLAGOKARNATH,29/01/2017,1.0,,,870.0
GOLAGOKARNATH,30/01/2017,3.0,,,860.0
GONDA,02/01/2017,26.0,500.0,650.0,560.0
GONDA,03/01/2017,32.0,500.0,600.0,550.0
GONDA,04/01/2017,34.0,500.0,600.0,540.0
GONDA,05/01/2017,29.0,500.0,600.0,540.0
GONDA,06/01/2017,30.0,500.0,600.0,540.0
GONDA,07/01/2017,31.5,500.0,600.0,520.0
GONDA,09/01/2017,28.5,600.0,700.0,650.0
GONDA,10/01/2017,26.0,600.0,700.0,650.0
GONDA,11/01/2017,30.0,500.0,650.0,550.0
GONDA,12/01/2017,35.0,500.0,650.0,580.0
GONDA,13/01/2017,31.0,550.0,650.0,600.0
GONDA,14/01/2017,33.0,600.0,750.0,650.0
GONDA,16/01/2017,32.0,600.0,750.0,680.0
GONDA,17/01/2017,29.5,550.0,700.0,650.0
GONDA,18/01/2017,28.0,600.0,750.0,680.0
GONDA,19/01/2017,26.2,680.0,800.0,720.0
GONDA,20/01/2017,27.5,700.0,850.0,800.0
GONDA,21/01/2017,30.0,750.0,880.0,800.0
GONDA,23/01/2017,35.0,750.0,850.0,820.0
GONDA,24/01/2017,33.0,700.0,850.0,800.0
GONDA,25/01/2017,32.0,750.0,900.0,810.0
GONDA,27/01/2017,28.5,750.0,860.0,800.0
GONDA,28/01/2017,30.0,700.0,850.0,800.0
GONDA,30/01/2017,16.5,700.0,820.0,750.0
GONDA,31/01/2017,32.0,700.0,800.0,750.0
GORAKHPUR,01/01/2017,100.0,770.0,850.0,810.0
GORAKHPUR,02/01/2017,88.0,800.0,850.0,820.0
GORAKHPUR,03/01/2017,90.0,760.0,850.0,800.0
GORAKHPUR,07/01/2017,80.0,800.0,870.0,830.0
GORAKHPUR,08/01/2017,100.0,800.0,880.0,840.0
GORAKHPUR,09/01/2017,85.0,800.0,900.0,850.0
GORAKHPUR,12/01/2017,120.0,660.0,750.0,700.0
GORAKHPUR,13/01/2017,120.0,560.0,650.0,600.0
GORAKHPUR,19/01/2017,100.0,610.0,670.0,650.0
GORAKHPUR,20/01/2017,120.0,560.0,650.0,600.0
GORAKHPUR,22/01/2017,120.0,600.0,650.0,620.0
GORAKHPUR,23/01/2017,115.0,570.0,650.0,600.0
GORAKHPUR,27/01/2017,120.0,560.0,630.0,600.0
GORAKHPUR,30/01/2017,100.0,620.0,680.0,650.0
GULAVATI,03/01/2017,1.2,,,750.0
GULAVATI,08/01/2017,2.0,,,745.0
GULAVATI,09/01/2017,2.5,,,740.0
GULAVATI,10/01/2017,2.2,,,735.0
GULAVATI,11/01/2017,2.0,,,740.0
GULAVATI,12/01/2017,2.2,,,745.0
GULAVATI,13/01/2017,2.5,,,700.0
GULAVATI,15/01/2017,2.0,,,680.0
GULAVATI,16/01/2017,0.15,,,675.0
GULAVATI,17/01/2017,2.0,,,670.0
GULAVATI,18/01/2017,2.5,,,600.0
GULAVATI,19/01/2017,3.0,,,590.0
GULAVATI,21/01/2017,3.0,,,610.0
GULAVATI,22/01/2017,3.5,,,590.0
GULAVATI,23/01/2017,2.5,,,600.0
GULAVATI,26/01/2017,2.5,,,590.0
GULAVATI,27/01/2017,3.0,,,610.0
GULAVATI,28/01/2017,3.0,,,580.0
GULAVATI,29/01/2017,2.5,,,570.0
GULAVATI,30/01/2017,3.0,,,600.0
HAATHRAS,04/01/2017,8.0,,,550.0
HAATHRAS,05/01/2017,7.0,,,600.0
HAATHRAS,06/01/2017,8.0,,,535.0
HAATHRAS,07/01/2017,9.0,,,550.0
HAATHRAS,09/01/2017,10.0,,,500.0
HAATHRAS,10/01/2017,8.0,,,525.0
HAATHRAS,11/01/2017,9.0,,,510.0
HAATHRAS,12/01/2017,10.0,,,500.0
HAATHRAS,13/01/2017,7.0,,,550.0
HAATHRAS,16/01/2017,8.5,,,560.0
HAATHRAS,17/01/2017,7.0,,,600.0
HAATHRAS,18/01/2017,8.0,,,500.0
HAATHRAS,19/01/2017,10.0,,,550.0
HAATHRAS,20/01/2017,7.0,,,560.0
HAATHRAS,21/01/2017,8.0,,,540.0
HAATHRAS,23/01/2017,7.0,,,550.0
HAATHRAS,24/01/2017,8.0,,,500.0
HAATHRAS,25/01/2017,9.0,,,450.0
HAATHRAS,26/01/2017,8.0,,,460.0
HAATHRAS,27/01/2017,9.0,,,440.0
HAATHRAS,28/01/2017,8.0,,,450.0
HAATHRAS,30/01/2017,9.0,,,400.0
HAPUR,02/01/2017,20.0,,,850.0
HAPUR,03/01/2017,20.0,,,780.0
HAPUR,04/01/2017,25.0,,,750.0
HAPUR,05/01/2017,21.0,,,750.0
HAPUR,06/01/2017,20.0,,,760.0
HAPUR,07/01/2017,25.0,,,700.0
HAPUR,09/01/2017,20.0,,,700.0
HAPUR,10/01/2017,20.0,,,600.0
HAPUR,11/01/2017,25.0,,,650.0
HAPUR,12/01/2017,30.0,,,650.0
HAPUR,13/01/2017,20.0,,,650.0
HAPUR,14/01/2017,25.0,,,
HAPUR,16/01/2017,20.0,,,650.0
HAPUR,17/01/2017,25.0,,,640.0
HAPUR,18/01/2017,20.0,,,640.0
HAPUR,19/01/2017,30.0,,,600.0
HAPUR,20/01/2017,25.0,,,600.0
HAPUR,21/01/2017,25.0,,,600.0
HAPUR,23/01/2017,35.0,,,550.0
HAPUR,24/01/2017,25.0,,,550.0
HAPUR,25/01/2017,30.0,,,550.0
HAPUR,28/01/2017,21.0,,,550.0
HAPUR,30/01/2017,25.0,,,560.0
HAPUR,31/01/2017,20.0,,,560.0
HARDOI,07/01/2017,4.0,600.0,660.0,640.0
HARDOI,09/01/2017,75.0,650.0,750.0,700.0
HARDOI,10/01/2017,3.5,600.0,700.0,630.0
HARDOI,12/01/2017,4.2,500.0,600.0,540.0
HARDOI,13/01/2017,4.0,510.0,600.0,550.0
HARDOI,16/01/2017,5.5,480.0,550.0,500.0
HARDOI,17/01/2017,4.0,500.0,600.0,560.0
HARDOI,18/01/2017,4.2,500.0,600.0,550.0
HARDOI,19/01/2017,4.5,500.0,600.0,540.0
HARDOI,20/01/2017,4.6,500.0,600.0,550.0
HARDOI,21/01/2017,4.0,490.0,600.0,540.0
HARDOI,23/01/2017,4.2,490.0,600.0,550.0
HARDOI,25/01/2017,4.0,480.0,600.0,560.0
HARDOI,28/01/2017,4.5,510.0,570.0,540.0
HARDOI,29/01/2017,4.0,500.0,650.0,560.0
HARDOI,31/01/2017,4.5,550.0,590.0,570.0
HASANPUR,31/01/2017,4.6,380.0,480.0,435.0
JAHANGIRABAD,01/01/2017,1.0,,,710.0
JAHANGIRABAD,02/01/2017,1.0,,,720.0
JAHANGIRABAD,03/01/2017,1.0,,,750.0
JAHANGIRABAD,04/01/2017,0.12,,,660.0
JAHANGIRABAD,07/01/2017,1.0,,,640.0
JAHANGIRABAD,08/01/2017,1.2,,,650.0
JAHANGIRABAD,09/01/2017,1.0,,,650.0
JAHANGIRABAD,10/01/2017,1.0,,,625.0
JAHANGIRABAD,11/01/2017,1.0,,,650.0
JAHANGIRABAD,12/01/2017,1.0,,,600.0
JAHANGIRABAD,14/01/2017,1.0,,,600.0
JAHANGIRABAD,15/01/2017,1.2,,,580.0
JAHANGIRABAD,16/01/2017,1.0,,,600.0
JAHANGIRABAD,17/01/2017,1.0,,,610.0
JAHANGIRABAD,18/01/2017,1.2,,,600.0
JAHANGIRABAD,19/01/2017,1.5,,,550.0
JAHANGIRABAD,21/01/2017,0.15,,,580.0
JAHANGIRABAD,22/01/2017,1.5,,,285.0
JAHANGIRABAD,23/01/2017,2.0,,,590.0
JAHANGIRABAD,24/01/2017,2.0,,,585.0
JAHANGIRABAD,25/01/2017,2.5,,,600.0
JAHANGIRABAD,26/01/2017,2.0,,,605.0
JAHANGIRABAD,28/01/2017,2.0,,,600.0
JAHANGIRABAD,29/01/2017,3.5,,,610.0
JAHANGIRABAD,30/01/2017,3.5,,,605.0
JAHANGIRABAD,31/01/2017,3.5,,,600.0
JALAUN,01/01/2017,2.0,,,560.0
JALAUN,03/01/2017,58.0,,,
JALAUN,04/01/2017,1.8,,,580.0
JALAUN,05/01/2017,2.0,,,580.0
JALAUN,06/01/2017,2.2,,,580.0
JALAUN,07/01/2017,2.0,,,580.0
JALAUN,08/01/2017,2.0,,,580.0
JALAUN,10/01/2017,1.8,,,580.0
JALAUN,11/01/2017,2.0,,,570.0
JALAUN,12/01/2017,1.8,,,570.0
JALAUN,13/01/2017,2.0,,,570.0
JALAUN,14/01/2017,1.8,,,570.0
JALAUN,15/01/2017,2.0,,,570.0
JALAUN,17/01/2017,2.0,,,570.0
JALAUN,18/01/2017,1.8,,,570.0
JALAUN,19/01/2017,2.4,,,570.0
JALAUN,20/01/2017,2.2,,,580.0
JALAUN,21/01/2017,2.0,,,580.0
JALAUN,22/01/2017,2.6,,,580.0
JALAUN,24/01/2017,2.2,,,570.0
JALAUN,25/01/2017,2.5,,,600.0
JALAUN,26/01/2017,2.2,,,600.0
JALAUN,27/01/2017,2.6,,,600.0
JALAUN,28/01/2017,2.2,,,600.0
JALAUN,29/01/2017,2.0,,,600.0
JALAUN,31/01/2017,2.5,,,600.0
JASRA,27/01/2017,250.0,,,520.0
JASVANTNAGAR,07/01/2017,60.0,,,400.0
JASVANTNAGAR,16/01/2017,50.0,,,400.0
JASVANTNAGAR,21/01/2017,55.0,,,380.0
JASVANTNAGAR,31/01/2017,60.0,,,370.0
JAUNPUR,02/01/2017,646.0,580.0,610.0,600.0
JAUNPUR,03/01/2017,700.0,,,
JAUNPUR,04/01/2017,499.0,430.0,450.0,440.0
JAUNPUR,05/01/2017,450.0,430.0,460.0,450.0
JAUNPUR,06/01/2017,23.0,470.0,500.0,480.0
JAUNPUR,07/01/2017,212.0,460.0,480.0,470.0
JAUNPUR,09/01/2017,292.0,400.0,450.0,430.0
JAUNPUR,10/01/2017,310.0,460.0,480.0,475.0
JAUNPUR,12/01/2017,413.0,430.0,470.0,450.0
JAUNPUR,13/01/2017,320.0,430.0,470.0,450.0
JAUNPUR,14/01/2017,319.0,,,
JAUNPUR,16/01/2017,510.0,460.0,480.0,470.0
JAUNPUR,17/01/2017,595.0,500.0,530.0,520.0
JAUNPUR,18/01/2017,480.0,520.0,540.0,530.0
JAUNPUR,19/01/2017,2133.0,430.0,460.0,450.0
JAUNPUR,20/01/2017,530.0,450.0,470.0,460.0
JAUNPUR,21/01/2017,395.0,,,
JAUNPUR,23/01/2017,377.0,,,
JAUNPUR,24/01/2017,422.0,,,
JAUNPUR,25/01/2017,36.6,480.0,525.0,510.0
JAUNPUR,27/01/2017,396.0,460.0,510.0,490.0
JAUNPUR,28/01/2017,48.2,430.0,470.0,450.0
JAUNPUR,30/01/2017,31.0,470.0,490.0,480.0
JAUNPUR,31/01/2017,30.5,470.0,500.0,480.0
JAYAS,01/01/2017,1.0,650.0,750.0,700.0
JAYAS,02/01/2017,0.9,670.0,750.0,700.0
JAYAS,03/01/2017,1.0,680.0,750.0,700.0
JAYAS,05/01/2017,0.9,700.0,750.0,710.0
JAYAS,06/01/2017,1.0,700.0,800.0,750.0
JAYAS,07/01/2017,1.2,750.0,800.0,780.0
JAYAS,08/01/2017,1.0,750.0,850.0,800.0
JAYAS,09/01/2017,1.2,750.0,850.0,800.0
JAYAS,10/01/2017,1.0,700.0,800.0,750.0
JAYAS,12/01/2017,0.8,700.0,800.0,750.0
JAYAS,13/01/2017,1.0,700.0,750.0,710.0
JAYAS,14/01/2017,0.8,650.0,750.0,700.0
JAYAS,15/01/2017,1.2,650.0,750.0,700.0
JAYAS,16/01/2017,1.0,650.0,750.0,700.0
JAYAS,17/01/2017,1.2,650.0,710.0,700.0
JAYAS,19/01/2017,1.2,650.0,715.0,700.0
JAYAS,20/01/2017,1.0,650.0,750.0,700.0
JAYAS,21/01/2017,1.5,650.0,750.0,700.0
JAYAS,22/01/2017,1.2,700.0,800.0,750.0
JAYAS,23/01/2017,1.0,700.0,800.0,750.0
JAYAS,24/01/2017,1.2,710.0,800.0,750.0
JAYAS,27/01/2017,0.8,710.0,775.0,750.0
JAYAS,28/01/2017,0.5,650.0,700.0,680.0
JAYAS,29/01/2017,1.2,600.0,700.0,650.0
JAYAS,30/01/2017,1.0,600.0,700.0,650.0
JAYAS,31/01/2017,0.8,600.0,700.0,650.0
JHANSI,02/01/2017,105.0,350.0,450.0,400.0
JHANSI,05/01/2017,120.0,375.0,450.0,400.0
JHANSI,06/01/2017,100.0,350.0,450.0,400.0
JHANSI,07/01/2017,110.0,300.0,400.0,350.0
JHANSI,08/01/2017,130.0,300.0,400.0,350.0
JHANSI,09/01/2017,135.0,300.0,400.0,350.0
JHANSI,11/01/2017,250.0,325.0,400.0,360.0
JHANSI,13/01/2017,90.0,300.0,450.0,380.0
JHANSI,14/01/2017,85.0,320.0,450.0,380.0
JHANSI,15/01/2017,80.0,320.0,450.0,380.0
JHANSI,16/01/2017,110.0,350.0,450.0,400.0
JHANSI,17/01/2017,120.0,350.0,450.0,400.0
JHANSI,18/01/2017,110.0,350.0,450.0,400.0
JHANSI,19/01/2017,120.0,350.0,450.0,400.0
JHANSI,21/01/2017,110.0,375.0,450.0,400.0
JHANSI,22/01/2017,105.0,350.0,450.0,400.0
JHANSI,23/01/2017,130.0,350.0,450.0,400.0
JHANSI,25/01/2017,120.0,350.0,450.0,400.0
JHANSI,27/01/2017,110.0,350.0,450.0,400.0
JHANSI,28/01/2017,115.0,350.0,450.0,400.0
JHANSI,30/01/2017,110.0,350.0,450.0,400.0
KANNAUJ,01/01/2017,5.5,,,790.0
KANNAUJ,02/01/2017,5.0,,,790.0
KANNAUJ,04/01/2017,6.0,,,750.0
KANNAUJ,05/01/2017,6.5,,,700.0
KANNAUJ,06/01/2017,6.2,,,700.0
KANNAUJ,07/01/2017,6.0,,,700.0
KANNAUJ,08/01/2017,6.5,,,680.0
KANNAUJ,09/01/2017,6.8,,,680.0
KANNAUJ,11/01/2017,6.5,,,680.0
KANNAUJ,12/01/2017,6.2,,,680.0
KANNAUJ,13/01/2017,6.4,,,660.0
KANNAUJ,14/01/2017,5.5,,,700.0
KANNAUJ,15/01/2017,5.0,,,700.0
KANNAUJ,16/01/2017,4.5,,,700.0
KANNAUJ,18/01/2017,4.2,,,700.0
KANNAUJ,19/01/2017,3.8,,,750.0
KANNAUJ,20/01/2017,4.2,,,780.0
KANNAUJ,21/01/2017,4.5,,,750.0
KANNAUJ,22/01/2017,4.0,,,750.0
KANNAUJ,23/01/2017,5.0,,,900.0
KANNAUJ,25/01/2017,4.8,,,710.0
KANNAUJ,27/01/2017,5.0,,,700.0
KANNAUJ,28/01/2017,5.5,,,700.0
KANNAUJ,29/01/2017,5.5,,,700.0
KANNAUJ,30/01/2017,4.5,,,720.0
KANPUR(GRAIN),02/01/2017,110.0,,,610.0
KANPUR(GRAIN),03/01/2017,95.0,,,610.0
KANPUR(GRAIN),05/01/2017,110.0,,,580.0
KANPUR(GRAIN),10/01/2017,90.0,,,600.0
KANPUR(GRAIN),11/01/2017,100.0,,,580.0
KANPUR(GRAIN),12/01/2017,110.0,,,575.0
KANPUR(GRAIN),13/01/2017,105.0,,,600.0
KANPUR(GRAIN),14/01/2017,95.0,,,650.0
KANPUR(GRAIN),16/01/2017,85.0,,,700.0
KANPUR(GRAIN),17/01/2017,95.0,,,675.0
KANPUR(GRAIN),18/01/2017,120.0,,,615.0
KANPUR(GRAIN),19/01/2017,150.0,,,600.0
KANPUR(GRAIN),20/01/2017,125.0,,,610.0
KANPUR(GRAIN),21/01/2017,120.0,,,580.0
KANPUR(GRAIN),23/01/2017,160.0,,,550.0
KANPUR(GRAIN),24/01/2017,170.0,,,540.0
KANPUR(GRAIN),25/01/2017,110.0,,,500.0
KANPUR(GRAIN),27/01/2017,80.0,,,525.0
KANPUR(GRAIN),28/01/2017,120.0,,,510.0
KANPUR(GRAIN),30/01/2017,125.0,,,500.0
KANPUR(GRAIN),31/01/2017,115.0,,,550.0
KASGANJ,01/01/2017,11.5,,,545.0
KASGANJ,03/01/2017,7.0,,,460.0
KASGANJ,04/01/2017,8.0,,,425.0
KASGANJ,05/01/2017,9.5,,,405.0
KASGANJ,06/01/2017,8.5,,,430.0
KASGANJ,07/01/2017,7.0,,,425.0
KASGANJ,11/01/2017,4.0,,,430.0
KASGANJ,12/01/2017,0.5,,,420.0
KASGANJ,14/01/2017,5.5,,,450.0
KASGANJ,15/01/2017,5.0,,,440.0
KASGANJ,17/01/2017,7.5,,,430.0
KASGANJ,18/01/2017,4.5,,,420.0
KASGANJ,19/01/2017,3.0,,,425.0
KASGANJ,20/01/2017,2.0,,,435.0
KASGANJ,21/01/2017,3.5,,,425.0
KASGANJ,22/01/2017,2.5,,,440.0
KASGANJ,24/01/2017,2.0,,,450.0
KASGANJ,27/01/2017,5.0,,,400.0
KASGANJ,28/01/2017,6.5,,,410.0
KASGANJ,31/01/2017,3.5,,,505.0
KAYAMGANJ,19/01/2017,3.0,700.0,840.0,800.0
KAYAMGANJ,20/01/2017,4.0,700.0,850.0,780.0
KAYAMGANJ,21/01/2017,5.0,600.0,700.0,650.0
KAYAMGANJ,23/01/2017,6.0,550.0,650.0,600.0
KAYAMGANJ,24/01/2017,2.0,600.0,750.0,680.0
KAYAMGANJ,25/01/2017,3.0,600.0,750.0,650.0
KAYAMGANJ,27/01/2017,1.5,650.0,750.0,700.0
KAYAMGANJ,28/01/2017,3.0,550.0,650.0,600.0
KAYAMGANJ,30/01/2017,2.5,600.0,700.0,650.0
KAYAMGANJ,31/01/2017,4.0,600.0,670.0,630.0
KHAIR,02/01/2017,10.0,450.0,520.0,480.0
KHAIR,03/01/2017,15.0,420.0,500.0,460.0
KHAIR,05/01/2017,15.0,410.0,490.0,450.0
KHAIR,06/01/2017,10.0,440.0,520.0,480.0
KHAIR,07/01/2017,15.0,420.0,500.0,460.0
KHAIR,08/01/2017,10.0,440.0,520.0,480.0
KHAIR,09/01/2017,12.0,410.0,490.0,450.0
KHAIR,10/01/2017,15.0,370.0,430.0,400.0
KHAIR,12/01/2017,10.0,380.0,450.0,420.0
KHAIR,13/01/2017,15.0,370.0,440.0,400.0
KHAIR,14/01/2017,10.0,380.0,450.0,420.0
KHAIR,15/01/2017,15.0,370.0,440.0,400.0
KHAIR,16/01/2017,10.0,400.0,470.0,430.0
KHAIR,17/01/2017,15.0,350.0,430.0,390.0
KHAIR,19/01/2017,10.0,420.0,500.0,460.0
KHAIR,20/01/2017,8.0,440.0,520.0,480.0
