<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b67719c538ac09cd790689186ce227e57579f916ab00ec24655b7f295d3a7c9f
size 169588
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,08/08/2018,105.0,1950.0,2150.0,2050.0
AGRA,09/08/2018,108.0,1900.0,2080.0,1980.0
AGRA,10/08/2018,120.0,1800.0,2010.0,1900.0
AGRA,11/08/2018,127.0,1650.0,1800.0,1720.0
AGRA,13/08/2018,140.0,1500.0,1700.0,1600.0
AGRA,14/08/2018,149.0,1450.0,1650.0,1550.0
AGRA,16/08/2018,130.0,1450.0,1680.0,1580.0
AGRA,17/08/2018,110.0,,,
AGRA,18/08/2018,90.0,,,
AGRA,20/08/2018,100.0,1650.0,1800.0,1720.0
AGRA,21/08/2018,105.0,1420.0,1600.0,1500.0
AGRA,22/08/2018,116.0,1300.0,1450.0,1380.0
AGRA,23/08/2018,121.0,1150.0,1350.0,1250.0
AGRA,24/08/2018,117.0,1200.0,1350.0,1280.0
AGRA,25/08/2018,121.0,1100.0,1300.0,1200.0
AGRA,27/08/2018,100.0,1250.0,1380.0,1300.0
AGRA,28/08/2018,75.0,1300.0,1500.0,1400.0
AGRA,29/08/2018,70.0,1450.0,1600.0,1510.0
AGRA,30/08/2018,87.0,1450.0,1600.0,1520.0
AGRA,31/08/2018,82.0,1500.0,1600.0,1550.0
AHIRORA,16/08/2018,1.0,1500.0,1600.0,1550.0
AHIRORA,17/08/2018,1.0,1600.0,1700.0,1650.0
AHIRORA,18/08/2018,1.2,1670.0,1750.0,1700.0
AHIRORA,19/08/2018,5.0,1200.0,1300.0,1250.0
AHIRORA,20/08/2018,4.0,1200.0,1300.0,1250.0
AHIRORA,21/08/2018,5.0,1200.0,1300.0,1250.0
AHIRORA,23/08/2018,5.0,1400.0,1500.0,1450.0
AHIRORA,24/08/2018,3.0,1400.0,1500.0,1450.0
AHIRORA,25/08/2018,1.2,1400.0,1500.0,1450.0
AHIRORA,26/08/2018,3.0,1200.0,1300.0,1250.0
AHIRORA,27/08/2018,1.0,1200.0,1300.0,1250.0
AHIRORA,28/08/2018,1.0,1200.0,1300.0,1250.0
AHIRORA,30/08/2018,3.0,1200.0,1250.0,1230.0
AHIRORA,31/08/2018,5.0,1250.0,1300.0,1280.0
AJUHA,01/08/2018,2.0,1950.0,2050.0,2000.0
AJUHA,02/08/2018,2.5,1950.0,2100.0,2000.0
AJUHA,04/08/2018,2.0,2000.0,2100.0,2050.0
AJUHA,05/08/2018,2.5,1950.0,2050.0,2000.0
AJUHA,06/08/2018,2.0,1950.0,2050.0,2000.0
AJUHA,07/08/2018,2.5,1950.0,2050.0,2000.0
AJUHA,08/08/2018,3.0,,,
AJUHA,09/08/2018,2.0,1900.0,2000.0,1950.0
AJUHA,11/08/2018,4.0,1650.0,1750.0,1700.0
AJUHA,12/08/2018,4.0,1650.0,1750.0,1700.0
AJUHA,13/08/2018,3.0,1600.0,1700.0,1650.0
AJUHA,14/08/2018,4.0,1550.0,1650.0,1600.0
AJUHA,16/08/2018,3.0,1550.0,1650.0,1600.0
AJUHA,18/08/2018,2.5,1550.0,1650.0,1600.0
AJUHA,19/08/2018,3.0,1500.0,1600.0,1550.0
AJUHA,20/08/2018,2.5,1500.0,1600.0,1550.0
AJUHA,21/08/2018,3.0,1500.0,1600.0,1550.0
AJUHA,22/08/2018,3.5,1450.0,1550.0,1500.0
AJUHA,23/08/2018,2.5,1450.0,1550.0,1500.0
AJUHA,25/08/2018,2.0,1450.0,1550.0,1500.0
AJUHA,26/08/2018,2.0,1450.0,1550.0,1500.0
AJUHA,27/08/2018,2.5,1450.0,1550.0,1500.0
AJUHA,28/08/2018,3.0,1400.0,1500.0,1450.0
AJUHA,29/08/2018,2.5,1400.0,1500.0,1450.0
AJUHA,30/08/2018,3.0,1400.0,1500.0,1450.0
AKBARPUR,01/08/2018,1.3,2550.0,2650.0,2600.0
AKBARPUR,02/08/2018,1.5,2500.0,2600.0,2540.0
AKBARPUR,03/08/2018,1.2,2470.0,2580.0,2520.0
AKBARPUR,04/08/2018,1.2,2450.0,2550.0,2500.0
AKBARPUR,05/08/2018,1.3,2460.0,2560.0,2510.0
AKBARPUR,06/08/2018,1.2,2440.0,2580.0,2520.0
AKBARPUR,08/08/2018,1.5,2440.0,2520.0,2480.0
AKBARPUR,09/08/2018,1.8,2380.0,2480.0,2430.0
AKBARPUR,10/08/2018,2.0,2380.0,2470.0,2430.0
AKBARPUR,11/08/2018,2.2,2360.0,2450.0,2410.0
AKBARPUR,12/08/2018,1.0,2850.0,2950.0,2900.0
AKBARPUR,13/08/2018,2.6,2320.0,2400.0,2360.0
AKBARPUR,16/08/2018,2.3,1950.0,2050.0,2000.0
AKBARPUR,18/08/2018,2.4,1800.0,1900.0,1850.0
AKBARPUR,19/08/2018,2.5,1740.0,1830.0,1780.0
AKBARPUR,20/08/2018,3.0,1670.0,1740.0,1700.0
AKBARPUR,22/08/2018,2.8,1660.0,1760.0,1710.0
AKBARPUR,23/08/2018,2.0,1660.0,1780.0,1720.0
AKBARPUR,24/08/2018,2.2,1660.0,1760.0,1710.0
AKBARPUR,26/08/2018,1.5,1730.0,1810.0,1770.0
AKBARPUR,27/08/2018,1.2,1740.0,1820.0,1780.0
AKBARPUR,29/08/2018,1.5,1730.0,1820.0,1770.0
AKBARPUR,30/08/2018,1.8,1710.0,1800.0,1760.0
AKBARPUR,31/08/2018,2.0,1700.0,1800.0,1750.0
ALIGARH,01/08/2018,40.0,2150.0,2250.0,2200.0
ALIGARH,02/08/2018,40.0,2100.0,2200.0,2150.0
ALIGARH,03/08/2018,40.0,2150.0,2250.0,2200.0
ALIGARH,04/08/2018,40.0,1950.0,2050.0,2000.0
ALIGARH,06/08/2018,50.0,1950.0,2050.0,2000.0
ALIGARH,07/08/2018,50.0,1750.0,1850.0,1800.0
ALIGARH,08/08/2018,50.0,1800.0,1900.0,1850.0
ALIGARH,09/08/2018,60.0,1750.0,1850.0,1800.0
ALIGARH,10/08/2018,50.0,1650.0,1750.0,1700.0
ALIGARH,11/08/2018,60.0,1600.0,1700.0,1650.0
ALIGARH,13/08/2018,50.0,1500.0,1650.0,1600.0
ALIGARH,14/08/2018,60.0,1600.0,1700.0,1650.0
ALIGARH,15/08/2018,60.0,1500.0,1600.0,1550.0
ALIGARH,16/08/2018,60.0,1350.0,1450.0,1400.0
ALIGARH,17/08/2018,50.0,1350.0,1450.0,1400.0
ALIGARH,18/08/2018,60.0,1300.0,1400.0,1350.0
ALIGARH,20/08/2018,50.0,1450.0,1550.0,1500.0
ALIGARH,21/08/2018,60.0,1750.0,1850.0,1800.0
ALIGARH,23/08/2018,60.0,1650.0,1750.0,1700.0
ALIGARH,24/08/2018,60.0,1550.0,1650.0,1600.0
ALIGARH,25/08/2018,70.0,1550.0,1650.0,1600.0
ALIGARH,27/08/2018,60.0,1650.0,1750.0,1700.0
ALIGARH,28/08/2018,60.0,1550.0,1650.0,1600.0
ALIGARH,29/08/2018,60.0,1500.0,1600.0,1550.0
ALIGARH,30/08/2018,70.0,1450.0,1550.0,1500.0
ALLAHABAD,01/08/2018,1.0,2700.0,3000.0,2850.0
ALLAHABAD,02/08/2018,1.5,2700.0,3000.0,2850.0
ALLAHABAD,03/08/2018,1.0,2700.0,3000.0,2860.0
ALLAHABAD,04/08/2018,1.5,2700.0,3000.0,2850.0
ALLAHABAD,06/08/2018,2.5,2700.0,3000.0,2850.0
ALLAHABAD,07/08/2018,2.0,2700.0,3000.0,2860.0
ALLAHABAD,08/08/2018,1.5,2700.0,3000.0,2860.0
ALLAHABAD,09/08/2018,3.0,2200.0,2400.0,2300.0
ALLAHABAD,10/08/2018,2.5,2100.0,2300.0,2200.0
ALLAHABAD,11/08/2018,3.0,2000.0,2200.0,2100.0
ALLAHABAD,13/08/2018,2.0,2000.0,2200.0,2110.0
ALLAHABAD,14/08/2018,1.5,2000.0,2200.0,2110.0
ALLAHABAD,16/08/2018,2.0,1800.0,2000.0,1900.0
ALLAHABAD,17/08/2018,1.5,1800.0,2000.0,1900.0
ALLAHABAD,18/08/2018,2.0,1800.0,2050.0,1900.0
ALLAHABAD,20/08/2018,1.5,1800.0,2050.0,1925.0
ALLAHABAD,21/08/2018,2.0,1800.0,2060.0,1925.0
ALLAHABAD,22/08/2018,3.5,1800.0,2060.0,1925.0
ALLAHABAD,23/08/2018,4.0,1800.0,2060.0,1950.0
ALLAHABAD,24/08/2018,2.5,1700.0,1900.0,1800.0
ALLAHABAD,25/08/2018,3.5,1700.0,1900.0,1800.0
ALLAHABAD,27/08/2018,2.0,1600.0,1800.0,1700.0
AMROHA,01/08/2018,7.0,1000.0,2000.0,1500.0
AMROHA,02/08/2018,7.0,1000.0,1800.0,1500.0
AMROHA,03/08/2018,7.0,1000.0,2000.0,1500.0
AMROHA,04/08/2018,7.0,1000.0,2000.0,1500.0
AMROHA,05/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,06/08/2018,6.0,1000.0,1800.0,1500.0
AMROHA,07/08/2018,7.0,1000.0,2000.0,1500.0
AMROHA,08/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,09/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,10/08/2018,7.0,1000.0,1800.0,1500.0
AMROHA,11/08/2018,5.0,1000.0,2000.0,1500.0
AMROHA,12/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,13/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,14/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,15/08/2018,5.0,1000.0,2000.0,1500.0
AMROHA,16/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,17/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,18/08/2018,5.0,1000.0,2000.0,1500.0
AMROHA,19/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,20/08/2018,7.0,1000.0,2000.0,1500.0
AMROHA,21/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,22/08/2018,5.0,1000.0,2000.0,1550.0
AMROHA,23/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,24/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,25/08/2018,6.0,,,
AMROHA,26/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,27/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,28/08/2018,7.0,1000.0,2000.0,1500.0
AMROHA,29/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,30/08/2018,6.0,1000.0,2000.0,1500.0
AMROHA,31/08/2018,6.0,1000.0,2000.0,1500.0
ANWALA,01/08/2018,1.0,2300.0,2500.0,2400.0
ANWALA,02/08/2018,0.5,2300.0,2500.0,2400.0
ANWALA,03/08/2018,1.7,2300.0,2500.0,2400.0
ANWALA,05/08/2018,1.2,2300.0,2500.0,2400.0
ANWALA,06/08/2018,0.5,2300.0,2500.0,2400.0
ANWALA,07/08/2018,1.5,2300.0,2500.0,2400.0
ANWALA,08/08/2018,1.4,2300.0,2500.0,2400.0
ANWALA,09/08/2018,1.5,2300.0,2500.0,2400.0
ANWALA,10/08/2018,1.4,2300.0,2500.0,2400.0
ANWALA,11/08/2018,1.3,2200.0,2400.0,2300.0
ANWALA,12/08/2018,1.5,2300.0,2500.0,2400.0
ANWALA,13/08/2018,1.0,2300.0,2500.0,2400.0
ANWALA,14/08/2018,2.7,2300.0,2500.0,2400.0
ANWALA,15/08/2018,1.0,2200.0,2400.0,2300.0
ANWALA,16/08/2018,1.5,2200.0,2400.0,2300.0
ANWALA,17/08/2018,1.0,1300.0,1500.0,1400.0
ANWALA,18/08/2018,0.7,1300.0,1500.0,1400.0
ANWALA,19/08/2018,0.8,1500.0,1700.0,1600.0
ANWALA,20/08/2018,0.6,1500.0,1700.0,1600.0
ANWALA,21/08/2018,2.0,1500.0,1600.0,1550.0
ANWALA,22/08/2018,1.1,1400.0,1600.0,1500.0
ANWALA,23/08/2018,1.2,1300.0,1500.0,1400.0
ANWALA,24/08/2018,4.0,1200.0,1400.0,1300.0
ANWALA,25/08/2018,1.5,1200.0,1400.0,1300.0
ANWALA,26/08/2018,1.0,1200.0,1400.0,1300.0
ANWALA,27/08/2018,0.5,1300.0,1500.0,1400.0
ANWALA,28/08/2018,0.6,1200.0,1400.0,1300.0
ANWALA,29/08/2018,2.6,1300.0,1500.0,1400.0
ANWALA,30/08/2018,0.6,1400.0,1600.0,1500.0
ANWALA,31/08/2018,2.5,1400.0,1500.0,1450.0
ATRAULI,11/08/2018,1.0,1550.0,1600.0,1580.0
ATRAULI,12/08/2018,1.0,1630.0,1650.0,1640.0
ATRAULI,13/08/2018,1.0,1630.0,1650.0,1640.0
ATRAULI,15/08/2018,1.0,1550.0,1600.0,1580.0
ATRAULI,21/08/2018,1.0,1550.0,1600.0,1580.0
ATRAULI,24/08/2018,1.0,1810.0,1830.0,1820.0
AURAIYA,01/08/2018,1.5,2400.0,2600.0,2500.0
AURAIYA,02/08/2018,1.0,,,
AURAIYA,03/08/2018,1.5,2300.0,2500.0,2400.0
AURAIYA,04/08/2018,1.0,2380.0,2500.0,2440.0
AURAIYA,06/08/2018,2.0,2100.0,2300.0,2200.0
AURAIYA,07/08/2018,1.5,2000.0,2200.0,2100.0
AURAIYA,08/08/2018,1.0,2010.0,2210.0,2110.0
AURAIYA,09/08/2018,1.0,2100.0,2200.0,2150.0
AURAIYA,10/08/2018,1.5,2000.0,2200.0,2100.0
AURAIYA,11/08/2018,1.5,1900.0,2100.0,2000.0
AURAIYA,13/08/2018,1.5,1700.0,1900.0,1800.0
AURAIYA,14/08/2018,1.5,1800.0,2000.0,1900.0
AURAIYA,16/08/2018,1.0,1900.0,2000.0,1950.0
AURAIYA,17/08/2018,1.0,1700.0,1900.0,1800.0
AURAIYA,18/08/2018,1.0,1750.0,1950.0,1850.0
AURAIYA,20/08/2018,1.0,1750.0,1850.0,1800.0
AURAIYA,21/08/2018,1.0,1680.0,1850.0,1780.0
AURAIYA,22/08/2018,1.0,1680.0,1800.0,1740.0
AURAIYA,23/08/2018,1.0,1600.0,1800.0,1700.0
AURAIYA,24/08/2018,2.0,1650.0,1850.0,1750.0
AURAIYA,25/08/2018,1.5,1650.0,1750.0,1700.0
AURAIYA,27/08/2018,1.0,1700.0,1900.0,1800.0
AURAIYA,28/08/2018,1.0,1800.0,1920.0,1860.0
AURAIYA,29/08/2018,1.0,1650.0,1750.0,1700.0
AURAIYA,30/08/2018,1.0,1650.0,1800.0,1730.0
AURAIYA,31/08/2018,1.0,1650.0,1780.0,1720.0
AWAGARH,18/08/2018,0.4,1800.0,2000.0,1900.0
AWAGARH,19/08/2018,0.4,1800.0,2000.0,1900.0
AWAGARH,22/08/2018,0.3,1700.0,1900.0,1800.0
AWAGARH,25/08/2018,0.6,1800.0,2000.0,1900.0
AWAGARH,27/08/2018,0.3,1700.0,1900.0,1800.0
AWAGARH,28/08/2018,0.6,1800.0,2000.0,1900.0
AWAGARH,30/08/2018,0.4,1500.0,1700.0,1600.0
AZAMGARH,02/08/2018,4.2,2350.0,2550.0,2400.0
AZAMGARH,03/08/2018,3.5,2350.0,2500.0,2430.0
AZAMGARH,04/08/2018,3.0,2400.0,2500.0,2450.0
AZAMGARH,06/08/2018,2.2,2450.0,2550.0,2500.0
AZAMGARH,07/08/2018,2.0,2450.0,2600.0,2520.0
AZAMGARH,08/08/2018,2.5,2450.0,2560.0,2510.0
AZAMGARH,09/08/2018,1.8,2750.0,2900.0,2800.0
AZAMGARH,10/08/2018,1.4,2800.0,2900.0,2850.0
AZAMGARH,11/08/2018,2.2,2710.0,2910.0,2840.0
AZAMGARH,13/08/2018,2.6,2785.0,2885.0,2835.0
AZAMGARH,14/08/2018,3.3,2750.0,2920.0,2830.0
AZAMGARH,16/08/2018,3.0,,,
AZAMGARH,17/08/2018,3.8,2750.0,2850.0,2800.0
AZAMGARH,18/08/2018,4.2,2700.0,2800.0,2750.0
AZAMGARH,20/08/2018,3.5,2200.0,2300.0,2250.0
AZAMGARH,21/08/2018,2.8,2210.0,2310.0,2260.0
AZAMGARH,23/08/2018,3.2,2200.0,2300.0,2250.0
AZAMGARH,24/08/2018,4.0,2190.0,2300.0,2240.0
AZAMGARH,25/08/2018,5.0,2150.0,2250.0,2200.0
AZAMGARH,27/08/2018,4.5,2175.0,2275.0,2225.0
AZAMGARH,28/08/2018,4.8,2000.0,2100.0,2050.0
AZAMGARH,29/08/2018,5.5,2000.0,2100.0,2040.0
AZAMGARH,30/08/2018,5.0,2000.0,2100.0,2045.0
AZAMGARH,31/08/2018,5.8,2000.0,2100.0,2040.0
BADAYOUN,02/08/2018,5.0,1700.0,2000.0,1850.0
BADAYOUN,03/08/2018,4.0,1850.0,2400.0,2000.0
BADAYOUN,04/08/2018,5.0,1850.0,2400.0,2000.0
BADAYOUN,06/08/2018,6.0,1800.0,2400.0,2100.0
BADAYOUN,07/08/2018,5.0,1550.0,2200.0,2060.0
BADAYOUN,08/08/2018,6.0,1560.0,2200.0,2050.0
BADAYOUN,09/08/2018,4.0,1800.0,2500.0,2250.0
BADAYOUN,10/08/2018,7.0,1860.0,2500.0,2250.0
BADAYOUN,11/08/2018,6.0,1850.0,2500.0,2250.0
BADAYOUN,13/08/2018,8.0,1850.0,2500.0,2250.0
BADAYOUN,14/08/2018,7.0,1750.0,2500.0,2200.0
BADAYOUN,16/08/2018,8.0,1550.0,2200.0,2000.0
BADAYOUN,17/08/2018,6.0,1570.0,2200.0,2050.0
BADAYOUN,18/08/2018,5.0,1550.0,2160.0,2000.0
BADAYOUN,20/08/2018,8.0,1560.0,2160.0,2050.0
BADAYOUN,21/08/2018,7.0,1460.0,2000.0,1880.0
BADAYOUN,22/08/2018,6.0,1250.0,1800.0,1600.0
BADAYOUN,23/08/2018,5.0,1250.0,1800.0,1550.0
BADAYOUN,24/08/2018,7.0,1300.0,1600.0,1480.0
BADAYOUN,25/08/2018,8.0,1300.0,1650.0,1500.0
BADAYOUN,27/08/2018,6.0,1500.0,2000.0,1800.0
BADAYOUN,28/08/2018,5.0,1500.0,2000.0,1850.0
BADAYOUN,29/08/2018,8.0,1550.0,2000.0,1860.0
BADAYOUN,30/08/2018,6.0,1560.0,2000.0,1840.0
BADAYOUN,31/08/2018,7.0,1600.0,1850.0,1800.0
BAGPAT,07/08/2018,0.2,1500.0,1700.0,1600.0
BAGPAT,09/08/2018,0.2,1400.0,1600.0,1500.0
BAGPAT,10/08/2018,0.4,1500.0,1700.0,1600.0
BAGPAT,11/08/2018,0.5,1300.0,1500.0,1400.0
BAGPAT,13/08/2018,0.5,1200.0,1400.0,1300.0
BAGPAT,15/08/2018,0.5,1300.0,1500.0,1400.0
BAGPAT,16/08/2018,0.3,1400.0,1600.0,1500.0
BAGPAT,21/08/2018,0.5,1300.0,1500.0,1400.0
BAGPAT,23/08/2018,0.2,1300.0,1500.0,1400.0
BAGPAT,24/08/2018,0.2,1300.0,1500.0,1400.0
BAGPAT,25/08/2018,0.3,,,1300.0
BAGPAT,27/08/2018,0.3,,,1500.0
BAGPAT,28/08/2018,0.3,,,1600.0
BAGPAT,29/08/2018,0.2,1700.0,1900.0,1800.0
BAGPAT,30/08/2018,0.3,1800.0,2000.0,1900.0
BAGPAT,31/08/2018,0.2,1900.0,2100.0,2000.0
BAHEDI,16/08/2018,1.0,1200.0,1400.0,1300.0
BAHEDI,26/08/2018,1.0,1100.0,1300.0,1200.0
BAHRAICH,01/08/2018,6.5,2650.0,2950.0,2825.0
BAHRAICH,02/08/2018,5.6,2820.0,3250.0,3150.0
BAHRAICH,03/08/2018,4.4,3100.0,3500.0,3450.0
BAHRAICH,04/08/2018,8.5,2650.0,3000.0,2850.0
BAHRAICH,06/08/2018,7.5,3150.0,3750.0,3550.0
BAHRAICH,07/08/2018,6.5,3450.0,3850.0,3725.0
BAHRAICH,08/08/2018,5.8,3200.0,3650.0,3500.0
BAHRAICH,09/08/2018,7.2,3250.0,3800.0,3600.0
BAHRAICH,10/08/2018,7.0,3200.0,3750.0,3550.0
BAHRAICH,11/08/2018,7.5,3250.0,3700.0,3550.0
BAHRAICH,13/08/2018,9.2,2450.0,2900.0,2750.0
BAHRAICH,14/08/2018,8.5,2100.0,2350.0,2250.0
BAHRAICH,15/08/2018,9.2,2200.0,2450.0,2375.0
BAHRAICH,16/08/2018,9.5,2050.0,2300.0,2200.0
BAHRAICH,17/08/2018,8.5,2250.0,2550.0,2450.0
BAHRAICH,18/08/2018,8.7,2100.0,2600.0,2400.0
BAHRAICH,20/08/2018,11.5,1975.0,2200.0,2150.0
BAHRAICH,21/08/2018,8.5,2450.0,2750.0,2650.0
BAHRAICH,22/08/2018,10.5,2150.0,2450.0,2350.0
BAHRAICH,23/08/2018,1.05,2200.0,2550.0,2450.0
BAHRAICH,24/08/2018,8.5,2900.0,3250.0,3100.0
BAHRAICH,25/08/2018,9.2,2950.0,3450.0,3250.0
BAHRAICH,27/08/2018,10.6,3150.0,3350.0,3280.0
BAHRAICH,28/08/2018,8.1,3100.0,3400.0,3250.0
BAHRAICH,29/08/2018,8.5,2750.0,3050.0,2975.0
BAHRAICH,31/08/2018,11.2,1200.0,2400.0,2275.0
BALLIA,01/08/2018,4.0,2250.0,2400.0,2300.0
BALLIA,02/08/2018,3.0,2310.0,2340.0,2325.0
BALLIA,03/08/2018,3.0,2300.0,2400.0,2350.0
BALLIA,04/08/2018,2.0,2350.0,2450.0,2400.0
BALLIA,06/08/2018,3.0,2400.0,2500.0,2450.0
BALLIA,07/08/2018,25.0,2400.0,2480.0,2425.0
BALLIA,08/08/2018,3.0,2350.0,2500.0,2400.0
BALLIA,09/08/2018,4.0,2370.0,2480.0,2410.0
BALLIA,10/08/2018,7.0,2400.0,2480.0,2440.0
BALLIA,13/08/2018,4.5,2425.0,2470.0,2450.0
BALLIA,14/08/2018,5.0,2450.0,2490.0,2475.0
BALLIA,16/08/2018,6.0,2600.0,2700.0,2650.0
BALLIA,18/08/2018,7.0,2350.0,2450.0,2400.0
BALLIA,20/08/2018,8.0,2300.0,2400.0,2350.0
BALLIA,21/08/2018,6.0,2250.0,2350.0,2300.0
BALLIA,23/08/2018,4.0,2210.0,2260.0,2225.0
BALLIA,24/08/2018,6.0,2230.0,2260.0,2250.0
BALLIA,25/08/2018,4.0,2080.0,2120.0,2100.0
BALLIA,27/08/2018,5.0,2005.0,2060.0,2025.0
BALLIA,28/08/2018,4.0,2000.0,2100.0,2050.0
BANDA,01/08/2018,7.0,1900.0,2025.0,1950.0
BANDA,02/08/2018,8.0,1850.0,1970.0,1900.0
BANDA,03/08/2018,7.0,1890.0,2040.0,1960.0
BANDA,04/08/2018,10.0,1860.0,2000.0,1920.0
BANDA,05/08/2018,8.0,1900.0,2000.0,1950.0
BANDA,06/08/2018,11.0,1825.0,2000.0,1900.0
BANDA,08/08/2018,8.0,1940.0,2025.0,1970.0
BANDA,09/08/2018,9.0,1860.0,1975.0,1900.0
BANDA,10/08/2018,12.0,1700.0,1850.0,1780.0
BANDA,11/08/2018,13.0,1650.0,1800.0,1725.0
BANDA,12/08/2018,12.5,1600.0,1780.0,1710.0
BANDA,13/08/2018,13.5,1580.0,1720.0,1645.0
BANDA,16/08/2018,13.0,1600.0,1740.0,1650.0
BANDA,17/08/2018,15.5,1500.0,1650.0,1575.0
BANDA,18/08/2018,16.5,1500.0,1620.0,1550.0
BANDA,19/08/2018,12.5,1450.0,1525.0,1500.0
BANDA,20/08/2018,15.0,1450.0,1600.0,1530.0
BANDA,22/08/2018,16.5,1380.0,1540.0,1450.0
BANDA,23/08/2018,18.0,1350.0,1460.0,1400.0
BANDA,24/08/2018,22.0,1300.0,1425.0,1350.0
BANDA,25/08/2018,25.0,1200.0,1350.0,1275.0
BANDA,26/08/2018,28.0,1125.0,1285.0,1200.0
BANDA,27/08/2018,24.0,1120.0,1275.0,1190.0
BANDA,29/08/2018,20.0,1170.0,1320.0,1250.0
BANDA,30/08/2018,25.0,1175.0,1285.0,1235.0
BANDA,31/08/2018,21.5,1150.0,1300.0,1230.0
BANGARMAU,01/08/2018,0.5,2200.0,2300.0,2250.0
BANGARMAU,03/08/2018,0.4,2350.0,2450.0,2400.0
BANGARMAU,04/08/2018,0.5,2350.0,2450.0,2400.0
BANGARMAU,05/08/2018,0.6,2300.0,2400.0,2350.0
BANGARMAU,06/08/2018,0.5,2300.0,2400.0,2350.0
BANGARMAU,07/08/2018,0.5,2300.0,2400.0,2350.0
BANGARMAU,08/08/2018,0.6,2300.0,2400.0,2350.0
BANGARMAU,10/08/2018,0.4,2250.0,2350.0,2300.0
BANGARMAU,11/08/2018,0.8,2200.0,2300.0,2250.0
BANGARMAU,12/08/2018,0.4,2250.0,2350.0,2300.0
BANGARMAU,13/08/2018,0.5,2100.0,2200.0,2150.0
BANGARMAU,14/08/2018,0.5,2050.0,2150.0,2100.0
BANGARMAU,15/08/2018,0.6,2050.0,2150.0,2100.0
BANGARMAU,18/08/2018,0.3,1950.0,2050.0,2000.0
BANGARMAU,19/08/2018,0.5,1950.0,2050.0,2000.0
BANGARMAU,20/08/2018,1.3,1900.0,2000.0,1950.0
BANGARMAU,21/08/2018,0.5,1900.0,2000.0,1950.0
BANGARMAU,22/08/2018,1.2,1850.0,1950.0,1900.0
BANGARMAU,24/08/2018,1.4,1850.0,1950.0,1900.0
BANGARMAU,25/08/2018,0.5,1800.0,1900.0,1850.0
BANGARMAU,26/08/2018,0.4,,,
BANGARMAU,27/08/2018,0.4,,,
BANGARMAU,28/08/2018,0.6,1900.0,2000.0,1950.0
