<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d047991bafa1d9fb24189d91dd6fd8c4e504fb03ace1f47e1c2c19042792ba5a
size 147663
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARHAJ,02/06/2018,2.0,650.0,710.0,675.0
BARHAJ,18/06/2018,30.0,840.0,860.0,850.0
BARHAJ,19/06/2018,40.0,840.0,860.0,850.0
BARHAJ,20/06/2018,4.5,820.0,840.0,830.0
BARHAJ,21/06/2018,4.2,820.0,840.0,830.0
BARHAJ,22/06/2018,4.0,820.0,840.0,830.0
BARHAJ,23/06/2018,4.5,815.0,835.0,825.0
BARHAJ,25/06/2018,3.5,815.0,835.0,825.0
BARHAJ,26/06/2018,3.0,810.0,830.0,820.0
BARHAJ,27/06/2018,3.5,810.0,830.0,820.0
BARHAJ,28/06/2018,3.0,810.0,830.0,820.0
BASTI,01/06/2018,3.0,800.0,1000.0,900.0
BASTI,02/06/2018,2.5,800.0,1000.0,900.0
BASTI,04/06/2018,3.5,800.0,1000.0,900.0
BASTI,05/06/2018,4.0,800.0,1000.0,900.0
BASTI,06/06/2018,3.0,900.0,1000.0,950.0
BASTI,07/06/2018,4.5,900.0,1000.0,950.0
BASTI,08/06/2018,2.8,900.0,1000.0,950.0
BASTI,09/06/2018,4.0,900.0,1000.0,950.0
BASTI,10/06/2018,3.0,800.0,1000.0,900.0
BASTI,11/06/2018,4.5,840.0,950.0,900.0
BASTI,13/06/2018,3.0,800.0,900.0,850.0
BASTI,14/06/2018,4.0,700.0,900.0,800.0
BASTI,15/06/2018,3.5,700.0,900.0,800.0
BASTI,17/06/2018,5.0,760.0,850.0,800.0
BASTI,18/06/2018,2.5,800.0,900.0,850.0
BASTI,19/06/2018,3.0,800.0,900.0,850.0
BASTI,20/06/2018,2.0,820.0,920.0,870.0
BASTI,21/06/2018,2.5,800.0,890.0,860.0
BASTI,22/06/2018,2.0,830.0,935.0,870.0
BASTI,23/06/2018,1.5,950.0,1045.0,1000.0
BASTI,26/06/2018,6.0,1200.0,1300.0,1260.0
BASTI,27/06/2018,0.4,1400.0,1500.0,1450.0
BEWAR,01/06/2018,5.0,400.0,550.0,500.0
BEWAR,02/06/2018,6.0,350.0,550.0,450.0
BEWAR,05/06/2018,2.1,300.0,590.0,450.0
BEWAR,12/06/2018,2.0,700.0,900.0,800.0
BEWAR,15/06/2018,3.0,600.0,800.0,700.0
BEWAR,19/06/2018,4.0,700.0,900.0,800.0
BEWAR,26/06/2018,6.0,1700.0,1900.0,1800.0
BHARTHNA,01/06/2018,2.2,500.0,700.0,600.0
BHARTHNA,02/06/2018,2.2,475.0,700.0,575.0
BHARTHNA,04/06/2018,2.0,450.0,700.0,580.0
BHARTHNA,05/06/2018,1.6,525.0,750.0,650.0
BHARTHNA,06/06/2018,1.7,525.0,800.0,640.0
BHARTHNA,07/06/2018,2.0,500.0,700.0,600.0
BHARTHNA,08/06/2018,2.2,450.0,650.0,575.0
BHARTHNA,09/06/2018,1.8,470.0,640.0,580.0
BHARTHNA,11/06/2018,2.0,480.0,640.0,550.0
BHARTHNA,12/06/2018,1.8,640.0,840.0,740.0
BHARTHNA,13/06/2018,2.5,570.0,850.0,710.0
BHARTHNA,14/06/2018,2.2,800.0,1200.0,950.0
BHARTHNA,15/06/2018,2.0,900.0,1280.0,1070.0
BHARTHNA,16/06/2018,1.8,1000.0,1380.0,1190.0
BHARTHNA,18/06/2018,1.5,1050.0,1480.0,1350.0
BHARTHNA,19/06/2018,1.2,1400.0,1700.0,1500.0
BHARTHNA,20/06/2018,1.0,1400.0,1900.0,1650.0
BHARTHNA,21/06/2018,0.9,1500.0,1900.0,1725.0
BHARTHNA,22/06/2018,1.1,1550.0,1850.0,1700.0
BHARTHNA,23/06/2018,1.4,1500.0,1900.0,1700.0
BHARTHNA,25/06/2018,1.2,1640.0,1900.0,1780.0
BHARTHNA,26/06/2018,1.1,1650.0,1950.0,1800.0
BHARTHNA,27/06/2018,1.0,1700.0,2000.0,1825.0
BHARTHNA,28/06/2018,0.8,,,
BHARTHNA,30/06/2018,1.8,,,
BIJNAUR,01/06/2018,3.0,640.0,720.0,680.0
BIJNAUR,02/06/2018,3.0,650.0,730.0,690.0
BIJNAUR,03/06/2018,3.2,630.0,700.0,670.0
BIJNAUR,04/06/2018,2.8,610.0,680.0,650.0
BIJNAUR,05/06/2018,3.2,600.0,670.0,630.0
BIJNAUR,06/06/2018,3.0,600.0,700.0,650.0
BIJNAUR,07/06/2018,2.7,600.0,700.0,650.0
BIJNAUR,08/06/2018,2.8,620.0,700.0,660.0
BIJNAUR,09/06/2018,2.0,600.0,700.0,650.0
BIJNAUR,10/06/2018,2.2,600.0,680.0,640.0
BIJNAUR,11/06/2018,2.1,600.0,700.0,650.0
BIJNAUR,12/06/2018,2.2,620.0,700.0,660.0
BIJNAUR,13/06/2018,2.0,610.0,690.0,650.0
BIJNAUR,14/06/2018,2.2,550.0,650.0,600.0
BIJNAUR,15/06/2018,2.0,540.0,620.0,580.0
BIJNAUR,16/06/2018,2.2,530.0,610.0,570.0
BIJNAUR,17/06/2018,2.0,500.0,600.0,550.0
BIJNAUR,18/06/2018,1.8,520.0,600.0,560.0
BIJNAUR,19/06/2018,2.3,540.0,610.0,575.0
BIJNAUR,20/06/2018,2.1,530.0,610.0,570.0
BIJNAUR,21/06/2018,2.0,580.0,660.0,620.0
BIJNAUR,22/06/2018,0.7,970.0,1050.0,1010.0
BIJNAUR,23/06/2018,0.8,1200.0,1270.0,1230.0
BIJNAUR,24/06/2018,0.9,1300.0,1400.0,1350.0
BIJNAUR,25/06/2018,0.8,1480.0,1560.0,1520.0
BIJNAUR,26/06/2018,0.6,1800.0,1900.0,1850.0
BIJNAUR,27/06/2018,0.5,1880.0,1980.0,1930.0
BIJNAUR,28/06/2018,0.6,1850.0,1950.0,1900.0
BIJNAUR,29/06/2018,0.7,1840.0,1920.0,1880.0
BILLSADDA,01/06/2018,1.2,670.0,800.0,740.0
BILLSADDA,02/06/2018,1.0,650.0,800.0,725.0
BILLSADDA,04/06/2018,0.8,700.0,810.0,750.0
BILLSADDA,05/06/2018,1.2,670.0,850.0,730.0
BILLSADDA,07/06/2018,1.0,680.0,825.0,750.0
BILLSADDA,08/06/2018,1.2,670.0,820.0,740.0
BILLSADDA,09/06/2018,0.8,670.0,780.0,725.0
BILLSADDA,10/06/2018,1.2,660.0,750.0,710.0
BILLSADDA,11/06/2018,0.8,600.0,710.0,645.0
BILLSADDA,12/06/2018,1.0,610.0,700.0,650.0
BILLSADDA,13/06/2018,1.2,620.0,725.0,660.0
BILLSADDA,14/06/2018,1.0,630.0,715.0,650.0
BILLSADDA,15/06/2018,1.2,640.0,725.0,670.0
BILLSADDA,17/06/2018,1.0,625.0,700.0,650.0
BILLSADDA,18/06/2018,1.2,620.0,710.0,660.0
BILLSADDA,19/06/2018,1.4,625.0,720.0,665.0
BILLSADDA,20/06/2018,1.0,630.0,750.0,680.0
BILLSADDA,21/06/2018,0.8,670.0,750.0,720.0
BILLSADDA,22/06/2018,1.0,680.0,800.0,740.0
BILLSADDA,23/06/2018,0.8,650.0,800.0,725.0
BILLSADDA,25/06/2018,1.0,670.0,825.0,770.0
BILLSADDA,26/06/2018,1.0,670.0,815.0,740.0
BILSI,01/06/2018,0.5,450.0,550.0,500.0
BILSI,02/06/2018,0.5,450.0,550.0,500.0
BILSI,03/06/2018,0.8,450.0,600.0,500.0
BILSI,04/06/2018,0.5,450.0,550.0,500.0
BILSI,05/06/2018,0.5,450.0,520.0,500.0
BILSI,06/06/2018,0.6,450.0,600.0,550.0
BILSI,08/06/2018,0.5,500.0,600.0,550.0
BILSI,09/06/2018,0.8,550.0,650.0,600.0
BILSI,10/06/2018,0.2,550.0,620.0,600.0
BILSI,11/06/2018,0.5,550.0,650.0,600.0
BILSI,12/06/2018,0.2,550.0,620.0,600.0
BILSI,13/06/2018,0.8,550.0,650.0,600.0
BILSI,15/06/2018,0.5,550.0,650.0,600.0
BILSI,16/06/2018,0.8,580.0,630.0,600.0
BILSI,17/06/2018,0.5,550.0,650.0,580.0
BILSI,18/06/2018,0.5,500.0,600.0,550.0
BILSI,19/06/2018,0.8,700.0,800.0,750.0
BILSI,20/06/2018,0.5,1000.0,1200.0,1050.0
BILSI,22/06/2018,0.2,1200.0,1300.0,1250.0
BILSI,23/06/2018,0.5,1500.0,1600.0,1550.0
BILSI,25/06/2018,0.5,,,
BILSI,26/06/2018,0.8,,,
BILSI,27/06/2018,0.5,,,
BILSI,29/06/2018,0.2,,,
BILSI,30/06/2018,0.5,,,
BINDKI,01/06/2018,4.5,700.0,750.0,720.0
BINDKI,03/06/2018,6.0,550.0,700.0,650.0
BINDKI,04/06/2018,5.0,700.0,850.0,760.0
BINDKI,05/06/2018,4.0,700.0,850.0,800.0
BINDKI,06/06/2018,5.0,700.0,800.0,740.0
BINDKI,08/06/2018,3.9,700.0,850.0,780.0
BINDKI,10/06/2018,3.5,750.0,950.0,850.0
BINDKI,11/06/2018,4.5,800.0,1000.0,980.0
BINDKI,12/06/2018,3.0,750.0,850.0,800.0
BINDKI,13/06/2018,4.5,1050.0,1150.0,1100.0
BINDKI,14/06/2018,3.0,1080.0,1150.0,1120.0
BINDKI,15/06/2018,3.0,1100.0,1200.0,1160.0
BINDKI,17/06/2018,2.0,1100.0,1250.0,1190.0
BINDKI,26/06/2018,3.5,,,
BINDKI,27/06/2018,3.0,,,
BINDKI,28/06/2018,5.0,,,
BINDKI,29/06/2018,4.0,,,
BULAND SHAHR,02/06/2018,4.5,500.0,700.0,560.0
BULAND SHAHR,04/06/2018,4.0,400.0,600.0,520.0
BULAND SHAHR,05/06/2018,4.5,400.0,600.0,510.0
BULAND SHAHR,06/06/2018,5.0,400.0,600.0,520.0
BULAND SHAHR,07/06/2018,5.0,400.0,600.0,550.0
BULAND SHAHR,08/06/2018,5.0,500.0,700.0,560.0
BULAND SHAHR,11/06/2018,6.0,500.0,700.0,545.0
BULAND SHAHR,12/06/2018,5.0,500.0,700.0,550.0
BULAND SHAHR,13/06/2018,5.5,500.0,700.0,540.0
BULAND SHAHR,14/06/2018,6.0,500.0,700.0,560.0
BULAND SHAHR,15/06/2018,3.0,500.0,700.0,550.0
BULAND SHAHR,18/06/2018,4.0,500.0,700.0,560.0
BULAND SHAHR,19/06/2018,3.0,800.0,1300.0,980.0
BULAND SHAHR,20/06/2018,2.5,800.0,1400.0,1000.0
BULAND SHAHR,21/06/2018,2.0,1000.0,1800.0,1300.0
BULAND SHAHR,22/06/2018,1.8,1100.0,1800.0,1350.0
BULAND SHAHR,23/06/2018,1.5,1100.0,1800.0,1520.0
BULAND SHAHR,25/06/2018,1.4,1450.0,2000.0,1850.0
BULAND SHAHR,26/06/2018,2.2,1500.0,2000.0,1800.0
BULAND SHAHR,27/06/2018,2.0,1500.0,2000.0,1800.0
BULAND SHAHR,29/06/2018,2.2,1500.0,2000.0,1825.0
BULAND SHAHR,30/06/2018,2.0,1500.0,2000.0,1850.0
CHAANDPUR,01/06/2018,2.0,200.0,300.0,250.0
CHAANDPUR,02/06/2018,2.0,200.0,300.0,250.0
CHAANDPUR,04/06/2018,2.0,200.0,300.0,250.0
CHAANDPUR,05/06/2018,2.0,200.0,300.0,250.0
CHAANDPUR,06/06/2018,2.0,300.0,400.0,350.0
CHAANDPUR,07/06/2018,2.0,200.0,300.0,250.0
CHAANDPUR,09/06/2018,2.0,300.0,400.0,350.0
CHAANDPUR,11/06/2018,2.0,200.0,300.0,250.0
CHAANDPUR,13/06/2018,2.0,300.0,400.0,350.0
CHAANDPUR,14/06/2018,2.0,200.0,300.0,250.0
CHAANDPUR,15/06/2018,2.0,300.0,400.0,350.0
CHAANDPUR,16/06/2018,2.0,300.0,400.0,350.0
CHAANDPUR,17/06/2018,2.5,200.0,300.0,250.0
CHAANDPUR,18/06/2018,2.0,200.0,300.0,250.0
CHAANDPUR,22/06/2018,2.0,250.0,350.0,300.0
CHAANDPUR,23/06/2018,2.0,300.0,400.0,350.0
CHAANDPUR,24/06/2018,2.0,200.0,300.0,250.0
CHAANDPUR,25/06/2018,2.0,300.0,400.0,350.0
CHAANDPUR,27/06/2018,2.0,300.0,400.0,350.0
CHAANDPUR,28/06/2018,2.0,350.0,450.0,400.0
CHAANDPUR,29/06/2018,2.0,400.0,500.0,450.0
CHAANDPUR,30/06/2018,2.0,400.0,500.0,450.0
CHANDOLI,02/06/2018,4.4,860.0,930.0,900.0
CHANDOLI,04/06/2018,4.0,960.0,1040.0,1000.0
CHANDOLI,05/06/2018,2.4,960.0,1040.0,1000.0
CHANDOLI,10/06/2018,1.8,925.0,1025.0,975.0
CHANDOLI,11/06/2018,1.6,930.0,1035.0,980.0
CHANDOLI,12/06/2018,2.0,950.0,1050.0,1000.0
CHANDOLI,13/06/2018,1.8,910.0,1000.0,960.0
CHANDOLI,14/06/2018,2.0,900.0,1000.0,950.0
CHANDOLI,15/06/2018,1.5,925.0,1025.0,975.0
CHANDOLI,16/06/2018,1.4,925.0,1025.0,975.0
CHANDOLI,17/06/2018,1.6,910.0,1000.0,960.0
CHANDOLI,18/06/2018,1.3,910.0,1020.0,965.0
CHANDOLI,19/06/2018,2.5,1150.0,1250.0,1200.0
CHANDOLI,20/06/2018,1.5,1450.0,1600.0,1500.0
CHANDOLI,21/06/2018,1.8,1950.0,2100.0,2000.0
CHANDOLI,22/06/2018,2.4,2450.0,2550.0,2500.0
CHANDOLI,23/06/2018,2.0,2600.0,2700.0,2650.0
CHANDOLI,24/06/2018,1.5,2610.0,2710.0,2660.0
CHANDOLI,25/06/2018,1.6,2580.0,2680.0,2640.0
CHANDOLI,26/06/2018,3.2,2600.0,2700.0,2650.0
CHANDOLI,27/06/2018,2.8,2350.0,2450.0,2400.0
CHANDOLI,28/06/2018,1.5,2050.0,2150.0,2100.0
CHARRA,01/06/2018,2.0,525.0,575.0,550.0
CHARRA,02/06/2018,1.3,550.0,600.0,575.0
CHARRA,04/06/2018,2.0,550.0,600.0,575.0
CHARRA,05/06/2018,1.7,550.0,600.0,575.0
CHARRA,27/06/2018,8.0,1320.0,1400.0,1380.0
CHARRA,28/06/2018,1.0,1375.0,1425.0,1400.0
CHARRA,29/06/2018,1.2,1425.0,1700.0,1650.0
CHHIBRAMAU(KANNUJ),01/06/2018,4.0,700.0,720.0,710.0
CHHIBRAMAU(KANNUJ),02/06/2018,2.0,580.0,620.0,600.0
CHHIBRAMAU(KANNUJ),03/06/2018,3.0,600.0,620.0,610.0
CHHIBRAMAU(KANNUJ),04/06/2018,3.0,590.0,620.0,600.0
CHHIBRAMAU(KANNUJ),05/06/2018,4.0,600.0,630.0,610.0
CHHIBRAMAU(KANNUJ),06/06/2018,3.0,600.0,640.0,610.0
CHHIBRAMAU(KANNUJ),08/06/2018,3.0,600.0,620.0,610.0
CHHIBRAMAU(KANNUJ),09/06/2018,4.0,560.0,620.0,600.0
CHHIBRAMAU(KANNUJ),10/06/2018,3.0,670.0,710.0,700.0
CHHIBRAMAU(KANNUJ),11/06/2018,4.0,640.0,670.0,650.0
CHHIBRAMAU(KANNUJ),12/06/2018,3.0,620.0,670.0,640.0
CHHIBRAMAU(KANNUJ),13/06/2018,2.0,590.0,620.0,600.0
CHHIBRAMAU(KANNUJ),15/06/2018,3.0,600.0,620.0,610.0
CHHIBRAMAU(KANNUJ),16/06/2018,1.0,640.0,670.0,650.0
CHHIBRAMAU(KANNUJ),17/06/2018,1.2,600.0,650.0,640.0
CHHIBRAMAU(KANNUJ),18/06/2018,4.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),19/06/2018,3.0,700.0,720.0,710.0
CHHIBRAMAU(KANNUJ),20/06/2018,1.0,870.0,890.0,880.0
CHHIBRAMAU(KANNUJ),22/06/2018,1.2,1000.0,1090.0,1080.0
CHHIBRAMAU(KANNUJ),23/06/2018,1.0,880.0,900.0,890.0
CHHIBRAMAU(KANNUJ),24/06/2018,2.0,890.0,910.0,900.0
CHHIBRAMAU(KANNUJ),25/06/2018,1.2,970.0,1000.0,980.0
CHHIBRAMAU(KANNUJ),26/06/2018,1.0,940.0,980.0,950.0
CHHIBRAMAU(KANNUJ),27/06/2018,1.0,1100.0,1220.0,1200.0
CHHIBRAMAU(KANNUJ),29/06/2018,1.0,1550.0,1650.0,1600.0
CHHIBRAMAU(KANNUJ),30/06/2018,2.0,1760.0,1820.0,1800.0
CHORICHORA,29/06/2018,0.2,1850.0,2025.0,1975.0
CHORICHORA,30/06/2018,2.0,1950.0,2060.0,2000.0
CHOUBEPUR,01/06/2018,1.5,580.0,680.0,630.0
CHOUBEPUR,02/06/2018,1.4,585.0,685.0,635.0
CHOUBEPUR,04/06/2018,1.6,600.0,680.0,640.0
CHOUBEPUR,05/06/2018,1.5,600.0,690.0,645.0
CHOUBEPUR,06/06/2018,1.7,600.0,700.0,650.0
CHOUBEPUR,07/06/2018,1.8,605.0,705.0,655.0
CHOUBEPUR,08/06/2018,1.6,600.0,700.0,650.0
CHOUBEPUR,09/06/2018,1.4,600.0,680.0,640.0
CHOUBEPUR,11/06/2018,1.5,600.0,670.0,635.0
CHOUBEPUR,12/06/2018,1.3,600.0,660.0,630.0
CHOUBEPUR,13/06/2018,1.2,600.0,670.0,635.0
CHOUBEPUR,14/06/2018,1.1,600.0,680.0,640.0
CHOUBEPUR,15/06/2018,1.4,600.0,690.0,645.0
CHOUBEPUR,16/06/2018,1.5,600.0,700.0,650.0
CHOUBEPUR,18/06/2018,1.6,605.0,705.0,655.0
CHOUBEPUR,19/06/2018,1.4,610.0,710.0,660.0
CHOUBEPUR,20/06/2018,1.3,615.0,715.0,665.0
CHOUBEPUR,21/06/2018,1.2,630.0,730.0,680.0
CHOUBEPUR,22/06/2018,1.1,650.0,750.0,700.0
CHOUBEPUR,23/06/2018,1.0,700.0,800.0,750.0
CHOUBEPUR,25/06/2018,0.9,850.0,950.0,900.0
CHOUBEPUR,26/06/2018,0.8,950.0,1050.0,1000.0
CHOUBEPUR,27/06/2018,0.7,1150.0,1250.0,1200.0
CHOUBEPUR,28/06/2018,0.6,1350.0,1450.0,1400.0
CHOUBEPUR,29/06/2018,0.5,1550.0,1650.0,1600.0
CHOUBEPUR,30/06/2018,0.7,1600.0,1700.0,1650.0
CHUTMALPUR,01/06/2018,2.5,450.0,550.0,500.0
CHUTMALPUR,02/06/2018,2.0,450.0,550.0,500.0
CHUTMALPUR,04/06/2018,2.0,450.0,550.0,500.0
CHUTMALPUR,05/06/2018,0.7,450.0,550.0,500.0
CHUTMALPUR,06/06/2018,0.8,450.0,550.0,500.0
CHUTMALPUR,07/06/2018,1.0,450.0,550.0,500.0
CHUTMALPUR,08/06/2018,2.0,450.0,550.0,500.0
CHUTMALPUR,09/06/2018,2.1,450.0,550.0,500.0
CHUTMALPUR,11/06/2018,2.0,450.0,550.0,500.0
CHUTMALPUR,12/06/2018,1.5,350.0,450.0,400.0
CHUTMALPUR,13/06/2018,2.5,350.0,450.0,400.0
CHUTMALPUR,14/06/2018,3.0,350.0,450.0,400.0
CHUTMALPUR,18/06/2018,3.0,450.0,550.0,500.0
CHUTMALPUR,19/06/2018,2.0,400.0,600.0,500.0
CHUTMALPUR,20/06/2018,1.8,450.0,550.0,500.0
CHUTMALPUR,21/06/2018,1.9,450.0,550.0,500.0
CHUTMALPUR,22/06/2018,3.0,700.0,900.0,800.0
CHUTMALPUR,23/06/2018,3.0,900.0,1100.0,1000.0
CHUTMALPUR,25/06/2018,3.0,1000.0,1100.0,1050.0
CHUTMALPUR,26/06/2018,1.5,900.0,1100.0,1000.0
CHUTMALPUR,27/06/2018,2.0,900.0,1100.0,1000.0
DADRI,02/06/2018,5.0,450.0,580.0,510.0
DADRI,03/06/2018,4.5,450.0,600.0,540.0
DADRI,04/06/2018,6.0,450.0,600.0,520.0
DADRI,05/06/2018,5.0,480.0,600.0,550.0
DADRI,12/06/2018,25.0,690.0,750.0,720.0
DADRI,14/06/2018,4.0,720.0,780.0,750.0
DADRI,16/06/2018,2.5,770.0,830.0,800.0
DADRI,18/06/2018,3.0,750.0,820.0,790.0
DADRI,21/06/2018,2.0,910.0,990.0,950.0
DADRI,22/06/2018,1.5,1260.0,1350.0,1300.0
DADRI,23/06/2018,1.0,1400.0,1500.0,1450.0
DADRI,24/06/2018,1.0,1550.0,1640.0,1600.0
DADRI,26/06/2018,1.5,1750.0,1850.0,1800.0
DADRI,28/06/2018,1.0,2000.0,2100.0,2050.0
DEVARIYA,01/06/2018,1.5,650.0,750.0,700.0
DEVARIYA,02/06/2018,1.2,680.0,760.0,725.0
DEVARIYA,04/06/2018,1.0,700.0,800.0,750.0
DEVARIYA,05/06/2018,1.5,800.0,900.0,850.0
DEVARIYA,06/06/2018,1.6,750.0,800.0,780.0
DEVARIYA,07/06/2018,1.8,700.0,800.0,750.0
DEVARIYA,08/06/2018,2.0,700.0,800.0,725.0
DEVARIYA,09/06/2018,1.8,700.0,900.0,800.0
DEVARIYA,11/06/2018,1.5,800.0,900.0,850.0
DEVARIYA,12/06/2018,16.0,700.0,840.0,800.0
DEVARIYA,13/06/2018,1.6,700.0,900.0,810.0
DEVARIYA,14/06/2018,1.8,700.0,900.0,800.0
DEVARIYA,18/06/2018,2.0,750.0,900.0,820.0
DEVARIYA,19/06/2018,3.0,740.0,900.0,825.0
DEVARIYA,20/06/2018,3.5,890.0,930.0,900.0
DEVARIYA,21/06/2018,4.0,890.0,950.0,915.0
DEVARIYA,22/06/2018,4.5,1180.0,1215.0,1200.0
DEVARIYA,23/06/2018,2.0,1215.0,1255.0,1240.0
DEVARIYA,25/06/2018,2.5,1250.0,1350.0,1300.0
DEVARIYA,26/06/2018,2.0,1285.0,1325.0,1300.0
DEVARIYA,27/06/2018,2.5,1300.0,1335.0,1315.0
DEVARIYA,28/06/2018,1.0,1785.0,1825.0,1800.0
DEVARIYA,29/06/2018,1.5,1800.0,1880.0,1850.0
DEVBAND,02/06/2018,1.6,450.0,530.0,500.0
DEVBAND,04/06/2018,1.8,350.0,400.0,380.0
DEVBAND,06/06/2018,1.5,350.0,420.0,380.0
DEVBAND,07/06/2018,2.0,350.0,450.0,400.0
DEVBAND,13/06/2018,2.0,350.0,450.0,400.0
DEVBAND,23/06/2018,2.0,500.0,650.0,600.0
DHAMPUR,02/06/2018,2.0,400.0,550.0,500.0
DHAMPUR,03/06/2018,1.0,200.0,350.0,300.0
DHAMPUR,04/06/2018,2.0,200.0,350.0,250.0
DHAMPUR,06/06/2018,2.0,300.0,450.0,400.0
DHAMPUR,08/06/2018,1.0,300.0,450.0,400.0
DHAMPUR,11/06/2018,1.0,,,
DHAMPUR,15/06/2018,15.0,600.0,700.0,650.0
DHAMPUR,18/06/2018,1.0,300.0,450.0,400.0
DHAMPUR,19/06/2018,2.0,600.0,700.0,650.0
DHAMPUR,20/06/2018,5.0,500.0,700.0,600.0
DHAMPUR,22/06/2018,5.0,500.0,700.0,600.0
DHAMPUR,23/06/2018,7.0,650.0,750.0,700.0
DHAMPUR,24/06/2018,5.0,800.0,1000.0,900.0
DHAMPUR,25/06/2018,10.0,800.0,1000.0,900.0
DHAMPUR,26/06/2018,5.0,,,
DHAMPUR,27/06/2018,8.0,800.0,1000.0,900.0
DHAMPUR,28/06/2018,10.0,800.0,1000.0,900.0
DHAMPUR,29/06/2018,8.0,800.0,1000.0,900.0
DHAMPUR,30/06/2018,10.0,,,
DIBIAPUR,01/06/2018,1.8,525.0,600.0,575.0
DIBIAPUR,02/06/2018,0.3,400.0,600.0,500.0
DIBIAPUR,03/06/2018,2.0,400.0,500.0,450.0
DIBIAPUR,04/06/2018,0.2,500.0,600.0,550.0
DIBIAPUR,05/06/2018,1.1,500.0,600.0,550.0
DIBIAPUR,06/06/2018,1.1,600.0,700.0,650.0
DIBIAPUR,07/06/2018,0.4,600.0,800.0,700.0
DIBIAPUR,08/06/2018,0.5,600.0,700.0,650.0
DIBIAPUR,09/06/2018,3.5,600.0,800.0,700.0
DIBIAPUR,12/06/2018,0.8,500.0,600.0,550.0
DIBIAPUR,14/06/2018,0.2,600.0,700.0,650.0
DIBIAPUR,15/06/2018,0.2,500.0,600.0,550.0
DIBIAPUR,16/06/2018,1.4,600.0,700.0,650.0
DIBIAPUR,17/06/2018,0.6,500.0,600.0,550.0
DIBIAPUR,21/06/2018,0.8,700.0,800.0,750.0
DIBIAPUR,22/06/2018,0.8,600.0,700.0,650.0
DIBIAPUR,23/06/2018,0.5,700.0,800.0,750.0
DIBIAPUR,24/06/2018,0.7,600.0,700.0,650.0
DIBIAPUR,26/06/2018,0.6,600.0,700.0,650.0
DIBIAPUR,27/06/2018,0.5,700.0,800.0,750.0
DIBIAPUR,28/06/2018,0.5,600.0,700.0,650.0
DIBIAPUR,29/06/2018,0.7,600.0,700.0,650.0
DIBIAPUR,30/06/2018,0.2,600.0,700.0,650.0
DIVAI,01/06/2018,0.6,480.0,500.0,490.0
DIVAI,02/06/2018,0.6,580.0,600.0,590.0
DIVAI,03/06/2018,0.3,580.0,600.0,590.0
DIVAI,04/06/2018,0.3,480.0,500.0,490.0
DIVAI,05/06/2018,0.6,480.0,500.0,490.0
DIVAI,06/06/2018,0.5,580.0,600.0,590.0
DIVAI,07/06/2018,0.5,480.0,500.0,490.0
DIVAI,08/06/2018,0.5,580.0,600.0,590.0
DIVAI,09/06/2018,0.6,580.0,600.0,590.0
DIVAI,10/06/2018,0.3,580.0,600.0,590.0
DIVAI,11/06/2018,0.5,580.0,600.0,590.0
DIVAI,12/06/2018,0.6,680.0,700.0,690.0
DIVAI,13/06/2018,0.3,580.0,600.0,590.0
DIVAI,15/06/2018,0.5,580.0,600.0,590.0
DIVAI,16/06/2018,0.6,580.0,600.0,590.0
DIVAI,17/06/2018,0.3,580.0,600.0,590.0
DIVAI,18/06/2018,0.6,780.0,800.0,790.0
DIVAI,19/06/2018,0.52,580.0,600.0,590.0
DIVAI,20/06/2018,0.5,680.0,700.0,690.0
DIVAI,22/06/2018,0.6,680.0,700.0,690.0
DIVAI,23/06/2018,0.3,580.0,600.0,590.0
DIVAI,24/06/2018,0.6,580.0,600.0,590.0
DIVAI,25/06/2018,0.6,580.0,600.0,590.0
DIVAI,26/06/2018,0.3,580.0,600.0,590.0
DIVAI,27/06/2018,0.5,580.0,600.0,590.0
ETAH,03/06/2018,6.5,350.0,600.0,500.0
ETAH,04/06/2018,7.0,400.0,650.0,525.0
ETAH,05/06/2018,6.0,460.0,660.0,550.0
ETAH,06/06/2018,5.0,450.0,650.0,560.0
ETAH,07/06/2018,4.0,480.0,680.0,560.0
ETAH,08/06/2018,5.0,480.0,560.0,520.0
ETAH,09/06/2018,4.5,480.0,600.0,550.0
ETAH,10/06/2018,4.0,500.0,620.0,560.0
ETAH,11/06/2018,5.0,450.0,600.0,520.0
ETAH,13/06/2018,3.5,550.0,700.0,620.0
ETAH,14/06/2018,4.0,580.0,720.0,650.0
ETAH,15/06/2018,3.0,650.0,800.0,730.0
ETAH,16/06/2018,3.5,850.0,1050.0,950.0
ETAH,17/06/2018,3.0,950.0,1100.0,1020.0
ETAH,18/06/2018,4.0,920.0,1060.0,1000.0
ETAH,20/06/2018,4.5,900.0,1050.0,980.0
ETAH,21/06/2018,3.5,950.0,1150.0,1060.0
ETAH,22/06/2018,4.0,1000.0,1200.0,1100.0
ETAH,23/06/2018,3.5,1000.0,1250.0,1150.0
ETAH,24/06/2018,3.0,1150.0,1350.0,1250.0
ETAH,25/06/2018,2.4,1200.0,1400.0,1300.0
ETAH,27/06/2018,2.5,,,
ETAH,28/06/2018,3.0,,,
ETAH,29/06/2018,3.5,,,
ETAH,30/06/2018,4.0,,,
ETAWAH,01/06/2018,26.0,400.0,650.0,550.0
