<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:551a399b7a96e3ab4afcd2069236432701b8b572a46d9673f2fb1c3c39fef47e
size 205410
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHUTMALPUR,14/03/2019,1.0,1000.0,1300.0,1200.0
CHUTMALPUR,15/03/2019,0.5,1300.0,1480.0,1400.0
CHUTMALPUR,16/03/2019,0.8,1250.0,1450.0,1400.0
CHUTMALPUR,17/03/2019,0.6,1400.0,1650.0,1550.0
CHUTMALPUR,18/03/2019,0.8,1500.0,1700.0,1600.0
CHUTMALPUR,19/03/2019,1.0,1500.0,1700.0,1600.0
CHUTMALPUR,20/03/2019,1.1,1250.0,1350.0,1300.0
CHUTMALPUR,23/03/2019,0.5,1300.0,1400.0,1350.0
CHUTMALPUR,24/03/2019,0.8,1450.0,1600.0,1550.0
CHUTMALPUR,25/03/2019,1.0,1500.0,1700.0,1600.0
CHUTMALPUR,26/03/2019,0.2,1500.0,1700.0,1600.0
CHUTMALPUR,27/03/2019,0.1,1550.0,1700.0,1650.0
CHUTMALPUR,29/03/2019,1.0,1100.0,1300.0,1200.0
CHUTMALPUR,30/03/2019,1.0,1200.0,1400.0,1300.0
CHUTMALPUR,31/03/2019,0.7,1230.0,1460.0,1350.0
DADRI,02/03/2019,3.0,1150.0,1250.0,1200.0
DADRI,03/03/2019,2.5,1200.0,1300.0,1250.0
DADRI,04/03/2019,3.5,1200.0,1300.0,1250.0
DADRI,05/03/2019,3.0,1250.0,1350.0,1300.0
DADRI,07/03/2019,3.0,1340.0,1430.0,1380.0
DADRI,09/03/2019,3.0,1350.0,1440.0,1400.0
DADRI,10/03/2019,3.0,1400.0,1500.0,1450.0
DADRI,11/03/2019,2.0,1450.0,1540.0,1500.0
DADRI,12/03/2019,3.0,1300.0,1400.0,1350.0
DADRI,14/03/2019,3.0,1300.0,1390.0,1350.0
DADRI,15/03/2019,5.0,1250.0,1350.0,1300.0
DADRI,16/03/2019,4.0,1350.0,1450.0,1400.0
DADRI,17/03/2019,3.0,1450.0,1550.0,1500.0
DADRI,18/03/2019,2.5,1650.0,1750.0,1700.0
DADRI,19/03/2019,2.0,1700.0,1800.0,1760.0
DADRI,22/03/2019,2.0,1800.0,1900.0,1850.0
DADRI,23/03/2019,2.5,1800.0,1900.0,1850.0
DADRI,24/03/2019,3.0,1750.0,1850.0,1800.0
DADRI,25/03/2019,3.0,1750.0,1850.0,1800.0
DADRI,26/03/2019,3.5,1700.0,1800.0,1750.0
DADRI,28/03/2019,3.0,1700.0,1800.0,1750.0
DADRI,29/03/2019,4.0,1650.0,1750.0,1700.0
DADRI,30/03/2019,4.0,1500.0,1600.0,1550.0
DADRI,31/03/2019,5.0,1450.0,1550.0,1500.0
DEVARIYA,01/03/2019,3.5,450.0,485.0,465.0
DEVARIYA,02/03/2019,4.4,450.0,490.0,470.0
DEVARIYA,04/03/2019,5.0,430.0,460.0,450.0
DEVARIYA,05/03/2019,4.0,450.0,500.0,480.0
DEVARIYA,06/03/2019,1.0,450.0,500.0,475.0
DEVARIYA,07/03/2019,8.0,550.0,600.0,580.0
DEVARIYA,08/03/2019,7.0,555.0,800.0,575.0
DEVARIYA,11/03/2019,6.0,800.0,840.0,820.0
DEVARIYA,12/03/2019,3.0,800.0,900.0,850.0
DEVARIYA,13/03/2019,1.0,840.0,890.0,860.0
DEVARIYA,14/03/2019,1.5,850.0,875.0,865.0
DEVARIYA,16/03/2019,9.0,830.0,850.0,840.0
DEVARIYA,18/03/2019,2.2,800.0,850.0,830.0
DEVARIYA,19/03/2019,35.0,815.0,845.0,835.0
DEVARIYA,23/03/2019,4.0,820.0,840.0,830.0
DEVARIYA,25/03/2019,15.0,885.0,920.0,900.0
DEVARIYA,26/03/2019,1.0,900.0,925.0,910.0
DEVARIYA,27/03/2019,2.5,900.0,935.0,915.0
DEVARIYA,28/03/2019,2.0,900.0,950.0,920.0
DEVARIYA,29/03/2019,1.5,975.0,1000.0,980.0
DEVARIYA,30/03/2019,8.0,950.0,1000.0,985.0
DEVBAND,04/03/2019,0.5,450.0,550.0,500.0
DEVBAND,07/03/2019,0.5,400.0,600.0,470.0
DEVBAND,10/03/2019,0.5,400.0,600.0,500.0
DEVBAND,12/03/2019,1.2,400.0,550.0,500.0
DEVBAND,13/03/2019,1.2,450.0,550.0,500.0
DEVBAND,16/03/2019,1.0,400.0,550.0,500.0
DEVBAND,19/03/2019,0.5,400.0,500.0,450.0
DEVBAND,22/03/2019,0.5,400.0,600.0,500.0
DEVBAND,24/03/2019,1.0,450.0,550.0,500.0
DEVBAND,25/03/2019,1.2,500.0,700.0,600.0
DEVBAND,26/03/2019,1.4,500.0,700.0,600.0
DEVBAND,29/03/2019,0.9,500.0,600.0,550.0
DEVBAND,31/03/2019,0.5,400.0,600.0,500.0
DHAMPUR,03/03/2019,0.4,800.0,1000.0,900.0
DHAMPUR,04/03/2019,0.3,800.0,1000.0,900.0
DHAMPUR,05/03/2019,0.5,800.0,1000.0,900.0
DHAMPUR,06/03/2019,0.5,850.0,1000.0,900.0
DHAMPUR,07/03/2019,0.4,800.0,1000.0,900.0
DHAMPUR,08/03/2019,1.0,800.0,1000.0,900.0
DHAMPUR,09/03/2019,0.5,800.0,1000.0,900.0
DHAMPUR,10/03/2019,0.5,800.0,1000.0,900.0
DHAMPUR,11/03/2019,0.5,800.0,1000.0,900.0
DHAMPUR,12/03/2019,0.5,800.0,1000.0,900.0
DHAMPUR,13/03/2019,0.5,900.0,1000.0,950.0
DHAMPUR,14/03/2019,0.5,800.0,1000.0,900.0
DHAMPUR,15/03/2019,0.5,1000.0,1100.0,1050.0
DHAMPUR,16/03/2019,0.8,800.0,1000.0,900.0
DHAMPUR,17/03/2019,0.5,800.0,1000.0,900.0
DHAMPUR,18/03/2019,0.5,800.0,1000.0,900.0
DHAMPUR,20/03/2019,0.5,900.0,1000.0,950.0
DHAMPUR,23/03/2019,0.5,800.0,1000.0,900.0
DHAMPUR,24/03/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,25/03/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,26/03/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,27/03/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,28/03/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,29/03/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,30/03/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,31/03/2019,1.0,1000.0,1200.0,1100.0
DHANURA,01/03/2019,0.4,900.0,1000.0,900.0
DHANURA,02/03/2019,0.8,1000.0,1050.0,1000.0
DHANURA,04/03/2019,1.0,900.0,1000.0,900.0
DHANURA,05/03/2019,0.7,900.0,1000.0,900.0
DHANURA,06/03/2019,1.0,900.0,1000.0,900.0
DHANURA,07/03/2019,1.0,900.0,1000.0,900.0
DHANURA,08/03/2019,0.5,900.0,1000.0,900.0
DHANURA,09/03/2019,1.0,900.0,1000.0,900.0
DHANURA,10/03/2019,0.8,900.0,1000.0,900.0
DHANURA,11/03/2019,1.0,900.0,1000.0,900.0
DHANURA,12/03/2019,0.5,900.0,1000.0,900.0
DHANURA,13/03/2019,1.0,900.0,1000.0,900.0
DHANURA,14/03/2019,0.5,900.0,1000.0,900.0
DHANURA,15/03/2019,0.9,900.0,1000.0,900.0
DHANURA,16/03/2019,1.2,900.0,1000.0,900.0
DHANURA,17/03/2019,1.0,900.0,1000.0,900.0
DHANURA,18/03/2019,1.2,900.0,1000.0,900.0
DHANURA,19/03/2019,1.0,900.0,1000.0,900.0
DHANURA,20/03/2019,0.5,900.0,1000.0,900.0
DHANURA,21/03/2019,0.8,900.0,1000.0,900.0
DHANURA,22/03/2019,0.8,900.0,1000.0,900.0
DHANURA,23/03/2019,0.9,900.0,1000.0,900.0
DHANURA,25/03/2019,1.0,900.0,1000.0,900.0
DHANURA,26/03/2019,0.6,900.0,1000.0,900.0
DHANURA,27/03/2019,0.8,900.0,1000.0,900.0
DHANURA,28/03/2019,0.7,900.0,1000.0,950.0
DHANURA,29/03/2019,1.0,900.0,1000.0,950.0
DHANURA,30/03/2019,1.0,900.0,1000.0,950.0
DHANURA,31/03/2019,0.9,900.0,1000.0,950.0
DIBIAPUR,02/03/2019,1.8,400.0,500.0,450.0
DIBIAPUR,04/03/2019,1.3,400.0,500.0,450.0
DIBIAPUR,05/03/2019,1.6,400.0,500.0,450.0
DIBIAPUR,06/03/2019,1.0,400.0,500.0,450.0
DIBIAPUR,07/03/2019,1.3,800.0,900.0,850.0
DIBIAPUR,08/03/2019,1.3,800.0,900.0,850.0
DIBIAPUR,10/03/2019,3.7,800.0,900.0,850.0
DIBIAPUR,11/03/2019,1.2,800.0,900.0,850.0
DIBIAPUR,13/03/2019,2.0,800.0,900.0,850.0
DIBIAPUR,14/03/2019,2.0,800.0,900.0,850.0
DIBIAPUR,15/03/2019,1.7,800.0,900.0,850.0
DIBIAPUR,16/03/2019,3.8,800.0,900.0,850.0
DIBIAPUR,18/03/2019,2.5,800.0,900.0,850.0
DIBIAPUR,19/03/2019,0.8,800.0,900.0,850.0
DIBIAPUR,20/03/2019,0.7,800.0,900.0,850.0
DIBIAPUR,25/03/2019,2.7,800.0,900.0,850.0
DIBIAPUR,26/03/2019,3.2,800.0,900.0,850.0
DIBIAPUR,27/03/2019,2.1,600.0,700.0,650.0
DIBIAPUR,28/03/2019,2.9,800.0,900.0,850.0
DIBIAPUR,30/03/2019,3.8,800.0,900.0,850.0
DIVAI,01/03/2019,0.5,580.0,600.0,590.0
DIVAI,02/03/2019,0.5,680.0,700.0,690.0
DIVAI,03/03/2019,0.5,680.0,700.0,690.0
DIVAI,04/03/2019,0.6,680.0,700.0,690.0
DIVAI,05/03/2019,0.5,680.0,700.0,690.0
DIVAI,06/03/2019,0.6,580.0,600.0,590.0
DIVAI,07/03/2019,0.69,680.0,700.0,690.0
DIVAI,08/03/2019,0.6,580.0,600.0,590.0
DIVAI,09/03/2019,0.56,580.0,600.0,590.0
DIVAI,10/03/2019,0.5,580.0,600.0,590.0
DIVAI,11/03/2019,0.5,580.0,600.0,590.0
DIVAI,12/03/2019,0.6,580.0,600.0,590.0
DIVAI,13/03/2019,0.6,680.0,700.0,690.0
DIVAI,16/03/2019,0.5,580.0,600.0,590.0
DIVAI,17/03/2019,0.6,580.0,600.0,590.0
DIVAI,18/03/2019,0.6,580.0,600.0,590.0
DIVAI,19/03/2019,0.6,680.0,700.0,690.0
DIVAI,20/03/2019,0.5,580.0,600.0,590.0
DIVAI,21/03/2019,0.5,580.0,600.0,590.0
DIVAI,22/03/2019,0.3,650.0,670.0,660.0
DIVAI,23/03/2019,0.6,580.0,600.0,590.0
DIVAI,24/03/2019,0.5,580.0,600.0,590.0
DIVAI,25/03/2019,0.5,580.0,600.0,590.0
DIVAI,27/03/2019,0.6,680.0,700.0,690.0
DIVAI,28/03/2019,0.6,550.0,570.0,560.0
DIVAI,29/03/2019,0.6,580.0,600.0,590.0
DIVAI,30/03/2019,0.6,580.0,600.0,590.0
DIVAI,31/03/2019,0.6,680.0,700.0,690.0
DUDHI,01/03/2019,0.55,300.0,400.0,400.0
DUDHI,02/03/2019,0.96,300.0,400.0,400.0
DUDHI,03/03/2019,0.44,400.0,500.0,500.0
DUDHI,05/03/2019,0.1,300.0,400.0,400.0
DUDHI,06/03/2019,0.48,400.0,500.0,500.0
DUDHI,07/03/2019,0.3,400.0,500.0,500.0
DUDHI,08/03/2019,0.33,300.0,400.0,400.0
DUDHI,09/03/2019,0.54,400.0,500.0,500.0
DUDHI,10/03/2019,0.52,300.0,400.0,400.0
DUDHI,11/03/2019,0.33,400.0,500.0,500.0
DUDHI,12/03/2019,0.36,300.0,400.0,400.0
DUDHI,13/03/2019,0.58,400.0,500.0,500.0
DUDHI,14/03/2019,0.28,300.0,400.0,400.0
DUDHI,15/03/2019,0.3,400.0,500.0,500.0
DUDHI,16/03/2019,0.53,300.0,400.0,400.0
DUDHI,17/03/2019,0.59,400.0,500.0,500.0
DUDHI,18/03/2019,0.43,300.0,400.0,400.0
DUDHI,19/03/2019,0.41,400.0,500.0,500.0
DUDHI,22/03/2019,0.28,300.0,400.0,400.0
DUDHI,23/03/2019,0.59,400.0,500.0,500.0
DUDHI,24/03/2019,0.58,300.0,400.0,400.0
DUDHI,25/03/2019,0.28,400.0,500.0,500.0
DUDHI,26/03/2019,0.33,500.0,600.0,600.0
DUDHI,27/03/2019,0.26,400.0,600.0,500.0
DUDHI,28/03/2019,0.21,500.0,600.0,600.0
DUDHI,29/03/2019,0.42,400.0,600.0,500.0
DUDHI,30/03/2019,0.66,500.0,600.0,600.0
DUDHI,31/03/2019,0.55,400.0,500.0,400.0
ETAH,02/03/2019,7.0,800.0,1050.0,920.0
ETAH,03/03/2019,6.5,850.0,1050.0,960.0
ETAH,04/03/2019,3.2,900.0,1150.0,1020.0
ETAH,05/03/2019,5.0,900.0,1150.0,1020.0
ETAH,06/03/2019,6.0,1000.0,1200.0,1100.0
ETAH,07/03/2019,5.5,1000.0,1250.0,1120.0
ETAH,08/03/2019,6.0,1050.0,1250.0,1150.0
ETAH,09/03/2019,9.0,1150.0,1350.0,1250.0
ETAH,10/03/2019,7.5,1200.0,1400.0,1300.0
ETAH,11/03/2019,5.0,1250.0,1600.0,1400.0
ETAH,13/03/2019,9.5,1400.0,1700.0,1550.0
ETAH,14/03/2019,7.2,1500.0,1750.0,1620.0
ETAH,15/03/2019,7.0,1500.0,1800.0,1650.0
ETAH,16/03/2019,5.5,1450.0,1700.0,1580.0
ETAH,17/03/2019,6.0,1450.0,1650.0,1550.0
ETAH,18/03/2019,4.5,1500.0,1700.0,1600.0
ETAH,20/03/2019,5.0,1550.0,1750.0,1650.0
ETAH,23/03/2019,8.0,1500.0,1800.0,1600.0
ETAH,24/03/2019,7.0,1550.0,1850.0,1680.0
ETAH,25/03/2019,6.5,1500.0,1800.0,1650.0
ETAH,27/03/2019,13.0,1500.0,1700.0,1600.0
ETAH,28/03/2019,5.5,1550.0,1800.0,1680.0
ETAH,29/03/2019,6.4,1550.0,1750.0,1650.0
ETAH,30/03/2019,5.0,1600.0,1800.0,1700.0
ETAH,31/03/2019,5.5,1550.0,1750.0,1650.0
ETAWAH,01/03/2019,15.0,780.0,1100.0,900.0
ETAWAH,02/03/2019,16.0,800.0,1000.0,900.0
ETAWAH,04/03/2019,18.0,700.0,1100.0,900.0
ETAWAH,05/03/2019,16.0,750.0,1100.0,950.0
ETAWAH,06/03/2019,18.0,800.0,1100.0,950.0
ETAWAH,07/03/2019,12.0,800.0,1100.0,950.0
ETAWAH,08/03/2019,10.0,850.0,1200.0,1050.0
ETAWAH,09/03/2019,15.0,900.0,1200.0,1050.0
ETAWAH,11/03/2019,20.0,900.0,1200.0,1025.0
ETAWAH,12/03/2019,18.0,900.0,1200.0,1050.0
ETAWAH,13/03/2019,16.0,850.0,1200.0,1050.0
ETAWAH,14/03/2019,15.0,900.0,1300.0,1100.0
ETAWAH,15/03/2019,20.0,,,
ETAWAH,16/03/2019,25.0,800.0,1100.0,950.0
ETAWAH,18/03/2019,24.0,800.0,1100.0,950.0
ETAWAH,19/03/2019,25.0,850.0,1050.0,950.0
ETAWAH,20/03/2019,18.0,850.0,1050.0,950.0
ETAWAH,22/03/2019,10.0,850.0,1100.0,980.0
ETAWAH,23/03/2019,12.0,850.0,1100.0,980.0
ETAWAH,25/03/2019,18.0,800.0,1100.0,960.0
ETAWAH,26/03/2019,15.0,800.0,1100.0,980.0
ETAWAH,27/03/2019,20.0,800.0,1100.0,950.0
ETAWAH,28/03/2019,18.0,800.0,1100.0,950.0
ETAWAH,29/03/2019,15.0,850.0,1100.0,970.0
ETAWAH,30/03/2019,13.0,800.0,1200.0,1000.0
FAIZABAD,01/03/2019,31.7,850.0,1100.0,900.0
FAIZABAD,02/03/2019,70.3,850.0,1000.0,900.0
FAIZABAD,03/03/2019,96.0,960.0,1200.0,1000.0
FAIZABAD,04/03/2019,77.8,1050.0,1250.0,1100.0
FAIZABAD,05/03/2019,64.5,1050.0,1300.0,1200.0
FAIZABAD,06/03/2019,71.3,1250.0,1400.0,1300.0
FAIZABAD,07/03/2019,81.9,1125.0,1300.0,1200.0
FAIZABAD,08/03/2019,65.5,1050.0,1300.0,1150.0
FAIZABAD,09/03/2019,99.9,1175.0,1350.0,1200.0
FAIZABAD,10/03/2019,91.1,1250.0,1450.0,1300.0
FAIZABAD,11/03/2019,96.4,1375.0,1525.0,1400.0
FAIZABAD,12/03/2019,100.7,1550.0,1750.0,1600.0
FAIZABAD,13/03/2019,106.3,1550.0,1800.0,1600.0
FAIZABAD,15/03/2019,101.0,1600.0,1850.0,1700.0
FAIZABAD,16/03/2019,109.0,1700.0,1900.0,1750.0
FAIZABAD,17/03/2019,148.3,1400.0,1550.0,1500.0
FAIZABAD,18/03/2019,139.5,1250.0,1400.0,1350.0
FAIZABAD,19/03/2019,173.7,1000.0,1300.0,1200.0
FAIZABAD,20/03/2019,157.0,1000.0,1300.0,1200.0
FAIZABAD,22/03/2019,90.8,1000.0,1300.0,1200.0
FAIZABAD,23/03/2019,46.8,1000.0,1300.0,1200.0
FAIZABAD,24/03/2019,136.5,950.0,1150.0,1100.0
FAIZABAD,25/03/2019,89.1,850.0,1100.0,1000.0
FAIZABAD,26/03/2019,131.0,900.0,1200.0,1100.0
FAIZABAD,27/03/2019,94.1,1000.0,1350.0,1200.0
FAIZABAD,28/03/2019,95.9,1100.0,1400.0,1300.0
FAIZABAD,29/03/2019,70.3,1200.0,1550.0,1400.0
FAIZABAD,30/03/2019,66.8,1150.0,1400.0,1300.0
FARUKHABAD,01/03/2019,16.0,800.0,900.0,850.0
FARUKHABAD,02/03/2019,13.0,700.0,800.0,750.0
FARUKHABAD,04/03/2019,12.0,750.0,850.0,800.0
FARUKHABAD,05/03/2019,12.0,700.0,800.0,750.0
FARUKHABAD,06/03/2019,15.0,700.0,800.0,750.0
FARUKHABAD,07/03/2019,14.0,700.0,800.0,720.0
FARUKHABAD,08/03/2019,12.0,700.0,800.0,750.0
FARUKHABAD,09/03/2019,8.0,900.0,1000.0,950.0
FARUKHABAD,11/03/2019,7.0,1000.0,1300.0,1200.0
FARUKHABAD,12/03/2019,8.0,1200.0,1350.0,1250.0
FARUKHABAD,13/03/2019,6.0,1400.0,1600.0,1500.0
FARUKHABAD,14/03/2019,6.5,1600.0,1900.0,1800.0
FARUKHABAD,15/03/2019,6.0,1600.0,2000.0,1900.0
FARUKHABAD,16/03/2019,7.0,1800.0,2000.0,1960.0
FARUKHABAD,18/03/2019,7.0,1700.0,2000.0,1800.0
FARUKHABAD,19/03/2019,8.0,1650.0,2000.0,1860.0
FARUKHABAD,20/03/2019,6.5,1650.0,2000.0,1700.0
FARUKHABAD,22/03/2019,5.0,1750.0,2000.0,1800.0
FARUKHABAD,23/03/2019,4.0,1700.0,2000.0,1800.0
FARUKHABAD,25/03/2019,7.0,1600.0,1800.0,1700.0
FARUKHABAD,26/03/2019,8.0,1700.0,2000.0,1950.0
FARUKHABAD,27/03/2019,7.0,1550.0,1620.0,1600.0
FARUKHABAD,28/03/2019,6.0,1400.0,1600.0,1550.0
FARUKHABAD,29/03/2019,11.0,1400.0,1600.0,1500.0
FARUKHABAD,30/03/2019,8.5,1400.0,1600.0,1500.0
FATEHABAD,02/03/2019,12.0,400.0,550.0,450.0
FATEHABAD,03/03/2019,14.0,400.0,520.0,450.0
FATEHABAD,04/03/2019,18.0,400.0,550.0,450.0
FATEHABAD,05/03/2019,15.0,450.0,550.0,500.0
FATEHABAD,06/03/2019,15.0,400.0,450.0,430.0
FATEHABAD,09/03/2019,14.0,450.0,600.0,500.0
FATEHABAD,10/03/2019,76.0,600.0,700.0,650.0
FATEHABAD,11/03/2019,15.0,500.0,600.0,550.0
FATEHABAD,14/03/2019,2.7,500.0,600.0,550.0
FATEHABAD,16/03/2019,7.0,500.0,550.0,520.0
FATEHABAD,17/03/2019,75.0,1000.0,1200.0,1060.0
FATEHABAD,18/03/2019,12.0,800.0,900.0,850.0
FATEHABAD,19/03/2019,8.0,1000.0,1100.0,1050.0
FATEHABAD,20/03/2019,5.2,600.0,650.0,620.0
FATEHABAD,21/03/2019,7.0,800.0,900.0,850.0
FATEHABAD,23/03/2019,14.0,800.0,900.0,850.0
FATEHABAD,24/03/2019,7.0,750.0,830.0,800.0
FATEHABAD,25/03/2019,16.0,1200.0,1250.0,1220.0
FATEHABAD,27/03/2019,7.0,1200.0,1250.0,1220.0
FATEHABAD,28/03/2019,12.0,800.0,850.0,830.0
FATEHABAD,30/03/2019,14.0,1000.0,1100.0,1050.0
FATEHABAD,31/03/2019,17.0,1000.0,1100.0,1050.0
FATEHPUR,01/03/2019,6.5,700.0,800.0,760.0
FATEHPUR,02/03/2019,5.0,800.0,900.0,850.0
FATEHPUR,03/03/2019,4.0,1000.0,1100.0,1050.0
FATEHPUR,04/03/2019,6.0,1000.0,1200.0,1100.0
FATEHPUR,05/03/2019,4.0,1150.0,1300.0,1220.0
FATEHPUR,06/03/2019,5.0,1100.0,1300.0,1210.0
FATEHPUR,08/03/2019,8.0,1500.0,1600.0,1550.0
FATEHPUR,09/03/2019,4.0,1680.0,1800.0,1730.0
FATEHPUR,10/03/2019,3.5,1700.0,1900.0,1800.0
FATEHPUR,11/03/2019,2.5,1900.0,2100.0,2000.0
FATEHPUR,12/03/2019,1.8,2100.0,2300.0,2210.0
FATEHPUR,13/03/2019,1.6,2000.0,2250.0,2150.0
FATEHPUR,15/03/2019,2.5,2000.0,2100.0,2050.0
FATEHPUR,16/03/2019,1.5,2000.0,2200.0,2100.0
FATEHPUR,17/03/2019,2.5,2000.0,2100.0,2050.0
FATEHPUR,18/03/2019,3.5,1900.0,2100.0,2000.0
FATEHPUR,19/03/2019,4.0,1900.0,2120.0,2010.0
FATEHPUR,20/03/2019,2.0,1900.0,2100.0,2000.0
FATEHPUR,22/03/2019,1.5,2000.0,2200.0,2100.0
FATEHPUR,23/03/2019,3.5,2000.0,2100.0,2050.0
FATEHPUR,24/03/2019,4.0,1900.0,2100.0,2010.0
FATEHPUR,25/03/2019,2.0,1900.0,2100.0,2000.0
FATEHPUR,26/03/2019,4.5,1450.0,1750.0,1660.0
FATEHPUR,27/03/2019,3.0,1600.0,1700.0,1650.0
FATEHPUR,29/03/2019,3.5,1300.0,1400.0,1360.0
FATEHPUR,30/03/2019,2.8,1100.0,1500.0,1380.0
FATEHPUR,31/03/2019,3.2,1300.0,1450.0,1370.0
FATEHPUR SIKRI,01/03/2019,1.0,710.0,770.0,740.0
FATEHPUR SIKRI,04/03/2019,1.4,660.0,730.0,700.0
FATEHPUR SIKRI,05/03/2019,1.2,670.0,740.0,710.0
FATEHPUR SIKRI,06/03/2019,1.0,800.0,850.0,825.0
FATEHPUR SIKRI,07/03/2019,0.9,820.0,880.0,850.0
FATEHPUR SIKRI,08/03/2019,0.8,870.0,930.0,900.0
FATEHPUR SIKRI,09/03/2019,1.0,840.0,900.0,870.0
FATEHPUR SIKRI,11/03/2019,1.1,800.0,880.0,850.0
FATEHPUR SIKRI,13/03/2019,0.9,850.0,900.0,880.0
FATEHPUR SIKRI,14/03/2019,0.8,900.0,990.0,940.0
FATEHPUR SIKRI,15/03/2019,0.5,1020.0,1080.0,1050.0
FATEHPUR SIKRI,16/03/2019,0.5,1150.0,1220.0,1180.0
FATEHPUR SIKRI,18/03/2019,0.6,1210.0,1270.0,1240.0
FATEHPUR SIKRI,19/03/2019,0.9,1180.0,1240.0,1210.0
FATEHPUR SIKRI,20/03/2019,0.8,,,1225.0
FATEHPUR SIKRI,23/03/2019,0.5,1210.0,1280.0,1245.0
FATEHPUR SIKRI,25/03/2019,0.9,1200.0,1260.0,1230.0
FATEHPUR SIKRI,27/03/2019,1.1,1200.0,1250.0,1220.0
FATEHPUR SIKRI,28/03/2019,1.0,1260.0,1310.0,1285.0
FATEHPUR SIKRI,29/03/2019,0.9,1300.0,1350.0,1320.0
FIROZABAD,01/03/2019,9.6,400.0,600.0,500.0
FIROZABAD,02/03/2019,7.5,600.0,800.0,700.0
FIROZABAD,03/03/2019,10.4,600.0,800.0,700.0
FIROZABAD,04/03/2019,9.9,600.0,800.0,700.0
FIROZABAD,05/03/2019,13.1,600.0,800.0,700.0
FIROZABAD,06/03/2019,5.4,600.0,800.0,700.0
FIROZABAD,07/03/2019,8.7,600.0,800.0,700.0
FIROZABAD,08/03/2019,13.6,600.0,800.0,700.0
FIROZABAD,09/03/2019,10.5,600.0,800.0,700.0
FIROZABAD,10/03/2019,5.8,600.0,800.0,700.0
FIROZABAD,11/03/2019,8.0,600.0,800.0,700.0
FIROZABAD,12/03/2019,4.7,600.0,800.0,700.0
FIROZABAD,13/03/2019,4.9,600.0,800.0,700.0
FIROZABAD,14/03/2019,3.7,600.0,800.0,700.0
FIROZABAD,15/03/2019,5.6,600.0,800.0,700.0
FIROZABAD,17/03/2019,19.1,600.0,800.0,700.0
FIROZABAD,18/03/2019,6.1,600.0,800.0,700.0
FIROZABAD,19/03/2019,6.1,600.0,800.0,700.0
FIROZABAD,24/03/2019,7.8,800.0,1000.0,900.0
FIROZABAD,25/03/2019,7.1,600.0,800.0,700.0
FIROZABAD,26/03/2019,6.1,600.0,800.0,700.0
FIROZABAD,27/03/2019,12.6,600.0,800.0,700.0
FIROZABAD,29/03/2019,6.8,600.0,800.0,700.0
FIROZABAD,30/03/2019,4.4,600.0,800.0,700.0
FIROZABAD,31/03/2019,3.6,400.0,600.0,500.0
GADAURA,01/03/2019,0.5,900.0,1100.0,1000.0
GADAURA,02/03/2019,0.6,900.0,1100.0,1000.0
GADAURA,03/03/2019,0.2,900.0,1100.0,1000.0
GADAURA,04/03/2019,0.3,900.0,1100.0,1000.0
GADAURA,05/03/2019,0.3,900.0,1100.0,1000.0
GADAURA,06/03/2019,0.5,900.0,1100.0,1000.0
GADAURA,07/03/2019,0.4,900.0,1100.0,1000.0
GADAURA,08/03/2019,0.4,800.0,1000.0,900.0
GADAURA,09/03/2019,0.5,900.0,1100.0,1000.0
GADAURA,10/03/2019,0.4,900.0,1100.0,1000.0
GADAURA,11/03/2019,1.0,900.0,1100.0,1000.0
GADAURA,12/03/2019,0.8,900.0,1100.0,1000.0
GADAURA,13/03/2019,0.6,900.0,1100.0,1000.0
GADAURA,14/03/2019,0.6,900.0,1100.0,1000.0
GADAURA,15/03/2019,0.7,900.0,1100.0,1000.0
GADAURA,16/03/2019,0.8,900.0,1100.0,1000.0
GADAURA,17/03/2019,0.6,1000.0,1100.0,1050.0
GADAURA,18/03/2019,0.8,1050.0,1150.0,1100.0
GADAURA,19/03/2019,0.7,1050.0,1200.0,1100.0
GADAURA,20/03/2019,0.6,1050.0,1200.0,1100.0
GADAURA,21/03/2019,0.6,1000.0,1100.0,1050.0
GADAURA,22/03/2019,0.9,1000.0,1100.0,1050.0
GADAURA,23/03/2019,1.0,1000.0,1100.0,1050.0
GADAURA,24/03/2019,1.5,1000.0,1100.0,1050.0
GADAURA,25/03/2019,0.5,800.0,1000.0,900.0
GADAURA,26/03/2019,0.4,800.0,1000.0,900.0
GADAURA,27/03/2019,0.3,800.0,1000.0,900.0
GADAURA,28/03/2019,0.6,800.0,1000.0,900.0
GADAURA,29/03/2019,0.5,800.0,1000.0,900.0
GADAURA,30/03/2019,1.2,1050.0,1150.0,1100.0
GADAURA,31/03/2019,0.7,1050.0,1150.0,1100.0
GANGOH,01/03/2019,1.2,1320.0,1360.0,1345.0
GANGOH,02/03/2019,1.0,1325.0,1350.0,1340.0
GANGOH,03/03/2019,1.3,1320.0,1345.0,1335.0
GANGOH,04/03/2019,1.3,1325.0,1350.0,1340.0
