<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:646d364a98ed9ba11f53c7ea11df0259a353de058eff0407ec874a4635437cc7
size 154664
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARABANKI,06/03/2018,8.0,800.0,950.0,850.0
BARABANKI,07/03/2018,11.0,740.0,850.0,800.0
BARABANKI,08/03/2018,12.0,740.0,870.0,810.0
BARABANKI,09/03/2018,14.0,740.0,890.0,800.0
BARABANKI,10/03/2018,8.8,700.0,850.0,780.0
BARABANKI,12/03/2018,15.0,700.0,840.0,800.0
BARABANKI,13/03/2018,16.0,705.0,850.0,800.0
BARABANKI,14/03/2018,8.0,700.0,810.0,780.0
BARABANKI,15/03/2018,11.0,710.0,825.0,785.0
BARABANKI,16/03/2018,12.0,690.0,800.0,750.0
BARABANKI,17/03/2018,11.0,650.0,750.0,700.0
BARABANKI,19/03/2018,14.0,600.0,740.0,700.0
BARABANKI,20/03/2018,18.0,600.0,820.0,650.0
BARABANKI,21/03/2018,15.0,600.0,700.0,640.0
BARABANKI,22/03/2018,14.0,600.0,700.0,650.0
BARABANKI,23/03/2018,11.0,610.0,800.0,710.0
BARABANKI,24/03/2018,12.0,600.0,800.0,700.0
BARABANKI,26/03/2018,9.0,700.0,825.0,745.0
BARABANKI,27/03/2018,9.5,700.0,850.0,790.0
BARABANKI,28/03/2018,8.0,700.0,800.0,740.0
BARABANKI,29/03/2018,7.0,700.0,800.0,740.0
BARABANKI,30/03/2018,8.0,700.0,780.0,740.0
BARAUT,01/03/2018,0.6,,,
BARAUT,02/03/2018,0.5,,,1000.0
BARAUT,03/03/2018,0.7,,,1000.0
BARAUT,04/03/2018,0.6,,,1000.0
BARAUT,05/03/2018,0.7,,,600.0
BARAUT,06/03/2018,0.6,,,600.0
BARAUT,07/03/2018,0.7,,,600.0
BARAUT,08/03/2018,0.7,,,600.0
BARAUT,09/03/2018,0.7,,,600.0
BARAUT,10/03/2018,0.6,,,600.0
BARAUT,11/03/2018,0.7,,,800.0
BARAUT,12/03/2018,0.4,,,600.0
BARAUT,13/03/2018,0.7,,,800.0
BARAUT,14/03/2018,0.7,,,800.0
BARAUT,15/03/2018,0.5,,,800.0
BARAUT,16/03/2018,0.7,,,800.0
BARAUT,17/03/2018,0.5,,,550.0
BARAUT,18/03/2018,0.5,,,560.0
BARAUT,20/03/2018,0.5,,,560.0
BARAUT,21/03/2018,0.5,,,600.0
BARAUT,23/03/2018,0.5,,,600.0
BARAUT,24/03/2018,0.5,,,700.0
BARAUT,25/03/2018,0.5,,,700.0
BARAUT,26/03/2018,0.6,,,700.0
BARAUT,27/03/2018,0.4,,,700.0
BARAUT,28/03/2018,0.5,,,700.0
BARAUT,29/03/2018,0.4,,,800.0
BARAUT,31/03/2018,0.4,,,800.0
BAREILLY,01/03/2018,6.5,700.0,800.0,750.0
BAREILLY,02/03/2018,6.5,700.0,800.0,750.0
BAREILLY,03/03/2018,5.0,700.0,780.0,750.0
BAREILLY,04/03/2018,4.0,720.0,800.0,765.0
BAREILLY,05/03/2018,7.5,700.0,800.0,765.0
BAREILLY,06/03/2018,8.0,720.0,825.0,775.0
BAREILLY,07/03/2018,8.0,700.0,760.0,730.0
BAREILLY,08/03/2018,1.5,700.0,800.0,750.0
BAREILLY,09/03/2018,2.0,730.0,775.0,750.0
BAREILLY,10/03/2018,6.5,720.0,760.0,745.0
BAREILLY,11/03/2018,1.5,700.0,800.0,760.0
BAREILLY,12/03/2018,4.5,730.0,810.0,775.0
BAREILLY,13/03/2018,3.0,725.0,825.0,790.0
BAREILLY,14/03/2018,4.5,725.0,850.0,800.0
BAREILLY,15/03/2018,46.0,720.0,850.0,775.0
BAREILLY,16/03/2018,31.0,720.0,850.0,775.0
BAREILLY,17/03/2018,6.0,720.0,850.0,790.0
BAREILLY,18/03/2018,17.0,750.0,800.0,770.0
BAREILLY,19/03/2018,15.0,750.0,800.0,770.0
BAREILLY,20/03/2018,10.0,730.0,800.0,760.0
BAREILLY,21/03/2018,8.0,720.0,850.0,775.0
BAREILLY,22/03/2018,10.0,675.0,725.0,700.0
BAREILLY,23/03/2018,8.5,700.0,750.0,720.0
BAREILLY,24/03/2018,15.0,675.0,750.0,700.0
BAREILLY,25/03/2018,11.5,650.0,710.0,680.0
BAREILLY,26/03/2018,4.0,650.0,775.0,725.0
BAREILLY,27/03/2018,12.0,650.0,700.0,685.0
BAREILLY,28/03/2018,13.0,700.0,750.0,720.0
BAREILLY,30/03/2018,12.5,700.0,775.0,725.0
BARHAJ,06/03/2018,0.1,1050.0,1100.0,1075.0
BARHAJ,20/03/2018,0.1,500.0,580.0,560.0
BASTI,01/03/2018,3.2,,,1000.0
BASTI,03/03/2018,3.5,900.0,1000.0,950.0
BASTI,04/03/2018,4.0,700.0,900.0,800.0
BASTI,05/03/2018,6.0,700.0,900.0,800.0
BASTI,06/03/2018,5.0,700.0,900.0,800.0
BASTI,07/03/2018,4.0,700.0,900.0,800.0
BASTI,08/03/2018,6.0,600.0,800.0,700.0
BASTI,09/03/2018,4.5,600.0,800.0,700.0
BASTI,10/03/2018,3.0,,,700.0
BASTI,11/03/2018,5.0,600.0,800.0,700.0
BASTI,12/03/2018,3.5,600.0,800.0,700.0
BASTI,13/03/2018,5.5,600.0,800.0,700.0
BASTI,14/03/2018,4.5,600.0,800.0,700.0
BASTI,15/03/2018,4.2,600.0,800.0,700.0
BASTI,16/03/2018,5.0,600.0,800.0,700.0
BASTI,17/03/2018,3.5,650.0,800.0,725.0
BASTI,18/03/2018,4.0,650.0,800.0,725.0
BASTI,19/03/2018,2.8,650.0,800.0,725.0
BASTI,20/03/2018,2.5,650.0,800.0,725.0
BASTI,21/03/2018,3.2,650.0,800.0,725.0
BASTI,22/03/2018,4.5,650.0,800.0,725.0
BASTI,23/03/2018,4.0,700.0,800.0,750.0
BASTI,24/03/2018,3.0,800.0,900.0,850.0
BASTI,25/03/2018,2.5,800.0,900.0,850.0
BASTI,26/03/2018,2.7,800.0,900.0,850.0
BASTI,27/03/2018,3.0,800.0,900.0,850.0
BASTI,28/03/2018,4.0,800.0,900.0,850.0
BASTI,29/03/2018,2.7,,,850.0
BASTI,30/03/2018,2.0,,,900.0
BEWAR,06/03/2018,1.1,300.0,400.0,350.0
BEWAR,09/03/2018,1.0,300.0,550.0,400.0
BEWAR,10/03/2018,1.3,300.0,450.0,400.0
BEWAR,13/03/2018,1.3,300.0,500.0,400.0
BEWAR,16/03/2018,1.1,300.0,500.0,400.0
BEWAR,17/03/2018,1.2,300.0,550.0,400.0
BEWAR,20/03/2018,1.6,400.0,550.0,500.0
BEWAR,23/03/2018,1.4,450.0,650.0,550.0
BEWAR,24/03/2018,1.3,450.0,550.0,500.0
BEWAR,27/03/2018,1.2,300.0,600.0,400.0
BEWAR,30/03/2018,1.1,300.0,500.0,400.0
BHARTHNA,01/03/2018,4.0,440.0,560.0,500.0
BHARTHNA,03/03/2018,3.8,430.0,570.0,500.0
BHARTHNA,05/03/2018,4.2,400.0,520.0,460.0
BHARTHNA,06/03/2018,4.0,400.0,560.0,480.0
BHARTHNA,07/03/2018,4.2,380.0,540.0,460.0
BHARTHNA,08/03/2018,3.8,400.0,540.0,470.0
BHARTHNA,09/03/2018,3.5,400.0,560.0,480.0
BHARTHNA,10/03/2018,3.8,400.0,530.0,460.0
BHARTHNA,12/03/2018,3.5,400.0,550.0,470.0
BHARTHNA,13/03/2018,3.0,380.0,540.0,450.0
BHARTHNA,14/03/2018,3.5,380.0,500.0,430.0
BHARTHNA,15/03/2018,3.6,360.0,500.0,425.0
BHARTHNA,16/03/2018,3.0,380.0,510.0,435.0
BHARTHNA,17/03/2018,3.0,350.0,500.0,430.0
BHARTHNA,19/03/2018,2.6,370.0,540.0,430.0
BHARTHNA,20/03/2018,2.2,380.0,520.0,460.0
BHARTHNA,21/03/2018,2.5,400.0,520.0,450.0
BHARTHNA,22/03/2018,2.4,380.0,500.0,430.0
BHARTHNA,23/03/2018,2.0,400.0,520.0,450.0
BHARTHNA,24/03/2018,2.2,380.0,500.0,440.0
BHARTHNA,26/03/2018,2.0,400.0,500.0,450.0
BHARTHNA,27/03/2018,2.0,400.0,550.0,460.0
BHARTHNA,28/03/2018,1.8,400.0,550.0,470.0
BHARTHNA,29/03/2018,2.0,380.0,540.0,460.0
BHARTHNA,30/03/2018,1.6,400.0,570.0,480.0
BHARTHNA,31/03/2018,1.8,400.0,550.0,470.0
BIJNAUR,01/03/2018,2.2,610.0,680.0,650.0
BIJNAUR,03/03/2018,2.1,620.0,700.0,660.0
BIJNAUR,04/03/2018,2.2,630.0,690.0,665.0
BIJNAUR,05/03/2018,2.3,640.0,700.0,670.0
BIJNAUR,06/03/2018,2.0,600.0,770.0,690.0
BIJNAUR,07/03/2018,1.8,660.0,740.0,700.0
BIJNAUR,08/03/2018,1.9,640.0,740.0,690.0
BIJNAUR,09/03/2018,2.0,640.0,720.0,680.0
BIJNAUR,10/03/2018,2.0,600.0,700.0,650.0
BIJNAUR,11/03/2018,2.0,580.0,690.0,640.0
BIJNAUR,12/03/2018,1.8,600.0,690.0,630.0
BIJNAUR,13/03/2018,1.7,600.0,680.0,640.0
BIJNAUR,14/03/2018,1.8,590.0,670.0,630.0
BIJNAUR,15/03/2018,2.3,580.0,690.0,640.0
BIJNAUR,16/03/2018,2.4,620.0,740.0,680.0
BIJNAUR,17/03/2018,2.5,650.0,750.0,700.0
BIJNAUR,18/03/2018,2.6,660.0,760.0,700.0
BIJNAUR,19/03/2018,2.5,650.0,760.0,700.0
BIJNAUR,20/03/2018,2.3,640.0,740.0,680.0
BIJNAUR,21/03/2018,2.4,625.0,735.0,685.0
BIJNAUR,22/03/2018,2.5,610.0,740.0,680.0
BIJNAUR,23/03/2018,2.4,610.0,690.0,650.0
BIJNAUR,24/03/2018,2.5,600.0,680.0,640.0
BIJNAUR,25/03/2018,2.4,610.0,680.0,650.0
BIJNAUR,26/03/2018,2.6,620.0,700.0,660.0
BIJNAUR,27/03/2018,2.5,640.0,700.0,670.0
BIJNAUR,29/03/2018,2.4,610.0,690.0,650.0
BIJNAUR,30/03/2018,2.5,620.0,700.0,660.0
BILLSADDA,16/03/2018,0.5,1000.0,1200.0,1120.0
BILLSADDA,17/03/2018,0.8,1000.0,1220.0,1150.0
BILLSADDA,18/03/2018,1.0,900.0,1060.0,1020.0
BILLSADDA,19/03/2018,0.8,800.0,1000.0,850.0
BILLSADDA,26/03/2018,1.4,900.0,1030.0,950.0
BILLSADDA,27/03/2018,1.0,800.0,1100.0,940.0
BILLSADDA,29/03/2018,1.0,750.0,950.0,880.0
BILLSADDA,30/03/2018,0.8,740.0,935.0,850.0
BILLSADDA,31/03/2018,1.0,700.0,800.0,750.0
BILSI,05/03/2018,0.4,350.0,450.0,380.0
BILSI,06/03/2018,0.5,350.0,410.0,380.0
BILSI,07/03/2018,0.8,350.0,460.0,400.0
BILSI,09/03/2018,0.5,450.0,550.0,480.0
BILSI,10/03/2018,0.2,450.0,530.0,480.0
BILSI,11/03/2018,0.4,450.0,530.0,485.0
BILSI,12/03/2018,0.5,480.0,550.0,500.0
BILSI,13/03/2018,0.8,470.0,550.0,510.0
BILSI,14/03/2018,0.6,500.0,560.0,525.0
BILSI,16/03/2018,0.5,550.0,650.0,600.0
BILSI,17/03/2018,1.0,550.0,680.0,600.0
BILSI,18/03/2018,0.8,550.0,700.0,610.0
BILSI,19/03/2018,0.5,550.0,680.0,600.0
BILSI,20/03/2018,0.5,580.0,650.0,610.0
BILSI,21/03/2018,0.8,600.0,650.0,620.0
BILSI,23/03/2018,0.2,550.0,680.0,600.0
BILSI,24/03/2018,0.5,550.0,660.0,600.0
BILSI,25/03/2018,0.3,580.0,650.0,600.0
BILSI,26/03/2018,0.5,550.0,650.0,600.0
BILSI,27/03/2018,0.5,550.0,650.0,600.0
BILSI,28/03/2018,0.8,600.0,700.0,650.0
BILSI,30/03/2018,0.2,600.0,700.0,650.0
BILSI,31/03/2018,0.5,600.0,700.0,650.0
BINDKI,05/03/2018,100.0,500.0,700.0,600.0
BINDKI,06/03/2018,80.0,500.0,630.0,590.0
BINDKI,07/03/2018,80.0,500.0,650.0,580.0
BINDKI,08/03/2018,75.0,500.0,630.0,560.0
BINDKI,09/03/2018,70.0,500.0,600.0,550.0
BINDKI,11/03/2018,80.0,500.0,700.0,600.0
BINDKI,12/03/2018,40.0,550.0,700.0,600.0
BINDKI,13/03/2018,75.0,550.0,650.0,600.0
BINDKI,14/03/2018,30.0,550.0,650.0,600.0
BINDKI,15/03/2018,75.0,600.0,700.0,650.0
BINDKI,16/03/2018,20.0,600.0,700.0,650.0
BINDKI,18/03/2018,40.0,550.0,650.0,600.0
BINDKI,19/03/2018,50.0,620.0,700.0,650.0
BINDKI,20/03/2018,4.0,600.0,700.0,670.0
BINDKI,21/03/2018,25.0,600.0,700.0,640.0
BINDKI,22/03/2018,40.0,600.0,700.0,630.0
BINDKI,23/03/2018,35.0,600.0,700.0,640.0
BINDKI,25/03/2018,30.0,550.0,650.0,610.0
BINDKI,26/03/2018,20.0,500.0,650.0,580.0
BINDKI,27/03/2018,30.0,500.0,650.0,580.0
BULAND SHAHR,03/03/2018,5.0,800.0,1200.0,1000.0
BULAND SHAHR,05/03/2018,6.0,800.0,1200.0,1050.0
BULAND SHAHR,06/03/2018,5.0,800.0,1200.0,1025.0
BULAND SHAHR,07/03/2018,6.0,700.0,1000.0,880.0
BULAND SHAHR,08/03/2018,6.0,700.0,1000.0,890.0
BULAND SHAHR,09/03/2018,5.0,800.0,1200.0,900.0
BULAND SHAHR,10/03/2018,4.0,800.0,1200.0,935.0
BULAND SHAHR,12/03/2018,3.0,800.0,1200.0,950.0
BULAND SHAHR,13/03/2018,3.5,800.0,1200.0,925.0
BULAND SHAHR,14/03/2018,5.0,800.0,1200.0,950.0
BULAND SHAHR,15/03/2018,4.5,800.0,1200.0,950.0
BULAND SHAHR,16/03/2018,3.0,800.0,1000.0,950.0
BULAND SHAHR,17/03/2018,6.5,800.0,1000.0,925.0
BULAND SHAHR,19/03/2018,6.0,800.0,1000.0,900.0
BULAND SHAHR,20/03/2018,5.0,780.0,1000.0,900.0
BULAND SHAHR,21/03/2018,6.0,780.0,1000.0,800.0
BULAND SHAHR,22/03/2018,7.0,780.0,1000.0,825.0
BULAND SHAHR,23/03/2018,5.0,780.0,1000.0,820.0
BULAND SHAHR,26/03/2018,4.5,700.0,1000.0,780.0
BULAND SHAHR,27/03/2018,5.0,700.0,1000.0,790.0
BULAND SHAHR,28/03/2018,5.5,650.0,1000.0,780.0
BULAND SHAHR,29/03/2018,4.5,700.0,1000.0,800.0
BULAND SHAHR,30/03/2018,4.0,700.0,1000.0,850.0
BULAND SHAHR,31/03/2018,6.0,700.0,1000.0,820.0
CHAANDPUR,02/03/2018,0.8,600.0,700.0,650.0
CHAANDPUR,03/03/2018,1.0,500.0,540.0,520.0
CHAANDPUR,07/03/2018,0.8,500.0,560.0,520.0
CHAANDPUR,09/03/2018,1.0,500.0,600.0,550.0
CHAANDPUR,10/03/2018,0.8,500.0,600.0,550.0
CHAANDPUR,11/03/2018,1.0,500.0,600.0,550.0
CHAANDPUR,14/03/2018,1.0,500.0,600.0,550.0
CHAANDPUR,15/03/2018,1.0,700.0,900.0,800.0
CHAANDPUR,17/03/2018,1.0,500.0,550.0,520.0
CHAANDPUR,18/03/2018,1.0,500.0,600.0,550.0
CHAANDPUR,21/03/2018,1.0,500.0,600.0,550.0
CHAANDPUR,22/03/2018,2.0,500.0,540.0,525.0
CHAANDPUR,23/03/2018,1.5,500.0,550.0,530.0
CHAANDPUR,24/03/2018,1.0,500.0,550.0,525.0
CHAANDPUR,26/03/2018,1.0,500.0,550.0,525.0
CHAANDPUR,27/03/2018,1.0,400.0,500.0,450.0
CHAANDPUR,29/03/2018,1.0,500.0,550.0,540.0
CHAANDPUR,30/03/2018,1.0,500.0,550.0,530.0
CHAANDPUR,31/03/2018,1.0,500.0,550.0,525.0
CHANDOLI,03/03/2018,4.5,720.0,800.0,760.0
CHANDOLI,05/03/2018,2.0,560.0,640.0,600.0
CHANDOLI,06/03/2018,4.8,660.0,740.0,700.0
CHANDOLI,07/03/2018,3.0,740.0,820.0,780.0
CHANDOLI,08/03/2018,7.6,460.0,540.0,500.0
CHANDOLI,09/03/2018,5.4,510.0,590.0,550.0
CHANDOLI,10/03/2018,4.0,560.0,640.0,600.0
CHANDOLI,12/03/2018,6.0,570.0,650.0,610.0
CHANDOLI,13/03/2018,0.8,560.0,640.0,600.0
CHANDOLI,14/03/2018,3.0,660.0,740.0,700.0
CHANDOLI,15/03/2018,6.2,640.0,720.0,680.0
CHANDOLI,16/03/2018,3.6,600.0,680.0,640.0
CHANDOLI,17/03/2018,2.5,660.0,740.0,700.0
CHANDOLI,19/03/2018,2.4,660.0,740.0,700.0
CHANDOLI,20/03/2018,4.8,660.0,740.0,700.0
CHANDOLI,21/03/2018,2.4,680.0,760.0,720.0
CHANDOLI,22/03/2018,2.8,760.0,840.0,800.0
CHANDOLI,23/03/2018,3.2,960.0,1040.0,1000.0
CHANDOLI,24/03/2018,1.2,910.0,990.0,950.0
CHANDOLI,26/03/2018,1.4,1060.0,1140.0,1100.0
CHANDOLI,27/03/2018,1.8,960.0,1040.0,1000.0
CHANDOLI,28/03/2018,0.8,980.0,1060.0,1020.0
CHANDOLI,29/03/2018,1.6,960.0,1040.0,1000.0
CHANDOLI,30/03/2018,1.8,860.0,940.0,900.0
CHANDOLI,31/03/2018,1.4,760.0,840.0,800.0
CHARRA,03/03/2018,1.5,700.0,750.0,725.0
CHARRA,05/03/2018,1.0,700.0,775.0,750.0
CHARRA,06/03/2018,1.5,625.0,675.0,650.0
CHARRA,07/03/2018,1.0,625.0,675.0,650.0
CHARRA,08/03/2018,2.0,550.0,600.0,575.0
CHARRA,09/03/2018,2.0,575.0,625.0,600.0
CHARRA,10/03/2018,1.5,575.0,625.0,600.0
CHARRA,12/03/2018,1.5,575.0,625.0,600.0
CHARRA,13/03/2018,2.0,575.0,625.0,600.0
CHARRA,14/03/2018,2.5,575.0,625.0,600.0
CHARRA,15/03/2018,2.0,575.0,625.0,600.0
CHARRA,16/03/2018,2.0,575.0,625.0,600.0
CHARRA,17/03/2018,1.5,575.0,625.0,600.0
CHARRA,19/03/2018,1.5,600.0,650.0,625.0
CHARRA,20/03/2018,2.0,575.0,625.0,600.0
CHARRA,21/03/2018,1.5,550.0,600.0,575.0
CHARRA,22/03/2018,1.0,550.0,600.0,575.0
CHARRA,23/03/2018,1.0,575.0,625.0,600.0
CHARRA,24/03/2018,1.0,575.0,625.0,600.0
CHARRA,26/03/2018,1.5,575.0,625.0,600.0
CHARRA,27/03/2018,1.5,575.0,625.0,600.0
CHARRA,28/03/2018,1.5,575.0,625.0,600.0
CHARRA,29/03/2018,20.0,575.0,625.0,600.0
CHARRA,30/03/2018,1.0,575.0,625.0,600.0
CHARRA,31/03/2018,1.0,575.0,625.0,600.0
CHHIBRAMAU(KANNUJ),02/03/2018,3.0,730.0,760.0,750.0
CHHIBRAMAU(KANNUJ),03/03/2018,4.0,730.0,780.0,740.0
CHHIBRAMAU(KANNUJ),04/03/2018,2.0,740.0,780.0,750.0
CHHIBRAMAU(KANNUJ),05/03/2018,1.0,760.0,790.0,780.0
CHHIBRAMAU(KANNUJ),06/03/2018,3.0,750.0,790.0,780.0
CHHIBRAMAU(KANNUJ),07/03/2018,4.0,760.0,790.0,780.0
CHHIBRAMAU(KANNUJ),09/03/2018,5.0,740.0,780.0,750.0
CHHIBRAMAU(KANNUJ),10/03/2018,2.0,760.0,790.0,780.0
CHHIBRAMAU(KANNUJ),11/03/2018,2.0,750.0,800.0,790.0
CHHIBRAMAU(KANNUJ),12/03/2018,2.0,750.0,800.0,780.0
CHHIBRAMAU(KANNUJ),13/03/2018,3.0,730.0,780.0,750.0
CHHIBRAMAU(KANNUJ),14/03/2018,4.0,760.0,790.0,780.0
CHHIBRAMAU(KANNUJ),16/03/2018,5.0,730.0,780.0,750.0
CHHIBRAMAU(KANNUJ),17/03/2018,4.0,700.0,790.0,780.0
CHHIBRAMAU(KANNUJ),18/03/2018,5.0,560.0,610.0,600.0
CHHIBRAMAU(KANNUJ),19/03/2018,5.0,560.0,620.0,600.0
CHHIBRAMAU(KANNUJ),20/03/2018,6.0,600.0,630.0,620.0
CHHIBRAMAU(KANNUJ),21/03/2018,5.0,600.0,630.0,610.0
CHHIBRAMAU(KANNUJ),23/03/2018,6.0,600.0,650.0,620.0
CHHIBRAMAU(KANNUJ),24/03/2018,4.0,490.0,530.0,500.0
CHHIBRAMAU(KANNUJ),25/03/2018,5.0,500.0,560.0,550.0
CHHIBRAMAU(KANNUJ),26/03/2018,4.0,540.0,570.0,550.0
CHHIBRAMAU(KANNUJ),27/03/2018,5.0,520.0,560.0,540.0
CHHIBRAMAU(KANNUJ),28/03/2018,4.0,550.0,580.0,560.0
CHHIBRAMAU(KANNUJ),30/03/2018,5.0,540.0,560.0,550.0
CHHIBRAMAU(KANNUJ),31/03/2018,4.0,520.0,560.0,540.0
CHIRGAON,04/03/2018,12.5,540.0,570.0,560.0
CHIRGAON,06/03/2018,11.0,560.0,590.0,580.0
CHIRGAON,09/03/2018,12.5,550.0,590.0,580.0
CHIRGAON,11/03/2018,11.5,530.0,580.0,570.0
CHIRGAON,13/03/2018,11.0,500.0,525.0,510.0
CHIRGAON,14/03/2018,11.0,500.0,550.0,525.0
CHIRGAON,15/03/2018,10.0,520.0,550.0,530.0
CHIRGAON,16/03/2018,10.5,520.0,540.0,530.0
CHIRGAON,17/03/2018,11.5,510.0,545.0,525.0
CHIRGAON,18/03/2018,10.0,500.0,530.0,520.0
CHIRGAON,25/03/2018,11.0,500.0,525.0,510.0
CHIRGAON,27/03/2018,10.0,500.0,530.0,515.0
CHIRGAON,28/03/2018,10.5,450.0,600.0,520.0
CHORICHORA,01/03/2018,1.0,810.0,900.0,850.0
CHORICHORA,05/03/2018,0.8,800.0,900.0,865.0
CHORICHORA,06/03/2018,1.0,800.0,900.0,860.0
CHORICHORA,07/03/2018,1.2,770.0,870.0,820.0
CHORICHORA,08/03/2018,1.4,750.0,840.0,800.0
CHORICHORA,09/03/2018,1.5,700.0,800.0,750.0
CHORICHORA,12/03/2018,1.8,650.0,725.0,700.0
CHORICHORA,13/03/2018,1.6,640.0,700.0,675.0
CHORICHORA,14/03/2018,1.2,675.0,790.0,720.0
CHORICHORA,15/03/2018,1.0,775.0,830.0,800.0
CHORICHORA,16/03/2018,1.2,770.0,840.0,800.0
CHORICHORA,17/03/2018,1.4,750.0,800.0,775.0
CHORICHORA,19/03/2018,1.5,715.0,780.0,750.0
CHORICHORA,20/03/2018,1.2,750.0,800.0,775.0
CHORICHORA,21/03/2018,1.4,680.0,765.0,725.0
CHORICHORA,22/03/2018,1.5,650.0,755.0,700.0
CHORICHORA,23/03/2018,1.0,675.0,770.0,725.0
CHORICHORA,24/03/2018,1.2,650.0,755.0,700.0
CHORICHORA,26/03/2018,1.4,650.0,725.0,690.0
CHORICHORA,27/03/2018,0.1,650.0,745.0,710.0
CHORICHORA,28/03/2018,0.8,690.0,750.0,720.0
CHORICHORA,29/03/2018,0.6,700.0,810.0,750.0
CHORICHORA,30/03/2018,0.5,750.0,845.0,800.0
CHORICHORA,31/03/2018,0.4,775.0,850.0,815.0
CHOUBEPUR,01/03/2018,2.5,470.0,570.0,520.0
CHOUBEPUR,02/03/2018,3.5,475.0,575.0,525.0
CHOUBEPUR,03/03/2018,0.7,470.0,570.0,520.0
CHOUBEPUR,05/03/2018,0.8,475.0,575.0,525.0
CHOUBEPUR,06/03/2018,0.9,480.0,540.0,520.0
CHOUBEPUR,07/03/2018,1.5,500.0,550.0,525.0
CHOUBEPUR,08/03/2018,1.5,500.0,550.0,525.0
CHOUBEPUR,09/03/2018,1.8,500.0,580.0,540.0
CHOUBEPUR,10/03/2018,2.3,510.0,610.0,560.0
CHOUBEPUR,12/03/2018,2.2,500.0,600.0,550.0
CHOUBEPUR,13/03/2018,1.7,500.0,580.0,540.0
CHOUBEPUR,14/03/2018,1.8,500.0,600.0,550.0
CHOUBEPUR,15/03/2018,1.7,500.0,570.0,535.0
CHOUBEPUR,16/03/2018,1.8,475.0,575.0,525.0
CHOUBEPUR,17/03/2018,2.2,465.0,565.0,515.0
CHOUBEPUR,19/03/2018,2.1,460.0,560.0,510.0
CHOUBEPUR,20/03/2018,2.3,465.0,565.0,515.0
CHOUBEPUR,21/03/2018,2.5,460.0,560.0,510.0
CHOUBEPUR,22/03/2018,2.3,455.0,550.0,505.0
CHOUBEPUR,23/03/2018,2.2,450.0,550.0,500.0
CHOUBEPUR,24/03/2018,2.1,460.0,560.0,510.0
CHOUBEPUR,26/03/2018,2.0,455.0,555.0,505.0
CHOUBEPUR,27/03/2018,1.9,460.0,560.0,510.0
CHOUBEPUR,28/03/2018,1.6,450.0,550.0,500.0
CHUTMALPUR,04/03/2018,0.5,950.0,1050.0,1000.0
CHUTMALPUR,05/03/2018,1.0,900.0,1000.0,950.0
CHUTMALPUR,06/03/2018,1.5,850.0,950.0,900.0
CHUTMALPUR,07/03/2018,1.4,850.0,950.0,900.0
CHUTMALPUR,08/03/2018,0.5,875.0,1000.0,900.0
CHUTMALPUR,09/03/2018,1.0,850.0,950.0,900.0
CHUTMALPUR,10/03/2018,1.0,875.0,925.0,900.0
CHUTMALPUR,11/03/2018,0.6,850.0,950.0,900.0
CHUTMALPUR,12/03/2018,1.0,800.0,1000.0,900.0
CHUTMALPUR,13/03/2018,1.0,800.0,1000.0,950.0
CHUTMALPUR,14/03/2018,1.0,875.0,925.0,900.0
CHUTMALPUR,15/03/2018,1.0,875.0,925.0,900.0
CHUTMALPUR,16/03/2018,1.5,450.0,550.0,500.0
CHUTMALPUR,17/03/2018,1.5,500.0,600.0,550.0
CHUTMALPUR,18/03/2018,1.0,500.0,600.0,550.0
CHUTMALPUR,19/03/2018,1.0,550.0,650.0,600.0
CHUTMALPUR,20/03/2018,1.0,550.0,650.0,600.0
CHUTMALPUR,21/03/2018,0.6,500.0,700.0,600.0
CHUTMALPUR,22/03/2018,1.0,500.0,700.0,600.0
CHUTMALPUR,23/03/2018,1.0,550.0,650.0,600.0
CHUTMALPUR,24/03/2018,0.8,600.0,700.0,650.0
CHUTMALPUR,25/03/2018,0.5,650.0,750.0,700.0
CHUTMALPUR,26/03/2018,2.0,550.0,650.0,600.0
CHUTMALPUR,27/03/2018,2.0,560.0,680.0,620.0
CHUTMALPUR,29/03/2018,1.2,600.0,700.0,650.0
CHUTMALPUR,30/03/2018,1.0,600.0,650.0,630.0
CHUTMALPUR,31/03/2018,0.5,550.0,650.0,600.0
DADRI,03/03/2018,7.0,550.0,850.0,720.0
DADRI,04/03/2018,6.0,600.0,850.0,725.0
DADRI,05/03/2018,8.0,550.0,800.0,680.0
DADRI,06/03/2018,7.0,500.0,800.0,650.0
DADRI,08/03/2018,6.5,550.0,850.0,700.0
DADRI,09/03/2018,6.0,550.0,900.0,720.0
DADRI,10/03/2018,4.0,600.0,900.0,760.0
DADRI,11/03/2018,5.0,600.0,900.0,750.0
DADRI,12/03/2018,8.0,550.0,900.0,720.0
DADRI,13/03/2018,7.0,550.0,900.0,725.0
DADRI,15/03/2018,6.5,600.0,900.0,730.0
DADRI,16/03/2018,6.0,600.0,900.0,740.0
DADRI,17/03/2018,7.5,550.0,850.0,700.0
DADRI,18/03/2018,4.0,600.0,850.0,720.0
DADRI,20/03/2018,4.5,650.0,900.0,750.0
DADRI,22/03/2018,6.0,550.0,800.0,680.0
DADRI,23/03/2018,7.0,500.0,800.0,650.0
DADRI,24/03/2018,6.5,550.0,800.0,680.0
