<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:947aca95ab224643d89e711a68c814ba0075c20b7209d6ca7636bf676c210d53
size 55507
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GAZIPUR,24/08/2016,9.0,1470.0,1530.0,1500.0
GAZIPUR,25/08/2016,3.0,1580.0,1620.0,1600.0
GAZIPUR,26/08/2016,3.6,1590.0,1610.0,1600.0
GAZIPUR,27/08/2016,4.0,1570.0,1630.0,1600.0
GAZIPUR,29/08/2016,5.0,1580.0,1620.0,1600.0
GAZIPUR,30/08/2016,6.0,1590.0,1610.0,1600.0
GAZIPUR,31/08/2016,7.0,1570.0,1630.0,1600.0
GHAZIABAD,02/08/2016,30.0,,,2250.0
GHAZIABAD,04/08/2016,50.0,,,1800.0
GHAZIABAD,05/08/2016,50.0,,,1750.0
GHAZIABAD,06/08/2016,50.0,,,1600.0
GHAZIABAD,07/08/2016,45.0,,,1450.0
GHAZIABAD,08/08/2016,50.0,,,2150.0
GHAZIABAD,17/08/2016,40.0,,,1400.0
GHAZIABAD,18/08/2016,40.0,,,1410.0
GHAZIABAD,19/08/2016,50.0,,,1415.0
GHAZIABAD,20/08/2016,40.0,,,1420.0
GHAZIABAD,21/08/2016,50.0,,,1400.0
GHAZIABAD,22/08/2016,50.0,,,1100.0
GHIRAUR,27/08/2016,26.0,,,1600.0
GONDA,09/08/2016,27.0,2100.0,2300.0,2250.0
GONDA,10/08/2016,25.0,1950.0,2050.0,2000.0
GONDA,11/08/2016,38.0,1150.0,1250.0,1200.0
GONDA,12/08/2016,37.5,1140.0,1260.0,1200.0
GONDA,13/08/2016,38.0,1100.0,1200.0,1150.0
GONDA,16/08/2016,36.0,1100.0,1200.0,1150.0
GONDA,17/08/2016,34.0,1100.0,1200.0,1150.0
GONDA,18/08/2016,35.0,1050.0,1170.0,1100.0
GONDA,19/08/2016,36.0,1100.0,1200.0,1150.0
GONDA,21/08/2016,20.0,1000.0,1200.0,1100.0
GONDA,22/08/2016,20.5,1080.0,1150.0,1120.0
GONDA,23/08/2016,21.0,1100.0,1200.0,1150.0
GONDA,25/08/2016,24.0,1100.0,1200.0,1150.0
GONDA,26/08/2016,26.0,1100.0,1200.0,1150.0
GONDA,27/08/2016,32.5,1000.0,1200.0,1100.0
GONDA,28/08/2016,3.0,1100.0,1230.0,1150.0
GONDA,29/08/2016,28.0,1100.0,1200.0,1150.0
GORAKHPUR,01/08/2016,21.0,2625.0,2775.0,2700.0
GORAKHPUR,03/08/2016,30.0,2580.0,2720.0,2650.0
GORAKHPUR,04/08/2016,28.0,2500.0,2700.0,2600.0
GORAKHPUR,05/08/2016,40.0,2480.0,2530.0,2500.0
GORAKHPUR,06/08/2016,38.0,2420.0,2500.0,2475.0
GORAKHPUR,07/08/2016,30.0,2410.0,2490.0,2450.0
GORAKHPUR,08/08/2016,35.0,2380.0,2460.0,2400.0
GORAKHPUR,10/08/2016,47.0,2250.0,2310.0,2280.0
GORAKHPUR,11/08/2016,40.0,2270.0,2340.0,2300.0
GORAKHPUR,13/08/2016,55.0,2000.0,2210.0,2100.0
GORAKHPUR,14/08/2016,45.0,1950.0,2060.0,2000.0
GORAKHPUR,17/08/2016,35.0,2200.0,2260.0,2220.0
GORAKHPUR,18/08/2016,27.0,2150.0,2265.0,2210.0
GORAKHPUR,19/08/2016,28.0,2170.0,2230.0,2200.0
GORAKHPUR,20/08/2016,35.0,2120.0,2190.0,2160.0
GORAKHPUR,21/08/2016,30.0,2130.0,2220.0,2180.0
GORAKHPUR,22/08/2016,45.0,2100.0,2210.0,2160.0
GORAKHPUR,24/08/2016,36.0,2120.0,2795.0,2175.0
GORAKHPUR,25/08/2016,35.0,2200.0,2260.0,2230.0
GORAKHPUR,26/08/2016,31.0,2210.0,2290.0,2250.0
GORAKHPUR,27/08/2016,42.0,2180.0,2240.0,2200.0
GORAKHPUR,28/08/2016,16.0,2040.0,2120.0,2090.0
GORAKHPUR,31/08/2016,33.0,1780.0,1830.0,1800.0
GULAVATI,01/08/2016,0.3,,,2500.0
GULAVATI,03/08/2016,0.03,,,2530.0
GULAVATI,04/08/2016,0.3,,,2540.0
GULAVATI,05/08/2016,0.2,,,2500.0
GULAVATI,06/08/2016,0.3,,,2530.0
GULAVATI,08/08/2016,0.4,,,2230.0
GULAVATI,10/08/2016,0.5,,,1350.0
GULAVATI,11/08/2016,0.4,,,1380.0
GULAVATI,17/08/2016,0.7,,,1380.0
GULAVATI,18/08/2016,0.6,,,1385.0
GULAVATI,20/08/2016,1.2,,,1360.0
GULAVATI,21/08/2016,0.8,,,1360.0
GULAVATI,22/08/2016,1.0,,,1350.0
GULAVATI,23/08/2016,1.2,,,1320.0
GULAVATI,24/08/2016,1.5,,,1300.0
GULAVATI,25/08/2016,1.2,,,1330.0
GULAVATI,26/08/2016,2.0,,,1280.0
GULAVATI,27/08/2016,1.2,,,1285.0
GULAVATI,28/08/2016,0.8,,,1270.0
GULAVATI,29/08/2016,1.2,,,1275.0
GULAVATI,30/08/2016,0.8,,,1300.0
GULAVATI,31/08/2016,1.0,,,1270.0
HAATHRAS,01/08/2016,6.0,,,1850.0
HAATHRAS,02/08/2016,5.0,,,2000.0
HAATHRAS,03/08/2016,6.0,,,1900.0
HAATHRAS,04/08/2016,5.0,,,1950.0
HAATHRAS,05/08/2016,4.0,,,2000.0
HAATHRAS,06/08/2016,6.0,,,2100.0
HAATHRAS,08/08/2016,5.0,,,2150.0
HAATHRAS,09/08/2016,5.0,,,2000.0
HAATHRAS,10/08/2016,4.5,,,2100.0
HAATHRAS,11/08/2016,4.0,,,2150.0
HAATHRAS,12/08/2016,6.0,,,2000.0
HAATHRAS,13/08/2016,7.0,,,1900.0
HAATHRAS,15/08/2016,5.0,,,1800.0
HAATHRAS,16/08/2016,6.0,,,1850.0
HAATHRAS,17/08/2016,5.0,,,1900.0
HAATHRAS,19/08/2016,6.0,,,1800.0
HAATHRAS,20/08/2016,6.0,,,1750.0
HAATHRAS,22/08/2016,6.0,,,1600.0
HAATHRAS,23/08/2016,4.0,,,1650.0
HAATHRAS,24/08/2016,3.0,,,1700.0
HAATHRAS,25/08/2016,6.0,,,1600.0
HAATHRAS,26/08/2016,6.0,,,1550.0
HAATHRAS,27/08/2016,7.0,,,1500.0
HAATHRAS,29/08/2016,5.0,,,1600.0
HAATHRAS,30/08/2016,5.0,,,1400.0
HAATHRAS,31/08/2016,6.0,,,1300.0
HAPUR,01/08/2016,5.0,,,2150.0
HAPUR,02/08/2016,6.0,,,2140.0
HAPUR,03/08/2016,7.0,,,2150.0
HAPUR,04/08/2016,6.0,,,2150.0
HAPUR,05/08/2016,6.0,,,2150.0
HAPUR,06/08/2016,12.0,,,2100.0
HAPUR,07/08/2016,12.0,,,2050.0
HAPUR,08/08/2016,12.0,,,2050.0
HAPUR,09/08/2016,13.0,,,1900.0
HAPUR,10/08/2016,25.0,,,1800.0
HAPUR,11/08/2016,25.0,,,1800.0
HAPUR,12/08/2016,30.0,,,1600.0
HAPUR,13/08/2016,8.0,,,1400.0
HAPUR,16/08/2016,12.0,,,1400.0
HAPUR,17/08/2016,7.0,,,1400.0
HAPUR,20/08/2016,12.0,,,1460.0
HAPUR,22/08/2016,15.0,,,1450.0
HAPUR,23/08/2016,15.0,,,1500.0
HAPUR,24/08/2016,20.0,,,1500.0
HAPUR,26/08/2016,6.0,,,1500.0
HAPUR,28/08/2016,12.0,,,1250.0
HAPUR,29/08/2016,11.0,,,
HAPUR,30/08/2016,9.0,,,1300.0
HAPUR,31/08/2016,8.0,,,1350.0
HARDOI,02/08/2016,4.0,2850.0,2950.0,2900.0
HARDOI,04/08/2016,5.0,2840.0,2860.0,2850.0
HARDOI,05/08/2016,3.5,2750.0,2850.0,2800.0
HARDOI,06/08/2016,3.7,2750.0,2850.0,2800.0
HARDOI,09/08/2016,6.0,2370.0,2430.0,2400.0
HARDOI,10/08/2016,56.0,2150.0,2250.0,2200.0
HARDOI,18/08/2016,6.0,1600.0,1660.0,1630.0
HARDOI,19/08/2016,8.0,1630.0,1650.0,1640.0
HARDOI,20/08/2016,8.5,1440.0,1460.0,1450.0
HARDOI,21/08/2016,2.2,1440.0,1460.0,1450.0
HARDOI,22/08/2016,6.0,1440.0,1480.0,1460.0
HARDOI,23/08/2016,6.5,1460.0,1500.0,1480.0
HARDOI,24/08/2016,6.5,1400.0,1500.0,1450.0
HARDOI,25/08/2016,7.0,1410.0,1450.0,1430.0
HARDOI,26/08/2016,8.0,1350.0,1400.0,1375.0
HARDOI,27/08/2016,8.0,1350.0,1370.0,1360.0
HARDOI,28/08/2016,2.0,1350.0,1390.0,1370.0
HARDOI,30/08/2016,7.0,1400.0,1480.0,1440.0
HARDOI,31/08/2016,8.0,1420.0,1480.0,1450.0
HASANPUR,27/08/2016,26.0,,,1500.0
JAHANABAD,05/08/2016,1.4,,,2600.0
JAHANABAD,06/08/2016,1.6,,,2600.0
JAHANABAD,07/08/2016,18.0,,,2650.0
JAHANABAD,09/08/2016,18.0,,,2650.0
JAHANABAD,10/08/2016,2.0,,,2700.0
JAHANABAD,11/08/2016,2.2,,,2730.0
JAHANABAD,13/08/2016,2.2,,,2800.0
JAHANABAD,14/08/2016,2.3,,,2850.0
JAHANABAD,16/08/2016,2.5,,,3000.0
JAHANABAD,17/08/2016,2.6,,,2800.0
JAHANABAD,19/08/2016,3.2,,,2200.0
JAHANABAD,20/08/2016,3.5,,,2000.0
JAHANABAD,21/08/2016,4.0,,,1700.0
JAHANABAD,23/08/2016,4.0,,,1500.0
JAHANABAD,25/08/2016,4.0,,,1250.0
JAHANABAD,26/08/2016,3.6,,,1230.0
JAHANABAD,27/08/2016,4.0,,,1200.0
JAHANABAD,29/08/2016,4.5,,,1160.0
JALAUN,02/08/2016,1.5,,,2300.0
JALAUN,03/08/2016,1.8,,,2000.0
JALAUN,04/08/2016,1.4,,,1800.0
JALAUN,05/08/2016,1.6,,,1800.0
JALAUN,06/08/2016,1.4,,,1800.0
JALAUN,07/08/2016,1.5,,,1875.0
JALAUN,09/08/2016,2.5,,,1875.0
JALAUN,10/08/2016,1.4,,,1875.0
JALAUN,11/08/2016,2.0,,,1850.0
JALAUN,12/08/2016,1.5,,,1850.0
JALAUN,13/08/2016,1.5,,,1850.0
JALAUN,14/08/2016,2.0,,,1850.0
JALAUN,16/08/2016,1.5,,,1850.0
JALAUN,17/08/2016,1.4,,,1850.0
JALAUN,20/08/2016,1.5,,,1850.0
JALAUN,21/08/2016,1.5,,,1850.0
JALAUN,23/08/2016,1.0,,,1850.0
JALAUN,24/08/2016,1.2,,,1850.0
JALAUN,25/08/2016,1.4,,,1600.0
JALAUN,26/08/2016,1.5,,,1600.0
JALAUN,27/08/2016,1.5,,,1500.0
JALAUN,28/08/2016,2.0,,,1500.0
JALAUN,30/08/2016,1.6,,,1400.0
JALAUN,31/08/2016,1.6,,,1400.0
JASRA,01/08/2016,2.5,,,2300.0
JASRA,02/08/2016,3.0,,,2200.0
JASRA,03/08/2016,2.5,,,2200.0
JASRA,04/08/2016,2.0,,,2200.0
JASRA,05/08/2016,2.5,,,2150.0
JASRA,06/08/2016,2.0,,,2150.0
JASRA,08/08/2016,2.5,,,2150.0
JASRA,09/08/2016,2.0,,,2175.0
JASRA,10/08/2016,2.5,,,2175.0
JASRA,11/08/2016,3.0,,,1900.0
JASRA,12/08/2016,2.5,,,1900.0
JASRA,13/08/2016,2.0,,,1700.0
JASRA,16/08/2016,2.5,,,1600.0
JASRA,22/08/2016,2.0,,,1575.0
JASRA,23/08/2016,1.5,,,1560.0
JASRA,24/08/2016,2.5,,,1560.0
JASRA,25/08/2016,3.0,,,1560.0
JASRA,26/08/2016,2.0,,,1550.0
JASRA,27/08/2016,2.5,,,1550.0
JASRA,29/08/2016,3.0,,,1525.0
JASRA,30/08/2016,2.5,,,1525.0
JASRA,31/08/2016,3.0,,,1525.0
JASVANTNAGAR,06/08/2016,20.0,,,2550.0
JASVANTNAGAR,12/08/2016,35.0,,,1650.0
JASVANTNAGAR,31/08/2016,40.0,,,1300.0
JAUNPUR,01/08/2016,30.0,2540.0,2560.0,2550.0
JAUNPUR,02/08/2016,20.0,2520.0,2600.0,2540.0
JAUNPUR,03/08/2016,40.0,2560.0,2590.0,2580.0
JAUNPUR,05/08/2016,30.0,2590.0,2620.0,2600.0
JAUNPUR,06/08/2016,25.0,2580.0,2600.0,2590.0
JAUNPUR,08/08/2016,30.0,2580.0,2610.0,2600.0
JAUNPUR,09/08/2016,30.0,2580.0,2620.0,2600.0
JAUNPUR,10/08/2016,35.0,2610.0,2630.0,2620.0
JAUNPUR,11/08/2016,30.0,2580.0,2610.0,2600.0
JAUNPUR,12/08/2016,40.0,2550.0,2580.0,2575.0
JAUNPUR,13/08/2016,50.0,2440.0,2460.0,2450.0
JAUNPUR,16/08/2016,30.0,2290.0,2310.0,2300.0
JAUNPUR,17/08/2016,40.0,1990.0,2050.0,2000.0
JAUNPUR,18/08/2016,30.0,2190.0,2210.0,2200.0
JAUNPUR,19/08/2016,20.0,1980.0,2010.0,2000.0
JAUNPUR,20/08/2016,22.0,1970.0,2000.0,1980.0
JAUNPUR,22/08/2016,20.0,1970.0,1990.0,1980.0
JAUNPUR,25/08/2016,30.0,1790.0,1820.0,1800.0
JAUNPUR,26/08/2016,40.0,1740.0,1780.0,1750.0
JAUNPUR,27/08/2016,30.0,1590.0,1610.0,1600.0
JAUNPUR,29/08/2016,40.0,1630.0,1680.0,1650.0
JAUNPUR,30/08/2016,30.0,1640.0,1660.0,1650.0
JAUNPUR,31/08/2016,20.0,1590.0,1630.0,1600.0
JHANSI,02/08/2016,60.0,1800.0,1900.0,1860.0
JHANSI,03/08/2016,70.0,1800.0,1900.0,1850.0
JHANSI,04/08/2016,60.0,1800.0,1950.0,1860.0
JHANSI,06/08/2016,50.0,1800.0,1900.0,1860.0
JHANSI,07/08/2016,50.0,1800.0,1900.0,1860.0
JHANSI,08/08/2016,60.0,1800.0,1920.0,1860.0
JHANSI,09/08/2016,50.0,1800.0,1900.0,1860.0
JHANSI,10/08/2016,60.0,,,1850.0
JHANSI,11/08/2016,80.0,,,1850.0
JHANSI,13/08/2016,85.0,1800.0,1920.0,1850.0
JHANSI,14/08/2016,80.0,1800.0,1900.0,1850.0
JHANSI,15/08/2016,70.0,1800.0,1900.0,1860.0
JHANSI,16/08/2016,70.0,1800.0,1920.0,1850.0
JHANSI,17/08/2016,75.0,1800.0,1900.0,1850.0
JHANSI,18/08/2016,60.0,1800.0,1920.0,1860.0
JHANSI,19/08/2016,70.0,1800.0,1950.0,1850.0
JHANSI,20/08/2016,60.0,1800.0,1900.0,1860.0
JHANSI,21/08/2016,50.0,1200.0,1300.0,1250.0
JHANSI,22/08/2016,60.0,1200.0,1300.0,1260.0
JHANSI,23/08/2016,70.0,1200.0,1320.0,1250.0
JHANSI,24/08/2016,60.0,1200.0,1300.0,1260.0
JHANSI,26/08/2016,60.0,1200.0,1300.0,1260.0
JHANSI,27/08/2016,70.0,1200.0,1300.0,1250.0
JHANSI,30/08/2016,60.0,1200.0,1300.0,1250.0
JHANSI,31/08/2016,70.0,1200.0,1300.0,1260.0
KANNAUJ,01/08/2016,3.8,,,2650.0
KANNAUJ,03/08/2016,4.0,,,2600.0
KANNAUJ,04/08/2016,4.5,,,2600.0
KANNAUJ,05/08/2016,4.5,,,2500.0
KANNAUJ,06/08/2016,4.8,,,2450.0
KANNAUJ,07/08/2016,4.3,,,2450.0
KANNAUJ,08/08/2016,4.5,,,2450.0
KANNAUJ,10/08/2016,4.8,,,2400.0
KANNAUJ,11/08/2016,4.5,,,2400.0
KANNAUJ,12/08/2016,4.8,,,2350.0
KANNAUJ,13/08/2016,5.0,,,2000.0
KANNAUJ,14/08/2016,4.5,,,2000.0
KANNAUJ,17/08/2016,4.2,,,2000.0
KANNAUJ,20/08/2016,4.5,,,1600.0
KANNAUJ,21/08/2016,4.8,,,1600.0
KANNAUJ,22/08/2016,4.6,,,1600.0
KANNAUJ,24/08/2016,4.8,,,1500.0
KANNAUJ,25/08/2016,5.0,,,1400.0
KANNAUJ,26/08/2016,5.2,,,1400.0
KANNAUJ,27/08/2016,5.0,,,1400.0
KANNAUJ,29/08/2016,5.8,,,1350.0
KANNAUJ,31/08/2016,6.2,,,1350.0
KANPUR(GRAIN),01/08/2016,60.0,,,2650.0
KANPUR(GRAIN),02/08/2016,50.0,,,2675.0
KANPUR(GRAIN),03/08/2016,60.0,,,2675.0
KANPUR(GRAIN),04/08/2016,50.0,,,2650.0
KANPUR(GRAIN),05/08/2016,45.0,,,2600.0
KANPUR(GRAIN),06/08/2016,50.0,,,2625.0
KANPUR(GRAIN),08/08/2016,55.0,,,2600.0
KANPUR(GRAIN),09/08/2016,60.0,,,2500.0
KANPUR(GRAIN),10/08/2016,70.0,,,2450.0
KANPUR(GRAIN),11/08/2016,75.0,,,2400.0
KANPUR(GRAIN),12/08/2016,80.0,,,2000.0
KANPUR(GRAIN),13/08/2016,85.0,,,1850.0
KANPUR(GRAIN),16/08/2016,90.0,,,1750.0
KANPUR(GRAIN),17/08/2016,125.0,,,1575.0
KANPUR(GRAIN),18/08/2016,110.0,,,1550.0
KANPUR(GRAIN),19/08/2016,140.0,,,1500.0
KANPUR(GRAIN),20/08/2016,100.0,,,1520.0
KANPUR(GRAIN),22/08/2016,110.0,,,1500.0
KANPUR(GRAIN),25/08/2016,150.0,,,1400.0
KANPUR(GRAIN),26/08/2016,95.0,,,1385.0
KANPUR(GRAIN),27/08/2016,100.0,,,1300.0
KANPUR(GRAIN),29/08/2016,90.0,,,1250.0
KANPUR(GRAIN),30/08/2016,80.0,,,1200.0
KANPUR(GRAIN),31/08/2016,95.0,,,1150.0
KASGANJ,02/08/2016,2.6,2380.0,2420.0,2410.0
KASGANJ,03/08/2016,2.4,2360.0,2400.0,2380.0
KASGANJ,04/08/2016,2.6,2340.0,2380.0,2360.0
KASGANJ,06/08/2016,2.0,2340.0,2380.0,2360.0
KASGANJ,07/08/2016,2.1,2320.0,2360.0,2340.0
KASGANJ,09/08/2016,2.0,2280.0,2320.0,2300.0
KASGANJ,10/08/2016,2.6,2140.0,2180.0,2160.0
KASGANJ,11/08/2016,2.4,2120.0,2160.0,2140.0
KASGANJ,12/08/2016,2.6,2100.0,2140.0,2120.0
KASGANJ,14/08/2016,2.5,2050.0,2100.0,2080.0
KASGANJ,16/08/2016,2.0,2040.0,2080.0,2060.0
KASGANJ,17/08/2016,2.4,1980.0,2040.0,2000.0
KASGANJ,18/08/2016,2.0,1960.0,2000.0,1980.0
KASGANJ,19/08/2016,2.2,1850.0,1920.0,1900.0
KHAIR,02/08/2016,8.0,1600.0,1670.0,1630.0
KHAIR,04/08/2016,6.0,1960.0,2040.0,2000.0
KHAIR,05/08/2016,5.0,2080.0,2150.0,2120.0
KHAIR,06/08/2016,4.0,1970.0,2030.0,2000.0
KHAIR,07/08/2016,5.0,2060.0,2130.0,2100.0
KHAIR,09/08/2016,5.0,2060.0,2130.0,2100.0
KHAIR,11/08/2016,7.0,1860.0,1930.0,1900.0
KHAIR,12/08/2016,8.0,1660.0,1730.0,1700.0
KHAIR,13/08/2016,10.0,1610.0,1680.0,1650.0
KHAIR,14/08/2016,8.0,1610.0,1680.0,1650.0
KHAIR,16/08/2016,6.0,1640.0,1700.0,1670.0
KHAIR,19/08/2016,10.0,1250.0,1330.0,1300.0
KHAIR,20/08/2016,7.0,1280.0,1350.0,1320.0
KHAIR,21/08/2016,10.0,1230.0,1300.0,1270.0
KHAIR,22/08/2016,10.0,1210.0,1280.0,1250.0
KHAIR,25/08/2016,10.0,1160.0,1230.0,1200.0
KHAIR,26/08/2016,7.0,1200.0,1270.0,1240.0
KHAIR,27/08/2016,8.0,1160.0,1230.0,1200.0
KHAIR,28/08/2016,8.0,1130.0,1200.0,1170.0
KHAIR,29/08/2016,6.0,1150.0,1220.0,1190.0
KHAIRAGARH,02/08/2016,3.8,,,2400.0
KHAIRAGARH,03/08/2016,4.0,,,2300.0
KHAIRAGARH,09/08/2016,5.0,,,2100.0
KHAIRAGARH,10/08/2016,5.0,,,2000.0
KHAIRAGARH,11/08/2016,5.0,,,1800.0
KHAIRAGARH,12/08/2016,5.0,,,1800.0
KHAIRAGARH,16/08/2016,5.0,,,1800.0
KHAIRAGARH,22/08/2016,5.2,,,1500.0
KHAIRAGARH,23/08/2016,5.0,,,1550.0
KHAIRAGARH,26/08/2016,5.0,,,1500.0
KHATAULI,12/08/2016,2.0,,,1500.0
KHATAULI,13/08/2016,3.0,,,1400.0
KHATAULI,14/08/2016,2.5,,,1350.0
KHATAULI,16/08/2016,2.0,,,1350.0
KONCH,11/08/2016,1.4,,,2180.0
KONCH,12/08/2016,1.6,,,2185.0
KONCH,14/08/2016,1.5,,,2105.0
KONCH,15/08/2016,1.8,,,2000.0
KONCH,16/08/2016,2.2,,,2000.0
KONCH,20/08/2016,2.0,,,1700.0
KONCH,21/08/2016,2.5,,,1680.0
KONCH,23/08/2016,1.5,,,1600.0
KONCH,25/08/2016,2.0,,,1580.0
KONCH,26/08/2016,3.0,,,1460.0
KONCH,30/08/2016,2.0,,,1340.0
KOPAGANJ,19/08/2016,20.0,1700.0,1800.0,1750.0
LAKHIMPUR,01/08/2016,2.0,2750.0,2880.0,2820.0
LAKHIMPUR,02/08/2016,2.6,2700.0,2800.0,2780.0
LAKHIMPUR,03/08/2016,0.27,2700.0,2800.0,2760.0
LAKHIMPUR,04/08/2016,3.0,2700.0,2800.0,2750.0
LAKHIMPUR,05/08/2016,3.2,2700.0,2800.0,2760.0
LAKHIMPUR,07/08/2016,3.0,2600.0,2700.0,2650.0
LAKHIMPUR,08/08/2016,2.5,2610.0,2750.0,2650.0
LAKHIMPUR,10/08/2016,0.4,2510.0,2710.0,2610.0
LAKHIMPUR,11/08/2016,0.5,2500.0,2700.0,2600.0
LAKHIMPUR,12/08/2016,5.5,2150.0,2300.0,2280.0
LAKHIMPUR,13/08/2016,3.0,2150.0,2250.0,2200.0
LAKHIMPUR,14/08/2016,4.0,2100.0,2200.0,2150.0
LAKHIMPUR,16/08/2016,4.2,2100.0,2200.0,2130.0
LAKHIMPUR,17/08/2016,0.45,2100.0,2200.0,2120.0
LAKHIMPUR,24/08/2016,4.6,1700.0,1820.0,1800.0
LAKHIMPUR,25/08/2016,5.0,1800.0,1900.0,1810.0
LAKHIMPUR,26/08/2016,6.0,1700.0,1800.0,1780.0
LAKHIMPUR,27/08/2016,7.0,1650.0,1750.0,1700.0
LAKHIMPUR,28/08/2016,7.2,1550.0,1650.0,1600.0
LAKHIMPUR,29/08/2016,7.0,1550.0,1660.0,1600.0
LAKHIMPUR,30/08/2016,4.5,1550.0,1650.0,1610.0
LAKHIMPUR,31/08/2016,4.8,1550.0,1600.0,1580.0
LALGANJ,05/08/2016,3.0,1950.0,2050.0,2000.0
LALGANJ,12/08/2016,3.0,1400.0,1550.0,1500.0
LALGANJ,19/08/2016,2.5,1550.0,1650.0,1600.0
LUCKNOW,01/08/2016,50.0,2600.0,2800.0,2700.0
LUCKNOW,02/08/2016,60.0,2500.0,2700.0,2600.0
LUCKNOW,03/08/2016,49.0,2500.0,2700.0,2600.0
LUCKNOW,04/08/2016,56.0,2400.0,2600.0,2500.0
MADHOGANJ,01/08/2016,0.8,3000.0,3100.0,3050.0
MADHOGANJ,02/08/2016,1.0,2900.0,3000.0,2940.0
MADHOGANJ,03/08/2016,1.6,2850.0,2950.0,2900.0
MADHOGANJ,04/08/2016,1.8,2800.0,2900.0,2870.0
MADHOGANJ,05/08/2016,2.0,2600.0,2700.0,2650.0
MADHOGANJ,07/08/2016,1.6,2450.0,2550.0,2500.0
MADHOGANJ,08/08/2016,1.0,2500.0,2600.0,2540.0
MADHOGANJ,09/08/2016,1.5,2450.0,2550.0,2500.0
MADHOGANJ,10/08/2016,1.6,2200.0,2300.0,2250.0
MADHOGANJ,11/08/2016,2.0,2100.0,2200.0,2150.0
MADHOGANJ,12/08/2016,2.4,2000.0,2100.0,2070.0
MADHOGANJ,16/08/2016,1.5,2000.0,2080.0,2040.0
MADHOGANJ,17/08/2016,1.8,1980.0,2050.0,2010.0
MADHOGANJ,18/08/2016,1.5,2000.0,2100.0,2050.0
MADHOGANJ,19/08/2016,1.0,1950.0,2050.0,2000.0
MADHOGANJ,21/08/2016,1.6,1900.0,2000.0,1980.0
MADHOGANJ,22/08/2016,1.4,1970.0,2050.0,2010.0
MADHOGANJ,23/08/2016,1.6,1950.0,2010.0,1980.0
MADHOGANJ,24/08/2016,1.8,1900.0,2000.0,1940.0
MADHOGANJ,25/08/2016,2.0,1650.0,1750.0,1700.0
MADHOGANJ,26/08/2016,1.8,1600.0,1700.0,1650.0
MADHOGANJ,28/08/2016,2.0,1400.0,1500.0,1450.0
MADHOGANJ,29/08/2016,2.4,1350.0,1400.0,1370.0
MADHOGANJ,30/08/2016,1.8,1310.0,1380.0,1350.0
MADHOGANJ,31/08/2016,1.5,1300.0,1350.0,1325.0
MAINPURI,01/08/2016,8.0,,,2400.0
MAINPURI,03/08/2016,9.0,,,2300.0
MAINPURI,04/08/2016,9.5,,,2320.0
MAINPURI,05/08/2016,8.0,,,2350.0
MAINPURI,06/08/2016,15.0,,,2150.0
MAINPURI,07/08/2016,11.0,,,2100.0
MAINPURI,10/08/2016,12.0,,,2100.0
MAINPURI,11/08/2016,11.5,,,2100.0
MAINPURI,12/08/2016,18.0,,,2050.0
MAINPURI,13/08/2016,17.5,,,2000.0
MAINPURI,17/08/2016,12.5,,,1800.0
MAINPURI,19/08/2016,14.0,,,1550.0
MAINPURI,20/08/2016,15.0,,,1525.0
MAINPURI,22/08/2016,13.0,,,1450.0
MAINPURI,23/08/2016,14.0,,,1400.0
MAINPURI,24/08/2016,14.0,,,1400.0
MAINPURI,26/08/2016,13.0,,,1450.0
MAINPURI,27/08/2016,15.0,,,1400.0
MAINPURI,29/08/2016,16.0,,,1375.0
MAINPURI,30/08/2016,15.0,,,1350.0
MAINPURI,31/08/2016,16.5,,,1325.0
MATHURA,13/08/2016,20.0,,,1900.0
MATHURA,16/08/2016,22.0,,,1860.0
MATHURA,19/08/2016,27.0,,,1450.0
MATHURA,20/08/2016,20.0,,,1480.0
MATHURA,22/08/2016,24.0,,,1460.0
MATHURA,26/08/2016,18.0,,,1500.0
MATHURA,27/08/2016,20.0,,,1400.0
MAWANA,02/08/2016,1.5,,,2250.0
MAWANA,05/08/2016,2.0,,,2300.0
MAWANA,06/08/2016,1.2,,,2350.0
MAWANA,08/08/2016,1.2,,,2325.0
MAWANA,09/08/2016,1.5,,,2300.0
MAWANA,10/08/2016,2.0,,,2225.0
MAWANA,11/08/2016,1.8,,,2150.0
MAWANA,12/08/2016,1.5,,,2050.0
MAWANA,13/08/2016,2.0,,,1850.0
MAWANA,14/08/2016,1.6,,,1825.0
MAWANA,15/08/2016,2.5,,,1725.0
MAWANA,16/08/2016,2.0,,,1650.0
MAWANA,17/08/2016,3.5,,,1625.0
MAWANA,18/08/2016,3.0,,,1550.0
MAWANA,19/08/2016,2.5,,,1525.0
MAWANA,22/08/2016,1.5,,,1525.0
MAWANA,23/08/2016,1.8,,,1500.0
MAWANA,25/08/2016,2.0,,,1450.0
MAWANA,26/08/2016,2.0,,,1200.0
MAWANA,27/08/2016,2.5,,,1150.0
MAWANA,29/08/2016,1.6,,,1175.0
MAWANA,30/08/2016,1.8,,,1150.0
MAWANA,31/08/2016,1.5,,,1175.0
MEERUT,02/08/2016,4.0,,,1875.0
MEERUT,03/08/2016,2.5,,,2200.0
MEERUT,04/08/2016,3.0,,,2150.0
MEERUT,05/08/2016,3.5,,,2090.0
MEERUT,06/08/2016,6.0,,,1850.0
