<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0367688c03861d04b591cba10d5b355d5be56886df003acaf36064136d51a6b
size 146455
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARABANKI,30/11/2017,6.0,3800.0,4000.0,3860.0
BARAUT,01/11/2017,0.5,,,2000.0
BARAUT,02/11/2017,0.5,,,2000.0
BARAUT,03/11/2017,1.0,,,2600.0
BARAUT,04/11/2017,0.6,,,2600.0
BARAUT,05/11/2017,1.0,,,2600.0
BARAUT,06/11/2017,0.7,,,2600.0
BARAUT,07/11/2017,1.0,,,2600.0
BARAUT,08/11/2017,1.0,,,3000.0
BARAUT,09/11/2017,0.8,,,3000.0
BARAUT,10/11/2017,0.8,,,3000.0
BARAUT,11/11/2017,1.0,,,3000.0
BARAUT,12/11/2017,1.0,,,3000.0
BARAUT,13/11/2017,0.8,,,3600.0
BARAUT,14/11/2017,1.0,,,3600.0
BARAUT,15/11/2017,0.8,,,3600.0
BARAUT,16/11/2017,1.0,,,3600.0
BARAUT,17/11/2017,0.8,,,3600.0
BARAUT,18/11/2017,1.0,,,3600.0
BARAUT,19/11/2017,1.0,,,3600.0
BARAUT,20/11/2017,1.0,,,3600.0
BARAUT,21/11/2017,3.0,,,3600.0
BARAUT,22/11/2017,1.2,,,3500.0
BARAUT,23/11/2017,1.0,,,3500.0
BARAUT,24/11/2017,1.5,,,3600.0
BARAUT,25/11/2017,1.0,,,3600.0
BARAUT,26/11/2017,0.6,,,3600.0
BARAUT,27/11/2017,0.8,,,3600.0
BARAUT,28/11/2017,0.6,,,3500.0
BARAUT,29/11/2017,0.7,,,3600.0
BARAUT,30/11/2017,0.6,,,3600.0
BAREILLY,01/11/2017,8.0,2360.0,2550.0,2450.0
BAREILLY,03/11/2017,5.0,2300.0,2500.0,2400.0
BAREILLY,05/11/2017,4.0,2600.0,2700.0,2650.0
BAREILLY,06/11/2017,5.0,2700.0,2800.0,2750.0
BAREILLY,07/11/2017,9.6,2650.0,2800.0,2725.0
BAREILLY,08/11/2017,12.0,2600.0,2800.0,2700.0
BAREILLY,09/11/2017,17.5,2600.0,2900.0,2760.0
BAREILLY,10/11/2017,2.5,2825.0,3100.0,2900.0
BAREILLY,11/11/2017,23.2,2900.0,3125.0,3000.0
BAREILLY,12/11/2017,12.3,3100.0,3350.0,3200.0
BAREILLY,13/11/2017,13.5,3100.0,3400.0,3250.0
BAREILLY,14/11/2017,16.5,3200.0,3450.0,3300.0
BAREILLY,15/11/2017,15.0,3000.0,3800.0,3500.0
BAREILLY,16/11/2017,20.0,3200.0,4000.0,3550.0
BAREILLY,17/11/2017,42.5,3000.0,3500.0,3100.0
BAREILLY,,,3000.0,3500.0,3100.0
BAREILLY,18/11/2017,22.5,3000.0,3500.0,3150.0
BAREILLY,19/11/2017,10.7,2900.0,3400.0,3100.0
BAREILLY,20/11/2017,19.0,2900.0,3100.0,3000.0
BAREILLY,21/11/2017,15.0,2800.0,3000.0,2900.0
BAREILLY,22/11/2017,7.0,3000.0,3400.0,3200.0
BAREILLY,23/11/2017,17.0,,,
BAREILLY,24/11/2017,15.0,,,
BAREILLY,25/11/2017,29.5,,,
BAREILLY,26/11/2017,11.0,3325.0,3600.0,3450.0
BAREILLY,27/11/2017,11.0,3300.0,3600.0,3450.0
BAREILLY,28/11/2017,24.5,3300.0,3600.0,3450.0
BASTI,01/11/2017,2.2,2600.0,2800.0,2700.0
BASTI,02/11/2017,2.5,2400.0,2600.0,2500.0
BASTI,03/11/2017,2.0,2400.0,2600.0,2500.0
BASTI,04/11/2017,1.6,2400.0,2600.0,2500.0
BASTI,05/11/2017,1.9,2400.0,2600.0,2500.0
BASTI,06/11/2017,1.5,2600.0,2800.0,2700.0
BASTI,07/11/2017,1.8,2400.0,2600.0,2500.0
BASTI,08/11/2017,1.5,2400.0,2600.0,2500.0
BASTI,09/11/2017,1.7,2400.0,2600.0,2500.0
BASTI,10/11/2017,2.0,2400.0,2600.0,2500.0
BASTI,11/11/2017,1.6,2600.0,2800.0,2700.0
BASTI,12/11/2017,2.0,2900.0,3100.0,3000.0
BASTI,13/11/2017,1.7,2900.0,3100.0,3000.0
BASTI,14/11/2017,1.5,3100.0,3300.0,3200.0
BASTI,15/11/2017,1.8,3300.0,3500.0,3400.0
BASTI,16/11/2017,1.4,3300.0,3500.0,3400.0
BASTI,17/11/2017,1.2,3300.0,3500.0,3400.0
BASTI,18/11/2017,2.0,3400.0,3600.0,3500.0
BASTI,19/11/2017,5.2,3400.0,3600.0,3500.0
BASTI,20/11/2017,2.8,3300.0,3500.0,3400.0
BASTI,21/11/2017,2.6,3300.0,3500.0,3400.0
BASTI,23/11/2017,2.0,3400.0,3600.0,3500.0
BASTI,24/11/2017,1.0,3600.0,3800.0,3700.0
BASTI,25/11/2017,1.3,3300.0,3500.0,3400.0
BASTI,27/11/2017,1.5,3200.0,3400.0,3300.0
BASTI,28/11/2017,1.8,3200.0,3400.0,3300.0
BASTI,29/11/2017,1.9,3200.0,3400.0,3300.0
BEWAR,01/11/2017,0.1,1700.0,1900.0,1800.0
BEWAR,02/11/2017,4.0,1700.0,1800.0,1750.0
BEWAR,03/11/2017,0.1,1700.0,1900.0,1800.0
BEWAR,04/11/2017,0.14,1700.0,1890.0,1800.0
BEWAR,07/11/2017,0.2,2100.0,2400.0,2200.0
BEWAR,08/11/2017,0.12,1600.0,1800.0,1700.0
BEWAR,10/11/2017,0.11,1700.0,1900.0,1800.0
BEWAR,11/11/2017,0.14,1700.0,1900.0,1850.0
BEWAR,15/11/2017,0.22,1700.0,2000.0,1800.0
BEWAR,20/11/2017,0.1,1600.0,1800.0,1700.0
BEWAR,21/11/2017,0.21,3400.0,3800.0,3600.0
BEWAR,22/11/2017,0.22,1900.0,2400.0,2200.0
BEWAR,24/11/2017,0.32,2100.0,2700.0,2400.0
BEWAR,25/11/2017,0.21,2400.0,3100.0,2600.0
BEWAR,27/11/2017,0.15,2800.0,3400.0,3200.0
BEWAR,28/11/2017,0.18,3200.0,3500.0,3400.0
BEWAR,30/11/2017,0.17,3100.0,3400.0,3300.0
BHARTHNA,01/11/2017,2.6,2700.0,2950.0,2825.0
BHARTHNA,02/11/2017,2.5,2680.0,2920.0,2800.0
BHARTHNA,03/11/2017,2.8,2720.0,2980.0,2850.0
BHARTHNA,04/11/2017,2.5,2750.0,3040.0,2900.0
BHARTHNA,06/11/2017,3.0,2600.0,3000.0,2840.0
BHARTHNA,07/11/2017,2.2,2870.0,3150.0,3000.0
BHARTHNA,08/11/2017,2.0,2900.0,3250.0,3100.0
BHARTHNA,09/11/2017,1.8,3100.0,3350.0,3200.0
BHARTHNA,10/11/2017,1.6,3100.0,3400.0,3250.0
BHARTHNA,11/11/2017,1.8,3050.0,3340.0,3200.0
BHARTHNA,13/11/2017,2.4,3000.0,3300.0,3175.0
BHARTHNA,14/11/2017,2.0,3140.0,3320.0,3200.0
BHARTHNA,15/11/2017,1.8,3150.0,3360.0,3250.0
BHARTHNA,16/11/2017,1.7,3150.0,3500.0,3300.0
BHARTHNA,17/11/2017,1.8,3140.0,3400.0,3280.0
BHARTHNA,18/11/2017,3.0,3000.0,3440.0,3275.0
BHARTHNA,20/11/2017,2.5,3140.0,3420.0,3300.0
BHARTHNA,21/11/2017,3.2,3000.0,3250.0,3100.0
BHARTHNA,22/11/2017,2.6,3150.0,3440.0,3300.0
BHARTHNA,23/11/2017,2.4,3200.0,3500.0,3320.0
BHARTHNA,24/11/2017,2.8,3120.0,3480.0,3300.0
BHARTHNA,25/11/2017,2.5,3200.0,3480.0,3320.0
BHARTHNA,27/11/2017,2.2,3100.0,3500.0,3350.0
BHARTHNA,28/11/2017,2.4,3250.0,3500.0,3340.0
BHARTHNA,29/11/2017,2.2,3240.0,3550.0,3400.0
BHARTHNA,30/11/2017,2.4,3220.0,3560.0,3400.0
BIJNAUR,01/11/2017,0.5,2200.0,2360.0,2280.0
BIJNAUR,02/11/2017,0.3,2250.0,2400.0,2300.0
BIJNAUR,03/11/2017,0.2,2280.0,2450.0,2350.0
BIJNAUR,04/11/2017,0.3,2280.0,2420.0,2350.0
BIJNAUR,05/11/2017,0.4,2280.0,2450.0,2350.0
BIJNAUR,06/11/2017,0.4,2310.0,2480.0,2380.0
BIJNAUR,07/11/2017,0.3,2650.0,2800.0,2750.0
BIJNAUR,08/11/2017,0.4,2670.0,2810.0,2760.0
BIJNAUR,09/11/2017,0.4,2690.0,2890.0,2780.0
BIJNAUR,10/11/2017,0.5,2700.0,2840.0,2750.0
BIJNAUR,11/11/2017,0.3,2680.0,2780.0,2730.0
BIJNAUR,12/11/2017,0.5,2670.0,2770.0,2720.0
BIJNAUR,13/11/2017,0.5,2700.0,2800.0,2750.0
BIJNAUR,14/11/2017,0.4,2680.0,2790.0,2740.0
BIJNAUR,15/11/2017,0.5,2640.0,2800.0,2700.0
BIJNAUR,16/11/2017,0.4,2700.0,2890.0,2780.0
BIJNAUR,17/11/2017,0.5,2740.0,2900.0,2800.0
BIJNAUR,18/11/2017,0.4,2740.0,2910.0,2810.0
BIJNAUR,19/11/2017,0.4,2740.0,2900.0,2820.0
BIJNAUR,20/11/2017,0.5,2750.0,3000.0,2830.0
BIJNAUR,21/11/2017,0.4,2810.0,3060.0,2880.0
BIJNAUR,23/11/2017,0.4,,,
BIJNAUR,24/11/2017,0.4,,,
BIJNAUR,25/11/2017,0.3,3050.0,3200.0,3100.0
BIJNAUR,26/11/2017,0.4,3150.0,3250.0,3200.0
BIJNAUR,27/11/2017,0.4,3200.0,3300.0,3250.0
BIJNAUR,28/11/2017,0.3,3250.0,3350.0,3300.0
BIJNAUR,29/11/2017,0.4,3300.0,3450.0,3350.0
BINDKI,03/11/2017,1.5,2700.0,2900.0,2850.0
BINDKI,05/11/2017,2.5,2700.0,2900.0,2800.0
BINDKI,06/11/2017,2.0,2900.0,3100.0,3000.0
BINDKI,07/11/2017,3.5,3200.0,,3250.0
BINDKI,08/11/2017,2.0,3400.0,3600.0,3500.0
BINDKI,09/11/2017,2.5,3200.0,3560.0,3480.0
BINDKI,10/11/2017,0.1,3400.0,3600.0,3500.0
BINDKI,12/11/2017,2.0,3400.0,3550.0,3480.0
BINDKI,13/11/2017,2.5,3400.0,3600.0,3500.0
BINDKI,14/11/2017,3.0,3400.0,3560.0,3450.0
BINDKI,15/11/2017,2.0,3400.0,3550.0,3460.0
BINDKI,16/11/2017,2.5,3400.0,3560.0,3450.0
BINDKI,17/11/2017,3.0,3400.0,3600.0,3500.0
BINDKI,19/11/2017,2.0,3400.0,3600.0,3500.0
BINDKI,20/11/2017,2.5,3400.0,3600.0,3530.0
BINDKI,21/11/2017,2.5,3400.0,3650.0,3520.0
BINDKI,22/11/2017,4.0,3400.0,3680.0,3590.0
BINDKI,23/11/2017,2.0,3400.0,3680.0,3560.0
BINDKI,24/11/2017,3.0,3500.0,3700.0,3600.0
BINDKI,26/11/2017,4.0,3400.0,3800.0,3680.0
BINDKI,27/11/2017,3.0,3700.0,3900.0,3850.0
BINDKI,28/11/2017,3.0,3400.0,3650.0,3550.0
BINDKI,30/11/2017,3.0,3400.0,3680.0,3550.0
BULAND SHAHR,02/11/2017,2.5,2220.0,2700.0,2300.0
BULAND SHAHR,03/11/2017,2.0,3000.0,3800.0,3500.0
BULAND SHAHR,04/11/2017,2.2,2800.0,3500.0,3270.0
BULAND SHAHR,06/11/2017,2.0,2800.0,3500.0,3300.0
BULAND SHAHR,07/11/2017,3.0,2500.0,3500.0,3000.0
BULAND SHAHR,08/11/2017,2.5,2200.0,3000.0,2800.0
BULAND SHAHR,09/11/2017,2.5,2200.0,3000.0,2850.0
BULAND SHAHR,10/11/2017,3.5,2200.0,3000.0,2500.0
BULAND SHAHR,13/11/2017,3.0,2250.0,3060.0,2550.0
BULAND SHAHR,14/11/2017,2.0,2200.0,3000.0,2500.0
BULAND SHAHR,15/11/2017,1.8,2200.0,3000.0,2630.0
BULAND SHAHR,16/11/2017,1.5,2200.0,3000.0,2700.0
BULAND SHAHR,17/11/2017,1.6,2200.0,3000.0,2700.0
BULAND SHAHR,18/11/2017,1.2,2400.0,3500.0,2850.0
BULAND SHAHR,20/11/2017,1.5,2400.0,3500.0,2800.0
BULAND SHAHR,21/11/2017,2.0,2200.0,3500.0,2700.0
BULAND SHAHR,22/11/2017,2.2,2200.0,3500.0,2600.0
BULAND SHAHR,24/11/2017,2.0,2200.0,3500.0,2800.0
BULAND SHAHR,25/11/2017,2.0,2200.0,3500.0,2850.0
BULAND SHAHR,27/11/2017,2.0,2200.0,3500.0,2800.0
BULAND SHAHR,28/11/2017,2.2,2200.0,3500.0,2850.0
BULAND SHAHR,30/11/2017,2.5,2200.0,3500.0,2880.0
CHAANDPUR,21/11/2017,1.0,3000.0,3200.0,3100.0
CHAANDPUR,23/11/2017,1.0,3000.0,3200.0,3100.0
CHAANDPUR,24/11/2017,1.0,3000.0,3200.0,3100.0
CHAANDPUR,25/11/2017,1.0,3000.0,3200.0,3100.0
CHAANDPUR,26/11/2017,1.0,3000.0,3100.0,3050.0
CHAANDPUR,27/11/2017,1.0,2800.0,2900.0,2850.0
CHAANDPUR,,,2800.0,2900.0,2850.0
CHAANDPUR,28/11/2017,1.0,2800.0,3000.0,2900.0
CHAANDPUR,29/11/2017,1.0,2800.0,3000.0,2900.0
CHANDOLI,02/11/2017,1.0,1880.0,1920.0,1900.0
CHANDOLI,03/11/2017,0.8,1990.0,2010.0,2000.0
CHANDOLI,04/11/2017,0.6,1980.0,2020.0,2000.0
CHANDOLI,06/11/2017,0.8,3180.0,3220.0,3200.0
CHANDOLI,07/11/2017,0.7,3480.0,3520.0,3500.0
CHANDOLI,08/11/2017,1.0,3580.0,3620.0,3600.0
CHANDOLI,09/11/2017,1.2,3480.0,3520.0,3500.0
CHANDOLI,10/11/2017,0.2,3880.0,3920.0,3900.0
CHANDOLI,11/11/2017,0.8,3380.0,3420.0,3400.0
CHANDOLI,13/11/2017,0.6,3580.0,3620.0,3600.0
CHANDOLI,14/11/2017,2.2,3780.0,3820.0,3800.0
CHANDOLI,15/11/2017,1.0,3780.0,3820.0,3800.0
CHANDOLI,16/11/2017,1.4,3980.0,4020.0,4000.0
CHANDOLI,17/11/2017,0.6,3780.0,3820.0,3800.0
CHANDOLI,18/11/2017,1.2,3580.0,3620.0,3600.0
CHANDOLI,20/11/2017,2.2,3180.0,3220.0,3200.0
CHANDOLI,21/11/2017,0.5,3780.0,3820.0,3800.0
CHANDOLI,22/11/2017,2.5,3580.0,3620.0,3600.0
CHANDOLI,23/11/2017,1.6,3380.0,3420.0,3400.0
CHANDOLI,24/11/2017,1.0,,,
CHANDOLI,25/11/2017,2.0,3230.0,3270.0,3250.0
CHANDOLI,27/11/2017,1.6,3280.0,3320.0,3300.0
CHANDOLI,28/11/2017,1.6,2880.0,2920.0,2900.0
CHANDOLI,30/11/2017,0.6,2820.0,2860.0,2840.0
CHARRA,01/11/2017,1.0,230.0,2400.0,2350.0
CHARRA,02/11/2017,1.5,2300.0,2350.0,2325.0
CHARRA,03/11/2017,1.0,2300.0,2350.0,2325.0
CHARRA,04/11/2017,1.0,2400.0,2500.0,2450.0
CHARRA,06/11/2017,1.0,2450.0,2550.0,2500.0
CHARRA,07/11/2017,1.5,2450.0,2550.0,2500.0
CHARRA,08/11/2017,2.0,2450.0,2550.0,2500.0
CHARRA,09/11/2017,1.0,2500.0,2550.0,2525.0
CHARRA,10/11/2017,1.5,2600.0,2650.0,2625.0
CHARRA,11/11/2017,1.0,2625.0,2675.0,2650.0
CHARRA,13/11/2017,1.5,2500.0,2600.0,2550.0
CHARRA,14/11/2017,1.5,2500.0,2600.0,2550.0
CHARRA,15/11/2017,2.0,2500.0,2600.0,2550.0
CHARRA,16/11/2017,1.5,2600.0,2650.0,2625.0
CHARRA,17/11/2017,1.0,2600.0,2650.0,2625.0
CHARRA,18/11/2017,1.0,2600.0,2650.0,2625.0
CHARRA,20/11/2017,1.5,2700.0,2800.0,2750.0
CHARRA,21/11/2017,0.5,2800.0,2900.0,2850.0
CHARRA,22/11/2017,1.0,2800.0,2900.0,2850.0
CHARRA,24/11/2017,0.5,2950.0,3050.0,3000.0
CHARRA,25/11/2017,0.5,2950.0,3050.0,3000.0
CHARRA,27/11/2017,0.5,3000.0,3050.0,3025.0
CHARRA,28/11/2017,1.0,3000.0,3050.0,3025.0
CHARRA,29/11/2017,0.5,3025.0,3075.0,3050.0
CHARRA,30/11/2017,0.5,3050.0,3100.0,3075.0
CHHIBRAMAU(KANNUJ),03/11/2017,1.0,2500.0,2650.0,2600.0
CHHIBRAMAU(KANNUJ),04/11/2017,1.0,2500.0,2600.0,2560.0
CHHIBRAMAU(KANNUJ),05/11/2017,1.0,2600.0,2700.0,2650.0
CHHIBRAMAU(KANNUJ),06/11/2017,1.0,2600.0,2690.0,2650.0
CHHIBRAMAU(KANNUJ),07/11/2017,1.0,2500.0,2700.0,2650.0
CHHIBRAMAU(KANNUJ),08/11/2017,1.0,2680.0,2720.0,2700.0
CHHIBRAMAU(KANNUJ),10/11/2017,1.0,2500.0,2700.0,2650.0
CHHIBRAMAU(KANNUJ),11/11/2017,1.0,2500.0,2700.0,2640.0
CHHIBRAMAU(KANNUJ),12/11/2017,1.0,3000.0,3400.0,3200.0
CHHIBRAMAU(KANNUJ),13/11/2017,4.0,3000.0,3200.0,3150.0
CHHIBRAMAU(KANNUJ),14/11/2017,3.5,3100.0,3300.0,3200.0
CHHIBRAMAU(KANNUJ),15/11/2017,3.0,3200.0,3300.0,3250.0
CHHIBRAMAU(KANNUJ),17/11/2017,1.2,3100.0,3300.0,3210.0
CHHIBRAMAU(KANNUJ),18/11/2017,2.2,3200.0,3300.0,3250.0
CHHIBRAMAU(KANNUJ),19/11/2017,3.0,3100.0,3300.0,3200.0
CHHIBRAMAU(KANNUJ),20/11/2017,3.2,3200.0,3340.0,3300.0
CHHIBRAMAU(KANNUJ),21/11/2017,1.0,3100.0,3300.0,3200.0
CHHIBRAMAU(KANNUJ),22/11/2017,1.5,3200.0,3300.0,3240.0
CHHIBRAMAU(KANNUJ),24/11/2017,1.0,3100.0,3300.0,3200.0
CHHIBRAMAU(KANNUJ),25/11/2017,1.0,3200.0,3350.0,3300.0
CHHIBRAMAU(KANNUJ),26/11/2017,1.0,3300.0,3400.0,3350.0
CHHIBRAMAU(KANNUJ),27/11/2017,1.0,3300.0,3450.0,3400.0
CHHIBRAMAU(KANNUJ),28/11/2017,1.0,3700.0,3900.0,3800.0
CHHIBRAMAU(KANNUJ),29/11/2017,1.0,3700.0,3900.0,3810.0
CHORICHORA,01/11/2017,0.2,2150.0,2200.0,2175.0
CHORICHORA,02/11/2017,0.3,2275.0,2325.0,2300.0
CHORICHORA,03/11/2017,0.6,2280.0,2350.0,2315.0
CHORICHORA,04/11/2017,0.3,2200.0,2400.0,2300.0
CHORICHORA,06/11/2017,0.8,2660.0,2725.0,2680.0
CHORICHORA,08/11/2017,0.2,3100.0,3200.0,3150.0
CHORICHORA,10/11/2017,0.4,3100.0,3200.0,3150.0
CHORICHORA,11/11/2017,1.0,3480.0,3550.0,3500.0
CHORICHORA,13/11/2017,2.0,3140.0,3180.0,3160.0
CHORICHORA,14/11/2017,0.2,3500.0,3550.0,3525.0
CHORICHORA,15/11/2017,0.3,3450.0,3550.0,3500.0
CHORICHORA,16/11/2017,0.2,3350.0,3450.0,3400.0
CHORICHORA,17/11/2017,0.2,3200.0,3300.0,3250.0
CHORICHORA,23/11/2017,0.2,,,
CHORICHORA,24/11/2017,0.6,,,
CHORICHORA,25/11/2017,0.4,3000.0,3050.0,3025.0
CHORICHORA,27/11/2017,0.2,3100.0,3300.0,3200.0
CHORICHORA,28/11/2017,0.1,3160.0,3260.0,3210.0
CHOUBEPUR,01/11/2017,1.4,2300.0,2500.0,2400.0
CHOUBEPUR,02/11/2017,1.6,2325.0,2425.0,2375.0
CHOUBEPUR,03/11/2017,1.3,2350.0,2450.0,2400.0
CHOUBEPUR,04/11/2017,1.2,2400.0,2600.0,2500.0
CHOUBEPUR,06/11/2017,0.8,2700.0,2900.0,2800.0
CHOUBEPUR,07/11/2017,1.0,2800.0,3000.0,2900.0
CHOUBEPUR,08/11/2017,0.9,2875.0,2975.0,2925.0
CHOUBEPUR,09/11/2017,1.2,2900.0,3000.0,2950.0
CHOUBEPUR,10/11/2017,0.8,2925.0,3025.0,2975.0
CHOUBEPUR,11/11/2017,0.7,2950.0,3050.0,3000.0
CHOUBEPUR,13/11/2017,0.9,3000.0,3100.0,3050.0
CHOUBEPUR,14/11/2017,0.8,3050.0,3150.0,3100.0
CHOUBEPUR,15/11/2017,0.7,3075.0,3175.0,3125.0
CHOUBEPUR,16/11/2017,0.8,3100.0,3200.0,3150.0
CHOUBEPUR,17/11/2017,0.7,3125.0,3225.0,3175.0
CHOUBEPUR,18/11/2017,0.8,3150.0,3250.0,3200.0
CHOUBEPUR,20/11/2017,0.9,3200.0,3300.0,3250.0
CHOUBEPUR,21/11/2017,0.8,3225.0,3325.0,3275.0
CHOUBEPUR,23/11/2017,0.9,3175.0,3275.0,3225.0
CHOUBEPUR,24/11/2017,0.8,3200.0,3300.0,3250.0
CHOUBEPUR,25/11/2017,0.9,3150.0,3250.0,3200.0
CHOUBEPUR,27/11/2017,1.0,2950.0,3050.0,3000.0
CHOUBEPUR,28/11/2017,1.2,2950.0,3025.0,2975.0
CHOUBEPUR,29/11/2017,0.8,3000.0,3100.0,3050.0
CHOUBEPUR,30/11/2017,0.9,3100.0,3300.0,3200.0
CHUTMALPUR,01/11/2017,0.3,1700.0,1900.0,1800.0
CHUTMALPUR,02/11/2017,0.4,1800.0,2050.0,1950.0
CHUTMALPUR,03/11/2017,0.3,1850.0,2100.0,2000.0
CHUTMALPUR,04/11/2017,0.4,1700.0,1900.0,1800.0
CHUTMALPUR,05/11/2017,0.2,1700.0,1900.0,1800.0
CHUTMALPUR,06/11/2017,0.4,1700.0,1900.0,1800.0
CHUTMALPUR,07/11/2017,0.4,1500.0,1700.0,1600.0
CHUTMALPUR,08/11/2017,0.3,1400.0,1600.0,1500.0
CHUTMALPUR,09/11/2017,0.4,1500.0,1600.0,1550.0
CHUTMALPUR,10/11/2017,0.3,1700.0,1900.0,1800.0
CHUTMALPUR,11/11/2017,0.3,1750.0,1900.0,1850.0
CHUTMALPUR,12/11/2017,0.2,1900.0,2000.0,1950.0
CHUTMALPUR,13/11/2017,0.2,1800.0,2000.0,1900.0
CHUTMALPUR,14/11/2017,0.3,1830.0,2050.0,1950.0
CHUTMALPUR,15/11/2017,0.3,4400.0,4600.0,4500.0
CHUTMALPUR,16/11/2017,0.3,3400.0,3600.0,3500.0
CHUTMALPUR,17/11/2017,0.4,2500.0,2700.0,2600.0
CHUTMALPUR,18/11/2017,0.3,3100.0,3300.0,3200.0
CHUTMALPUR,19/11/2017,0.4,3200.0,3300.0,3250.0
CHUTMALPUR,20/11/2017,0.2,3100.0,3300.0,3200.0
CHUTMALPUR,21/11/2017,0.3,3000.0,3200.0,3100.0
CHUTMALPUR,22/11/2017,0.3,3050.0,3250.0,3150.0
CHUTMALPUR,23/11/2017,0.2,3100.0,3300.0,3200.0
CHUTMALPUR,24/11/2017,0.3,3300.0,3500.0,3400.0
CHUTMALPUR,25/11/2017,0.2,3100.0,3300.0,3200.0
CHUTMALPUR,26/11/2017,0.2,3300.0,3500.0,3400.0
CHUTMALPUR,27/11/2017,0.2,3150.0,3250.0,3200.0
CHUTMALPUR,28/11/2017,0.2,3250.0,3350.0,3300.0
CHUTMALPUR,29/11/2017,0.2,3100.0,3250.0,3200.0
CHUTMALPUR,30/11/2017,0.1,3200.0,3400.0,3300.0
DADRI,02/11/2017,3.5,2300.0,3000.0,2600.0
DADRI,03/11/2017,3.0,2400.0,3200.0,2750.0
DADRI,04/11/2017,2.5,2450.0,3200.0,2760.0
DADRI,05/11/2017,2.2,2450.0,3250.0,2800.0
DADRI,06/11/2017,2.8,2300.0,3100.0,2650.0
DADRI,07/11/2017,3.0,2300.0,3000.0,2600.0
DADRI,09/11/2017,2.5,2350.0,3050.0,2620.0
DADRI,10/11/2017,2.2,2400.0,3100.0,2650.0
DADRI,11/11/2017,2.5,2400.0,3200.0,2700.0
DADRI,12/11/2017,2.8,2450.0,3200.0,2750.0
DADRI,13/11/2017,2.5,2500.0,3250.0,2850.0
DADRI,14/11/2017,3.0,2400.0,3200.0,2800.0
DADRI,16/11/2017,3.5,2300.0,3000.0,2650.0
DADRI,17/11/2017,3.0,2250.0,3000.0,2600.0
DADRI,18/11/2017,3.5,2200.0,2900.0,2550.0
DADRI,19/11/2017,2.8,2300.0,2900.0,2600.0
DADRI,20/11/2017,2.2,2400.0,3000.0,2650.0
DADRI,21/11/2017,2.0,2400.0,3100.0,2700.0
DADRI,23/11/2017,1.8,2500.0,3200.0,2750.0
DADRI,24/11/2017,2.2,2500.0,3200.0,2720.0
DADRI,25/11/2017,2.0,2600.0,3250.0,2850.0
DADRI,27/11/2017,1.5,2800.0,3400.0,3050.0
DADRI,28/11/2017,2.0,2800.0,3300.0,3020.0
DADRI,30/11/2017,2.5,2650.0,3200.0,2850.0
DEVARIYA,02/11/2017,3.0,2320.0,2350.0,2340.0
DEVARIYA,03/11/2017,3.5,2200.0,2400.0,2345.0
DEVARIYA,06/11/2017,3.0,2590.0,2615.0,2600.0
DEVARIYA,08/11/2017,8.0,2780.0,2825.0,2800.0
DEVARIYA,09/11/2017,1.0,2790.0,2820.0,2800.0
DEVARIYA,10/11/2017,3.0,2800.0,2835.0,2820.0
DEVARIYA,13/11/2017,1.5,2850.0,3100.0,2900.0
DEVARIYA,14/11/2017,4.5,2950.0,3030.0,3000.0
DEVARIYA,16/11/2017,4.0,3180.0,3225.0,3200.0
DEVARIYA,17/11/2017,2.0,3580.0,3630.0,3600.0
DEVARIYA,18/11/2017,1.5,3780.0,3820.0,3800.0
DEVARIYA,20/11/2017,1.2,3900.0,4200.0,4000.0
DEVARIYA,21/11/2017,1.5,3300.0,3550.0,3450.0
DEVARIYA,22/11/2017,2.0,3410.0,3450.0,3430.0
DEVARIYA,23/11/2017,1.5,3480.0,3520.0,3500.0
DEVARIYA,24/11/2017,1.6,,,
DEVARIYA,25/11/2017,1.5,,,
DEVARIYA,27/11/2017,2.5,2980.0,3050.0,3000.0
DEVARIYA,29/11/2017,2.5,385.0,3225.0,3100.0
DEVBAND,01/11/2017,1.0,1000.0,1250.0,1100.0
DEVBAND,02/11/2017,0.9,1000.0,1150.0,1100.0
DEVBAND,05/11/2017,0.8,1100.0,1250.0,1150.0
DEVBAND,06/11/2017,0.9,1000.0,1200.0,1100.0
DEVBAND,07/11/2017,1.0,1000.0,1100.0,1050.0
DEVBAND,08/11/2017,1.0,1000.0,1100.0,1050.0
DEVBAND,09/11/2017,0.9,1000.0,1200.0,1100.0
DEVBAND,10/11/2017,0.6,800.0,950.0,900.0
DEVBAND,11/11/2017,0.8,1300.0,1900.0,1700.0
DEVBAND,12/11/2017,1.0,1200.0,1900.0,1700.0
DEVBAND,13/11/2017,0.9,1300.0,1800.0,1600.0
DEVBAND,14/11/2017,1.0,1200.0,1600.0,1400.0
DEVBAND,15/11/2017,1.0,1500.0,1800.0,1700.0
DEVBAND,16/11/2017,1.0,2500.0,3200.0,3000.0
DEVBAND,17/11/2017,1.0,2000.0,3100.0,2500.0
DEVBAND,18/11/2017,1.0,1300.0,2500.0,1800.0
DEVBAND,19/11/2017,0.8,2800.0,3200.0,3000.0
DEVBAND,20/11/2017,1.0,2700.0,3100.0,2900.0
DEVBAND,21/11/2017,0.8,2500.0,3200.0,2800.0
DEVBAND,22/11/2017,1.0,2500.0,3200.0,2800.0
