<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a770ba6e6c50b8d7e0b0e63e55071d42f8982fcafeab213186245009f44ad7b7
size 143982
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARAUT,01/02/2018,0.7,,,1000.0
BARAUT,02/02/2018,0.5,,,800.0
BARAUT,03/02/2018,0.6,,,900.0
BARAUT,04/02/2018,0.6,,,900.0
BARAUT,05/02/2018,0.8,,,900.0
BARAUT,06/02/2018,0.6,,,800.0
BARAUT,07/02/2018,0.7,,,800.0
BARAUT,08/02/2018,0.7,,,900.0
BARAUT,09/02/2018,0.7,,,1000.0
BARAUT,10/02/2018,0.6,,,1000.0
BARAUT,11/02/2018,0.7,,,1000.0
BARAUT,12/02/2018,0.7,,,1000.0
BARAUT,13/02/2018,0.7,,,1000.0
BARAUT,14/02/2018,0.7,,,1000.0
BARAUT,15/02/2018,0.6,,,1000.0
BARAUT,16/02/2018,0.5,,,1000.0
BARAUT,17/02/2018,0.6,,,1000.0
BARAUT,18/02/2018,0.6,,,1000.0
BARAUT,19/02/2018,0.6,,,1000.0
BARAUT,20/02/2018,0.6,,,1000.0
BARAUT,21/02/2018,0.6,,,1000.0
BARAUT,22/02/2018,0.6,,,1000.0
BARAUT,23/02/2018,0.7,,,1000.0
BARAUT,24/02/2018,0.7,,,1000.0
BARAUT,25/02/2018,0.6,,,1000.0
BARAUT,26/02/2018,0.6,,,1000.0
BARAUT,27/02/2018,0.6,,,1000.0
BARAUT,28/02/2018,0.6,,,1000.0
BAREILLY,01/02/2018,17.0,800.0,860.0,820.0
BAREILLY,02/02/2018,20.0,800.0,900.0,840.0
BAREILLY,03/02/2018,17.5,800.0,900.0,830.0
BAREILLY,04/02/2018,15.0,760.0,850.0,800.0
BAREILLY,05/02/2018,14.0,800.0,900.0,840.0
BAREILLY,06/02/2018,15.0,800.0,900.0,825.0
BAREILLY,07/02/2018,15.0,750.0,850.0,800.0
BAREILLY,08/02/2018,20.0,700.0,800.0,750.0
BAREILLY,09/02/2018,18.0,680.0,750.0,700.0
BAREILLY,10/02/2018,14.0,625.0,750.0,700.0
BAREILLY,11/02/2018,13.5,600.0,725.0,650.0
BAREILLY,12/02/2018,14.5,625.0,750.0,700.0
BAREILLY,13/02/2018,5.0,650.0,750.0,700.0
BAREILLY,14/02/2018,9.5,700.0,800.0,750.0
BAREILLY,15/02/2018,7.5,700.0,800.0,750.0
BAREILLY,16/02/2018,10.0,700.0,750.0,725.0
BAREILLY,17/02/2018,11.7,700.0,800.0,750.0
BAREILLY,18/02/2018,13.5,720.0,850.0,775.0
BAREILLY,19/02/2018,15.0,700.0,800.0,760.0
BAREILLY,20/02/2018,12.0,720.0,800.0,750.0
BAREILLY,21/02/2018,7.5,710.0,800.0,760.0
BAREILLY,22/02/2018,12.5,700.0,800.0,765.0
BAREILLY,23/02/2018,4.5,700.0,825.0,750.0
BAREILLY,24/02/2018,11.0,700.0,800.0,760.0
BAREILLY,25/02/2018,9.5,720.0,850.0,775.0
BAREILLY,26/02/2018,18.0,725.0,850.0,800.0
BAREILLY,27/02/2018,15.0,750.0,800.0,785.0
BASTI,01/02/2018,4.0,900.0,1100.0,1000.0
BASTI,02/02/2018,3.0,800.0,1000.0,900.0
BASTI,03/02/2018,4.2,800.0,1000.0,900.0
BASTI,04/02/2018,3.8,800.0,1000.0,900.0
BASTI,05/02/2018,4.5,800.0,1000.0,900.0
BASTI,06/02/2018,4.0,800.0,1000.0,900.0
BASTI,07/02/2018,3.0,800.0,1000.0,900.0
BASTI,08/02/2018,5.5,800.0,1000.0,900.0
BASTI,09/02/2018,3.5,800.0,1000.0,900.0
BASTI,10/02/2018,4.0,800.0,1000.0,900.0
BASTI,11/02/2018,3.7,800.0,1000.0,900.0
BASTI,12/02/2018,4.5,800.0,1000.0,900.0
BASTI,14/02/2018,3.0,800.0,1000.0,900.0
BASTI,15/02/2018,5.0,800.0,1000.0,900.0
BASTI,16/02/2018,5.5,800.0,1000.0,900.0
BASTI,17/02/2018,4.5,800.0,1000.0,900.0
BASTI,18/02/2018,4.2,800.0,1000.0,900.0
BASTI,19/02/2018,4.0,800.0,1000.0,900.0
BASTI,20/02/2018,3.5,800.0,1000.0,900.0
BASTI,21/02/2018,2.8,800.0,1000.0,900.0
BASTI,22/02/2018,3.0,800.0,1000.0,900.0
BASTI,23/02/2018,3.6,800.0,1000.0,900.0
BASTI,24/02/2018,4.2,900.0,1100.0,1000.0
BASTI,25/02/2018,4.0,900.0,1100.0,1000.0
BASTI,26/02/2018,3.6,900.0,1100.0,1000.0
BASTI,27/02/2018,2.8,900.0,1100.0,1000.0
BEWAR,03/02/2018,0.4,600.0,800.0,700.0
BEWAR,06/02/2018,1.0,600.0,800.0,700.0
BEWAR,09/02/2018,0.8,610.0,780.0,720.0
BEWAR,10/02/2018,0.7,610.0,700.0,650.0
BEWAR,13/02/2018,0.9,600.0,700.0,640.0
BEWAR,16/02/2018,0.6,500.0,570.0,550.0
BEWAR,17/02/2018,0.9,480.0,600.0,550.0
BEWAR,20/02/2018,0.9,489.0,600.0,550.0
BEWAR,23/02/2018,0.9,500.0,660.0,580.0
BEWAR,24/02/2018,1.5,520.0,650.0,600.0
BEWAR,27/02/2018,1.05,520.0,650.0,600.0
BHARTHNA,01/02/2018,5.5,450.0,700.0,580.0
BHARTHNA,02/02/2018,4.5,440.0,650.0,580.0
BHARTHNA,03/02/2018,5.0,425.0,600.0,500.0
BHARTHNA,05/02/2018,5.5,400.0,540.0,480.0
BHARTHNA,06/02/2018,4.8,400.0,600.0,500.0
BHARTHNA,07/02/2018,5.0,400.0,550.0,480.0
BHARTHNA,08/02/2018,5.5,400.0,550.0,450.0
BHARTHNA,09/02/2018,5.0,400.0,540.0,480.0
BHARTHNA,10/02/2018,4.5,400.0,570.0,500.0
BHARTHNA,12/02/2018,4.0,460.0,600.0,520.0
BHARTHNA,13/02/2018,4.2,440.0,580.0,500.0
BHARTHNA,14/02/2018,4.0,440.0,580.0,500.0
BHARTHNA,15/02/2018,3.5,480.0,650.0,520.0
BHARTHNA,16/02/2018,2.5,600.0,800.0,680.0
BHARTHNA,17/02/2018,3.0,570.0,750.0,660.0
BHARTHNA,19/02/2018,2.5,650.0,850.0,740.0
BHARTHNA,20/02/2018,3.0,500.0,740.0,650.0
BHARTHNA,21/02/2018,3.2,520.0,680.0,600.0
BHARTHNA,22/02/2018,3.5,480.0,680.0,550.0
BHARTHNA,23/02/2018,3.8,450.0,620.0,540.0
BHARTHNA,24/02/2018,4.2,400.0,600.0,500.0
BHARTHNA,26/02/2018,3.8,440.0,600.0,520.0
BHARTHNA,27/02/2018,4.0,430.0,560.0,500.0
BIJNAUR,01/02/2018,1.6,710.0,780.0,750.0
BIJNAUR,02/02/2018,1.5,710.0,800.0,770.0
BIJNAUR,03/02/2018,1.7,710.0,820.0,760.0
BIJNAUR,04/02/2018,1.8,710.0,780.0,750.0
BIJNAUR,05/02/2018,1.8,710.0,770.0,740.0
BIJNAUR,06/02/2018,1.9,700.0,780.0,730.0
BIJNAUR,07/02/2018,1.4,710.0,780.0,750.0
BIJNAUR,08/02/2018,1.5,700.0,760.0,720.0
BIJNAUR,09/02/2018,1.6,650.0,730.0,700.0
BIJNAUR,10/02/2018,1.5,650.0,720.0,690.0
BIJNAUR,11/02/2018,1.2,650.0,730.0,695.0
BIJNAUR,12/02/2018,1.4,640.0,730.0,690.0
BIJNAUR,13/02/2018,1.6,650.0,730.0,695.0
BIJNAUR,14/02/2018,1.4,650.0,730.0,690.0
BIJNAUR,15/02/2018,1.3,640.0,730.0,690.0
BIJNAUR,16/02/2018,1.4,640.0,700.0,685.0
BIJNAUR,17/02/2018,0.3,630.0,720.0,680.0
BIJNAUR,18/02/2018,1.4,650.0,710.0,680.0
BIJNAUR,19/02/2018,1.2,640.0,710.0,685.0
BIJNAUR,20/02/2018,1.0,640.0,720.0,680.0
BIJNAUR,21/02/2018,1.6,640.0,710.0,670.0
BIJNAUR,22/02/2018,1.8,620.0,700.0,660.0
BIJNAUR,23/02/2018,1.6,600.0,720.0,650.0
BIJNAUR,24/02/2018,1.7,600.0,680.0,640.0
BIJNAUR,25/02/2018,2.0,610.0,680.0,650.0
BIJNAUR,26/02/2018,1.8,610.0,680.0,650.0
BIJNAUR,27/02/2018,2.0,580.0,670.0,620.0
BILSI,02/02/2018,1.8,600.0,750.0,655.0
BILSI,03/02/2018,1.2,600.0,750.0,650.0
BILSI,04/02/2018,1.0,500.0,650.0,550.0
BILSI,05/02/2018,0.8,550.0,680.0,600.0
BILSI,06/02/2018,0.5,600.0,750.0,650.0
BILSI,07/02/2018,1.2,600.0,720.0,650.0
BILSI,09/02/2018,0.8,600.0,750.0,650.0
BILSI,10/02/2018,1.0,600.0,750.0,650.0
BILSI,11/02/2018,0.5,600.0,650.0,630.0
BILSI,12/02/2018,0.5,600.0,700.0,640.0
BILSI,13/02/2018,0.2,550.0,640.0,600.0
BILSI,16/02/2018,0.5,550.0,680.0,600.0
BILSI,17/02/2018,0.8,500.0,650.0,550.0
BILSI,18/02/2018,0.5,500.0,600.0,550.0
BILSI,19/02/2018,0.8,500.0,650.0,550.0
BILSI,20/02/2018,0.2,450.0,550.0,500.0
BILSI,23/02/2018,1.0,500.0,650.0,550.0
BILSI,24/02/2018,0.8,500.0,650.0,550.0
BILSI,25/02/2018,1.0,350.0,450.0,400.0
BILSI,26/02/2018,0.5,300.0,400.0,350.0
BILSI,27/02/2018,0.2,300.0,410.0,350.0
BILSI,28/02/2018,0.3,320.0,400.0,360.0
BINDKI,01/02/2018,100.0,600.0,800.0,700.0
BINDKI,02/02/2018,100.0,600.0,850.0,720.0
BINDKI,04/02/2018,165.0,650.0,800.0,750.0
BINDKI,05/02/2018,195.0,600.0,850.0,720.0
BINDKI,06/02/2018,160.0,600.0,750.0,670.0
BINDKI,07/02/2018,100.0,600.0,850.0,730.0
BINDKI,08/02/2018,135.0,600.0,800.0,700.0
BINDKI,09/02/2018,140.0,500.0,700.0,660.0
BINDKI,11/02/2018,80.0,500.0,750.0,650.0
BINDKI,12/02/2018,120.0,500.0,700.0,650.0
BINDKI,13/02/2018,98.0,500.0,750.0,650.0
BINDKI,14/02/2018,100.0,600.0,700.0,670.0
BINDKI,15/02/2018,160.0,,,
BINDKI,16/02/2018,80.0,500.0,660.0,650.0
BINDKI,18/02/2018,125.0,500.0,700.0,600.0
BINDKI,19/02/2018,90.0,600.0,700.0,620.0
BINDKI,20/02/2018,105.0,600.0,650.0,620.0
BINDKI,21/02/2018,120.0,600.0,700.0,670.0
BINDKI,26/02/2018,100.0,500.0,700.0,600.0
BINDKI,27/02/2018,95.0,600.0,700.0,650.0
BINDKI,28/02/2018,80.0,600.0,650.0,630.0
BULAND SHAHR,02/02/2018,3.0,900.0,1100.0,1000.0
BULAND SHAHR,03/02/2018,4.0,900.0,1100.0,1000.0
BULAND SHAHR,05/02/2018,5.0,900.0,1100.0,1000.0
BULAND SHAHR,06/02/2018,4.0,900.0,1100.0,1000.0
BULAND SHAHR,07/02/2018,4.0,900.0,1200.0,1100.0
BULAND SHAHR,08/02/2018,4.5,900.0,1200.0,1000.0
BULAND SHAHR,09/02/2018,5.0,500.0,900.0,800.0
BULAND SHAHR,10/02/2018,6.0,500.0,800.0,750.0
BULAND SHAHR,12/02/2018,5.5,500.0,800.0,760.0
BULAND SHAHR,13/02/2018,5.5,600.0,900.0,700.0
BULAND SHAHR,14/02/2018,5.0,650.0,900.0,710.0
BULAND SHAHR,15/02/2018,6.0,700.0,850.0,800.0
BULAND SHAHR,16/02/2018,6.5,700.0,850.0,800.0
BULAND SHAHR,17/02/2018,7.5,700.0,850.0,785.0
BULAND SHAHR,19/02/2018,8.0,670.0,860.0,790.0
BULAND SHAHR,20/02/2018,6.0,770.0,850.0,780.0
BULAND SHAHR,21/02/2018,6.5,670.0,860.0,770.0
BULAND SHAHR,22/02/2018,7.0,670.0,860.0,750.0
BULAND SHAHR,23/02/2018,7.5,670.0,850.0,750.0
BULAND SHAHR,24/02/2018,8.0,600.0,800.0,735.0
BULAND SHAHR,26/02/2018,5.0,700.0,900.0,800.0
BULAND SHAHR,27/02/2018,5.5,700.0,900.0,850.0
BULAND SHAHR,28/02/2018,6.0,700.0,1000.0,900.0
CHAANDPUR,01/02/2018,1.0,750.0,800.0,780.0
CHAANDPUR,04/02/2018,1.0,800.0,900.0,850.0
CHAANDPUR,06/02/2018,1.0,600.0,640.0,620.0
CHAANDPUR,07/02/2018,2.0,700.0,800.0,750.0
CHAANDPUR,12/02/2018,1.0,600.0,710.0,700.0
CHAANDPUR,15/02/2018,0.6,700.0,850.0,750.0
CHAANDPUR,19/02/2018,0.6,700.0,800.0,750.0
CHAANDPUR,22/02/2018,0.6,700.0,800.0,750.0
CHAANDPUR,26/02/2018,0.6,700.0,850.0,800.0
CHAANDPUR,27/02/2018,1.0,500.0,540.0,520.0
CHAANDPUR,28/02/2018,0.8,500.0,560.0,520.0
CHANDOLI,02/02/2018,5.2,890.0,970.0,930.0
CHANDOLI,03/02/2018,2.4,820.0,900.0,860.0
CHANDOLI,05/02/2018,4.2,660.0,740.0,700.0
CHANDOLI,06/02/2018,6.8,560.0,640.0,600.0
CHANDOLI,07/02/2018,5.8,610.0,690.0,650.0
CHANDOLI,08/02/2018,2.6,510.0,590.0,550.0
CHANDOLI,09/02/2018,7.0,660.0,740.0,700.0
CHANDOLI,10/02/2018,3.2,740.0,820.0,780.0
CHANDOLI,12/02/2018,2.8,760.0,840.0,800.0
CHANDOLI,13/02/2018,4.4,660.0,740.0,700.0
CHANDOLI,14/02/2018,2.5,640.0,720.0,680.0
CHANDOLI,15/02/2018,4.4,,,
CHANDOLI,16/02/2018,5.2,560.0,640.0,600.0
CHANDOLI,17/02/2018,4.8,540.0,620.0,580.0
CHANDOLI,19/02/2018,4.0,560.0,640.0,600.0
CHANDOLI,20/02/2018,6.2,660.0,740.0,700.0
CHANDOLI,21/02/2018,2.4,610.0,690.0,650.0
CHANDOLI,22/02/2018,3.8,710.0,790.0,750.0
CHANDOLI,23/02/2018,4.6,680.0,760.0,720.0
CHANDOLI,24/02/2018,4.4,660.0,740.0,700.0
CHANDOLI,26/02/2018,6.8,700.0,780.0,740.0
CHANDOLI,27/02/2018,4.6,660.0,740.0,700.0
CHANDOLI,28/02/2018,6.0,760.0,840.0,800.0
CHARRA,01/02/2018,1.0,825.0,875.0,850.0
CHARRA,02/02/2018,1.5,850.0,900.0,875.0
CHARRA,03/02/2018,1.5,850.0,900.0,875.0
CHARRA,05/02/2018,2.0,800.0,850.0,825.0
CHARRA,06/02/2018,1.5,775.0,825.0,800.0
CHARRA,07/02/2018,3.0,775.0,825.0,800.0
CHARRA,08/02/2018,2.5,775.0,825.0,800.0
CHARRA,09/02/2018,3.0,800.0,850.0,825.0
CHARRA,10/02/2018,3.0,700.0,750.0,725.0
CHARRA,12/02/2018,3.0,625.0,675.0,650.0
CHARRA,13/02/2018,2.5,625.0,675.0,650.0
CHARRA,14/02/2018,2.5,,,
CHARRA,15/02/2018,2.0,,,
CHARRA,16/02/2018,2.0,775.0,825.0,800.0
CHARRA,17/02/2018,2.0,800.0,850.0,825.0
CHARRA,19/02/2018,1.5,775.0,825.0,800.0
CHARRA,20/02/2018,2.0,775.0,825.0,800.0
CHARRA,21/02/2018,1.5,750.0,800.0,775.0
CHARRA,22/02/2018,1.5,750.0,800.0,775.0
CHARRA,23/02/2018,2.0,775.0,825.0,800.0
CHARRA,24/02/2018,1.0,725.0,775.0,750.0
CHARRA,26/02/2018,1.5,750.0,800.0,775.0
CHARRA,27/02/2018,1.5,725.0,775.0,750.0
CHARRA,28/02/2018,1.5,700.0,750.0,725.0
CHHIBRAMAU(KANNUJ),02/02/2018,3.0,940.0,1000.0,980.0
CHHIBRAMAU(KANNUJ),03/02/2018,4.0,920.0,980.0,950.0
CHHIBRAMAU(KANNUJ),04/02/2018,3.0,900.0,980.0,930.0
CHHIBRAMAU(KANNUJ),05/02/2018,4.0,900.0,980.0,940.0
CHHIBRAMAU(KANNUJ),06/02/2018,5.0,800.0,900.0,850.0
CHHIBRAMAU(KANNUJ),07/02/2018,5.0,930.0,980.0,950.0
CHHIBRAMAU(KANNUJ),09/02/2018,4.0,830.0,870.0,850.0
CHHIBRAMAU(KANNUJ),10/02/2018,4.0,800.0,860.0,850.0
CHHIBRAMAU(KANNUJ),11/02/2018,2.0,820.0,870.0,850.0
CHHIBRAMAU(KANNUJ),12/02/2018,3.0,840.0,870.0,850.0
CHHIBRAMAU(KANNUJ),13/02/2018,2.0,780.0,840.0,820.0
CHHIBRAMAU(KANNUJ),14/02/2018,4.0,800.0,850.0,820.0
CHHIBRAMAU(KANNUJ),16/02/2018,5.0,780.0,840.0,800.0
CHHIBRAMAU(KANNUJ),17/02/2018,4.0,780.0,840.0,800.0
CHHIBRAMAU(KANNUJ),18/02/2018,5.0,780.0,840.0,800.0
CHHIBRAMAU(KANNUJ),19/02/2018,4.0,740.0,760.0,750.0
CHHIBRAMAU(KANNUJ),20/02/2018,4.0,730.0,760.0,740.0
CHHIBRAMAU(KANNUJ),21/02/2018,4.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),23/02/2018,5.0,760.0,790.0,780.0
CHHIBRAMAU(KANNUJ),24/02/2018,3.0,760.0,790.0,780.0
CHHIBRAMAU(KANNUJ),25/02/2018,5.0,740.0,790.0,780.0
CHHIBRAMAU(KANNUJ),26/02/2018,4.0,740.0,800.0,750.0
CHHIBRAMAU(KANNUJ),27/02/2018,5.0,700.0,790.0,740.0
CHHIBRAMAU(KANNUJ),28/02/2018,3.0,730.0,760.0,740.0
CHIRGAON,06/02/2018,8.0,540.0,570.0,550.0
CHIRGAON,07/02/2018,10.0,550.0,610.0,600.0
CHIRGAON,08/02/2018,10.5,580.0,620.0,600.0
CHIRGAON,09/02/2018,11.5,540.0,570.0,560.0
CHIRGAON,13/02/2018,12.0,580.0,620.0,600.0
CHIRGAON,17/02/2018,15.0,585.0,620.0,600.0
CHIRGAON,21/02/2018,13.5,570.0,610.0,600.0
CHIRGAON,22/02/2018,13.0,550.0,600.0,580.0
CHORICHORA,01/02/2018,0.8,1000.0,1120.0,1050.0
CHORICHORA,02/02/2018,1.0,940.0,1030.0,1000.0
CHORICHORA,03/02/2018,0.8,970.0,1070.0,1020.0
CHORICHORA,05/02/2018,1.0,950.0,1025.0,980.0
CHORICHORA,06/02/2018,12.0,950.0,1020.0,970.0
CHORICHORA,07/02/2018,1.4,900.0,980.0,950.0
CHORICHORA,08/02/2018,1.8,850.0,935.0,900.0
CHORICHORA,09/02/2018,1.5,875.0,950.0,910.0
CHORICHORA,12/02/2018,1.4,740.0,860.0,800.0
CHORICHORA,13/02/2018,1.2,790.0,830.0,815.0
CHORICHORA,14/02/2018,1.4,,,
CHORICHORA,15/02/2018,1.6,,,
CHORICHORA,16/02/2018,1.8,765.0,810.0,790.0
CHORICHORA,17/02/2018,1.2,800.0,850.0,830.0
CHORICHORA,19/02/2018,0.9,820.0,870.0,850.0
CHORICHORA,20/02/2018,0.8,850.0,910.0,875.0
CHORICHORA,21/02/2018,0.6,840.0,960.0,900.0
CHORICHORA,22/02/2018,0.5,880.0,970.0,920.0
CHORICHORA,23/02/2018,1.0,800.0,910.0,850.0
CHORICHORA,24/02/2018,1.3,770.0,840.0,800.0
CHORICHORA,26/02/2018,1.0,760.0,850.0,810.0
CHORICHORA,27/02/2018,0.8,815.0,875.0,850.0
CHORICHORA,28/02/2018,0.6,850.0,920.0,875.0
CHOUBEPUR,01/02/2018,2.1,650.0,850.0,750.0
CHOUBEPUR,02/02/2018,2.2,650.0,750.0,700.0
CHOUBEPUR,03/02/2018,2.3,630.0,730.0,680.0
CHOUBEPUR,05/02/2018,2.4,625.0,725.0,675.0
CHOUBEPUR,06/02/2018,1.8,620.0,720.0,670.0
CHOUBEPUR,07/02/2018,1.7,625.0,725.0,675.0
CHOUBEPUR,08/02/2018,1.6,600.0,700.0,650.0
CHOUBEPUR,09/02/2018,1.4,575.0,675.0,625.0
CHOUBEPUR,10/02/2018,1.6,570.0,670.0,620.0
CHOUBEPUR,12/02/2018,1.8,560.0,660.0,610.0
CHOUBEPUR,13/02/2018,1.7,575.0,675.0,625.0
CHOUBEPUR,14/02/2018,1.6,570.0,670.0,620.0
CHOUBEPUR,15/02/2018,1.9,550.0,650.0,600.0
CHOUBEPUR,16/02/2018,1.8,560.0,660.0,610.0
CHOUBEPUR,17/02/2018,155.0,2300.0,2500.0,2400.0
CHOUBEPUR,19/02/2018,1.9,550.0,650.0,600.0
CHOUBEPUR,20/02/2018,1.6,560.0,660.0,610.0
CHOUBEPUR,21/02/2018,1.4,565.0,665.0,615.0
CHOUBEPUR,22/02/2018,1.5,550.0,650.0,600.0
CHOUBEPUR,23/02/2018,1.6,550.0,650.0,605.0
CHOUBEPUR,24/02/2018,1.5,550.0,650.0,600.0
CHOUBEPUR,26/02/2018,1.8,500.0,600.0,550.0
CHOUBEPUR,27/02/2018,1.7,500.0,580.0,540.0
CHOUBEPUR,28/02/2018,2.0,500.0,550.0,525.0
CHUTMALPUR,01/02/2018,0.4,1500.0,1700.0,1600.0
CHUTMALPUR,02/02/2018,0.2,950.0,1050.0,1000.0
CHUTMALPUR,03/02/2018,0.4,950.0,1050.0,1000.0
CHUTMALPUR,04/02/2018,0.4,950.0,1100.0,1000.0
CHUTMALPUR,05/02/2018,0.5,900.0,1100.0,1000.0
CHUTMALPUR,06/02/2018,0.4,900.0,1100.0,1000.0
CHUTMALPUR,07/02/2018,0.3,950.0,1050.0,1000.0
CHUTMALPUR,08/02/2018,0.2,950.0,1050.0,1000.0
CHUTMALPUR,09/02/2018,0.5,1000.0,1100.0,1050.0
CHUTMALPUR,10/02/2018,0.6,950.0,1125.0,1100.0
CHUTMALPUR,13/02/2018,0.5,1000.0,1100.0,1050.0
CHUTMALPUR,14/02/2018,1.0,950.0,1100.0,1000.0
CHUTMALPUR,15/02/2018,0.5,900.0,1100.0,1000.0
CHUTMALPUR,16/02/2018,0.6,850.0,950.0,900.0
CHUTMALPUR,17/02/2018,0.6,950.0,1100.0,1000.0
CHUTMALPUR,18/02/2018,0.5,,,1050.0
CHUTMALPUR,19/02/2018,0.7,1000.0,1100.0,1050.0
CHUTMALPUR,20/02/2018,1.0,950.0,1100.0,1000.0
CHUTMALPUR,21/02/2018,0.6,900.0,1100.0,1000.0
CHUTMALPUR,22/02/2018,0.4,1100.0,1300.0,1200.0
CHUTMALPUR,23/02/2018,1.0,1000.0,1100.0,1050.0
CHUTMALPUR,24/02/2018,0.8,900.0,1100.0,1000.0
CHUTMALPUR,25/02/2018,0.1,900.0,1100.0,1000.0
CHUTMALPUR,26/02/2018,1.0,800.0,1000.0,900.0
CHUTMALPUR,27/02/2018,1.0,875.0,925.0,900.0
CHUTMALPUR,28/02/2018,1.0,900.0,1000.0,950.0
DADRI,02/02/2018,7.0,600.0,900.0,750.0
DADRI,03/02/2018,5.0,600.0,950.0,800.0
DADRI,04/02/2018,5.5,600.0,950.0,760.0
DADRI,05/02/2018,7.0,550.0,900.0,720.0
DADRI,06/02/2018,6.0,600.0,900.0,750.0
DADRI,08/02/2018,8.0,600.0,850.0,720.0
DADRI,09/02/2018,6.5,600.0,900.0,725.0
DADRI,10/02/2018,5.0,600.0,950.0,750.0
DADRI,11/02/2018,6.0,580.0,900.0,740.0
DADRI,12/02/2018,6.5,550.0,850.0,700.0
DADRI,13/02/2018,6.0,600.0,850.0,720.0
DADRI,15/02/2018,5.0,600.0,860.0,725.0
DADRI,16/02/2018,4.5,600.0,900.0,750.0
DADRI,17/02/2018,6.0,550.0,850.0,700.0
DADRI,18/02/2018,6.5,600.0,850.0,720.0
DADRI,19/02/2018,6.0,600.0,900.0,750.0
DADRI,20/02/2018,7.0,600.0,850.0,740.0
DADRI,22/02/2018,6.5,550.0,850.0,720.0
DADRI,23/02/2018,8.0,520.0,850.0,700.0
DADRI,24/02/2018,6.0,550.0,900.0,740.0
DADRI,25/02/2018,7.0,550.0,850.0,720.0
DADRI,26/02/2018,6.5,600.0,900.0,750.0
DADRI,27/02/2018,6.0,600.0,850.0,740.0
DEVARIYA,01/02/2018,8.0,750.0,820.0,800.0
DEVARIYA,02/02/2018,5.0,680.0,720.0,700.0
DEVARIYA,03/02/2018,6.0,680.0,740.0,700.0
DEVARIYA,05/02/2018,5.0,850.0,1000.0,900.0
DEVARIYA,06/02/2018,5.5,820.0,890.0,850.0
DEVARIYA,07/02/2018,6.0,750.0,825.0,800.0
DEVARIYA,08/02/2018,2.0,820.0,890.0,850.0
DEVARIYA,09/02/2018,2.5,680.0,750.0,720.0
DEVARIYA,10/02/2018,2.0,780.0,820.0,800.0
DEVARIYA,12/02/2018,1.6,800.0,860.0,825.0
DEVARIYA,13/02/2018,1.5,820.0,885.0,850.0
DEVARIYA,15/02/2018,1.6,650.0,740.0,700.0
DEVARIYA,16/02/2018,1.0,830.0,870.0,850.0
DEVARIYA,17/02/2018,1.2,820.0,860.0,840.0
DEVARIYA,19/02/2018,1.2,820.0,890.0,850.0
DEVARIYA,20/02/2018,1.5,800.0,850.0,830.0
DEVARIYA,21/02/2018,2.0,780.0,840.0,810.0
DEVARIYA,22/02/2018,2.8,840.0,890.0,860.0
DEVARIYA,23/02/2018,3.2,820.0,880.0,850.0
DEVARIYA,24/02/2018,6.5,800.0,880.0,840.0
DEVARIYA,26/02/2018,2.0,780.0,825.0,800.0
DEVARIYA,27/02/2018,23.0,780.0,835.0,800.0
DEVBAND,01/02/2018,1.7,600.0,750.0,700.0
DEVBAND,02/02/2018,1.5,600.0,700.0,650.0
DEVBAND,05/02/2018,1.3,650.0,800.0,700.0
DEVBAND,09/02/2018,1.5,650.0,750.0,700.0
DEVBAND,12/02/2018,1.7,650.0,750.0,700.0
DEVBAND,13/02/2018,1.4,650.0,750.0,700.0
DEVBAND,15/02/2018,1.8,650.0,750.0,700.0
DEVBAND,16/02/2018,1.8,640.0,750.0,690.0
DEVBAND,17/02/2018,1.7,650.0,800.0,700.0
DEVBAND,19/02/2018,1.7,560.0,650.0,600.0
DEVBAND,20/02/2018,1.5,600.0,700.0,650.0
DEVBAND,21/02/2018,1.5,600.0,700.0,650.0
DEVBAND,22/02/2018,1.8,650.0,750.0,700.0
DEVBAND,23/02/2018,1.8,600.0,700.0,650.0
DEVBAND,24/02/2018,1.7,600.0,700.0,650.0
DEVBAND,26/02/2018,1.2,600.0,700.0,650.0
DEVBAND,27/02/2018,1.4,600.0,700.0,650.0
DEVBAND,28/02/2018,1.8,600.0,700.0,650.0
DHAMPUR,02/02/2018,6.0,600.0,800.0,700.0
DHAMPUR,03/02/2018,3.0,500.0,650.0,550.0
DHAMPUR,04/02/2018,5.0,450.0,600.0,550.0
DHAMPUR,05/02/2018,3.0,400.0,600.0,500.0
DHAMPUR,06/02/2018,4.0,450.0,650.0,550.0
DHAMPUR,10/02/2018,2.0,400.0,600.0,500.0
DHAMPUR,14/02/2018,6.0,300.0,500.0,400.0
DHAMPUR,17/02/2018,3.0,300.0,600.0,500.0
DHAMPUR,18/02/2018,3.0,400.0,600.0,500.0
DHAMPUR,19/02/2018,4.0,400.0,550.0,450.0
DHAMPUR,20/02/2018,5.0,450.0,650.0,550.0
DHAMPUR,21/02/2018,2.0,400.0,600.0,500.0
DHAMPUR,22/02/2018,3.0,300.0,550.0,450.0
DHAMPUR,24/02/2018,3.0,350.0,550.0,450.0
DHAMPUR,26/02/2018,3.0,300.0,450.0,350.0
DHAMPUR,27/02/2018,4.0,350.0,550.0,450.0
DHAMPUR,28/02/2018,3.0,350.0,550.0,450.0
