<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9bfd1c2721431b497edd7c7f4e829654f13ff5b3ccb9fa3ed791d46903e24d12
size 67787
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,26/04/2017,150.0,,,765.0
ALLAHABAD,27/04/2017,165.0,,,765.0
ALLAHABAD,28/04/2017,140.0,,,780.0
ALLAHABAD,29/04/2017,125.0,,,750.0
ATRAULI,28/04/2017,600.0,450.0,550.0,500.0
AURAIYA,01/04/2017,10.0,,,600.0
AURAIYA,03/04/2017,2.0,,,600.0
AURAIYA,04/04/2017,8.0,,,700.0
AURAIYA,05/04/2017,7.5,,,800.0
AURAIYA,06/04/2017,6.0,,,900.0
AURAIYA,07/04/2017,5.5,,,950.0
AURAIYA,08/04/2017,14.0,,,800.0
AURAIYA,10/04/2017,5.5,,,950.0
AURAIYA,11/04/2017,4.5,,,900.0
AURAIYA,12/04/2017,4.5,,,900.0
AURAIYA,13/04/2017,5.0,,,1000.0
AURAIYA,14/04/2017,6.0,,,900.0
AURAIYA,15/04/2017,6.5,,,850.0
AURAIYA,17/04/2017,7.0,,,830.0
AURAIYA,18/04/2017,7.5,,,800.0
AURAIYA,19/04/2017,7.0,,,800.0
AURAIYA,20/04/2017,7.5,,,800.0
AURAIYA,21/04/2017,7.5,,,800.0
AURAIYA,22/04/2017,6.0,,,800.0
AURAIYA,24/04/2017,7.5,,,750.0
AURAIYA,25/04/2017,8.0,,,770.0
AURAIYA,26/04/2017,6.0,,,750.0
AURAIYA,27/04/2017,6.0,,,750.0
AURAIYA,29/04/2017,6.0,,,770.0
AZAMGARH,03/04/2017,4.5,625.0,725.0,670.0
AZAMGARH,04/04/2017,4.0,625.0,725.0,680.0
AZAMGARH,05/04/2017,3.5,625.0,725.0,685.0
AZAMGARH,08/04/2017,2.2,650.0,750.0,700.0
AZAMGARH,10/04/2017,2.0,650.0,750.0,710.0
AZAMGARH,11/04/2017,5.0,650.0,750.0,700.0
AZAMGARH,12/04/2017,4.8,700.0,750.0,725.0
AZAMGARH,13/04/2017,4.5,700.0,760.0,730.0
AZAMGARH,14/04/2017,4.2,750.0,850.0,790.0
AZAMGARH,15/04/2017,4.0,750.0,850.0,800.0
AZAMGARH,17/04/2017,3.8,800.0,900.0,850.0
AZAMGARH,18/04/2017,3.5,850.0,925.0,880.0
AZAMGARH,19/04/2017,5.0,750.0,850.0,800.0
AZAMGARH,20/04/2017,8.0,700.0,800.0,760.0
AZAMGARH,21/04/2017,9.0,650.0,750.0,700.0
AZAMGARH,22/04/2017,10.0,625.0,725.0,680.0
AZAMGARH,24/04/2017,12.0,500.0,600.0,540.0
AZAMGARH,25/04/2017,12.5,525.0,625.0,585.0
AZAMGARH,26/04/2017,13.0,525.0,625.0,575.0
AZAMGARH,27/04/2017,11.0,525.0,625.0,580.0
AZAMGARH,28/04/2017,12.0,500.0,600.0,550.0
BADAYOUN,03/04/2017,25.0,,,680.0
BADAYOUN,04/04/2017,20.0,,,670.0
BADAYOUN,05/04/2017,30.0,,,675.0
BADAYOUN,06/04/2017,30.0,,,675.0
BADAYOUN,07/04/2017,20.0,,,680.0
BADAYOUN,08/04/2017,15.0,,,685.0
BADAYOUN,10/04/2017,12.0,,,690.0
BADAYOUN,11/04/2017,10.0,,,690.0
BADAYOUN,12/04/2017,15.0,,,700.0
BADAYOUN,13/04/2017,12.0,,,700.0
BADAYOUN,14/04/2017,15.0,,,710.0
BADAYOUN,15/04/2017,15.0,,,700.0
BADAYOUN,17/04/2017,10.0,,,750.0
BADAYOUN,18/04/2017,15.0,,,750.0
BADAYOUN,19/04/2017,10.0,,,760.0
BADAYOUN,20/04/2017,10.0,,,750.0
BADAYOUN,21/04/2017,15.0,,,800.0
BADAYOUN,22/04/2017,15.0,,,810.0
BADAYOUN,24/04/2017,10.0,,,810.0
BADAYOUN,25/04/2017,10.0,,,800.0
BADAYOUN,26/04/2017,10.0,,,810.0
BADAYOUN,27/04/2017,16.0,,,800.0
BADAYOUN,28/04/2017,20.0,,,810.0
BADAYOUN,29/04/2017,30.0,,,825.0
BAHRAICH,01/04/2017,4.2,990.0,1030.0,1010.0
BAHRAICH,03/04/2017,4.8,960.0,1040.0,1000.0
BAHRAICH,04/04/2017,5.2,960.0,1000.0,980.0
BAHRAICH,05/04/2017,5.8,950.0,990.0,970.0
BAHRAICH,06/04/2017,4.9,960.0,1000.0,980.0
BAHRAICH,07/04/2017,5.2,960.0,1000.0,975.0
BAHRAICH,08/04/2017,4.2,975.0,1010.0,990.0
BAHRAICH,10/04/2017,4.8,965.0,1000.0,980.0
BAHRAICH,11/04/2017,4.2,950.0,990.0,970.0
BAHRAICH,12/04/2017,4.5,970.0,1000.0,990.0
BAHRAICH,13/04/2017,4.8,960.0,1000.0,980.0
BAHRAICH,14/04/2017,4.6,970.0,1010.0,990.0
BAHRAICH,15/04/2017,4.2,990.0,1030.0,1010.0
BAHRAICH,17/04/2017,4.4,1000.0,1030.0,1015.0
BAHRAICH,18/04/2017,4.8,1000.0,1040.0,1020.0
BAHRAICH,19/04/2017,4.1,1010.0,1060.0,1030.0
BAHRAICH,20/04/2017,4.8,1000.0,1040.0,1020.0
BAHRAICH,21/04/2017,4.2,1000.0,1050.0,1025.0
BAHRAICH,22/04/2017,4.5,1000.0,1040.0,1020.0
BAHRAICH,24/04/2017,4.0,990.0,1035.0,1010.0
BAHRAICH,25/04/2017,3.8,1010.0,1040.0,1025.0
BAHRAICH,26/04/2017,4.2,1000.0,1040.0,1020.0
BAHRAICH,27/04/2017,4.0,1000.0,1040.0,1010.0
BAHRAICH,28/04/2017,4.6,840.0,880.0,860.0
BAHRAICH,29/04/2017,4.4,820.0,860.0,840.0
BANDA,01/04/2017,9.0,,,830.0
BANDA,03/04/2017,8.5,,,840.0
BANDA,05/04/2017,7.5,,,900.0
BANDA,06/04/2017,9.0,,,900.0
BANDA,07/04/2017,11.5,,,880.0
BANDA,08/04/2017,14.0,,,750.0
BANDA,10/04/2017,12.0,,,775.0
BANDA,12/04/2017,14.0,,,760.0
BANDA,13/04/2017,18.5,,,740.0
BANDA,14/04/2017,20.0,,,700.0
BANDA,16/04/2017,25.0,,,630.0
BANDA,17/04/2017,28.5,,,600.0
BANDA,19/04/2017,30.0,,,580.0
BANDA,20/04/2017,27.0,,,550.0
BANDA,21/04/2017,23.0,,,550.0
BANDA,22/04/2017,20.0,,,565.0
BANDA,27/04/2017,27.5,,,500.0
BANDA,29/04/2017,25.0,,,450.0
BANDA,30/04/2017,27.5,,,450.0
BARABANKI,01/04/2017,12.0,,,625.0
BARABANKI,03/04/2017,8.0,,,650.0
BARABANKI,04/04/2017,8.0,,,690.0
BARABANKI,05/04/2017,6.0,,,625.0
BARABANKI,06/04/2017,7.0,,,680.0
BARABANKI,07/04/2017,11.0,,,685.0
BARABANKI,08/04/2017,8.0,,,610.0
BARABANKI,10/04/2017,9.0,,,610.0
BARABANKI,11/04/2017,9.0,,,600.0
BARABANKI,12/04/2017,11.0,,,640.0
BARABANKI,13/04/2017,9.0,,,610.0
BARABANKI,14/04/2017,4.8,,,600.0
BARABANKI,15/04/2017,9.0,,,610.0
BARABANKI,17/04/2017,12.0,,,590.0
BARABANKI,18/04/2017,11.0,,,600.0
BARABANKI,19/04/2017,9.0,635.0,740.0,700.0
BARABANKI,20/04/2017,11.0,640.0,735.0,690.0
BARABANKI,21/04/2017,13.0,580.0,700.0,620.0
BARABANKI,22/04/2017,11.0,,,615.0
BARABANKI,25/04/2017,9.0,,,600.0
BARABANKI,26/04/2017,7.2,,,605.0
BARABANKI,27/04/2017,7.0,520.0,670.0,610.0
BARABANKI,28/04/2017,8.0,570.0,680.0,625.0
BARABANKI,29/04/2017,60.0,,,600.0
BARAUT,28/04/2017,3.0,,,850.0
BAREILLY,01/04/2017,14.2,,,650.0
BAREILLY,03/04/2017,37.5,,,725.0
BAREILLY,06/04/2017,31.5,,,800.0
BAREILLY,07/04/2017,8.5,,,850.0
BAREILLY,10/04/2017,39.5,,,900.0
BAREILLY,12/04/2017,24.5,,,910.0
BAREILLY,13/04/2017,17.0,,,900.0
BAREILLY,14/04/2017,1.8,,,910.0
BAREILLY,15/04/2017,8.0,,,920.0
BAREILLY,16/04/2017,17.0,,,900.0
BAREILLY,17/04/2017,17.0,,,875.0
BAREILLY,18/04/2017,14.0,,,925.0
BAREILLY,19/04/2017,14.5,,,950.0
BAREILLY,20/04/2017,1.6,,,975.0
BAREILLY,21/04/2017,6.5,,,900.0
BAREILLY,22/04/2017,12.0,,,875.0
BAREILLY,23/04/2017,8.5,,,860.0
BAREILLY,24/04/2017,10.5,,,850.0
BAREILLY,25/04/2017,16.0,,,900.0
BAREILLY,26/04/2017,20.0,,,895.0
BAREILLY,27/04/2017,8.5,800.0,925.0,850.0
BEWAR,28/04/2017,55.0,890.0,910.0,900.0
BHARTHNA,01/04/2017,2.0,,,850.0
BHARTHNA,03/04/2017,2.6,,,800.0
BHARTHNA,04/04/2017,2.2,,,850.0
BHARTHNA,05/04/2017,2.5,,,840.0
BHARTHNA,06/04/2017,2.0,,,850.0
BHARTHNA,07/04/2017,2.5,,,800.0
BHARTHNA,08/04/2017,3.0,,,780.0
BHARTHNA,10/04/2017,2.5,,,800.0
BHARTHNA,11/04/2017,3.0,,,775.0
BHARTHNA,12/04/2017,2.0,,,780.0
BHARTHNA,13/04/2017,3.0,,,750.0
BHARTHNA,14/04/2017,3.5,,,740.0
BHARTHNA,15/04/2017,4.0,,,670.0
BHARTHNA,17/04/2017,2.5,,,780.0
BHARTHNA,18/04/2017,3.0,,,760.0
BHARTHNA,19/04/2017,2.5,,,740.0
BHARTHNA,20/04/2017,3.0,,,700.0
BHARTHNA,21/04/2017,2.5,,,700.0
BHARTHNA,22/04/2017,2.0,,,720.0
BHARTHNA,24/04/2017,2.4,,,700.0
BHARTHNA,25/04/2017,2.0,,,740.0
BHARTHNA,26/04/2017,2.5,,,720.0
BHARTHNA,27/04/2017,2.8,,,675.0
BHARTHNA,28/04/2017,3.2,,,640.0
BHARTHNA,29/04/2017,2.4,,,650.0
BIJNAUR,01/04/2017,1.2,,,610.0
BIJNAUR,06/04/2017,0.9,,,
BIJNAUR,07/04/2017,0.7,,,650.0
BIJNAUR,10/04/2017,0.8,,,650.0
BIJNAUR,12/04/2017,24.5,,,910.0
BIJNAUR,18/04/2017,0.8,,,685.0
BIJNAUR,19/04/2017,0.9,,,680.0
BIJNAUR,20/04/2017,0.8,,,785.0
BIJNAUR,22/04/2017,1.2,,,795.0
BIJNAUR,24/04/2017,1.4,,,790.0
BIJNAUR,25/04/2017,1.3,700.0,850.0,780.0
BIJNAUR,27/04/2017,1.2,725.0,850.0,780.0
BIJNAUR,28/04/2017,1.3,700.0,795.0,785.0
BINDKI,02/04/2017,1.2,,,1510.0
BINDKI,03/04/2017,1.0,,,1490.0
BINDKI,04/04/2017,1.5,,,
BINDKI,05/04/2017,1.6,,,
BINDKI,06/04/2017,1.8,,,
BINDKI,07/04/2017,1.6,,,
BINDKI,09/04/2017,2.0,,,1150.0
BINDKI,10/04/2017,1.5,,,1010.0
BINDKI,11/04/2017,1.2,,,950.0
BINDKI,12/04/2017,1.8,,,940.0
BINDKI,13/04/2017,1.6,,,890.0
BINDKI,14/04/2017,1.5,,,790.0
BINDKI,16/04/2017,1.2,,,710.0
BINDKI,17/04/2017,1.4,,,670.0
BINDKI,18/04/2017,1.6,,,650.0
BINDKI,19/04/2017,1.8,,,610.0
BINDKI,20/04/2017,1.4,,,580.0
BINDKI,21/04/2017,1.2,,,540.0
BINDKI,23/04/2017,1.6,,,510.0
BINDKI,24/04/2017,1.4,,,530.0
BINDKI,25/04/2017,1.5,,,510.0
BINDKI,26/04/2017,1.6,,,490.0
BINDKI,27/04/2017,1.8,,,470.0
BINDKI,28/04/2017,2.0,,,460.0
BINDKI,30/04/2017,1.6,,,480.0
BULAND SHAHR,03/04/2017,4.0,900.0,1350.0,1200.0
BULAND SHAHR,04/04/2017,4.5,900.0,1350.0,1220.0
BULAND SHAHR,05/04/2017,3.0,900.0,1350.0,1200.0
BULAND SHAHR,06/04/2017,2.5,900.0,1350.0,1200.0
BULAND SHAHR,07/04/2017,2.8,900.0,1350.0,1220.0
BULAND SHAHR,10/04/2017,2.5,900.0,1350.0,1250.0
BULAND SHAHR,11/04/2017,3.5,900.0,1360.0,1260.0
BULAND SHAHR,12/04/2017,2.0,1000.0,1500.0,1350.0
BULAND SHAHR,13/04/2017,2.2,1000.0,1500.0,1380.0
BULAND SHAHR,14/04/2017,3.5,900.0,1350.0,1220.0
BULAND SHAHR,15/04/2017,3.0,900.0,1350.0,1200.0
BULAND SHAHR,17/04/2017,2.2,900.0,1350.0,1250.0
BULAND SHAHR,18/04/2017,2.5,900.0,1350.0,1250.0
BULAND SHAHR,19/04/2017,3.0,900.0,1400.0,1250.0
BULAND SHAHR,20/04/2017,2.5,900.0,1400.0,1260.0
BULAND SHAHR,21/04/2017,4.0,900.0,1400.0,1270.0
BULAND SHAHR,22/04/2017,5.0,900.0,1400.0,1250.0
BULAND SHAHR,24/04/2017,6.0,900.0,1400.0,1250.0
BULAND SHAHR,25/04/2017,7.0,600.0,1000.0,900.0
BULAND SHAHR,26/04/2017,6.0,450.0,650.0,600.0
BULAND SHAHR,27/04/2017,7.5,450.0,650.0,600.0
BULAND SHAHR,29/04/2017,5.0,450.0,650.0,580.0
CHARRA,28/04/2017,500.0,500.0,600.0,550.0
CHHIBRAMAU(KANNUJ),01/04/2017,5.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),02/04/2017,4.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),03/04/2017,5.0,640.0,680.0,650.0
CHHIBRAMAU(KANNUJ),04/04/2017,4.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),05/04/2017,5.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),07/04/2017,6.0,,,
CHHIBRAMAU(KANNUJ),08/04/2017,7.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),09/04/2017,6.0,670.0,800.0,700.0
CHHIBRAMAU(KANNUJ),10/04/2017,6.0,750.0,800.0,760.0
CHHIBRAMAU(KANNUJ),11/04/2017,5.0,680.0,790.0,700.0
CHHIBRAMAU(KANNUJ),12/04/2017,9.0,780.0,810.0,800.0
CHHIBRAMAU(KANNUJ),14/04/2017,8.0,780.0,880.0,800.0
CHHIBRAMAU(KANNUJ),15/04/2017,6.0,770.0,800.0,780.0
CHHIBRAMAU(KANNUJ),16/04/2017,6.0,750.0,800.0,760.0
CHHIBRAMAU(KANNUJ),17/04/2017,4.0,780.0,830.0,800.0
CHHIBRAMAU(KANNUJ),18/04/2017,6.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),19/04/2017,6.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),21/04/2017,6.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),22/04/2017,6.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),23/04/2017,5.0,770.0,800.0,780.0
CHHIBRAMAU(KANNUJ),24/04/2017,5.0,780.0,830.0,800.0
CHHIBRAMAU(KANNUJ),25/04/2017,5.0,780.0,850.0,800.0
CHHIBRAMAU(KANNUJ),26/04/2017,5.0,780.0,810.0,800.0
CHHIBRAMAU(KANNUJ),28/04/2017,5.0,780.0,830.0,800.0
CHHIBRAMAU(KANNUJ),29/04/2017,7.0,780.0,810.0,800.0
CHHIBRAMAU(KANNUJ),30/04/2017,7.0,760.0,800.0,780.0
CHOUBEPUR,01/04/2017,2.5,,,540.0
CHOUBEPUR,03/04/2017,1.8,,,550.0
CHOUBEPUR,04/04/2017,1.7,,,545.0
CHOUBEPUR,05/04/2017,1.5,,,560.0
CHOUBEPUR,06/04/2017,2.0,,,565.0
CHOUBEPUR,07/04/2017,1.5,,,575.0
CHOUBEPUR,08/04/2017,1.0,,,590.0
CHOUBEPUR,10/04/2017,1.7,,,600.0
CHOUBEPUR,11/04/2017,1.8,,,620.0
CHOUBEPUR,12/04/2017,1.5,,,625.0
CHOUBEPUR,13/04/2017,1.6,,,620.0
CHOUBEPUR,14/04/2017,2.0,,,615.0
CHOUBEPUR,15/04/2017,1.4,,,610.0
CHOUBEPUR,17/04/2017,1.5,,,535.0
CHOUBEPUR,18/04/2017,1.8,,,525.0
CHOUBEPUR,19/04/2017,1.7,,,520.0
CHOUBEPUR,20/04/2017,2.0,,,500.0
CHOUBEPUR,21/04/2017,2.5,,,475.0
CHOUBEPUR,22/04/2017,1.5,,,470.0
CHOUBEPUR,24/04/2017,1.6,,,465.0
CHOUBEPUR,25/04/2017,1.4,,,460.0
CHOUBEPUR,26/04/2017,1.2,,,465.0
CHOUBEPUR,27/04/2017,1.3,,,475.0
CHOUBEPUR,28/04/2017,1.5,,,495.0
CHOUBEPUR,29/04/2017,1.0,,,480.0
CHUTMALPUR,27/04/2017,1.0,,,850.0
DADRI,01/04/2017,3.0,,,975.0
DADRI,02/04/2017,2.8,,,980.0
DADRI,03/04/2017,2.5,,,1020.0
DADRI,04/04/2017,4.0,,,975.0
DADRI,06/04/2017,4.5,,,960.0
DADRI,07/04/2017,5.0,,,950.0
DADRI,08/04/2017,4.0,,,960.0
DADRI,09/04/2017,4.5,,,940.0
DADRI,10/04/2017,5.0,,,920.0
DADRI,11/04/2017,4.0,,,900.0
DADRI,13/04/2017,3.5,,,940.0
DADRI,14/04/2017,4.0,,,920.0
DADRI,15/04/2017,3.5,,,925.0
DADRI,16/04/2017,3.0,,,940.0
DADRI,17/04/2017,4.5,,,930.0
DADRI,18/04/2017,5.0,,,920.0
DADRI,20/04/2017,4.5,,,950.0
DADRI,21/04/2017,3.0,,,1020.0
DADRI,22/04/2017,5.0,,,940.0
DADRI,23/04/2017,5.5,,,860.0
DADRI,24/04/2017,6.0,,,820.0
DADRI,25/04/2017,6.5,,,750.0
DADRI,27/04/2017,5.0,,,650.0
DADRI,28/04/2017,6.0,,,620.0
DADRI,29/04/2017,6.5,,,600.0
DADRI,30/04/2017,4.0,,,620.0
DEVARIYA,01/04/2017,13.0,600.0,645.0,635.0
DEVARIYA,02/04/2017,5.0,550.0,575.0,565.0
DEVARIYA,03/04/2017,6.0,750.0,795.0,780.0
DEVARIYA,04/04/2017,8.0,590.0,610.0,600.0
DEVARIYA,05/04/2017,12.0,540.0,560.0,550.0
DEVARIYA,06/04/2017,7.5,760.0,800.0,785.0
DEVARIYA,07/04/2017,7.0,525.0,600.0,580.0
DEVARIYA,08/04/2017,7.5,450.0,540.0,500.0
DEVARIYA,09/04/2017,5.5,400.0,500.0,440.0
DEVARIYA,10/04/2017,8.0,400.0,500.0,460.0
DEVARIYA,11/04/2017,7.0,440.0,460.0,450.0
DEVARIYA,12/04/2017,7.5,455.0,475.0,465.0
DEVARIYA,14/04/2017,6.0,400.0,420.0,410.0
DEVARIYA,15/04/2017,6.5,400.0,430.0,415.0
DEVARIYA,16/04/2017,5.4,420.0,500.0,450.0
DEVARIYA,18/04/2017,6.5,400.0,450.0,430.0
DEVARIYA,19/04/2017,7.0,400.0,500.0,445.0
DEVARIYA,21/04/2017,6.0,475.0,550.0,500.0
DEVARIYA,22/04/2017,5.5,500.0,530.0,520.0
DEVARIYA,23/04/2017,4.5,490.0,530.0,510.0
DEVARIYA,24/04/2017,6.0,500.0,535.0,525.0
DEVARIYA,25/04/2017,7.0,500.0,550.0,520.0
DEVARIYA,26/04/2017,7.5,500.0,545.0,535.0
DEVARIYA,27/04/2017,7.0,515.0,550.0,530.0
DEVARIYA,29/04/2017,7.0,500.0,550.0,530.0
DEVBAND,29/04/2017,1.5,,,850.0
DIBIAPUR,07/04/2017,100.0,,,700.0
DIBIAPUR,14/04/2017,120.0,,,600.0
DIBIAPUR,21/04/2017,90.0,,,650.0
DIBIAPUR,29/04/2017,95.0,,,625.0
DIVAI,02/04/2017,0.5,900.0,950.0,925.0
DIVAI,03/04/2017,1.0,925.0,975.0,950.0
DIVAI,04/04/2017,1.0,925.0,975.0,950.0
DIVAI,06/04/2017,1.0,775.0,825.0,800.0
DIVAI,07/04/2017,1.0,775.0,825.0,800.0
DIVAI,08/04/2017,2.0,775.0,825.0,800.0
DIVAI,09/04/2017,2.5,675.0,725.0,700.0
DIVAI,10/04/2017,3.0,575.0,625.0,600.0
DIVAI,11/04/2017,2.0,575.0,625.0,600.0
DIVAI,13/04/2017,2.0,575.0,625.0,600.0
DIVAI,14/04/2017,2.5,575.0,625.0,600.0
DIVAI,15/04/2017,3.0,550.0,600.0,575.0
DIVAI,16/04/2017,2.0,575.0,625.0,600.0
DIVAI,17/04/2017,2.5,575.0,625.0,600.0
DIVAI,18/04/2017,1.5,575.0,625.0,600.0
DIVAI,20/04/2017,3.0,600.0,650.0,625.0
DIVAI,22/04/2017,3.0,525.0,575.0,550.0
DIVAI,23/04/2017,4.0,525.0,575.0,550.0
DIVAI,24/04/2017,2.5,575.0,625.0,600.0
DIVAI,25/04/2017,2.5,525.0,575.0,550.0
DIVAI,27/04/2017,3.0,520.0,560.0,540.0
DIVAI,29/04/2017,2.5,520.0,560.0,540.0
DIVAI,30/04/2017,2.5,525.0,575.0,550.0
ETAH,01/04/2017,5.0,,,
ETAH,03/04/2017,6.0,1000.0,1500.0,1300.0
ETAH,04/04/2017,5.5,700.0,1200.0,1000.0
ETAH,05/04/2017,5.0,1000.0,1400.0,1250.0
ETAH,06/04/2017,3.0,800.0,1350.0,1250.0
ETAH,07/04/2017,3.5,950.0,1100.0,1000.0
ETAH,12/04/2017,5.6,600.0,890.0,825.0
ETAH,17/04/2017,5.3,700.0,900.0,780.0
ETAH,18/04/2017,3.0,700.0,900.0,800.0
ETAH,20/04/2017,10.0,500.0,800.0,725.0
ETAH,21/04/2017,7.5,400.0,900.0,750.0
ETAH,22/04/2017,6.5,400.0,800.0,650.0
ETAH,23/04/2017,7.4,500.0,750.0,650.0
ETAH,24/04/2017,7.0,500.0,800.0,700.0
ETAH,25/04/2017,5.0,400.0,650.0,600.0
