<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:955ae90672e0381358fcd872b95249e6824a9da76fb82c712ee02f2541f8c48b
size 193631
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHOUBEPUR,17/06/2020,0.11,1272.0,1350.0,1300.0
CHOUBEPUR,18/06/2020,0.14,1265.0,1370.0,1310.0
CHOUBEPUR,19/06/2020,0.12,1300.0,1400.0,1350.0
CHOUBEPUR,20/06/2020,0.1,1350.0,1450.0,1400.0
CHOUBEPUR,22/06/2020,0.11,1400.0,1500.0,1450.0
CHOUBEPUR,23/06/2020,0.12,1470.0,1550.0,1500.0
CHOUBEPUR,24/06/2020,0.1,1575.0,1650.0,1600.0
CHOUBEPUR,25/06/2020,0.11,1620.0,1725.0,1670.0
CHOUBEPUR,26/06/2020,0.13,1635.0,1745.0,1680.0
CHOUBEPUR,27/06/2020,0.1,1750.0,1850.0,1800.0
CHOUBEPUR,29/06/2020,0.12,1800.0,1900.0,1850.0
CHOUBEPUR,30/06/2020,0.11,2050.0,2150.0,2100.0
DADRI,02/06/2020,4.0,1250.0,1360.0,1300.0
DADRI,03/06/2020,5.0,1250.0,1350.0,1300.0
DADRI,04/06/2020,5.0,1100.0,1250.0,1200.0
DADRI,05/06/2020,6.0,1050.0,1160.0,1100.0
DADRI,06/06/2020,6.0,,,
DADRI,07/06/2020,5.0,1050.0,1150.0,1100.0
DADRI,08/06/2020,4.0,1100.0,1220.0,1150.0
DADRI,09/06/2020,5.0,1100.0,1200.0,1150.0
DADRI,10/06/2020,5.0,1070.0,1180.0,1120.0
DADRI,11/06/2020,4.0,1100.0,1220.0,1150.0
DADRI,12/06/2020,5.0,1050.0,1200.0,1100.0
DADRI,13/06/2020,4.0,1050.0,1160.0,1100.0
DADRI,14/06/2020,4.0,1100.0,1200.0,1150.0
DADRI,15/06/2020,5.0,1100.0,1200.0,1150.0
DADRI,16/06/2020,5.0,1050.0,1150.0,1100.0
DADRI,18/06/2020,6.0,1000.0,1100.0,1050.0
DADRI,19/06/2020,5.0,1000.0,1100.0,1050.0
DADRI,20/06/2020,5.0,980.0,1080.0,1030.0
DADRI,21/06/2020,4.0,1000.0,1100.0,1050.0
DADRI,22/06/2020,5.0,1000.0,1100.0,1050.0
DADRI,23/06/2020,4.0,1100.0,1250.0,1150.0
DADRI,25/06/2020,5.0,1050.0,1180.0,1100.0
DADRI,26/06/2020,4.0,1200.0,1330.0,1250.0
DADRI,27/06/2020,4.0,1350.0,1500.0,1400.0
DADRI,28/06/2020,3.0,1550.0,1700.0,1600.0
DADRI,29/06/2020,2.5,1750.0,1900.0,1800.0
DADRI,30/06/2020,2.5,2000.0,2200.0,2100.0
DANKAUR,01/06/2020,1.0,900.0,1020.0,920.0
DANKAUR,02/06/2020,1.2,900.0,1020.0,955.0
DANKAUR,03/06/2020,1.0,812.0,1020.0,900.0
DANKAUR,04/06/2020,1.2,1000.0,1100.0,1025.0
DANKAUR,05/06/2020,1.4,1000.0,1120.0,1056.0
DANKAUR,06/06/2020,1.5,1020.0,1175.0,1100.0
DANKAUR,07/06/2020,1.7,1100.0,1200.0,1170.0
DANKAUR,08/06/2020,1.2,1100.0,1185.0,1125.0
DANKAUR,09/06/2020,1.4,1025.0,1200.0,1100.0
DANKAUR,10/06/2020,1.5,1100.0,1200.0,1142.0
DANKAUR,11/06/2020,1.4,1100.0,1240.0,1180.0
DANKAUR,12/06/2020,1.0,1100.0,1200.0,1120.0
DANKAUR,13/06/2020,1.4,1122.0,1232.0,1180.0
DANKAUR,14/06/2020,1.8,1000.0,1100.0,1025.0
DANKAUR,15/06/2020,1.5,1010.0,1155.0,1080.0
DANKAUR,16/06/2020,1.4,1020.0,1175.0,1100.0
DANKAUR,17/06/2020,1.6,985.0,1125.0,1020.0
DANKAUR,19/06/2020,1.5,1020.0,1122.0,1100.0
DANKAUR,20/06/2020,1.4,1100.0,1200.0,1125.0
DANKAUR,21/06/2020,1.5,1100.0,1242.0,1165.0
DANKAUR,22/06/2020,1.8,1100.0,1185.0,1120.0
DANKAUR,23/06/2020,1.5,1100.0,1244.0,1162.0
DANKAUR,24/06/2020,1.8,1100.0,1200.0,1130.0
DANKAUR,25/06/2020,2.0,1100.0,1200.0,1121.0
DANKAUR,26/06/2020,2.5,1525.0,1620.0,1580.0
DANKAUR,27/06/2020,2.8,1500.0,1600.0,1550.0
DANKAUR,28/06/2020,3.0,1500.0,1600.0,1582.0
DANKAUR,29/06/2020,2.8,1500.0,1600.0,1520.0
DANKAUR,30/06/2020,2.4,1520.0,1600.0,1585.0
DEVARIYA,01/06/2020,3.5,850.0,950.0,900.0
DEVARIYA,02/06/2020,4.0,780.0,825.0,800.0
DEVARIYA,03/06/2020,1.5,800.0,825.0,810.0
DEVARIYA,04/06/2020,2.5,780.0,825.0,800.0
DEVARIYA,05/06/2020,3.0,800.0,830.0,820.0
DEVARIYA,06/06/2020,3.5,800.0,850.0,835.0
DEVARIYA,07/06/2020,4.0,780.0,820.0,800.0
DEVARIYA,08/06/2020,4.5,800.0,830.0,820.0
DEVARIYA,09/06/2020,3.0,780.0,820.0,800.0
DEVARIYA,10/06/2020,4.5,800.0,850.0,825.0
DEVARIYA,11/06/2020,4.0,800.0,900.0,850.0
DEVARIYA,12/06/2020,4.5,840.0,875.0,860.0
DEVARIYA,13/06/2020,4.0,850.0,900.0,880.0
DEVARIYA,14/06/2020,4.5,880.0,900.0,890.0
DEVARIYA,15/06/2020,3.5,860.0,900.0,880.0
DEVARIYA,16/06/2020,3.0,870.0,895.0,885.0
DEVARIYA,17/06/2020,3.2,950.0,1000.0,980.0
DEVARIYA,18/06/2020,3.0,1000.0,1070.0,1050.0
DEVARIYA,19/06/2020,3.2,1050.0,1090.0,1075.0
DEVARIYA,20/06/2020,3.0,1050.0,1075.0,1065.0
DEVARIYA,21/06/2020,3.2,1050.0,1100.0,1075.0
DEVARIYA,22/06/2020,3.0,1200.0,1235.0,1225.0
DEVARIYA,23/06/2020,3.2,1209.0,1250.0,1230.0
DEVARIYA,24/06/2020,4.0,1230.0,1255.0,1245.0
DEVARIYA,25/06/2020,4.5,1230.0,1270.0,1250.0
DEVARIYA,26/06/2020,4.0,1250.0,1275.0,1260.0
DEVARIYA,27/06/2020,3.5,1270.0,1300.0,1285.0
DEVARIYA,28/06/2020,3.0,1250.0,1300.0,1275.0
DEVARIYA,29/06/2020,2.5,2000.0,2100.0,2050.0
DEVARIYA,30/06/2020,2.0,2080.0,2200.0,2100.0
DEVBAND,01/06/2020,1.0,700.0,900.0,800.0
DHANURA,01/06/2020,1.0,300.0,400.0,350.0
DHANURA,03/06/2020,1.4,300.0,400.0,350.0
DHANURA,05/06/2020,1.5,300.0,400.0,350.0
DHANURA,06/06/2020,1.2,300.0,400.0,350.0
DHANURA,07/06/2020,1.2,300.0,400.0,350.0
DHANURA,08/06/2020,1.0,800.0,1000.0,900.0
DHANURA,09/06/2020,1.5,300.0,400.0,350.0
DHANURA,10/06/2020,1.2,,,
DHANURA,11/06/2020,1.2,,,
DHANURA,12/06/2020,1.0,300.0,400.0,350.0
DHANURA,13/06/2020,1.6,300.0,400.0,350.0
DHANURA,14/06/2020,1.5,300.0,400.0,350.0
DHANURA,15/06/2020,1.0,800.0,1000.0,900.0
DHANURA,17/06/2020,1.3,300.0,400.0,350.0
DHANURA,18/06/2020,1.2,800.0,1000.0,900.0
DHANURA,19/06/2020,1.2,800.0,1000.0,900.0
DHANURA,20/06/2020,1.0,800.0,1000.0,900.0
DHANURA,21/06/2020,1.5,800.0,1000.0,900.0
DHANURA,22/06/2020,1.0,300.0,400.0,350.0
DHANURA,23/06/2020,1.5,300.0,400.0,350.0
DHANURA,24/06/2020,1.0,300.0,400.0,350.0
DHANURA,25/06/2020,1.0,300.0,400.0,350.0
DHANURA,26/06/2020,1.6,300.0,400.0,350.0
DHANURA,29/06/2020,1.4,300.0,500.0,400.0
DHANURA,30/06/2020,1.0,800.0,1000.0,900.0
DIBIAPUR,01/06/2020,4.5,600.0,700.0,650.0
DIBIAPUR,03/06/2020,2.5,700.0,800.0,750.0
DIBIAPUR,24/06/2020,0.3,1400.0,1600.0,1500.0
DIBIAPUR,25/06/2020,0.5,900.0,1100.0,1000.0
DIBIAPUR,26/06/2020,0.6,1400.0,1600.0,1500.0
DIBIAPUR,27/06/2020,1.3,1400.0,1600.0,1500.0
DIBIAPUR,28/06/2020,1.0,1950.0,2100.0,2000.0
DIBIAPUR,29/06/2020,2.0,,,
DIBIAPUR,30/06/2020,1.0,,,
DUDHI,23/06/2020,1.2,2000.0,,3000.0
DUDHI,24/06/2020,2.3,2000.0,,3000.0
DUDHI,25/06/2020,1.0,2000.0,,3000.0
ETAH,02/06/2020,9.0,500.0,700.0,600.0
ETAH,03/06/2020,13.0,450.0,650.0,550.0
ETAH,04/06/2020,15.0,400.0,600.0,540.0
ETAH,05/06/2020,16.0,400.0,600.0,520.0
ETAH,06/06/2020,12.0,450.0,650.0,540.0
ETAH,07/06/2020,9.0,450.0,650.0,550.0
ETAH,08/06/2020,12.0,400.0,600.0,520.0
ETAH,09/06/2020,8.5,400.0,650.0,540.0
ETAH,10/06/2020,8.0,450.0,650.0,580.0
ETAH,11/06/2020,9.0,400.0,650.0,560.0
ETAH,12/06/2020,7.5,550.0,750.0,650.0
ETAH,13/06/2020,7.0,600.0,750.0,680.0
ETAH,14/06/2020,6.0,600.0,800.0,720.0
ETAH,15/06/2020,5.5,700.0,850.0,760.0
ETAH,16/06/2020,5.0,700.0,900.0,800.0
ETAH,17/06/2020,4.5,750.0,900.0,820.0
ETAH,18/06/2020,4.0,760.0,930.0,830.0
ETAH,19/06/2020,3.6,900.0,1100.0,1000.0
ETAH,20/06/2020,3.5,950.0,1200.0,1050.0
ETAH,21/06/2020,3.0,1000.0,1200.0,1100.0
ETAH,22/06/2020,2.8,1000.0,1250.0,1150.0
ETAH,23/06/2020,2.6,1100.0,1300.0,1200.0
ETAH,24/06/2020,3.5,1100.0,1400.0,1250.0
ETAH,25/06/2020,3.0,1200.0,1500.0,1350.0
ETAH,26/06/2020,2.6,1400.0,1600.0,1500.0
ETAH,27/06/2020,2.0,1450.0,1700.0,1550.0
ETAH,28/06/2020,1.8,1500.0,1800.0,1600.0
ETAH,29/06/2020,1.5,1900.0,2200.0,2000.0
ETAH,30/06/2020,1.4,2000.0,2200.0,2100.0
ETAWAH,01/06/2020,15.0,650.0,850.0,735.0
ETAWAH,02/06/2020,27.5,600.0,800.0,725.0
ETAWAH,03/06/2020,18.0,600.0,830.0,730.0
ETAWAH,04/06/2020,200.0,600.0,850.0,725.0
ETAWAH,05/06/2020,14.0,600.0,800.0,730.0
ETAWAH,06/06/2020,16.0,600.0,800.0,725.0
ETAWAH,08/06/2020,31.0,600.0,800.0,710.0
ETAWAH,09/06/2020,25.0,,,
ETAWAH,10/06/2020,15.0,700.0,1000.0,850.0
ETAWAH,11/06/2020,13.0,800.0,1200.0,1000.0
ETAWAH,12/06/2020,14.5,900.0,1100.0,1000.0
ETAWAH,13/06/2020,20.0,900.0,1100.0,1000.0
ETAWAH,15/06/2020,17.0,900.0,1100.0,1025.0
ETAWAH,16/06/2020,15.0,1200.0,1400.0,1300.0
ETAWAH,17/06/2020,13.0,1300.0,1550.0,1450.0
ETAWAH,18/06/2020,20.0,1300.0,1550.0,1450.0
ETAWAH,19/06/2020,22.5,1100.0,1500.0,1300.0
ETAWAH,20/06/2020,18.0,1100.0,1500.0,1300.0
ETAWAH,22/06/2020,27.0,1000.0,1200.0,1100.0
ETAWAH,23/06/2020,11.0,1000.0,1250.0,1125.0
ETAWAH,24/06/2020,10.5,1200.0,1400.0,1300.0
ETAWAH,25/06/2020,15.0,1250.0,1350.0,1300.0
ETAWAH,26/06/2020,12.0,1200.0,1600.0,1400.0
ETAWAH,27/06/2020,10.5,1400.0,1700.0,1550.0
ETAWAH,29/06/2020,20.5,1950.0,2350.0,2150.0
ETAWAH,30/06/2020,7.5,2100.0,2500.0,2300.0
FAIZABAD,01/06/2020,17.5,800.0,1000.0,900.0
FAIZABAD,02/06/2020,12.5,800.0,950.0,850.0
FAIZABAD,03/06/2020,14.2,750.0,950.0,850.0
FAIZABAD,04/06/2020,9.8,800.0,950.0,900.0
FAIZABAD,06/06/2020,34.1,650.0,800.0,750.0
FAIZABAD,07/06/2020,29.9,775.0,900.0,825.0
FAIZABAD,08/06/2020,31.1,875.0,1100.0,900.0
FAIZABAD,09/06/2020,41.0,950.0,1200.0,1000.0
FAIZABAD,10/06/2020,30.2,1000.0,1250.0,1100.0
FAIZABAD,11/06/2020,23.4,1000.0,1200.0,1100.0
FAIZABAD,12/06/2020,16.2,1150.0,1400.0,1200.0
FAIZABAD,13/06/2020,32.1,1150.0,1400.0,1200.0
FAIZABAD,14/06/2020,8.7,1250.0,1400.0,1300.0
FAIZABAD,15/06/2020,15.5,1300.0,1450.0,1400.0
FAIZABAD,16/06/2020,3.0,1550.0,1600.0,1550.0
FAIZABAD,17/06/2020,9.0,1450.0,1650.0,1500.0
FAIZABAD,18/06/2020,6.5,1525.0,1700.0,1600.0
FAIZABAD,19/06/2020,2.5,1600.0,1750.0,1650.0
FAIZABAD,20/06/2020,6.4,1600.0,1750.0,1650.0
FAIZABAD,21/06/2020,6.2,1600.0,1700.0,1650.0
FAIZABAD,22/06/2020,2.2,1600.0,1700.0,1650.0
FAIZABAD,23/06/2020,2.1,1600.0,1800.0,1700.0
FAIZABAD,24/06/2020,2.2,1600.0,1800.0,1700.0
FAIZABAD,25/06/2020,8.7,1600.0,1800.0,1700.0
FAIZABAD,26/06/2020,12.3,1600.0,1800.0,1700.0
FAIZABAD,27/06/2020,1.5,1850.0,2100.0,1900.0
FAIZABAD,28/06/2020,1.2,2075.0,2300.0,2100.0
FAIZABAD,29/06/2020,3.4,2375.0,2600.0,2400.0
FAIZABAD,30/06/2020,1.1,2975.0,3200.0,3000.0
FARUKHABAD,02/06/2020,7.0,700.0,900.0,850.0
FARUKHABAD,03/06/2020,6.5,700.0,900.0,800.0
FARUKHABAD,04/06/2020,7.5,800.0,900.0,850.0
FARUKHABAD,05/06/2020,6.0,700.0,900.0,800.0
FARUKHABAD,06/06/2020,6.5,700.0,800.0,760.0
FARUKHABAD,07/06/2020,6.0,700.0,900.0,800.0
FARUKHABAD,08/06/2020,6.0,700.0,800.0,750.0
FARUKHABAD,10/06/2020,8.0,600.0,850.0,750.0
FARUKHABAD,11/06/2020,6.5,700.0,850.0,750.0
FARUKHABAD,12/06/2020,5.5,600.0,820.0,780.0
FARUKHABAD,13/06/2020,6.0,700.0,800.0,750.0
FARUKHABAD,14/06/2020,6.0,600.0,800.0,700.0
FARUKHABAD,15/06/2020,5.0,,,
FARUKHABAD,16/06/2020,4.5,800.0,900.0,850.0
FARUKHABAD,17/06/2020,4.5,800.0,900.0,850.0
FARUKHABAD,18/06/2020,7.0,800.0,950.0,880.0
FARUKHABAD,19/06/2020,4.0,900.0,1100.0,1000.0
FARUKHABAD,20/06/2020,4.5,1000.0,1200.0,1100.0
FARUKHABAD,21/06/2020,3.5,900.0,1100.0,1050.0
FARUKHABAD,22/06/2020,4.0,1000.0,1200.0,1100.0
FARUKHABAD,23/06/2020,4.0,1100.0,1300.0,1200.0
FARUKHABAD,24/06/2020,3.5,1100.0,1300.0,1200.0
FARUKHABAD,25/06/2020,3.0,1200.0,1400.0,1300.0
FARUKHABAD,26/06/2020,2.0,1200.0,1450.0,1350.0
FARUKHABAD,27/06/2020,1.5,1600.0,1850.0,1750.0
FARUKHABAD,28/06/2020,0.5,1700.0,1900.0,1800.0
FARUKHABAD,29/06/2020,1.0,2000.0,2300.0,2100.0
FARUKHABAD,30/06/2020,1.0,2400.0,2800.0,2600.0
FATEHABAD,01/06/2020,0.3,500.0,550.0,520.0
FATEHABAD,02/06/2020,0.8,600.0,650.0,620.0
FATEHABAD,03/06/2020,0.6,650.0,720.0,700.0
FATEHABAD,04/06/2020,0.2,650.0,720.0,700.0
FATEHABAD,06/06/2020,4.6,600.0,650.0,620.0
FATEHABAD,07/06/2020,5.0,600.0,700.0,650.0
FATEHABAD,08/06/2020,2.6,500.0,600.0,550.0
FATEHABAD,09/06/2020,0.2,800.0,900.0,850.0
FATEHABAD,10/06/2020,0.2,600.0,650.0,620.0
FATEHABAD,11/06/2020,0.2,600.0,700.0,650.0
FATEHABAD,13/06/2020,0.5,800.0,850.0,820.0
FATEHABAD,14/06/2020,0.2,600.0,700.0,650.0
FATEHABAD,15/06/2020,0.5,600.0,650.0,620.0
FATEHABAD,16/06/2020,0.5,600.0,700.0,650.0
FATEHABAD,17/06/2020,0.2,600.0,650.0,620.0
FATEHABAD,18/06/2020,4.5,650.0,680.0,670.0
FATEHABAD,20/06/2020,0.2,800.0,850.0,820.0
FATEHABAD,22/06/2020,0.3,600.0,650.0,620.0
FATEHABAD,23/06/2020,0.2,700.0,750.0,720.0
FATEHABAD,24/06/2020,0.8,800.0,900.0,850.0
FATEHABAD,25/06/2020,5.0,800.0,850.0,820.0
FATEHABAD,27/06/2020,0.8,1200.0,1300.0,1250.0
FATEHABAD,28/06/2020,0.2,800.0,900.0,850.0
FATEHABAD,29/06/2020,0.2,1200.0,1250.0,1220.0
FATEHABAD,30/06/2020,0.2,1200.0,1250.0,1220.0
FATEHPUR,01/06/2020,3.8,600.0,700.0,650.0
FATEHPUR,02/06/2020,3.3,600.0,720.0,660.0
FATEHPUR,03/06/2020,4.3,550.0,700.0,625.0
FATEHPUR,05/06/2020,5.6,550.0,700.0,630.0
FATEHPUR,06/06/2020,3.5,500.0,700.0,620.0
FATEHPUR,07/06/2020,1.8,600.0,800.0,700.0
FATEHPUR,08/06/2020,2.0,700.0,850.0,775.0
FATEHPUR,09/06/2020,1.9,700.0,900.0,820.0
FATEHPUR,10/06/2020,1.6,800.0,1000.0,900.0
FATEHPUR,12/06/2020,2.0,900.0,1100.0,1000.0
FATEHPUR,13/06/2020,1.7,900.0,1100.0,1015.0
FATEHPUR,14/06/2020,2.3,,,
FATEHPUR,15/06/2020,1.8,900.0,1120.0,1030.0
FATEHPUR,16/06/2020,1.6,1000.0,1200.0,1100.0
FATEHPUR,17/06/2020,1.3,1100.0,1360.0,1250.0
FATEHPUR,19/06/2020,2.5,1200.0,1500.0,1375.0
FATEHPUR,20/06/2020,1.8,1300.0,1500.0,1400.0
FATEHPUR,21/06/2020,2.3,1300.0,1500.0,1410.0
FATEHPUR,22/06/2020,2.6,,,
FATEHPUR,23/06/2020,2.3,1400.0,1650.0,1560.0
FATEHPUR,24/06/2020,1.9,1500.0,1700.0,1600.0
FATEHPUR,26/06/2020,2.8,1500.0,1730.0,1625.0
FATEHPUR,27/06/2020,1.9,1600.0,1810.0,1725.0
FATEHPUR,28/06/2020,1.5,1700.0,2000.0,1880.0
FATEHPUR,29/06/2020,1.8,,,
FATEHPUR,30/06/2020,1.3,,,
FATEHPUR SIKRI,01/06/2020,2.0,600.0,660.0,635.0
FATEHPUR SIKRI,02/06/2020,1.5,600.0,690.0,645.0
FATEHPUR SIKRI,03/06/2020,1.2,650.0,720.0,680.0
FATEHPUR SIKRI,04/06/2020,1.6,620.0,680.0,655.0
FATEHPUR SIKRI,05/06/2020,1.8,580.0,640.0,615.0
FATEHPUR SIKRI,06/06/2020,1.5,600.0,670.0,635.0
FATEHPUR SIKRI,08/06/2020,2.0,550.0,620.0,580.0
FATEHPUR SIKRI,09/06/2020,1.6,560.0,640.0,600.0
FATEHPUR SIKRI,10/06/2020,2.2,540.0,620.0,575.0
FATEHPUR SIKRI,11/06/2020,1.8,570.0,650.0,610.0
FATEHPUR SIKRI,12/06/2020,1.4,580.0,660.0,620.0
FATEHPUR SIKRI,15/06/2020,1.6,600.0,670.0,630.0
FATEHPUR SIKRI,16/06/2020,1.4,620.0,680.0,650.0
FATEHPUR SIKRI,17/06/2020,1.8,600.0,670.0,635.0
FATEHPUR SIKRI,18/06/2020,1.5,660.0,740.0,700.0
FATEHPUR SIKRI,19/06/2020,1.4,680.0,780.0,725.0
FATEHPUR SIKRI,20/06/2020,1.2,840.0,920.0,880.0
FATEHPUR SIKRI,22/06/2020,1.0,1020.0,1080.0,1050.0
FATEHPUR SIKRI,23/06/2020,0.9,1110.0,1180.0,1140.0
FATEHPUR SIKRI,24/06/2020,0.8,1150.0,1220.0,1185.0
FATEHPUR SIKRI,25/06/2020,0.6,1230.0,1300.0,1265.0
FATEHPUR SIKRI,26/06/2020,1.2,1230.0,1280.0,1250.0
FATEHPUR SIKRI,27/06/2020,1.0,1340.0,1400.0,1365.0
FATEHPUR SIKRI,29/06/2020,0.8,1360.0,1440.0,1400.0
FATEHPUR SIKRI,30/06/2020,0.7,1520.0,1600.0,1565.0
FIROZABAD,01/06/2020,5.0,680.0,780.0,730.0
FIROZABAD,02/06/2020,4.8,720.0,820.0,770.0
FIROZABAD,03/06/2020,5.3,680.0,780.0,730.0
FIROZABAD,04/06/2020,5.6,640.0,740.0,690.0
FIROZABAD,05/06/2020,5.4,650.0,750.0,700.0
FIROZABAD,06/06/2020,5.5,640.0,740.0,690.0
FIROZABAD,07/06/2020,5.0,650.0,750.0,700.0
FIROZABAD,08/06/2020,4.7,680.0,780.0,730.0
FIROZABAD,09/06/2020,4.6,740.0,840.0,790.0
FIROZABAD,10/06/2020,4.8,730.0,830.0,780.0
FIROZABAD,11/06/2020,5.4,675.0,775.0,725.0
FIROZABAD,12/06/2020,4.6,,,
FIROZABAD,13/06/2020,4.8,700.0,800.0,750.0
FIROZABAD,14/06/2020,4.2,,,
FIROZABAD,16/06/2020,4.0,740.0,840.0,790.0
FIROZABAD,17/06/2020,4.6,700.0,800.0,750.0
FIROZABAD,18/06/2020,4.0,740.0,840.0,790.0
FIROZABAD,19/06/2020,4.5,725.0,825.0,775.0
FIROZABAD,20/06/2020,4.0,1000.0,1100.0,1050.0
FIROZABAD,21/06/2020,4.6,940.0,1040.0,990.0
FIROZABAD,22/06/2020,4.0,970.0,1070.0,1020.0
FIROZABAD,23/06/2020,3.6,1080.0,1180.0,1130.0
FIROZABAD,24/06/2020,3.8,1000.0,1100.0,1050.0
FIROZABAD,25/06/2020,4.2,1130.0,1230.0,1180.0
FIROZABAD,26/06/2020,3.7,1125.0,1325.0,1225.0
FIROZABAD,27/06/2020,4.0,1100.0,1300.0,1200.0
FIROZABAD,28/06/2020,4.3,1050.0,1150.0,1100.0
FIROZABAD,29/06/2020,4.2,1070.0,1170.0,1120.0
FIROZABAD,30/06/2020,3.6,1770.0,1970.0,1870.0
GADAURA,01/06/2020,0.2,1500.0,1700.0,1600.0
GADAURA,02/06/2020,0.4,1500.0,1700.0,1600.0
GADAURA,03/06/2020,0.2,1600.0,1800.0,1700.0
GADAURA,04/06/2020,0.1,1500.0,1700.0,1600.0
GADAURA,05/06/2020,0.2,1500.0,1700.0,1600.0
GADAURA,06/06/2020,0.2,1500.0,1700.0,1600.0
GADAURA,07/06/2020,0.2,1500.0,1700.0,1600.0
GADAURA,08/06/2020,0.1,1700.0,1900.0,1800.0
GADAURA,09/06/2020,0.2,1700.0,1900.0,1800.0
GANGOH,02/06/2020,2.2,975.0,1040.0,1015.0
GANGOH,04/06/2020,2.3,965.0,1025.0,1010.0
GANGOH,05/06/2020,2.2,865.0,910.0,900.0
GANGOH,06/06/2020,2.3,755.0,815.0,795.0
GANJDUDWARA,01/06/2020,0.7,680.0,800.0,750.0
GANJDUDWARA,02/06/2020,1.0,650.0,750.0,700.0
GANJDUDWARA,03/06/2020,0.8,750.0,830.0,780.0
GANJDUDWARA,04/06/2020,0.8,750.0,830.0,780.0
GANJDUDWARA,05/06/2020,0.9,550.0,650.0,600.0
GANJDUDWARA,06/06/2020,1.0,600.0,700.0,650.0
GANJDUDWARA,07/06/2020,1.0,550.0,630.0,600.0
GANJDUDWARA,08/06/2020,1.0,800.0,860.0,830.0
GANJDUDWARA,09/06/2020,0.9,500.0,650.0,600.0
GANJDUDWARA,10/06/2020,0.8,500.0,600.0,550.0
GANJDUDWARA,11/06/2020,1.0,500.0,600.0,550.0
GANJDUDWARA,12/06/2020,1.0,500.0,550.0,530.0
GANJDUDWARA,13/06/2020,0.8,500.0,550.0,530.0
GANJDUDWARA,14/06/2020,1.0,550.0,900.0,580.0
GANJDUDWARA,15/06/2020,0.8,350.0,450.0,400.0
GANJDUDWARA,16/06/2020,1.0,700.0,900.0,830.0
GANJDUDWARA,17/06/2020,1.2,800.0,1000.0,900.0
GANJDUDWARA,18/06/2020,0.9,800.0,1000.0,900.0
GANJDUDWARA,19/06/2020,0.8,800.0,1000.0,900.0
GANJDUDWARA,20/06/2020,1.0,900.0,1100.0,1000.0
GANJDUDWARA,21/06/2020,0.8,850.0,1000.0,950.0
GANJDUDWARA,22/06/2020,1.0,900.0,1150.0,1000.0
GANJDUDWARA,23/06/2020,1.0,900.0,1100.0,1000.0
GANJDUDWARA,24/06/2020,0.8,900.0,1250.0,1100.0
GANJDUDWARA,25/06/2020,0.9,900.0,1150.0,1000.0
GANJDUDWARA,26/06/2020,0.9,1100.0,1270.0,1200.0
GANJDUDWARA,27/06/2020,1.1,1200.0,1350.0,1250.0
GANJDUDWARA,28/06/2020,0.8,1100.0,1400.0,1250.0
GANJDUDWARA,29/06/2020,1.0,1100.0,1250.0,1200.0
GANJDUDWARA,30/06/2020,1.0,1150.0,1500.0,1350.0
GAZIPUR,01/06/2020,2.2,700.0,760.0,730.0
GAZIPUR,02/06/2020,3.0,700.0,760.0,730.0
GAZIPUR,08/06/2020,2.5,780.0,840.0,800.0
GAZIPUR,09/06/2020,3.0,750.0,860.0,800.0
GAZIPUR,10/06/2020,3.5,760.0,830.0,800.0
GAZIPUR,11/06/2020,2.5,830.0,880.0,850.0
GAZIPUR,12/06/2020,3.0,800.0,870.0,850.0
GAZIPUR,13/06/2020,2.0,800.0,880.0,850.0
GAZIPUR,15/06/2020,3.5,830.0,870.0,850.0
GAZIPUR,16/06/2020,4.0,830.0,870.0,850.0
GAZIPUR,20/06/2020,3.0,870.0,950.0,900.0
GAZIPUR,22/06/2020,2.5,980.0,1050.0,1000.0
GAZIPUR,23/06/2020,1.5,1280.0,1320.0,1300.0
GAZIPUR,24/06/2020,2.0,1360.0,1450.0,1400.0
GAZIPUR,25/06/2020,1.6,1470.0,1540.0,1500.0
GAZIPUR,26/06/2020,1.4,1870.0,1950.0,1900.0
GAZIPUR,27/06/2020,1.0,1960.0,2030.0,2000.0
GAZIPUR,29/06/2020,1.4,2260.0,2340.0,2300.0
GAZIPUR,30/06/2020,2.0,2270.0,2340.0,2300.0
GHAZIABAD,02/06/2020,60.0,1300.0,1400.0,1350.0
GHAZIABAD,03/06/2020,50.0,1300.0,1420.0,1350.0
GHAZIABAD,04/06/2020,38.0,1300.0,1420.0,1350.0
GHAZIABAD,05/06/2020,32.0,1300.0,1440.0,1360.0
GHAZIABAD,06/06/2020,30.0,1300.0,1410.0,1340.0
GHAZIABAD,07/06/2020,40.0,1300.0,1400.0,1340.0
GHAZIABAD,09/06/2020,40.0,1300.0,1420.0,1350.0
GHAZIABAD,10/06/2020,46.0,1320.0,1430.0,1360.0
GHAZIABAD,11/06/2020,30.0,1300.0,1420.0,1360.0
GHAZIABAD,12/06/2020,40.0,1280.0,1380.0,1330.0
GHAZIABAD,13/06/2020,60.0,1270.0,1360.0,1310.0
GHAZIABAD,14/06/2020,40.0,1200.0,1350.0,1280.0
GHAZIABAD,16/06/2020,50.0,1050.0,1150.0,1100.0
GHAZIABAD,17/06/2020,35.0,1050.0,1150.0,1080.0
GHAZIABAD,18/06/2020,55.0,1000.0,1120.0,1050.0
GHAZIABAD,19/06/2020,55.0,1000.0,1090.0,1050.0
