<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac18aa1a5e3d40e36bc58cb239bf63f975fc37f7bd9b8e27aa0503f9f0ff73ee
size 168907
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHRAICH,08/04/2021,4.8,700.0,780.0,750.0
BAHRAICH,09/04/2021,7.0,780.0,850.0,820.0
BAHRAICH,10/04/2021,4.2,860.0,950.0,900.0
BAHRAICH,12/04/2021,2.8,960.0,1040.0,1000.0
BAHRAICH,13/04/2021,4.2,1000.0,1100.0,1050.0
BAHRAICH,14/04/2021,4.2,1000.0,1100.0,1050.0
BAHRAICH,15/04/2021,9.2,1020.0,1130.0,1080.0
BAHRAICH,16/04/2021,3.0,1000.0,1090.0,1050.0
BAHRAICH,17/04/2021,5.9,1000.0,1070.0,1040.0
BAHRAICH,19/04/2021,4.9,1030.0,1140.0,1080.0
BAHRAICH,20/04/2021,6.7,1020.0,1120.0,1070.0
BAHRAICH,21/04/2021,9.4,1030.0,1120.0,1080.0
BAHRAICH,22/04/2021,5.2,1020.0,1150.0,1080.0
BAHRAICH,23/04/2021,6.0,1000.0,1100.0,1060.0
BAHRAICH,24/04/2021,4.5,1000.0,1100.0,1050.0
BAHRAICH,26/04/2021,7.0,1000.0,1070.0,1040.0
BAHRAICH,27/04/2021,5.1,1000.0,1070.0,1040.0
BAHRAICH,28/04/2021,2.0,1000.0,1100.0,1050.0
BAHRAICH,30/04/2021,3.5,1000.0,1080.0,1050.0
BALLIA,01/04/2021,10.0,600.0,720.0,660.0
BALLIA,03/04/2021,12.0,640.0,770.0,700.0
BALLIA,05/04/2021,10.0,620.0,740.0,680.0
BALLIA,06/04/2021,8.0,640.0,740.0,690.0
BALLIA,07/04/2021,7.0,635.0,735.0,685.0
BALLIA,08/04/2021,6.0,650.0,750.0,700.0
BALLIA,09/04/2021,5.0,750.0,850.0,800.0
BALLIA,12/04/2021,4.0,770.0,870.0,820.0
BALLIA,13/04/2021,3.0,775.0,875.0,825.0
BALLIA,15/04/2021,2.5,760.0,920.0,830.0
BALLIA,16/04/2021,2.0,800.0,900.0,840.0
BALLIA,17/04/2021,3.0,850.0,950.0,900.0
BALLIA,19/04/2021,2.5,870.0,970.0,920.0
BALLIA,20/04/2021,3.5,880.0,970.0,925.0
BALLIA,22/04/2021,2.5,870.0,1000.0,930.0
BALLIA,23/04/2021,3.0,870.0,970.0,920.0
BALLIA,27/04/2021,3.0,900.0,1000.0,940.0
BALLIA,28/04/2021,4.0,900.0,1000.0,960.0
BALLIA,29/04/2021,5.0,890.0,1020.0,950.0
BALLIA,30/04/2021,4.0,910.0,1010.0,960.0
BALRAMPUR,02/04/2021,4.5,600.0,700.0,650.0
BALRAMPUR,03/04/2021,4.0,600.0,700.0,650.0
BALRAMPUR,05/04/2021,4.5,700.0,800.0,750.0
BALRAMPUR,06/04/2021,3.0,700.0,800.0,750.0
BALRAMPUR,07/04/2021,4.0,700.0,850.0,800.0
BALRAMPUR,08/04/2021,4.5,700.0,850.0,800.0
BALRAMPUR,09/04/2021,3.0,750.0,850.0,800.0
BALRAMPUR,10/04/2021,4.0,700.0,850.0,800.0
BALRAMPUR,12/04/2021,4.0,750.0,850.0,800.0
BALRAMPUR,13/04/2021,3.0,700.0,900.0,800.0
BALRAMPUR,14/04/2021,4.5,700.0,850.0,800.0
BALRAMPUR,15/04/2021,4.0,700.0,900.0,800.0
BALRAMPUR,16/04/2021,3.0,700.0,900.0,800.0
BALRAMPUR,17/04/2021,4.0,700.0,900.0,800.0
BALRAMPUR,19/04/2021,6.0,700.0,900.0,800.0
BALRAMPUR,20/04/2021,7.0,700.0,850.0,800.0
BALRAMPUR,21/04/2021,6.0,700.0,850.0,800.0
BALRAMPUR,22/04/2021,8.0,700.0,800.0,750.0
BALRAMPUR,23/04/2021,6.0,700.0,900.0,800.0
BALRAMPUR,24/04/2021,7.0,750.0,850.0,800.0
BALRAMPUR,26/04/2021,4.0,600.0,750.0,700.0
BALRAMPUR,27/04/2021,3.0,600.0,750.0,700.0
BALRAMPUR,28/04/2021,4.0,600.0,750.0,700.0
BALRAMPUR,29/04/2021,5.0,700.0,850.0,800.0
BALRAMPUR,30/04/2021,5.0,700.0,850.0,800.0
BANDA,01/04/2021,8.0,880.0,985.0,925.0
BANDA,02/04/2021,7.0,890.0,990.0,940.0
BANDA,03/04/2021,10.0,900.0,1010.0,950.0
BANDA,04/04/2021,11.0,900.0,1000.0,940.0
BANDA,05/04/2021,12.0,880.0,990.0,930.0
BANDA,07/04/2021,13.0,785.0,910.0,840.0
BANDA,08/04/2021,9.0,740.0,915.0,850.0
BANDA,09/04/2021,7.5,810.0,900.0,860.0
BANDA,10/04/2021,10.0,690.0,785.0,740.0
BANDA,11/04/2021,11.0,670.0,780.0,730.0
BANDA,12/04/2021,9.0,650.0,750.0,700.0
BANDA,14/04/2021,11.0,700.0,800.0,750.0
BANDA,15/04/2021,8.0,720.0,830.0,770.0
BANDA,16/04/2021,9.0,710.0,810.0,760.0
BANDA,17/04/2021,8.0,720.0,835.0,770.0
BANDA,19/04/2021,9.0,725.0,850.0,775.0
BANDA,21/04/2021,8.0,720.0,830.0,780.0
BANDA,22/04/2021,9.0,820.0,925.0,870.0
BANDA,23/04/2021,11.0,680.0,820.0,750.0
BANDA,24/04/2021,12.0,680.0,800.0,740.0
BANDA,25/04/2021,10.0,700.0,800.0,750.0
BANDA,26/04/2021,12.0,660.0,800.0,730.0
BANDA,28/04/2021,9.0,700.0,815.0,760.0
BANDA,30/04/2021,8.0,710.0,830.0,775.0
BANGARMAU,02/04/2021,3.0,600.0,700.0,630.0
BANGARMAU,03/04/2021,2.0,600.0,700.0,650.0
BANGARMAU,04/04/2021,2.0,600.0,700.0,650.0
BANGARMAU,05/04/2021,3.5,675.0,750.0,710.0
BANGARMAU,06/04/2021,1.8,650.0,750.0,710.0
BANGARMAU,07/04/2021,1.5,725.0,800.0,750.0
BANGARMAU,09/04/2021,2.0,825.0,875.0,850.0
BANGARMAU,10/04/2021,1.2,800.0,900.0,850.0
BANGARMAU,11/04/2021,1.8,800.0,875.0,850.0
BANGARMAU,12/04/2021,1.0,800.0,875.0,815.0
BANGARMAU,13/04/2021,1.8,800.0,900.0,825.0
BANGARMAU,16/04/2021,1.8,800.0,900.0,825.0
BANGARMAU,17/04/2021,1.5,800.0,875.0,830.0
BANGARMAU,19/04/2021,0.5,825.0,865.0,840.0
BANGARMAU,20/04/2021,1.8,800.0,900.0,835.0
BARABANKI,01/04/2021,15.0,500.0,600.0,560.0
BARABANKI,02/04/2021,4.0,1500.0,1600.0,1540.0
BARABANKI,03/04/2021,4.5,550.0,650.0,590.0
BARABANKI,05/04/2021,12.0,600.0,700.0,640.0
BARABANKI,06/04/2021,18.0,650.0,750.0,700.0
BARABANKI,07/04/2021,12.0,750.0,850.0,800.0
BARABANKI,08/04/2021,11.0,750.0,870.0,820.0
BARABANKI,09/04/2021,12.0,800.0,900.0,860.0
BARABANKI,10/04/2021,12.0,950.0,1100.0,1020.0
BARABANKI,12/04/2021,8.0,1000.0,1100.0,1050.0
BARABANKI,13/04/2021,9.0,1000.0,1100.0,1060.0
BARABANKI,14/04/2021,12.0,1000.0,1100.0,1065.0
BARABANKI,15/04/2021,12.0,1000.0,1100.0,1070.0
BARABANKI,16/04/2021,11.0,1000.0,1150.0,1080.0
BARABANKI,17/04/2021,8.0,1000.0,1100.0,1080.0
BARABANKI,19/04/2021,12.0,1000.0,1100.0,1080.0
BARABANKI,20/04/2021,16.0,1000.0,1100.0,1050.0
BARABANKI,21/04/2021,11.0,1000.0,1100.0,1020.0
BARABANKI,22/04/2021,10.5,950.0,1100.0,1025.0
BARABANKI,23/04/2021,12.0,980.0,1050.0,1010.0
BARABANKI,24/04/2021,13.0,950.0,1050.0,1010.0
BARABANKI,26/04/2021,5.0,1000.0,1100.0,1050.0
BARABANKI,27/04/2021,7.0,950.0,1100.0,1020.0
BARABANKI,28/04/2021,12.0,900.0,1000.0,950.0
BARABANKI,29/04/2021,12.0,800.0,950.0,900.0
BARABANKI,30/04/2021,11.0,850.0,940.0,900.0
BARAUT,01/04/2021,1.2,900.0,1000.0,950.0
BARAUT,02/04/2021,1.0,900.0,1000.0,950.0
BARAUT,03/04/2021,1.2,900.0,1000.0,950.0
BARAUT,04/04/2021,2.0,900.0,1000.0,950.0
BARAUT,05/04/2021,2.0,900.0,1000.0,950.0
BARAUT,06/04/2021,2.1,950.0,1050.0,1000.0
BARAUT,07/04/2021,2.6,950.0,1050.0,1000.0
BARAUT,08/04/2021,2.0,900.0,1000.0,950.0
BARAUT,09/04/2021,2.0,900.0,1000.0,950.0
BARAUT,10/04/2021,2.2,900.0,1000.0,950.0
BARAUT,11/04/2021,1.5,900.0,1000.0,950.0
BARAUT,12/04/2021,2.0,900.0,1000.0,950.0
BARAUT,13/04/2021,2.0,900.0,1000.0,950.0
BARAUT,14/04/2021,2.5,900.0,1000.0,950.0
BARAUT,15/04/2021,2.0,900.0,1000.0,950.0
BARAUT,16/04/2021,1.0,900.0,1000.0,950.0
BARAUT,17/04/2021,0.3,900.0,1000.0,950.0
BARAUT,18/04/2021,3.0,900.0,1000.0,950.0
BARAUT,19/04/2021,3.0,900.0,1000.0,950.0
BARAUT,20/04/2021,7.5,900.0,1000.0,950.0
BARAUT,21/04/2021,2.0,800.0,900.0,850.0
BARAUT,22/04/2021,2.3,850.0,910.0,900.0
BARAUT,23/04/2021,2.0,800.0,900.0,850.0
BARAUT,24/04/2021,3.5,750.0,810.0,800.0
BARAUT,26/04/2021,0.3,850.0,910.0,900.0
BARAUT,27/04/2021,2.0,850.0,910.0,900.0
BARAUT,28/04/2021,2.0,800.0,900.0,850.0
BARAUT,29/04/2021,1.0,800.0,900.0,850.0
BARAUT,30/04/2021,2.0,900.0,1000.0,950.0
BAREILLY,01/04/2021,5.0,925.0,975.0,950.0
BAREILLY,02/04/2021,6.0,870.0,930.0,900.0
BAREILLY,03/04/2021,8.5,830.0,870.0,850.0
BAREILLY,04/04/2021,5.0,800.0,850.0,830.0
BAREILLY,05/04/2021,6.2,800.0,850.0,820.0
BAREILLY,07/04/2021,7.3,800.0,850.0,825.0
BAREILLY,08/04/2021,8.0,750.0,825.0,800.0
BAREILLY,09/04/2021,7.5,780.0,830.0,800.0
BAREILLY,10/04/2021,6.0,775.0,850.0,810.0
BAREILLY,11/04/2021,6.0,775.0,850.0,800.0
BAREILLY,13/04/2021,4.8,800.0,875.0,825.0
BAREILLY,16/04/2021,2.5,800.0,850.0,820.0
BAREILLY,17/04/2021,7.0,775.0,825.0,800.0
BAREILLY,18/04/2021,6.5,775.0,825.0,790.0
BAREILLY,19/04/2021,6.0,750.0,825.0,790.0
BAREILLY,21/04/2021,7.6,750.0,850.0,800.0
BAREILLY,22/04/2021,8.5,800.0,875.0,825.0
BAREILLY,23/04/2021,7.8,800.0,875.0,840.0
BAREILLY,24/04/2021,2.0,1325.0,1375.0,1350.0
BAREILLY,26/04/2021,2.5,1025.0,1075.0,1050.0
BAREILLY,27/04/2021,2.7,975.0,1025.0,1000.0
BAREILLY,28/04/2021,5.0,960.0,1000.0,980.0
BAREILLY,29/04/2021,4.7,950.0,1000.0,975.0
BAREILLY,30/04/2021,3.5,940.0,980.0,960.0
BARHAJ,01/04/2021,15.0,720.0,740.0,730.0
BARHAJ,02/04/2021,13.0,720.0,740.0,730.0
BARHAJ,03/04/2021,16.0,720.0,750.0,730.0
BARHAJ,05/04/2021,11.0,840.0,860.0,850.0
BARHAJ,06/04/2021,14.0,840.0,860.0,850.0
BARHAJ,07/04/2021,18.0,840.0,860.0,850.0
BARHAJ,08/04/2021,20.0,830.0,850.0,840.0
BARHAJ,09/04/2021,23.0,810.0,830.0,820.0
BARHAJ,10/04/2021,20.0,840.0,860.0,850.0
BARHAJ,12/04/2021,22.0,830.0,850.0,840.0
BARHAJ,13/04/2021,19.0,830.0,850.0,840.0
BARHAJ,14/04/2021,17.0,830.0,850.0,840.0
BARHAJ,15/04/2021,20.0,820.0,850.0,830.0
BARHAJ,16/04/2021,18.0,820.0,840.0,830.0
BARHAJ,17/04/2021,21.0,820.0,840.0,830.0
BARHAJ,19/04/2021,24.0,820.0,830.0,825.0
BARHAJ,20/04/2021,28.0,820.0,830.0,825.0
BARHAJ,22/04/2021,30.0,810.0,830.0,820.0
BARHAJ,23/04/2021,27.0,800.0,830.0,820.0
BARHAJ,27/04/2021,21.0,810.0,830.0,820.0
BARHAJ,28/04/2021,24.0,780.0,820.0,800.0
BARHAJ,29/04/2021,22.0,790.0,910.0,800.0
BARHAJ,30/04/2021,25.0,780.0,820.0,800.0
BASTI,01/04/2021,3.0,850.0,950.0,900.0
BASTI,02/04/2021,2.5,900.0,1000.0,950.0
BASTI,03/04/2021,2.0,920.0,1020.0,970.0
BASTI,04/04/2021,2.7,920.0,1020.0,970.0
BASTI,05/04/2021,3.0,940.0,1040.0,990.0
BASTI,06/04/2021,2.5,880.0,980.0,930.0
BASTI,07/04/2021,3.5,850.0,950.0,900.0
BASTI,08/04/2021,2.4,865.0,965.0,915.0
BASTI,09/04/2021,2.0,820.0,920.0,870.0
BASTI,10/04/2021,2.6,820.0,920.0,870.0
BASTI,11/04/2021,3.5,830.0,930.0,880.0
BASTI,12/04/2021,2.5,830.0,930.0,880.0
BASTI,13/04/2021,4.0,800.0,900.0,850.0
BASTI,14/04/2021,3.0,800.0,900.0,850.0
BASTI,15/04/2021,2.5,800.0,900.0,850.0
BASTI,16/04/2021,3.0,800.0,900.0,850.0
BASTI,17/04/2021,2.0,810.0,910.0,860.0
BASTI,19/04/2021,1.5,790.0,890.0,840.0
BASTI,20/04/2021,2.5,750.0,850.0,800.0
BASTI,21/04/2021,1.6,750.0,850.0,800.0
BASTI,22/04/2021,2.0,770.0,870.0,815.0
BASTI,23/04/2021,3.0,765.0,865.0,815.0
BASTI,26/04/2021,4.0,810.0,910.0,860.0
BASTI,27/04/2021,2.6,820.0,920.0,870.0
BASTI,30/04/2021,3.0,770.0,870.0,815.0
BHARTHNA,01/04/2021,1.6,450.0,620.0,570.0
BHARTHNA,02/04/2021,2.0,450.0,620.0,550.0
BHARTHNA,03/04/2021,2.2,440.0,610.0,540.0
BHARTHNA,05/04/2021,2.5,400.0,600.0,500.0
BHARTHNA,06/04/2021,2.5,400.0,560.0,510.0
BHARTHNA,07/04/2021,1.6,610.0,770.0,710.0
BHARTHNA,08/04/2021,1.3,750.0,900.0,850.0
BHARTHNA,10/04/2021,1.0,800.0,1000.0,900.0
BHARTHNA,12/04/2021,0.9,900.0,1050.0,980.0
BHARTHNA,13/04/2021,1.0,1050.0,1250.0,1170.0
BHARTHNA,14/04/2021,1.3,1050.0,1300.0,1200.0
BHARTHNA,15/04/2021,1.5,1050.0,1250.0,1200.0
BHARTHNA,16/04/2021,1.3,1050.0,1270.0,1210.0
BHARTHNA,17/04/2021,1.6,1050.0,1300.0,1200.0
BHARTHNA,19/04/2021,1.2,1150.0,1350.0,1250.0
BHARTHNA,20/04/2021,1.6,750.0,1000.0,950.0
BHARTHNA,22/04/2021,1.5,800.0,950.0,900.0
BHARTHNA,23/04/2021,1.8,800.0,950.0,900.0
BHARTHNA,26/04/2021,1.0,700.0,950.0,890.0
BHARTHNA,27/04/2021,1.5,770.0,920.0,870.0
BHARTHNA,28/04/2021,1.8,650.0,850.0,800.0
BHARTHNA,30/04/2021,1.8,600.0,800.0,750.0
BHARUASUMERPUR,02/04/2021,1.6,610.0,700.0,655.0
BHARUASUMERPUR,03/04/2021,1.0,620.0,680.0,655.0
BHARUASUMERPUR,04/04/2021,1.5,730.0,800.0,775.0
BHARUASUMERPUR,05/04/2021,0.8,720.0,800.0,770.0
BHARUASUMERPUR,06/04/2021,1.0,800.0,820.0,800.0
BHARUASUMERPUR,07/04/2021,0.7,910.0,980.0,950.0
BHARUASUMERPUR,09/04/2021,1.8,860.0,930.0,900.0
BHARUASUMERPUR,10/04/2021,0.8,885.0,930.0,900.0
BHARUASUMERPUR,11/04/2021,2.2,880.0,930.0,900.0
BHARUASUMERPUR,12/04/2021,1.2,880.0,925.0,900.0
BHARUASUMERPUR,13/04/2021,0.8,860.0,900.0,880.0
BHARUASUMERPUR,14/04/2021,1.0,860.0,900.0,885.0
BHARUASUMERPUR,16/04/2021,2.0,850.0,930.0,890.0
BHARUASUMERPUR,17/04/2021,1.0,900.0,930.0,910.0
BHARUASUMERPUR,19/04/2021,0.8,880.0,930.0,900.0
BHARUASUMERPUR,20/04/2021,0.6,880.0,930.0,900.0
BHARUASUMERPUR,21/04/2021,1.0,880.0,930.0,900.0
BHARUASUMERPUR,23/04/2021,2.5,880.0,935.0,900.0
BHARUASUMERPUR,27/04/2021,1.5,880.0,930.0,900.0
BHARUASUMERPUR,28/04/2021,1.2,900.0,950.0,920.0
BHARUASUMERPUR,29/04/2021,2.5,900.0,955.0,925.0
BHARUASUMERPUR,30/04/2021,1.5,900.0,955.0,925.0
BIJNAUR,01/04/2021,7.0,800.0,900.0,850.0
BIJNAUR,02/04/2021,5.0,850.0,950.0,890.0
BIJNAUR,03/04/2021,5.2,860.0,950.0,900.0
BIJNAUR,04/04/2021,5.5,850.0,950.0,885.0
BIJNAUR,05/04/2021,5.4,850.0,925.0,890.0
BIJNAUR,06/04/2021,5.5,825.0,900.0,880.0
BIJNAUR,07/04/2021,5.5,825.0,900.0,870.0
BIJNAUR,08/04/2021,7.0,830.0,870.0,850.0
BIJNAUR,09/04/2021,7.5,820.0,860.0,840.0
BIJNAUR,14/04/2021,8.5,,,
BIJNAUR,15/04/2021,9.0,,,
BIJNAUR,16/04/2021,9.0,810.0,850.0,830.0
BIJNAUR,17/04/2021,9.0,810.0,840.0,825.0
BIJNAUR,18/04/2021,7.5,810.0,850.0,830.0
BIJNAUR,20/04/2021,8.5,800.0,820.0,810.0
BIJNAUR,21/04/2021,7.6,810.0,840.0,825.0
BIJNAUR,22/04/2021,7.5,800.0,840.0,820.0
BIJNAUR,23/04/2021,8.0,810.0,840.0,825.0
BIJNAUR,24/04/2021,5.0,800.0,840.0,820.0
BIJNAUR,26/04/2021,7.0,810.0,830.0,820.0
BIJNAUR,27/04/2021,7.5,810.0,840.0,825.0
BIJNAUR,28/04/2021,8.0,810.0,850.0,830.0
BIJNAUR,29/04/2021,6.0,800.0,840.0,820.0
BIJNAUR,30/04/2021,6.0,780.0,800.0,800.0
BILSI,01/04/2021,1.3,850.0,910.0,900.0
BILSI,02/04/2021,1.2,800.0,900.0,850.0
BILSI,03/04/2021,1.0,850.0,930.0,900.0
BILSI,04/04/2021,1.2,750.0,850.0,800.0
BILSI,05/04/2021,1.4,700.0,950.0,810.0
BILSI,07/04/2021,1.6,700.0,900.0,810.0
BILSI,09/04/2021,1.8,700.0,920.0,800.0
BILSI,10/04/2021,1.6,750.0,850.0,795.0
BILSI,11/04/2021,1.6,750.0,850.0,800.0
BILSI,12/04/2021,2.0,850.0,960.0,900.0
BILSI,13/04/2021,0.8,850.0,915.0,890.0
BILSI,14/04/2021,1.0,850.0,920.0,900.0
BILSI,15/04/2021,0.7,850.0,900.0,895.0
BILSI,16/04/2021,1.0,850.0,900.0,880.0
BILSI,20/04/2021,0.6,800.0,900.0,850.0
BILSI,21/04/2021,1.0,700.0,830.0,800.0
BILSI,22/04/2021,0.7,750.0,850.0,815.0
BILSI,23/04/2021,1.2,750.0,810.0,800.0
BILSI,24/04/2021,1.0,700.0,800.0,760.0
BILSI,25/04/2021,0.6,700.0,800.0,750.0
BILSI,26/04/2021,1.0,700.0,750.0,730.0
BILSI,27/04/2021,1.2,700.0,750.0,735.0
BILSI,28/04/2021,1.2,680.0,730.0,710.0
BILSI,29/04/2021,0.9,600.0,700.0,680.0
BILSI,30/04/2021,1.2,600.0,730.0,700.0
BINDKI,01/04/2021,10.0,700.0,800.0,750.0
BINDKI,02/04/2021,14.0,670.0,800.0,720.0
BINDKI,04/04/2021,12.0,700.0,800.0,750.0
BINDKI,05/04/2021,12.0,760.0,860.0,800.0
BINDKI,06/04/2021,12.0,760.0,920.0,840.0
BINDKI,07/04/2021,10.0,800.0,960.0,890.0
BINDKI,08/04/2021,14.0,870.0,1080.0,920.0
BINDKI,09/04/2021,10.0,850.0,980.0,900.0
BINDKI,11/04/2021,16.0,850.0,950.0,900.0
BINDKI,12/04/2021,13.0,,,
BINDKI,13/04/2021,14.0,840.0,1000.0,920.0
BINDKI,14/04/2021,10.0,830.0,990.0,920.0
BINDKI,15/04/2021,8.0,900.0,1060.0,1000.0
BINDKI,16/04/2021,9.0,870.0,1080.0,930.0
BINDKI,18/04/2021,8.0,900.0,1040.0,950.0
BINDKI,19/04/2021,2.0,900.0,1040.0,950.0
BINDKI,20/04/2021,9.0,900.0,1050.0,980.0
BINDKI,21/04/2021,8.5,930.0,1050.0,1000.0
BINDKI,22/04/2021,8.0,950.0,1080.0,1000.0
BINDKI,23/04/2021,10.0,880.0,1040.0,940.0
BINDKI,25/04/2021,0.6,2600.0,2740.0,2650.0
BINDKI,27/04/2021,4.5,900.0,1030.0,930.0
BINDKI,28/04/2021,7.0,900.0,1050.0,970.0
BINDKI,29/04/2021,8.0,900.0,1030.0,940.0
BINDKI,30/04/2021,9.0,800.0,960.0,860.0
BULAND SHAHR,03/04/2021,4.0,600.0,850.0,710.0
BULAND SHAHR,05/04/2021,3.5,650.0,880.0,750.0
BULAND SHAHR,06/04/2021,3.5,600.0,850.0,740.0
BULAND SHAHR,07/04/2021,3.0,600.0,880.0,750.0
BULAND SHAHR,08/04/2021,2.8,600.0,850.0,730.0
BULAND SHAHR,09/04/2021,2.5,600.0,850.0,750.0
BULAND SHAHR,10/04/2021,3.8,600.0,850.0,710.0
BULAND SHAHR,12/04/2021,4.0,600.0,800.0,700.0
BULAND SHAHR,13/04/2021,3.5,650.0,850.0,790.0
BULAND SHAHR,15/04/2021,4.0,600.0,900.0,780.0
BULAND SHAHR,16/04/2021,3.5,600.0,900.0,785.0
BULAND SHAHR,17/04/2021,4.5,600.0,900.0,770.0
BULAND SHAHR,19/04/2021,3.5,600.0,850.0,770.0
BULAND SHAHR,20/04/2021,3.0,600.0,890.0,755.0
BULAND SHAHR,21/04/2021,3.2,700.0,850.0,770.0
BULAND SHAHR,22/04/2021,3.5,650.0,850.0,760.0
BULAND SHAHR,23/04/2021,3.5,600.0,900.0,755.0
BULAND SHAHR,24/04/2021,3.0,600.0,850.0,720.0
BULAND SHAHR,26/04/2021,4.5,600.0,900.0,700.0
BULAND SHAHR,27/04/2021,3.5,550.0,750.0,690.0
BULAND SHAHR,28/04/2021,4.0,500.0,750.0,650.0
BULAND SHAHR,29/04/2021,3.0,550.0,780.0,670.0
BULAND SHAHR,30/04/2021,3.0,550.0,800.0,660.0
CHAANDPUR,01/04/2021,0.03,,,
CHAANDPUR,02/04/2021,0.03,900.0,1300.0,1100.0
CHAANDPUR,03/04/2021,0.03,800.0,1200.0,1000.0
CHAANDPUR,04/04/2021,0.02,1000.0,1400.0,1200.0
CHAANDPUR,05/04/2021,0.03,1100.0,1400.0,1300.0
CHAANDPUR,06/04/2021,0.03,800.0,1400.0,1000.0
CHAANDPUR,07/04/2021,0.02,800.0,1300.0,1000.0
CHAANDPUR,08/04/2021,0.03,800.0,1200.0,1000.0
CHAANDPUR,09/04/2021,0.03,800.0,1200.0,1000.0
CHAANDPUR,10/04/2021,0.02,800.0,1400.0,1100.0
CHAANDPUR,12/04/2021,0.03,1000.0,1400.0,1200.0
CHAANDPUR,13/04/2021,0.03,800.0,1300.0,1000.0
CHAANDPUR,15/04/2021,0.02,800.0,1300.0,1000.0
CHAANDPUR,16/04/2021,0.02,800.0,1200.0,1000.0
CHAANDPUR,17/04/2021,0.02,800.0,1300.0,1000.0
CHAANDPUR,20/04/2021,0.03,800.0,1200.0,1000.0
CHANDAUSI,02/04/2021,8.0,860.0,890.0,875.0
CHANDAUSI,03/04/2021,7.2,870.0,900.0,890.0
CHANDAUSI,04/04/2021,6.0,860.0,880.0,870.0
CHANDAUSI,05/04/2021,8.0,860.0,900.0,880.0
CHANDAUSI,06/04/2021,9.0,860.0,880.0,870.0
CHANDAUSI,07/04/2021,8.2,840.0,880.0,860.0
CHANDAUSI,10/04/2021,6.0,820.0,850.0,835.0
CHANDAUSI,11/04/2021,8.0,820.0,860.0,840.0
CHANDAUSI,13/04/2021,9.5,810.0,840.0,825.0
CHANDAUSI,14/04/2021,9.0,800.0,840.0,820.0
CHANDAUSI,15/04/2021,8.0,810.0,850.0,830.0
CHANDAUSI,17/04/2021,6.0,810.0,850.0,830.0
CHANDAUSI,19/04/2021,8.0,820.0,860.0,840.0
CHANDAUSI,20/04/2021,7.5,780.0,820.0,800.0
CHANDAUSI,21/04/2021,6.0,800.0,820.0,810.0
CHANDAUSI,22/04/2021,6.5,780.0,820.0,800.0
CHANDAUSI,23/04/2021,7.0,800.0,840.0,820.0
CHANDAUSI,24/04/2021,6.0,800.0,820.0,810.0
CHANDAUSI,26/04/2021,5.2,780.0,810.0,800.0
CHANDAUSI,27/04/2021,6.0,790.0,810.0,800.0
CHANDAUSI,28/04/2021,8.0,800.0,840.0,820.0
CHANDAUSI,29/04/2021,4.0,800.0,820.0,810.0
CHANDAUSI,30/04/2021,7.5,780.0,820.0,800.0
CHANDOLI,02/04/2021,3.2,600.0,700.0,660.0
CHANDOLI,03/04/2021,3.8,600.0,700.0,650.0
CHANDOLI,04/04/2021,2.9,650.0,750.0,700.0
CHANDOLI,05/04/2021,3.0,750.0,850.0,800.0
CHANDOLI,06/04/2021,2.8,775.0,875.0,825.0
CHANDOLI,07/04/2021,3.2,850.0,950.0,900.0
CHANDOLI,08/04/2021,3.3,875.0,1000.0,925.0
CHANDOLI,09/04/2021,3.0,850.0,1000.0,950.0
CHANDOLI,10/04/2021,2.5,875.0,1000.0,925.0
CHANDOLI,11/04/2021,2.8,850.0,950.0,900.0
CHANDOLI,12/04/2021,2.0,700.0,850.0,800.0
CHANDOLI,13/04/2021,2.5,600.0,800.0,700.0
CHANDOLI,14/04/2021,1.8,650.0,800.0,725.0
CHANDOLI,15/04/2021,1.6,600.0,750.0,700.0
CHANDOLI,16/04/2021,2.5,600.0,800.0,700.0
CHANDOLI,17/04/2021,2.6,600.0,800.0,700.0
CHANDOLI,19/04/2021,2.8,600.0,800.0,725.0
CHANDOLI,20/04/2021,2.7,700.0,900.0,800.0
CHANDOLI,21/04/2021,2.5,700.0,850.0,800.0
CHANDOLI,22/04/2021,2.6,700.0,875.0,810.0
CHANDOLI,23/04/2021,2.8,700.0,900.0,825.0
CHANDOLI,27/04/2021,2.2,800.0,950.0,900.0
CHANDOLI,28/04/2021,2.4,750.0,900.0,850.0
CHANDOLI,29/04/2021,2.3,750.0,900.0,840.0
CHANDOLI,30/04/2021,2.8,800.0,950.0,900.0
CHARRA,01/04/2021,1.6,680.0,780.0,750.0
CHARRA,02/04/2021,1.7,700.0,800.0,770.0
CHARRA,03/04/2021,1.8,700.0,800.0,770.0
CHARRA,05/04/2021,2.0,760.0,860.0,830.0
CHARRA,06/04/2021,1.6,800.0,900.0,850.0
CHARRA,07/04/2021,1.9,720.0,820.0,770.0
CHARRA,08/04/2021,1.4,770.0,870.0,820.0
CHARRA,09/04/2021,1.7,780.0,880.0,830.0
CHARRA,10/04/2021,1.5,800.0,900.0,850.0
CHARRA,12/04/2021,1.7,780.0,880.0,830.0
CHARRA,13/04/2021,1.5,780.0,880.0,830.0
CHARRA,14/04/2021,1.4,750.0,850.0,800.0
CHARRA,15/04/2021,1.5,800.0,900.0,850.0
CHARRA,16/04/2021,1.8,750.0,850.0,800.0
CHARRA,17/04/2021,1.4,770.0,870.0,820.0
